recorded_time,temperature,sensor_type
2022-02-17T08:12,1.5799502685498368,UNKNOWN
2022-02-17T08:13,0.9799502685498354,UNKNOWN
2022-02-17T08:14,0.47995026854983536,UNKNOWN
2022-02-17T08:15,-0.020049731450164643,UNKNOWN
2022-02-17T08:16,-0.4200497314501668,UNKNOWN
2022-02-17T08:17,-0.8200497314501654,UNKNOWN
2022-02-17T08:18,-1.120049731450166,UNKNOWN
2022-02-17T08:19,-1.3200497314501654,UNKNOWN
2022-02-17T08:20,-1.5200497314501646,UNKNOWN
2022-02-17T08:21,-1.7200497314501675,UNKNOWN
2022-02-17T08:22,-1.9200497314501668,UNKNOWN
2022-02-17T08:23,-2.0200497314501646,UNKNOWN
2022-02-17T08:24,-2.120049731450166,UNKNOWN
2022-02-17T08:25,-2.120049731450166,UNKNOWN
2022-02-17T08:26,-2.120049731450166,UNKNOWN
2022-02-17T08:27,-2.120049731450166,UNKNOWN
2022-02-17T08:28,-2.120049731450166,UNKNOWN
2022-02-17T08:29,-2.2200497314501675,UNKNOWN
2022-02-17T08:30,-2.2200497314501675,UNKNOWN
2022-02-17T08:31,-2.2200497314501675,UNKNOWN
2022-02-17T08:32,-2.3200497314501654,UNKNOWN
2022-02-17T08:33,-2.3200497314501654,UNKNOWN
2022-02-17T08:34,-2.3200497314501654,UNKNOWN
2022-02-17T08:35,-2.3200497314501654,UNKNOWN
2022-02-17T08:36,-2.3200497314501654,UNKNOWN
2022-02-17T08:37,-2.4200497314501668,UNKNOWN
2022-02-17T08:38,-2.4200497314501668,UNKNOWN
2022-02-17T08:39,-2.4200497314501668,UNKNOWN
2022-02-17T08:40,-2.4200497314501668,UNKNOWN
2022-02-17T08:41,-2.3200497314501654,UNKNOWN
2022-02-17T08:42,-2.2200497314501675,UNKNOWN
2022-02-17T08:43,-2.120049731450166,UNKNOWN
2022-02-17T08:44,-2.120049731450166,UNKNOWN
2022-02-17T08:45,-2.0200497314501646,UNKNOWN
2022-02-17T08:46,-2.0200497314501646,UNKNOWN
2022-02-17T08:47,-1.9200497314501668,UNKNOWN
2022-02-17T08:48,-1.9200497314501668,UNKNOWN
2022-02-17T08:49,-1.9200497314501668,UNKNOWN
2022-02-17T08:50,-1.9200497314501668,UNKNOWN
2022-02-17T08:51,-1.9200497314501668,UNKNOWN
2022-02-17T08:52,-1.8200497314501654,UNKNOWN
2022-02-17T08:53,-1.8200497314501654,UNKNOWN
2022-02-17T08:54,-1.8200497314501654,UNKNOWN
2022-02-17T08:55,-1.8200497314501654,UNKNOWN
2022-02-17T08:56,-1.8200497314501654,UNKNOWN
2022-02-17T08:57,-1.8200497314501654,UNKNOWN
2022-02-17T08:58,-1.8200497314501654,UNKNOWN
2022-02-17T08:59,-1.4200497314501668,UNKNOWN
2022-02-17T09:00,-1.7200497314501675,UNKNOWN
2022-02-17T09:01,-2.120049731450166,UNKNOWN
2022-02-17T09:02,-2.4200497314501668,UNKNOWN
2022-02-17T09:03,-2.5200497314501646,UNKNOWN
2022-02-17T09:04,-2.7200497314501675,UNKNOWN
2022-02-17T09:05,-2.9200497314501668,UNKNOWN
2022-02-17T09:06,-3.120049731450166,UNKNOWN
2022-02-17T09:07,-3.3200497314501654,UNKNOWN
2022-02-17T09:08,-3.5200497314501646,UNKNOWN
2022-02-17T09:09,-3.5200497314501646,UNKNOWN
2022-02-17T09:10,-3.5200497314501646,UNKNOWN
2022-02-17T09:11,-3.4200497314501668,UNKNOWN
2022-02-17T09:12,-3.4200497314501668,UNKNOWN
2022-02-17T09:13,-3.5200497314501646,UNKNOWN
2022-02-17T09:14,-3.620049731450166,UNKNOWN
2022-02-17T09:15,-3.620049731450166,UNKNOWN
2022-02-17T09:16,-3.8200497314501654,UNKNOWN
2022-02-17T09:17,-4.020049731450165,UNKNOWN
2022-02-17T09:18,-3.8200497314501654,UNKNOWN
2022-02-17T09:19,-3.7200497314501675,UNKNOWN
2022-02-17T09:20,-3.620049731450166,UNKNOWN
2022-02-17T09:21,-3.5200497314501646,UNKNOWN
2022-02-17T09:22,-3.3200497314501654,UNKNOWN
2022-02-17T09:23,-3.2200497314501675,UNKNOWN
2022-02-17T09:24,-3.2200497314501675,UNKNOWN
2022-02-17T09:25,-3.0200497314501646,UNKNOWN
2022-02-17T09:26,-2.9200497314501668,UNKNOWN
2022-02-17T09:27,-2.9200497314501668,UNKNOWN
2022-02-17T09:28,-2.8200497314501654,UNKNOWN
2022-02-17T09:29,-2.8200497314501654,UNKNOWN
2022-02-17T09:30,-2.7200497314501675,UNKNOWN
2022-02-17T09:31,-2.7200497314501675,UNKNOWN
2022-02-17T09:32,-2.620049731450166,UNKNOWN
2022-02-17T09:33,-2.620049731450166,UNKNOWN
2022-02-17T09:34,-2.620049731450166,UNKNOWN
2022-02-17T09:35,-2.620049731450166,UNKNOWN
2022-02-17T09:36,-2.7200497314501675,UNKNOWN
2022-02-17T09:37,-2.620049731450166,UNKNOWN
2022-02-17T09:38,-2.7200497314501675,UNKNOWN
2022-02-17T09:39,-2.8200497314501654,UNKNOWN
2022-02-17T09:40,-2.7200497314501675,UNKNOWN
2022-02-17T09:41,-2.9200497314501668,UNKNOWN
2022-02-17T09:42,-3.0200497314501646,UNKNOWN
2022-02-17T09:43,-3.120049731450166,UNKNOWN
2022-02-17T09:44,-3.2200497314501675,UNKNOWN
2022-02-17T09:45,-3.3200497314501654,UNKNOWN
2022-02-17T09:46,-3.3200497314501654,UNKNOWN
2022-02-17T09:47,-3.3200497314501654,UNKNOWN
2022-02-17T09:48,-3.4200497314501668,UNKNOWN
2022-02-17T09:49,-3.5200497314501646,UNKNOWN
2022-02-17T09:50,-3.620049731450166,UNKNOWN
2022-02-17T09:51,-3.7200497314501675,UNKNOWN
2022-02-17T09:52,-3.8200497314501654,UNKNOWN
2022-02-17T09:53,-3.7200497314501675,UNKNOWN
2022-02-17T09:54,-3.8200497314501654,UNKNOWN
2022-02-17T09:55,-3.9200497314501668,UNKNOWN
2022-02-17T09:56,-3.8200497314501654,UNKNOWN
2022-02-17T09:57,-3.620049731450166,UNKNOWN
2022-02-17T09:58,-3.5200497314501646,UNKNOWN
2022-02-17T09:59,-3.3200497314501654,UNKNOWN
2022-02-17T10:00,-3.0200497314501646,UNKNOWN
2022-02-17T10:01,-2.9200497314501668,UNKNOWN
2022-02-17T10:02,-3.0200497314501646,UNKNOWN
2022-02-17T10:03,-3.120049731450166,UNKNOWN
2022-02-17T10:04,-3.2200497314501675,UNKNOWN
2022-02-17T10:05,-3.4200497314501668,UNKNOWN
2022-02-17T10:06,-3.5200497314501646,UNKNOWN
2022-02-17T10:07,-3.620049731450166,UNKNOWN
2022-02-17T10:08,-3.4200497314501668,UNKNOWN
2022-02-17T10:09,-3.3200497314501654,UNKNOWN
2022-02-17T10:10,-3.2200497314501675,UNKNOWN
2022-02-17T10:11,-2.9200497314501668,UNKNOWN
2022-02-17T10:12,-2.9200497314501668,UNKNOWN
2022-02-17T10:13,-2.8200497314501654,UNKNOWN
2022-02-17T10:14,-2.7200497314501675,UNKNOWN
2022-02-17T10:15,-2.5200497314501646,UNKNOWN
2022-02-17T10:16,-2.5200497314501646,UNKNOWN
2022-02-17T10:17,-2.5200497314501646,UNKNOWN
2022-02-17T10:18,-2.5200497314501646,UNKNOWN
2022-02-17T10:19,-2.5200497314501646,UNKNOWN
2022-02-17T10:20,-2.620049731450166,UNKNOWN
2022-02-17T10:21,-2.620049731450166,UNKNOWN
2022-02-17T10:22,-2.5200497314501646,UNKNOWN
2022-02-17T10:23,-2.4200497314501668,UNKNOWN
2022-02-17T10:24,-2.4200497314501668,UNKNOWN
2022-02-17T10:25,-2.4200497314501668,UNKNOWN
2022-02-17T10:26,-2.4200497314501668,UNKNOWN
2022-02-17T10:27,-2.3200497314501654,UNKNOWN
2022-02-17T10:28,-2.2200497314501675,UNKNOWN
2022-02-17T10:29,-2.120049731450166,UNKNOWN
2022-02-17T10:30,-2.0200497314501646,UNKNOWN
2022-02-17T10:31,-2.0200497314501646,UNKNOWN
2022-02-17T10:32,-1.8200497314501654,UNKNOWN
2022-02-17T10:33,-1.8200497314501654,UNKNOWN
2022-02-17T10:34,-1.7200497314501675,UNKNOWN
2022-02-17T10:35,-1.8200497314501654,UNKNOWN
2022-02-17T10:36,-1.9200497314501668,UNKNOWN
2022-02-17T10:37,-2.0200497314501646,UNKNOWN
2022-02-17T10:38,-1.9200497314501668,UNKNOWN
2022-02-17T10:39,-2.0200497314501646,UNKNOWN
2022-02-17T10:40,-2.0200497314501646,UNKNOWN
2022-02-17T10:41,-1.9200497314501668,UNKNOWN
2022-02-17T10:42,-1.8200497314501654,UNKNOWN
2022-02-17T10:43,-1.8200497314501654,UNKNOWN
2022-02-17T10:44,-1.8200497314501654,UNKNOWN
2022-02-17T10:45,-1.8200497314501654,UNKNOWN
2022-02-17T10:46,-1.9200497314501668,UNKNOWN
2022-02-17T10:47,-1.8200497314501654,UNKNOWN
2022-02-17T10:48,-1.7200497314501675,UNKNOWN
2022-02-17T10:49,-1.7200497314501675,UNKNOWN
2022-02-17T10:50,-1.7200497314501675,UNKNOWN
2022-02-17T10:51,-1.7200497314501675,UNKNOWN
2022-02-17T10:52,-1.7200497314501675,UNKNOWN
2022-02-17T10:53,-1.7200497314501675,UNKNOWN
2022-02-17T10:54,-1.7200497314501675,UNKNOWN
2022-02-17T10:55,-1.7200497314501675,UNKNOWN
2022-02-17T10:56,-1.620049731450166,UNKNOWN
2022-02-17T10:57,-1.620049731450166,UNKNOWN
2022-02-17T10:58,-1.620049731450166,UNKNOWN
2022-02-17T10:59,-1.620049731450166,UNKNOWN
2022-02-17T11:00,-1.620049731450166,UNKNOWN
2022-02-17T11:01,-1.620049731450166,UNKNOWN
2022-02-17T11:02,-1.5200497314501646,UNKNOWN
2022-02-17T11:03,-1.4200497314501668,UNKNOWN
2022-02-17T11:04,-1.4200497314501668,UNKNOWN
2022-02-17T11:05,-1.4200497314501668,UNKNOWN
2022-02-17T11:06,-1.4200497314501668,UNKNOWN
2022-02-17T11:07,-1.4200497314501668,UNKNOWN
2022-02-17T11:08,-1.4200497314501668,UNKNOWN
2022-02-17T11:09,-1.4200497314501668,UNKNOWN
2022-02-17T11:10,-1.4200497314501668,UNKNOWN
2022-02-17T11:11,-1.4200497314501668,UNKNOWN
2022-02-17T11:12,-1.4200497314501668,UNKNOWN
2022-02-17T11:13,-1.4200497314501668,UNKNOWN
2022-02-17T11:14,-1.5200497314501646,UNKNOWN
2022-02-17T11:15,-1.4200497314501668,UNKNOWN
2022-02-17T11:16,-1.5200497314501646,UNKNOWN
2022-02-17T11:17,-1.620049731450166,UNKNOWN
2022-02-17T11:18,-1.5200497314501646,UNKNOWN
2022-02-17T11:19,-1.5200497314501646,UNKNOWN
2022-02-17T11:20,-1.5200497314501646,UNKNOWN
2022-02-17T11:21,-1.5200497314501646,UNKNOWN
2022-02-17T11:22,-1.5200497314501646,UNKNOWN
2022-02-17T11:23,-1.5200497314501646,UNKNOWN
2022-02-17T11:24,-1.5200497314501646,UNKNOWN
2022-02-17T11:25,-1.5200497314501646,UNKNOWN
2022-02-17T11:26,-1.620049731450166,UNKNOWN
2022-02-17T11:27,-1.620049731450166,UNKNOWN
2022-02-17T11:28,-1.620049731450166,UNKNOWN
2022-02-17T11:29,-1.620049731450166,UNKNOWN
2022-02-17T11:30,-1.620049731450166,UNKNOWN
2022-02-17T11:31,-1.7200497314501675,UNKNOWN
2022-02-17T11:32,-1.7200497314501675,UNKNOWN
2022-02-17T11:33,-1.9200497314501668,UNKNOWN
2022-02-17T11:34,-2.2200497314501675,UNKNOWN
2022-02-17T11:35,-2.2200497314501675,UNKNOWN
2022-02-17T11:36,-2.3200497314501654,UNKNOWN
2022-02-17T11:37,-2.4200497314501668,UNKNOWN
2022-02-17T11:38,-2.7200497314501675,UNKNOWN
2022-02-17T11:39,-3.0200497314501646,UNKNOWN
2022-02-17T11:40,-3.2200497314501675,UNKNOWN
2022-02-17T11:41,-3.2200497314501675,UNKNOWN
2022-02-17T11:42,-3.2200497314501675,UNKNOWN
2022-02-17T11:43,-3.120049731450166,UNKNOWN
2022-02-17T11:44,-3.0200497314501646,UNKNOWN
2022-02-17T11:45,-2.8200497314501654,UNKNOWN
2022-02-17T11:46,-2.8200497314501654,UNKNOWN
2022-02-17T11:47,-2.7200497314501675,UNKNOWN
2022-02-17T11:48,-2.7200497314501675,UNKNOWN
2022-02-17T11:49,-2.7200497314501675,UNKNOWN
2022-02-17T11:50,-2.7200497314501675,UNKNOWN
2022-02-17T11:51,-2.620049731450166,UNKNOWN
2022-02-17T11:52,-2.5200497314501646,UNKNOWN
2022-02-17T11:53,-2.5200497314501646,UNKNOWN
2022-02-17T11:54,-2.5200497314501646,UNKNOWN
2022-02-17T11:55,-2.4200497314501668,UNKNOWN
2022-02-17T11:56,-2.4200497314501668,UNKNOWN
2022-02-17T11:57,-2.4200497314501668,UNKNOWN
2022-02-17T11:58,-2.5200497314501646,UNKNOWN
2022-02-17T11:59,-2.4200497314501668,UNKNOWN
2022-02-17T12:00,-2.5200497314501646,UNKNOWN
2022-02-17T12:01,-2.5200497314501646,UNKNOWN
2022-02-17T12:02,-2.5200497314501646,UNKNOWN
2022-02-17T12:03,-2.5200497314501646,UNKNOWN
2022-02-17T12:04,-2.5200497314501646,UNKNOWN
2022-02-17T12:05,-2.5200497314501646,UNKNOWN
2022-02-17T12:06,-2.5200497314501646,UNKNOWN
2022-02-17T12:07,-2.4200497314501668,UNKNOWN
2022-02-17T12:08,-2.4200497314501668,UNKNOWN
2022-02-17T12:09,-2.3200497314501654,UNKNOWN
2022-02-17T12:10,-2.4200497314501668,UNKNOWN
2022-02-17T12:11,-2.4200497314501668,UNKNOWN
2022-02-17T12:12,-2.4200497314501668,UNKNOWN
2022-02-17T12:13,-2.3200497314501654,UNKNOWN
2022-02-17T12:14,-2.4200497314501668,UNKNOWN
2022-02-17T12:15,-2.4200497314501668,UNKNOWN
2022-02-17T12:16,-2.5200497314501646,UNKNOWN
2022-02-17T12:17,-2.5200497314501646,UNKNOWN
2022-02-17T12:18,-2.5200497314501646,UNKNOWN
2022-02-17T12:19,-2.5200497314501646,UNKNOWN
2022-02-17T12:20,-3.120049731450166,UNKNOWN
2022-02-17T12:21,-3.3200497314501654,UNKNOWN
2022-02-17T12:22,-3.3200497314501654,UNKNOWN
2022-02-17T12:23,-3.2200497314501675,UNKNOWN
2022-02-17T12:24,-3.120049731450166,UNKNOWN
2022-02-17T12:25,-3.0200497314501646,UNKNOWN
2022-02-17T12:26,-3.0200497314501646,UNKNOWN
2022-02-17T12:27,-3.0200497314501646,UNKNOWN
2022-02-17T12:28,-2.9200497314501668,UNKNOWN
2022-02-17T12:29,-2.9200497314501668,UNKNOWN
2022-02-17T12:30,-2.9200497314501668,UNKNOWN
2022-02-17T12:31,-2.9200497314501668,UNKNOWN
2022-02-17T12:32,-2.9200497314501668,UNKNOWN
2022-02-17T12:33,-2.9200497314501668,UNKNOWN
2022-02-17T12:34,-3.120049731450166,UNKNOWN
2022-02-17T12:35,-3.120049731450166,UNKNOWN
2022-02-17T12:36,-3.0200497314501646,UNKNOWN
2022-02-17T12:37,-3.0200497314501646,UNKNOWN
2022-02-17T12:38,-2.9200497314501668,UNKNOWN
2022-02-17T12:39,-3.0200497314501646,UNKNOWN
2022-02-17T12:40,-3.0200497314501646,UNKNOWN
2022-02-17T12:41,-3.120049731450166,UNKNOWN
2022-02-17T12:42,-3.2200497314501675,UNKNOWN
2022-02-17T12:43,-3.2200497314501675,UNKNOWN
2022-02-17T12:44,-3.3200497314501654,UNKNOWN
2022-02-17T12:45,-3.4200497314501668,UNKNOWN
2022-02-17T12:46,-3.4200497314501668,UNKNOWN
2022-02-17T12:47,-3.3200497314501654,UNKNOWN
2022-02-17T12:48,-3.2200497314501675,UNKNOWN
2022-02-17T12:49,-3.120049731450166,UNKNOWN
2022-02-17T12:50,-3.120049731450166,UNKNOWN
2022-02-17T12:51,-3.2200497314501675,UNKNOWN
2022-02-17T12:52,-3.120049731450166,UNKNOWN
2022-02-17T12:53,-3.120049731450166,UNKNOWN
2022-02-17T12:54,-3.120049731450166,UNKNOWN
2022-02-17T12:55,-3.120049731450166,UNKNOWN
2022-02-17T12:56,-3.120049731450166,UNKNOWN
2022-02-17T12:57,-2.9200497314501668,UNKNOWN
2022-02-17T12:58,-2.8200497314501654,UNKNOWN
2022-02-17T12:59,-2.7200497314501675,UNKNOWN
2022-02-17T13:00,-2.9200497314501668,UNKNOWN
2022-02-17T13:01,-3.2200497314501675,UNKNOWN
2022-02-17T13:02,-3.3200497314501654,UNKNOWN
2022-02-17T13:03,-3.5200497314501646,UNKNOWN
2022-02-17T13:04,-3.620049731450166,UNKNOWN
2022-02-17T13:05,-3.7200497314501675,UNKNOWN
2022-02-17T13:06,-3.7200497314501675,UNKNOWN
2022-02-17T13:07,-3.8200497314501654,UNKNOWN
2022-02-17T13:08,-4.020049731450165,UNKNOWN
2022-02-17T13:09,-4.120049731450166,UNKNOWN
2022-02-17T13:10,-4.020049731450165,UNKNOWN
2022-02-17T13:11,-4.020049731450165,UNKNOWN
2022-02-17T13:12,-3.8200497314501654,UNKNOWN
2022-02-17T13:13,-3.620049731450166,UNKNOWN
2022-02-17T13:14,-3.4200497314501668,UNKNOWN
2022-02-17T13:15,-3.5200497314501646,UNKNOWN
2022-02-17T13:16,-3.4200497314501668,UNKNOWN
2022-02-17T13:17,-3.3200497314501654,UNKNOWN
2022-02-17T13:18,-3.2200497314501675,UNKNOWN
2022-02-17T13:19,-3.120049731450166,UNKNOWN
2022-02-17T13:20,-3.0200497314501646,UNKNOWN
2022-02-17T13:21,-2.9200497314501668,UNKNOWN
2022-02-17T13:22,-3.0200497314501646,UNKNOWN
2022-02-17T13:23,-3.120049731450166,UNKNOWN
2022-02-17T13:24,-3.120049731450166,UNKNOWN
2022-02-17T13:25,-3.0200497314501646,UNKNOWN
2022-02-17T13:26,-3.0200497314501646,UNKNOWN
2022-02-17T13:27,-3.120049731450166,UNKNOWN
2022-02-17T13:28,-3.2200497314501675,UNKNOWN
2022-02-17T13:29,-3.3200497314501654,UNKNOWN
2022-02-17T13:30,-3.2200497314501675,UNKNOWN
2022-02-17T13:31,-3.2200497314501675,UNKNOWN
2022-02-17T13:32,-3.120049731450166,UNKNOWN
2022-02-17T13:33,-3.2200497314501675,UNKNOWN
2022-02-17T13:34,-3.3200497314501654,UNKNOWN
2022-02-17T13:35,-3.7200497314501675,UNKNOWN
2022-02-17T13:36,-3.9200497314501668,UNKNOWN
2022-02-17T13:37,-4.120049731450166,UNKNOWN
2022-02-17T13:38,-4.420049731450167,UNKNOWN
2022-02-17T13:39,-4.020049731450165,UNKNOWN
2022-02-17T13:40,-3.7200497314501675,UNKNOWN
2022-02-17T13:41,-3.7200497314501675,UNKNOWN
2022-02-17T13:42,-3.4200497314501668,UNKNOWN
2022-02-17T13:43,-3.2200497314501675,UNKNOWN
2022-02-17T13:44,-2.9200497314501668,UNKNOWN
2022-02-17T13:45,-2.7200497314501675,UNKNOWN
2022-02-17T13:46,-2.5200497314501646,UNKNOWN
2022-02-17T13:47,-2.2200497314501675,UNKNOWN
2022-02-17T13:48,-2.120049731450166,UNKNOWN
2022-02-17T13:49,-1.9200497314501668,UNKNOWN
2022-02-17T13:50,-1.7200497314501675,UNKNOWN
2022-02-17T13:51,-1.620049731450166,UNKNOWN
2022-02-17T13:52,-1.5200497314501646,UNKNOWN
2022-02-17T13:53,-1.620049731450166,UNKNOWN
2022-02-17T13:54,-1.7200497314501675,UNKNOWN
2022-02-17T13:55,-2.0200497314501646,UNKNOWN
2022-02-17T13:56,-2.0200497314501646,UNKNOWN
2022-02-17T13:57,-2.0200497314501646,UNKNOWN
2022-02-17T13:58,-1.8200497314501654,UNKNOWN
2022-02-17T13:59,-1.620049731450166,UNKNOWN
2022-02-17T14:00,-1.5200497314501646,UNKNOWN
2022-02-17T14:01,-1.4200497314501668,UNKNOWN
2022-02-17T14:02,-1.4200497314501668,UNKNOWN
2022-02-17T14:03,-1.3200497314501654,UNKNOWN
2022-02-17T14:04,-1.4200497314501668,UNKNOWN
2022-02-17T14:05,-1.3200497314501654,UNKNOWN
2022-02-17T14:06,-1.2200497314501675,UNKNOWN
2022-02-17T14:07,-1.3200497314501654,UNKNOWN
2022-02-17T14:08,-1.5200497314501646,UNKNOWN
2022-02-17T14:09,-1.620049731450166,UNKNOWN
2022-02-17T14:10,-1.620049731450166,UNKNOWN
2022-02-17T14:11,-1.620049731450166,UNKNOWN
2022-02-17T14:12,-1.5200497314501646,UNKNOWN
2022-02-17T14:13,-1.4200497314501668,UNKNOWN
2022-02-17T14:14,-1.2200497314501675,UNKNOWN
2022-02-17T14:15,-1.120049731450166,UNKNOWN
2022-02-17T14:16,-0.9200497314501668,UNKNOWN
2022-02-17T14:17,-0.9200497314501668,UNKNOWN
2022-02-17T14:18,-0.9200497314501668,UNKNOWN
2022-02-17T14:19,-0.9200497314501668,UNKNOWN
2022-02-17T14:20,-0.8200497314501654,UNKNOWN
2022-02-17T14:21,-0.8200497314501654,UNKNOWN
2022-02-17T14:22,-0.7200497314501675,UNKNOWN
2022-02-17T14:23,-0.7200497314501675,UNKNOWN
2022-02-17T14:24,-0.9200497314501668,UNKNOWN
2022-02-17T14:25,-0.9200497314501668,UNKNOWN
2022-02-17T14:26,-0.9200497314501668,UNKNOWN
2022-02-17T14:27,-0.9200497314501668,UNKNOWN
2022-02-17T14:28,-0.9200497314501668,UNKNOWN
2022-02-17T14:29,-1.0200497314501646,UNKNOWN
2022-02-17T14:30,-1.2200497314501675,UNKNOWN
2022-02-17T14:31,-1.4200497314501668,UNKNOWN
2022-02-17T14:32,-1.3200497314501654,UNKNOWN
2022-02-17T14:33,-1.3200497314501654,UNKNOWN
2022-02-17T14:34,-1.5200497314501646,UNKNOWN
2022-02-17T14:35,-2.120049731450166,UNKNOWN
2022-02-17T14:36,-2.3200497314501654,UNKNOWN
2022-02-17T14:37,-2.4200497314501668,UNKNOWN
2022-02-17T14:38,-2.620049731450166,UNKNOWN
2022-02-17T14:39,-3.0200497314501646,UNKNOWN
2022-02-17T14:40,-3.2200497314501675,UNKNOWN
2022-02-17T14:41,-3.4200497314501668,UNKNOWN
2022-02-17T14:42,-3.620049731450166,UNKNOWN
2022-02-17T14:43,-3.7200497314501675,UNKNOWN
2022-02-17T14:44,-3.620049731450166,UNKNOWN
2022-02-17T14:45,-3.5200497314501646,UNKNOWN
2022-02-17T14:46,-3.3200497314501654,UNKNOWN
2022-02-17T14:47,-3.0200497314501646,UNKNOWN
2022-02-17T14:48,-2.9200497314501668,UNKNOWN
2022-02-17T14:49,-2.9200497314501668,UNKNOWN
2022-02-17T14:50,-2.8200497314501654,UNKNOWN
2022-02-17T14:51,-2.620049731450166,UNKNOWN
2022-02-17T14:52,-2.5200497314501646,UNKNOWN
2022-02-17T14:53,-2.4200497314501668,UNKNOWN
2022-02-17T14:54,-2.5200497314501646,UNKNOWN
2022-02-17T14:55,-2.4200497314501668,UNKNOWN
2022-02-17T14:56,-2.4200497314501668,UNKNOWN
2022-02-17T14:57,-2.5200497314501646,UNKNOWN
2022-02-17T14:58,-2.4200497314501668,UNKNOWN
2022-02-17T14:59,-2.3200497314501654,UNKNOWN
2022-02-17T15:00,-2.3200497314501654,UNKNOWN
2022-02-17T15:01,-2.0200497314501646,UNKNOWN
2022-02-17T15:02,-2.2200497314501675,UNKNOWN
2022-02-17T15:03,-2.3200497314501654,UNKNOWN
2022-02-17T15:04,-2.2200497314501675,UNKNOWN
2022-02-17T15:05,-2.0200497314501646,UNKNOWN
2022-02-17T15:06,-1.8200497314501654,UNKNOWN
2022-02-17T15:07,-1.620049731450166,UNKNOWN
2022-02-17T15:08,-1.5200497314501646,UNKNOWN
2022-02-17T15:09,-1.3200497314501654,UNKNOWN
2022-02-17T15:10,-1.2200497314501675,UNKNOWN
2022-02-17T15:11,-1.120049731450166,UNKNOWN
2022-02-17T15:12,-0.9200497314501668,UNKNOWN
2022-02-17T15:13,-1.0200497314501646,UNKNOWN
2022-02-17T15:14,-0.9200497314501668,UNKNOWN
2022-02-17T15:15,-0.9200497314501668,UNKNOWN
2022-02-17T15:16,-1.120049731450166,UNKNOWN
2022-02-17T15:17,-1.3200497314501654,UNKNOWN
2022-02-17T15:18,-1.4200497314501668,UNKNOWN
2022-02-17T15:19,-1.620049731450166,UNKNOWN
2022-02-17T15:20,-1.620049731450166,UNKNOWN
2022-02-17T15:21,-1.620049731450166,UNKNOWN
2022-02-17T15:22,-1.5200497314501646,UNKNOWN
2022-02-17T15:23,-1.5200497314501646,UNKNOWN
2022-02-17T15:24,-1.4200497314501668,UNKNOWN
2022-02-17T15:25,-1.4200497314501668,UNKNOWN
2022-02-17T15:26,-1.620049731450166,UNKNOWN
2022-02-17T15:27,-1.620049731450166,UNKNOWN
2022-02-17T15:28,-1.620049731450166,UNKNOWN
2022-02-17T15:29,-1.620049731450166,UNKNOWN
2022-02-17T15:30,-1.620049731450166,UNKNOWN
2022-02-17T15:31,-1.620049731450166,UNKNOWN
2022-02-17T15:32,-1.5200497314501646,UNKNOWN
2022-02-17T15:33,-1.5200497314501646,UNKNOWN
2022-02-17T15:34,-1.5200497314501646,UNKNOWN
2022-02-17T15:35,-1.4200497314501668,UNKNOWN
2022-02-17T15:36,-1.620049731450166,UNKNOWN
2022-02-17T15:37,-1.620049731450166,UNKNOWN
2022-02-17T15:38,-1.620049731450166,UNKNOWN
2022-02-17T15:39,-1.5200497314501646,UNKNOWN
2022-02-17T15:40,-1.4200497314501668,UNKNOWN
2022-02-17T15:41,-1.2200497314501675,UNKNOWN
2022-02-17T15:42,-1.120049731450166,UNKNOWN
2022-02-17T15:43,-1.120049731450166,UNKNOWN
2022-02-17T15:44,-1.0200497314501646,UNKNOWN
2022-02-17T15:45,-1.3200497314501654,UNKNOWN
2022-02-17T15:46,-1.4200497314501668,UNKNOWN
2022-02-17T15:47,-1.5200497314501646,UNKNOWN
2022-02-17T15:48,-1.620049731450166,UNKNOWN
2022-02-17T15:49,-1.7200497314501675,UNKNOWN
2022-02-17T15:50,-1.9200497314501668,UNKNOWN
2022-02-17T15:51,-2.120049731450166,UNKNOWN
2022-02-17T15:52,-2.3200497314501654,UNKNOWN
2022-02-17T15:53,-2.4200497314501668,UNKNOWN
2022-02-17T15:54,-2.7200497314501675,UNKNOWN
2022-02-17T15:55,-3.0200497314501646,UNKNOWN
2022-02-17T15:56,-3.3200497314501654,UNKNOWN
2022-02-17T15:57,-3.2200497314501675,UNKNOWN
2022-02-17T15:58,-3.2200497314501675,UNKNOWN
2022-02-17T15:59,-3.2200497314501675,UNKNOWN
2022-02-17T16:00,-3.2200497314501675,UNKNOWN
2022-02-17T16:01,-2.9200497314501668,UNKNOWN
2022-02-17T16:02,-2.7200497314501675,UNKNOWN
2022-02-17T16:03,-2.5200497314501646,UNKNOWN
2022-02-17T16:04,-2.4200497314501668,UNKNOWN
2022-02-17T16:05,-2.3200497314501654,UNKNOWN
2022-02-17T16:06,-2.120049731450166,UNKNOWN
2022-02-17T16:07,-1.9200497314501668,UNKNOWN
2022-02-17T16:08,-1.7200497314501675,UNKNOWN
2022-02-17T16:09,-1.620049731450166,UNKNOWN
2022-02-17T16:10,-1.620049731450166,UNKNOWN
2022-02-17T16:11,-2.0200497314501646,UNKNOWN
2022-02-17T16:12,-2.4200497314501668,UNKNOWN
2022-02-17T16:13,-2.7200497314501675,UNKNOWN
2022-02-17T16:14,-2.620049731450166,UNKNOWN
2022-02-17T16:15,-2.5200497314501646,UNKNOWN
2022-02-17T16:16,-2.5200497314501646,UNKNOWN
