recorded_time,temperature,sensor_type
2021-12-03T08:19,0.859050700303051,UNKNOWN
2021-12-03T08:20,1.0590507003030538,UNKNOWN
2021-12-03T08:21,1.0590507003030538,UNKNOWN
2021-12-03T08:22,1.2590507003030496,UNKNOWN
2021-12-03T08:23,1.359050700303051,UNKNOWN
2021-12-03T08:24,1.4590507003030524,UNKNOWN
2021-12-03T08:25,1.5590507003030538,UNKNOWN
2021-12-03T08:26,1.6590507003030552,UNKNOWN
2021-12-03T08:27,1.7590507003030496,UNKNOWN
2021-12-03T08:28,1.7590507003030496,UNKNOWN
2021-12-03T08:29,1.859050700303051,UNKNOWN
2021-12-03T08:30,1.859050700303051,UNKNOWN
2021-12-03T08:31,1.859050700303051,UNKNOWN
2021-12-03T08:32,1.7590507003030496,UNKNOWN
2021-12-03T08:33,1.7590507003030496,UNKNOWN
2021-12-03T08:34,1.5590507003030538,UNKNOWN
2021-12-03T08:35,1.5590507003030538,UNKNOWN
2021-12-03T08:36,1.4590507003030524,UNKNOWN
2021-12-03T08:37,1.4590507003030524,UNKNOWN
2021-12-03T08:38,1.359050700303051,UNKNOWN
2021-12-03T08:39,1.359050700303051,UNKNOWN
2021-12-03T08:40,1.2590507003030496,UNKNOWN
2021-12-03T08:41,1.2590507003030496,UNKNOWN
2021-12-03T08:42,1.2590507003030496,UNKNOWN
2021-12-03T08:43,1.2590507003030496,UNKNOWN
2021-12-03T08:44,1.1590507003030552,UNKNOWN
2021-12-03T08:45,1.1590507003030552,UNKNOWN
2021-12-03T08:46,1.1590507003030552,UNKNOWN
2021-12-03T08:47,1.1590507003030552,UNKNOWN
2021-12-03T08:48,1.0590507003030538,UNKNOWN
2021-12-03T08:49,1.1590507003030552,UNKNOWN
2021-12-03T08:50,0.859050700303051,UNKNOWN
2021-12-03T08:51,0.6590507003030552,UNKNOWN
2021-12-03T08:52,0.4590507003030524,UNKNOWN
2021-12-03T08:53,0.25905070030304955,UNKNOWN
2021-12-03T08:54,0.15905070030305524,UNKNOWN
2021-12-03T08:55,0.059050700303053816,UNKNOWN
2021-12-03T08:56,-0.040949299696947605,UNKNOWN
2021-12-03T08:57,-0.14094929969694903,UNKNOWN
2021-12-03T08:58,-0.24094929969695045,UNKNOWN
2021-12-03T08:59,-0.24094929969695045,UNKNOWN
2021-12-03T09:00,-0.34094929969694476,UNKNOWN
2021-12-03T09:01,-0.040949299696947605,UNKNOWN
2021-12-03T09:02,0.25905070030304955,UNKNOWN
2021-12-03T09:03,0.4590507003030524,UNKNOWN
2021-12-03T09:04,0.5590507003030538,UNKNOWN
2021-12-03T09:05,0.7590507003030496,UNKNOWN
2021-12-03T09:06,0.859050700303051,UNKNOWN
2021-12-03T09:07,0.9590507003030524,UNKNOWN
2021-12-03T09:08,1.0590507003030538,UNKNOWN
2021-12-03T09:09,1.1590507003030552,UNKNOWN
2021-12-03T09:10,1.2590507003030496,UNKNOWN
2021-12-03T09:11,1.2590507003030496,UNKNOWN
2021-12-03T09:12,1.2590507003030496,UNKNOWN
2021-12-03T09:13,1.359050700303051,UNKNOWN
2021-12-03T09:14,1.359050700303051,UNKNOWN
2021-12-03T09:15,1.4590507003030524,UNKNOWN
2021-12-03T09:16,1.4590507003030524,UNKNOWN
2021-12-03T09:17,1.4590507003030524,UNKNOWN
2021-12-03T09:18,1.4590507003030524,UNKNOWN
2021-12-03T09:19,1.4590507003030524,UNKNOWN
2021-12-03T09:20,1.4590507003030524,UNKNOWN
2021-12-03T09:21,1.5590507003030538,UNKNOWN
2021-12-03T09:22,1.5590507003030538,UNKNOWN
2021-12-03T09:23,1.5590507003030538,UNKNOWN
2021-12-03T09:24,1.5590507003030538,UNKNOWN
2021-12-03T09:25,1.4590507003030524,UNKNOWN
2021-12-03T09:26,1.5590507003030538,UNKNOWN
2021-12-03T09:27,1.5590507003030538,UNKNOWN
2021-12-03T09:28,1.4590507003030524,UNKNOWN
2021-12-03T09:29,1.4590507003030524,UNKNOWN
2021-12-03T09:30,1.4590507003030524,UNKNOWN
2021-12-03T09:31,1.4590507003030524,UNKNOWN
2021-12-03T09:32,1.4590507003030524,UNKNOWN
2021-12-03T09:33,1.4590507003030524,UNKNOWN
2021-12-03T09:34,1.4590507003030524,UNKNOWN
2021-12-03T09:35,1.4590507003030524,UNKNOWN
2021-12-03T09:36,1.4590507003030524,UNKNOWN
2021-12-03T09:37,1.4590507003030524,UNKNOWN
2021-12-03T09:38,1.0590507003030538,UNKNOWN
2021-12-03T09:39,0.4590507003030524,UNKNOWN
2021-12-03T09:40,-0.14094929969694903,UNKNOWN
2021-12-03T09:41,-0.8409492996969483,UNKNOWN
2021-12-03T09:42,-1.3409492996969483,UNKNOWN
2021-12-03T09:43,-1.8409492996969483,UNKNOWN
2021-12-03T09:44,-2.440949299696946,UNKNOWN
2021-12-03T09:45,-2.8409492996969483,UNKNOWN
2021-12-03T09:46,-2.8409492996969483,UNKNOWN
2021-12-03T09:47,-2.940949299696946,UNKNOWN
2021-12-03T09:48,-2.940949299696946,UNKNOWN
2021-12-03T09:49,-2.940949299696946,UNKNOWN
2021-12-03T09:50,-3.0409492996969476,UNKNOWN
2021-12-03T09:51,-3.140949299696949,UNKNOWN
2021-12-03T09:52,-3.140949299696949,UNKNOWN
2021-12-03T09:53,-3.0409492996969476,UNKNOWN
2021-12-03T09:54,-3.140949299696949,UNKNOWN
2021-12-03T09:55,-3.3409492996969483,UNKNOWN
2021-12-03T09:56,-3.3409492996969483,UNKNOWN
2021-12-03T09:57,-3.240949299696947,UNKNOWN
2021-12-03T09:58,-3.140949299696949,UNKNOWN
2021-12-03T09:59,-3.240949299696947,UNKNOWN
2021-12-03T10:00,-3.3409492996969483,UNKNOWN
2021-12-03T10:01,-3.5409492996969476,UNKNOWN
2021-12-03T10:02,-3.440949299696946,UNKNOWN
2021-12-03T10:03,-3.3409492996969483,UNKNOWN
2021-12-03T10:04,-3.440949299696946,UNKNOWN
2021-12-03T10:05,-3.5409492996969476,UNKNOWN
2021-12-03T10:06,-3.440949299696946,UNKNOWN
2021-12-03T10:07,-3.5409492996969476,UNKNOWN
2021-12-03T10:08,-3.5409492996969476,UNKNOWN
2021-12-03T10:09,-3.640949299696949,UNKNOWN
2021-12-03T10:10,-3.640949299696949,UNKNOWN
2021-12-03T10:11,-3.640949299696949,UNKNOWN
2021-12-03T10:12,-3.740949299696947,UNKNOWN
2021-12-03T10:13,-3.740949299696947,UNKNOWN
2021-12-03T10:14,-3.8409492996969483,UNKNOWN
2021-12-03T10:15,-3.8409492996969483,UNKNOWN
2021-12-03T10:16,-3.8409492996969483,UNKNOWN
2021-12-03T10:17,-3.940949299696946,UNKNOWN
2021-12-03T10:18,-3.940949299696946,UNKNOWN
2021-12-03T10:19,-3.940949299696946,UNKNOWN
2021-12-03T10:20,-3.8409492996969483,UNKNOWN
2021-12-03T10:21,-3.8409492996969483,UNKNOWN
2021-12-03T10:22,-3.8409492996969483,UNKNOWN
2021-12-03T10:23,-3.940949299696946,UNKNOWN
2021-12-03T10:24,-4.340949299696948,UNKNOWN
2021-12-03T10:25,-4.440949299696946,UNKNOWN
2021-12-03T10:26,-4.540949299696948,UNKNOWN
2021-12-03T10:27,-4.840949299696948,UNKNOWN
2021-12-03T10:28,-4.740949299696947,UNKNOWN
2021-12-03T10:29,-5.040949299696948,UNKNOWN
2021-12-03T10:30,-5.240949299696947,UNKNOWN
2021-12-03T10:31,-5.440949299696946,UNKNOWN
2021-12-03T10:32,-6.140949299696949,UNKNOWN
2021-12-03T10:33,-6.940949299696946,UNKNOWN
2021-12-03T10:34,-7.040949299696948,UNKNOWN
2021-12-03T10:35,-6.740949299696947,UNKNOWN
2021-12-03T10:36,-6.540949299696948,UNKNOWN
2021-12-03T10:37,-6.140949299696949,UNKNOWN
2021-12-03T10:38,-6.040949299696948,UNKNOWN
2021-12-03T10:39,-5.940949299696946,UNKNOWN
2021-12-03T10:40,-5.940949299696946,UNKNOWN
2021-12-03T10:41,-6.040949299696948,UNKNOWN
2021-12-03T10:42,-6.340949299696948,UNKNOWN
2021-12-03T10:43,-6.340949299696948,UNKNOWN
2021-12-03T10:44,-6.540949299696948,UNKNOWN
2021-12-03T10:45,-6.340949299696948,UNKNOWN
2021-12-03T10:46,-6.140949299696949,UNKNOWN
2021-12-03T10:47,-6.040949299696948,UNKNOWN
2021-12-03T10:48,-5.940949299696946,UNKNOWN
2021-12-03T10:49,-5.940949299696946,UNKNOWN
2021-12-03T10:50,-5.940949299696946,UNKNOWN
2021-12-03T10:51,-5.740949299696947,UNKNOWN
2021-12-03T10:52,-5.640949299696949,UNKNOWN
2021-12-03T10:53,-5.540949299696948,UNKNOWN
2021-12-03T10:54,-5.440949299696946,UNKNOWN
2021-12-03T10:55,-5.440949299696946,UNKNOWN
2021-12-03T10:56,-5.440949299696946,UNKNOWN
2021-12-03T10:57,-5.240949299696947,UNKNOWN
2021-12-03T10:58,-5.240949299696947,UNKNOWN
2021-12-03T10:59,-5.140949299696949,UNKNOWN
2021-12-03T11:00,-5.040949299696948,UNKNOWN
2021-12-03T11:01,-4.940949299696946,UNKNOWN
2021-12-03T11:02,-5.040949299696948,UNKNOWN
2021-12-03T11:03,-5.040949299696948,UNKNOWN
2021-12-03T11:04,-5.340949299696948,UNKNOWN
2021-12-03T11:05,-5.740949299696947,UNKNOWN
2021-12-03T11:06,-5.940949299696946,UNKNOWN
2021-12-03T11:07,-6.140949299696949,UNKNOWN
2021-12-03T11:08,-6.040949299696948,UNKNOWN
2021-12-03T11:09,-6.140949299696949,UNKNOWN
2021-12-03T11:10,-6.140949299696949,UNKNOWN
2021-12-03T11:11,-6.140949299696949,UNKNOWN
2021-12-03T11:12,-5.840949299696948,UNKNOWN
2021-12-03T11:13,-5.640949299696949,UNKNOWN
2021-12-03T11:14,-5.740949299696947,UNKNOWN
2021-12-03T11:15,-5.840949299696948,UNKNOWN
2021-12-03T11:16,-5.840949299696948,UNKNOWN
2021-12-03T11:17,-5.740949299696947,UNKNOWN
2021-12-03T11:18,-5.840949299696948,UNKNOWN
2021-12-03T11:19,-5.940949299696946,UNKNOWN
2021-12-03T11:20,-6.240949299696947,UNKNOWN
2021-12-03T11:21,-6.040949299696948,UNKNOWN
2021-12-03T11:22,-5.940949299696946,UNKNOWN
2021-12-03T11:23,-5.740949299696947,UNKNOWN
2021-12-03T11:24,-5.640949299696949,UNKNOWN
2021-12-03T11:25,-5.340949299696948,UNKNOWN
2021-12-03T11:26,-5.240949299696947,UNKNOWN
2021-12-03T11:27,-5.240949299696947,UNKNOWN
2021-12-03T11:28,-5.140949299696949,UNKNOWN
2021-12-03T11:29,-5.240949299696947,UNKNOWN
2021-12-03T11:30,-5.340949299696948,UNKNOWN
2021-12-03T11:31,-5.140949299696949,UNKNOWN
2021-12-03T11:32,-5.140949299696949,UNKNOWN
2021-12-03T11:33,-5.140949299696949,UNKNOWN
2021-12-03T11:34,-5.240949299696947,UNKNOWN
2021-12-03T11:35,-5.240949299696947,UNKNOWN
2021-12-03T11:36,-5.140949299696949,UNKNOWN
2021-12-03T11:37,-5.240949299696947,UNKNOWN
2021-12-03T11:38,-5.040949299696948,UNKNOWN
2021-12-03T11:39,-5.140949299696949,UNKNOWN
2021-12-03T11:40,-5.040949299696948,UNKNOWN
2021-12-03T11:41,-5.240949299696947,UNKNOWN
2021-12-03T11:42,-5.240949299696947,UNKNOWN
2021-12-03T11:43,-5.240949299696947,UNKNOWN
2021-12-03T11:44,-5.240949299696947,UNKNOWN
2021-12-03T11:45,-5.240949299696947,UNKNOWN
2021-12-03T11:46,-5.240949299696947,UNKNOWN
2021-12-03T11:47,-5.140949299696949,UNKNOWN
2021-12-03T11:48,-5.240949299696947,UNKNOWN
2021-12-03T11:49,-5.240949299696947,UNKNOWN
2021-12-03T11:50,-5.240949299696947,UNKNOWN
2021-12-03T11:51,-5.240949299696947,UNKNOWN
2021-12-03T11:52,-5.140949299696949,UNKNOWN
2021-12-03T11:53,-5.040949299696948,UNKNOWN
2021-12-03T11:54,-5.040949299696948,UNKNOWN
2021-12-03T11:55,-5.140949299696949,UNKNOWN
2021-12-03T11:56,-5.040949299696948,UNKNOWN
2021-12-03T11:57,-5.040949299696948,UNKNOWN
2021-12-03T11:58,-5.040949299696948,UNKNOWN
2021-12-03T11:59,-5.040949299696948,UNKNOWN
2021-12-03T12:00,-5.240949299696947,UNKNOWN
2021-12-03T12:01,-5.340949299696948,UNKNOWN
2021-12-03T12:02,-5.440949299696946,UNKNOWN
2021-12-03T12:03,-5.440949299696946,UNKNOWN
2021-12-03T12:04,-5.440949299696946,UNKNOWN
2021-12-03T12:05,-5.240949299696947,UNKNOWN
2021-12-03T12:06,-5.040949299696948,UNKNOWN
2021-12-03T12:07,-5.140949299696949,UNKNOWN
2021-12-03T12:08,-5.240949299696947,UNKNOWN
2021-12-03T12:09,-5.040949299696948,UNKNOWN
2021-12-03T12:10,-5.140949299696949,UNKNOWN
2021-12-03T12:11,-5.040949299696948,UNKNOWN
2021-12-03T12:12,-5.140949299696949,UNKNOWN
2021-12-03T12:13,-5.140949299696949,UNKNOWN
2021-12-03T12:14,-5.140949299696949,UNKNOWN
2021-12-03T12:15,-5.340949299696948,UNKNOWN
2021-12-03T12:16,-5.440949299696946,UNKNOWN
2021-12-03T12:17,-5.440949299696946,UNKNOWN
2021-12-03T12:18,-5.540949299696948,UNKNOWN
2021-12-03T12:19,-5.540949299696948,UNKNOWN
2021-12-03T12:20,-5.640949299696949,UNKNOWN
2021-12-03T12:21,-5.540949299696948,UNKNOWN
2021-12-03T12:22,-5.540949299696948,UNKNOWN
2021-12-03T12:23,-5.540949299696948,UNKNOWN
2021-12-03T12:24,-5.640949299696949,UNKNOWN
2021-12-03T12:25,-5.740949299696947,UNKNOWN
2021-12-03T12:26,-5.740949299696947,UNKNOWN
2021-12-03T12:27,-5.840949299696948,UNKNOWN
2021-12-03T12:28,-5.840949299696948,UNKNOWN
2021-12-03T12:29,-5.640949299696949,UNKNOWN
2021-12-03T12:30,-5.640949299696949,UNKNOWN
2021-12-03T12:31,-5.540949299696948,UNKNOWN
2021-12-03T12:32,-5.640949299696949,UNKNOWN
2021-12-03T12:33,-5.640949299696949,UNKNOWN
2021-12-03T12:34,-5.740949299696947,UNKNOWN
2021-12-03T12:35,-5.740949299696947,UNKNOWN
2021-12-03T12:36,-5.740949299696947,UNKNOWN
2021-12-03T12:37,-5.840949299696948,UNKNOWN
2021-12-03T12:38,-5.740949299696947,UNKNOWN
2021-12-03T12:39,-5.640949299696949,UNKNOWN
2021-12-03T12:40,-5.640949299696949,UNKNOWN
2021-12-03T12:41,-5.840949299696948,UNKNOWN
2021-12-03T12:42,-5.840949299696948,UNKNOWN
2021-12-03T12:43,-5.640949299696949,UNKNOWN
2021-12-03T12:44,-5.640949299696949,UNKNOWN
2021-12-03T12:45,-5.440949299696946,UNKNOWN
2021-12-03T12:46,-5.440949299696946,UNKNOWN
2021-12-03T12:47,-5.340949299696948,UNKNOWN
2021-12-03T12:48,-5.540949299696948,UNKNOWN
2021-12-03T12:49,-5.640949299696949,UNKNOWN
2021-12-03T12:50,-5.640949299696949,UNKNOWN
2021-12-03T12:51,-5.640949299696949,UNKNOWN
2021-12-03T12:52,-5.640949299696949,UNKNOWN
2021-12-03T12:53,-5.840949299696948,UNKNOWN
2021-12-03T12:54,-5.840949299696948,UNKNOWN
2021-12-03T12:55,-5.940949299696946,UNKNOWN
2021-12-03T12:56,-5.940949299696946,UNKNOWN
2021-12-03T12:57,-5.840949299696948,UNKNOWN
2021-12-03T12:58,-5.940949299696946,UNKNOWN
2021-12-03T12:59,-5.940949299696946,UNKNOWN
2021-12-03T13:00,-6.140949299696949,UNKNOWN
2021-12-03T13:01,-6.140949299696949,UNKNOWN
2021-12-03T13:02,-5.940949299696946,UNKNOWN
2021-12-03T13:03,-5.840949299696948,UNKNOWN
2021-12-03T13:04,-5.840949299696948,UNKNOWN
2021-12-03T13:05,-5.740949299696947,UNKNOWN
2021-12-03T13:06,-5.740949299696947,UNKNOWN
2021-12-03T13:07,-5.640949299696949,UNKNOWN
2021-12-03T13:08,-5.640949299696949,UNKNOWN
2021-12-03T13:09,-5.440949299696946,UNKNOWN
2021-12-03T13:10,-5.240949299696947,UNKNOWN
2021-12-03T13:11,-5.240949299696947,UNKNOWN
2021-12-03T13:12,-5.140949299696949,UNKNOWN
2021-12-03T13:13,-4.940949299696946,UNKNOWN
2021-12-03T13:14,-4.740949299696947,UNKNOWN
2021-12-03T13:15,-4.540949299696948,UNKNOWN
2021-12-03T13:16,-4.340949299696948,UNKNOWN
2021-12-03T13:17,-4.240949299696947,UNKNOWN
2021-12-03T13:18,-4.140949299696949,UNKNOWN
2021-12-03T13:19,-4.140949299696949,UNKNOWN
2021-12-03T13:20,-4.240949299696947,UNKNOWN
2021-12-03T13:21,-4.440949299696946,UNKNOWN
2021-12-03T13:22,-4.540949299696948,UNKNOWN
2021-12-03T13:23,-4.740949299696947,UNKNOWN
2021-12-03T13:24,-4.840949299696948,UNKNOWN
2021-12-03T13:25,-4.940949299696946,UNKNOWN
2021-12-03T13:26,-5.040949299696948,UNKNOWN
2021-12-03T13:27,-5.240949299696947,UNKNOWN
2021-12-03T13:28,-5.440949299696946,UNKNOWN
2021-12-03T13:29,-5.540949299696948,UNKNOWN
2021-12-03T13:30,-5.540949299696948,UNKNOWN
2021-12-03T13:31,-5.540949299696948,UNKNOWN
2021-12-03T13:32,-5.440949299696946,UNKNOWN
2021-12-03T13:33,-5.340949299696948,UNKNOWN
2021-12-03T13:34,-5.140949299696949,UNKNOWN
2021-12-03T13:35,-5.140949299696949,UNKNOWN
2021-12-03T13:36,-5.140949299696949,UNKNOWN
2021-12-03T13:37,-5.240949299696947,UNKNOWN
2021-12-03T13:38,-5.240949299696947,UNKNOWN
2021-12-03T13:39,-5.140949299696949,UNKNOWN
2021-12-03T13:40,-5.140949299696949,UNKNOWN
2021-12-03T13:41,-5.140949299696949,UNKNOWN
2021-12-03T13:42,-5.340949299696948,UNKNOWN
2021-12-03T13:43,-5.440949299696946,UNKNOWN
2021-12-03T13:44,-5.340949299696948,UNKNOWN
2021-12-03T13:45,-5.240949299696947,UNKNOWN
2021-12-03T13:46,-5.140949299696949,UNKNOWN
2021-12-03T13:47,-5.140949299696949,UNKNOWN
2021-12-03T13:48,-4.940949299696946,UNKNOWN
2021-12-03T13:49,-4.840949299696948,UNKNOWN
2021-12-03T13:50,-5.040949299696948,UNKNOWN
2021-12-03T13:51,-5.140949299696949,UNKNOWN
2021-12-03T13:52,-5.240949299696947,UNKNOWN
2021-12-03T13:53,-5.240949299696947,UNKNOWN
2021-12-03T13:54,-5.240949299696947,UNKNOWN
2021-12-03T13:55,-5.140949299696949,UNKNOWN
2021-12-03T13:56,-5.340949299696948,UNKNOWN
2021-12-03T13:57,-5.440949299696946,UNKNOWN
2021-12-03T13:58,-5.440949299696946,UNKNOWN
2021-12-03T13:59,-5.640949299696949,UNKNOWN
2021-12-03T14:00,-5.440949299696946,UNKNOWN
2021-12-03T14:01,-5.240949299696947,UNKNOWN
2021-12-03T14:02,-5.040949299696948,UNKNOWN
2021-12-03T14:03,-5.040949299696948,UNKNOWN
2021-12-03T14:04,-5.240949299696947,UNKNOWN
2021-12-03T14:05,-5.440949299696946,UNKNOWN
2021-12-03T14:06,-5.540949299696948,UNKNOWN
2021-12-03T14:07,-5.540949299696948,UNKNOWN
2021-12-03T14:08,-5.440949299696946,UNKNOWN
2021-12-03T14:09,-5.440949299696946,UNKNOWN
2021-12-03T14:10,-5.640949299696949,UNKNOWN
2021-12-03T14:11,-5.840949299696948,UNKNOWN
2021-12-03T14:12,-5.840949299696948,UNKNOWN
2021-12-03T14:13,-5.940949299696946,UNKNOWN
2021-12-03T14:14,-5.840949299696948,UNKNOWN
2021-12-03T14:15,-5.840949299696948,UNKNOWN
2021-12-03T14:16,-5.740949299696947,UNKNOWN
2021-12-03T14:17,-5.640949299696949,UNKNOWN
2021-12-03T14:18,-5.640949299696949,UNKNOWN
2021-12-03T14:19,-5.740949299696947,UNKNOWN
2021-12-03T14:20,-5.840949299696948,UNKNOWN
2021-12-03T14:21,-5.640949299696949,UNKNOWN
2021-12-03T14:22,-5.640949299696949,UNKNOWN
2021-12-03T14:23,-5.540949299696948,UNKNOWN
2021-12-03T14:24,-5.440949299696946,UNKNOWN
2021-12-03T14:25,-5.340949299696948,UNKNOWN
2021-12-03T14:26,-5.240949299696947,UNKNOWN
2021-12-03T14:27,-5.240949299696947,UNKNOWN
2021-12-03T14:28,-5.240949299696947,UNKNOWN
2021-12-03T14:29,-5.040949299696948,UNKNOWN
2021-12-03T14:30,-5.040949299696948,UNKNOWN
2021-12-03T14:31,-5.040949299696948,UNKNOWN
2021-12-03T14:32,-5.040949299696948,UNKNOWN
2021-12-03T14:33,-4.840949299696948,UNKNOWN
2021-12-03T14:34,-4.840949299696948,UNKNOWN
2021-12-03T14:35,-4.940949299696946,UNKNOWN
2021-12-03T14:36,-4.940949299696946,UNKNOWN
2021-12-03T14:37,-5.040949299696948,UNKNOWN
2021-12-03T14:38,-5.240949299696947,UNKNOWN
2021-12-03T14:39,-5.540949299696948,UNKNOWN
2021-12-03T14:40,-5.740949299696947,UNKNOWN
2021-12-03T14:41,-5.840949299696948,UNKNOWN
2021-12-03T14:42,-5.740949299696947,UNKNOWN
2021-12-03T14:43,-5.740949299696947,UNKNOWN
2021-12-03T14:44,-5.940949299696946,UNKNOWN
2021-12-03T14:45,-6.040949299696948,UNKNOWN
2021-12-03T14:46,-6.240949299696947,UNKNOWN
2021-12-03T14:47,-6.340949299696948,UNKNOWN
2021-12-03T14:48,-6.440949299696946,UNKNOWN
2021-12-03T14:49,-6.540949299696948,UNKNOWN
2021-12-03T14:50,-6.540949299696948,UNKNOWN
2021-12-03T14:51,-6.540949299696948,UNKNOWN
2021-12-03T14:52,-6.440949299696946,UNKNOWN
2021-12-03T14:53,-6.340949299696948,UNKNOWN
2021-12-03T14:54,-6.140949299696949,UNKNOWN
2021-12-03T14:55,-6.040949299696948,UNKNOWN
2021-12-03T14:56,-5.940949299696946,UNKNOWN
2021-12-03T14:57,-5.940949299696946,UNKNOWN
2021-12-03T14:58,-5.640949299696949,UNKNOWN
2021-12-03T14:59,-5.640949299696949,UNKNOWN
2021-12-03T15:00,-5.440949299696946,UNKNOWN
2021-12-03T15:01,-5.340949299696948,UNKNOWN
2021-12-03T15:02,-5.340949299696948,UNKNOWN
2021-12-03T15:03,-5.340949299696948,UNKNOWN
2021-12-03T15:04,-5.340949299696948,UNKNOWN
2021-12-03T15:05,-5.340949299696948,UNKNOWN
2021-12-03T15:06,-5.340949299696948,UNKNOWN
2021-12-03T15:07,-5.340949299696948,UNKNOWN
2021-12-03T15:08,-5.240949299696947,UNKNOWN
2021-12-03T15:09,-5.140949299696949,UNKNOWN
2021-12-03T15:10,-4.940949299696946,UNKNOWN
2021-12-03T15:11,-4.740949299696947,UNKNOWN
2021-12-03T15:12,-4.540949299696948,UNKNOWN
2021-12-03T15:13,-4.240949299696947,UNKNOWN
2021-12-03T15:14,-3.940949299696946,UNKNOWN
2021-12-03T15:15,-3.740949299696947,UNKNOWN
2021-12-03T15:16,-3.5409492996969476,UNKNOWN
2021-12-03T15:17,-3.240949299696947,UNKNOWN
2021-12-03T15:18,-3.0409492996969476,UNKNOWN
2021-12-03T15:19,-2.8409492996969483,UNKNOWN
2021-12-03T15:20,-2.640949299696949,UNKNOWN
2021-12-03T15:21,-2.5409492996969476,UNKNOWN
2021-12-03T15:22,-2.3409492996969483,UNKNOWN
2021-12-03T15:23,-2.3409492996969483,UNKNOWN
2021-12-03T15:24,-2.140949299696949,UNKNOWN
2021-12-03T15:25,-2.0409492996969476,UNKNOWN
2021-12-03T15:26,-1.8409492996969483,UNKNOWN
2021-12-03T15:27,-1.740949299696947,UNKNOWN
2021-12-03T15:28,-1.640949299696949,UNKNOWN
2021-12-03T15:29,-1.640949299696949,UNKNOWN
2021-12-03T15:30,-1.5409492996969476,UNKNOWN
2021-12-03T15:31,-1.5409492996969476,UNKNOWN
2021-12-03T15:32,-1.5409492996969476,UNKNOWN
2021-12-03T15:33,-1.5409492996969476,UNKNOWN
2021-12-03T15:34,-1.5409492996969476,UNKNOWN
2021-12-03T15:35,-1.740949299696947,UNKNOWN
2021-12-03T15:36,-2.3409492996969483,UNKNOWN
2021-12-03T15:37,-2.640949299696949,UNKNOWN
2021-12-03T15:38,-2.740949299696947,UNKNOWN
2021-12-03T15:39,-2.8409492996969483,UNKNOWN
2021-12-03T15:40,-2.940949299696946,UNKNOWN
2021-12-03T15:41,-2.940949299696946,UNKNOWN
2021-12-03T15:42,-3.140949299696949,UNKNOWN
2021-12-03T15:43,-3.240949299696947,UNKNOWN
2021-12-03T15:44,-3.140949299696949,UNKNOWN
2021-12-03T15:45,-3.3409492996969483,UNKNOWN
2021-12-03T15:46,-3.3409492996969483,UNKNOWN
2021-12-03T15:47,-3.140949299696949,UNKNOWN
2021-12-03T15:48,-3.240949299696947,UNKNOWN
2021-12-03T15:49,-3.240949299696947,UNKNOWN
2021-12-03T15:50,-3.140949299696949,UNKNOWN
2021-12-03T15:51,-3.140949299696949,UNKNOWN
2021-12-03T15:52,-3.140949299696949,UNKNOWN
2021-12-03T15:53,-3.240949299696947,UNKNOWN
2021-12-03T15:54,-3.240949299696947,UNKNOWN
2021-12-03T15:55,-3.3409492996969483,UNKNOWN
2021-12-03T15:56,-3.440949299696946,UNKNOWN
2021-12-03T15:57,-3.440949299696946,UNKNOWN
2021-12-03T15:58,-3.440949299696946,UNKNOWN
2021-12-03T15:59,-3.440949299696946,UNKNOWN
2021-12-03T16:00,-3.3409492996969483,UNKNOWN
2021-12-03T16:01,-3.440949299696946,UNKNOWN
2021-12-03T16:02,-3.3409492996969483,UNKNOWN
2021-12-03T16:03,-3.5409492996969476,UNKNOWN
2021-12-03T16:04,-3.640949299696949,UNKNOWN
2021-12-03T16:05,-3.740949299696947,UNKNOWN
2021-12-03T16:06,-3.8409492996969483,UNKNOWN
2021-12-03T16:07,-3.740949299696947,UNKNOWN
2021-12-03T16:08,-3.8409492996969483,UNKNOWN
2021-12-03T16:09,-3.940949299696946,UNKNOWN
2021-12-03T16:10,-3.8409492996969483,UNKNOWN
2021-12-03T16:11,-3.8409492996969483,UNKNOWN
2021-12-03T16:12,-3.740949299696947,UNKNOWN
2021-12-03T16:13,-3.640949299696949,UNKNOWN
2021-12-03T16:14,-3.640949299696949,UNKNOWN
2021-12-03T16:15,-3.640949299696949,UNKNOWN
2021-12-03T16:16,-3.5409492996969476,UNKNOWN
2021-12-03T16:17,-3.640949299696949,UNKNOWN
2021-12-03T16:18,-3.640949299696949,UNKNOWN
2021-12-03T16:19,-3.640949299696949,UNKNOWN
2021-12-03T16:20,-3.740949299696947,UNKNOWN
2021-12-03T16:21,-3.8409492996969483,UNKNOWN
2021-12-03T16:22,-4.140949299696949,UNKNOWN
2021-12-03T16:23,-4.240949299696947,UNKNOWN
2021-12-03T16:24,-4.440949299696946,UNKNOWN
2021-12-03T16:25,-4.640949299696949,UNKNOWN
2021-12-03T16:26,-4.940949299696946,UNKNOWN
2021-12-03T16:27,-5.140949299696949,UNKNOWN
2021-12-03T16:28,-5.340949299696948,UNKNOWN
2021-12-03T16:29,-5.240949299696947,UNKNOWN
2021-12-03T16:30,-5.240949299696947,UNKNOWN
2021-12-03T16:31,-5.240949299696947,UNKNOWN
2021-12-03T16:32,-5.340949299696948,UNKNOWN
2021-12-03T16:33,-5.440949299696946,UNKNOWN
2021-12-03T16:34,-5.140949299696949,UNKNOWN
2021-12-03T16:35,-5.040949299696948,UNKNOWN
