recorded_time,temperature,sensor_type
2022-04-10T01:24,0.08773006134968853,UNKNOWN
2022-04-10T01:25,0.08773006134968853,UNKNOWN
2022-04-10T01:26,0.08773006134968853,UNKNOWN
2022-04-10T01:27,0.08773006134968853,UNKNOWN
2022-04-10T01:28,0.08773006134968853,UNKNOWN
2022-04-10T01:29,0.08773006134968853,UNKNOWN
2022-04-10T01:30,0.08773006134968853,UNKNOWN
2022-04-10T01:31,-0.012269938650312895,UNKNOWN
2022-04-10T01:32,-0.012269938650312895,UNKNOWN
2022-04-10T01:33,-0.012269938650312895,UNKNOWN
2022-04-10T01:34,-0.012269938650312895,UNKNOWN
2022-04-10T01:35,-0.012269938650312895,UNKNOWN
2022-04-10T01:36,-0.012269938650312895,UNKNOWN
2022-04-10T01:37,-0.012269938650312895,UNKNOWN
2022-04-10T01:38,-0.012269938650312895,UNKNOWN
2022-04-10T01:39,-0.012269938650312895,UNKNOWN
2022-04-10T01:40,-0.012269938650312895,UNKNOWN
2022-04-10T01:41,-0.012269938650312895,UNKNOWN
2022-04-10T01:42,-0.012269938650312895,UNKNOWN
2022-04-10T01:43,-0.012269938650312895,UNKNOWN
2022-04-10T01:44,-0.012269938650312895,UNKNOWN
2022-04-10T01:45,-0.012269938650312895,UNKNOWN
2022-04-10T01:46,-0.012269938650312895,UNKNOWN
2022-04-10T01:47,-0.012269938650312895,UNKNOWN
2022-04-10T01:48,0.08773006134968853,UNKNOWN
2022-04-10T01:49,0.08773006134968853,UNKNOWN
2022-04-10T01:50,0.08773006134968853,UNKNOWN
2022-04-10T01:51,0.08773006134968853,UNKNOWN
2022-04-10T01:52,0.08773006134968853,UNKNOWN
2022-04-10T01:53,0.08773006134968853,UNKNOWN
2022-04-10T01:54,0.08773006134968853,UNKNOWN
2022-04-10T01:55,0.18773006134968995,UNKNOWN
2022-04-10T01:56,0.18773006134968995,UNKNOWN
2022-04-10T01:57,0.18773006134968995,UNKNOWN
2022-04-10T01:58,0.18773006134968995,UNKNOWN
2022-04-10T01:59,0.18773006134968995,UNKNOWN
2022-04-10T02:00,0.18773006134968995,UNKNOWN
2022-04-10T02:01,0.18773006134968995,UNKNOWN
2022-04-10T02:02,0.28773006134969137,UNKNOWN
2022-04-10T02:03,0.28773006134969137,UNKNOWN
2022-04-10T02:04,0.28773006134969137,UNKNOWN
2022-04-10T02:05,0.28773006134969137,UNKNOWN
2022-04-10T02:06,0.28773006134969137,UNKNOWN
2022-04-10T02:07,0.28773006134969137,UNKNOWN
2022-04-10T02:08,0.18773006134968995,UNKNOWN
2022-04-10T02:09,0.18773006134968995,UNKNOWN
2022-04-10T02:10,0.18773006134968995,UNKNOWN
2022-04-10T02:11,0.18773006134968995,UNKNOWN
2022-04-10T02:12,0.28773006134969137,UNKNOWN
2022-04-10T02:13,0.3877300613496928,UNKNOWN
2022-04-10T02:14,0.3877300613496928,UNKNOWN
2022-04-10T02:15,0.3877300613496928,UNKNOWN
2022-04-10T02:16,0.4877300613496871,UNKNOWN
2022-04-10T02:17,0.4877300613496871,UNKNOWN
2022-04-10T02:18,0.4877300613496871,UNKNOWN
2022-04-10T02:19,0.4877300613496871,UNKNOWN
2022-04-10T02:20,0.4877300613496871,UNKNOWN
2022-04-10T02:21,0.5877300613496885,UNKNOWN
2022-04-10T02:22,0.5877300613496885,UNKNOWN
2022-04-10T02:23,0.5877300613496885,UNKNOWN
2022-04-10T02:24,0.5877300613496885,UNKNOWN
2022-04-10T02:25,0.5877300613496885,UNKNOWN
2022-04-10T02:26,0.4877300613496871,UNKNOWN
2022-04-10T02:27,0.4877300613496871,UNKNOWN
2022-04-10T02:28,0.4877300613496871,UNKNOWN
2022-04-10T02:29,0.4877300613496871,UNKNOWN
2022-04-10T02:30,0.4877300613496871,UNKNOWN
2022-04-10T02:31,0.3877300613496928,UNKNOWN
2022-04-10T02:32,0.3877300613496928,UNKNOWN
2022-04-10T02:33,0.3877300613496928,UNKNOWN
2022-04-10T02:34,0.28773006134969137,UNKNOWN
2022-04-10T02:35,0.28773006134969137,UNKNOWN
2022-04-10T02:36,0.28773006134969137,UNKNOWN
2022-04-10T02:37,0.28773006134969137,UNKNOWN
2022-04-10T02:38,0.18773006134968995,UNKNOWN
2022-04-10T02:39,0.18773006134968995,UNKNOWN
2022-04-10T02:40,0.18773006134968995,UNKNOWN
2022-04-10T02:41,0.18773006134968995,UNKNOWN
2022-04-10T02:42,0.18773006134968995,UNKNOWN
2022-04-10T02:43,0.18773006134968995,UNKNOWN
2022-04-10T02:44,0.28773006134969137,UNKNOWN
2022-04-10T02:45,0.3877300613496928,UNKNOWN
2022-04-10T02:46,0.4877300613496871,UNKNOWN
2022-04-10T02:47,0.68773006134969,UNKNOWN
2022-04-10T02:48,0.68773006134969,UNKNOWN
2022-04-10T02:49,0.8877300613496928,UNKNOWN
2022-04-10T02:50,0.9877300613496871,UNKNOWN
2022-04-10T02:51,0.9877300613496871,UNKNOWN
2022-04-10T02:52,1.0877300613496885,UNKNOWN
2022-04-10T02:53,1.18773006134969,UNKNOWN
2022-04-10T02:54,1.2877300613496914,UNKNOWN
2022-04-10T02:55,1.2877300613496914,UNKNOWN
2022-04-10T02:56,1.3877300613496928,UNKNOWN
2022-04-10T02:57,1.3877300613496928,UNKNOWN
2022-04-10T02:58,1.487730061349687,UNKNOWN
2022-04-10T02:59,1.487730061349687,UNKNOWN
2022-04-10T03:00,1.487730061349687,UNKNOWN
2022-04-10T03:01,1.487730061349687,UNKNOWN
2022-04-10T03:02,1.5877300613496885,UNKNOWN
2022-04-10T03:03,1.5877300613496885,UNKNOWN
2022-04-10T03:04,1.5877300613496885,UNKNOWN
2022-04-10T03:05,1.487730061349687,UNKNOWN
2022-04-10T03:06,1.3877300613496928,UNKNOWN
2022-04-10T03:07,1.18773006134969,UNKNOWN
2022-04-10T03:08,0.9877300613496871,UNKNOWN
2022-04-10T03:09,0.7877300613496914,UNKNOWN
2022-04-10T03:10,0.68773006134969,UNKNOWN
2022-04-10T03:11,0.5877300613496885,UNKNOWN
2022-04-10T03:12,0.4877300613496871,UNKNOWN
2022-04-10T03:13,0.3877300613496928,UNKNOWN
2022-04-10T03:14,0.28773006134969137,UNKNOWN
2022-04-10T03:15,0.18773006134968995,UNKNOWN
2022-04-10T03:16,0.18773006134968995,UNKNOWN
2022-04-10T03:17,0.08773006134968853,UNKNOWN
2022-04-10T03:18,-0.012269938650312895,UNKNOWN
2022-04-10T03:19,-0.012269938650312895,UNKNOWN
2022-04-10T03:20,-0.012269938650312895,UNKNOWN
2022-04-10T03:21,-0.012269938650312895,UNKNOWN
2022-04-10T03:22,-0.012269938650312895,UNKNOWN
2022-04-10T03:23,-0.012269938650312895,UNKNOWN
2022-04-10T03:24,-0.11226993865030721,UNKNOWN
2022-04-10T03:25,-0.11226993865030721,UNKNOWN
2022-04-10T03:26,-0.11226993865030721,UNKNOWN
2022-04-10T03:27,-0.11226993865030721,UNKNOWN
2022-04-10T03:28,-0.11226993865030721,UNKNOWN
2022-04-10T03:29,-0.11226993865030721,UNKNOWN
2022-04-10T03:30,-0.21226993865030863,UNKNOWN
2022-04-10T03:31,-0.11226993865030721,UNKNOWN
2022-04-10T03:32,-0.11226993865030721,UNKNOWN
2022-04-10T03:33,-0.012269938650312895,UNKNOWN
2022-04-10T03:34,0.08773006134968853,UNKNOWN
2022-04-10T03:35,0.18773006134968995,UNKNOWN
2022-04-10T03:36,0.18773006134968995,UNKNOWN
2022-04-10T03:37,0.28773006134969137,UNKNOWN
2022-04-10T03:38,0.3877300613496928,UNKNOWN
2022-04-10T03:39,0.3877300613496928,UNKNOWN
2022-04-10T03:40,0.4877300613496871,UNKNOWN
2022-04-10T03:41,0.4877300613496871,UNKNOWN
2022-04-10T03:42,0.4877300613496871,UNKNOWN
2022-04-10T03:43,0.4877300613496871,UNKNOWN
2022-04-10T03:44,0.5877300613496885,UNKNOWN
2022-04-10T03:45,0.5877300613496885,UNKNOWN
2022-04-10T03:46,0.5877300613496885,UNKNOWN
2022-04-10T03:47,0.5877300613496885,UNKNOWN
2022-04-10T03:48,0.68773006134969,UNKNOWN
2022-04-10T03:49,0.68773006134969,UNKNOWN
2022-04-10T03:50,0.68773006134969,UNKNOWN
2022-04-10T03:51,0.68773006134969,UNKNOWN
2022-04-10T03:52,0.68773006134969,UNKNOWN
2022-04-10T03:53,0.68773006134969,UNKNOWN
2022-04-10T03:54,0.68773006134969,UNKNOWN
2022-04-10T03:55,0.68773006134969,UNKNOWN
2022-04-10T03:56,0.68773006134969,UNKNOWN
2022-04-10T03:57,0.68773006134969,UNKNOWN
2022-04-10T03:58,0.68773006134969,UNKNOWN
2022-04-10T03:59,0.68773006134969,UNKNOWN
2022-04-10T04:00,0.68773006134969,UNKNOWN
2022-04-10T04:01,0.68773006134969,UNKNOWN
2022-04-10T04:02,0.68773006134969,UNKNOWN
2022-04-10T04:03,0.68773006134969,UNKNOWN
2022-04-10T04:04,0.68773006134969,UNKNOWN
2022-04-10T04:05,0.68773006134969,UNKNOWN
2022-04-10T04:06,0.4877300613496871,UNKNOWN
2022-04-10T04:07,0.3877300613496928,UNKNOWN
2022-04-10T04:08,0.18773006134968995,UNKNOWN
2022-04-10T04:09,-0.012269938650312895,UNKNOWN
2022-04-10T04:10,-0.11226993865030721,UNKNOWN
2022-04-10T04:11,-0.21226993865030863,UNKNOWN
2022-04-10T04:12,-0.31226993865031005,UNKNOWN
2022-04-10T04:13,-0.5122699386503093,UNKNOWN
2022-04-10T04:14,-0.6122699386503108,UNKNOWN
2022-04-10T04:15,-0.6122699386503108,UNKNOWN
2022-04-10T04:16,-0.5122699386503093,UNKNOWN
2022-04-10T04:17,-0.4122699386503115,UNKNOWN
2022-04-10T04:18,-0.31226993865031005,UNKNOWN
2022-04-10T04:19,-0.21226993865030863,UNKNOWN
2022-04-10T04:20,-0.21226993865030863,UNKNOWN
2022-04-10T04:21,-0.11226993865030721,UNKNOWN
2022-04-10T04:22,-0.11226993865030721,UNKNOWN
2022-04-10T04:23,-0.012269938650312895,UNKNOWN
2022-04-10T04:24,-0.012269938650312895,UNKNOWN
2022-04-10T04:25,-0.012269938650312895,UNKNOWN
2022-04-10T04:26,-0.012269938650312895,UNKNOWN
2022-04-10T04:27,-0.012269938650312895,UNKNOWN
2022-04-10T04:28,0.08773006134968853,UNKNOWN
2022-04-10T04:29,0.08773006134968853,UNKNOWN
2022-04-10T04:30,0.08773006134968853,UNKNOWN
2022-04-10T04:31,0.18773006134968995,UNKNOWN
2022-04-10T04:32,0.18773006134968995,UNKNOWN
2022-04-10T04:33,0.18773006134968995,UNKNOWN
2022-04-10T04:34,0.18773006134968995,UNKNOWN
2022-04-10T04:35,0.18773006134968995,UNKNOWN
2022-04-10T04:36,0.18773006134968995,UNKNOWN
2022-04-10T04:37,0.3877300613496928,UNKNOWN
2022-04-10T04:38,0.18773006134968995,UNKNOWN
2022-04-10T04:39,0.18773006134968995,UNKNOWN
2022-04-10T04:40,-0.012269938650312895,UNKNOWN
2022-04-10T04:41,-0.11226993865030721,UNKNOWN
2022-04-10T04:42,-0.21226993865030863,UNKNOWN
2022-04-10T04:43,-0.31226993865031005,UNKNOWN
2022-04-10T04:44,-0.31226993865031005,UNKNOWN
2022-04-10T04:45,-0.4122699386503115,UNKNOWN
2022-04-10T04:46,-0.5122699386503093,UNKNOWN
2022-04-10T04:47,-0.5122699386503093,UNKNOWN
2022-04-10T04:48,-0.5122699386503093,UNKNOWN
2022-04-10T04:49,-0.5122699386503093,UNKNOWN
2022-04-10T04:50,-0.5122699386503093,UNKNOWN
2022-04-10T04:51,-0.5122699386503093,UNKNOWN
2022-04-10T04:52,-0.5122699386503093,UNKNOWN
2022-04-10T04:53,-0.5122699386503093,UNKNOWN
2022-04-10T04:54,-0.5122699386503093,UNKNOWN
2022-04-10T04:55,-0.5122699386503093,UNKNOWN
2022-04-10T04:56,-0.5122699386503093,UNKNOWN
2022-04-10T04:57,-0.5122699386503093,UNKNOWN
2022-04-10T04:58,-0.5122699386503093,UNKNOWN
2022-04-10T04:59,-0.6122699386503108,UNKNOWN
2022-04-10T05:00,-0.5122699386503093,UNKNOWN
2022-04-10T05:01,-0.5122699386503093,UNKNOWN
2022-04-10T05:02,-0.6122699386503108,UNKNOWN
2022-04-10T05:03,-0.5122699386503093,UNKNOWN
2022-04-10T05:04,-0.5122699386503093,UNKNOWN
2022-04-10T05:05,-0.5122699386503093,UNKNOWN
2022-04-10T05:06,-0.11226993865030721,UNKNOWN
2022-04-10T05:07,-0.012269938650312895,UNKNOWN
2022-04-10T05:08,0.18773006134968995,UNKNOWN
2022-04-10T05:09,0.3877300613496928,UNKNOWN
2022-04-10T05:10,0.4877300613496871,UNKNOWN
2022-04-10T05:11,0.5877300613496885,UNKNOWN
2022-04-10T05:12,0.68773006134969,UNKNOWN
2022-04-10T05:13,0.7877300613496914,UNKNOWN
2022-04-10T05:14,0.8877300613496928,UNKNOWN
2022-04-10T05:15,0.8877300613496928,UNKNOWN
2022-04-10T05:16,0.9877300613496871,UNKNOWN
2022-04-10T05:17,0.9877300613496871,UNKNOWN
2022-04-10T05:18,1.0877300613496885,UNKNOWN
2022-04-10T05:19,1.0877300613496885,UNKNOWN
2022-04-10T05:20,1.18773006134969,UNKNOWN
2022-04-10T05:21,1.18773006134969,UNKNOWN
2022-04-10T05:22,1.2877300613496914,UNKNOWN
2022-04-10T05:23,1.2877300613496914,UNKNOWN
2022-04-10T05:24,1.2877300613496914,UNKNOWN
2022-04-10T05:25,1.2877300613496914,UNKNOWN
2022-04-10T05:26,1.2877300613496914,UNKNOWN
2022-04-10T05:27,1.2877300613496914,UNKNOWN
2022-04-10T05:28,1.2877300613496914,UNKNOWN
2022-04-10T05:29,1.0877300613496885,UNKNOWN
2022-04-10T05:30,0.7877300613496914,UNKNOWN
2022-04-10T05:31,0.5877300613496885,UNKNOWN
2022-04-10T05:32,0.4877300613496871,UNKNOWN
2022-04-10T05:33,0.18773006134968995,UNKNOWN
2022-04-10T05:34,0.18773006134968995,UNKNOWN
2022-04-10T05:35,0.28773006134969137,UNKNOWN
2022-04-10T05:36,0.3877300613496928,UNKNOWN
2022-04-10T05:37,0.4877300613496871,UNKNOWN
2022-04-10T05:38,0.5877300613496885,UNKNOWN
2022-04-10T05:39,0.68773006134969,UNKNOWN
2022-04-10T05:40,0.7877300613496914,UNKNOWN
2022-04-10T05:41,0.8877300613496928,UNKNOWN
2022-04-10T05:42,0.8877300613496928,UNKNOWN
2022-04-10T05:43,0.9877300613496871,UNKNOWN
2022-04-10T05:44,0.9877300613496871,UNKNOWN
2022-04-10T05:45,0.9877300613496871,UNKNOWN
2022-04-10T05:46,0.9877300613496871,UNKNOWN
2022-04-10T05:47,0.9877300613496871,UNKNOWN
2022-04-10T05:48,0.8877300613496928,UNKNOWN
2022-04-10T05:49,0.7877300613496914,UNKNOWN
2022-04-10T05:50,0.7877300613496914,UNKNOWN
2022-04-10T05:51,0.7877300613496914,UNKNOWN
2022-04-10T05:52,0.7877300613496914,UNKNOWN
2022-04-10T05:53,0.8877300613496928,UNKNOWN
2022-04-10T05:54,0.8877300613496928,UNKNOWN
2022-04-10T05:55,0.8877300613496928,UNKNOWN
2022-04-10T05:56,0.9877300613496871,UNKNOWN
2022-04-10T05:57,0.9877300613496871,UNKNOWN
2022-04-10T05:58,0.9877300613496871,UNKNOWN
2022-04-10T05:59,0.9877300613496871,UNKNOWN
2022-04-10T06:00,0.9877300613496871,UNKNOWN
2022-04-10T06:01,0.9877300613496871,UNKNOWN
2022-04-10T06:02,0.9877300613496871,UNKNOWN
2022-04-10T06:03,0.9877300613496871,UNKNOWN
2022-04-10T06:04,0.9877300613496871,UNKNOWN
2022-04-10T06:05,0.8877300613496928,UNKNOWN
2022-04-10T06:06,0.8877300613496928,UNKNOWN
2022-04-10T06:07,0.8877300613496928,UNKNOWN
2022-04-10T06:08,0.9877300613496871,UNKNOWN
2022-04-10T06:09,0.9877300613496871,UNKNOWN
2022-04-10T06:10,0.9877300613496871,UNKNOWN
2022-04-10T06:11,0.9877300613496871,UNKNOWN
2022-04-10T06:12,0.9877300613496871,UNKNOWN
2022-04-10T06:13,0.9877300613496871,UNKNOWN
2022-04-10T06:14,0.8877300613496928,UNKNOWN
2022-04-10T06:15,0.7877300613496914,UNKNOWN
2022-04-10T06:16,0.7877300613496914,UNKNOWN
2022-04-10T06:17,0.68773006134969,UNKNOWN
2022-04-10T06:18,0.7877300613496914,UNKNOWN
2022-04-10T06:19,0.7877300613496914,UNKNOWN
2022-04-10T06:20,0.68773006134969,UNKNOWN
2022-04-10T06:21,0.68773006134969,UNKNOWN
2022-04-10T06:22,0.68773006134969,UNKNOWN
2022-04-10T06:23,0.68773006134969,UNKNOWN
2022-04-10T06:24,0.68773006134969,UNKNOWN
2022-04-10T06:25,0.68773006134969,UNKNOWN
2022-04-10T06:26,0.68773006134969,UNKNOWN
2022-04-10T06:27,0.68773006134969,UNKNOWN
2022-04-10T06:28,0.68773006134969,UNKNOWN
2022-04-10T06:29,0.68773006134969,UNKNOWN
2022-04-10T06:30,0.68773006134969,UNKNOWN
2022-04-10T06:31,0.68773006134969,UNKNOWN
2022-04-10T06:32,0.68773006134969,UNKNOWN
2022-04-10T06:33,0.68773006134969,UNKNOWN
2022-04-10T06:34,0.68773006134969,UNKNOWN
2022-04-10T06:35,0.68773006134969,UNKNOWN
2022-04-10T06:36,0.68773006134969,UNKNOWN
2022-04-10T06:37,0.8877300613496928,UNKNOWN
2022-04-10T06:38,0.9877300613496871,UNKNOWN
2022-04-10T06:39,1.0877300613496885,UNKNOWN
2022-04-10T06:40,1.0877300613496885,UNKNOWN
2022-04-10T06:41,0.9877300613496871,UNKNOWN
2022-04-10T06:42,0.68773006134969,UNKNOWN
2022-04-10T06:43,0.4877300613496871,UNKNOWN
2022-04-10T06:44,0.28773006134969137,UNKNOWN
2022-04-10T06:45,0.18773006134968995,UNKNOWN
2022-04-10T06:46,-0.012269938650312895,UNKNOWN
2022-04-10T06:47,-0.012269938650312895,UNKNOWN
2022-04-10T06:48,0.08773006134968853,UNKNOWN
2022-04-10T06:49,0.18773006134968995,UNKNOWN
2022-04-10T06:50,0.28773006134969137,UNKNOWN
2022-04-10T06:51,0.4877300613496871,UNKNOWN
2022-04-10T06:52,0.4877300613496871,UNKNOWN
2022-04-10T06:53,0.68773006134969,UNKNOWN
2022-04-10T06:54,0.68773006134969,UNKNOWN
2022-04-10T06:55,0.7877300613496914,UNKNOWN
2022-04-10T06:56,0.8877300613496928,UNKNOWN
2022-04-10T06:57,0.9877300613496871,UNKNOWN
2022-04-10T06:58,1.0877300613496885,UNKNOWN
2022-04-10T06:59,1.2877300613496914,UNKNOWN
2022-04-10T07:00,1.3877300613496928,UNKNOWN
2022-04-10T07:01,1.3877300613496928,UNKNOWN
2022-04-10T07:02,1.487730061349687,UNKNOWN
2022-04-10T07:03,1.2877300613496914,UNKNOWN
2022-04-10T07:04,0.9877300613496871,UNKNOWN
2022-04-10T07:05,0.4877300613496871,UNKNOWN
2022-04-10T07:06,0.08773006134968853,UNKNOWN
2022-04-10T07:07,-0.21226993865030863,UNKNOWN
2022-04-10T07:08,-0.7122699386503086,UNKNOWN
2022-04-10T07:09,-1.31226993865031,UNKNOWN
2022-04-10T07:10,-1.6122699386503108,UNKNOWN
2022-04-10T07:11,-1.5122699386503093,UNKNOWN
2022-04-10T07:12,-1.5122699386503093,UNKNOWN
2022-04-10T07:13,-1.31226993865031,UNKNOWN
2022-04-10T07:14,-1.31226993865031,UNKNOWN
2022-04-10T07:15,-1.31226993865031,UNKNOWN
2022-04-10T07:16,-1.31226993865031,UNKNOWN
2022-04-10T07:17,-1.4122699386503115,UNKNOWN
2022-04-10T07:18,-1.4122699386503115,UNKNOWN
2022-04-10T07:19,-1.6122699386503108,UNKNOWN
2022-04-10T07:20,-1.81226993865031,UNKNOWN
2022-04-10T07:21,-1.9122699386503115,UNKNOWN
2022-04-10T07:22,-2.0122699386503093,UNKNOWN
2022-04-10T07:23,-2.1122699386503108,UNKNOWN
2022-04-10T07:24,-2.2122699386503086,UNKNOWN
2022-04-10T07:25,-2.2122699386503086,UNKNOWN
2022-04-10T07:26,-2.31226993865031,UNKNOWN
2022-04-10T07:27,-2.31226993865031,UNKNOWN
2022-04-10T07:28,-2.31226993865031,UNKNOWN
2022-04-10T07:29,-2.31226993865031,UNKNOWN
2022-04-10T07:30,-2.31226993865031,UNKNOWN
2022-04-10T07:31,-2.5122699386503093,UNKNOWN
2022-04-10T07:32,-2.6122699386503108,UNKNOWN
2022-04-10T07:33,-2.5122699386503093,UNKNOWN
2022-04-10T07:34,-2.5122699386503093,UNKNOWN
2022-04-10T07:35,-2.5122699386503093,UNKNOWN
2022-04-10T07:36,-2.5122699386503093,UNKNOWN
2022-04-10T07:37,-2.5122699386503093,UNKNOWN
2022-04-10T07:38,-2.6122699386503108,UNKNOWN
2022-04-10T07:39,-2.5122699386503093,UNKNOWN
2022-04-10T07:40,-2.1122699386503108,UNKNOWN
2022-04-10T07:41,-2.0122699386503093,UNKNOWN
2022-04-10T07:42,-2.1122699386503108,UNKNOWN
2022-04-10T07:43,-2.2122699386503086,UNKNOWN
2022-04-10T07:44,-2.1122699386503108,UNKNOWN
2022-04-10T07:45,-2.1122699386503108,UNKNOWN
2022-04-10T07:46,-2.2122699386503086,UNKNOWN
2022-04-10T07:47,-2.31226993865031,UNKNOWN
2022-04-10T07:48,-2.4122699386503115,UNKNOWN
2022-04-10T07:49,-2.7122699386503086,UNKNOWN
2022-04-10T07:50,-2.9122699386503115,UNKNOWN
2022-04-10T07:51,-3.1122699386503108,UNKNOWN
2022-04-10T07:52,-3.1122699386503108,UNKNOWN
2022-04-10T07:53,-2.9122699386503115,UNKNOWN
2022-04-10T07:54,-2.7122699386503086,UNKNOWN
2022-04-10T07:55,-2.5122699386503093,UNKNOWN
2022-04-10T07:56,-2.31226993865031,UNKNOWN
2022-04-10T07:57,-2.1122699386503108,UNKNOWN
2022-04-10T07:58,-1.81226993865031,UNKNOWN
2022-04-10T07:59,-1.5122699386503093,UNKNOWN
2022-04-10T08:00,-1.31226993865031,UNKNOWN
2022-04-10T08:01,-0.9122699386503115,UNKNOWN
2022-04-10T08:02,-0.6122699386503108,UNKNOWN
2022-04-10T08:03,-0.6122699386503108,UNKNOWN
2022-04-10T08:04,-0.7122699386503086,UNKNOWN
2022-04-10T08:05,-0.81226993865031,UNKNOWN
2022-04-10T08:06,-1.0122699386503093,UNKNOWN
2022-04-10T08:07,-1.1122699386503108,UNKNOWN
2022-04-10T08:08,-1.31226993865031,UNKNOWN
2022-04-10T08:09,-1.31226993865031,UNKNOWN
2022-04-10T08:10,-1.31226993865031,UNKNOWN
2022-04-10T08:11,-1.5122699386503093,UNKNOWN
2022-04-10T08:12,-1.9122699386503115,UNKNOWN
2022-04-10T08:13,-2.2122699386503086,UNKNOWN
2022-04-10T08:14,-2.4122699386503115,UNKNOWN
2022-04-10T08:15,-2.31226993865031,UNKNOWN
