recorded_time,temperature,sensor_type
2022-04-05T01:33,1.7911242603550264,UNKNOWN
2022-04-05T01:34,1.7911242603550264,UNKNOWN
2022-04-05T01:35,1.691124260355025,UNKNOWN
2022-04-05T01:36,1.4911242603550292,UNKNOWN
2022-04-05T01:37,1.3911242603550278,UNKNOWN
2022-04-05T01:38,1.2911242603550264,UNKNOWN
2022-04-05T01:39,1.2911242603550264,UNKNOWN
2022-04-05T01:40,1.191124260355025,UNKNOWN
2022-04-05T01:41,1.191124260355025,UNKNOWN
2022-04-05T01:42,1.191124260355025,UNKNOWN
2022-04-05T01:43,1.0911242603550306,UNKNOWN
2022-04-05T01:44,1.0911242603550306,UNKNOWN
2022-04-05T01:45,1.0911242603550306,UNKNOWN
2022-04-05T01:46,1.0911242603550306,UNKNOWN
2022-04-05T01:47,0.9911242603550292,UNKNOWN
2022-04-05T01:48,0.9911242603550292,UNKNOWN
2022-04-05T01:49,0.9911242603550292,UNKNOWN
2022-04-05T01:50,0.9911242603550292,UNKNOWN
2022-04-05T01:51,0.9911242603550292,UNKNOWN
2022-04-05T01:52,0.9911242603550292,UNKNOWN
2022-04-05T01:53,0.9911242603550292,UNKNOWN
2022-04-05T01:54,0.9911242603550292,UNKNOWN
2022-04-05T01:55,0.9911242603550292,UNKNOWN
2022-04-05T01:56,0.9911242603550292,UNKNOWN
2022-04-05T01:57,0.9911242603550292,UNKNOWN
2022-04-05T01:58,0.9911242603550292,UNKNOWN
2022-04-05T01:59,0.9911242603550292,UNKNOWN
2022-04-05T02:00,0.9911242603550292,UNKNOWN
2022-04-05T02:01,0.9911242603550292,UNKNOWN
2022-04-05T02:02,0.9911242603550292,UNKNOWN
2022-04-05T02:03,0.8911242603550278,UNKNOWN
2022-04-05T02:04,0.8911242603550278,UNKNOWN
2022-04-05T02:05,0.7911242603550264,UNKNOWN
2022-04-05T02:06,0.6911242603550249,UNKNOWN
2022-04-05T02:07,0.6911242603550249,UNKNOWN
2022-04-05T02:08,0.6911242603550249,UNKNOWN
2022-04-05T02:09,0.5911242603550306,UNKNOWN
2022-04-05T02:10,0.5911242603550306,UNKNOWN
2022-04-05T02:11,0.4911242603550292,UNKNOWN
2022-04-05T02:12,0.4911242603550292,UNKNOWN
2022-04-05T02:13,0.4911242603550292,UNKNOWN
2022-04-05T02:14,0.4911242603550292,UNKNOWN
2022-04-05T02:15,0.3911242603550278,UNKNOWN
2022-04-05T02:16,0.3911242603550278,UNKNOWN
2022-04-05T02:17,0.3911242603550278,UNKNOWN
2022-04-05T02:18,0.29112426035502637,UNKNOWN
2022-04-05T02:19,0.29112426035502637,UNKNOWN
2022-04-05T02:20,0.3911242603550278,UNKNOWN
2022-04-05T02:21,0.3911242603550278,UNKNOWN
2022-04-05T02:22,0.3911242603550278,UNKNOWN
2022-04-05T02:23,0.4911242603550292,UNKNOWN
2022-04-05T02:24,0.4911242603550292,UNKNOWN
2022-04-05T02:25,0.5911242603550306,UNKNOWN
2022-04-05T02:26,0.6911242603550249,UNKNOWN
2022-04-05T02:27,0.7911242603550264,UNKNOWN
2022-04-05T02:28,0.8911242603550278,UNKNOWN
2022-04-05T02:29,1.0911242603550306,UNKNOWN
2022-04-05T02:30,1.191124260355025,UNKNOWN
2022-04-05T02:31,1.2911242603550264,UNKNOWN
2022-04-05T02:32,1.4911242603550292,UNKNOWN
2022-04-05T02:33,1.4911242603550292,UNKNOWN
2022-04-05T02:34,1.5911242603550306,UNKNOWN
2022-04-05T02:35,1.691124260355025,UNKNOWN
2022-04-05T02:36,1.691124260355025,UNKNOWN
2022-04-05T02:37,1.7911242603550264,UNKNOWN
2022-04-05T02:38,1.691124260355025,UNKNOWN
2022-04-05T02:39,1.4911242603550292,UNKNOWN
2022-04-05T02:40,1.191124260355025,UNKNOWN
2022-04-05T02:41,1.0911242603550306,UNKNOWN
2022-04-05T02:42,0.8911242603550278,UNKNOWN
2022-04-05T02:43,0.7911242603550264,UNKNOWN
2022-04-05T02:44,0.6911242603550249,UNKNOWN
2022-04-05T02:45,0.5911242603550306,UNKNOWN
2022-04-05T02:46,0.5911242603550306,UNKNOWN
2022-04-05T02:47,0.4911242603550292,UNKNOWN
2022-04-05T02:48,0.3911242603550278,UNKNOWN
2022-04-05T02:49,0.19112426035502494,UNKNOWN
2022-04-05T02:50,-0.008875739644970793,UNKNOWN
2022-04-05T02:51,-0.3088757396449715,UNKNOWN
2022-04-05T02:52,-0.10887573964497221,UNKNOWN
2022-04-05T02:53,0.09112426035503063,UNKNOWN
2022-04-05T02:54,0.3911242603550278,UNKNOWN
2022-04-05T02:55,0.6911242603550249,UNKNOWN
2022-04-05T02:56,1.0911242603550306,UNKNOWN
2022-04-05T02:57,1.2911242603550264,UNKNOWN
2022-04-05T02:58,1.5911242603550306,UNKNOWN
2022-04-05T02:59,1.7911242603550264,UNKNOWN
2022-04-05T03:00,1.9911242603550292,UNKNOWN
2022-04-05T03:01,2.0911242603550306,UNKNOWN
2022-04-05T03:02,2.191124260355025,UNKNOWN
2022-04-05T03:03,2.191124260355025,UNKNOWN
2022-04-05T03:04,2.191124260355025,UNKNOWN
2022-04-05T03:05,1.7911242603550264,UNKNOWN
2022-04-05T03:06,1.2911242603550264,UNKNOWN
2022-04-05T03:07,0.8911242603550278,UNKNOWN
2022-04-05T03:08,0.3911242603550278,UNKNOWN
2022-04-05T03:09,0.09112426035503063,UNKNOWN
2022-04-05T03:10,-0.20887573964497363,UNKNOWN
2022-04-05T03:11,-0.4088757396449729,UNKNOWN
2022-04-05T03:12,-0.6088757396449722,UNKNOWN
2022-04-05T03:13,-0.8088757396449715,UNKNOWN
2022-04-05T03:14,-0.9088757396449729,UNKNOWN
2022-04-05T03:15,-0.9088757396449729,UNKNOWN
2022-04-05T03:16,-0.8088757396449715,UNKNOWN
2022-04-05T03:17,-0.6088757396449722,UNKNOWN
2022-04-05T03:18,-0.3088757396449715,UNKNOWN
2022-04-05T03:19,-0.20887573964497363,UNKNOWN
2022-04-05T03:20,-0.10887573964497221,UNKNOWN
2022-04-05T03:21,0.09112426035503063,UNKNOWN
2022-04-05T03:22,0.19112426035502494,UNKNOWN
2022-04-05T03:23,0.29112426035502637,UNKNOWN
2022-04-05T03:24,0.3911242603550278,UNKNOWN
2022-04-05T03:25,0.4911242603550292,UNKNOWN
2022-04-05T03:26,0.3911242603550278,UNKNOWN
2022-04-05T03:27,0.4911242603550292,UNKNOWN
2022-04-05T03:28,0.4911242603550292,UNKNOWN
2022-04-05T03:29,0.5911242603550306,UNKNOWN
2022-04-05T03:30,0.5911242603550306,UNKNOWN
2022-04-05T03:31,0.5911242603550306,UNKNOWN
2022-04-05T03:32,0.5911242603550306,UNKNOWN
2022-04-05T03:33,0.6911242603550249,UNKNOWN
2022-04-05T03:34,0.6911242603550249,UNKNOWN
2022-04-05T03:35,0.6911242603550249,UNKNOWN
2022-04-05T03:36,0.6911242603550249,UNKNOWN
2022-04-05T03:37,0.7911242603550264,UNKNOWN
2022-04-05T03:38,0.7911242603550264,UNKNOWN
2022-04-05T03:39,0.7911242603550264,UNKNOWN
2022-04-05T03:40,0.7911242603550264,UNKNOWN
2022-04-05T03:41,0.7911242603550264,UNKNOWN
2022-04-05T03:42,0.7911242603550264,UNKNOWN
2022-04-05T03:43,0.7911242603550264,UNKNOWN
2022-04-05T03:44,0.7911242603550264,UNKNOWN
2022-04-05T03:45,0.7911242603550264,UNKNOWN
2022-04-05T03:46,0.7911242603550264,UNKNOWN
2022-04-05T03:47,0.7911242603550264,UNKNOWN
2022-04-05T03:48,0.7911242603550264,UNKNOWN
2022-04-05T03:49,0.7911242603550264,UNKNOWN
2022-04-05T03:50,0.7911242603550264,UNKNOWN
2022-04-05T03:51,0.7911242603550264,UNKNOWN
2022-04-05T03:52,0.8911242603550278,UNKNOWN
2022-04-05T03:53,0.8911242603550278,UNKNOWN
2022-04-05T03:54,0.8911242603550278,UNKNOWN
2022-04-05T03:55,0.8911242603550278,UNKNOWN
2022-04-05T03:56,0.8911242603550278,UNKNOWN
2022-04-05T03:57,0.8911242603550278,UNKNOWN
2022-04-05T03:58,0.8911242603550278,UNKNOWN
2022-04-05T03:59,0.8911242603550278,UNKNOWN
2022-04-05T04:00,0.8911242603550278,UNKNOWN
2022-04-05T04:01,0.8911242603550278,UNKNOWN
2022-04-05T04:02,0.9911242603550292,UNKNOWN
2022-04-05T04:03,0.9911242603550292,UNKNOWN
2022-04-05T04:04,1.0911242603550306,UNKNOWN
2022-04-05T04:05,1.0911242603550306,UNKNOWN
2022-04-05T04:06,1.0911242603550306,UNKNOWN
2022-04-05T04:07,1.191124260355025,UNKNOWN
2022-04-05T04:08,1.191124260355025,UNKNOWN
2022-04-05T04:09,1.191124260355025,UNKNOWN
2022-04-05T04:10,1.191124260355025,UNKNOWN
2022-04-05T04:11,1.191124260355025,UNKNOWN
2022-04-05T04:12,1.191124260355025,UNKNOWN
2022-04-05T04:13,1.0911242603550306,UNKNOWN
2022-04-05T04:14,1.0911242603550306,UNKNOWN
2022-04-05T04:15,1.0911242603550306,UNKNOWN
2022-04-05T04:16,1.0911242603550306,UNKNOWN
2022-04-05T04:17,1.0911242603550306,UNKNOWN
2022-04-05T04:18,1.0911242603550306,UNKNOWN
2022-04-05T04:19,1.0911242603550306,UNKNOWN
2022-04-05T04:20,1.0911242603550306,UNKNOWN
2022-04-05T04:21,1.0911242603550306,UNKNOWN
2022-04-05T04:22,1.0911242603550306,UNKNOWN
2022-04-05T04:23,1.0911242603550306,UNKNOWN
2022-04-05T04:24,1.0911242603550306,UNKNOWN
2022-04-05T04:25,1.0911242603550306,UNKNOWN
2022-04-05T04:26,1.0911242603550306,UNKNOWN
2022-04-05T04:27,1.191124260355025,UNKNOWN
2022-04-05T04:28,1.191124260355025,UNKNOWN
2022-04-05T04:29,1.191124260355025,UNKNOWN
2022-04-05T04:30,1.2911242603550264,UNKNOWN
2022-04-05T04:31,1.191124260355025,UNKNOWN
2022-04-05T04:32,1.191124260355025,UNKNOWN
2022-04-05T04:33,1.191124260355025,UNKNOWN
2022-04-05T04:34,1.191124260355025,UNKNOWN
2022-04-05T04:35,1.191124260355025,UNKNOWN
2022-04-05T04:36,1.191124260355025,UNKNOWN
2022-04-05T04:37,1.2911242603550264,UNKNOWN
2022-04-05T04:38,1.2911242603550264,UNKNOWN
2022-04-05T04:39,1.2911242603550264,UNKNOWN
2022-04-05T04:40,1.3911242603550278,UNKNOWN
2022-04-05T04:41,1.3911242603550278,UNKNOWN
2022-04-05T04:42,1.3911242603550278,UNKNOWN
2022-04-05T04:43,1.3911242603550278,UNKNOWN
2022-04-05T04:44,1.3911242603550278,UNKNOWN
2022-04-05T04:45,1.4911242603550292,UNKNOWN
2022-04-05T04:46,1.4911242603550292,UNKNOWN
2022-04-05T04:47,1.4911242603550292,UNKNOWN
2022-04-05T04:48,1.4911242603550292,UNKNOWN
2022-04-05T04:49,1.4911242603550292,UNKNOWN
2022-04-05T04:50,1.4911242603550292,UNKNOWN
2022-04-05T04:51,1.4911242603550292,UNKNOWN
2022-04-05T04:52,1.4911242603550292,UNKNOWN
2022-04-05T04:53,1.4911242603550292,UNKNOWN
2022-04-05T04:54,1.4911242603550292,UNKNOWN
2022-04-05T04:55,1.4911242603550292,UNKNOWN
2022-04-05T04:56,1.4911242603550292,UNKNOWN
2022-04-05T04:57,1.4911242603550292,UNKNOWN
2022-04-05T04:58,1.4911242603550292,UNKNOWN
2022-04-05T04:59,1.4911242603550292,UNKNOWN
2022-04-05T05:00,1.4911242603550292,UNKNOWN
2022-04-05T05:01,1.3911242603550278,UNKNOWN
2022-04-05T05:02,1.2911242603550264,UNKNOWN
2022-04-05T05:03,1.2911242603550264,UNKNOWN
2022-04-05T05:04,1.191124260355025,UNKNOWN
2022-04-05T05:05,1.191124260355025,UNKNOWN
2022-04-05T05:06,1.0911242603550306,UNKNOWN
2022-04-05T05:07,1.0911242603550306,UNKNOWN
2022-04-05T05:08,0.9911242603550292,UNKNOWN
2022-04-05T05:09,1.0911242603550306,UNKNOWN
2022-04-05T05:10,1.191124260355025,UNKNOWN
2022-04-05T05:11,1.191124260355025,UNKNOWN
2022-04-05T05:12,1.2911242603550264,UNKNOWN
2022-04-05T05:13,1.191124260355025,UNKNOWN
2022-04-05T05:14,1.191124260355025,UNKNOWN
2022-04-05T05:15,1.191124260355025,UNKNOWN
2022-04-05T05:16,1.191124260355025,UNKNOWN
2022-04-05T05:17,1.191124260355025,UNKNOWN
2022-04-05T05:18,1.191124260355025,UNKNOWN
2022-04-05T05:19,0.9911242603550292,UNKNOWN
2022-04-05T05:20,0.6911242603550249,UNKNOWN
2022-04-05T05:21,0.29112426035502637,UNKNOWN
2022-04-05T05:22,-0.10887573964497221,UNKNOWN
2022-04-05T05:23,-0.4088757396449729,UNKNOWN
2022-04-05T05:24,-0.7088757396449736,UNKNOWN
2022-04-05T05:25,-0.9088757396449729,UNKNOWN
2022-04-05T05:26,-1.1088757396449722,UNKNOWN
2022-04-05T05:27,-1.3088757396449715,UNKNOWN
2022-04-05T05:28,-1.5088757396449708,UNKNOWN
2022-04-05T05:29,-1.6088757396449722,UNKNOWN
2022-04-05T05:30,-1.7088757396449736,UNKNOWN
2022-04-05T05:31,-1.908875739644973,UNKNOWN
2022-04-05T05:32,-1.908875739644973,UNKNOWN
2022-04-05T05:33,-2.008875739644971,UNKNOWN
2022-04-05T05:34,-2.108875739644972,UNKNOWN
2022-04-05T05:35,-2.108875739644972,UNKNOWN
2022-04-05T05:36,-2.2088757396449736,UNKNOWN
2022-04-05T05:37,-2.2088757396449736,UNKNOWN
2022-04-05T05:38,-2.3088757396449715,UNKNOWN
2022-04-05T05:39,-2.408875739644973,UNKNOWN
2022-04-05T05:40,-2.508875739644971,UNKNOWN
2022-04-05T05:41,-2.608875739644972,UNKNOWN
2022-04-05T05:42,-2.7088757396449736,UNKNOWN
2022-04-05T05:43,-2.7088757396449736,UNKNOWN
2022-04-05T05:44,-2.8088757396449715,UNKNOWN
2022-04-05T05:45,-2.908875739644973,UNKNOWN
2022-04-05T05:46,-2.908875739644973,UNKNOWN
2022-04-05T05:47,-2.908875739644973,UNKNOWN
2022-04-05T05:48,-3.008875739644971,UNKNOWN
2022-04-05T05:49,-3.008875739644971,UNKNOWN
2022-04-05T05:50,-3.008875739644971,UNKNOWN
2022-04-05T05:51,-3.108875739644972,UNKNOWN
2022-04-05T05:52,-3.108875739644972,UNKNOWN
2022-04-05T05:53,-3.108875739644972,UNKNOWN
2022-04-05T05:54,-3.108875739644972,UNKNOWN
2022-04-05T05:55,-3.108875739644972,UNKNOWN
2022-04-05T05:56,-3.108875739644972,UNKNOWN
2022-04-05T05:57,-3.108875739644972,UNKNOWN
2022-04-05T05:58,-3.108875739644972,UNKNOWN
2022-04-05T05:59,-3.008875739644971,UNKNOWN
2022-04-05T06:00,-3.008875739644971,UNKNOWN
2022-04-05T06:01,-3.108875739644972,UNKNOWN
2022-04-05T06:02,-3.108875739644972,UNKNOWN
2022-04-05T06:03,-3.108875739644972,UNKNOWN
2022-04-05T06:04,-3.108875739644972,UNKNOWN
2022-04-05T06:05,-3.108875739644972,UNKNOWN
2022-04-05T06:06,-3.2088757396449736,UNKNOWN
2022-04-05T06:07,-3.2088757396449736,UNKNOWN
2022-04-05T06:08,-3.2088757396449736,UNKNOWN
2022-04-05T06:09,-3.2088757396449736,UNKNOWN
2022-04-05T06:10,-3.2088757396449736,UNKNOWN
2022-04-05T06:11,-3.2088757396449736,UNKNOWN
2022-04-05T06:12,-3.2088757396449736,UNKNOWN
2022-04-05T06:13,-3.108875739644972,UNKNOWN
2022-04-05T06:14,-3.008875739644971,UNKNOWN
2022-04-05T06:15,-3.008875739644971,UNKNOWN
2022-04-05T06:16,-2.908875739644973,UNKNOWN
2022-04-05T06:17,-2.908875739644973,UNKNOWN
2022-04-05T06:18,-2.908875739644973,UNKNOWN
2022-04-05T06:19,-2.8088757396449715,UNKNOWN
2022-04-05T06:20,-2.8088757396449715,UNKNOWN
2022-04-05T06:21,-2.8088757396449715,UNKNOWN
2022-04-05T06:22,-2.8088757396449715,UNKNOWN
2022-04-05T06:23,-2.7088757396449736,UNKNOWN
2022-04-05T06:24,-2.7088757396449736,UNKNOWN
2022-04-05T06:25,-2.408875739644973,UNKNOWN
2022-04-05T06:26,-2.2088757396449736,UNKNOWN
2022-04-05T06:27,-1.908875739644973,UNKNOWN
2022-04-05T06:28,-1.6088757396449722,UNKNOWN
2022-04-05T06:29,-1.408875739644973,UNKNOWN
2022-04-05T06:30,-1.2088757396449736,UNKNOWN
2022-04-05T06:31,-1.0088757396449708,UNKNOWN
2022-04-05T06:32,-0.8088757396449715,UNKNOWN
2022-04-05T06:33,-0.6088757396449722,UNKNOWN
2022-04-05T06:34,-0.5088757396449708,UNKNOWN
2022-04-05T06:35,-0.3088757396449715,UNKNOWN
2022-04-05T06:36,-0.10887573964497221,UNKNOWN
2022-04-05T06:37,-0.008875739644970793,UNKNOWN
2022-04-05T06:38,-0.008875739644970793,UNKNOWN
2022-04-05T06:39,-0.008875739644970793,UNKNOWN
2022-04-05T06:40,0.09112426035503063,UNKNOWN
2022-04-05T06:41,0.09112426035503063,UNKNOWN
2022-04-05T06:42,0.09112426035503063,UNKNOWN
2022-04-05T06:43,0.19112426035502494,UNKNOWN
2022-04-05T06:44,0.09112426035503063,UNKNOWN
2022-04-05T06:45,0.19112426035502494,UNKNOWN
2022-04-05T06:46,0.19112426035502494,UNKNOWN
2022-04-05T06:47,0.19112426035502494,UNKNOWN
2022-04-05T06:48,0.29112426035502637,UNKNOWN
2022-04-05T06:49,0.29112426035502637,UNKNOWN
2022-04-05T06:50,0.3911242603550278,UNKNOWN
2022-04-05T06:51,0.3911242603550278,UNKNOWN
2022-04-05T06:52,0.3911242603550278,UNKNOWN
2022-04-05T06:53,0.29112426035502637,UNKNOWN
2022-04-05T06:54,0.29112426035502637,UNKNOWN
2022-04-05T06:55,-0.10887573964497221,UNKNOWN
2022-04-05T06:56,-0.4088757396449729,UNKNOWN
2022-04-05T06:57,-0.8088757396449715,UNKNOWN
2022-04-05T06:58,-1.1088757396449722,UNKNOWN
2022-04-05T06:59,-1.408875739644973,UNKNOWN
2022-04-05T07:00,-1.6088757396449722,UNKNOWN
2022-04-05T07:01,-1.8088757396449715,UNKNOWN
2022-04-05T07:02,-1.908875739644973,UNKNOWN
2022-04-05T07:03,-1.908875739644973,UNKNOWN
2022-04-05T07:04,-2.2088757396449736,UNKNOWN
2022-04-05T07:05,-2.3088757396449715,UNKNOWN
2022-04-05T07:06,-2.408875739644973,UNKNOWN
2022-04-05T07:07,-2.408875739644973,UNKNOWN
2022-04-05T07:08,-2.508875739644971,UNKNOWN
2022-04-05T07:09,-2.608875739644972,UNKNOWN
2022-04-05T07:10,-2.7088757396449736,UNKNOWN
2022-04-05T07:11,-2.7088757396449736,UNKNOWN
2022-04-05T07:12,-2.8088757396449715,UNKNOWN
2022-04-05T07:13,-2.8088757396449715,UNKNOWN
2022-04-05T07:14,-2.908875739644973,UNKNOWN
2022-04-05T07:15,-3.008875739644971,UNKNOWN
2022-04-05T07:16,-2.908875739644973,UNKNOWN
2022-04-05T07:17,-2.908875739644973,UNKNOWN
2022-04-05T07:18,-3.008875739644971,UNKNOWN
2022-04-05T07:19,-3.108875739644972,UNKNOWN
2022-04-05T07:20,-3.2088757396449736,UNKNOWN
2022-04-05T07:21,-3.2088757396449736,UNKNOWN
2022-04-05T07:22,-3.3088757396449715,UNKNOWN
2022-04-05T07:23,-3.3088757396449715,UNKNOWN
2022-04-05T07:24,-3.408875739644973,UNKNOWN
2022-04-05T07:25,-3.508875739644971,UNKNOWN
2022-04-05T07:26,-3.508875739644971,UNKNOWN
2022-04-05T07:27,-3.608875739644972,UNKNOWN
2022-04-05T07:28,-3.408875739644973,UNKNOWN
2022-04-05T07:29,-3.2088757396449736,UNKNOWN
2022-04-05T07:30,-2.908875739644973,UNKNOWN
2022-04-05T07:31,-2.7088757396449736,UNKNOWN
2022-04-05T07:32,-2.408875739644973,UNKNOWN
2022-04-05T07:33,-2.108875739644972,UNKNOWN
2022-04-05T07:34,-1.908875739644973,UNKNOWN
2022-04-05T07:35,-1.8088757396449715,UNKNOWN
2022-04-05T07:36,-1.6088757396449722,UNKNOWN
2022-04-05T07:37,-1.5088757396449708,UNKNOWN
2022-04-05T07:38,-1.3088757396449715,UNKNOWN
2022-04-05T07:39,-1.1088757396449722,UNKNOWN
2022-04-05T07:40,-1.1088757396449722,UNKNOWN
2022-04-05T07:41,-1.1088757396449722,UNKNOWN
2022-04-05T07:42,-1.1088757396449722,UNKNOWN
2022-04-05T07:43,-1.2088757396449736,UNKNOWN
2022-04-05T07:44,-1.408875739644973,UNKNOWN
2022-04-05T07:45,-1.5088757396449708,UNKNOWN
2022-04-05T07:46,-1.6088757396449722,UNKNOWN
2022-04-05T07:47,-1.6088757396449722,UNKNOWN
2022-04-05T07:48,-1.7088757396449736,UNKNOWN
2022-04-05T07:49,-1.7088757396449736,UNKNOWN
2022-04-05T07:50,-1.8088757396449715,UNKNOWN
2022-04-05T07:51,-1.8088757396449715,UNKNOWN
2022-04-05T07:52,-1.8088757396449715,UNKNOWN
2022-04-05T07:53,-1.8088757396449715,UNKNOWN
2022-04-05T07:54,-1.8088757396449715,UNKNOWN
2022-04-05T07:55,-1.8088757396449715,UNKNOWN
2022-04-05T07:56,-1.8088757396449715,UNKNOWN
2022-04-05T07:57,-1.8088757396449715,UNKNOWN
2022-04-05T07:58,-1.8088757396449715,UNKNOWN
2022-04-05T07:59,-1.8088757396449715,UNKNOWN
2022-04-05T08:00,-1.7088757396449736,UNKNOWN
2022-04-05T08:01,-1.7088757396449736,UNKNOWN
2022-04-05T08:02,-1.8088757396449715,UNKNOWN
2022-04-05T08:03,-1.7088757396449736,UNKNOWN
2022-04-05T08:04,-1.5088757396449708,UNKNOWN
2022-04-05T08:05,-1.1088757396449722,UNKNOWN
2022-04-05T08:06,-0.9088757396449729,UNKNOWN
2022-04-05T08:07,-0.6088757396449722,UNKNOWN
2022-04-05T08:08,-0.4088757396449729,UNKNOWN
2022-04-05T08:09,-0.3088757396449715,UNKNOWN
2022-04-05T08:10,-0.10887573964497221,UNKNOWN
2022-04-05T08:11,0.09112426035503063,UNKNOWN
2022-04-05T08:12,-0.10887573964497221,UNKNOWN
2022-04-05T08:13,-0.3088757396449715,UNKNOWN
2022-04-05T08:14,-0.5088757396449708,UNKNOWN
2022-04-05T08:15,-0.7088757396449736,UNKNOWN
2022-04-05T08:16,-1.2088757396449736,UNKNOWN
