recorded_time,temperature,sensor_type
2022-03-10T08:17,-0.8670107406019731,UNKNOWN
2022-03-10T08:18,-1.0670107406019724,UNKNOWN
2022-03-10T08:19,-1.1670107406019739,UNKNOWN
2022-03-10T08:20,-1.2670107406019717,UNKNOWN
2022-03-10T08:21,-1.3670107406019731,UNKNOWN
2022-03-10T08:22,-1.3670107406019731,UNKNOWN
2022-03-10T08:23,-1.467010740601971,UNKNOWN
2022-03-10T08:24,-1.5670107406019724,UNKNOWN
2022-03-10T08:25,-1.5670107406019724,UNKNOWN
2022-03-10T08:26,-1.6670107406019739,UNKNOWN
2022-03-10T08:27,-1.7670107406019717,UNKNOWN
2022-03-10T08:28,-1.8670107406019731,UNKNOWN
2022-03-10T08:29,-1.8670107406019731,UNKNOWN
2022-03-10T08:30,-1.967010740601971,UNKNOWN
2022-03-10T08:31,-1.967010740601971,UNKNOWN
2022-03-10T08:32,-1.967010740601971,UNKNOWN
2022-03-10T08:33,-1.967010740601971,UNKNOWN
2022-03-10T08:34,-2.0670107406019724,UNKNOWN
2022-03-10T08:35,-2.0670107406019724,UNKNOWN
2022-03-10T08:36,-2.0670107406019724,UNKNOWN
2022-03-10T08:37,-2.0670107406019724,UNKNOWN
2022-03-10T08:38,-1.967010740601971,UNKNOWN
2022-03-10T08:39,-1.967010740601971,UNKNOWN
2022-03-10T08:40,-2.0670107406019724,UNKNOWN
2022-03-10T08:41,-2.0670107406019724,UNKNOWN
2022-03-10T08:42,-2.0670107406019724,UNKNOWN
2022-03-10T08:43,-2.0670107406019724,UNKNOWN
2022-03-10T08:44,-2.0670107406019724,UNKNOWN
2022-03-10T08:45,-2.0670107406019724,UNKNOWN
2022-03-10T08:46,-1.967010740601971,UNKNOWN
2022-03-10T08:47,-1.967010740601971,UNKNOWN
2022-03-10T08:48,-1.967010740601971,UNKNOWN
2022-03-10T08:49,-2.0670107406019724,UNKNOWN
2022-03-10T08:50,-2.0670107406019724,UNKNOWN
2022-03-10T08:51,-2.167010740601974,UNKNOWN
2022-03-10T08:52,-2.2670107406019717,UNKNOWN
2022-03-10T08:53,-2.2670107406019717,UNKNOWN
2022-03-10T08:54,-2.2670107406019717,UNKNOWN
2022-03-10T08:55,-2.367010740601973,UNKNOWN
2022-03-10T08:56,-2.167010740601974,UNKNOWN
2022-03-10T08:57,-2.0670107406019724,UNKNOWN
2022-03-10T08:58,-2.0670107406019724,UNKNOWN
2022-03-10T08:59,-1.967010740601971,UNKNOWN
2022-03-10T09:00,-1.8670107406019731,UNKNOWN
2022-03-10T09:01,-1.8670107406019731,UNKNOWN
2022-03-10T09:02,-1.7670107406019717,UNKNOWN
2022-03-10T09:03,-1.7670107406019717,UNKNOWN
2022-03-10T09:04,-1.7670107406019717,UNKNOWN
2022-03-10T09:05,-1.7670107406019717,UNKNOWN
2022-03-10T09:06,-1.7670107406019717,UNKNOWN
2022-03-10T09:07,-1.7670107406019717,UNKNOWN
2022-03-10T09:08,-1.7670107406019717,UNKNOWN
2022-03-10T09:09,-1.7670107406019717,UNKNOWN
2022-03-10T09:10,-1.7670107406019717,UNKNOWN
2022-03-10T09:11,-1.7670107406019717,UNKNOWN
2022-03-10T09:12,-1.7670107406019717,UNKNOWN
2022-03-10T09:13,-1.7670107406019717,UNKNOWN
2022-03-10T09:14,-1.6670107406019739,UNKNOWN
2022-03-10T09:15,-1.6670107406019739,UNKNOWN
2022-03-10T09:16,-1.6670107406019739,UNKNOWN
2022-03-10T09:17,-1.6670107406019739,UNKNOWN
2022-03-10T09:18,-1.6670107406019739,UNKNOWN
2022-03-10T09:19,-1.6670107406019739,UNKNOWN
2022-03-10T09:20,-1.7670107406019717,UNKNOWN
2022-03-10T09:21,-1.7670107406019717,UNKNOWN
2022-03-10T09:22,-1.7670107406019717,UNKNOWN
2022-03-10T09:23,-1.7670107406019717,UNKNOWN
2022-03-10T09:24,-1.7670107406019717,UNKNOWN
2022-03-10T09:25,-1.6670107406019739,UNKNOWN
2022-03-10T09:26,-1.6670107406019739,UNKNOWN
2022-03-10T09:27,-1.5670107406019724,UNKNOWN
2022-03-10T09:28,-1.5670107406019724,UNKNOWN
2022-03-10T09:29,-1.467010740601971,UNKNOWN
2022-03-10T09:30,-1.467010740601971,UNKNOWN
2022-03-10T09:31,-1.3670107406019731,UNKNOWN
2022-03-10T09:32,-1.3670107406019731,UNKNOWN
2022-03-10T09:33,-1.3670107406019731,UNKNOWN
2022-03-10T09:34,-1.2670107406019717,UNKNOWN
2022-03-10T09:35,-1.2670107406019717,UNKNOWN
2022-03-10T09:36,-1.2670107406019717,UNKNOWN
2022-03-10T09:37,-1.1670107406019739,UNKNOWN
2022-03-10T09:38,-1.1670107406019739,UNKNOWN
2022-03-10T09:39,-1.1670107406019739,UNKNOWN
2022-03-10T09:40,-1.1670107406019739,UNKNOWN
2022-03-10T09:41,-1.0670107406019724,UNKNOWN
2022-03-10T09:42,-1.0670107406019724,UNKNOWN
2022-03-10T09:43,-1.0670107406019724,UNKNOWN
2022-03-10T09:44,-0.8670107406019731,UNKNOWN
2022-03-10T09:45,-0.5670107406019724,UNKNOWN
2022-03-10T09:46,-0.5670107406019724,UNKNOWN
2022-03-10T09:47,-0.6670107406019739,UNKNOWN
2022-03-10T09:48,-0.6670107406019739,UNKNOWN
2022-03-10T09:49,-0.8670107406019731,UNKNOWN
2022-03-10T09:50,-0.6670107406019739,UNKNOWN
2022-03-10T09:51,-0.36701074060197314,UNKNOWN
2022-03-10T09:52,-0.16701074060197385,UNKNOWN
2022-03-10T09:53,0.1329892593980304,UNKNOWN
2022-03-10T09:54,0.23298925939802473,UNKNOWN
2022-03-10T09:55,0.33298925939802615,UNKNOWN
2022-03-10T09:56,0.33298925939802615,UNKNOWN
2022-03-10T09:57,0.03298925939802899,UNKNOWN
2022-03-10T09:58,-0.16701074060197385,UNKNOWN
2022-03-10T09:59,-0.2670107406019717,UNKNOWN
2022-03-10T10:00,-0.7670107406019717,UNKNOWN
2022-03-10T10:01,-0.8670107406019731,UNKNOWN
2022-03-10T10:02,-1.0670107406019724,UNKNOWN
2022-03-10T10:03,-1.5670107406019724,UNKNOWN
2022-03-10T10:04,-1.967010740601971,UNKNOWN
2022-03-10T10:05,-2.167010740601974,UNKNOWN
2022-03-10T10:06,-2.5670107406019724,UNKNOWN
2022-03-10T10:07,-2.967010740601971,UNKNOWN
2022-03-10T10:08,-3.2670107406019717,UNKNOWN
2022-03-10T10:09,-3.467010740601971,UNKNOWN
2022-03-10T10:10,-3.2670107406019717,UNKNOWN
2022-03-10T10:11,-3.2670107406019717,UNKNOWN
2022-03-10T10:12,-3.167010740601974,UNKNOWN
2022-03-10T10:13,-3.167010740601974,UNKNOWN
2022-03-10T10:14,-3.2670107406019717,UNKNOWN
2022-03-10T10:15,-3.2670107406019717,UNKNOWN
2022-03-10T10:16,-3.2670107406019717,UNKNOWN
2022-03-10T10:17,-3.0670107406019724,UNKNOWN
2022-03-10T10:18,-3.0670107406019724,UNKNOWN
2022-03-10T10:19,-2.867010740601973,UNKNOWN
2022-03-10T10:20,-2.867010740601973,UNKNOWN
2022-03-10T10:21,-2.867010740601973,UNKNOWN
2022-03-10T10:22,-2.7670107406019717,UNKNOWN
2022-03-10T10:23,-2.5670107406019724,UNKNOWN
2022-03-10T10:24,-2.367010740601973,UNKNOWN
2022-03-10T10:25,-2.2670107406019717,UNKNOWN
2022-03-10T10:26,-2.0670107406019724,UNKNOWN
2022-03-10T10:27,-2.167010740601974,UNKNOWN
2022-03-10T10:28,-2.167010740601974,UNKNOWN
2022-03-10T10:29,-2.2670107406019717,UNKNOWN
2022-03-10T10:30,-2.367010740601973,UNKNOWN
2022-03-10T10:31,-2.667010740601974,UNKNOWN
2022-03-10T10:32,-2.867010740601973,UNKNOWN
2022-03-10T10:33,-3.0670107406019724,UNKNOWN
2022-03-10T10:34,-3.0670107406019724,UNKNOWN
2022-03-10T10:35,-3.2670107406019717,UNKNOWN
2022-03-10T10:36,-3.367010740601973,UNKNOWN
2022-03-10T10:37,-3.367010740601973,UNKNOWN
2022-03-10T10:38,-3.467010740601971,UNKNOWN
2022-03-10T10:39,-3.667010740601974,UNKNOWN
2022-03-10T10:40,-3.667010740601974,UNKNOWN
2022-03-10T10:41,-3.7670107406019717,UNKNOWN
2022-03-10T10:42,-3.867010740601973,UNKNOWN
2022-03-10T10:43,-3.867010740601973,UNKNOWN
2022-03-10T10:44,-3.867010740601973,UNKNOWN
2022-03-10T10:45,-3.867010740601973,UNKNOWN
2022-03-10T10:46,-3.867010740601973,UNKNOWN
2022-03-10T10:47,-3.967010740601971,UNKNOWN
2022-03-10T10:48,-3.967010740601971,UNKNOWN
2022-03-10T10:49,-4.067010740601972,UNKNOWN
2022-03-10T10:50,-4.067010740601972,UNKNOWN
2022-03-10T10:51,-4.067010740601972,UNKNOWN
2022-03-10T10:52,-3.967010740601971,UNKNOWN
2022-03-10T10:53,-4.067010740601972,UNKNOWN
2022-03-10T10:54,-4.067010740601972,UNKNOWN
2022-03-10T10:55,-4.067010740601972,UNKNOWN
2022-03-10T10:56,-4.167010740601974,UNKNOWN
2022-03-10T10:57,-4.267010740601972,UNKNOWN
2022-03-10T10:58,-4.367010740601973,UNKNOWN
2022-03-10T10:59,-4.467010740601971,UNKNOWN
2022-03-10T11:00,-4.467010740601971,UNKNOWN
2022-03-10T11:01,-4.267010740601972,UNKNOWN
2022-03-10T11:02,-4.267010740601972,UNKNOWN
2022-03-10T11:03,-4.167010740601974,UNKNOWN
2022-03-10T11:04,-4.067010740601972,UNKNOWN
2022-03-10T11:05,-3.867010740601973,UNKNOWN
2022-03-10T11:06,-3.667010740601974,UNKNOWN
2022-03-10T11:07,-3.667010740601974,UNKNOWN
2022-03-10T11:08,-3.667010740601974,UNKNOWN
2022-03-10T11:09,-3.667010740601974,UNKNOWN
2022-03-10T11:10,-3.7670107406019717,UNKNOWN
2022-03-10T11:11,-3.867010740601973,UNKNOWN
2022-03-10T11:12,-3.867010740601973,UNKNOWN
2022-03-10T11:13,-3.967010740601971,UNKNOWN
2022-03-10T11:14,-3.967010740601971,UNKNOWN
2022-03-10T11:15,-4.067010740601972,UNKNOWN
2022-03-10T11:16,-4.167010740601974,UNKNOWN
2022-03-10T11:17,-4.567010740601972,UNKNOWN
2022-03-10T11:18,-4.967010740601971,UNKNOWN
2022-03-10T11:19,-5.167010740601974,UNKNOWN
2022-03-10T11:20,-5.367010740601973,UNKNOWN
2022-03-10T11:21,-5.467010740601971,UNKNOWN
2022-03-10T11:22,-5.567010740601972,UNKNOWN
2022-03-10T11:23,-5.467010740601971,UNKNOWN
2022-03-10T11:24,-5.367010740601973,UNKNOWN
2022-03-10T11:25,-5.367010740601973,UNKNOWN
2022-03-10T11:26,-5.467010740601971,UNKNOWN
2022-03-10T11:27,-5.467010740601971,UNKNOWN
2022-03-10T11:28,-5.467010740601971,UNKNOWN
2022-03-10T11:29,-5.467010740601971,UNKNOWN
2022-03-10T11:30,-5.567010740601972,UNKNOWN
2022-03-10T11:31,-5.667010740601974,UNKNOWN
2022-03-10T11:32,-5.667010740601974,UNKNOWN
2022-03-10T11:33,-5.567010740601972,UNKNOWN
2022-03-10T11:34,-5.567010740601972,UNKNOWN
2022-03-10T11:35,-5.767010740601972,UNKNOWN
2022-03-10T11:36,-5.867010740601973,UNKNOWN
2022-03-10T11:37,-5.967010740601971,UNKNOWN
2022-03-10T11:38,-6.067010740601972,UNKNOWN
2022-03-10T11:39,-6.067010740601972,UNKNOWN
2022-03-10T11:40,-6.067010740601972,UNKNOWN
2022-03-10T11:41,-5.967010740601971,UNKNOWN
2022-03-10T11:42,-5.967010740601971,UNKNOWN
2022-03-10T11:43,-5.967010740601971,UNKNOWN
2022-03-10T11:44,-5.867010740601973,UNKNOWN
2022-03-10T11:45,-5.767010740601972,UNKNOWN
2022-03-10T11:46,-5.767010740601972,UNKNOWN
2022-03-10T11:47,-5.867010740601973,UNKNOWN
2022-03-10T11:48,-5.867010740601973,UNKNOWN
2022-03-10T11:49,-5.767010740601972,UNKNOWN
2022-03-10T11:50,-5.667010740601974,UNKNOWN
2022-03-10T11:51,-5.667010740601974,UNKNOWN
2022-03-10T11:52,-5.767010740601972,UNKNOWN
2022-03-10T11:53,-5.667010740601974,UNKNOWN
2022-03-10T11:54,-5.667010740601974,UNKNOWN
2022-03-10T11:55,-5.667010740601974,UNKNOWN
2022-03-10T11:56,-5.667010740601974,UNKNOWN
2022-03-10T11:57,-5.667010740601974,UNKNOWN
2022-03-10T11:58,-5.667010740601974,UNKNOWN
2022-03-10T11:59,-5.467010740601971,UNKNOWN
2022-03-10T12:00,-5.567010740601972,UNKNOWN
2022-03-10T12:01,-5.467010740601971,UNKNOWN
2022-03-10T12:02,-5.367010740601973,UNKNOWN
2022-03-10T12:03,-5.167010740601974,UNKNOWN
2022-03-10T12:04,-5.167010740601974,UNKNOWN
2022-03-10T12:05,-5.167010740601974,UNKNOWN
2022-03-10T12:06,-4.967010740601971,UNKNOWN
2022-03-10T12:07,-4.867010740601973,UNKNOWN
2022-03-10T12:08,-4.967010740601971,UNKNOWN
2022-03-10T12:09,-5.267010740601972,UNKNOWN
2022-03-10T12:10,-5.367010740601973,UNKNOWN
2022-03-10T12:11,-5.467010740601971,UNKNOWN
2022-03-10T12:12,-5.667010740601974,UNKNOWN
2022-03-10T12:13,-5.767010740601972,UNKNOWN
2022-03-10T12:14,-5.667010740601974,UNKNOWN
2022-03-10T12:15,-5.667010740601974,UNKNOWN
2022-03-10T12:16,-5.767010740601972,UNKNOWN
2022-03-10T12:17,-5.667010740601974,UNKNOWN
2022-03-10T12:18,-5.667010740601974,UNKNOWN
2022-03-10T12:19,-5.567010740601972,UNKNOWN
2022-03-10T12:20,-5.667010740601974,UNKNOWN
2022-03-10T12:21,-5.667010740601974,UNKNOWN
2022-03-10T12:22,-5.667010740601974,UNKNOWN
2022-03-10T12:23,-5.567010740601972,UNKNOWN
2022-03-10T12:24,-5.467010740601971,UNKNOWN
2022-03-10T12:25,-5.367010740601973,UNKNOWN
2022-03-10T12:26,-5.467010740601971,UNKNOWN
2022-03-10T12:27,-5.367010740601973,UNKNOWN
2022-03-10T12:28,-5.367010740601973,UNKNOWN
2022-03-10T12:29,-5.367010740601973,UNKNOWN
2022-03-10T12:30,-5.367010740601973,UNKNOWN
2022-03-10T12:31,-5.367010740601973,UNKNOWN
2022-03-10T12:32,-5.467010740601971,UNKNOWN
2022-03-10T12:33,-5.467010740601971,UNKNOWN
2022-03-10T12:34,-5.567010740601972,UNKNOWN
2022-03-10T12:35,-5.667010740601974,UNKNOWN
2022-03-10T12:36,-5.667010740601974,UNKNOWN
2022-03-10T12:37,-5.567010740601972,UNKNOWN
2022-03-10T12:38,-5.467010740601971,UNKNOWN
2022-03-10T12:39,-5.067010740601972,UNKNOWN
2022-03-10T12:40,-4.967010740601971,UNKNOWN
2022-03-10T12:41,-4.967010740601971,UNKNOWN
2022-03-10T12:42,-5.167010740601974,UNKNOWN
2022-03-10T12:43,-5.267010740601972,UNKNOWN
2022-03-10T12:44,-5.267010740601972,UNKNOWN
2022-03-10T12:45,-5.367010740601973,UNKNOWN
2022-03-10T12:46,-5.367010740601973,UNKNOWN
2022-03-10T12:47,-5.367010740601973,UNKNOWN
2022-03-10T12:48,-5.367010740601973,UNKNOWN
2022-03-10T12:49,-5.467010740601971,UNKNOWN
2022-03-10T12:50,-5.567010740601972,UNKNOWN
2022-03-10T12:51,-5.567010740601972,UNKNOWN
2022-03-10T12:52,-5.467010740601971,UNKNOWN
2022-03-10T12:53,-5.367010740601973,UNKNOWN
2022-03-10T12:54,-5.367010740601973,UNKNOWN
2022-03-10T12:55,-5.367010740601973,UNKNOWN
2022-03-10T12:56,-5.167010740601974,UNKNOWN
2022-03-10T12:57,-5.167010740601974,UNKNOWN
2022-03-10T12:58,-5.067010740601972,UNKNOWN
2022-03-10T12:59,-5.167010740601974,UNKNOWN
2022-03-10T13:00,-4.967010740601971,UNKNOWN
2022-03-10T13:01,-4.867010740601973,UNKNOWN
2022-03-10T13:02,-4.867010740601973,UNKNOWN
2022-03-10T13:03,-4.867010740601973,UNKNOWN
2022-03-10T13:04,-4.767010740601972,UNKNOWN
2022-03-10T13:05,-4.667010740601974,UNKNOWN
2022-03-10T13:06,-4.767010740601972,UNKNOWN
2022-03-10T13:07,-4.667010740601974,UNKNOWN
2022-03-10T13:08,-4.767010740601972,UNKNOWN
2022-03-10T13:09,-4.667010740601974,UNKNOWN
2022-03-10T13:10,-4.667010740601974,UNKNOWN
2022-03-10T13:11,-4.567010740601972,UNKNOWN
2022-03-10T13:12,-4.567010740601972,UNKNOWN
2022-03-10T13:13,-4.667010740601974,UNKNOWN
2022-03-10T13:14,-4.767010740601972,UNKNOWN
2022-03-10T13:15,-4.967010740601971,UNKNOWN
2022-03-10T13:16,-4.967010740601971,UNKNOWN
2022-03-10T13:17,-4.867010740601973,UNKNOWN
2022-03-10T13:18,-4.767010740601972,UNKNOWN
2022-03-10T13:19,-4.767010740601972,UNKNOWN
2022-03-10T13:20,-4.767010740601972,UNKNOWN
2022-03-10T13:21,-4.767010740601972,UNKNOWN
2022-03-10T13:22,-4.967010740601971,UNKNOWN
2022-03-10T13:23,-4.967010740601971,UNKNOWN
2022-03-10T13:24,-5.067010740601972,UNKNOWN
2022-03-10T13:25,-5.167010740601974,UNKNOWN
2022-03-10T13:26,-5.167010740601974,UNKNOWN
2022-03-10T13:27,-5.367010740601973,UNKNOWN
2022-03-10T13:28,-5.267010740601972,UNKNOWN
2022-03-10T13:29,-5.067010740601972,UNKNOWN
2022-03-10T13:30,-4.967010740601971,UNKNOWN
2022-03-10T13:31,-4.767010740601972,UNKNOWN
2022-03-10T13:32,-4.967010740601971,UNKNOWN
2022-03-10T13:33,-4.867010740601973,UNKNOWN
2022-03-10T13:34,-4.867010740601973,UNKNOWN
2022-03-10T13:35,-5.067010740601972,UNKNOWN
2022-03-10T13:36,-5.167010740601974,UNKNOWN
2022-03-10T13:37,-5.367010740601973,UNKNOWN
2022-03-10T13:38,-5.367010740601973,UNKNOWN
2022-03-10T13:39,-5.367010740601973,UNKNOWN
2022-03-10T13:40,-5.367010740601973,UNKNOWN
2022-03-10T13:41,-5.267010740601972,UNKNOWN
2022-03-10T13:42,-5.067010740601972,UNKNOWN
2022-03-10T13:43,-4.967010740601971,UNKNOWN
2022-03-10T13:44,-4.567010740601972,UNKNOWN
2022-03-10T13:45,-4.267010740601972,UNKNOWN
2022-03-10T13:46,-4.167010740601974,UNKNOWN
2022-03-10T13:47,-4.267010740601972,UNKNOWN
2022-03-10T13:48,-4.367010740601973,UNKNOWN
2022-03-10T13:49,-4.367010740601973,UNKNOWN
2022-03-10T13:50,-4.467010740601971,UNKNOWN
2022-03-10T13:51,-4.467010740601971,UNKNOWN
2022-03-10T13:52,-4.467010740601971,UNKNOWN
2022-03-10T13:53,-4.767010740601972,UNKNOWN
2022-03-10T13:54,-4.967010740601971,UNKNOWN
2022-03-10T13:55,-5.067010740601972,UNKNOWN
2022-03-10T13:56,-5.067010740601972,UNKNOWN
2022-03-10T13:57,-5.167010740601974,UNKNOWN
2022-03-10T13:58,-5.367010740601973,UNKNOWN
2022-03-10T13:59,-5.367010740601973,UNKNOWN
2022-03-10T14:00,-5.467010740601971,UNKNOWN
2022-03-10T14:01,-5.467010740601971,UNKNOWN
2022-03-10T14:02,-5.667010740601974,UNKNOWN
2022-03-10T14:03,-5.267010740601972,UNKNOWN
2022-03-10T14:04,-5.067010740601972,UNKNOWN
2022-03-10T14:05,-4.967010740601971,UNKNOWN
2022-03-10T14:06,-4.867010740601973,UNKNOWN
2022-03-10T14:07,-4.967010740601971,UNKNOWN
2022-03-10T14:08,-4.967010740601971,UNKNOWN
2022-03-10T14:09,-4.567010740601972,UNKNOWN
2022-03-10T14:10,-4.467010740601971,UNKNOWN
2022-03-10T14:11,-4.167010740601974,UNKNOWN
2022-03-10T14:12,-3.867010740601973,UNKNOWN
2022-03-10T14:13,-3.667010740601974,UNKNOWN
2022-03-10T14:14,-3.467010740601971,UNKNOWN
2022-03-10T14:15,-3.367010740601973,UNKNOWN
2022-03-10T14:16,-3.2670107406019717,UNKNOWN
2022-03-10T14:17,-3.2670107406019717,UNKNOWN
2022-03-10T14:18,-3.2670107406019717,UNKNOWN
2022-03-10T14:19,-3.367010740601973,UNKNOWN
2022-03-10T14:20,-3.5670107406019724,UNKNOWN
2022-03-10T14:21,-3.867010740601973,UNKNOWN
2022-03-10T14:22,-3.967010740601971,UNKNOWN
2022-03-10T14:23,-3.967010740601971,UNKNOWN
2022-03-10T14:24,-3.7670107406019717,UNKNOWN
2022-03-10T14:25,-3.467010740601971,UNKNOWN
2022-03-10T14:26,-3.167010740601974,UNKNOWN
2022-03-10T14:27,-2.967010740601971,UNKNOWN
2022-03-10T14:28,-2.7670107406019717,UNKNOWN
2022-03-10T14:29,-2.7670107406019717,UNKNOWN
2022-03-10T14:30,-2.7670107406019717,UNKNOWN
2022-03-10T14:31,-2.7670107406019717,UNKNOWN
2022-03-10T14:32,-2.867010740601973,UNKNOWN
2022-03-10T14:33,-2.867010740601973,UNKNOWN
2022-03-10T14:34,-3.0670107406019724,UNKNOWN
2022-03-10T14:35,-3.167010740601974,UNKNOWN
2022-03-10T14:36,-3.167010740601974,UNKNOWN
2022-03-10T14:37,-3.367010740601973,UNKNOWN
2022-03-10T14:38,-3.467010740601971,UNKNOWN
2022-03-10T14:39,-3.5670107406019724,UNKNOWN
2022-03-10T14:40,-3.467010740601971,UNKNOWN
2022-03-10T14:41,-3.467010740601971,UNKNOWN
2022-03-10T14:42,-3.467010740601971,UNKNOWN
2022-03-10T14:43,-3.467010740601971,UNKNOWN
2022-03-10T14:44,-3.367010740601973,UNKNOWN
2022-03-10T14:45,-3.367010740601973,UNKNOWN
2022-03-10T14:46,-3.2670107406019717,UNKNOWN
2022-03-10T14:47,-3.2670107406019717,UNKNOWN
2022-03-10T14:48,-3.2670107406019717,UNKNOWN
2022-03-10T14:49,-3.2670107406019717,UNKNOWN
2022-03-10T14:50,-3.2670107406019717,UNKNOWN
2022-03-10T14:51,-3.2670107406019717,UNKNOWN
2022-03-10T14:52,-3.2670107406019717,UNKNOWN
2022-03-10T14:53,-3.2670107406019717,UNKNOWN
2022-03-10T14:54,-3.167010740601974,UNKNOWN
2022-03-10T14:55,-3.0670107406019724,UNKNOWN
2022-03-10T14:56,-3.0670107406019724,UNKNOWN
2022-03-10T14:57,-2.967010740601971,UNKNOWN
2022-03-10T14:58,-2.867010740601973,UNKNOWN
2022-03-10T14:59,-2.867010740601973,UNKNOWN
2022-03-10T15:00,-2.867010740601973,UNKNOWN
2022-03-10T15:01,-2.867010740601973,UNKNOWN
2022-03-10T15:02,-2.867010740601973,UNKNOWN
2022-03-10T15:03,-2.7670107406019717,UNKNOWN
2022-03-10T15:04,-2.7670107406019717,UNKNOWN
2022-03-10T15:05,-2.867010740601973,UNKNOWN
2022-03-10T15:06,-2.7670107406019717,UNKNOWN
2022-03-10T15:07,-2.867010740601973,UNKNOWN
2022-03-10T15:08,-2.967010740601971,UNKNOWN
2022-03-10T15:09,-2.967010740601971,UNKNOWN
2022-03-10T15:10,-2.967010740601971,UNKNOWN
2022-03-10T15:11,-3.0670107406019724,UNKNOWN
2022-03-10T15:12,-3.167010740601974,UNKNOWN
2022-03-10T15:13,-3.167010740601974,UNKNOWN
2022-03-10T15:14,-3.2670107406019717,UNKNOWN
2022-03-10T15:15,-3.2670107406019717,UNKNOWN
2022-03-10T15:16,-3.2670107406019717,UNKNOWN
2022-03-10T15:17,-3.467010740601971,UNKNOWN
2022-03-10T15:18,-3.467010740601971,UNKNOWN
2022-03-10T15:19,-3.467010740601971,UNKNOWN
2022-03-10T15:20,-3.367010740601973,UNKNOWN
2022-03-10T15:21,-3.367010740601973,UNKNOWN
2022-03-10T15:22,-3.467010740601971,UNKNOWN
2022-03-10T15:23,-3.5670107406019724,UNKNOWN
2022-03-10T15:24,-3.667010740601974,UNKNOWN
2022-03-10T15:25,-3.667010740601974,UNKNOWN
2022-03-10T15:26,-3.667010740601974,UNKNOWN
2022-03-10T15:27,-3.7670107406019717,UNKNOWN
2022-03-10T15:28,-3.667010740601974,UNKNOWN
2022-03-10T15:29,-3.667010740601974,UNKNOWN
2022-03-10T15:30,-3.7670107406019717,UNKNOWN
2022-03-10T15:31,-3.867010740601973,UNKNOWN
2022-03-10T15:32,-3.867010740601973,UNKNOWN
2022-03-10T15:33,-3.7670107406019717,UNKNOWN
2022-03-10T15:34,-3.7670107406019717,UNKNOWN
2022-03-10T15:35,-3.5670107406019724,UNKNOWN
2022-03-10T15:36,-3.467010740601971,UNKNOWN
2022-03-10T15:37,-3.467010740601971,UNKNOWN
2022-03-10T15:38,-3.467010740601971,UNKNOWN
2022-03-10T15:39,-3.467010740601971,UNKNOWN
2022-03-10T15:40,-3.467010740601971,UNKNOWN
2022-03-10T15:41,-3.5670107406019724,UNKNOWN
2022-03-10T15:42,-3.467010740601971,UNKNOWN
2022-03-10T15:43,-3.5670107406019724,UNKNOWN
2022-03-10T15:44,-3.5670107406019724,UNKNOWN
2022-03-10T15:45,-3.5670107406019724,UNKNOWN
2022-03-10T15:46,-3.467010740601971,UNKNOWN
2022-03-10T15:47,-3.467010740601971,UNKNOWN
2022-03-10T15:48,-3.467010740601971,UNKNOWN
2022-03-10T15:49,-3.467010740601971,UNKNOWN
2022-03-10T15:50,-3.367010740601973,UNKNOWN
2022-03-10T15:51,-3.467010740601971,UNKNOWN
2022-03-10T15:52,-3.467010740601971,UNKNOWN
2022-03-10T15:53,-3.467010740601971,UNKNOWN
2022-03-10T15:54,-3.667010740601974,UNKNOWN
2022-03-10T15:55,-3.667010740601974,UNKNOWN
2022-03-10T15:56,-3.867010740601973,UNKNOWN
2022-03-10T15:57,-3.7670107406019717,UNKNOWN
2022-03-10T15:58,-3.867010740601973,UNKNOWN
2022-03-10T15:59,-3.967010740601971,UNKNOWN
2022-03-10T16:00,-4.067010740601972,UNKNOWN
2022-03-10T16:01,-3.967010740601971,UNKNOWN
2022-03-10T16:02,-3.867010740601973,UNKNOWN
2022-03-10T16:03,-3.867010740601973,UNKNOWN
2022-03-10T16:04,-3.867010740601973,UNKNOWN
2022-03-10T16:05,-3.7670107406019717,UNKNOWN
2022-03-10T16:06,-3.7670107406019717,UNKNOWN
2022-03-10T16:07,-3.867010740601973,UNKNOWN
2022-03-10T16:08,-4.167010740601974,UNKNOWN
2022-03-10T16:09,-4.267010740601972,UNKNOWN
2022-03-10T16:10,-4.367010740601973,UNKNOWN
2022-03-10T16:11,-4.567010740601972,UNKNOWN
2022-03-10T16:12,-4.467010740601971,UNKNOWN
2022-03-10T16:13,-4.467010740601971,UNKNOWN
2022-03-10T16:14,-4.367010740601973,UNKNOWN
2022-03-10T16:15,-4.267010740601972,UNKNOWN
2022-03-10T16:16,-4.067010740601972,UNKNOWN
2022-03-10T16:17,-4.167010740601974,UNKNOWN
2022-03-10T16:18,-4.567010740601972,UNKNOWN
2022-03-10T16:19,-4.867010740601973,UNKNOWN
2022-03-10T16:20,-4.967010740601971,UNKNOWN
2022-03-10T16:21,-5.067010740601972,UNKNOWN
2022-03-10T16:22,-5.167010740601974,UNKNOWN
2022-03-10T16:23,-5.067010740601972,UNKNOWN
2022-03-10T16:24,-4.767010740601972,UNKNOWN
2022-03-10T16:25,-4.567010740601972,UNKNOWN
2022-03-10T16:26,-4.867010740601973,UNKNOWN
2022-03-10T16:27,-4.967010740601971,UNKNOWN
2022-03-10T16:28,-5.167010740601974,UNKNOWN
2022-03-10T16:29,-5.367010740601973,UNKNOWN
2022-03-10T16:30,-5.467010740601971,UNKNOWN
