recorded_time,temperature,sensor_type
2022-04-09T02:10,1.4164969450101879,UNKNOWN
2022-04-09T02:11,1.4164969450101879,UNKNOWN
2022-04-09T02:12,1.4164969450101879,UNKNOWN
2022-04-09T02:13,1.4164969450101879,UNKNOWN
2022-04-09T02:14,1.4164969450101879,UNKNOWN
2022-04-09T02:15,1.4164969450101879,UNKNOWN
2022-04-09T02:16,1.4164969450101879,UNKNOWN
2022-04-09T02:17,1.4164969450101879,UNKNOWN
2022-04-09T02:18,1.4164969450101879,UNKNOWN
2022-04-09T02:19,1.4164969450101879,UNKNOWN
2022-04-09T02:20,1.4164969450101879,UNKNOWN
2022-04-09T02:21,1.4164969450101879,UNKNOWN
2022-04-09T02:22,1.4164969450101879,UNKNOWN
2022-04-09T02:23,1.4164969450101879,UNKNOWN
2022-04-09T02:24,1.4164969450101879,UNKNOWN
2022-04-09T02:25,1.4164969450101879,UNKNOWN
2022-04-09T02:26,1.4164969450101879,UNKNOWN
2022-04-09T02:27,1.4164969450101879,UNKNOWN
2022-04-09T02:28,1.4164969450101879,UNKNOWN
2022-04-09T02:29,1.4164969450101879,UNKNOWN
2022-04-09T02:30,1.4164969450101879,UNKNOWN
2022-04-09T02:31,1.4164969450101879,UNKNOWN
2022-04-09T02:32,1.4164969450101879,UNKNOWN
2022-04-09T02:33,1.4164969450101879,UNKNOWN
2022-04-09T02:34,1.4164969450101879,UNKNOWN
2022-04-09T02:35,1.4164969450101879,UNKNOWN
2022-04-09T02:36,1.4164969450101879,UNKNOWN
2022-04-09T02:37,1.5164969450101822,UNKNOWN
2022-04-09T02:38,1.3164969450101864,UNKNOWN
2022-04-09T02:39,1.216496945010185,UNKNOWN
2022-04-09T02:40,1.1164969450101836,UNKNOWN
2022-04-09T02:41,1.0164969450101822,UNKNOWN
2022-04-09T02:42,0.9164969450101879,UNKNOWN
2022-04-09T02:43,0.9164969450101879,UNKNOWN
2022-04-09T02:44,0.8164969450101864,UNKNOWN
2022-04-09T02:45,0.8164969450101864,UNKNOWN
2022-04-09T02:46,0.8164969450101864,UNKNOWN
2022-04-09T02:47,0.8164969450101864,UNKNOWN
2022-04-09T02:48,0.8164969450101864,UNKNOWN
2022-04-09T02:49,0.716496945010185,UNKNOWN
2022-04-09T02:50,0.716496945010185,UNKNOWN
2022-04-09T02:51,0.716496945010185,UNKNOWN
2022-04-09T02:52,0.716496945010185,UNKNOWN
2022-04-09T02:53,0.716496945010185,UNKNOWN
2022-04-09T02:54,0.716496945010185,UNKNOWN
2022-04-09T02:55,0.6164969450101836,UNKNOWN
2022-04-09T02:56,0.6164969450101836,UNKNOWN
2022-04-09T02:57,0.6164969450101836,UNKNOWN
2022-04-09T02:58,0.6164969450101836,UNKNOWN
2022-04-09T02:59,0.6164969450101836,UNKNOWN
2022-04-09T03:00,0.5164969450101822,UNKNOWN
2022-04-09T03:01,0.5164969450101822,UNKNOWN
2022-04-09T03:02,0.5164969450101822,UNKNOWN
2022-04-09T03:03,0.5164969450101822,UNKNOWN
2022-04-09T03:04,0.5164969450101822,UNKNOWN
2022-04-09T03:05,0.5164969450101822,UNKNOWN
2022-04-09T03:06,0.5164969450101822,UNKNOWN
2022-04-09T03:07,0.5164969450101822,UNKNOWN
2022-04-09T03:08,0.5164969450101822,UNKNOWN
2022-04-09T03:09,0.5164969450101822,UNKNOWN
2022-04-09T03:10,0.5164969450101822,UNKNOWN
2022-04-09T03:11,0.5164969450101822,UNKNOWN
2022-04-09T03:12,0.5164969450101822,UNKNOWN
2022-04-09T03:13,0.6164969450101836,UNKNOWN
2022-04-09T03:14,0.716496945010185,UNKNOWN
2022-04-09T03:15,0.716496945010185,UNKNOWN
2022-04-09T03:16,0.8164969450101864,UNKNOWN
2022-04-09T03:17,0.8164969450101864,UNKNOWN
2022-04-09T03:18,0.9164969450101879,UNKNOWN
2022-04-09T03:19,0.9164969450101879,UNKNOWN
2022-04-09T03:20,0.9164969450101879,UNKNOWN
2022-04-09T03:21,1.0164969450101822,UNKNOWN
2022-04-09T03:22,1.0164969450101822,UNKNOWN
2022-04-09T03:23,1.0164969450101822,UNKNOWN
2022-04-09T03:24,1.0164969450101822,UNKNOWN
2022-04-09T03:25,0.9164969450101879,UNKNOWN
2022-04-09T03:26,0.8164969450101864,UNKNOWN
2022-04-09T03:27,0.716496945010185,UNKNOWN
2022-04-09T03:28,0.716496945010185,UNKNOWN
2022-04-09T03:29,0.6164969450101836,UNKNOWN
2022-04-09T03:30,0.5164969450101822,UNKNOWN
2022-04-09T03:31,0.5164969450101822,UNKNOWN
2022-04-09T03:32,0.5164969450101822,UNKNOWN
2022-04-09T03:33,0.5164969450101822,UNKNOWN
2022-04-09T03:34,0.41649694501018786,UNKNOWN
2022-04-09T03:35,0.41649694501018786,UNKNOWN
2022-04-09T03:36,0.31649694501018644,UNKNOWN
2022-04-09T03:37,0.31649694501018644,UNKNOWN
2022-04-09T03:38,0.31649694501018644,UNKNOWN
2022-04-09T03:39,0.21649694501018502,UNKNOWN
2022-04-09T03:40,0.21649694501018502,UNKNOWN
2022-04-09T03:41,0.21649694501018502,UNKNOWN
2022-04-09T03:42,0.21649694501018502,UNKNOWN
2022-04-09T03:43,0.21649694501018502,UNKNOWN
2022-04-09T03:44,0.21649694501018502,UNKNOWN
2022-04-09T03:45,0.1164969450101836,UNKNOWN
2022-04-09T03:46,0.1164969450101836,UNKNOWN
2022-04-09T03:47,0.1164969450101836,UNKNOWN
2022-04-09T03:48,0.1164969450101836,UNKNOWN
2022-04-09T03:49,0.1164969450101836,UNKNOWN
2022-04-09T03:50,0.1164969450101836,UNKNOWN
2022-04-09T03:51,0.1164969450101836,UNKNOWN
2022-04-09T03:52,0.1164969450101836,UNKNOWN
2022-04-09T03:53,0.1164969450101836,UNKNOWN
2022-04-09T03:54,0.1164969450101836,UNKNOWN
2022-04-09T03:55,0.1164969450101836,UNKNOWN
2022-04-09T03:56,0.1164969450101836,UNKNOWN
2022-04-09T03:57,0.016496945010182174,UNKNOWN
2022-04-09T03:58,0.016496945010182174,UNKNOWN
2022-04-09T03:59,0.016496945010182174,UNKNOWN
2022-04-09T04:00,0.016496945010182174,UNKNOWN
2022-04-09T04:01,0.016496945010182174,UNKNOWN
2022-04-09T04:02,0.016496945010182174,UNKNOWN
2022-04-09T04:03,0.016496945010182174,UNKNOWN
2022-04-09T04:04,0.016496945010182174,UNKNOWN
2022-04-09T04:05,0.016496945010182174,UNKNOWN
2022-04-09T04:06,0.1164969450101836,UNKNOWN
2022-04-09T04:07,0.21649694501018502,UNKNOWN
2022-04-09T04:08,0.21649694501018502,UNKNOWN
2022-04-09T04:09,0.31649694501018644,UNKNOWN
2022-04-09T04:10,0.41649694501018786,UNKNOWN
2022-04-09T04:11,0.5164969450101822,UNKNOWN
2022-04-09T04:12,0.5164969450101822,UNKNOWN
2022-04-09T04:13,0.6164969450101836,UNKNOWN
2022-04-09T04:14,0.6164969450101836,UNKNOWN
2022-04-09T04:15,0.716496945010185,UNKNOWN
2022-04-09T04:16,0.716496945010185,UNKNOWN
2022-04-09T04:17,0.716496945010185,UNKNOWN
2022-04-09T04:18,0.8164969450101864,UNKNOWN
2022-04-09T04:19,0.8164969450101864,UNKNOWN
2022-04-09T04:20,0.8164969450101864,UNKNOWN
2022-04-09T04:21,0.8164969450101864,UNKNOWN
2022-04-09T04:22,0.8164969450101864,UNKNOWN
2022-04-09T04:23,0.8164969450101864,UNKNOWN
2022-04-09T04:24,0.9164969450101879,UNKNOWN
2022-04-09T04:25,0.9164969450101879,UNKNOWN
2022-04-09T04:26,0.9164969450101879,UNKNOWN
2022-04-09T04:27,0.9164969450101879,UNKNOWN
2022-04-09T04:28,0.9164969450101879,UNKNOWN
2022-04-09T04:29,0.9164969450101879,UNKNOWN
2022-04-09T04:30,0.9164969450101879,UNKNOWN
2022-04-09T04:31,0.9164969450101879,UNKNOWN
2022-04-09T04:32,0.9164969450101879,UNKNOWN
2022-04-09T04:33,0.9164969450101879,UNKNOWN
2022-04-09T04:34,0.9164969450101879,UNKNOWN
2022-04-09T04:35,0.9164969450101879,UNKNOWN
2022-04-09T04:36,0.9164969450101879,UNKNOWN
2022-04-09T04:37,0.9164969450101879,UNKNOWN
2022-04-09T04:38,0.9164969450101879,UNKNOWN
2022-04-09T04:39,0.9164969450101879,UNKNOWN
2022-04-09T04:40,0.9164969450101879,UNKNOWN
2022-04-09T04:41,0.9164969450101879,UNKNOWN
2022-04-09T04:42,0.9164969450101879,UNKNOWN
2022-04-09T04:43,0.9164969450101879,UNKNOWN
2022-04-09T04:44,0.9164969450101879,UNKNOWN
2022-04-09T04:45,1.0164969450101822,UNKNOWN
2022-04-09T04:46,1.0164969450101822,UNKNOWN
2022-04-09T04:47,0.9164969450101879,UNKNOWN
2022-04-09T04:48,1.0164969450101822,UNKNOWN
2022-04-09T04:49,0.9164969450101879,UNKNOWN
2022-04-09T04:50,1.0164969450101822,UNKNOWN
2022-04-09T04:51,1.216496945010185,UNKNOWN
2022-04-09T04:52,1.216496945010185,UNKNOWN
2022-04-09T04:53,1.3164969450101864,UNKNOWN
2022-04-09T04:54,1.3164969450101864,UNKNOWN
2022-04-09T04:55,1.3164969450101864,UNKNOWN
2022-04-09T04:56,1.4164969450101879,UNKNOWN
2022-04-09T04:57,1.4164969450101879,UNKNOWN
2022-04-09T04:58,1.4164969450101879,UNKNOWN
2022-04-09T04:59,1.5164969450101822,UNKNOWN
2022-04-09T05:00,1.5164969450101822,UNKNOWN
2022-04-09T05:01,1.5164969450101822,UNKNOWN
2022-04-09T05:02,1.5164969450101822,UNKNOWN
2022-04-09T05:03,1.5164969450101822,UNKNOWN
2022-04-09T05:04,1.5164969450101822,UNKNOWN
2022-04-09T05:05,1.5164969450101822,UNKNOWN
2022-04-09T05:06,1.5164969450101822,UNKNOWN
2022-04-09T05:07,1.5164969450101822,UNKNOWN
2022-04-09T05:08,1.5164969450101822,UNKNOWN
2022-04-09T05:09,1.6164969450101836,UNKNOWN
2022-04-09T05:10,1.6164969450101836,UNKNOWN
2022-04-09T05:11,1.6164969450101836,UNKNOWN
2022-04-09T05:12,1.6164969450101836,UNKNOWN
2022-04-09T05:13,1.6164969450101836,UNKNOWN
2022-04-09T05:14,1.6164969450101836,UNKNOWN
2022-04-09T05:15,1.716496945010185,UNKNOWN
2022-04-09T05:16,1.716496945010185,UNKNOWN
2022-04-09T05:17,1.6164969450101836,UNKNOWN
2022-04-09T05:18,1.5164969450101822,UNKNOWN
2022-04-09T05:19,1.3164969450101864,UNKNOWN
2022-04-09T05:20,1.216496945010185,UNKNOWN
2022-04-09T05:21,1.0164969450101822,UNKNOWN
2022-04-09T05:22,0.9164969450101879,UNKNOWN
2022-04-09T05:23,0.716496945010185,UNKNOWN
2022-04-09T05:24,0.716496945010185,UNKNOWN
2022-04-09T05:25,0.6164969450101836,UNKNOWN
2022-04-09T05:26,0.5164969450101822,UNKNOWN
2022-04-09T05:27,0.41649694501018786,UNKNOWN
2022-04-09T05:28,0.31649694501018644,UNKNOWN
2022-04-09T05:29,0.21649694501018502,UNKNOWN
2022-04-09T05:30,0.21649694501018502,UNKNOWN
2022-04-09T05:31,0.1164969450101836,UNKNOWN
2022-04-09T05:32,0.1164969450101836,UNKNOWN
2022-04-09T05:33,0.1164969450101836,UNKNOWN
2022-04-09T05:34,0.21649694501018502,UNKNOWN
2022-04-09T05:35,0.21649694501018502,UNKNOWN
2022-04-09T05:36,0.31649694501018644,UNKNOWN
2022-04-09T05:37,0.31649694501018644,UNKNOWN
2022-04-09T05:38,0.31649694501018644,UNKNOWN
2022-04-09T05:39,0.41649694501018786,UNKNOWN
2022-04-09T05:40,0.41649694501018786,UNKNOWN
2022-04-09T05:41,0.41649694501018786,UNKNOWN
2022-04-09T05:42,0.41649694501018786,UNKNOWN
2022-04-09T05:43,0.5164969450101822,UNKNOWN
2022-04-09T05:44,0.5164969450101822,UNKNOWN
2022-04-09T05:45,0.5164969450101822,UNKNOWN
2022-04-09T05:46,0.5164969450101822,UNKNOWN
2022-04-09T05:47,0.5164969450101822,UNKNOWN
2022-04-09T05:48,0.5164969450101822,UNKNOWN
2022-04-09T05:49,0.5164969450101822,UNKNOWN
2022-04-09T05:50,0.5164969450101822,UNKNOWN
2022-04-09T05:51,0.5164969450101822,UNKNOWN
2022-04-09T05:52,0.5164969450101822,UNKNOWN
2022-04-09T05:53,0.5164969450101822,UNKNOWN
2022-04-09T05:54,0.5164969450101822,UNKNOWN
2022-04-09T05:55,0.6164969450101836,UNKNOWN
2022-04-09T05:56,0.6164969450101836,UNKNOWN
2022-04-09T05:57,0.6164969450101836,UNKNOWN
2022-04-09T05:58,0.6164969450101836,UNKNOWN
2022-04-09T05:59,0.6164969450101836,UNKNOWN
2022-04-09T06:00,0.6164969450101836,UNKNOWN
2022-04-09T06:01,0.6164969450101836,UNKNOWN
2022-04-09T06:02,0.6164969450101836,UNKNOWN
2022-04-09T06:03,0.6164969450101836,UNKNOWN
2022-04-09T06:04,0.8164969450101864,UNKNOWN
2022-04-09T06:05,0.9164969450101879,UNKNOWN
2022-04-09T06:06,0.8164969450101864,UNKNOWN
2022-04-09T06:07,0.8164969450101864,UNKNOWN
2022-04-09T06:08,0.8164969450101864,UNKNOWN
2022-04-09T06:09,0.8164969450101864,UNKNOWN
2022-04-09T06:10,0.8164969450101864,UNKNOWN
2022-04-09T06:11,0.8164969450101864,UNKNOWN
2022-04-09T06:12,0.8164969450101864,UNKNOWN
2022-04-09T06:13,0.716496945010185,UNKNOWN
2022-04-09T06:14,0.8164969450101864,UNKNOWN
2022-04-09T06:15,0.8164969450101864,UNKNOWN
2022-04-09T06:16,0.716496945010185,UNKNOWN
2022-04-09T06:17,0.716496945010185,UNKNOWN
2022-04-09T06:18,0.716496945010185,UNKNOWN
2022-04-09T06:19,0.716496945010185,UNKNOWN
2022-04-09T06:20,0.716496945010185,UNKNOWN
2022-04-09T06:21,0.716496945010185,UNKNOWN
2022-04-09T06:22,0.716496945010185,UNKNOWN
2022-04-09T06:23,0.716496945010185,UNKNOWN
2022-04-09T06:24,0.716496945010185,UNKNOWN
2022-04-09T06:25,0.716496945010185,UNKNOWN
2022-04-09T06:26,0.6164969450101836,UNKNOWN
2022-04-09T06:27,0.6164969450101836,UNKNOWN
2022-04-09T06:28,0.6164969450101836,UNKNOWN
2022-04-09T06:29,0.5164969450101822,UNKNOWN
2022-04-09T06:30,0.5164969450101822,UNKNOWN
2022-04-09T06:31,0.41649694501018786,UNKNOWN
2022-04-09T06:32,0.41649694501018786,UNKNOWN
2022-04-09T06:33,0.31649694501018644,UNKNOWN
2022-04-09T06:34,0.31649694501018644,UNKNOWN
2022-04-09T06:35,0.31649694501018644,UNKNOWN
2022-04-09T06:36,0.31649694501018644,UNKNOWN
2022-04-09T06:37,0.21649694501018502,UNKNOWN
2022-04-09T06:38,0.31649694501018644,UNKNOWN
2022-04-09T06:39,0.31649694501018644,UNKNOWN
2022-04-09T06:40,0.31649694501018644,UNKNOWN
2022-04-09T06:41,0.31649694501018644,UNKNOWN
2022-04-09T06:42,0.31649694501018644,UNKNOWN
2022-04-09T06:43,0.41649694501018786,UNKNOWN
2022-04-09T06:44,0.31649694501018644,UNKNOWN
2022-04-09T06:45,0.31649694501018644,UNKNOWN
2022-04-09T06:46,0.31649694501018644,UNKNOWN
2022-04-09T06:47,0.31649694501018644,UNKNOWN
2022-04-09T06:48,0.31649694501018644,UNKNOWN
2022-04-09T06:49,0.41649694501018786,UNKNOWN
2022-04-09T06:50,0.41649694501018786,UNKNOWN
2022-04-09T06:51,0.41649694501018786,UNKNOWN
2022-04-09T06:52,0.41649694501018786,UNKNOWN
2022-04-09T06:53,0.31649694501018644,UNKNOWN
2022-04-09T06:54,0.21649694501018502,UNKNOWN
2022-04-09T06:55,0.41649694501018786,UNKNOWN
2022-04-09T06:56,0.5164969450101822,UNKNOWN
2022-04-09T06:57,0.6164969450101836,UNKNOWN
2022-04-09T06:58,0.716496945010185,UNKNOWN
2022-04-09T06:59,0.8164969450101864,UNKNOWN
2022-04-09T07:00,0.9164969450101879,UNKNOWN
2022-04-09T07:01,1.0164969450101822,UNKNOWN
2022-04-09T07:02,1.1164969450101836,UNKNOWN
2022-04-09T07:03,1.216496945010185,UNKNOWN
2022-04-09T07:04,1.4164969450101879,UNKNOWN
2022-04-09T07:05,1.5164969450101822,UNKNOWN
2022-04-09T07:06,1.5164969450101822,UNKNOWN
2022-04-09T07:07,1.6164969450101836,UNKNOWN
2022-04-09T07:08,1.716496945010185,UNKNOWN
2022-04-09T07:09,1.8164969450101864,UNKNOWN
2022-04-09T07:10,1.8164969450101864,UNKNOWN
2022-04-09T07:11,1.9164969450101879,UNKNOWN
2022-04-09T07:12,1.9164969450101879,UNKNOWN
2022-04-09T07:13,2.016496945010182,UNKNOWN
2022-04-09T07:14,2.016496945010182,UNKNOWN
2022-04-09T07:15,2.1164969450101836,UNKNOWN
2022-04-09T07:16,2.216496945010185,UNKNOWN
2022-04-09T07:17,2.216496945010185,UNKNOWN
2022-04-09T07:18,2.3164969450101864,UNKNOWN
2022-04-09T07:19,2.3164969450101864,UNKNOWN
2022-04-09T07:20,2.3164969450101864,UNKNOWN
2022-04-09T07:21,2.3164969450101864,UNKNOWN
2022-04-09T07:22,2.3164969450101864,UNKNOWN
2022-04-09T07:23,2.3164969450101864,UNKNOWN
2022-04-09T07:24,2.3164969450101864,UNKNOWN
2022-04-09T07:25,2.3164969450101864,UNKNOWN
2022-04-09T07:26,2.3164969450101864,UNKNOWN
2022-04-09T07:27,2.3164969450101864,UNKNOWN
2022-04-09T07:28,2.3164969450101864,UNKNOWN
2022-04-09T07:29,2.3164969450101864,UNKNOWN
2022-04-09T07:30,2.3164969450101864,UNKNOWN
2022-04-09T07:31,2.3164969450101864,UNKNOWN
2022-04-09T07:32,2.3164969450101864,UNKNOWN
2022-04-09T07:33,2.216496945010185,UNKNOWN
2022-04-09T07:34,2.216496945010185,UNKNOWN
2022-04-09T07:35,2.216496945010185,UNKNOWN
2022-04-09T07:36,2.216496945010185,UNKNOWN
2022-04-09T07:37,2.216496945010185,UNKNOWN
2022-04-09T07:38,2.016496945010182,UNKNOWN
2022-04-09T07:39,1.9164969450101879,UNKNOWN
2022-04-09T07:40,1.8164969450101864,UNKNOWN
2022-04-09T07:41,1.716496945010185,UNKNOWN
2022-04-09T07:42,1.5164969450101822,UNKNOWN
2022-04-09T07:43,1.4164969450101879,UNKNOWN
2022-04-09T07:44,1.3164969450101864,UNKNOWN
2022-04-09T07:45,1.216496945010185,UNKNOWN
2022-04-09T07:46,1.1164969450101836,UNKNOWN
2022-04-09T07:47,1.0164969450101822,UNKNOWN
2022-04-09T07:48,1.0164969450101822,UNKNOWN
2022-04-09T07:49,1.0164969450101822,UNKNOWN
2022-04-09T07:50,0.9164969450101879,UNKNOWN
2022-04-09T07:51,0.8164969450101864,UNKNOWN
2022-04-09T07:52,0.8164969450101864,UNKNOWN
2022-04-09T07:53,0.716496945010185,UNKNOWN
2022-04-09T07:54,0.716496945010185,UNKNOWN
2022-04-09T07:55,0.716496945010185,UNKNOWN
2022-04-09T07:56,0.6164969450101836,UNKNOWN
2022-04-09T07:57,0.6164969450101836,UNKNOWN
2022-04-09T07:58,0.6164969450101836,UNKNOWN
2022-04-09T07:59,0.6164969450101836,UNKNOWN
2022-04-09T08:00,0.6164969450101836,UNKNOWN
2022-04-09T08:01,0.6164969450101836,UNKNOWN
2022-04-09T08:02,0.716496945010185,UNKNOWN
2022-04-09T08:03,0.8164969450101864,UNKNOWN
2022-04-09T08:04,0.8164969450101864,UNKNOWN
2022-04-09T08:05,0.9164969450101879,UNKNOWN
2022-04-09T08:06,1.0164969450101822,UNKNOWN
2022-04-09T08:07,1.0164969450101822,UNKNOWN
2022-04-09T08:08,1.0164969450101822,UNKNOWN
2022-04-09T08:09,1.1164969450101836,UNKNOWN
2022-04-09T08:10,1.1164969450101836,UNKNOWN
2022-04-09T08:11,1.216496945010185,UNKNOWN
2022-04-09T08:12,1.216496945010185,UNKNOWN
2022-04-09T08:13,1.216496945010185,UNKNOWN
2022-04-09T08:14,1.3164969450101864,UNKNOWN
2022-04-09T08:15,1.3164969450101864,UNKNOWN
2022-04-09T08:16,1.4164969450101879,UNKNOWN
2022-04-09T08:17,1.4164969450101879,UNKNOWN
2022-04-09T08:18,1.4164969450101879,UNKNOWN
2022-04-09T08:19,1.4164969450101879,UNKNOWN
2022-04-09T08:20,1.5164969450101822,UNKNOWN
2022-04-09T08:21,1.5164969450101822,UNKNOWN
2022-04-09T08:22,1.5164969450101822,UNKNOWN
2022-04-09T08:23,1.5164969450101822,UNKNOWN
2022-04-09T08:24,1.5164969450101822,UNKNOWN
2022-04-09T08:25,1.5164969450101822,UNKNOWN
2022-04-09T08:26,1.5164969450101822,UNKNOWN
2022-04-09T08:27,1.6164969450101836,UNKNOWN
2022-04-09T08:28,1.6164969450101836,UNKNOWN
2022-04-09T08:29,1.6164969450101836,UNKNOWN
2022-04-09T08:30,1.6164969450101836,UNKNOWN
2022-04-09T08:31,1.6164969450101836,UNKNOWN
2022-04-09T08:32,1.6164969450101836,UNKNOWN
2022-04-09T08:33,1.716496945010185,UNKNOWN
2022-04-09T08:34,1.716496945010185,UNKNOWN
2022-04-09T08:35,1.716496945010185,UNKNOWN
2022-04-09T08:36,1.716496945010185,UNKNOWN
2022-04-09T08:37,1.8164969450101864,UNKNOWN
2022-04-09T08:38,1.6164969450101836,UNKNOWN
2022-04-09T08:39,1.4164969450101879,UNKNOWN
2022-04-09T08:40,1.3164969450101864,UNKNOWN
2022-04-09T08:41,1.216496945010185,UNKNOWN
2022-04-09T08:42,1.1164969450101836,UNKNOWN
2022-04-09T08:46,1.0164969450101822,UNKNOWN
2022-04-09T08:47,0.9164969450101879,UNKNOWN
2022-04-09T08:48,1.216496945010185,UNKNOWN
2022-04-09T08:49,1.5164969450101822,UNKNOWN
2022-04-09T08:50,1.716496945010185,UNKNOWN
2022-04-09T08:51,1.8164969450101864,UNKNOWN
2022-04-09T08:52,2.016496945010182,UNKNOWN
2022-04-09T08:53,2.1164969450101836,UNKNOWN
2022-04-09T08:54,2.1164969450101836,UNKNOWN
2022-04-09T08:55,2.216496945010185,UNKNOWN
2022-04-09T08:56,2.3164969450101864,UNKNOWN
2022-04-09T08:57,2.3164969450101864,UNKNOWN
2022-04-09T08:58,2.3164969450101864,UNKNOWN
2022-04-09T08:59,2.3164969450101864,UNKNOWN
2022-04-09T09:00,2.416496945010188,UNKNOWN
2022-04-09T09:01,2.3164969450101864,UNKNOWN
2022-04-09T09:02,2.3164969450101864,UNKNOWN
2022-04-09T09:03,1.8164969450101864,UNKNOWN
2022-04-09T09:04,1.4164969450101879,UNKNOWN
2022-04-09T09:05,1.0164969450101822,UNKNOWN
2022-04-09T09:06,0.9164969450101879,UNKNOWN
2022-04-09T09:07,0.8164969450101864,UNKNOWN
2022-04-09T09:08,0.8164969450101864,UNKNOWN
2022-04-09T09:09,0.8164969450101864,UNKNOWN
2022-04-09T09:10,0.8164969450101864,UNKNOWN
2022-04-09T09:11,0.8164969450101864,UNKNOWN
2022-04-09T09:12,0.8164969450101864,UNKNOWN
2022-04-09T09:13,0.8164969450101864,UNKNOWN
2022-04-09T09:14,0.8164969450101864,UNKNOWN
2022-04-09T09:15,0.8164969450101864,UNKNOWN
2022-04-09T09:16,0.716496945010185,UNKNOWN
2022-04-09T09:17,0.5164969450101822,UNKNOWN
2022-04-09T09:18,0.5164969450101822,UNKNOWN
2022-04-09T09:19,0.41649694501018786,UNKNOWN
2022-04-09T09:20,0.31649694501018644,UNKNOWN
2022-04-09T09:21,0.016496945010182174,UNKNOWN
2022-04-09T09:22,-0.18350305498981356,UNKNOWN
2022-04-09T09:23,-0.3835030549898164,UNKNOWN
2022-04-09T09:24,-0.5835030549898157,UNKNOWN
2022-04-09T09:25,-0.783503054989815,UNKNOWN
2022-04-09T09:26,-0.8835030549898164,UNKNOWN
2022-04-09T09:27,-1.1835030549898136,UNKNOWN
2022-04-09T09:28,-1.4835030549898143,UNKNOWN
2022-04-09T09:29,-1.5835030549898157,UNKNOWN
2022-04-09T09:30,-1.4835030549898143,UNKNOWN
2022-04-09T09:31,-1.3835030549898164,UNKNOWN
2022-04-09T09:32,-1.1835030549898136,UNKNOWN
2022-04-09T09:33,-1.3835030549898164,UNKNOWN
2022-04-09T09:34,-1.5835030549898157,UNKNOWN
2022-04-09T09:35,-1.5835030549898157,UNKNOWN
2022-04-09T09:36,-1.5835030549898157,UNKNOWN
2022-04-09T09:37,-1.4835030549898143,UNKNOWN
2022-04-09T09:38,-1.283503054989815,UNKNOWN
2022-04-09T09:39,-1.283503054989815,UNKNOWN
2022-04-09T09:40,-1.0835030549898157,UNKNOWN
2022-04-09T09:41,-0.9835030549898143,UNKNOWN
2022-04-09T09:42,-0.8835030549898164,UNKNOWN
2022-04-09T09:43,-0.783503054989815,UNKNOWN
2022-04-09T09:44,-0.6835030549898136,UNKNOWN
2022-04-09T09:45,-0.5835030549898157,UNKNOWN
2022-04-09T09:46,-0.4835030549898143,UNKNOWN
2022-04-09T09:47,-0.4835030549898143,UNKNOWN
2022-04-09T09:48,-0.3835030549898164,UNKNOWN
2022-04-09T09:49,-0.283503054989815,UNKNOWN
2022-04-09T09:50,-0.283503054989815,UNKNOWN
2022-04-09T09:51,-0.283503054989815,UNKNOWN
