recorded_time,temperature,sensor_type
2022-02-25T00:37,-1.857811394196748,UNKNOWN
2022-02-25T00:38,-1.9578113941967459,UNKNOWN
2022-02-25T00:39,-2.0578113941967473,UNKNOWN
2022-02-25T00:40,-2.0578113941967473,UNKNOWN
2022-02-25T00:41,-2.1578113941967487,UNKNOWN
2022-02-25T00:42,-2.1578113941967487,UNKNOWN
2022-02-25T00:43,-2.1578113941967487,UNKNOWN
2022-02-25T00:44,-2.2578113941967466,UNKNOWN
2022-02-25T00:45,-2.357811394196748,UNKNOWN
2022-02-25T00:46,-2.357811394196748,UNKNOWN
2022-02-25T00:47,-2.357811394196748,UNKNOWN
2022-02-25T00:48,-2.357811394196748,UNKNOWN
2022-02-25T00:49,-2.357811394196748,UNKNOWN
2022-02-25T00:50,-2.357811394196748,UNKNOWN
2022-02-25T00:51,-2.357811394196748,UNKNOWN
2022-02-25T00:52,-2.357811394196748,UNKNOWN
2022-02-25T00:53,-2.457811394196746,UNKNOWN
2022-02-25T00:54,-2.457811394196746,UNKNOWN
2022-02-25T00:55,-2.5578113941967473,UNKNOWN
2022-02-25T00:56,-2.5578113941967473,UNKNOWN
2022-02-25T00:57,-2.5578113941967473,UNKNOWN
2022-02-25T00:58,-2.5578113941967473,UNKNOWN
2022-02-25T00:59,-2.5578113941967473,UNKNOWN
2022-02-25T01:00,-2.5578113941967473,UNKNOWN
2022-02-25T01:01,-2.5578113941967473,UNKNOWN
2022-02-25T01:02,-2.5578113941967473,UNKNOWN
2022-02-25T01:03,-2.5578113941967473,UNKNOWN
2022-02-25T01:04,-2.5578113941967473,UNKNOWN
2022-02-25T01:05,-2.5578113941967473,UNKNOWN
2022-02-25T01:06,-2.5578113941967473,UNKNOWN
2022-02-25T01:07,-2.6578113941967487,UNKNOWN
2022-02-25T01:08,-2.6578113941967487,UNKNOWN
2022-02-25T01:09,-2.6578113941967487,UNKNOWN
2022-02-25T01:10,-2.6578113941967487,UNKNOWN
2022-02-25T01:11,-2.6578113941967487,UNKNOWN
2022-02-25T01:12,-2.6578113941967487,UNKNOWN
2022-02-25T01:13,-2.6578113941967487,UNKNOWN
2022-02-25T01:14,-2.6578113941967487,UNKNOWN
2022-02-25T01:15,-2.6578113941967487,UNKNOWN
2022-02-25T01:16,-2.6578113941967487,UNKNOWN
2022-02-25T01:17,-2.6578113941967487,UNKNOWN
2022-02-25T01:18,-2.6578113941967487,UNKNOWN
2022-02-25T01:19,-2.6578113941967487,UNKNOWN
2022-02-25T01:20,-2.7578113941967466,UNKNOWN
2022-02-25T01:21,-2.7578113941967466,UNKNOWN
2022-02-25T01:22,-2.7578113941967466,UNKNOWN
2022-02-25T01:23,-2.7578113941967466,UNKNOWN
2022-02-25T01:24,-2.7578113941967466,UNKNOWN
2022-02-25T01:25,-2.6578113941967487,UNKNOWN
2022-02-25T01:26,-2.5578113941967473,UNKNOWN
2022-02-25T01:27,-2.457811394196746,UNKNOWN
2022-02-25T01:28,-2.357811394196748,UNKNOWN
2022-02-25T01:29,-2.357811394196748,UNKNOWN
2022-02-25T01:30,-2.2578113941967466,UNKNOWN
2022-02-25T01:31,-2.2578113941967466,UNKNOWN
2022-02-25T01:32,-2.0578113941967473,UNKNOWN
2022-02-25T01:33,-2.1578113941967487,UNKNOWN
2022-02-25T01:34,-2.1578113941967487,UNKNOWN
2022-02-25T01:35,-1.857811394196748,UNKNOWN
2022-02-25T01:36,-1.6578113941967487,UNKNOWN
2022-02-25T01:37,-1.5578113941967473,UNKNOWN
2022-02-25T01:38,-1.5578113941967473,UNKNOWN
2022-02-25T01:39,-1.5578113941967473,UNKNOWN
2022-02-25T01:40,-1.4578113941967459,UNKNOWN
2022-02-25T01:41,-1.357811394196748,UNKNOWN
2022-02-25T01:42,-1.357811394196748,UNKNOWN
2022-02-25T01:43,-1.4578113941967459,UNKNOWN
2022-02-25T01:44,-1.4578113941967459,UNKNOWN
2022-02-25T01:45,-1.5578113941967473,UNKNOWN
2022-02-25T01:46,-1.5578113941967473,UNKNOWN
2022-02-25T01:47,-1.6578113941967487,UNKNOWN
2022-02-25T01:48,-1.6578113941967487,UNKNOWN
2022-02-25T01:49,-1.7578113941967466,UNKNOWN
2022-02-25T01:50,-1.7578113941967466,UNKNOWN
2022-02-25T01:51,-1.7578113941967466,UNKNOWN
2022-02-25T01:52,-1.857811394196748,UNKNOWN
2022-02-25T01:53,-1.857811394196748,UNKNOWN
2022-02-25T01:54,-1.857811394196748,UNKNOWN
2022-02-25T01:55,-1.857811394196748,UNKNOWN
2022-02-25T01:56,-1.857811394196748,UNKNOWN
2022-02-25T01:57,-1.9578113941967459,UNKNOWN
2022-02-25T01:58,-1.9578113941967459,UNKNOWN
2022-02-25T01:59,-2.0578113941967473,UNKNOWN
2022-02-25T02:00,-1.857811394196748,UNKNOWN
2022-02-25T02:01,-1.857811394196748,UNKNOWN
2022-02-25T02:02,-1.7578113941967466,UNKNOWN
2022-02-25T02:03,-1.5578113941967473,UNKNOWN
2022-02-25T02:04,-1.4578113941967459,UNKNOWN
2022-02-25T02:05,-1.357811394196748,UNKNOWN
2022-02-25T02:06,-1.2578113941967466,UNKNOWN
2022-02-25T02:07,-1.0578113941967473,UNKNOWN
2022-02-25T02:08,-1.0578113941967473,UNKNOWN
2022-02-25T02:09,-0.9578113941967459,UNKNOWN
2022-02-25T02:10,-0.857811394196748,UNKNOWN
2022-02-25T02:11,-0.7578113941967466,UNKNOWN
2022-02-25T02:12,-0.6578113941967487,UNKNOWN
2022-02-25T02:13,-0.6578113941967487,UNKNOWN
2022-02-25T02:14,-0.6578113941967487,UNKNOWN
2022-02-25T02:15,-0.7578113941967466,UNKNOWN
2022-02-25T02:16,-0.857811394196748,UNKNOWN
2022-02-25T02:17,-1.0578113941967473,UNKNOWN
2022-02-25T02:18,-1.1578113941967487,UNKNOWN
2022-02-25T02:19,-1.2578113941967466,UNKNOWN
2022-02-25T02:20,-1.357811394196748,UNKNOWN
2022-02-25T02:21,-1.4578113941967459,UNKNOWN
2022-02-25T02:22,-1.5578113941967473,UNKNOWN
2022-02-25T02:23,-1.5578113941967473,UNKNOWN
2022-02-25T02:24,-1.6578113941967487,UNKNOWN
2022-02-25T02:25,-1.4578113941967459,UNKNOWN
2022-02-25T02:26,-0.9578113941967459,UNKNOWN
2022-02-25T02:27,-0.357811394196748,UNKNOWN
2022-02-25T02:28,0.04218860580325412,UNKNOWN
2022-02-25T02:29,0.4421886058032527,UNKNOWN
2022-02-25T02:30,0.7421886058032499,UNKNOWN
2022-02-25T02:31,1.0421886058032541,UNKNOWN
2022-02-25T02:32,1.2421886058032499,UNKNOWN
2022-02-25T02:33,1.4421886058032527,UNKNOWN
2022-02-25T02:34,1.6421886058032555,UNKNOWN
2022-02-25T02:35,1.7421886058032499,UNKNOWN
2022-02-25T02:36,1.8421886058032513,UNKNOWN
2022-02-25T02:37,1.9421886058032527,UNKNOWN
2022-02-25T02:38,2.042188605803254,UNKNOWN
2022-02-25T02:39,2.042188605803254,UNKNOWN
2022-02-25T02:40,2.1421886058032555,UNKNOWN
2022-02-25T02:41,2.1421886058032555,UNKNOWN
2022-02-25T02:42,2.24218860580325,UNKNOWN
2022-02-25T02:43,2.24218860580325,UNKNOWN
2022-02-25T02:44,2.24218860580325,UNKNOWN
2022-02-25T02:45,2.3421886058032513,UNKNOWN
2022-02-25T02:46,2.3421886058032513,UNKNOWN
2022-02-25T02:47,2.3421886058032513,UNKNOWN
2022-02-25T02:48,2.4421886058032527,UNKNOWN
2022-02-25T02:49,2.4421886058032527,UNKNOWN
2022-02-25T02:50,2.4421886058032527,UNKNOWN
2022-02-25T02:51,2.4421886058032527,UNKNOWN
2022-02-25T02:52,2.3421886058032513,UNKNOWN
2022-02-25T02:53,2.1421886058032555,UNKNOWN
2022-02-25T02:54,2.042188605803254,UNKNOWN
2022-02-25T02:55,1.9421886058032527,UNKNOWN
2022-02-25T02:56,1.7421886058032499,UNKNOWN
2022-02-25T02:57,1.7421886058032499,UNKNOWN
2022-02-25T02:58,1.6421886058032555,UNKNOWN
2022-02-25T02:59,1.5421886058032541,UNKNOWN
2022-02-25T03:00,1.5421886058032541,UNKNOWN
2022-02-25T03:01,1.5421886058032541,UNKNOWN
2022-02-25T03:02,1.5421886058032541,UNKNOWN
2022-02-25T03:03,1.5421886058032541,UNKNOWN
2022-02-25T03:04,1.5421886058032541,UNKNOWN
2022-02-25T03:05,1.5421886058032541,UNKNOWN
2022-02-25T03:06,1.5421886058032541,UNKNOWN
2022-02-25T03:07,1.5421886058032541,UNKNOWN
2022-02-25T03:08,1.5421886058032541,UNKNOWN
2022-02-25T03:09,1.5421886058032541,UNKNOWN
2022-02-25T03:10,1.4421886058032527,UNKNOWN
2022-02-25T03:11,1.2421886058032499,UNKNOWN
2022-02-25T03:12,0.8421886058032513,UNKNOWN
2022-02-25T03:13,0.24218860580324986,UNKNOWN
2022-02-25T03:14,-0.15781139419674872,UNKNOWN
2022-02-25T03:15,-0.5578113941967473,UNKNOWN
2022-02-25T03:16,-0.9578113941967459,UNKNOWN
2022-02-25T03:17,-1.2578113941967466,UNKNOWN
2022-02-25T03:18,-1.5578113941967473,UNKNOWN
2022-02-25T03:19,-1.857811394196748,UNKNOWN
2022-02-25T03:20,-2.0578113941967473,UNKNOWN
2022-02-25T03:21,-2.1578113941967487,UNKNOWN
2022-02-25T03:22,-2.357811394196748,UNKNOWN
2022-02-25T03:23,-2.2578113941967466,UNKNOWN
2022-02-25T03:24,-2.1578113941967487,UNKNOWN
2022-02-25T03:25,-2.0578113941967473,UNKNOWN
2022-02-25T03:26,-1.9578113941967459,UNKNOWN
2022-02-25T03:27,-1.857811394196748,UNKNOWN
2022-02-25T03:28,-1.7578113941967466,UNKNOWN
2022-02-25T03:29,-1.7578113941967466,UNKNOWN
2022-02-25T03:30,-1.7578113941967466,UNKNOWN
2022-02-25T03:31,-1.857811394196748,UNKNOWN
2022-02-25T03:32,-1.857811394196748,UNKNOWN
2022-02-25T03:33,-1.9578113941967459,UNKNOWN
2022-02-25T03:34,-2.0578113941967473,UNKNOWN
2022-02-25T03:35,-2.0578113941967473,UNKNOWN
2022-02-25T03:36,-2.0578113941967473,UNKNOWN
2022-02-25T03:37,-2.0578113941967473,UNKNOWN
2022-02-25T03:38,-2.1578113941967487,UNKNOWN
2022-02-25T03:39,-2.2578113941967466,UNKNOWN
2022-02-25T03:40,-2.2578113941967466,UNKNOWN
2022-02-25T03:41,-2.457811394196746,UNKNOWN
2022-02-25T03:42,-2.5578113941967473,UNKNOWN
2022-02-25T03:43,-2.6578113941967487,UNKNOWN
2022-02-25T03:44,-2.7578113941967466,UNKNOWN
2022-02-25T03:45,-2.857811394196748,UNKNOWN
2022-02-25T03:46,-2.857811394196748,UNKNOWN
2022-02-25T03:47,-2.957811394196746,UNKNOWN
2022-02-25T03:48,-3.0578113941967473,UNKNOWN
2022-02-25T03:49,-3.0578113941967473,UNKNOWN
2022-02-25T03:50,-3.1578113941967487,UNKNOWN
2022-02-25T03:51,-3.1578113941967487,UNKNOWN
2022-02-25T03:52,-3.1578113941967487,UNKNOWN
2022-02-25T03:53,-3.1578113941967487,UNKNOWN
2022-02-25T03:54,-3.1578113941967487,UNKNOWN
2022-02-25T03:55,-3.1578113941967487,UNKNOWN
2022-02-25T03:56,-3.2578113941967466,UNKNOWN
2022-02-25T03:57,-3.2578113941967466,UNKNOWN
2022-02-25T03:58,-3.2578113941967466,UNKNOWN
2022-02-25T03:59,-3.2578113941967466,UNKNOWN
2022-02-25T04:00,-3.2578113941967466,UNKNOWN
2022-02-25T04:01,-3.2578113941967466,UNKNOWN
2022-02-25T04:02,-3.2578113941967466,UNKNOWN
2022-02-25T04:03,-3.2578113941967466,UNKNOWN
2022-02-25T04:04,-3.1578113941967487,UNKNOWN
2022-02-25T04:05,-3.0578113941967473,UNKNOWN
2022-02-25T04:06,-2.957811394196746,UNKNOWN
2022-02-25T04:07,-2.857811394196748,UNKNOWN
2022-02-25T04:08,-2.7578113941967466,UNKNOWN
2022-02-25T04:09,-2.7578113941967466,UNKNOWN
2022-02-25T04:10,-2.7578113941967466,UNKNOWN
2022-02-25T04:11,-2.6578113941967487,UNKNOWN
2022-02-25T04:12,-2.6578113941967487,UNKNOWN
2022-02-25T04:13,-2.6578113941967487,UNKNOWN
2022-02-25T04:14,-2.6578113941967487,UNKNOWN
2022-02-25T04:15,-2.6578113941967487,UNKNOWN
2022-02-25T04:16,-2.6578113941967487,UNKNOWN
2022-02-25T04:17,-2.6578113941967487,UNKNOWN
2022-02-25T04:18,-2.6578113941967487,UNKNOWN
2022-02-25T04:19,-2.7578113941967466,UNKNOWN
2022-02-25T04:20,-2.7578113941967466,UNKNOWN
2022-02-25T04:21,-2.7578113941967466,UNKNOWN
2022-02-25T04:22,-2.7578113941967466,UNKNOWN
2022-02-25T04:23,-2.7578113941967466,UNKNOWN
2022-02-25T04:24,-2.7578113941967466,UNKNOWN
2022-02-25T04:25,-2.7578113941967466,UNKNOWN
2022-02-25T04:26,-2.7578113941967466,UNKNOWN
2022-02-25T04:27,-2.857811394196748,UNKNOWN
2022-02-25T04:28,-2.857811394196748,UNKNOWN
2022-02-25T04:29,-2.5578113941967473,UNKNOWN
2022-02-25T04:30,-2.1578113941967487,UNKNOWN
2022-02-25T04:31,-1.857811394196748,UNKNOWN
2022-02-25T04:32,-1.5578113941967473,UNKNOWN
2022-02-25T04:33,-1.2578113941967466,UNKNOWN
2022-02-25T04:34,-1.0578113941967473,UNKNOWN
2022-02-25T04:35,-0.9578113941967459,UNKNOWN
2022-02-25T04:36,-0.7578113941967466,UNKNOWN
2022-02-25T04:37,-0.6578113941967487,UNKNOWN
2022-02-25T04:38,-0.5578113941967473,UNKNOWN
2022-02-25T04:39,-0.357811394196748,UNKNOWN
2022-02-25T04:40,-0.5578113941967473,UNKNOWN
2022-02-25T04:41,-0.7578113941967466,UNKNOWN
2022-02-25T04:42,-0.857811394196748,UNKNOWN
2022-02-25T04:43,-1.0578113941967473,UNKNOWN
2022-02-25T04:44,-1.1578113941967487,UNKNOWN
2022-02-25T04:45,-1.357811394196748,UNKNOWN
2022-02-25T04:46,-1.4578113941967459,UNKNOWN
2022-02-25T04:47,-1.5578113941967473,UNKNOWN
2022-02-25T04:48,-1.5578113941967473,UNKNOWN
2022-02-25T04:49,-1.4578113941967459,UNKNOWN
2022-02-25T04:50,-1.357811394196748,UNKNOWN
2022-02-25T04:51,-1.1578113941967487,UNKNOWN
2022-02-25T04:52,-0.9578113941967459,UNKNOWN
2022-02-25T04:53,-0.857811394196748,UNKNOWN
2022-02-25T04:54,-0.857811394196748,UNKNOWN
2022-02-25T04:55,-0.9578113941967459,UNKNOWN
2022-02-25T04:56,-1.1578113941967487,UNKNOWN
2022-02-25T04:57,-1.357811394196748,UNKNOWN
2022-02-25T04:58,-1.6578113941967487,UNKNOWN
2022-02-25T04:59,-1.857811394196748,UNKNOWN
2022-02-25T05:00,-2.0578113941967473,UNKNOWN
2022-02-25T05:01,-2.0578113941967473,UNKNOWN
2022-02-25T05:02,-2.1578113941967487,UNKNOWN
2022-02-25T05:03,-2.2578113941967466,UNKNOWN
2022-02-25T05:04,-2.1578113941967487,UNKNOWN
2022-02-25T05:05,-1.9578113941967459,UNKNOWN
2022-02-25T05:06,-1.857811394196748,UNKNOWN
2022-02-25T05:07,-1.7578113941967466,UNKNOWN
2022-02-25T05:08,-1.5578113941967473,UNKNOWN
2022-02-25T05:09,-1.4578113941967459,UNKNOWN
2022-02-25T05:10,-1.357811394196748,UNKNOWN
2022-02-25T05:11,-1.357811394196748,UNKNOWN
2022-02-25T05:12,-1.357811394196748,UNKNOWN
2022-02-25T05:13,-1.4578113941967459,UNKNOWN
2022-02-25T05:14,-1.4578113941967459,UNKNOWN
2022-02-25T05:15,-1.357811394196748,UNKNOWN
2022-02-25T05:16,-1.1578113941967487,UNKNOWN
2022-02-25T05:17,-1.0578113941967473,UNKNOWN
2022-02-25T05:18,-0.857811394196748,UNKNOWN
2022-02-25T05:19,-0.857811394196748,UNKNOWN
2022-02-25T05:20,-0.9578113941967459,UNKNOWN
2022-02-25T05:21,-1.0578113941967473,UNKNOWN
2022-02-25T05:22,-1.2578113941967466,UNKNOWN
2022-02-25T05:23,-1.357811394196748,UNKNOWN
2022-02-25T05:24,-1.4578113941967459,UNKNOWN
2022-02-25T05:25,-1.4578113941967459,UNKNOWN
2022-02-25T05:26,-1.7578113941967466,UNKNOWN
2022-02-25T05:27,-1.7578113941967466,UNKNOWN
2022-02-25T05:28,-1.5578113941967473,UNKNOWN
2022-02-25T05:29,-1.357811394196748,UNKNOWN
2022-02-25T05:30,-1.2578113941967466,UNKNOWN
2022-02-25T05:31,-1.1578113941967487,UNKNOWN
2022-02-25T05:32,-0.9578113941967459,UNKNOWN
2022-02-25T05:33,-0.857811394196748,UNKNOWN
2022-02-25T05:34,-0.7578113941967466,UNKNOWN
2022-02-25T05:35,-0.357811394196748,UNKNOWN
2022-02-25T05:36,-0.0578113941967473,UNKNOWN
2022-02-25T05:37,0.14218860580325554,UNKNOWN
2022-02-25T05:38,0.24218860580324986,UNKNOWN
2022-02-25T05:39,0.4421886058032527,UNKNOWN
2022-02-25T05:40,0.4421886058032527,UNKNOWN
2022-02-25T05:41,0.5421886058032541,UNKNOWN
2022-02-25T05:42,0.6421886058032555,UNKNOWN
2022-02-25T05:43,0.6421886058032555,UNKNOWN
2022-02-25T05:44,0.6421886058032555,UNKNOWN
2022-02-25T05:45,0.7421886058032499,UNKNOWN
2022-02-25T05:46,0.7421886058032499,UNKNOWN
2022-02-25T05:47,0.7421886058032499,UNKNOWN
2022-02-25T05:48,0.7421886058032499,UNKNOWN
2022-02-25T05:49,0.8421886058032513,UNKNOWN
2022-02-25T05:50,0.8421886058032513,UNKNOWN
2022-02-25T05:51,0.8421886058032513,UNKNOWN
2022-02-25T05:52,0.9421886058032527,UNKNOWN
2022-02-25T05:53,0.9421886058032527,UNKNOWN
2022-02-25T05:54,0.9421886058032527,UNKNOWN
2022-02-25T05:55,1.0421886058032541,UNKNOWN
2022-02-25T05:56,1.0421886058032541,UNKNOWN
2022-02-25T05:57,1.1421886058032555,UNKNOWN
2022-02-25T05:58,1.1421886058032555,UNKNOWN
2022-02-25T05:59,1.2421886058032499,UNKNOWN
2022-02-25T06:00,1.2421886058032499,UNKNOWN
2022-02-25T06:01,1.2421886058032499,UNKNOWN
2022-02-25T06:02,1.2421886058032499,UNKNOWN
2022-02-25T06:03,1.3421886058032513,UNKNOWN
2022-02-25T06:04,1.3421886058032513,UNKNOWN
2022-02-25T06:05,1.3421886058032513,UNKNOWN
2022-02-25T06:06,1.3421886058032513,UNKNOWN
2022-02-25T06:07,1.4421886058032527,UNKNOWN
2022-02-25T06:08,1.4421886058032527,UNKNOWN
2022-02-25T06:09,1.4421886058032527,UNKNOWN
2022-02-25T06:10,1.4421886058032527,UNKNOWN
2022-02-25T06:11,1.4421886058032527,UNKNOWN
2022-02-25T06:12,1.5421886058032541,UNKNOWN
2022-02-25T06:13,1.4421886058032527,UNKNOWN
2022-02-25T06:14,1.4421886058032527,UNKNOWN
2022-02-25T06:15,1.5421886058032541,UNKNOWN
2022-02-25T06:16,1.5421886058032541,UNKNOWN
2022-02-25T06:17,1.5421886058032541,UNKNOWN
2022-02-25T06:18,1.5421886058032541,UNKNOWN
2022-02-25T06:19,1.5421886058032541,UNKNOWN
2022-02-25T06:20,1.5421886058032541,UNKNOWN
2022-02-25T06:21,1.5421886058032541,UNKNOWN
2022-02-25T06:22,1.5421886058032541,UNKNOWN
2022-02-25T06:23,1.5421886058032541,UNKNOWN
2022-02-25T06:24,1.5421886058032541,UNKNOWN
2022-02-25T06:25,1.5421886058032541,UNKNOWN
2022-02-25T06:26,1.5421886058032541,UNKNOWN
2022-02-25T06:27,1.5421886058032541,UNKNOWN
2022-02-25T06:28,1.5421886058032541,UNKNOWN
2022-02-25T06:29,1.5421886058032541,UNKNOWN
2022-02-25T06:30,1.5421886058032541,UNKNOWN
2022-02-25T06:31,1.5421886058032541,UNKNOWN
2022-02-25T06:32,1.5421886058032541,UNKNOWN
2022-02-25T06:33,1.5421886058032541,UNKNOWN
2022-02-25T06:34,1.5421886058032541,UNKNOWN
2022-02-25T06:35,1.5421886058032541,UNKNOWN
2022-02-25T06:36,1.5421886058032541,UNKNOWN
2022-02-25T06:37,1.5421886058032541,UNKNOWN
2022-02-25T06:38,1.5421886058032541,UNKNOWN
2022-02-25T06:39,1.5421886058032541,UNKNOWN
2022-02-25T06:40,1.5421886058032541,UNKNOWN
2022-02-25T06:41,1.5421886058032541,UNKNOWN
2022-02-25T06:42,1.5421886058032541,UNKNOWN
2022-02-25T06:43,1.5421886058032541,UNKNOWN
2022-02-25T06:44,1.5421886058032541,UNKNOWN
2022-02-25T06:45,1.6421886058032555,UNKNOWN
2022-02-25T06:46,1.6421886058032555,UNKNOWN
2022-02-25T06:47,1.6421886058032555,UNKNOWN
2022-02-25T06:48,1.6421886058032555,UNKNOWN
2022-02-25T06:49,1.6421886058032555,UNKNOWN
2022-02-25T06:50,1.6421886058032555,UNKNOWN
2022-02-25T06:51,1.6421886058032555,UNKNOWN
2022-02-25T06:52,1.6421886058032555,UNKNOWN
2022-02-25T06:53,1.7421886058032499,UNKNOWN
2022-02-25T06:54,1.7421886058032499,UNKNOWN
2022-02-25T06:55,1.7421886058032499,UNKNOWN
2022-02-25T06:56,1.7421886058032499,UNKNOWN
2022-02-25T06:57,1.7421886058032499,UNKNOWN
2022-02-25T06:58,1.7421886058032499,UNKNOWN
2022-02-25T06:59,1.5421886058032541,UNKNOWN
2022-02-25T07:00,1.5421886058032541,UNKNOWN
2022-02-25T07:01,1.5421886058032541,UNKNOWN
2022-02-25T07:02,1.5421886058032541,UNKNOWN
2022-02-25T07:03,1.5421886058032541,UNKNOWN
2022-02-25T07:04,1.5421886058032541,UNKNOWN
2022-02-25T07:05,1.5421886058032541,UNKNOWN
2022-02-25T07:06,1.5421886058032541,UNKNOWN
2022-02-25T07:07,1.3421886058032513,UNKNOWN
2022-02-25T07:08,1.3421886058032513,UNKNOWN
2022-02-25T07:09,1.2421886058032499,UNKNOWN
2022-02-25T07:10,1.2421886058032499,UNKNOWN
2022-02-25T07:11,1.2421886058032499,UNKNOWN
2022-02-25T07:12,1.2421886058032499,UNKNOWN
2022-02-25T07:13,1.2421886058032499,UNKNOWN
2022-02-25T07:14,1.2421886058032499,UNKNOWN
2022-02-25T07:15,1.3421886058032513,UNKNOWN
2022-02-25T07:16,1.3421886058032513,UNKNOWN
2022-02-25T07:17,1.3421886058032513,UNKNOWN
2022-02-25T07:18,1.3421886058032513,UNKNOWN
2022-02-25T07:19,1.3421886058032513,UNKNOWN
2022-02-25T07:20,1.4421886058032527,UNKNOWN
2022-02-25T07:21,1.4421886058032527,UNKNOWN
2022-02-25T07:22,1.4421886058032527,UNKNOWN
2022-02-25T07:23,1.4421886058032527,UNKNOWN
2022-02-25T07:24,1.4421886058032527,UNKNOWN
2022-02-25T07:25,1.4421886058032527,UNKNOWN
2022-02-25T07:26,1.4421886058032527,UNKNOWN
2022-02-25T07:27,1.4421886058032527,UNKNOWN
2022-02-25T07:28,1.4421886058032527,UNKNOWN
2022-02-25T07:29,1.4421886058032527,UNKNOWN
2022-02-25T07:30,1.3421886058032513,UNKNOWN
2022-02-25T07:31,1.2421886058032499,UNKNOWN
2022-02-25T07:32,1.2421886058032499,UNKNOWN
2022-02-25T07:33,1.1421886058032555,UNKNOWN
2022-02-25T07:34,1.1421886058032555,UNKNOWN
2022-02-25T07:35,1.2421886058032499,UNKNOWN
2022-02-25T07:36,1.2421886058032499,UNKNOWN
2022-02-25T07:37,1.2421886058032499,UNKNOWN
2022-02-25T07:38,1.2421886058032499,UNKNOWN
2022-02-25T07:39,1.3421886058032513,UNKNOWN
2022-02-25T07:40,1.3421886058032513,UNKNOWN
2022-02-25T07:41,1.3421886058032513,UNKNOWN
2022-02-25T07:42,1.3421886058032513,UNKNOWN
2022-02-25T07:43,1.3421886058032513,UNKNOWN
2022-02-25T07:44,1.3421886058032513,UNKNOWN
2022-02-25T07:45,1.3421886058032513,UNKNOWN
2022-02-25T07:46,1.3421886058032513,UNKNOWN
2022-02-25T07:47,1.3421886058032513,UNKNOWN
2022-02-25T07:48,1.3421886058032513,UNKNOWN
2022-02-25T07:49,1.3421886058032513,UNKNOWN
2022-02-25T07:50,1.3421886058032513,UNKNOWN
2022-02-25T07:51,1.3421886058032513,UNKNOWN
2022-02-25T07:52,1.3421886058032513,UNKNOWN
2022-02-25T07:53,1.3421886058032513,UNKNOWN
2022-02-25T07:54,1.3421886058032513,UNKNOWN
2022-02-25T07:55,1.3421886058032513,UNKNOWN
2022-02-25T07:56,1.3421886058032513,UNKNOWN
2022-02-25T07:57,1.3421886058032513,UNKNOWN
2022-02-25T07:58,1.3421886058032513,UNKNOWN
2022-02-25T07:59,1.3421886058032513,UNKNOWN
2022-02-25T08:00,1.3421886058032513,UNKNOWN
2022-02-25T08:01,1.3421886058032513,UNKNOWN
2022-02-25T08:02,1.3421886058032513,UNKNOWN
2022-02-25T08:03,1.2421886058032499,UNKNOWN
2022-02-25T08:04,1.1421886058032555,UNKNOWN
2022-02-25T08:05,1.0421886058032541,UNKNOWN
2022-02-25T08:06,0.9421886058032527,UNKNOWN
2022-02-25T08:07,0.9421886058032527,UNKNOWN
2022-02-25T08:08,0.8421886058032513,UNKNOWN
2022-02-25T08:09,0.8421886058032513,UNKNOWN
2022-02-25T08:10,0.7421886058032499,UNKNOWN
