recorded_time,temperature,sensor_type
2021-12-11T08:13,0.7582777955214866,UNKNOWN
2021-12-11T08:14,0.858277795521488,UNKNOWN
2021-12-11T08:15,0.858277795521488,UNKNOWN
2021-12-11T08:16,0.858277795521488,UNKNOWN
2021-12-11T08:17,0.858277795521488,UNKNOWN
2021-12-11T08:18,0.9582777955214894,UNKNOWN
2021-12-11T08:19,0.9582777955214894,UNKNOWN
2021-12-11T08:20,0.9582777955214894,UNKNOWN
2021-12-11T08:21,0.9582777955214894,UNKNOWN
2021-12-11T08:22,0.9582777955214894,UNKNOWN
2021-12-11T08:23,0.9582777955214894,UNKNOWN
2021-12-11T08:24,0.9582777955214894,UNKNOWN
2021-12-11T08:25,0.9582777955214894,UNKNOWN
2021-12-11T08:26,0.9582777955214894,UNKNOWN
2021-12-11T08:27,0.9582777955214894,UNKNOWN
2021-12-11T08:28,1.0582777955214837,UNKNOWN
2021-12-11T08:29,1.0582777955214837,UNKNOWN
2021-12-11T08:30,1.0582777955214837,UNKNOWN
2021-12-11T08:31,1.0582777955214837,UNKNOWN
2021-12-11T08:32,1.0582777955214837,UNKNOWN
2021-12-11T08:33,1.0582777955214837,UNKNOWN
2021-12-11T08:34,1.0582777955214837,UNKNOWN
2021-12-11T08:35,1.0582777955214837,UNKNOWN
2021-12-11T08:36,1.0582777955214837,UNKNOWN
2021-12-11T08:37,1.0582777955214837,UNKNOWN
2021-12-11T08:38,1.0582777955214837,UNKNOWN
2021-12-11T08:39,1.0582777955214837,UNKNOWN
2021-12-11T08:40,1.0582777955214837,UNKNOWN
2021-12-11T08:41,1.1582777955214851,UNKNOWN
2021-12-11T08:42,1.1582777955214851,UNKNOWN
2021-12-11T08:43,1.1582777955214851,UNKNOWN
2021-12-11T08:44,1.1582777955214851,UNKNOWN
2021-12-11T08:45,1.1582777955214851,UNKNOWN
2021-12-11T08:46,1.1582777955214851,UNKNOWN
2021-12-11T08:47,1.1582777955214851,UNKNOWN
2021-12-11T08:48,1.1582777955214851,UNKNOWN
2021-12-11T08:49,1.2582777955214866,UNKNOWN
2021-12-11T08:50,1.2582777955214866,UNKNOWN
2021-12-11T08:51,1.2582777955214866,UNKNOWN
2021-12-11T08:52,1.358277795521488,UNKNOWN
2021-12-11T08:53,1.358277795521488,UNKNOWN
2021-12-11T08:54,1.358277795521488,UNKNOWN
2021-12-11T08:55,1.358277795521488,UNKNOWN
2021-12-11T08:56,1.358277795521488,UNKNOWN
2021-12-11T08:57,1.4582777955214894,UNKNOWN
2021-12-11T08:58,1.4582777955214894,UNKNOWN
2021-12-11T08:59,1.4582777955214894,UNKNOWN
2021-12-11T09:00,1.4582777955214894,UNKNOWN
2021-12-11T09:01,1.4582777955214894,UNKNOWN
2021-12-11T09:02,1.4582777955214894,UNKNOWN
2021-12-11T09:03,1.4582777955214894,UNKNOWN
2021-12-11T09:04,1.4582777955214894,UNKNOWN
2021-12-11T09:05,1.5582777955214837,UNKNOWN
2021-12-11T09:06,1.4582777955214894,UNKNOWN
2021-12-11T09:07,1.5582777955214837,UNKNOWN
2021-12-11T09:08,1.5582777955214837,UNKNOWN
2021-12-11T09:09,1.5582777955214837,UNKNOWN
2021-12-11T09:10,1.5582777955214837,UNKNOWN
2021-12-11T09:11,1.5582777955214837,UNKNOWN
2021-12-11T09:12,1.5582777955214837,UNKNOWN
2021-12-11T09:13,1.5582777955214837,UNKNOWN
2021-12-11T09:14,1.5582777955214837,UNKNOWN
2021-12-11T09:15,1.5582777955214837,UNKNOWN
2021-12-11T09:16,1.5582777955214837,UNKNOWN
2021-12-11T09:17,1.5582777955214837,UNKNOWN
2021-12-11T09:18,1.358277795521488,UNKNOWN
2021-12-11T09:19,1.1582777955214851,UNKNOWN
2021-12-11T09:20,1.0582777955214837,UNKNOWN
2021-12-11T09:21,0.858277795521488,UNKNOWN
2021-12-11T09:22,0.7582777955214866,UNKNOWN
2021-12-11T09:23,0.6582777955214851,UNKNOWN
2021-12-11T09:24,0.5582777955214837,UNKNOWN
2021-12-11T09:25,0.4582777955214894,UNKNOWN
2021-12-11T09:26,0.358277795521488,UNKNOWN
2021-12-11T09:27,0.25827779552148655,UNKNOWN
2021-12-11T09:28,0.25827779552148655,UNKNOWN
2021-12-11T09:29,0.25827779552148655,UNKNOWN
2021-12-11T09:30,0.15827779552148513,UNKNOWN
2021-12-11T09:31,0.05827779552148371,UNKNOWN
2021-12-11T09:32,0.05827779552148371,UNKNOWN
2021-12-11T09:33,-0.041722204478510605,UNKNOWN
2021-12-11T09:34,-0.041722204478510605,UNKNOWN
2021-12-11T09:35,-0.14172220447851203,UNKNOWN
2021-12-11T09:36,-0.14172220447851203,UNKNOWN
2021-12-11T09:37,-0.24172220447851345,UNKNOWN
2021-12-11T09:38,-0.24172220447851345,UNKNOWN
2021-12-11T09:39,-0.34172220447851487,UNKNOWN
2021-12-11T09:40,-0.5417222044785106,UNKNOWN
2021-12-11T09:41,-0.641722204478512,UNKNOWN
2021-12-11T09:42,-0.7417222044785134,UNKNOWN
2021-12-11T09:43,-0.7417222044785134,UNKNOWN
2021-12-11T09:44,-0.8417222044785149,UNKNOWN
2021-12-11T09:45,-0.8417222044785149,UNKNOWN
2021-12-11T09:46,-0.8417222044785149,UNKNOWN
2021-12-11T09:47,-0.8417222044785149,UNKNOWN
2021-12-11T09:48,-0.8417222044785149,UNKNOWN
2021-12-11T09:49,-0.8417222044785149,UNKNOWN
2021-12-11T09:50,-0.9417222044785127,UNKNOWN
2021-12-11T09:51,-1.0417222044785142,UNKNOWN
2021-12-11T09:52,-1.0417222044785142,UNKNOWN
2021-12-11T09:53,-1.0417222044785142,UNKNOWN
2021-12-11T09:54,-1.141722204478512,UNKNOWN
2021-12-11T09:55,-1.141722204478512,UNKNOWN
2021-12-11T09:56,-1.0417222044785142,UNKNOWN
2021-12-11T09:57,-1.141722204478512,UNKNOWN
2021-12-11T09:58,-1.141722204478512,UNKNOWN
2021-12-11T09:59,-1.141722204478512,UNKNOWN
2021-12-11T10:00,-1.141722204478512,UNKNOWN
2021-12-11T10:01,-1.0417222044785142,UNKNOWN
2021-12-11T10:02,-1.0417222044785142,UNKNOWN
2021-12-11T10:03,-0.9417222044785127,UNKNOWN
2021-12-11T10:04,-0.9417222044785127,UNKNOWN
2021-12-11T10:05,-0.8417222044785149,UNKNOWN
2021-12-11T10:06,-0.7417222044785134,UNKNOWN
2021-12-11T10:07,-0.7417222044785134,UNKNOWN
2021-12-11T10:08,-0.641722204478512,UNKNOWN
2021-12-11T10:09,-0.641722204478512,UNKNOWN
2021-12-11T10:10,-0.5417222044785106,UNKNOWN
2021-12-11T10:11,-0.5417222044785106,UNKNOWN
2021-12-11T10:12,-0.5417222044785106,UNKNOWN
2021-12-11T10:13,-0.4417222044785163,UNKNOWN
2021-12-11T10:14,-0.4417222044785163,UNKNOWN
2021-12-11T10:15,-0.4417222044785163,UNKNOWN
2021-12-11T10:16,-0.34172220447851487,UNKNOWN
2021-12-11T10:17,-0.34172220447851487,UNKNOWN
2021-12-11T10:18,-0.34172220447851487,UNKNOWN
2021-12-11T10:19,-0.34172220447851487,UNKNOWN
2021-12-11T10:20,-0.24172220447851345,UNKNOWN
2021-12-11T10:21,0.05827779552148371,UNKNOWN
2021-12-11T10:22,0.05827779552148371,UNKNOWN
2021-12-11T10:23,0.15827779552148513,UNKNOWN
2021-12-11T10:24,0.358277795521488,UNKNOWN
2021-12-11T10:25,0.5582777955214837,UNKNOWN
2021-12-11T10:26,0.6582777955214851,UNKNOWN
2021-12-11T10:27,0.858277795521488,UNKNOWN
2021-12-11T10:28,0.9582777955214894,UNKNOWN
2021-12-11T10:29,1.0582777955214837,UNKNOWN
2021-12-11T10:30,1.358277795521488,UNKNOWN
2021-12-11T10:31,1.358277795521488,UNKNOWN
2021-12-11T10:32,1.358277795521488,UNKNOWN
2021-12-11T10:33,1.358277795521488,UNKNOWN
2021-12-11T10:34,1.4582777955214894,UNKNOWN
2021-12-11T10:35,1.5582777955214837,UNKNOWN
2021-12-11T10:36,1.5582777955214837,UNKNOWN
2021-12-11T10:37,1.5582777955214837,UNKNOWN
2021-12-11T10:38,1.6582777955214851,UNKNOWN
2021-12-11T10:39,1.858277795521488,UNKNOWN
2021-12-11T10:40,1.5582777955214837,UNKNOWN
2021-12-11T10:41,1.358277795521488,UNKNOWN
2021-12-11T10:42,1.1582777955214851,UNKNOWN
2021-12-11T10:43,1.0582777955214837,UNKNOWN
2021-12-11T10:44,0.9582777955214894,UNKNOWN
2021-12-11T10:45,0.858277795521488,UNKNOWN
2021-12-11T10:46,0.858277795521488,UNKNOWN
2021-12-11T10:47,0.7582777955214866,UNKNOWN
2021-12-11T10:48,0.7582777955214866,UNKNOWN
2021-12-11T10:49,0.6582777955214851,UNKNOWN
2021-12-11T10:50,0.6582777955214851,UNKNOWN
2021-12-11T10:51,0.5582777955214837,UNKNOWN
2021-12-11T10:52,0.5582777955214837,UNKNOWN
2021-12-11T10:53,0.5582777955214837,UNKNOWN
2021-12-11T10:54,0.5582777955214837,UNKNOWN
2021-12-11T10:55,0.5582777955214837,UNKNOWN
2021-12-11T10:56,0.5582777955214837,UNKNOWN
2021-12-11T10:57,0.5582777955214837,UNKNOWN
2021-12-11T10:58,0.5582777955214837,UNKNOWN
2021-12-11T10:59,0.5582777955214837,UNKNOWN
2021-12-11T11:00,0.5582777955214837,UNKNOWN
2021-12-11T11:01,0.5582777955214837,UNKNOWN
2021-12-11T11:02,0.5582777955214837,UNKNOWN
2021-12-11T11:03,0.5582777955214837,UNKNOWN
2021-12-11T11:04,0.5582777955214837,UNKNOWN
2021-12-11T11:05,0.5582777955214837,UNKNOWN
2021-12-11T11:06,0.5582777955214837,UNKNOWN
2021-12-11T11:07,0.5582777955214837,UNKNOWN
2021-12-11T11:08,0.5582777955214837,UNKNOWN
2021-12-11T11:09,0.5582777955214837,UNKNOWN
2021-12-11T11:10,0.5582777955214837,UNKNOWN
2021-12-11T11:11,0.4582777955214894,UNKNOWN
2021-12-11T11:12,0.4582777955214894,UNKNOWN
2021-12-11T11:13,0.358277795521488,UNKNOWN
2021-12-11T11:14,0.25827779552148655,UNKNOWN
2021-12-11T11:15,0.25827779552148655,UNKNOWN
2021-12-11T11:16,0.05827779552148371,UNKNOWN
2021-12-11T11:17,0.05827779552148371,UNKNOWN
2021-12-11T11:18,0.05827779552148371,UNKNOWN
2021-12-11T11:19,0.15827779552148513,UNKNOWN
2021-12-11T11:20,0.25827779552148655,UNKNOWN
2021-12-11T11:21,0.358277795521488,UNKNOWN
2021-12-11T11:22,0.4582777955214894,UNKNOWN
2021-12-11T11:23,0.5582777955214837,UNKNOWN
2021-12-11T11:24,0.5582777955214837,UNKNOWN
2021-12-11T11:25,0.6582777955214851,UNKNOWN
2021-12-11T11:26,0.7582777955214866,UNKNOWN
2021-12-11T11:27,0.7582777955214866,UNKNOWN
2021-12-11T11:28,0.858277795521488,UNKNOWN
2021-12-11T11:29,0.5582777955214837,UNKNOWN
2021-12-11T11:30,0.7582777955214866,UNKNOWN
2021-12-11T11:31,1.0582777955214837,UNKNOWN
2021-12-11T11:32,1.2582777955214866,UNKNOWN
2021-12-11T11:33,1.4582777955214894,UNKNOWN
2021-12-11T11:34,1.6582777955214851,UNKNOWN
2021-12-11T11:35,1.858277795521488,UNKNOWN
2021-12-11T11:36,1.858277795521488,UNKNOWN
2021-12-11T11:37,1.6582777955214851,UNKNOWN
2021-12-11T11:38,1.2582777955214866,UNKNOWN
2021-12-11T11:39,1.0582777955214837,UNKNOWN
2021-12-11T11:40,0.858277795521488,UNKNOWN
2021-12-11T11:41,0.5582777955214837,UNKNOWN
2021-12-11T11:42,0.5582777955214837,UNKNOWN
2021-12-11T11:43,0.4582777955214894,UNKNOWN
2021-12-11T11:44,0.25827779552148655,UNKNOWN
2021-12-11T11:45,-0.041722204478510605,UNKNOWN
2021-12-11T11:46,-0.34172220447851487,UNKNOWN
2021-12-11T11:47,-0.641722204478512,UNKNOWN
2021-12-11T11:48,-0.9417222044785127,UNKNOWN
2021-12-11T11:49,-1.141722204478512,UNKNOWN
2021-12-11T11:50,-0.8417222044785149,UNKNOWN
2021-12-11T11:51,-0.641722204478512,UNKNOWN
2021-12-11T11:52,-0.4417222044785163,UNKNOWN
2021-12-11T11:53,-0.24172220447851345,UNKNOWN
2021-12-11T11:54,-0.14172220447851203,UNKNOWN
2021-12-11T11:55,-0.14172220447851203,UNKNOWN
2021-12-11T11:56,0.05827779552148371,UNKNOWN
2021-12-11T11:57,0.15827779552148513,UNKNOWN
2021-12-11T11:58,0.25827779552148655,UNKNOWN
2021-12-11T11:59,-0.041722204478510605,UNKNOWN
2021-12-11T12:00,-0.14172220447851203,UNKNOWN
2021-12-11T12:01,-0.24172220447851345,UNKNOWN
2021-12-11T12:02,-0.24172220447851345,UNKNOWN
2021-12-11T12:03,-0.4417222044785163,UNKNOWN
2021-12-11T12:04,-0.7417222044785134,UNKNOWN
2021-12-11T12:05,-0.7417222044785134,UNKNOWN
2021-12-11T12:06,-0.5417222044785106,UNKNOWN
2021-12-11T12:07,-0.5417222044785106,UNKNOWN
2021-12-11T12:08,-0.7417222044785134,UNKNOWN
2021-12-11T12:09,-0.9417222044785127,UNKNOWN
2021-12-11T12:10,-1.141722204478512,UNKNOWN
2021-12-11T12:11,-1.3417222044785149,UNKNOWN
2021-12-11T12:12,-1.7417222044785134,UNKNOWN
2021-12-11T12:13,-1.9417222044785127,UNKNOWN
2021-12-11T12:14,-1.9417222044785127,UNKNOWN
2021-12-11T12:15,-1.9417222044785127,UNKNOWN
2021-12-11T12:16,-2.041722204478514,UNKNOWN
2021-12-11T12:17,-2.041722204478514,UNKNOWN
2021-12-11T12:18,-1.9417222044785127,UNKNOWN
2021-12-11T12:19,-2.041722204478514,UNKNOWN
2021-12-11T12:20,-2.041722204478514,UNKNOWN
2021-12-11T12:21,-2.041722204478514,UNKNOWN
2021-12-11T12:22,-2.041722204478514,UNKNOWN
2021-12-11T12:23,-2.041722204478514,UNKNOWN
2021-12-11T12:24,-2.041722204478514,UNKNOWN
2021-12-11T12:25,-2.041722204478514,UNKNOWN
2021-12-11T12:26,-2.041722204478514,UNKNOWN
2021-12-11T12:27,-2.2417222044785134,UNKNOWN
2021-12-11T12:28,-2.341722204478515,UNKNOWN
2021-12-11T12:29,-2.341722204478515,UNKNOWN
2021-12-11T12:30,-2.4417222044785127,UNKNOWN
2021-12-11T12:31,-2.341722204478515,UNKNOWN
2021-12-11T12:32,-2.2417222044785134,UNKNOWN
2021-12-11T12:33,-2.341722204478515,UNKNOWN
2021-12-11T12:34,-2.341722204478515,UNKNOWN
2021-12-11T12:35,-2.4417222044785127,UNKNOWN
2021-12-11T12:36,-2.541722204478514,UNKNOWN
2021-12-11T12:37,-2.7417222044785134,UNKNOWN
2021-12-11T12:38,-3.041722204478514,UNKNOWN
2021-12-11T12:39,-3.041722204478514,UNKNOWN
2021-12-11T12:40,-3.141722204478512,UNKNOWN
2021-12-11T12:41,-3.141722204478512,UNKNOWN
2021-12-11T12:42,-3.2417222044785134,UNKNOWN
2021-12-11T12:43,-3.2417222044785134,UNKNOWN
2021-12-11T12:44,-3.2417222044785134,UNKNOWN
2021-12-11T12:45,-3.341722204478515,UNKNOWN
2021-12-11T12:46,-3.4417222044785127,UNKNOWN
2021-12-11T12:47,-3.541722204478514,UNKNOWN
2021-12-11T12:48,-3.841722204478515,UNKNOWN
2021-12-11T12:49,-3.9417222044785127,UNKNOWN
2021-12-11T12:50,-3.9417222044785127,UNKNOWN
2021-12-11T12:51,-4.141722204478512,UNKNOWN
2021-12-11T12:52,-4.141722204478512,UNKNOWN
2021-12-11T12:53,-3.9417222044785127,UNKNOWN
2021-12-11T12:54,-3.641722204478512,UNKNOWN
2021-12-11T12:55,-3.541722204478514,UNKNOWN
2021-12-11T12:56,-3.541722204478514,UNKNOWN
2021-12-11T12:57,-3.4417222044785127,UNKNOWN
2021-12-11T12:58,-3.541722204478514,UNKNOWN
2021-12-11T12:59,-3.641722204478512,UNKNOWN
2021-12-11T13:00,-4.141722204478512,UNKNOWN
2021-12-11T13:01,-4.7417222044785134,UNKNOWN
2021-12-11T13:02,-4.541722204478514,UNKNOWN
2021-12-11T13:03,-4.641722204478512,UNKNOWN
2021-12-11T13:04,-4.841722204478515,UNKNOWN
2021-12-11T13:05,-4.841722204478515,UNKNOWN
2021-12-11T13:06,-4.7417222044785134,UNKNOWN
2021-12-11T13:07,-4.7417222044785134,UNKNOWN
2021-12-11T13:08,-4.641722204478512,UNKNOWN
2021-12-11T13:09,-4.7417222044785134,UNKNOWN
2021-12-11T13:10,-4.841722204478515,UNKNOWN
2021-12-11T13:11,-4.941722204478513,UNKNOWN
2021-12-11T13:12,-4.941722204478513,UNKNOWN
2021-12-11T13:13,-5.041722204478514,UNKNOWN
2021-12-11T13:14,-5.141722204478512,UNKNOWN
2021-12-11T13:15,-5.141722204478512,UNKNOWN
2021-12-11T13:16,-4.941722204478513,UNKNOWN
2021-12-11T13:17,-5.041722204478514,UNKNOWN
2021-12-11T13:18,-5.041722204478514,UNKNOWN
2021-12-11T13:19,-5.041722204478514,UNKNOWN
2021-12-11T13:20,-5.041722204478514,UNKNOWN
2021-12-11T13:21,-5.041722204478514,UNKNOWN
2021-12-11T13:22,-4.941722204478513,UNKNOWN
2021-12-11T13:23,-4.7417222044785134,UNKNOWN
2021-12-11T13:24,-4.641722204478512,UNKNOWN
2021-12-11T13:25,-4.341722204478515,UNKNOWN
2021-12-11T13:26,-4.041722204478514,UNKNOWN
2021-12-11T13:27,-3.9417222044785127,UNKNOWN
2021-12-11T13:28,-3.841722204478515,UNKNOWN
2021-12-11T13:29,-3.7417222044785134,UNKNOWN
2021-12-11T13:30,-3.641722204478512,UNKNOWN
2021-12-11T13:31,-3.4417222044785127,UNKNOWN
2021-12-11T13:32,-3.341722204478515,UNKNOWN
2021-12-11T13:33,-3.2417222044785134,UNKNOWN
2021-12-11T13:34,-3.041722204478514,UNKNOWN
2021-12-11T13:35,-2.841722204478515,UNKNOWN
2021-12-11T13:36,-2.641722204478512,UNKNOWN
2021-12-11T13:37,-2.541722204478514,UNKNOWN
2021-12-11T13:38,-2.7417222044785134,UNKNOWN
2021-12-11T13:39,-2.641722204478512,UNKNOWN
2021-12-11T13:40,-2.541722204478514,UNKNOWN
2021-12-11T13:41,-2.341722204478515,UNKNOWN
2021-12-11T13:42,-2.141722204478512,UNKNOWN
2021-12-11T13:43,-2.2417222044785134,UNKNOWN
2021-12-11T13:44,-2.341722204478515,UNKNOWN
2021-12-11T13:45,-2.341722204478515,UNKNOWN
2021-12-11T13:46,-2.2417222044785134,UNKNOWN
2021-12-11T13:47,-2.341722204478515,UNKNOWN
2021-12-11T13:48,-2.141722204478512,UNKNOWN
2021-12-11T13:49,-2.041722204478514,UNKNOWN
2021-12-11T13:50,-2.041722204478514,UNKNOWN
2021-12-11T13:51,-1.8417222044785149,UNKNOWN
2021-12-11T13:52,-1.7417222044785134,UNKNOWN
2021-12-11T13:53,-1.4417222044785127,UNKNOWN
2021-12-11T13:54,-1.141722204478512,UNKNOWN
2021-12-11T13:55,-0.7417222044785134,UNKNOWN
2021-12-11T13:56,-0.5417222044785106,UNKNOWN
2021-12-11T13:57,-0.24172220447851345,UNKNOWN
2021-12-11T13:58,0.15827779552148513,UNKNOWN
2021-12-11T13:59,0.5582777955214837,UNKNOWN
2021-12-11T14:00,1.0582777955214837,UNKNOWN
2021-12-11T14:01,1.358277795521488,UNKNOWN
2021-12-11T14:02,1.358277795521488,UNKNOWN
2021-12-11T14:03,1.0582777955214837,UNKNOWN
2021-12-11T14:04,0.6582777955214851,UNKNOWN
2021-12-11T14:05,0.25827779552148655,UNKNOWN
2021-12-11T14:06,-0.24172220447851345,UNKNOWN
2021-12-11T14:07,-0.5417222044785106,UNKNOWN
2021-12-11T14:08,-0.8417222044785149,UNKNOWN
2021-12-11T14:09,-1.0417222044785142,UNKNOWN
2021-12-11T14:10,-1.3417222044785149,UNKNOWN
2021-12-11T14:11,-1.5417222044785142,UNKNOWN
2021-12-11T14:12,-1.7417222044785134,UNKNOWN
2021-12-11T14:13,-1.8417222044785149,UNKNOWN
2021-12-11T14:14,-2.041722204478514,UNKNOWN
2021-12-11T14:15,-2.141722204478512,UNKNOWN
2021-12-11T14:16,-2.141722204478512,UNKNOWN
2021-12-11T14:17,-2.2417222044785134,UNKNOWN
2021-12-11T14:18,-2.341722204478515,UNKNOWN
2021-12-11T14:19,-2.341722204478515,UNKNOWN
2021-12-11T14:20,-2.341722204478515,UNKNOWN
2021-12-11T14:21,-2.4417222044785127,UNKNOWN
2021-12-11T14:22,-2.4417222044785127,UNKNOWN
2021-12-11T14:23,-2.4417222044785127,UNKNOWN
2021-12-11T14:24,-2.4417222044785127,UNKNOWN
2021-12-11T14:25,-2.4417222044785127,UNKNOWN
2021-12-11T14:26,-2.4417222044785127,UNKNOWN
2021-12-11T14:27,-2.4417222044785127,UNKNOWN
2021-12-11T14:28,-2.4417222044785127,UNKNOWN
2021-12-11T14:29,-2.4417222044785127,UNKNOWN
2021-12-11T14:30,-2.4417222044785127,UNKNOWN
2021-12-11T14:31,-2.4417222044785127,UNKNOWN
2021-12-11T14:32,-2.4417222044785127,UNKNOWN
2021-12-11T14:33,-2.4417222044785127,UNKNOWN
2021-12-11T14:34,-2.341722204478515,UNKNOWN
2021-12-11T14:35,-2.4417222044785127,UNKNOWN
2021-12-11T14:36,-2.4417222044785127,UNKNOWN
2021-12-11T14:37,-2.341722204478515,UNKNOWN
2021-12-11T14:38,-2.341722204478515,UNKNOWN
2021-12-11T14:39,-2.341722204478515,UNKNOWN
2021-12-11T14:40,-2.341722204478515,UNKNOWN
2021-12-11T14:41,-2.341722204478515,UNKNOWN
2021-12-11T14:42,-2.2417222044785134,UNKNOWN
2021-12-11T14:43,-2.2417222044785134,UNKNOWN
2021-12-11T14:44,-2.2417222044785134,UNKNOWN
2021-12-11T14:45,-2.2417222044785134,UNKNOWN
2021-12-11T14:46,-2.2417222044785134,UNKNOWN
2021-12-11T14:47,-2.2417222044785134,UNKNOWN
2021-12-11T14:48,-2.2417222044785134,UNKNOWN
2021-12-11T14:49,-2.2417222044785134,UNKNOWN
2021-12-11T14:50,-2.2417222044785134,UNKNOWN
2021-12-11T14:51,-2.2417222044785134,UNKNOWN
2021-12-11T14:52,-2.141722204478512,UNKNOWN
2021-12-11T14:53,-2.141722204478512,UNKNOWN
2021-12-11T14:54,-2.141722204478512,UNKNOWN
2021-12-11T14:55,-2.041722204478514,UNKNOWN
2021-12-11T14:56,-1.7417222044785134,UNKNOWN
2021-12-11T14:57,-1.2417222044785134,UNKNOWN
2021-12-11T14:58,-1.141722204478512,UNKNOWN
2021-12-11T14:59,-1.0417222044785142,UNKNOWN
2021-12-11T15:00,-1.141722204478512,UNKNOWN
2021-12-11T15:01,-1.2417222044785134,UNKNOWN
2021-12-11T15:02,-1.3417222044785149,UNKNOWN
2021-12-11T15:03,-1.4417222044785127,UNKNOWN
2021-12-11T15:04,-1.5417222044785142,UNKNOWN
2021-12-11T15:05,-1.5417222044785142,UNKNOWN
2021-12-11T15:06,-1.641722204478512,UNKNOWN
2021-12-11T15:07,-1.641722204478512,UNKNOWN
2021-12-11T15:08,-1.7417222044785134,UNKNOWN
2021-12-11T15:09,-1.7417222044785134,UNKNOWN
2021-12-11T15:10,-1.7417222044785134,UNKNOWN
2021-12-11T15:11,-1.7417222044785134,UNKNOWN
2021-12-11T15:12,-1.7417222044785134,UNKNOWN
2021-12-11T15:13,-1.641722204478512,UNKNOWN
2021-12-11T15:14,-1.641722204478512,UNKNOWN
2021-12-11T15:15,-1.5417222044785142,UNKNOWN
2021-12-11T15:16,-1.5417222044785142,UNKNOWN
2021-12-11T15:17,-1.4417222044785127,UNKNOWN
2021-12-11T15:18,-1.5417222044785142,UNKNOWN
2021-12-11T15:19,-1.5417222044785142,UNKNOWN
2021-12-11T15:20,-1.2417222044785134,UNKNOWN
2021-12-11T15:21,-1.0417222044785142,UNKNOWN
2021-12-11T15:22,-1.141722204478512,UNKNOWN
2021-12-11T15:23,-1.2417222044785134,UNKNOWN
2021-12-11T15:24,-1.4417222044785127,UNKNOWN
2021-12-11T15:25,-1.641722204478512,UNKNOWN
2021-12-11T15:26,-1.7417222044785134,UNKNOWN
2021-12-11T15:27,-1.641722204478512,UNKNOWN
2021-12-11T15:28,-1.8417222044785149,UNKNOWN
2021-12-11T15:29,-1.7417222044785134,UNKNOWN
2021-12-11T15:30,-1.7417222044785134,UNKNOWN
2021-12-11T15:31,-1.7417222044785134,UNKNOWN
2021-12-11T15:32,-1.8417222044785149,UNKNOWN
2021-12-11T15:33,-1.8417222044785149,UNKNOWN
2021-12-11T15:34,-1.7417222044785134,UNKNOWN
2021-12-11T15:35,-1.7417222044785134,UNKNOWN
2021-12-11T15:36,-1.7417222044785134,UNKNOWN
2021-12-11T15:37,-1.7417222044785134,UNKNOWN
2021-12-11T15:38,-1.641722204478512,UNKNOWN
2021-12-11T15:39,-1.641722204478512,UNKNOWN
2021-12-11T15:40,-1.5417222044785142,UNKNOWN
2021-12-11T15:41,-1.641722204478512,UNKNOWN
2021-12-11T15:42,-1.5417222044785142,UNKNOWN
2021-12-11T15:43,-1.641722204478512,UNKNOWN
2021-12-11T15:44,-1.4417222044785127,UNKNOWN
2021-12-11T15:45,-1.5417222044785142,UNKNOWN
2021-12-11T15:46,-1.5417222044785142,UNKNOWN
2021-12-11T15:47,-1.4417222044785127,UNKNOWN
2021-12-11T15:48,-1.5417222044785142,UNKNOWN
2021-12-11T15:49,-1.5417222044785142,UNKNOWN
2021-12-11T15:50,-1.5417222044785142,UNKNOWN
2021-12-11T15:51,-1.641722204478512,UNKNOWN
2021-12-11T15:52,-1.641722204478512,UNKNOWN
2021-12-11T15:53,-1.7417222044785134,UNKNOWN
2021-12-11T15:54,-1.9417222044785127,UNKNOWN
2021-12-11T15:55,-1.7417222044785134,UNKNOWN
2021-12-11T15:56,-1.7417222044785134,UNKNOWN
2021-12-11T15:57,-2.041722204478514,UNKNOWN
2021-12-11T15:58,-2.041722204478514,UNKNOWN
2021-12-11T15:59,-2.041722204478514,UNKNOWN
2021-12-11T16:00,-2.141722204478512,UNKNOWN
2021-12-11T16:01,-2.141722204478512,UNKNOWN
2021-12-11T16:02,-2.141722204478512,UNKNOWN
2021-12-11T16:03,-2.141722204478512,UNKNOWN
2021-12-11T16:04,-2.2417222044785134,UNKNOWN
2021-12-11T16:05,-2.4417222044785127,UNKNOWN
2021-12-11T16:06,-2.641722204478512,UNKNOWN
2021-12-11T16:07,-2.641722204478512,UNKNOWN
2021-12-11T16:08,-2.7417222044785134,UNKNOWN
2021-12-11T16:09,-2.841722204478515,UNKNOWN
2021-12-11T16:10,-2.841722204478515,UNKNOWN
2021-12-11T16:11,-2.9417222044785127,UNKNOWN
2021-12-11T16:12,-3.041722204478514,UNKNOWN
2021-12-11T16:13,-3.2417222044785134,UNKNOWN
2021-12-11T16:14,-3.4417222044785127,UNKNOWN
2021-12-11T16:15,-3.541722204478514,UNKNOWN
2021-12-11T16:16,-3.641722204478512,UNKNOWN
2021-12-11T16:17,-3.541722204478514,UNKNOWN
2021-12-11T16:18,-3.341722204478515,UNKNOWN
2021-12-11T16:19,-3.4417222044785127,UNKNOWN
2021-12-11T16:20,-3.541722204478514,UNKNOWN
2021-12-11T16:21,-3.541722204478514,UNKNOWN
2021-12-11T16:22,-3.541722204478514,UNKNOWN
2021-12-11T16:23,-3.7417222044785134,UNKNOWN
2021-12-11T16:24,-3.641722204478512,UNKNOWN
2021-12-11T16:25,-3.541722204478514,UNKNOWN
