recorded_time,temperature,sensor_type
2022-02-15T01:08,-2.233784786641934,UNKNOWN
2022-02-15T01:09,-2.233784786641934,UNKNOWN
2022-02-15T01:10,-2.3337847866419352,UNKNOWN
2022-02-15T01:11,-2.233784786641934,UNKNOWN
2022-02-15T01:12,-2.3337847866419352,UNKNOWN
2022-02-15T01:13,-2.233784786641934,UNKNOWN
2022-02-15T01:14,-2.233784786641934,UNKNOWN
2022-02-15T01:15,-2.233784786641934,UNKNOWN
2022-02-15T01:16,-2.233784786641934,UNKNOWN
2022-02-15T01:17,-2.233784786641934,UNKNOWN
2022-02-15T01:18,-2.233784786641934,UNKNOWN
2022-02-15T01:19,-2.3337847866419352,UNKNOWN
2022-02-15T01:20,-2.3337847866419352,UNKNOWN
2022-02-15T01:21,-2.3337847866419352,UNKNOWN
2022-02-15T01:22,-2.3337847866419352,UNKNOWN
2022-02-15T01:23,-2.433784786641933,UNKNOWN
2022-02-15T01:24,-2.433784786641933,UNKNOWN
2022-02-15T01:25,-2.433784786641933,UNKNOWN
2022-02-15T01:26,-2.433784786641933,UNKNOWN
2022-02-15T01:27,-2.433784786641933,UNKNOWN
2022-02-15T01:28,-2.5337847866419345,UNKNOWN
2022-02-15T01:29,-2.5337847866419345,UNKNOWN
2022-02-15T01:30,-2.5337847866419345,UNKNOWN
2022-02-15T01:31,-2.5337847866419345,UNKNOWN
2022-02-15T01:32,-2.5337847866419345,UNKNOWN
2022-02-15T01:33,-2.5337847866419345,UNKNOWN
2022-02-15T01:34,-2.5337847866419345,UNKNOWN
2022-02-15T01:35,-2.6337847866419324,UNKNOWN
2022-02-15T01:36,-2.733784786641934,UNKNOWN
2022-02-15T01:37,-2.733784786641934,UNKNOWN
2022-02-15T01:38,-2.733784786641934,UNKNOWN
2022-02-15T01:39,-2.733784786641934,UNKNOWN
2022-02-15T01:40,-2.8337847866419352,UNKNOWN
2022-02-15T01:41,-2.8337847866419352,UNKNOWN
2022-02-15T01:42,-2.8337847866419352,UNKNOWN
2022-02-15T01:43,-2.8337847866419352,UNKNOWN
2022-02-15T01:44,-2.8337847866419352,UNKNOWN
2022-02-15T01:45,-2.8337847866419352,UNKNOWN
2022-02-15T01:46,-2.933784786641933,UNKNOWN
2022-02-15T01:47,-2.933784786641933,UNKNOWN
2022-02-15T01:48,-2.933784786641933,UNKNOWN
2022-02-15T01:49,-2.933784786641933,UNKNOWN
2022-02-15T01:50,-2.933784786641933,UNKNOWN
2022-02-15T01:51,-2.933784786641933,UNKNOWN
2022-02-15T01:52,-2.933784786641933,UNKNOWN
2022-02-15T01:53,-2.933784786641933,UNKNOWN
2022-02-15T01:54,-2.933784786641933,UNKNOWN
2022-02-15T01:55,-2.933784786641933,UNKNOWN
2022-02-15T01:56,-2.8337847866419352,UNKNOWN
2022-02-15T01:57,-2.8337847866419352,UNKNOWN
2022-02-15T01:58,-2.733784786641934,UNKNOWN
2022-02-15T01:59,-2.733784786641934,UNKNOWN
2022-02-15T02:00,-2.733784786641934,UNKNOWN
2022-02-15T02:01,-2.6337847866419324,UNKNOWN
2022-02-15T02:02,-2.6337847866419324,UNKNOWN
2022-02-15T02:03,-2.6337847866419324,UNKNOWN
2022-02-15T02:04,-2.6337847866419324,UNKNOWN
2022-02-15T02:05,-2.5337847866419345,UNKNOWN
2022-02-15T02:06,-2.5337847866419345,UNKNOWN
2022-02-15T02:07,-2.5337847866419345,UNKNOWN
2022-02-15T02:08,-2.5337847866419345,UNKNOWN
2022-02-15T02:09,-2.5337847866419345,UNKNOWN
2022-02-15T02:10,-2.5337847866419345,UNKNOWN
2022-02-15T02:11,-2.5337847866419345,UNKNOWN
2022-02-15T02:12,-2.5337847866419345,UNKNOWN
2022-02-15T02:13,-2.5337847866419345,UNKNOWN
2022-02-15T02:14,-2.5337847866419345,UNKNOWN
2022-02-15T02:15,-2.5337847866419345,UNKNOWN
2022-02-15T02:16,-2.5337847866419345,UNKNOWN
2022-02-15T02:17,-2.3337847866419352,UNKNOWN
2022-02-15T02:18,-2.233784786641934,UNKNOWN
2022-02-15T02:19,-2.233784786641934,UNKNOWN
2022-02-15T02:20,-2.1337847866419324,UNKNOWN
2022-02-15T02:21,-2.0337847866419345,UNKNOWN
2022-02-15T02:22,-1.933784786641933,UNKNOWN
2022-02-15T02:23,-1.933784786641933,UNKNOWN
2022-02-15T02:24,-1.933784786641933,UNKNOWN
2022-02-15T02:25,-1.8337847866419352,UNKNOWN
2022-02-15T02:26,-1.8337847866419352,UNKNOWN
2022-02-15T02:27,-1.7337847866419338,UNKNOWN
2022-02-15T02:28,-1.7337847866419338,UNKNOWN
2022-02-15T02:29,-1.7337847866419338,UNKNOWN
2022-02-15T02:30,-1.7337847866419338,UNKNOWN
2022-02-15T02:31,-1.7337847866419338,UNKNOWN
2022-02-15T02:32,-1.6337847866419324,UNKNOWN
2022-02-15T02:33,-1.6337847866419324,UNKNOWN
2022-02-15T02:34,-1.6337847866419324,UNKNOWN
2022-02-15T02:35,-1.5337847866419345,UNKNOWN
2022-02-15T02:36,-1.5337847866419345,UNKNOWN
2022-02-15T02:37,-1.5337847866419345,UNKNOWN
2022-02-15T02:38,-1.5337847866419345,UNKNOWN
2022-02-15T02:39,-1.5337847866419345,UNKNOWN
2022-02-15T02:40,-1.5337847866419345,UNKNOWN
2022-02-15T02:41,-1.433784786641933,UNKNOWN
2022-02-15T02:42,-1.433784786641933,UNKNOWN
2022-02-15T02:43,-1.433784786641933,UNKNOWN
2022-02-15T02:44,-1.433784786641933,UNKNOWN
2022-02-15T02:45,-1.433784786641933,UNKNOWN
2022-02-15T02:46,-1.5337847866419345,UNKNOWN
2022-02-15T02:47,-1.7337847866419338,UNKNOWN
2022-02-15T02:48,-1.933784786641933,UNKNOWN
2022-02-15T02:49,-2.0337847866419345,UNKNOWN
2022-02-15T02:50,-2.1337847866419324,UNKNOWN
2022-02-15T02:51,-2.233784786641934,UNKNOWN
2022-02-15T02:52,-2.233784786641934,UNKNOWN
2022-02-15T02:53,-2.233784786641934,UNKNOWN
2022-02-15T02:54,-2.1337847866419324,UNKNOWN
2022-02-15T02:55,-1.933784786641933,UNKNOWN
2022-02-15T02:56,-1.7337847866419338,UNKNOWN
2022-02-15T02:57,-1.6337847866419324,UNKNOWN
2022-02-15T02:58,-1.5337847866419345,UNKNOWN
2022-02-15T02:59,-1.433784786641933,UNKNOWN
2022-02-15T03:00,-1.2337847866419338,UNKNOWN
2022-02-15T03:01,-1.2337847866419338,UNKNOWN
2022-02-15T03:02,-1.0337847866419345,UNKNOWN
2022-02-15T03:03,-0.9337847866419331,UNKNOWN
2022-02-15T03:04,-0.8337847866419352,UNKNOWN
2022-02-15T03:05,-0.7337847866419338,UNKNOWN
2022-02-15T03:06,-0.7337847866419338,UNKNOWN
2022-02-15T03:07,-0.6337847866419324,UNKNOWN
2022-02-15T03:08,-0.6337847866419324,UNKNOWN
2022-02-15T03:09,-0.5337847866419345,UNKNOWN
2022-02-15T03:10,-0.4337847866419331,UNKNOWN
2022-02-15T03:11,-0.4337847866419331,UNKNOWN
2022-02-15T03:12,-0.4337847866419331,UNKNOWN
2022-02-15T03:13,-0.4337847866419331,UNKNOWN
2022-02-15T03:14,-0.4337847866419331,UNKNOWN
2022-02-15T03:15,-0.3337847866419352,UNKNOWN
2022-02-15T03:16,-0.3337847866419352,UNKNOWN
2022-02-15T03:17,-0.3337847866419352,UNKNOWN
2022-02-15T03:18,-0.3337847866419352,UNKNOWN
2022-02-15T03:19,-0.3337847866419352,UNKNOWN
2022-02-15T03:20,-0.3337847866419352,UNKNOWN
2022-02-15T03:21,-0.3337847866419352,UNKNOWN
2022-02-15T03:22,-0.5337847866419345,UNKNOWN
2022-02-15T03:23,-0.9337847866419331,UNKNOWN
2022-02-15T03:24,-1.3337847866419352,UNKNOWN
2022-02-15T03:25,-1.6337847866419324,UNKNOWN
2022-02-15T03:26,-1.933784786641933,UNKNOWN
2022-02-15T03:27,-2.1337847866419324,UNKNOWN
2022-02-15T03:28,-2.3337847866419352,UNKNOWN
2022-02-15T03:29,-2.5337847866419345,UNKNOWN
2022-02-15T03:30,-2.733784786641934,UNKNOWN
2022-02-15T03:31,-2.8337847866419352,UNKNOWN
2022-02-15T03:32,-2.933784786641933,UNKNOWN
2022-02-15T03:33,-3.0337847866419345,UNKNOWN
2022-02-15T03:34,-3.1337847866419324,UNKNOWN
2022-02-15T03:35,-3.233784786641934,UNKNOWN
2022-02-15T03:36,-3.233784786641934,UNKNOWN
2022-02-15T03:37,-2.933784786641933,UNKNOWN
2022-02-15T03:38,-2.433784786641933,UNKNOWN
2022-02-15T03:39,-2.0337847866419345,UNKNOWN
2022-02-15T03:40,-1.7337847866419338,UNKNOWN
2022-02-15T03:41,-1.5337847866419345,UNKNOWN
2022-02-15T03:42,-1.2337847866419338,UNKNOWN
2022-02-15T03:43,-1.0337847866419345,UNKNOWN
2022-02-15T03:44,-0.8337847866419352,UNKNOWN
2022-02-15T03:45,-0.6337847866419324,UNKNOWN
2022-02-15T03:46,-0.5337847866419345,UNKNOWN
2022-02-15T03:47,-0.3337847866419352,UNKNOWN
2022-02-15T03:48,-0.2337847866419338,UNKNOWN
2022-02-15T03:49,-0.13378478664193239,UNKNOWN
2022-02-15T03:50,0.06621521335806335,UNKNOWN
2022-02-15T03:51,0.06621521335806335,UNKNOWN
2022-02-15T03:52,0.16621521335806477,UNKNOWN
2022-02-15T03:53,0.2662152133580662,UNKNOWN
2022-02-15T03:54,0.3662152133580676,UNKNOWN
2022-02-15T03:55,0.46621521335806904,UNKNOWN
2022-02-15T03:56,0.3662152133580676,UNKNOWN
2022-02-15T03:57,0.06621521335806335,UNKNOWN
2022-02-15T03:58,-0.2337847866419338,UNKNOWN
2022-02-15T03:59,-0.5337847866419345,UNKNOWN
2022-02-15T04:00,-0.7337847866419338,UNKNOWN
2022-02-15T04:01,-1.0337847866419345,UNKNOWN
2022-02-15T04:02,-1.2337847866419338,UNKNOWN
2022-02-15T04:03,-1.5337847866419345,UNKNOWN
2022-02-15T04:04,-1.7337847866419338,UNKNOWN
2022-02-15T04:05,-1.933784786641933,UNKNOWN
2022-02-15T04:06,-2.0337847866419345,UNKNOWN
2022-02-15T04:07,-2.1337847866419324,UNKNOWN
2022-02-15T04:08,-2.233784786641934,UNKNOWN
2022-02-15T04:09,-2.433784786641933,UNKNOWN
2022-02-15T04:10,-2.5337847866419345,UNKNOWN
2022-02-15T04:11,-2.6337847866419324,UNKNOWN
2022-02-15T04:12,-2.6337847866419324,UNKNOWN
2022-02-15T04:13,-2.733784786641934,UNKNOWN
2022-02-15T04:14,-2.8337847866419352,UNKNOWN
2022-02-15T04:15,-2.933784786641933,UNKNOWN
2022-02-15T04:16,-3.0337847866419345,UNKNOWN
2022-02-15T04:17,-3.0337847866419345,UNKNOWN
2022-02-15T04:18,-2.933784786641933,UNKNOWN
2022-02-15T04:19,-3.0337847866419345,UNKNOWN
2022-02-15T04:20,-3.0337847866419345,UNKNOWN
2022-02-15T04:21,-3.1337847866419324,UNKNOWN
2022-02-15T04:22,-3.0337847866419345,UNKNOWN
2022-02-15T04:23,-3.0337847866419345,UNKNOWN
2022-02-15T04:24,-2.933784786641933,UNKNOWN
2022-02-15T04:25,-2.8337847866419352,UNKNOWN
2022-02-15T04:26,-2.6337847866419324,UNKNOWN
2022-02-15T04:27,-2.5337847866419345,UNKNOWN
2022-02-15T04:28,-2.5337847866419345,UNKNOWN
2022-02-15T04:29,-2.5337847866419345,UNKNOWN
2022-02-15T04:30,-2.433784786641933,UNKNOWN
2022-02-15T04:31,-2.5337847866419345,UNKNOWN
2022-02-15T04:32,-2.6337847866419324,UNKNOWN
2022-02-15T04:33,-2.733784786641934,UNKNOWN
2022-02-15T04:34,-2.733784786641934,UNKNOWN
2022-02-15T04:35,-2.8337847866419352,UNKNOWN
2022-02-15T04:36,-2.8337847866419352,UNKNOWN
2022-02-15T04:37,-2.933784786641933,UNKNOWN
2022-02-15T04:38,-2.933784786641933,UNKNOWN
2022-02-15T04:39,-2.933784786641933,UNKNOWN
2022-02-15T04:40,-2.8337847866419352,UNKNOWN
2022-02-15T04:41,-2.733784786641934,UNKNOWN
2022-02-15T04:42,-2.6337847866419324,UNKNOWN
2022-02-15T04:43,-2.5337847866419345,UNKNOWN
2022-02-15T04:44,-2.433784786641933,UNKNOWN
2022-02-15T04:45,-2.433784786641933,UNKNOWN
2022-02-15T04:46,-2.3337847866419352,UNKNOWN
2022-02-15T04:47,-2.3337847866419352,UNKNOWN
2022-02-15T04:48,-2.233784786641934,UNKNOWN
2022-02-15T04:49,-2.233784786641934,UNKNOWN
2022-02-15T04:50,-2.233784786641934,UNKNOWN
2022-02-15T04:51,-2.233784786641934,UNKNOWN
2022-02-15T04:52,-2.233784786641934,UNKNOWN
2022-02-15T04:53,-2.233784786641934,UNKNOWN
2022-02-15T04:54,-2.1337847866419324,UNKNOWN
2022-02-15T04:55,-2.1337847866419324,UNKNOWN
2022-02-15T04:56,-2.1337847866419324,UNKNOWN
2022-02-15T04:57,-2.1337847866419324,UNKNOWN
2022-02-15T04:58,-2.0337847866419345,UNKNOWN
2022-02-15T04:59,-2.0337847866419345,UNKNOWN
2022-02-15T05:00,-2.0337847866419345,UNKNOWN
2022-02-15T05:01,-2.0337847866419345,UNKNOWN
2022-02-15T05:02,-2.0337847866419345,UNKNOWN
2022-02-15T05:03,-1.933784786641933,UNKNOWN
2022-02-15T05:04,-1.933784786641933,UNKNOWN
2022-02-15T05:05,-1.8337847866419352,UNKNOWN
2022-02-15T05:06,-1.8337847866419352,UNKNOWN
2022-02-15T05:07,-1.7337847866419338,UNKNOWN
2022-02-15T05:08,-1.7337847866419338,UNKNOWN
2022-02-15T05:09,-1.7337847866419338,UNKNOWN
2022-02-15T05:10,-1.7337847866419338,UNKNOWN
2022-02-15T05:11,-1.6337847866419324,UNKNOWN
2022-02-15T05:12,-1.6337847866419324,UNKNOWN
2022-02-15T05:13,-1.6337847866419324,UNKNOWN
2022-02-15T05:14,-1.5337847866419345,UNKNOWN
2022-02-15T05:15,-1.5337847866419345,UNKNOWN
2022-02-15T05:16,-1.5337847866419345,UNKNOWN
2022-02-15T05:17,-1.5337847866419345,UNKNOWN
2022-02-15T05:18,-1.5337847866419345,UNKNOWN
2022-02-15T05:19,-1.5337847866419345,UNKNOWN
2022-02-15T05:20,-1.5337847866419345,UNKNOWN
2022-02-15T05:21,-1.5337847866419345,UNKNOWN
2022-02-15T05:22,-1.2337847866419338,UNKNOWN
2022-02-15T05:23,-1.0337847866419345,UNKNOWN
2022-02-15T05:24,-0.7337847866419338,UNKNOWN
2022-02-15T05:25,-0.5337847866419345,UNKNOWN
2022-02-15T05:26,-0.3337847866419352,UNKNOWN
2022-02-15T05:27,-0.13378478664193239,UNKNOWN
2022-02-15T05:28,0.06621521335806335,UNKNOWN
2022-02-15T05:29,0.2662152133580662,UNKNOWN
2022-02-15T05:30,0.2662152133580662,UNKNOWN
2022-02-15T05:31,0.2662152133580662,UNKNOWN
2022-02-15T05:32,0.06621521335806335,UNKNOWN
2022-02-15T05:33,-0.3337847866419352,UNKNOWN
2022-02-15T05:34,-0.7337847866419338,UNKNOWN
2022-02-15T05:35,-0.9337847866419331,UNKNOWN
2022-02-15T05:36,-1.1337847866419324,UNKNOWN
2022-02-15T05:37,-1.3337847866419352,UNKNOWN
2022-02-15T05:38,-1.2337847866419338,UNKNOWN
2022-02-15T05:39,-1.5337847866419345,UNKNOWN
2022-02-15T05:40,-1.933784786641933,UNKNOWN
2022-02-15T05:41,-2.233784786641934,UNKNOWN
2022-02-15T05:42,-2.6337847866419324,UNKNOWN
2022-02-15T05:43,-2.8337847866419352,UNKNOWN
2022-02-15T05:44,-3.1337847866419324,UNKNOWN
2022-02-15T05:45,-3.233784786641934,UNKNOWN
2022-02-15T05:46,-3.3337847866419352,UNKNOWN
2022-02-15T05:47,-3.3337847866419352,UNKNOWN
2022-02-15T05:48,-3.3337847866419352,UNKNOWN
2022-02-15T05:49,-3.3337847866419352,UNKNOWN
2022-02-15T05:50,-3.5337847866419345,UNKNOWN
2022-02-15T05:51,-3.733784786641934,UNKNOWN
2022-02-15T05:52,-3.8337847866419352,UNKNOWN
2022-02-15T05:53,-3.933784786641933,UNKNOWN
2022-02-15T05:54,-4.133784786641932,UNKNOWN
2022-02-15T05:55,-4.333784786641935,UNKNOWN
2022-02-15T05:56,-4.0337847866419345,UNKNOWN
2022-02-15T05:57,-4.133784786641932,UNKNOWN
2022-02-15T05:58,-3.933784786641933,UNKNOWN
2022-02-15T05:59,-3.933784786641933,UNKNOWN
2022-02-15T06:00,-3.933784786641933,UNKNOWN
2022-02-15T06:01,-4.133784786641932,UNKNOWN
2022-02-15T06:02,-4.133784786641932,UNKNOWN
2022-02-15T06:03,-4.0337847866419345,UNKNOWN
2022-02-15T06:04,-4.0337847866419345,UNKNOWN
2022-02-15T06:05,-4.0337847866419345,UNKNOWN
2022-02-15T06:06,-3.8337847866419352,UNKNOWN
2022-02-15T06:07,-3.5337847866419345,UNKNOWN
2022-02-15T06:08,-3.433784786641933,UNKNOWN
2022-02-15T06:09,-3.5337847866419345,UNKNOWN
2022-02-15T06:10,-3.6337847866419324,UNKNOWN
2022-02-15T06:11,-3.6337847866419324,UNKNOWN
2022-02-15T06:12,-3.6337847866419324,UNKNOWN
2022-02-15T06:13,-3.733784786641934,UNKNOWN
2022-02-15T06:14,-3.733784786641934,UNKNOWN
2022-02-15T06:15,-3.5337847866419345,UNKNOWN
2022-02-15T06:16,-3.733784786641934,UNKNOWN
2022-02-15T06:17,-3.8337847866419352,UNKNOWN
2022-02-15T06:18,-3.8337847866419352,UNKNOWN
2022-02-15T06:19,-3.8337847866419352,UNKNOWN
2022-02-15T06:20,-3.8337847866419352,UNKNOWN
2022-02-15T06:21,-3.8337847866419352,UNKNOWN
2022-02-15T06:22,-3.8337847866419352,UNKNOWN
2022-02-15T06:23,-3.8337847866419352,UNKNOWN
2022-02-15T06:24,-3.8337847866419352,UNKNOWN
2022-02-15T06:25,-4.0337847866419345,UNKNOWN
2022-02-15T06:26,-3.933784786641933,UNKNOWN
2022-02-15T06:27,-3.8337847866419352,UNKNOWN
2022-02-15T06:28,-3.8337847866419352,UNKNOWN
2022-02-15T06:29,-3.933784786641933,UNKNOWN
2022-02-15T06:30,-4.0337847866419345,UNKNOWN
2022-02-15T06:31,-4.0337847866419345,UNKNOWN
2022-02-15T06:32,-4.233784786641934,UNKNOWN
2022-02-15T06:33,-4.233784786641934,UNKNOWN
2022-02-15T06:34,-4.333784786641935,UNKNOWN
2022-02-15T06:35,-4.433784786641933,UNKNOWN
2022-02-15T06:36,-4.5337847866419345,UNKNOWN
2022-02-15T06:37,-4.5337847866419345,UNKNOWN
2022-02-15T06:38,-4.5337847866419345,UNKNOWN
2022-02-15T06:39,-4.5337847866419345,UNKNOWN
2022-02-15T06:40,-4.5337847866419345,UNKNOWN
2022-02-15T06:41,-4.5337847866419345,UNKNOWN
2022-02-15T06:42,-4.5337847866419345,UNKNOWN
2022-02-15T06:43,-4.633784786641932,UNKNOWN
2022-02-15T06:44,-4.733784786641934,UNKNOWN
2022-02-15T06:45,-4.733784786641934,UNKNOWN
2022-02-15T06:46,-4.933784786641933,UNKNOWN
2022-02-15T06:47,-4.933784786641933,UNKNOWN
2022-02-15T06:48,-4.933784786641933,UNKNOWN
2022-02-15T06:49,-4.933784786641933,UNKNOWN
2022-02-15T06:50,-4.933784786641933,UNKNOWN
2022-02-15T06:51,-4.833784786641935,UNKNOWN
2022-02-15T06:52,-4.733784786641934,UNKNOWN
2022-02-15T06:53,-4.633784786641932,UNKNOWN
2022-02-15T06:54,-4.5337847866419345,UNKNOWN
2022-02-15T06:55,-4.433784786641933,UNKNOWN
2022-02-15T06:56,-4.433784786641933,UNKNOWN
2022-02-15T06:57,-4.5337847866419345,UNKNOWN
2022-02-15T06:58,-4.633784786641932,UNKNOWN
2022-02-15T06:59,-4.933784786641933,UNKNOWN
2022-02-15T07:00,-4.933784786641933,UNKNOWN
2022-02-15T07:01,-5.0337847866419345,UNKNOWN
2022-02-15T07:02,-5.133784786641932,UNKNOWN
2022-02-15T07:03,-5.0337847866419345,UNKNOWN
2022-02-15T07:04,-4.733784786641934,UNKNOWN
2022-02-15T07:05,-4.5337847866419345,UNKNOWN
2022-02-15T07:06,-4.233784786641934,UNKNOWN
2022-02-15T07:07,-4.233784786641934,UNKNOWN
2022-02-15T07:08,-4.133784786641932,UNKNOWN
2022-02-15T07:09,-4.133784786641932,UNKNOWN
2022-02-15T07:10,-4.233784786641934,UNKNOWN
2022-02-15T07:11,-4.233784786641934,UNKNOWN
2022-02-15T07:12,-4.0337847866419345,UNKNOWN
2022-02-15T07:13,-3.8337847866419352,UNKNOWN
2022-02-15T07:14,-3.733784786641934,UNKNOWN
2022-02-15T07:15,-3.8337847866419352,UNKNOWN
2022-02-15T07:16,-3.733784786641934,UNKNOWN
2022-02-15T07:17,-3.733784786641934,UNKNOWN
2022-02-15T07:18,-3.933784786641933,UNKNOWN
2022-02-15T07:19,-3.933784786641933,UNKNOWN
2022-02-15T07:20,-4.0337847866419345,UNKNOWN
2022-02-15T07:21,-4.0337847866419345,UNKNOWN
2022-02-15T07:22,-3.8337847866419352,UNKNOWN
2022-02-15T07:23,-3.6337847866419324,UNKNOWN
2022-02-15T07:24,-3.3337847866419352,UNKNOWN
2022-02-15T07:25,-2.933784786641933,UNKNOWN
2022-02-15T07:26,-2.5337847866419345,UNKNOWN
2022-02-15T07:27,-2.233784786641934,UNKNOWN
2022-02-15T07:28,-2.1337847866419324,UNKNOWN
2022-02-15T07:29,-1.933784786641933,UNKNOWN
2022-02-15T07:30,-1.7337847866419338,UNKNOWN
2022-02-15T07:31,-1.6337847866419324,UNKNOWN
2022-02-15T07:32,-1.5337847866419345,UNKNOWN
2022-02-15T07:33,-1.433784786641933,UNKNOWN
2022-02-15T07:34,-1.433784786641933,UNKNOWN
2022-02-15T07:35,-1.2337847866419338,UNKNOWN
2022-02-15T07:36,-1.3337847866419352,UNKNOWN
2022-02-15T07:37,-1.3337847866419352,UNKNOWN
2022-02-15T07:38,-1.3337847866419352,UNKNOWN
2022-02-15T07:39,-1.2337847866419338,UNKNOWN
2022-02-15T07:40,-1.1337847866419324,UNKNOWN
2022-02-15T07:41,-1.0337847866419345,UNKNOWN
2022-02-15T07:42,-0.9337847866419331,UNKNOWN
2022-02-15T07:43,-0.7337847866419338,UNKNOWN
2022-02-15T07:44,-0.5337847866419345,UNKNOWN
2022-02-15T07:45,-0.4337847866419331,UNKNOWN
2022-02-15T07:46,-0.5337847866419345,UNKNOWN
2022-02-15T07:47,-0.6337847866419324,UNKNOWN
2022-02-15T07:48,-0.7337847866419338,UNKNOWN
2022-02-15T07:49,-0.8337847866419352,UNKNOWN
2022-02-15T07:50,-1.0337847866419345,UNKNOWN
2022-02-15T07:51,-1.1337847866419324,UNKNOWN
2022-02-15T07:52,-1.2337847866419338,UNKNOWN
2022-02-15T07:53,-1.3337847866419352,UNKNOWN
2022-02-15T07:54,-1.5337847866419345,UNKNOWN
2022-02-15T07:55,-1.933784786641933,UNKNOWN
2022-02-15T07:56,-2.3337847866419352,UNKNOWN
2022-02-15T07:57,-2.733784786641934,UNKNOWN
2022-02-15T07:58,-3.0337847866419345,UNKNOWN
2022-02-15T07:59,-3.433784786641933,UNKNOWN
2022-02-15T08:00,-3.8337847866419352,UNKNOWN
2022-02-15T08:01,-4.0337847866419345,UNKNOWN
2022-02-15T08:02,-4.0337847866419345,UNKNOWN
2022-02-15T08:03,-4.0337847866419345,UNKNOWN
2022-02-15T08:04,-4.133784786641932,UNKNOWN
2022-02-15T08:05,-4.233784786641934,UNKNOWN
2022-02-15T08:06,-4.233784786641934,UNKNOWN
