recorded_time,temperature,sensor_type
2021-12-29T01:21,-0.34172220447851487,UNKNOWN
2021-12-29T01:22,-0.4417222044785163,UNKNOWN
2021-12-29T01:23,-0.641722204478512,UNKNOWN
2021-12-29T01:24,-0.7417222044785134,UNKNOWN
2021-12-29T01:25,-0.9417222044785127,UNKNOWN
2021-12-29T01:26,-1.141722204478512,UNKNOWN
2021-12-29T01:27,-1.2417222044785134,UNKNOWN
2021-12-29T01:28,-1.4417222044785127,UNKNOWN
2021-12-29T01:29,-1.5417222044785142,UNKNOWN
2021-12-29T01:30,-1.5417222044785142,UNKNOWN
2021-12-29T01:31,-1.5417222044785142,UNKNOWN
2021-12-29T01:32,-1.7417222044785134,UNKNOWN
2021-12-29T01:33,-2.041722204478514,UNKNOWN
2021-12-29T01:34,-2.141722204478512,UNKNOWN
2021-12-29T01:35,-2.141722204478512,UNKNOWN
2021-12-29T01:36,-2.141722204478512,UNKNOWN
2021-12-29T01:37,-2.041722204478514,UNKNOWN
2021-12-29T01:38,-1.8417222044785149,UNKNOWN
2021-12-29T01:39,-1.7417222044785134,UNKNOWN
2021-12-29T01:40,-1.641722204478512,UNKNOWN
2021-12-29T01:41,-1.5417222044785142,UNKNOWN
2021-12-29T01:42,-1.4417222044785127,UNKNOWN
2021-12-29T01:43,-1.4417222044785127,UNKNOWN
2021-12-29T01:44,-1.2417222044785134,UNKNOWN
2021-12-29T01:45,-1.5417222044785142,UNKNOWN
2021-12-29T01:46,-1.5417222044785142,UNKNOWN
2021-12-29T01:47,-1.641722204478512,UNKNOWN
2021-12-29T01:48,-1.7417222044785134,UNKNOWN
2021-12-29T01:49,-1.7417222044785134,UNKNOWN
2021-12-29T01:50,-1.7417222044785134,UNKNOWN
2021-12-29T01:51,-1.7417222044785134,UNKNOWN
2021-12-29T01:52,-1.7417222044785134,UNKNOWN
2021-12-29T01:53,-1.7417222044785134,UNKNOWN
2021-12-29T01:54,-1.7417222044785134,UNKNOWN
2021-12-29T01:55,-1.7417222044785134,UNKNOWN
2021-12-29T01:56,-1.8417222044785149,UNKNOWN
2021-12-29T01:57,-1.8417222044785149,UNKNOWN
2021-12-29T01:58,-1.9417222044785127,UNKNOWN
2021-12-29T01:59,-1.9417222044785127,UNKNOWN
2021-12-29T02:00,-1.9417222044785127,UNKNOWN
2021-12-29T02:01,-2.041722204478514,UNKNOWN
2021-12-29T02:02,-2.041722204478514,UNKNOWN
2021-12-29T02:03,-2.041722204478514,UNKNOWN
2021-12-29T02:04,-2.041722204478514,UNKNOWN
2021-12-29T02:05,-2.041722204478514,UNKNOWN
2021-12-29T02:06,-2.041722204478514,UNKNOWN
2021-12-29T02:07,-2.041722204478514,UNKNOWN
2021-12-29T02:08,-2.041722204478514,UNKNOWN
2021-12-29T02:09,-1.9417222044785127,UNKNOWN
2021-12-29T02:10,-1.9417222044785127,UNKNOWN
2021-12-29T02:11,-2.041722204478514,UNKNOWN
2021-12-29T02:12,-2.041722204478514,UNKNOWN
2021-12-29T02:13,-2.041722204478514,UNKNOWN
2021-12-29T02:14,-2.041722204478514,UNKNOWN
2021-12-29T02:15,-2.041722204478514,UNKNOWN
2021-12-29T02:16,-2.041722204478514,UNKNOWN
2021-12-29T02:17,-2.041722204478514,UNKNOWN
2021-12-29T02:18,-2.041722204478514,UNKNOWN
2021-12-29T02:19,-2.041722204478514,UNKNOWN
2021-12-29T02:20,-2.041722204478514,UNKNOWN
2021-12-29T02:21,-2.041722204478514,UNKNOWN
2021-12-29T02:22,-2.141722204478512,UNKNOWN
2021-12-29T02:23,-2.141722204478512,UNKNOWN
2021-12-29T02:24,-2.141722204478512,UNKNOWN
2021-12-29T02:25,-2.141722204478512,UNKNOWN
2021-12-29T02:26,-2.141722204478512,UNKNOWN
2021-12-29T02:27,-2.141722204478512,UNKNOWN
2021-12-29T02:28,-2.2417222044785134,UNKNOWN
2021-12-29T02:29,-2.2417222044785134,UNKNOWN
2021-12-29T02:30,-2.2417222044785134,UNKNOWN
2021-12-29T02:31,-2.2417222044785134,UNKNOWN
2021-12-29T02:32,-2.2417222044785134,UNKNOWN
2021-12-29T02:33,-2.2417222044785134,UNKNOWN
2021-12-29T02:34,-2.2417222044785134,UNKNOWN
2021-12-29T02:35,-2.2417222044785134,UNKNOWN
2021-12-29T02:36,-2.341722204478515,UNKNOWN
2021-12-29T02:37,-2.341722204478515,UNKNOWN
2021-12-29T02:38,-2.341722204478515,UNKNOWN
2021-12-29T02:39,-2.341722204478515,UNKNOWN
2021-12-29T02:40,-2.341722204478515,UNKNOWN
2021-12-29T02:41,-2.341722204478515,UNKNOWN
2021-12-29T02:42,-2.341722204478515,UNKNOWN
2021-12-29T02:43,-2.341722204478515,UNKNOWN
2021-12-29T02:44,-2.4417222044785127,UNKNOWN
2021-12-29T02:45,-2.4417222044785127,UNKNOWN
2021-12-29T02:46,-2.4417222044785127,UNKNOWN
2021-12-29T02:47,-2.4417222044785127,UNKNOWN
2021-12-29T02:48,-2.4417222044785127,UNKNOWN
2021-12-29T02:49,-2.4417222044785127,UNKNOWN
2021-12-29T02:50,-2.4417222044785127,UNKNOWN
2021-12-29T02:51,-2.4417222044785127,UNKNOWN
2021-12-29T02:52,-2.4417222044785127,UNKNOWN
2021-12-29T02:53,-2.541722204478514,UNKNOWN
2021-12-29T02:54,-2.541722204478514,UNKNOWN
2021-12-29T02:55,-2.541722204478514,UNKNOWN
2021-12-29T02:56,-2.141722204478512,UNKNOWN
2021-12-29T02:57,-1.5417222044785142,UNKNOWN
2021-12-29T02:58,-1.141722204478512,UNKNOWN
2021-12-29T02:59,-0.8417222044785149,UNKNOWN
2021-12-29T03:00,-0.5417222044785106,UNKNOWN
2021-12-29T03:01,-0.34172220447851487,UNKNOWN
2021-12-29T03:02,-0.14172220447851203,UNKNOWN
2021-12-29T03:03,0.05827779552148371,UNKNOWN
2021-12-29T03:04,0.25827779552148655,UNKNOWN
2021-12-29T03:05,0.358277795521488,UNKNOWN
2021-12-29T03:06,0.5582777955214837,UNKNOWN
2021-12-29T03:07,0.6582777955214851,UNKNOWN
2021-12-29T03:08,0.7582777955214866,UNKNOWN
2021-12-29T03:09,0.858277795521488,UNKNOWN
2021-12-29T03:10,0.858277795521488,UNKNOWN
2021-12-29T03:11,0.858277795521488,UNKNOWN
2021-12-29T03:12,0.9582777955214894,UNKNOWN
2021-12-29T03:13,1.0582777955214837,UNKNOWN
2021-12-29T03:14,1.0582777955214837,UNKNOWN
2021-12-29T03:15,1.0582777955214837,UNKNOWN
2021-12-29T03:16,0.9582777955214894,UNKNOWN
2021-12-29T03:17,0.6582777955214851,UNKNOWN
2021-12-29T03:18,0.4582777955214894,UNKNOWN
2021-12-29T03:19,0.358277795521488,UNKNOWN
2021-12-29T03:20,0.25827779552148655,UNKNOWN
2021-12-29T03:21,0.25827779552148655,UNKNOWN
2021-12-29T03:22,0.25827779552148655,UNKNOWN
2021-12-29T03:23,0.25827779552148655,UNKNOWN
2021-12-29T03:24,0.25827779552148655,UNKNOWN
2021-12-29T03:25,0.25827779552148655,UNKNOWN
2021-12-29T03:26,0.25827779552148655,UNKNOWN
2021-12-29T03:27,0.25827779552148655,UNKNOWN
2021-12-29T03:28,0.25827779552148655,UNKNOWN
2021-12-29T03:29,0.25827779552148655,UNKNOWN
2021-12-29T03:30,0.25827779552148655,UNKNOWN
2021-12-29T03:31,0.25827779552148655,UNKNOWN
2021-12-29T03:32,0.25827779552148655,UNKNOWN
2021-12-29T03:33,0.25827779552148655,UNKNOWN
2021-12-29T03:34,0.25827779552148655,UNKNOWN
2021-12-29T03:35,0.25827779552148655,UNKNOWN
2021-12-29T03:36,0.25827779552148655,UNKNOWN
2021-12-29T03:37,0.25827779552148655,UNKNOWN
2021-12-29T03:38,0.25827779552148655,UNKNOWN
2021-12-29T03:39,0.25827779552148655,UNKNOWN
2021-12-29T03:40,0.25827779552148655,UNKNOWN
2021-12-29T03:41,0.25827779552148655,UNKNOWN
2021-12-29T03:42,0.25827779552148655,UNKNOWN
2021-12-29T03:43,0.15827779552148513,UNKNOWN
2021-12-29T03:44,0.05827779552148371,UNKNOWN
2021-12-29T03:45,0.05827779552148371,UNKNOWN
2021-12-29T03:46,0.05827779552148371,UNKNOWN
2021-12-29T03:47,0.05827779552148371,UNKNOWN
2021-12-29T03:48,0.05827779552148371,UNKNOWN
2021-12-29T03:49,0.05827779552148371,UNKNOWN
2021-12-29T03:50,0.05827779552148371,UNKNOWN
2021-12-29T03:51,0.05827779552148371,UNKNOWN
2021-12-29T03:52,0.15827779552148513,UNKNOWN
2021-12-29T03:53,0.15827779552148513,UNKNOWN
2021-12-29T03:54,0.15827779552148513,UNKNOWN
2021-12-29T03:55,0.15827779552148513,UNKNOWN
2021-12-29T03:56,0.25827779552148655,UNKNOWN
2021-12-29T03:57,0.15827779552148513,UNKNOWN
2021-12-29T03:58,0.25827779552148655,UNKNOWN
2021-12-29T03:59,0.25827779552148655,UNKNOWN
2021-12-29T04:00,0.25827779552148655,UNKNOWN
2021-12-29T04:01,0.25827779552148655,UNKNOWN
2021-12-29T04:02,0.25827779552148655,UNKNOWN
2021-12-29T04:03,0.25827779552148655,UNKNOWN
2021-12-29T04:04,0.25827779552148655,UNKNOWN
2021-12-29T04:05,0.25827779552148655,UNKNOWN
2021-12-29T04:06,0.25827779552148655,UNKNOWN
2021-12-29T04:07,0.25827779552148655,UNKNOWN
2021-12-29T04:08,0.25827779552148655,UNKNOWN
2021-12-29T04:09,0.25827779552148655,UNKNOWN
2021-12-29T04:10,0.358277795521488,UNKNOWN
2021-12-29T04:11,0.4582777955214894,UNKNOWN
2021-12-29T04:12,0.4582777955214894,UNKNOWN
2021-12-29T04:13,0.4582777955214894,UNKNOWN
2021-12-29T04:14,0.358277795521488,UNKNOWN
2021-12-29T04:15,0.358277795521488,UNKNOWN
2021-12-29T04:16,0.25827779552148655,UNKNOWN
2021-12-29T04:17,0.25827779552148655,UNKNOWN
2021-12-29T04:18,0.15827779552148513,UNKNOWN
2021-12-29T04:19,0.05827779552148371,UNKNOWN
2021-12-29T04:20,-0.14172220447851203,UNKNOWN
2021-12-29T04:21,-0.24172220447851345,UNKNOWN
2021-12-29T04:22,-0.34172220447851487,UNKNOWN
2021-12-29T04:23,-0.4417222044785163,UNKNOWN
2021-12-29T04:24,-0.4417222044785163,UNKNOWN
2021-12-29T04:25,-0.5417222044785106,UNKNOWN
2021-12-29T04:26,-0.641722204478512,UNKNOWN
2021-12-29T04:27,-0.7417222044785134,UNKNOWN
2021-12-29T04:28,-0.7417222044785134,UNKNOWN
2021-12-29T04:29,-0.641722204478512,UNKNOWN
2021-12-29T04:30,-0.5417222044785106,UNKNOWN
2021-12-29T04:31,-0.4417222044785163,UNKNOWN
2021-12-29T04:32,-0.34172220447851487,UNKNOWN
2021-12-29T04:33,-0.24172220447851345,UNKNOWN
2021-12-29T04:34,-0.24172220447851345,UNKNOWN
2021-12-29T04:35,-0.041722204478510605,UNKNOWN
2021-12-29T04:36,-0.041722204478510605,UNKNOWN
2021-12-29T04:37,0.05827779552148371,UNKNOWN
2021-12-29T04:38,0.05827779552148371,UNKNOWN
2021-12-29T04:39,0.15827779552148513,UNKNOWN
2021-12-29T04:40,0.25827779552148655,UNKNOWN
2021-12-29T04:41,0.25827779552148655,UNKNOWN
2021-12-29T04:42,0.25827779552148655,UNKNOWN
2021-12-29T04:43,0.358277795521488,UNKNOWN
2021-12-29T04:44,0.358277795521488,UNKNOWN
2021-12-29T04:45,0.4582777955214894,UNKNOWN
2021-12-29T04:46,0.4582777955214894,UNKNOWN
2021-12-29T04:47,0.25827779552148655,UNKNOWN
2021-12-29T04:48,0.05827779552148371,UNKNOWN
2021-12-29T04:49,-0.24172220447851345,UNKNOWN
2021-12-29T04:50,-0.4417222044785163,UNKNOWN
2021-12-29T04:51,-0.641722204478512,UNKNOWN
2021-12-29T04:52,-0.7417222044785134,UNKNOWN
2021-12-29T04:53,-0.5417222044785106,UNKNOWN
2021-12-29T04:54,-0.4417222044785163,UNKNOWN
2021-12-29T04:55,-0.24172220447851345,UNKNOWN
2021-12-29T04:56,-0.041722204478510605,UNKNOWN
2021-12-29T04:57,0.15827779552148513,UNKNOWN
2021-12-29T04:58,0.25827779552148655,UNKNOWN
2021-12-29T04:59,0.4582777955214894,UNKNOWN
2021-12-29T05:00,0.5582777955214837,UNKNOWN
2021-12-29T05:01,0.6582777955214851,UNKNOWN
2021-12-29T05:02,0.7582777955214866,UNKNOWN
2021-12-29T05:03,0.858277795521488,UNKNOWN
2021-12-29T05:04,0.9582777955214894,UNKNOWN
2021-12-29T05:05,1.0582777955214837,UNKNOWN
2021-12-29T05:06,1.0582777955214837,UNKNOWN
2021-12-29T05:07,1.0582777955214837,UNKNOWN
2021-12-29T05:08,1.1582777955214851,UNKNOWN
2021-12-29T05:09,1.2582777955214866,UNKNOWN
2021-12-29T05:10,1.2582777955214866,UNKNOWN
2021-12-29T05:11,1.358277795521488,UNKNOWN
2021-12-29T05:12,1.358277795521488,UNKNOWN
2021-12-29T05:13,1.358277795521488,UNKNOWN
2021-12-29T05:14,1.4582777955214894,UNKNOWN
2021-12-29T05:15,1.4582777955214894,UNKNOWN
2021-12-29T05:16,1.4582777955214894,UNKNOWN
2021-12-29T05:17,1.4582777955214894,UNKNOWN
2021-12-29T05:18,1.5582777955214837,UNKNOWN
2021-12-29T05:19,1.5582777955214837,UNKNOWN
2021-12-29T05:20,1.5582777955214837,UNKNOWN
2021-12-29T05:21,1.5582777955214837,UNKNOWN
2021-12-29T05:22,1.5582777955214837,UNKNOWN
2021-12-29T05:23,1.5582777955214837,UNKNOWN
2021-12-29T05:24,1.5582777955214837,UNKNOWN
2021-12-29T05:25,1.5582777955214837,UNKNOWN
2021-12-29T05:26,1.5582777955214837,UNKNOWN
2021-12-29T05:27,1.5582777955214837,UNKNOWN
2021-12-29T05:28,1.5582777955214837,UNKNOWN
2021-12-29T05:29,1.6582777955214851,UNKNOWN
2021-12-29T05:30,1.6582777955214851,UNKNOWN
2021-12-29T05:31,1.6582777955214851,UNKNOWN
2021-12-29T05:32,1.6582777955214851,UNKNOWN
2021-12-29T05:33,1.6582777955214851,UNKNOWN
2021-12-29T05:34,1.6582777955214851,UNKNOWN
2021-12-29T05:35,1.6582777955214851,UNKNOWN
2021-12-29T05:36,1.6582777955214851,UNKNOWN
2021-12-29T05:37,1.6582777955214851,UNKNOWN
2021-12-29T05:38,1.6582777955214851,UNKNOWN
2021-12-29T05:39,1.6582777955214851,UNKNOWN
2021-12-29T05:40,1.6582777955214851,UNKNOWN
2021-12-29T05:41,1.5582777955214837,UNKNOWN
2021-12-29T05:42,1.5582777955214837,UNKNOWN
2021-12-29T05:43,1.5582777955214837,UNKNOWN
2021-12-29T05:44,1.5582777955214837,UNKNOWN
2021-12-29T05:45,1.5582777955214837,UNKNOWN
2021-12-29T05:46,1.5582777955214837,UNKNOWN
2021-12-29T05:47,1.4582777955214894,UNKNOWN
2021-12-29T05:48,1.4582777955214894,UNKNOWN
2021-12-29T05:49,1.358277795521488,UNKNOWN
2021-12-29T05:50,1.2582777955214866,UNKNOWN
2021-12-29T05:51,1.1582777955214851,UNKNOWN
2021-12-29T05:52,1.0582777955214837,UNKNOWN
2021-12-29T05:53,1.0582777955214837,UNKNOWN
2021-12-29T05:54,0.9582777955214894,UNKNOWN
2021-12-29T05:55,0.858277795521488,UNKNOWN
2021-12-29T05:56,0.858277795521488,UNKNOWN
2021-12-29T05:57,0.858277795521488,UNKNOWN
2021-12-29T05:58,0.7582777955214866,UNKNOWN
2021-12-29T05:59,0.6582777955214851,UNKNOWN
2021-12-29T06:00,0.7582777955214866,UNKNOWN
2021-12-29T06:01,0.7582777955214866,UNKNOWN
2021-12-29T06:02,0.7582777955214866,UNKNOWN
2021-12-29T06:03,0.7582777955214866,UNKNOWN
2021-12-29T06:04,0.858277795521488,UNKNOWN
2021-12-29T06:05,0.858277795521488,UNKNOWN
2021-12-29T06:06,0.858277795521488,UNKNOWN
2021-12-29T06:07,0.858277795521488,UNKNOWN
2021-12-29T06:08,0.9582777955214894,UNKNOWN
2021-12-29T06:09,0.9582777955214894,UNKNOWN
2021-12-29T06:10,1.0582777955214837,UNKNOWN
2021-12-29T06:11,1.0582777955214837,UNKNOWN
2021-12-29T06:12,1.0582777955214837,UNKNOWN
2021-12-29T06:13,1.0582777955214837,UNKNOWN
2021-12-29T06:14,1.0582777955214837,UNKNOWN
2021-12-29T06:15,1.0582777955214837,UNKNOWN
2021-12-29T06:16,1.1582777955214851,UNKNOWN
2021-12-29T06:17,1.1582777955214851,UNKNOWN
2021-12-29T06:18,1.1582777955214851,UNKNOWN
2021-12-29T06:19,1.1582777955214851,UNKNOWN
2021-12-29T06:20,1.1582777955214851,UNKNOWN
2021-12-29T06:21,1.2582777955214866,UNKNOWN
2021-12-29T06:22,1.2582777955214866,UNKNOWN
2021-12-29T06:23,1.2582777955214866,UNKNOWN
2021-12-29T06:24,1.2582777955214866,UNKNOWN
2021-12-29T06:25,1.2582777955214866,UNKNOWN
2021-12-29T06:26,1.2582777955214866,UNKNOWN
2021-12-29T06:27,1.2582777955214866,UNKNOWN
2021-12-29T06:28,1.2582777955214866,UNKNOWN
2021-12-29T06:29,1.2582777955214866,UNKNOWN
2021-12-29T06:30,1.2582777955214866,UNKNOWN
2021-12-29T06:31,1.2582777955214866,UNKNOWN
2021-12-29T06:32,1.2582777955214866,UNKNOWN
2021-12-29T06:33,1.2582777955214866,UNKNOWN
2021-12-29T06:34,1.0582777955214837,UNKNOWN
2021-12-29T06:35,0.6582777955214851,UNKNOWN
2021-12-29T06:36,0.358277795521488,UNKNOWN
2021-12-29T06:37,0.05827779552148371,UNKNOWN
2021-12-29T06:38,-0.14172220447851203,UNKNOWN
2021-12-29T06:39,-0.34172220447851487,UNKNOWN
2021-12-29T06:40,-0.5417222044785106,UNKNOWN
2021-12-29T06:41,-0.641722204478512,UNKNOWN
2021-12-29T06:42,-0.7417222044785134,UNKNOWN
2021-12-29T06:43,-0.9417222044785127,UNKNOWN
2021-12-29T06:44,-0.9417222044785127,UNKNOWN
2021-12-29T06:45,-0.9417222044785127,UNKNOWN
2021-12-29T06:46,-0.9417222044785127,UNKNOWN
2021-12-29T06:47,-1.0417222044785142,UNKNOWN
2021-12-29T06:48,-1.141722204478512,UNKNOWN
2021-12-29T06:49,-1.2417222044785134,UNKNOWN
2021-12-29T06:50,-1.3417222044785149,UNKNOWN
2021-12-29T06:51,-1.3417222044785149,UNKNOWN
2021-12-29T06:52,-1.4417222044785127,UNKNOWN
2021-12-29T06:53,-1.4417222044785127,UNKNOWN
2021-12-29T06:54,-1.5417222044785142,UNKNOWN
2021-12-29T06:55,-1.5417222044785142,UNKNOWN
2021-12-29T06:56,-1.641722204478512,UNKNOWN
2021-12-29T06:57,-1.641722204478512,UNKNOWN
2021-12-29T06:58,-1.641722204478512,UNKNOWN
2021-12-29T06:59,-1.641722204478512,UNKNOWN
2021-12-29T07:00,-1.7417222044785134,UNKNOWN
2021-12-29T07:01,-1.7417222044785134,UNKNOWN
2021-12-29T07:02,-1.7417222044785134,UNKNOWN
2021-12-29T07:03,-1.8417222044785149,UNKNOWN
2021-12-29T07:04,-2.041722204478514,UNKNOWN
2021-12-29T07:05,-2.2417222044785134,UNKNOWN
2021-12-29T07:06,-2.341722204478515,UNKNOWN
2021-12-29T07:07,-2.4417222044785127,UNKNOWN
2021-12-29T07:08,-2.541722204478514,UNKNOWN
2021-12-29T07:09,-2.541722204478514,UNKNOWN
2021-12-29T07:10,-2.641722204478512,UNKNOWN
2021-12-29T07:11,-2.7417222044785134,UNKNOWN
2021-12-29T07:12,-2.7417222044785134,UNKNOWN
2021-12-29T07:13,-2.7417222044785134,UNKNOWN
2021-12-29T07:14,-2.7417222044785134,UNKNOWN
2021-12-29T07:15,-2.841722204478515,UNKNOWN
2021-12-29T07:16,-2.841722204478515,UNKNOWN
2021-12-29T07:17,-2.841722204478515,UNKNOWN
2021-12-29T07:18,-2.841722204478515,UNKNOWN
2021-12-29T07:19,-2.841722204478515,UNKNOWN
2021-12-29T07:20,-2.841722204478515,UNKNOWN
2021-12-29T07:21,-2.841722204478515,UNKNOWN
2021-12-29T07:22,-2.9417222044785127,UNKNOWN
2021-12-29T07:23,-2.9417222044785127,UNKNOWN
2021-12-29T07:24,-2.7417222044785134,UNKNOWN
2021-12-29T07:25,-2.7417222044785134,UNKNOWN
2021-12-29T07:26,-2.541722204478514,UNKNOWN
2021-12-29T07:27,-2.4417222044785127,UNKNOWN
2021-12-29T07:28,-2.2417222044785134,UNKNOWN
2021-12-29T07:29,-2.141722204478512,UNKNOWN
2021-12-29T07:30,-1.9417222044785127,UNKNOWN
2021-12-29T07:31,-1.9417222044785127,UNKNOWN
2021-12-29T07:32,-1.9417222044785127,UNKNOWN
2021-12-29T07:33,-1.8417222044785149,UNKNOWN
2021-12-29T07:34,-1.7417222044785134,UNKNOWN
2021-12-29T07:35,-1.641722204478512,UNKNOWN
2021-12-29T07:36,-1.5417222044785142,UNKNOWN
2021-12-29T07:37,-1.4417222044785127,UNKNOWN
2021-12-29T07:38,-1.3417222044785149,UNKNOWN
2021-12-29T07:39,-0.9417222044785127,UNKNOWN
2021-12-29T07:40,-0.7417222044785134,UNKNOWN
2021-12-29T07:41,-0.5417222044785106,UNKNOWN
2021-12-29T07:42,-0.34172220447851487,UNKNOWN
2021-12-29T07:43,-0.14172220447851203,UNKNOWN
2021-12-29T07:44,0.05827779552148371,UNKNOWN
2021-12-29T07:45,0.15827779552148513,UNKNOWN
2021-12-29T07:46,0.25827779552148655,UNKNOWN
2021-12-29T07:47,0.358277795521488,UNKNOWN
2021-12-29T07:48,0.4582777955214894,UNKNOWN
2021-12-29T07:49,0.5582777955214837,UNKNOWN
2021-12-29T07:50,0.6582777955214851,UNKNOWN
2021-12-29T07:51,0.7582777955214866,UNKNOWN
2021-12-29T07:52,0.858277795521488,UNKNOWN
2021-12-29T07:53,0.858277795521488,UNKNOWN
2021-12-29T07:54,0.9582777955214894,UNKNOWN
2021-12-29T07:55,1.1582777955214851,UNKNOWN
2021-12-29T07:56,1.358277795521488,UNKNOWN
2021-12-29T07:57,1.4582777955214894,UNKNOWN
2021-12-29T07:58,1.5582777955214837,UNKNOWN
2021-12-29T07:59,1.5582777955214837,UNKNOWN
2021-12-29T08:00,1.6582777955214851,UNKNOWN
2021-12-29T08:01,1.7582777955214866,UNKNOWN
2021-12-29T08:02,1.7582777955214866,UNKNOWN
2021-12-29T08:03,1.858277795521488,UNKNOWN
2021-12-29T08:04,1.858277795521488,UNKNOWN
2021-12-29T08:05,1.858277795521488,UNKNOWN
2021-12-29T08:06,1.858277795521488,UNKNOWN
2021-12-29T08:07,1.858277795521488,UNKNOWN
2021-12-29T08:08,1.358277795521488,UNKNOWN
2021-12-29T08:09,0.9582777955214894,UNKNOWN
2021-12-29T08:10,0.4582777955214894,UNKNOWN
2021-12-29T08:11,0.05827779552148371,UNKNOWN
2021-12-29T08:12,-0.24172220447851345,UNKNOWN
