recorded_time,temperature,sensor_type
2021-12-26T03:19,0.957347670250897,UNKNOWN
2021-12-26T03:20,0.957347670250897,UNKNOWN
2021-12-26T03:21,0.957347670250897,UNKNOWN
2021-12-26T03:22,1.0573476702508913,UNKNOWN
2021-12-26T03:23,1.0573476702508913,UNKNOWN
2021-12-26T03:24,1.1573476702508927,UNKNOWN
2021-12-26T03:25,1.1573476702508927,UNKNOWN
2021-12-26T03:26,1.0573476702508913,UNKNOWN
2021-12-26T03:27,0.957347670250897,UNKNOWN
2021-12-26T03:28,0.8573476702508955,UNKNOWN
2021-12-26T03:29,0.8573476702508955,UNKNOWN
2021-12-26T03:30,0.8573476702508955,UNKNOWN
2021-12-26T03:31,0.8573476702508955,UNKNOWN
2021-12-26T03:32,0.8573476702508955,UNKNOWN
2021-12-26T03:33,0.8573476702508955,UNKNOWN
2021-12-26T03:34,0.957347670250897,UNKNOWN
2021-12-26T03:35,0.957347670250897,UNKNOWN
2021-12-26T03:36,1.0573476702508913,UNKNOWN
2021-12-26T03:37,1.0573476702508913,UNKNOWN
2021-12-26T03:38,1.0573476702508913,UNKNOWN
2021-12-26T03:39,1.1573476702508927,UNKNOWN
2021-12-26T03:40,1.1573476702508927,UNKNOWN
2021-12-26T03:41,1.1573476702508927,UNKNOWN
2021-12-26T03:42,1.2573476702508941,UNKNOWN
2021-12-26T03:43,1.3573476702508955,UNKNOWN
2021-12-26T03:44,1.3573476702508955,UNKNOWN
2021-12-26T03:45,1.3573476702508955,UNKNOWN
2021-12-26T03:46,1.3573476702508955,UNKNOWN
2021-12-26T03:47,1.3573476702508955,UNKNOWN
2021-12-26T03:48,1.3573476702508955,UNKNOWN
2021-12-26T03:49,1.3573476702508955,UNKNOWN
2021-12-26T03:50,1.3573476702508955,UNKNOWN
2021-12-26T03:51,1.2573476702508941,UNKNOWN
2021-12-26T03:52,1.2573476702508941,UNKNOWN
2021-12-26T03:53,1.1573476702508927,UNKNOWN
2021-12-26T03:54,1.1573476702508927,UNKNOWN
2021-12-26T03:55,1.1573476702508927,UNKNOWN
2021-12-26T03:56,1.0573476702508913,UNKNOWN
2021-12-26T03:57,1.0573476702508913,UNKNOWN
2021-12-26T03:58,1.0573476702508913,UNKNOWN
2021-12-26T03:59,1.0573476702508913,UNKNOWN
2021-12-26T04:00,1.0573476702508913,UNKNOWN
2021-12-26T04:01,1.0573476702508913,UNKNOWN
2021-12-26T04:02,1.0573476702508913,UNKNOWN
2021-12-26T04:03,0.957347670250897,UNKNOWN
2021-12-26T04:04,0.957347670250897,UNKNOWN
2021-12-26T04:05,0.957347670250897,UNKNOWN
2021-12-26T04:06,0.957347670250897,UNKNOWN
2021-12-26T04:07,0.957347670250897,UNKNOWN
2021-12-26T04:08,0.957347670250897,UNKNOWN
2021-12-26T04:09,0.957347670250897,UNKNOWN
2021-12-26T04:10,0.957347670250897,UNKNOWN
2021-12-26T04:11,0.957347670250897,UNKNOWN
2021-12-26T04:12,0.957347670250897,UNKNOWN
2021-12-26T04:13,0.957347670250897,UNKNOWN
2021-12-26T04:14,0.8573476702508955,UNKNOWN
2021-12-26T04:15,0.8573476702508955,UNKNOWN
2021-12-26T04:16,0.8573476702508955,UNKNOWN
2021-12-26T04:17,0.7573476702508941,UNKNOWN
2021-12-26T04:18,0.2573476702508941,UNKNOWN
2021-12-26T04:19,-0.3426523297491073,UNKNOWN
2021-12-26T04:20,-0.9426523297491052,UNKNOWN
2021-12-26T04:21,-1.4426523297491052,UNKNOWN
2021-12-26T04:22,-1.8426523297491073,UNKNOWN
2021-12-26T04:23,-2.1426523297491045,UNKNOWN
2021-12-26T04:24,-2.442652329749105,UNKNOWN
2021-12-26T04:25,-2.6426523297491045,UNKNOWN
2021-12-26T04:26,-2.742652329749106,UNKNOWN
2021-12-26T04:27,-2.942652329749105,UNKNOWN
2021-12-26T04:28,-3.0426523297491066,UNKNOWN
2021-12-26T04:29,-3.1426523297491045,UNKNOWN
2021-12-26T04:30,-3.242652329749106,UNKNOWN
2021-12-26T04:31,-3.3426523297491073,UNKNOWN
2021-12-26T04:32,-3.3426523297491073,UNKNOWN
2021-12-26T04:33,-3.3426523297491073,UNKNOWN
2021-12-26T04:34,-3.3426523297491073,UNKNOWN
2021-12-26T04:35,-3.3426523297491073,UNKNOWN
2021-12-26T04:36,-3.3426523297491073,UNKNOWN
2021-12-26T04:37,-3.3426523297491073,UNKNOWN
2021-12-26T04:38,-3.3426523297491073,UNKNOWN
2021-12-26T04:39,-3.3426523297491073,UNKNOWN
2021-12-26T04:40,-3.3426523297491073,UNKNOWN
2021-12-26T04:41,-3.242652329749106,UNKNOWN
2021-12-26T04:42,-3.242652329749106,UNKNOWN
2021-12-26T04:43,-3.242652329749106,UNKNOWN
2021-12-26T04:44,-3.242652329749106,UNKNOWN
2021-12-26T04:45,-3.1426523297491045,UNKNOWN
2021-12-26T04:46,-3.1426523297491045,UNKNOWN
2021-12-26T04:47,-3.0426523297491066,UNKNOWN
2021-12-26T04:48,-3.0426523297491066,UNKNOWN
2021-12-26T04:49,-3.0426523297491066,UNKNOWN
2021-12-26T04:50,-3.0426523297491066,UNKNOWN
2021-12-26T04:51,-3.0426523297491066,UNKNOWN
2021-12-26T04:52,-2.942652329749105,UNKNOWN
2021-12-26T04:53,-2.942652329749105,UNKNOWN
2021-12-26T04:54,-2.942652329749105,UNKNOWN
2021-12-26T04:55,-2.942652329749105,UNKNOWN
2021-12-26T04:56,-2.8426523297491073,UNKNOWN
2021-12-26T04:57,-2.942652329749105,UNKNOWN
2021-12-26T04:58,-2.8426523297491073,UNKNOWN
2021-12-26T04:59,-2.942652329749105,UNKNOWN
2021-12-26T05:00,-2.8426523297491073,UNKNOWN
2021-12-26T05:01,-2.8426523297491073,UNKNOWN
2021-12-26T05:02,-2.8426523297491073,UNKNOWN
2021-12-26T05:03,-2.8426523297491073,UNKNOWN
2021-12-26T05:04,-2.8426523297491073,UNKNOWN
2021-12-26T05:05,-2.8426523297491073,UNKNOWN
2021-12-26T05:06,-2.8426523297491073,UNKNOWN
2021-12-26T05:07,-2.8426523297491073,UNKNOWN
2021-12-26T05:08,-2.942652329749105,UNKNOWN
2021-12-26T05:09,-2.742652329749106,UNKNOWN
2021-12-26T05:10,-2.3426523297491073,UNKNOWN
2021-12-26T05:11,-1.9426523297491052,UNKNOWN
2021-12-26T05:12,-1.5426523297491066,UNKNOWN
2021-12-26T05:13,-1.2426523297491059,UNKNOWN
2021-12-26T05:14,-0.9426523297491052,UNKNOWN
2021-12-26T05:15,-0.7426523297491059,UNKNOWN
2021-12-26T05:16,-0.6426523297491045,UNKNOWN
2021-12-26T05:17,-0.44265232974910873,UNKNOWN
2021-12-26T05:18,-0.44265232974910873,UNKNOWN
2021-12-26T05:19,-0.3426523297491073,UNKNOWN
2021-12-26T05:20,-0.2426523297491059,UNKNOWN
2021-12-26T05:21,-0.14265232974910447,UNKNOWN
2021-12-26T05:22,-0.14265232974910447,UNKNOWN
2021-12-26T05:23,-0.042652329749103046,UNKNOWN
2021-12-26T05:24,-0.042652329749103046,UNKNOWN
2021-12-26T05:25,-0.042652329749103046,UNKNOWN
2021-12-26T05:26,-0.042652329749103046,UNKNOWN
2021-12-26T05:27,-0.042652329749103046,UNKNOWN
2021-12-26T05:28,-0.042652329749103046,UNKNOWN
2021-12-26T05:29,-0.042652329749103046,UNKNOWN
2021-12-26T05:30,-0.042652329749103046,UNKNOWN
2021-12-26T05:31,-0.042652329749103046,UNKNOWN
2021-12-26T05:32,-0.042652329749103046,UNKNOWN
2021-12-26T05:33,-0.042652329749103046,UNKNOWN
2021-12-26T05:34,-0.042652329749103046,UNKNOWN
2021-12-26T05:35,-0.042652329749103046,UNKNOWN
2021-12-26T05:36,-0.042652329749103046,UNKNOWN
2021-12-26T05:37,-0.042652329749103046,UNKNOWN
2021-12-26T05:38,-0.042652329749103046,UNKNOWN
2021-12-26T05:39,-0.042652329749103046,UNKNOWN
2021-12-26T05:40,-0.042652329749103046,UNKNOWN
2021-12-26T05:41,-0.14265232974910447,UNKNOWN
2021-12-26T05:42,-0.14265232974910447,UNKNOWN
2021-12-26T05:43,-0.2426523297491059,UNKNOWN
2021-12-26T05:44,-0.2426523297491059,UNKNOWN
2021-12-26T05:45,-0.2426523297491059,UNKNOWN
2021-12-26T05:46,-0.2426523297491059,UNKNOWN
2021-12-26T05:47,-0.3426523297491073,UNKNOWN
2021-12-26T05:48,-0.3426523297491073,UNKNOWN
2021-12-26T05:49,-0.44265232974910873,UNKNOWN
2021-12-26T05:50,-0.44265232974910873,UNKNOWN
2021-12-26T05:51,-0.44265232974910873,UNKNOWN
2021-12-26T05:52,-0.542652329749103,UNKNOWN
2021-12-26T05:53,-0.6426523297491045,UNKNOWN
2021-12-26T05:54,-0.6426523297491045,UNKNOWN
2021-12-26T05:55,-0.6426523297491045,UNKNOWN
2021-12-26T05:56,-0.7426523297491059,UNKNOWN
2021-12-26T05:57,-0.7426523297491059,UNKNOWN
2021-12-26T05:58,-0.7426523297491059,UNKNOWN
2021-12-26T05:59,-0.8426523297491073,UNKNOWN
2021-12-26T06:00,-0.8426523297491073,UNKNOWN
2021-12-26T06:01,-0.9426523297491052,UNKNOWN
2021-12-26T06:02,-1.1426523297491045,UNKNOWN
2021-12-26T06:03,-1.2426523297491059,UNKNOWN
2021-12-26T06:04,-1.4426523297491052,UNKNOWN
2021-12-26T06:05,-1.5426523297491066,UNKNOWN
2021-12-26T06:06,-1.6426523297491045,UNKNOWN
2021-12-26T06:07,-1.7426523297491059,UNKNOWN
2021-12-26T06:08,-1.8426523297491073,UNKNOWN
2021-12-26T06:09,-1.9426523297491052,UNKNOWN
2021-12-26T06:10,-2.0426523297491066,UNKNOWN
2021-12-26T06:11,-2.0426523297491066,UNKNOWN
2021-12-26T06:12,-2.1426523297491045,UNKNOWN
2021-12-26T06:13,-2.3426523297491073,UNKNOWN
2021-12-26T06:14,-2.6426523297491045,UNKNOWN
2021-12-26T06:15,-2.942652329749105,UNKNOWN
2021-12-26T06:16,-3.242652329749106,UNKNOWN
2021-12-26T06:17,-3.5426523297491066,UNKNOWN
2021-12-26T06:18,-3.8426523297491073,UNKNOWN
2021-12-26T06:19,-3.942652329749105,UNKNOWN
2021-12-26T06:20,-4.1426523297491045,UNKNOWN
2021-12-26T06:21,-4.242652329749106,UNKNOWN
2021-12-26T06:22,-4.342652329749107,UNKNOWN
2021-12-26T06:23,-4.342652329749107,UNKNOWN
2021-12-26T06:24,-4.442652329749105,UNKNOWN
2021-12-26T06:25,-4.442652329749105,UNKNOWN
2021-12-26T06:26,-4.442652329749105,UNKNOWN
2021-12-26T06:27,-3.942652329749105,UNKNOWN
2021-12-26T06:28,-3.3426523297491073,UNKNOWN
2021-12-26T06:29,-2.742652329749106,UNKNOWN
2021-12-26T06:30,-2.3426523297491073,UNKNOWN
2021-12-26T06:31,-2.0426523297491066,UNKNOWN
2021-12-26T06:32,-1.6426523297491045,UNKNOWN
2021-12-26T06:33,-1.3426523297491073,UNKNOWN
2021-12-26T06:34,-1.1426523297491045,UNKNOWN
2021-12-26T06:35,-0.9426523297491052,UNKNOWN
2021-12-26T06:36,-0.7426523297491059,UNKNOWN
2021-12-26T06:37,-0.542652329749103,UNKNOWN
2021-12-26T06:38,-0.44265232974910873,UNKNOWN
2021-12-26T06:39,-0.2426523297491059,UNKNOWN
2021-12-26T06:40,-0.14265232974910447,UNKNOWN
2021-12-26T06:41,-0.042652329749103046,UNKNOWN
2021-12-26T06:42,0.05734767025089127,UNKNOWN
2021-12-26T06:43,0.1573476702508927,UNKNOWN
2021-12-26T06:44,0.2573476702508941,UNKNOWN
2021-12-26T06:45,0.45734767025089695,UNKNOWN
2021-12-26T06:46,0.5573476702508913,UNKNOWN
2021-12-26T06:47,0.6573476702508927,UNKNOWN
2021-12-26T06:48,0.7573476702508941,UNKNOWN
2021-12-26T06:49,0.8573476702508955,UNKNOWN
2021-12-26T06:50,0.957347670250897,UNKNOWN
2021-12-26T06:51,0.957347670250897,UNKNOWN
2021-12-26T06:52,1.0573476702508913,UNKNOWN
2021-12-26T06:53,1.1573476702508927,UNKNOWN
2021-12-26T06:54,1.1573476702508927,UNKNOWN
2021-12-26T06:55,1.2573476702508941,UNKNOWN
2021-12-26T06:56,1.3573476702508955,UNKNOWN
2021-12-26T06:57,1.3573476702508955,UNKNOWN
2021-12-26T06:58,1.3573476702508955,UNKNOWN
2021-12-26T06:59,1.457347670250897,UNKNOWN
2021-12-26T07:00,1.457347670250897,UNKNOWN
2021-12-26T07:01,1.457347670250897,UNKNOWN
2021-12-26T07:02,1.5573476702508913,UNKNOWN
2021-12-26T07:03,1.5573476702508913,UNKNOWN
2021-12-26T07:04,1.5573476702508913,UNKNOWN
2021-12-26T07:05,1.5573476702508913,UNKNOWN
2021-12-26T07:06,1.6573476702508927,UNKNOWN
2021-12-26T07:07,1.6573476702508927,UNKNOWN
2021-12-26T07:08,1.6573476702508927,UNKNOWN
2021-12-26T07:09,1.6573476702508927,UNKNOWN
2021-12-26T07:10,1.7573476702508941,UNKNOWN
2021-12-26T07:11,1.7573476702508941,UNKNOWN
2021-12-26T07:12,1.7573476702508941,UNKNOWN
2021-12-26T07:13,1.7573476702508941,UNKNOWN
2021-12-26T07:14,1.7573476702508941,UNKNOWN
2021-12-26T07:15,1.8573476702508955,UNKNOWN
2021-12-26T07:16,1.8573476702508955,UNKNOWN
2021-12-26T07:17,1.8573476702508955,UNKNOWN
2021-12-26T07:18,1.8573476702508955,UNKNOWN
2021-12-26T07:19,1.8573476702508955,UNKNOWN
2021-12-26T07:20,1.8573476702508955,UNKNOWN
2021-12-26T07:21,1.8573476702508955,UNKNOWN
2021-12-26T07:22,1.8573476702508955,UNKNOWN
2021-12-26T07:23,1.8573476702508955,UNKNOWN
2021-12-26T07:24,1.8573476702508955,UNKNOWN
2021-12-26T07:25,1.8573476702508955,UNKNOWN
2021-12-26T07:26,1.957347670250897,UNKNOWN
2021-12-26T07:27,1.8573476702508955,UNKNOWN
2021-12-26T07:28,1.957347670250897,UNKNOWN
2021-12-26T07:29,1.957347670250897,UNKNOWN
2021-12-26T07:30,1.957347670250897,UNKNOWN
2021-12-26T07:31,1.957347670250897,UNKNOWN
2021-12-26T07:32,1.957347670250897,UNKNOWN
2021-12-26T07:33,1.957347670250897,UNKNOWN
2021-12-26T07:34,1.8573476702508955,UNKNOWN
2021-12-26T07:35,1.8573476702508955,UNKNOWN
2021-12-26T07:36,1.8573476702508955,UNKNOWN
2021-12-26T07:37,1.7573476702508941,UNKNOWN
2021-12-26T07:38,1.6573476702508927,UNKNOWN
2021-12-26T07:39,1.6573476702508927,UNKNOWN
2021-12-26T07:40,1.6573476702508927,UNKNOWN
2021-12-26T07:41,1.5573476702508913,UNKNOWN
2021-12-26T07:42,1.5573476702508913,UNKNOWN
2021-12-26T07:43,1.5573476702508913,UNKNOWN
2021-12-26T07:44,1.5573476702508913,UNKNOWN
2021-12-26T07:45,1.5573476702508913,UNKNOWN
2021-12-26T07:46,1.5573476702508913,UNKNOWN
2021-12-26T07:47,1.457347670250897,UNKNOWN
2021-12-26T07:48,1.457347670250897,UNKNOWN
2021-12-26T07:49,1.457347670250897,UNKNOWN
2021-12-26T07:50,1.457347670250897,UNKNOWN
2021-12-26T07:51,1.457347670250897,UNKNOWN
2021-12-26T07:52,1.457347670250897,UNKNOWN
2021-12-26T07:53,1.457347670250897,UNKNOWN
2021-12-26T07:54,1.457347670250897,UNKNOWN
2021-12-26T07:55,1.457347670250897,UNKNOWN
2021-12-26T07:56,1.3573476702508955,UNKNOWN
2021-12-26T07:57,1.3573476702508955,UNKNOWN
2021-12-26T07:58,1.3573476702508955,UNKNOWN
2021-12-26T07:59,1.3573476702508955,UNKNOWN
2021-12-26T08:00,1.2573476702508941,UNKNOWN
2021-12-26T08:01,1.1573476702508927,UNKNOWN
2021-12-26T08:02,1.1573476702508927,UNKNOWN
2021-12-26T08:03,1.1573476702508927,UNKNOWN
2021-12-26T08:04,1.1573476702508927,UNKNOWN
2021-12-26T08:05,1.1573476702508927,UNKNOWN
2021-12-26T08:06,1.2573476702508941,UNKNOWN
2021-12-26T08:07,1.2573476702508941,UNKNOWN
2021-12-26T08:08,1.2573476702508941,UNKNOWN
2021-12-26T08:09,1.2573476702508941,UNKNOWN
2021-12-26T08:10,1.2573476702508941,UNKNOWN
2021-12-26T08:11,1.1573476702508927,UNKNOWN
2021-12-26T08:12,1.1573476702508927,UNKNOWN
2021-12-26T08:13,1.0573476702508913,UNKNOWN
2021-12-26T08:14,1.0573476702508913,UNKNOWN
2021-12-26T08:15,1.0573476702508913,UNKNOWN
2021-12-26T08:16,1.0573476702508913,UNKNOWN
2021-12-26T08:17,1.0573476702508913,UNKNOWN
2021-12-26T08:18,1.0573476702508913,UNKNOWN
2021-12-26T08:19,1.0573476702508913,UNKNOWN
2021-12-26T08:20,1.0573476702508913,UNKNOWN
2021-12-26T08:21,1.0573476702508913,UNKNOWN
2021-12-26T08:22,1.0573476702508913,UNKNOWN
2021-12-26T08:23,0.957347670250897,UNKNOWN
2021-12-26T08:24,1.0573476702508913,UNKNOWN
2021-12-26T08:25,0.957347670250897,UNKNOWN
2021-12-26T08:26,0.957347670250897,UNKNOWN
2021-12-26T08:27,1.0573476702508913,UNKNOWN
2021-12-26T08:28,0.957347670250897,UNKNOWN
2021-12-26T08:29,0.8573476702508955,UNKNOWN
2021-12-26T08:30,0.8573476702508955,UNKNOWN
2021-12-26T08:31,0.8573476702508955,UNKNOWN
2021-12-26T08:32,0.8573476702508955,UNKNOWN
2021-12-26T08:33,0.7573476702508941,UNKNOWN
2021-12-26T08:34,0.7573476702508941,UNKNOWN
2021-12-26T08:35,0.7573476702508941,UNKNOWN
2021-12-26T08:36,0.7573476702508941,UNKNOWN
2021-12-26T08:37,0.5573476702508913,UNKNOWN
2021-12-26T08:38,0.35734767025089553,UNKNOWN
2021-12-26T08:39,0.45734767025089695,UNKNOWN
2021-12-26T08:40,0.5573476702508913,UNKNOWN
2021-12-26T08:41,0.6573476702508927,UNKNOWN
2021-12-26T08:42,0.6573476702508927,UNKNOWN
2021-12-26T08:43,0.6573476702508927,UNKNOWN
2021-12-26T08:44,0.7573476702508941,UNKNOWN
2021-12-26T08:45,0.8573476702508955,UNKNOWN
2021-12-26T08:46,0.8573476702508955,UNKNOWN
2021-12-26T08:47,0.957347670250897,UNKNOWN
2021-12-26T08:48,0.957347670250897,UNKNOWN
2021-12-26T08:49,1.0573476702508913,UNKNOWN
2021-12-26T08:50,1.0573476702508913,UNKNOWN
2021-12-26T08:51,1.1573476702508927,UNKNOWN
2021-12-26T08:52,1.2573476702508941,UNKNOWN
2021-12-26T08:53,1.2573476702508941,UNKNOWN
2021-12-26T08:54,1.2573476702508941,UNKNOWN
2021-12-26T08:55,1.2573476702508941,UNKNOWN
2021-12-26T08:56,1.2573476702508941,UNKNOWN
2021-12-26T08:57,1.2573476702508941,UNKNOWN
2021-12-26T08:58,1.2573476702508941,UNKNOWN
2021-12-26T08:59,1.2573476702508941,UNKNOWN
2021-12-26T09:00,1.2573476702508941,UNKNOWN
2021-12-26T09:01,1.3573476702508955,UNKNOWN
2021-12-26T09:02,1.3573476702508955,UNKNOWN
2021-12-26T09:03,1.3573476702508955,UNKNOWN
2021-12-26T09:04,1.3573476702508955,UNKNOWN
2021-12-26T09:05,1.3573476702508955,UNKNOWN
2021-12-26T09:06,1.457347670250897,UNKNOWN
2021-12-26T09:07,1.457347670250897,UNKNOWN
2021-12-26T09:08,1.457347670250897,UNKNOWN
2021-12-26T09:09,1.5573476702508913,UNKNOWN
2021-12-26T09:10,1.5573476702508913,UNKNOWN
2021-12-26T09:11,1.5573476702508913,UNKNOWN
2021-12-26T09:12,1.5573476702508913,UNKNOWN
2021-12-26T09:13,1.7573476702508941,UNKNOWN
2021-12-26T09:14,1.6573476702508927,UNKNOWN
2021-12-26T09:15,1.5573476702508913,UNKNOWN
2021-12-26T09:16,1.5573476702508913,UNKNOWN
2021-12-26T09:17,1.5573476702508913,UNKNOWN
2021-12-26T09:18,1.5573476702508913,UNKNOWN
2021-12-26T09:19,1.5573476702508913,UNKNOWN
2021-12-26T09:20,1.5573476702508913,UNKNOWN
2021-12-26T09:21,1.5573476702508913,UNKNOWN
2021-12-26T09:22,1.8573476702508955,UNKNOWN
2021-12-26T09:23,1.7573476702508941,UNKNOWN
2021-12-26T09:24,1.6573476702508927,UNKNOWN
2021-12-26T09:25,1.6573476702508927,UNKNOWN
2021-12-26T09:26,1.6573476702508927,UNKNOWN
