recorded_time,temperature,sensor_type
2022-04-16T00:43,-3.766346153846154,UNKNOWN
2022-04-16T00:44,-3.766346153846154,UNKNOWN
2022-04-16T00:45,-3.766346153846154,UNKNOWN
2022-04-16T00:46,-3.766346153846154,UNKNOWN
2022-04-16T00:47,-3.766346153846154,UNKNOWN
2022-04-16T00:48,-3.8663461538461554,UNKNOWN
2022-04-16T00:49,-3.8663461538461554,UNKNOWN
2022-04-16T00:50,-3.8663461538461554,UNKNOWN
2022-04-16T00:51,-3.8663461538461554,UNKNOWN
2022-04-16T00:52,-4.066346153846155,UNKNOWN
2022-04-16T00:53,-4.466346153846153,UNKNOWN
2022-04-16T00:54,-4.766346153846154,UNKNOWN
2022-04-16T00:55,-4.966346153846153,UNKNOWN
2022-04-16T00:56,-5.166346153846156,UNKNOWN
2022-04-16T00:57,-5.266346153846154,UNKNOWN
2022-04-16T00:58,-5.266346153846154,UNKNOWN
2022-04-16T00:59,-5.366346153846155,UNKNOWN
2022-04-16T01:00,-5.366346153846155,UNKNOWN
2022-04-16T01:01,-5.466346153846153,UNKNOWN
2022-04-16T01:02,-5.566346153846155,UNKNOWN
2022-04-16T01:03,-5.866346153846155,UNKNOWN
2022-04-16T01:04,-5.766346153846154,UNKNOWN
2022-04-16T01:05,-5.566346153846155,UNKNOWN
2022-04-16T01:06,-5.366346153846155,UNKNOWN
2022-04-16T01:07,-5.166346153846156,UNKNOWN
2022-04-16T01:08,-4.966346153846153,UNKNOWN
2022-04-16T01:09,-4.866346153846155,UNKNOWN
2022-04-16T01:10,-4.666346153846156,UNKNOWN
2022-04-16T01:11,-4.566346153846155,UNKNOWN
2022-04-16T01:12,-4.366346153846155,UNKNOWN
2022-04-16T01:13,-4.266346153846154,UNKNOWN
2022-04-16T01:14,-4.166346153846156,UNKNOWN
2022-04-16T01:15,-4.166346153846156,UNKNOWN
2022-04-16T01:16,-3.9663461538461533,UNKNOWN
2022-04-16T01:17,-3.8663461538461554,UNKNOWN
2022-04-16T01:18,-3.766346153846154,UNKNOWN
2022-04-16T01:19,-3.766346153846154,UNKNOWN
2022-04-16T01:20,-3.666346153846156,UNKNOWN
2022-04-16T01:21,-3.5663461538461547,UNKNOWN
2022-04-16T01:22,-3.3663461538461554,UNKNOWN
2022-04-16T01:23,-3.3663461538461554,UNKNOWN
2022-04-16T01:24,-3.4663461538461533,UNKNOWN
2022-04-16T01:25,-3.666346153846156,UNKNOWN
2022-04-16T01:26,-3.766346153846154,UNKNOWN
2022-04-16T01:27,-3.766346153846154,UNKNOWN
2022-04-16T01:28,-3.766346153846154,UNKNOWN
2022-04-16T01:29,-3.666346153846156,UNKNOWN
2022-04-16T01:30,-3.766346153846154,UNKNOWN
2022-04-16T01:31,-3.766346153846154,UNKNOWN
2022-04-16T01:32,-3.666346153846156,UNKNOWN
2022-04-16T01:33,-3.666346153846156,UNKNOWN
2022-04-16T01:34,-3.666346153846156,UNKNOWN
2022-04-16T01:35,-3.666346153846156,UNKNOWN
2022-04-16T01:36,-3.766346153846154,UNKNOWN
2022-04-16T01:37,-3.766346153846154,UNKNOWN
2022-04-16T01:38,-3.666346153846156,UNKNOWN
2022-04-16T01:39,-3.666346153846156,UNKNOWN
2022-04-16T01:40,-3.666346153846156,UNKNOWN
2022-04-16T01:41,-3.5663461538461547,UNKNOWN
2022-04-16T01:42,-3.4663461538461533,UNKNOWN
2022-04-16T01:43,-3.3663461538461554,UNKNOWN
2022-04-16T01:44,-3.5663461538461547,UNKNOWN
2022-04-16T01:45,-3.9663461538461533,UNKNOWN
2022-04-16T01:46,-3.9663461538461533,UNKNOWN
2022-04-16T01:47,-4.066346153846155,UNKNOWN
2022-04-16T01:48,-3.9663461538461533,UNKNOWN
2022-04-16T01:49,-3.766346153846154,UNKNOWN
2022-04-16T01:50,-3.666346153846156,UNKNOWN
2022-04-16T01:51,-3.3663461538461554,UNKNOWN
2022-04-16T01:52,-3.166346153846156,UNKNOWN
2022-04-16T01:53,-3.166346153846156,UNKNOWN
2022-04-16T01:54,-2.8663461538461554,UNKNOWN
2022-04-16T01:55,-2.8663461538461554,UNKNOWN
2022-04-16T01:56,-2.8663461538461554,UNKNOWN
2022-04-16T01:57,-2.666346153846156,UNKNOWN
2022-04-16T01:58,-2.5663461538461547,UNKNOWN
2022-04-16T01:59,-2.3663461538461554,UNKNOWN
2022-04-16T02:00,-2.166346153846156,UNKNOWN
2022-04-16T02:01,-2.0663461538461547,UNKNOWN
2022-04-16T02:02,-1.9663461538461533,UNKNOWN
2022-04-16T02:03,-1.766346153846154,UNKNOWN
2022-04-16T02:04,-1.5663461538461547,UNKNOWN
2022-04-16T02:05,-1.4663461538461533,UNKNOWN
2022-04-16T02:06,-1.266346153846154,UNKNOWN
2022-04-16T02:07,-1.0663461538461547,UNKNOWN
2022-04-16T02:08,-0.8663461538461554,UNKNOWN
2022-04-16T02:09,-0.766346153846154,UNKNOWN
2022-04-16T02:10,-0.5663461538461547,UNKNOWN
2022-04-16T02:11,-0.3663461538461519,UNKNOWN
2022-04-16T02:12,-0.26634615384615756,UNKNOWN
2022-04-16T02:13,-0.06634615384615472,UNKNOWN
2022-04-16T02:14,-0.06634615384615472,UNKNOWN
2022-04-16T02:15,-0.06634615384615472,UNKNOWN
2022-04-16T02:16,-0.06634615384615472,UNKNOWN
2022-04-16T02:17,-0.16634615384615614,UNKNOWN
2022-04-16T02:18,-0.16634615384615614,UNKNOWN
2022-04-16T02:19,-0.16634615384615614,UNKNOWN
2022-04-16T02:20,-0.06634615384615472,UNKNOWN
2022-04-16T02:21,-0.06634615384615472,UNKNOWN
2022-04-16T02:22,-0.06634615384615472,UNKNOWN
2022-04-16T02:23,0.0336538461538467,UNKNOWN
2022-04-16T02:24,0.13365384615384812,UNKNOWN
2022-04-16T02:25,0.13365384615384812,UNKNOWN
2022-04-16T02:26,0.23365384615384244,UNKNOWN
2022-04-16T02:27,0.23365384615384244,UNKNOWN
2022-04-16T02:28,0.33365384615384386,UNKNOWN
2022-04-16T02:29,0.33365384615384386,UNKNOWN
2022-04-16T02:30,0.4336538461538453,UNKNOWN
2022-04-16T02:31,0.4336538461538453,UNKNOWN
2022-04-16T02:32,0.4336538461538453,UNKNOWN
2022-04-16T02:33,0.4336538461538453,UNKNOWN
2022-04-16T02:34,0.5336538461538467,UNKNOWN
2022-04-16T02:35,0.5336538461538467,UNKNOWN
2022-04-16T02:36,0.6336538461538481,UNKNOWN
2022-04-16T02:37,0.6336538461538481,UNKNOWN
2022-04-16T02:38,0.6336538461538481,UNKNOWN
2022-04-16T02:39,0.7336538461538424,UNKNOWN
2022-04-16T02:40,0.7336538461538424,UNKNOWN
2022-04-16T02:41,0.7336538461538424,UNKNOWN
2022-04-16T02:42,0.7336538461538424,UNKNOWN
2022-04-16T02:43,0.7336538461538424,UNKNOWN
2022-04-16T02:44,0.7336538461538424,UNKNOWN
2022-04-16T02:45,0.6336538461538481,UNKNOWN
2022-04-16T02:46,0.6336538461538481,UNKNOWN
2022-04-16T02:47,0.6336538461538481,UNKNOWN
2022-04-16T02:48,0.6336538461538481,UNKNOWN
2022-04-16T02:49,0.6336538461538481,UNKNOWN
2022-04-16T02:50,0.7336538461538424,UNKNOWN
2022-04-16T02:51,0.7336538461538424,UNKNOWN
2022-04-16T02:52,0.7336538461538424,UNKNOWN
2022-04-16T02:53,0.7336538461538424,UNKNOWN
2022-04-16T02:54,0.7336538461538424,UNKNOWN
2022-04-16T02:55,0.7336538461538424,UNKNOWN
2022-04-16T02:56,0.7336538461538424,UNKNOWN
2022-04-16T02:57,0.7336538461538424,UNKNOWN
2022-04-16T02:58,0.7336538461538424,UNKNOWN
2022-04-16T02:59,0.7336538461538424,UNKNOWN
2022-04-16T03:00,0.7336538461538424,UNKNOWN
2022-04-16T03:01,0.7336538461538424,UNKNOWN
2022-04-16T03:02,0.7336538461538424,UNKNOWN
2022-04-16T03:03,0.7336538461538424,UNKNOWN
2022-04-16T03:04,0.7336538461538424,UNKNOWN
2022-04-16T03:05,0.7336538461538424,UNKNOWN
2022-04-16T03:06,0.7336538461538424,UNKNOWN
2022-04-16T03:07,0.7336538461538424,UNKNOWN
2022-04-16T03:08,0.7336538461538424,UNKNOWN
2022-04-16T03:09,0.7336538461538424,UNKNOWN
2022-04-16T03:10,0.8336538461538439,UNKNOWN
2022-04-16T03:11,0.8336538461538439,UNKNOWN
2022-04-16T03:12,0.8336538461538439,UNKNOWN
2022-04-16T03:13,0.8336538461538439,UNKNOWN
2022-04-16T03:14,0.8336538461538439,UNKNOWN
2022-04-16T03:15,0.8336538461538439,UNKNOWN
2022-04-16T03:16,0.8336538461538439,UNKNOWN
2022-04-16T03:17,0.7336538461538424,UNKNOWN
2022-04-16T03:18,0.7336538461538424,UNKNOWN
2022-04-16T03:19,0.7336538461538424,UNKNOWN
2022-04-16T03:20,0.7336538461538424,UNKNOWN
2022-04-16T03:21,0.7336538461538424,UNKNOWN
2022-04-16T03:22,0.7336538461538424,UNKNOWN
2022-04-16T03:23,0.7336538461538424,UNKNOWN
2022-04-16T03:24,0.7336538461538424,UNKNOWN
2022-04-16T03:25,0.8336538461538439,UNKNOWN
2022-04-16T03:26,1.0336538461538467,UNKNOWN
2022-04-16T03:27,1.1336538461538481,UNKNOWN
2022-04-16T03:28,1.3336538461538439,UNKNOWN
2022-04-16T03:29,1.4336538461538453,UNKNOWN
2022-04-16T03:30,1.5336538461538467,UNKNOWN
2022-04-16T03:31,1.6336538461538481,UNKNOWN
2022-04-16T03:32,1.7336538461538424,UNKNOWN
2022-04-16T03:33,1.7336538461538424,UNKNOWN
2022-04-16T03:34,1.7336538461538424,UNKNOWN
2022-04-16T03:35,1.8336538461538439,UNKNOWN
2022-04-16T03:36,1.8336538461538439,UNKNOWN
2022-04-16T03:37,1.8336538461538439,UNKNOWN
2022-04-16T03:38,1.9336538461538453,UNKNOWN
2022-04-16T03:39,1.9336538461538453,UNKNOWN
2022-04-16T03:40,1.9336538461538453,UNKNOWN
2022-04-16T03:41,1.9336538461538453,UNKNOWN
2022-04-16T03:42,1.8336538461538439,UNKNOWN
2022-04-16T03:43,1.7336538461538424,UNKNOWN
2022-04-16T03:44,1.6336538461538481,UNKNOWN
2022-04-16T03:45,1.5336538461538467,UNKNOWN
2022-04-16T03:46,1.4336538461538453,UNKNOWN
2022-04-16T03:47,1.3336538461538439,UNKNOWN
2022-04-16T03:48,1.2336538461538424,UNKNOWN
2022-04-16T03:49,1.2336538461538424,UNKNOWN
2022-04-16T03:50,1.1336538461538481,UNKNOWN
2022-04-16T03:51,1.0336538461538467,UNKNOWN
2022-04-16T03:52,0.9336538461538453,UNKNOWN
2022-04-16T03:53,0.8336538461538439,UNKNOWN
2022-04-16T03:54,0.7336538461538424,UNKNOWN
2022-04-16T03:55,0.7336538461538424,UNKNOWN
2022-04-16T03:56,0.7336538461538424,UNKNOWN
2022-04-16T03:57,0.7336538461538424,UNKNOWN
2022-04-16T03:58,0.6336538461538481,UNKNOWN
2022-04-16T03:59,0.6336538461538481,UNKNOWN
2022-04-16T04:00,0.6336538461538481,UNKNOWN
2022-04-16T04:01,0.6336538461538481,UNKNOWN
2022-04-16T04:02,0.5336538461538467,UNKNOWN
2022-04-16T04:03,0.5336538461538467,UNKNOWN
2022-04-16T04:04,0.5336538461538467,UNKNOWN
2022-04-16T04:05,0.5336538461538467,UNKNOWN
2022-04-16T04:06,0.6336538461538481,UNKNOWN
2022-04-16T04:07,0.6336538461538481,UNKNOWN
2022-04-16T04:08,0.6336538461538481,UNKNOWN
2022-04-16T04:09,0.6336538461538481,UNKNOWN
2022-04-16T04:10,0.7336538461538424,UNKNOWN
2022-04-16T04:11,0.7336538461538424,UNKNOWN
2022-04-16T04:12,0.7336538461538424,UNKNOWN
2022-04-16T04:13,0.7336538461538424,UNKNOWN
2022-04-16T04:14,0.7336538461538424,UNKNOWN
2022-04-16T04:15,0.8336538461538439,UNKNOWN
2022-04-16T04:16,0.8336538461538439,UNKNOWN
2022-04-16T04:17,0.8336538461538439,UNKNOWN
2022-04-16T04:18,0.8336538461538439,UNKNOWN
2022-04-16T04:19,0.7336538461538424,UNKNOWN
2022-04-16T04:20,0.8336538461538439,UNKNOWN
2022-04-16T04:21,0.8336538461538439,UNKNOWN
2022-04-16T04:22,0.8336538461538439,UNKNOWN
2022-04-16T04:23,0.9336538461538453,UNKNOWN
2022-04-16T04:24,0.9336538461538453,UNKNOWN
2022-04-16T04:25,0.9336538461538453,UNKNOWN
2022-04-16T04:26,0.9336538461538453,UNKNOWN
2022-04-16T04:27,0.9336538461538453,UNKNOWN
2022-04-16T04:28,0.9336538461538453,UNKNOWN
2022-04-16T04:29,0.9336538461538453,UNKNOWN
2022-04-16T04:30,0.9336538461538453,UNKNOWN
2022-04-16T04:31,0.9336538461538453,UNKNOWN
2022-04-16T04:32,0.9336538461538453,UNKNOWN
2022-04-16T04:33,0.9336538461538453,UNKNOWN
2022-04-16T04:34,0.9336538461538453,UNKNOWN
2022-04-16T04:35,0.9336538461538453,UNKNOWN
2022-04-16T04:36,0.9336538461538453,UNKNOWN
2022-04-16T04:37,0.9336538461538453,UNKNOWN
2022-04-16T04:38,0.9336538461538453,UNKNOWN
2022-04-16T04:39,0.9336538461538453,UNKNOWN
2022-04-16T04:40,0.9336538461538453,UNKNOWN
2022-04-16T04:41,0.9336538461538453,UNKNOWN
2022-04-16T04:42,0.9336538461538453,UNKNOWN
2022-04-16T04:43,0.9336538461538453,UNKNOWN
2022-04-16T04:44,0.9336538461538453,UNKNOWN
2022-04-16T04:45,0.9336538461538453,UNKNOWN
2022-04-16T04:46,0.9336538461538453,UNKNOWN
2022-04-16T04:47,0.9336538461538453,UNKNOWN
2022-04-16T04:48,0.9336538461538453,UNKNOWN
2022-04-16T04:49,0.9336538461538453,UNKNOWN
2022-04-16T04:50,0.9336538461538453,UNKNOWN
2022-04-16T04:51,0.9336538461538453,UNKNOWN
2022-04-16T04:52,0.9336538461538453,UNKNOWN
2022-04-16T04:53,0.9336538461538453,UNKNOWN
2022-04-16T04:54,0.9336538461538453,UNKNOWN
2022-04-16T04:55,0.9336538461538453,UNKNOWN
2022-04-16T04:56,0.9336538461538453,UNKNOWN
2022-04-16T04:57,0.9336538461538453,UNKNOWN
2022-04-16T04:58,0.9336538461538453,UNKNOWN
2022-04-16T04:59,0.9336538461538453,UNKNOWN
2022-04-16T05:00,0.9336538461538453,UNKNOWN
2022-04-16T05:01,0.8336538461538439,UNKNOWN
2022-04-16T05:02,0.7336538461538424,UNKNOWN
2022-04-16T05:03,0.7336538461538424,UNKNOWN
2022-04-16T05:04,0.7336538461538424,UNKNOWN
2022-04-16T05:05,0.8336538461538439,UNKNOWN
2022-04-16T05:06,0.8336538461538439,UNKNOWN
2022-04-16T05:07,0.9336538461538453,UNKNOWN
2022-04-16T05:08,1.0336538461538467,UNKNOWN
2022-04-16T05:09,1.0336538461538467,UNKNOWN
2022-04-16T05:10,1.0336538461538467,UNKNOWN
2022-04-16T05:11,1.1336538461538481,UNKNOWN
2022-04-16T05:12,1.1336538461538481,UNKNOWN
2022-04-16T05:13,1.2336538461538424,UNKNOWN
2022-04-16T05:14,1.2336538461538424,UNKNOWN
2022-04-16T05:15,1.2336538461538424,UNKNOWN
2022-04-16T05:16,1.2336538461538424,UNKNOWN
2022-04-16T05:17,1.2336538461538424,UNKNOWN
2022-04-16T05:18,1.2336538461538424,UNKNOWN
2022-04-16T05:19,1.2336538461538424,UNKNOWN
2022-04-16T05:20,1.2336538461538424,UNKNOWN
2022-04-16T05:21,1.3336538461538439,UNKNOWN
2022-04-16T05:22,1.3336538461538439,UNKNOWN
2022-04-16T05:23,1.3336538461538439,UNKNOWN
2022-04-16T05:24,1.3336538461538439,UNKNOWN
2022-04-16T05:25,1.3336538461538439,UNKNOWN
2022-04-16T05:26,1.3336538461538439,UNKNOWN
2022-04-16T05:27,1.3336538461538439,UNKNOWN
2022-04-16T05:28,1.4336538461538453,UNKNOWN
2022-04-16T05:29,1.4336538461538453,UNKNOWN
2022-04-16T05:30,1.4336538461538453,UNKNOWN
2022-04-16T05:31,1.4336538461538453,UNKNOWN
2022-04-16T05:32,1.4336538461538453,UNKNOWN
2022-04-16T05:33,1.4336538461538453,UNKNOWN
2022-04-16T05:34,1.4336538461538453,UNKNOWN
2022-04-16T05:35,1.4336538461538453,UNKNOWN
2022-04-16T05:36,1.4336538461538453,UNKNOWN
2022-04-16T05:37,1.4336538461538453,UNKNOWN
2022-04-16T05:38,1.3336538461538439,UNKNOWN
2022-04-16T05:39,1.2336538461538424,UNKNOWN
2022-04-16T05:40,1.2336538461538424,UNKNOWN
2022-04-16T05:41,1.1336538461538481,UNKNOWN
2022-04-16T05:42,1.0336538461538467,UNKNOWN
2022-04-16T05:43,1.0336538461538467,UNKNOWN
2022-04-16T05:44,0.9336538461538453,UNKNOWN
2022-04-16T05:45,0.8336538461538439,UNKNOWN
2022-04-16T05:46,0.7336538461538424,UNKNOWN
2022-04-16T05:47,0.7336538461538424,UNKNOWN
2022-04-16T05:48,0.7336538461538424,UNKNOWN
2022-04-16T05:49,0.7336538461538424,UNKNOWN
2022-04-16T05:50,0.7336538461538424,UNKNOWN
2022-04-16T05:51,0.7336538461538424,UNKNOWN
2022-04-16T05:52,0.7336538461538424,UNKNOWN
2022-04-16T05:53,0.7336538461538424,UNKNOWN
2022-04-16T05:54,0.7336538461538424,UNKNOWN
2022-04-16T05:55,0.8336538461538439,UNKNOWN
2022-04-16T05:56,0.8336538461538439,UNKNOWN
2022-04-16T05:57,0.8336538461538439,UNKNOWN
2022-04-16T05:58,0.8336538461538439,UNKNOWN
2022-04-16T05:59,0.8336538461538439,UNKNOWN
2022-04-16T06:00,0.8336538461538439,UNKNOWN
2022-04-16T06:01,0.9336538461538453,UNKNOWN
2022-04-16T06:02,0.9336538461538453,UNKNOWN
2022-04-16T06:03,0.9336538461538453,UNKNOWN
2022-04-16T06:04,0.9336538461538453,UNKNOWN
2022-04-16T06:05,0.9336538461538453,UNKNOWN
2022-04-16T06:06,1.0336538461538467,UNKNOWN
2022-04-16T06:07,1.0336538461538467,UNKNOWN
2022-04-16T06:08,1.0336538461538467,UNKNOWN
2022-04-16T06:09,1.0336538461538467,UNKNOWN
2022-04-16T06:10,1.0336538461538467,UNKNOWN
2022-04-16T06:11,1.0336538461538467,UNKNOWN
2022-04-16T06:12,1.0336538461538467,UNKNOWN
2022-04-16T06:13,1.0336538461538467,UNKNOWN
2022-04-16T06:14,1.0336538461538467,UNKNOWN
2022-04-16T06:15,1.0336538461538467,UNKNOWN
2022-04-16T06:16,1.0336538461538467,UNKNOWN
2022-04-16T06:17,1.0336538461538467,UNKNOWN
2022-04-16T06:18,1.0336538461538467,UNKNOWN
2022-04-16T06:19,1.0336538461538467,UNKNOWN
2022-04-16T06:20,1.1336538461538481,UNKNOWN
2022-04-16T06:21,1.1336538461538481,UNKNOWN
2022-04-16T06:22,1.1336538461538481,UNKNOWN
2022-04-16T06:23,1.1336538461538481,UNKNOWN
2022-04-16T06:24,1.0336538461538467,UNKNOWN
2022-04-16T06:25,0.8336538461538439,UNKNOWN
2022-04-16T06:26,0.7336538461538424,UNKNOWN
2022-04-16T06:27,0.6336538461538481,UNKNOWN
2022-04-16T06:28,0.5336538461538467,UNKNOWN
2022-04-16T06:29,0.5336538461538467,UNKNOWN
2022-04-16T06:30,0.4336538461538453,UNKNOWN
2022-04-16T06:31,0.4336538461538453,UNKNOWN
2022-04-16T06:32,0.4336538461538453,UNKNOWN
2022-04-16T06:33,0.4336538461538453,UNKNOWN
2022-04-16T06:34,0.5336538461538467,UNKNOWN
2022-04-16T06:35,0.5336538461538467,UNKNOWN
2022-04-16T06:36,0.5336538461538467,UNKNOWN
2022-04-16T06:37,0.6336538461538481,UNKNOWN
2022-04-16T06:38,0.6336538461538481,UNKNOWN
2022-04-16T06:39,0.6336538461538481,UNKNOWN
2022-04-16T06:40,0.6336538461538481,UNKNOWN
2022-04-16T06:41,0.6336538461538481,UNKNOWN
2022-04-16T06:42,0.6336538461538481,UNKNOWN
2022-04-16T06:43,0.6336538461538481,UNKNOWN
2022-04-16T06:44,0.6336538461538481,UNKNOWN
2022-04-16T06:45,0.7336538461538424,UNKNOWN
2022-04-16T06:46,0.7336538461538424,UNKNOWN
2022-04-16T06:47,0.7336538461538424,UNKNOWN
2022-04-16T06:48,0.7336538461538424,UNKNOWN
2022-04-16T06:49,0.7336538461538424,UNKNOWN
2022-04-16T06:50,0.7336538461538424,UNKNOWN
2022-04-16T06:51,0.7336538461538424,UNKNOWN
2022-04-16T06:52,0.7336538461538424,UNKNOWN
2022-04-16T06:53,0.7336538461538424,UNKNOWN
2022-04-16T06:54,0.6336538461538481,UNKNOWN
2022-04-16T06:55,0.5336538461538467,UNKNOWN
2022-04-16T06:56,0.4336538461538453,UNKNOWN
2022-04-16T06:57,0.4336538461538453,UNKNOWN
2022-04-16T06:58,0.33365384615384386,UNKNOWN
2022-04-16T06:59,0.23365384615384244,UNKNOWN
2022-04-16T07:00,0.23365384615384244,UNKNOWN
2022-04-16T07:01,0.23365384615384244,UNKNOWN
2022-04-16T07:02,0.13365384615384812,UNKNOWN
2022-04-16T07:03,0.13365384615384812,UNKNOWN
2022-04-16T07:04,0.0336538461538467,UNKNOWN
2022-04-16T07:05,0.0336538461538467,UNKNOWN
2022-04-16T07:06,0.0336538461538467,UNKNOWN
2022-04-16T07:07,0.0336538461538467,UNKNOWN
2022-04-16T07:08,0.0336538461538467,UNKNOWN
2022-04-16T07:09,0.0336538461538467,UNKNOWN
2022-04-16T07:10,0.13365384615384812,UNKNOWN
2022-04-16T07:11,0.13365384615384812,UNKNOWN
2022-04-16T07:12,0.23365384615384244,UNKNOWN
2022-04-16T07:13,0.23365384615384244,UNKNOWN
2022-04-16T07:14,0.23365384615384244,UNKNOWN
2022-04-16T07:15,0.23365384615384244,UNKNOWN
2022-04-16T07:16,0.23365384615384244,UNKNOWN
2022-04-16T07:17,0.23365384615384244,UNKNOWN
2022-04-16T07:18,0.23365384615384244,UNKNOWN
2022-04-16T07:19,0.23365384615384244,UNKNOWN
2022-04-16T07:20,0.23365384615384244,UNKNOWN
2022-04-16T07:21,0.23365384615384244,UNKNOWN
2022-04-16T07:22,0.23365384615384244,UNKNOWN
2022-04-16T07:23,0.23365384615384244,UNKNOWN
2022-04-16T07:24,0.23365384615384244,UNKNOWN
2022-04-16T07:25,0.13365384615384812,UNKNOWN
2022-04-16T07:26,0.0336538461538467,UNKNOWN
2022-04-16T07:27,0.13365384615384812,UNKNOWN
2022-04-16T07:28,0.13365384615384812,UNKNOWN
2022-04-16T07:29,0.23365384615384244,UNKNOWN
2022-04-16T07:30,0.23365384615384244,UNKNOWN
2022-04-16T07:31,0.33365384615384386,UNKNOWN
2022-04-16T07:32,0.4336538461538453,UNKNOWN
2022-04-16T07:33,0.5336538461538467,UNKNOWN
2022-04-16T07:34,0.6336538461538481,UNKNOWN
2022-04-16T07:35,0.6336538461538481,UNKNOWN
2022-04-16T07:36,0.7336538461538424,UNKNOWN
2022-04-16T07:37,0.7336538461538424,UNKNOWN
2022-04-16T07:38,0.8336538461538439,UNKNOWN
2022-04-16T07:39,0.9336538461538453,UNKNOWN
2022-04-16T07:40,0.9336538461538453,UNKNOWN
2022-04-16T07:41,0.9336538461538453,UNKNOWN
2022-04-16T07:42,1.0336538461538467,UNKNOWN
2022-04-16T07:43,1.0336538461538467,UNKNOWN
2022-04-16T07:44,1.0336538461538467,UNKNOWN
2022-04-16T07:45,1.1336538461538481,UNKNOWN
2022-04-16T07:46,1.1336538461538481,UNKNOWN
2022-04-16T07:47,1.2336538461538424,UNKNOWN
2022-04-16T07:48,1.2336538461538424,UNKNOWN
2022-04-16T07:49,1.2336538461538424,UNKNOWN
2022-04-16T07:50,1.3336538461538439,UNKNOWN
2022-04-16T07:51,1.3336538461538439,UNKNOWN
2022-04-16T07:52,1.4336538461538453,UNKNOWN
2022-04-16T07:53,1.4336538461538453,UNKNOWN
2022-04-16T07:54,1.4336538461538453,UNKNOWN
2022-04-16T07:55,1.4336538461538453,UNKNOWN
2022-04-16T07:56,1.5336538461538467,UNKNOWN
2022-04-16T07:57,1.6336538461538481,UNKNOWN
2022-04-16T07:58,1.1336538461538481,UNKNOWN
2022-04-16T07:59,0.4336538461538453,UNKNOWN
2022-04-16T08:00,-0.06634615384615472,UNKNOWN
2022-04-16T08:01,-0.5663461538461547,UNKNOWN
2022-04-16T08:02,-1.0663461538461547,UNKNOWN
2022-04-16T08:03,-1.3663461538461554,UNKNOWN
2022-04-16T08:04,-1.3663461538461554,UNKNOWN
2022-04-16T08:05,-1.266346153846154,UNKNOWN
2022-04-16T08:06,-0.766346153846154,UNKNOWN
2022-04-16T08:07,-0.6663461538461561,UNKNOWN
2022-04-16T08:08,-0.4663461538461533,UNKNOWN
2022-04-16T08:09,-0.26634615384615756,UNKNOWN
2022-04-16T08:10,-0.16634615384615614,UNKNOWN
2022-04-16T08:11,0.0336538461538467,UNKNOWN
2022-04-16T08:12,0.13365384615384812,UNKNOWN
2022-04-16T08:13,0.23365384615384244,UNKNOWN
2022-04-16T08:14,0.33365384615384386,UNKNOWN
2022-04-16T08:15,0.7336538461538424,UNKNOWN
