recorded_time,temperature,sensor_type
2022-02-18T01:12,-0.7066078978600316,UNKNOWN
2022-02-18T01:13,-0.6066078978600302,UNKNOWN
2022-02-18T01:14,-0.5066078978600288,UNKNOWN
2022-02-18T01:15,-0.40660789786003093,UNKNOWN
2022-02-18T01:16,-0.3066078978600295,UNKNOWN
2022-02-18T01:17,-0.20660789786003164,UNKNOWN
2022-02-18T01:18,-0.10660789786003022,UNKNOWN
2022-02-18T01:19,-0.20660789786003164,UNKNOWN
2022-02-18T01:20,-0.10660789786003022,UNKNOWN
2022-02-18T01:21,-0.10660789786003022,UNKNOWN
2022-02-18T01:22,-0.3066078978600295,UNKNOWN
2022-02-18T01:23,-0.5066078978600288,UNKNOWN
2022-02-18T01:24,-0.7066078978600316,UNKNOWN
2022-02-18T01:25,-1.1066078978600302,UNKNOWN
2022-02-18T01:26,-1.5066078978600288,UNKNOWN
2022-02-18T01:27,-1.906607897860031,UNKNOWN
2022-02-18T01:28,-2.3066078978600295,UNKNOWN
2022-02-18T01:29,-2.7066078978600316,UNKNOWN
2022-02-18T01:30,-3.10660789786003,UNKNOWN
2022-02-18T01:31,-3.406607897860031,UNKNOWN
2022-02-18T01:32,-3.8066078978600295,UNKNOWN
2022-02-18T01:33,-4.206607897860032,UNKNOWN
2022-02-18T01:34,-4.406607897860031,UNKNOWN
2022-02-18T01:35,-4.60660789786003,UNKNOWN
2022-02-18T01:36,-4.8066078978600295,UNKNOWN
2022-02-18T01:37,-4.906607897860031,UNKNOWN
2022-02-18T01:38,-5.10660789786003,UNKNOWN
2022-02-18T01:39,-5.206607897860032,UNKNOWN
2022-02-18T01:40,-5.406607897860031,UNKNOWN
2022-02-18T01:41,-5.506607897860029,UNKNOWN
2022-02-18T01:42,-5.8066078978600295,UNKNOWN
2022-02-18T01:43,-5.8066078978600295,UNKNOWN
2022-02-18T01:44,-5.906607897860031,UNKNOWN
2022-02-18T01:45,-6.006607897860029,UNKNOWN
2022-02-18T01:46,-6.10660789786003,UNKNOWN
2022-02-18T01:47,-6.406607897860031,UNKNOWN
2022-02-18T01:48,-6.3066078978600295,UNKNOWN
2022-02-18T01:49,-6.406607897860031,UNKNOWN
2022-02-18T01:50,-6.406607897860031,UNKNOWN
2022-02-18T01:51,-6.406607897860031,UNKNOWN
2022-02-18T01:52,-6.60660789786003,UNKNOWN
2022-02-18T01:53,-6.60660789786003,UNKNOWN
2022-02-18T01:54,-6.506607897860029,UNKNOWN
2022-02-18T01:55,-6.60660789786003,UNKNOWN
2022-02-18T01:56,-6.706607897860032,UNKNOWN
2022-02-18T01:57,-6.60660789786003,UNKNOWN
2022-02-18T01:58,-6.8066078978600295,UNKNOWN
2022-02-18T01:59,-6.8066078978600295,UNKNOWN
2022-02-18T02:00,-6.706607897860032,UNKNOWN
2022-02-18T02:01,-6.8066078978600295,UNKNOWN
2022-02-18T02:02,-6.8066078978600295,UNKNOWN
2022-02-18T02:03,-6.906607897860031,UNKNOWN
2022-02-18T02:04,-7.006607897860029,UNKNOWN
2022-02-18T02:05,-6.8066078978600295,UNKNOWN
2022-02-18T02:06,-6.906607897860031,UNKNOWN
2022-02-18T02:07,-6.906607897860031,UNKNOWN
2022-02-18T02:08,-6.8066078978600295,UNKNOWN
2022-02-18T02:09,-6.8066078978600295,UNKNOWN
2022-02-18T02:10,-6.906607897860031,UNKNOWN
2022-02-18T02:11,-6.906607897860031,UNKNOWN
2022-02-18T02:12,-7.006607897860029,UNKNOWN
2022-02-18T02:13,-7.10660789786003,UNKNOWN
2022-02-18T02:15,-7.006607897860029,UNKNOWN
2022-02-18T02:16,-6.8066078978600295,UNKNOWN
2022-02-18T02:17,-6.706607897860032,UNKNOWN
2022-02-18T02:18,-6.3066078978600295,UNKNOWN
2022-02-18T02:19,-5.906607897860031,UNKNOWN
2022-02-18T02:20,-5.406607897860031,UNKNOWN
2022-02-18T02:21,-5.206607897860032,UNKNOWN
2022-02-18T02:22,-5.10660789786003,UNKNOWN
2022-02-18T02:23,-5.006607897860029,UNKNOWN
2022-02-18T02:24,-4.906607897860031,UNKNOWN
2022-02-18T02:25,-4.60660789786003,UNKNOWN
2022-02-18T02:26,-4.3066078978600295,UNKNOWN
2022-02-18T02:27,-4.006607897860029,UNKNOWN
2022-02-18T02:28,-3.60660789786003,UNKNOWN
2022-02-18T02:29,-3.406607897860031,UNKNOWN
2022-02-18T02:30,-3.506607897860029,UNKNOWN
2022-02-18T02:31,-3.7066078978600316,UNKNOWN
2022-02-18T02:32,-3.906607897860031,UNKNOWN
2022-02-18T02:33,-4.006607897860029,UNKNOWN
2022-02-18T02:34,-4.10660789786003,UNKNOWN
2022-02-18T02:35,-4.3066078978600295,UNKNOWN
2022-02-18T02:36,-4.406607897860031,UNKNOWN
2022-02-18T02:37,-3.906607897860031,UNKNOWN
2022-02-18T02:38,-3.60660789786003,UNKNOWN
2022-02-18T02:39,-3.506607897860029,UNKNOWN
2022-02-18T02:40,-3.406607897860031,UNKNOWN
2022-02-18T02:41,-3.2066078978600316,UNKNOWN
2022-02-18T02:42,-2.906607897860031,UNKNOWN
2022-02-18T02:43,-2.7066078978600316,UNKNOWN
2022-02-18T02:44,-2.60660789786003,UNKNOWN
2022-02-18T02:45,-2.7066078978600316,UNKNOWN
2022-02-18T02:46,-2.906607897860031,UNKNOWN
2022-02-18T02:47,-3.006607897860029,UNKNOWN
2022-02-18T02:48,-3.2066078978600316,UNKNOWN
2022-02-18T02:49,-3.3066078978600295,UNKNOWN
2022-02-18T02:50,-3.406607897860031,UNKNOWN
2022-02-18T02:51,-3.10660789786003,UNKNOWN
2022-02-18T02:52,-2.8066078978600295,UNKNOWN
2022-02-18T02:53,-2.406607897860031,UNKNOWN
2022-02-18T02:54,-2.10660789786003,UNKNOWN
2022-02-18T02:55,-1.8066078978600295,UNKNOWN
2022-02-18T02:56,-1.5066078978600288,UNKNOWN
2022-02-18T02:57,-1.2066078978600316,UNKNOWN
2022-02-18T02:58,-1.0066078978600288,UNKNOWN
2022-02-18T02:59,-0.7066078978600316,UNKNOWN
2022-02-18T03:00,-0.5066078978600288,UNKNOWN
2022-02-18T03:01,-0.3066078978600295,UNKNOWN
2022-02-18T03:02,-0.10660789786003022,UNKNOWN
2022-02-18T03:03,0.09339210213997262,UNKNOWN
2022-02-18T03:04,0.29339210213996836,UNKNOWN
2022-02-18T03:05,0.3933921021399698,UNKNOWN
2022-02-18T03:06,0.5933921021399726,UNKNOWN
2022-02-18T03:07,0.6933921021399669,UNKNOWN
2022-02-18T03:08,0.7933921021399684,UNKNOWN
2022-02-18T03:09,0.8933921021399698,UNKNOWN
2022-02-18T03:10,0.9933921021399712,UNKNOWN
2022-02-18T03:11,1.0933921021399726,UNKNOWN
2022-02-18T03:12,1.193392102139967,UNKNOWN
2022-02-18T03:13,1.2933921021399684,UNKNOWN
2022-02-18T03:14,1.3933921021399698,UNKNOWN
2022-02-18T03:15,1.4933921021399712,UNKNOWN
2022-02-18T03:16,1.4933921021399712,UNKNOWN
2022-02-18T03:17,1.5933921021399726,UNKNOWN
2022-02-18T03:18,1.5933921021399726,UNKNOWN
2022-02-18T03:19,1.693392102139967,UNKNOWN
2022-02-18T03:20,1.693392102139967,UNKNOWN
2022-02-18T03:21,1.693392102139967,UNKNOWN
2022-02-18T03:22,1.7933921021399684,UNKNOWN
2022-02-18T03:23,1.7933921021399684,UNKNOWN
2022-02-18T03:24,1.5933921021399726,UNKNOWN
2022-02-18T03:25,1.193392102139967,UNKNOWN
2022-02-18T03:26,0.8933921021399698,UNKNOWN
2022-02-18T03:27,0.4933921021399712,UNKNOWN
2022-02-18T03:28,0.19339210213996694,UNKNOWN
2022-02-18T03:29,-0.0066078978600288,UNKNOWN
2022-02-18T03:30,-0.3066078978600295,UNKNOWN
2022-02-18T03:31,-0.40660789786003093,UNKNOWN
2022-02-18T03:32,-0.6066078978600302,UNKNOWN
2022-02-18T03:33,-0.8066078978600295,UNKNOWN
2022-02-18T03:34,-0.9066078978600309,UNKNOWN
2022-02-18T03:35,-1.0066078978600288,UNKNOWN
2022-02-18T03:36,-1.1066078978600302,UNKNOWN
2022-02-18T03:37,-1.1066078978600302,UNKNOWN
2022-02-18T03:38,-1.1066078978600302,UNKNOWN
2022-02-18T03:39,-1.1066078978600302,UNKNOWN
2022-02-18T03:40,-1.1066078978600302,UNKNOWN
2022-02-18T03:41,-1.1066078978600302,UNKNOWN
2022-02-18T03:42,-1.1066078978600302,UNKNOWN
2022-02-18T03:43,-1.1066078978600302,UNKNOWN
2022-02-18T03:44,-1.1066078978600302,UNKNOWN
2022-02-18T03:45,-1.1066078978600302,UNKNOWN
2022-02-18T03:46,-1.1066078978600302,UNKNOWN
2022-02-18T03:47,-1.1066078978600302,UNKNOWN
2022-02-18T03:48,-1.1066078978600302,UNKNOWN
2022-02-18T03:49,-1.1066078978600302,UNKNOWN
2022-02-18T03:50,-1.2066078978600316,UNKNOWN
2022-02-18T03:51,-1.2066078978600316,UNKNOWN
2022-02-18T03:52,-1.1066078978600302,UNKNOWN
2022-02-18T03:53,-1.1066078978600302,UNKNOWN
2022-02-18T03:54,-1.1066078978600302,UNKNOWN
2022-02-18T03:55,-1.0066078978600288,UNKNOWN
2022-02-18T03:56,-1.0066078978600288,UNKNOWN
2022-02-18T03:57,-1.0066078978600288,UNKNOWN
2022-02-18T03:58,-0.9066078978600309,UNKNOWN
2022-02-18T03:59,-0.9066078978600309,UNKNOWN
2022-02-18T04:00,-0.9066078978600309,UNKNOWN
2022-02-18T04:01,-0.9066078978600309,UNKNOWN
2022-02-18T04:02,-0.9066078978600309,UNKNOWN
2022-02-18T04:03,-0.9066078978600309,UNKNOWN
2022-02-18T04:04,-0.9066078978600309,UNKNOWN
2022-02-18T04:05,-0.9066078978600309,UNKNOWN
2022-02-18T04:06,-0.9066078978600309,UNKNOWN
2022-02-18T04:07,-0.9066078978600309,UNKNOWN
2022-02-18T04:08,-0.9066078978600309,UNKNOWN
2022-02-18T04:09,-0.9066078978600309,UNKNOWN
2022-02-18T04:10,-0.9066078978600309,UNKNOWN
2022-02-18T04:11,-0.9066078978600309,UNKNOWN
2022-02-18T04:12,-0.9066078978600309,UNKNOWN
2022-02-18T04:13,-0.8066078978600295,UNKNOWN
2022-02-18T04:14,-0.8066078978600295,UNKNOWN
2022-02-18T04:15,-0.8066078978600295,UNKNOWN
2022-02-18T04:16,-0.8066078978600295,UNKNOWN
2022-02-18T04:17,-0.8066078978600295,UNKNOWN
2022-02-18T04:18,-0.8066078978600295,UNKNOWN
2022-02-18T04:19,-0.8066078978600295,UNKNOWN
2022-02-18T04:20,-0.8066078978600295,UNKNOWN
2022-02-18T04:21,-0.9066078978600309,UNKNOWN
2022-02-18T04:22,-0.9066078978600309,UNKNOWN
2022-02-18T04:23,-0.8066078978600295,UNKNOWN
2022-02-18T04:24,-0.8066078978600295,UNKNOWN
2022-02-18T04:25,-0.8066078978600295,UNKNOWN
2022-02-18T04:26,-0.8066078978600295,UNKNOWN
2022-02-18T04:27,-0.8066078978600295,UNKNOWN
2022-02-18T04:28,-1.0066078978600288,UNKNOWN
2022-02-18T04:29,-1.2066078978600316,UNKNOWN
2022-02-18T04:30,-1.3066078978600295,UNKNOWN
2022-02-18T04:31,-1.406607897860031,UNKNOWN
2022-02-18T04:32,-1.406607897860031,UNKNOWN
2022-02-18T04:33,-1.406607897860031,UNKNOWN
2022-02-18T04:34,-1.406607897860031,UNKNOWN
2022-02-18T04:35,-1.406607897860031,UNKNOWN
2022-02-18T04:36,-1.406607897860031,UNKNOWN
2022-02-18T04:37,-1.406607897860031,UNKNOWN
2022-02-18T04:38,-1.3066078978600295,UNKNOWN
2022-02-18T04:39,-1.3066078978600295,UNKNOWN
2022-02-18T04:40,-1.0066078978600288,UNKNOWN
2022-02-18T04:41,-0.9066078978600309,UNKNOWN
2022-02-18T04:42,-1.0066078978600288,UNKNOWN
2022-02-18T04:43,-1.1066078978600302,UNKNOWN
2022-02-18T04:44,-1.3066078978600295,UNKNOWN
2022-02-18T04:45,-1.406607897860031,UNKNOWN
2022-02-18T04:46,-1.5066078978600288,UNKNOWN
2022-02-18T04:47,-1.6066078978600302,UNKNOWN
2022-02-18T04:48,-1.6066078978600302,UNKNOWN
2022-02-18T04:49,-1.7066078978600316,UNKNOWN
2022-02-18T04:50,-1.7066078978600316,UNKNOWN
2022-02-18T04:51,-1.8066078978600295,UNKNOWN
2022-02-18T04:52,-1.8066078978600295,UNKNOWN
2022-02-18T04:53,-1.906607897860031,UNKNOWN
2022-02-18T04:54,-2.006607897860029,UNKNOWN
2022-02-18T04:55,-2.006607897860029,UNKNOWN
2022-02-18T04:56,-2.10660789786003,UNKNOWN
2022-02-18T04:57,-2.10660789786003,UNKNOWN
2022-02-18T04:58,-2.10660789786003,UNKNOWN
2022-02-18T04:59,-2.10660789786003,UNKNOWN
2022-02-18T05:00,-2.10660789786003,UNKNOWN
2022-02-18T05:01,-2.10660789786003,UNKNOWN
2022-02-18T05:02,-2.10660789786003,UNKNOWN
2022-02-18T05:03,-2.10660789786003,UNKNOWN
2022-02-18T05:04,-2.10660789786003,UNKNOWN
2022-02-18T05:05,-2.3066078978600295,UNKNOWN
2022-02-18T05:06,-2.3066078978600295,UNKNOWN
2022-02-18T05:07,-2.406607897860031,UNKNOWN
2022-02-18T05:08,-2.406607897860031,UNKNOWN
2022-02-18T05:09,-2.406607897860031,UNKNOWN
2022-02-18T05:10,-2.406607897860031,UNKNOWN
2022-02-18T05:11,-2.406607897860031,UNKNOWN
2022-02-18T05:12,-2.406607897860031,UNKNOWN
2022-02-18T05:13,-2.406607897860031,UNKNOWN
2022-02-18T05:14,-2.506607897860029,UNKNOWN
2022-02-18T05:15,-2.60660789786003,UNKNOWN
2022-02-18T05:16,-2.60660789786003,UNKNOWN
2022-02-18T05:17,-2.60660789786003,UNKNOWN
2022-02-18T05:18,-2.7066078978600316,UNKNOWN
2022-02-18T05:19,-2.7066078978600316,UNKNOWN
2022-02-18T05:20,-2.7066078978600316,UNKNOWN
2022-02-18T05:21,-2.7066078978600316,UNKNOWN
2022-02-18T05:22,-2.7066078978600316,UNKNOWN
2022-02-18T05:23,-2.7066078978600316,UNKNOWN
2022-02-18T05:24,-2.7066078978600316,UNKNOWN
2022-02-18T05:25,-2.8066078978600295,UNKNOWN
2022-02-18T05:26,-2.906607897860031,UNKNOWN
2022-02-18T05:27,-2.906607897860031,UNKNOWN
2022-02-18T05:28,-2.906607897860031,UNKNOWN
2022-02-18T05:29,-2.906607897860031,UNKNOWN
2022-02-18T05:30,-3.006607897860029,UNKNOWN
2022-02-18T05:31,-3.006607897860029,UNKNOWN
2022-02-18T05:32,-3.006607897860029,UNKNOWN
2022-02-18T05:33,-3.006607897860029,UNKNOWN
2022-02-18T05:34,-3.006607897860029,UNKNOWN
2022-02-18T05:35,-3.006607897860029,UNKNOWN
2022-02-18T05:36,-3.006607897860029,UNKNOWN
2022-02-18T05:37,-3.006607897860029,UNKNOWN
2022-02-18T05:38,-3.006607897860029,UNKNOWN
2022-02-18T05:39,-2.8066078978600295,UNKNOWN
2022-02-18T05:40,-2.506607897860029,UNKNOWN
2022-02-18T05:41,-2.406607897860031,UNKNOWN
2022-02-18T05:42,-2.2066078978600316,UNKNOWN
2022-02-18T05:43,-2.10660789786003,UNKNOWN
2022-02-18T05:44,-2.006607897860029,UNKNOWN
2022-02-18T05:45,-1.906607897860031,UNKNOWN
2022-02-18T05:46,-1.8066078978600295,UNKNOWN
2022-02-18T05:47,-1.7066078978600316,UNKNOWN
2022-02-18T05:48,-1.7066078978600316,UNKNOWN
2022-02-18T05:49,-1.8066078978600295,UNKNOWN
2022-02-18T05:50,-1.7066078978600316,UNKNOWN
2022-02-18T05:51,-1.6066078978600302,UNKNOWN
2022-02-18T05:52,-1.6066078978600302,UNKNOWN
2022-02-18T05:53,-1.5066078978600288,UNKNOWN
2022-02-18T05:54,-1.406607897860031,UNKNOWN
2022-02-18T05:55,-1.2066078978600316,UNKNOWN
2022-02-18T05:56,-1.0066078978600288,UNKNOWN
2022-02-18T05:57,-1.0066078978600288,UNKNOWN
2022-02-18T05:58,-1.1066078978600302,UNKNOWN
2022-02-18T05:59,-1.2066078978600316,UNKNOWN
2022-02-18T06:00,-1.3066078978600295,UNKNOWN
2022-02-18T06:01,-1.406607897860031,UNKNOWN
2022-02-18T06:02,-1.6066078978600302,UNKNOWN
2022-02-18T06:03,-1.8066078978600295,UNKNOWN
2022-02-18T06:04,-1.906607897860031,UNKNOWN
2022-02-18T06:05,-2.10660789786003,UNKNOWN
2022-02-18T06:06,-2.2066078978600316,UNKNOWN
2022-02-18T06:07,-2.406607897860031,UNKNOWN
2022-02-18T06:08,-2.3066078978600295,UNKNOWN
2022-02-18T06:09,-2.3066078978600295,UNKNOWN
2022-02-18T06:10,-2.406607897860031,UNKNOWN
2022-02-18T06:11,-2.406607897860031,UNKNOWN
2022-02-18T06:12,-2.406607897860031,UNKNOWN
2022-02-18T06:13,-2.506607897860029,UNKNOWN
2022-02-18T06:14,-2.506607897860029,UNKNOWN
2022-02-18T06:15,-2.406607897860031,UNKNOWN
2022-02-18T06:16,-2.406607897860031,UNKNOWN
2022-02-18T06:17,-2.406607897860031,UNKNOWN
2022-02-18T06:18,-2.406607897860031,UNKNOWN
2022-02-18T06:19,-2.406607897860031,UNKNOWN
2022-02-18T06:20,-2.10660789786003,UNKNOWN
2022-02-18T06:21,-1.7066078978600316,UNKNOWN
2022-02-18T06:22,-1.406607897860031,UNKNOWN
2022-02-18T06:23,-1.1066078978600302,UNKNOWN
2022-02-18T06:24,-0.8066078978600295,UNKNOWN
2022-02-18T06:25,-0.6066078978600302,UNKNOWN
2022-02-18T06:26,-0.3066078978600295,UNKNOWN
2022-02-18T06:27,-0.10660789786003022,UNKNOWN
2022-02-18T06:28,-0.20660789786003164,UNKNOWN
2022-02-18T06:29,-0.40660789786003093,UNKNOWN
2022-02-18T06:30,-0.6066078978600302,UNKNOWN
2022-02-18T06:31,-0.8066078978600295,UNKNOWN
2022-02-18T06:32,-0.9066078978600309,UNKNOWN
2022-02-18T06:33,-1.1066078978600302,UNKNOWN
2022-02-18T06:34,-1.3066078978600295,UNKNOWN
2022-02-18T06:35,-1.406607897860031,UNKNOWN
2022-02-18T06:36,-1.5066078978600288,UNKNOWN
2022-02-18T06:37,-1.6066078978600302,UNKNOWN
2022-02-18T06:38,-1.7066078978600316,UNKNOWN
2022-02-18T06:39,-1.8066078978600295,UNKNOWN
2022-02-18T06:40,-1.8066078978600295,UNKNOWN
2022-02-18T06:41,-1.906607897860031,UNKNOWN
2022-02-18T06:42,-2.006607897860029,UNKNOWN
2022-02-18T06:43,-1.906607897860031,UNKNOWN
2022-02-18T06:44,-1.906607897860031,UNKNOWN
2022-02-18T06:45,-1.906607897860031,UNKNOWN
2022-02-18T06:46,-1.906607897860031,UNKNOWN
2022-02-18T06:47,-1.906607897860031,UNKNOWN
2022-02-18T06:48,-1.906607897860031,UNKNOWN
2022-02-18T06:49,-1.7066078978600316,UNKNOWN
2022-02-18T06:50,-1.8066078978600295,UNKNOWN
2022-02-18T06:51,-1.906607897860031,UNKNOWN
2022-02-18T06:52,-2.006607897860029,UNKNOWN
2022-02-18T06:53,-2.10660789786003,UNKNOWN
2022-02-18T06:54,-2.10660789786003,UNKNOWN
2022-02-18T06:55,-2.2066078978600316,UNKNOWN
2022-02-18T06:56,-2.3066078978600295,UNKNOWN
2022-02-18T06:57,-2.406607897860031,UNKNOWN
2022-02-18T06:58,-2.406607897860031,UNKNOWN
2022-02-18T06:59,-2.406607897860031,UNKNOWN
2022-02-18T07:00,-2.506607897860029,UNKNOWN
2022-02-18T07:01,-2.506607897860029,UNKNOWN
2022-02-18T07:02,-2.506607897860029,UNKNOWN
2022-02-18T07:03,-2.506607897860029,UNKNOWN
2022-02-18T07:04,-2.506607897860029,UNKNOWN
2022-02-18T07:05,-2.506607897860029,UNKNOWN
2022-02-18T07:06,-2.506607897860029,UNKNOWN
2022-02-18T07:07,-2.406607897860031,UNKNOWN
2022-02-18T07:08,-2.10660789786003,UNKNOWN
2022-02-18T07:09,-1.906607897860031,UNKNOWN
2022-02-18T07:10,-1.906607897860031,UNKNOWN
2022-02-18T07:11,-1.8066078978600295,UNKNOWN
2022-02-18T07:12,-1.7066078978600316,UNKNOWN
2022-02-18T07:13,-1.6066078978600302,UNKNOWN
2022-02-18T07:14,-1.6066078978600302,UNKNOWN
2022-02-18T07:15,-1.6066078978600302,UNKNOWN
2022-02-18T07:16,-1.6066078978600302,UNKNOWN
2022-02-18T07:17,-1.7066078978600316,UNKNOWN
2022-02-18T07:18,-1.8066078978600295,UNKNOWN
2022-02-18T07:19,-1.8066078978600295,UNKNOWN
2022-02-18T07:20,-1.906607897860031,UNKNOWN
2022-02-18T07:21,-1.906607897860031,UNKNOWN
2022-02-18T07:22,-1.906607897860031,UNKNOWN
2022-02-18T07:23,-1.906607897860031,UNKNOWN
2022-02-18T07:24,-1.906607897860031,UNKNOWN
2022-02-18T07:25,-1.906607897860031,UNKNOWN
2022-02-18T07:26,-1.906607897860031,UNKNOWN
2022-02-18T07:27,-2.006607897860029,UNKNOWN
2022-02-18T07:28,-2.006607897860029,UNKNOWN
2022-02-18T07:29,-2.006607897860029,UNKNOWN
2022-02-18T07:30,-2.10660789786003,UNKNOWN
2022-02-18T07:31,-1.906607897860031,UNKNOWN
2022-02-18T07:32,-1.906607897860031,UNKNOWN
2022-02-18T07:33,-1.906607897860031,UNKNOWN
2022-02-18T07:34,-1.906607897860031,UNKNOWN
2022-02-18T07:35,-2.006607897860029,UNKNOWN
2022-02-18T07:36,-2.006607897860029,UNKNOWN
2022-02-18T07:37,-1.906607897860031,UNKNOWN
2022-02-18T07:38,-1.906607897860031,UNKNOWN
2022-02-18T07:39,-2.10660789786003,UNKNOWN
2022-02-18T07:40,-2.10660789786003,UNKNOWN
2022-02-18T07:41,-2.2066078978600316,UNKNOWN
2022-02-18T07:42,-2.3066078978600295,UNKNOWN
2022-02-18T07:43,-2.3066078978600295,UNKNOWN
2022-02-18T07:44,-2.2066078978600316,UNKNOWN
2022-02-18T07:45,-2.2066078978600316,UNKNOWN
2022-02-18T07:46,-2.2066078978600316,UNKNOWN
2022-02-18T07:47,-2.2066078978600316,UNKNOWN
2022-02-18T07:48,-2.406607897860031,UNKNOWN
2022-02-18T07:49,-2.506607897860029,UNKNOWN
2022-02-18T07:50,-2.406607897860031,UNKNOWN
2022-02-18T07:51,-2.10660789786003,UNKNOWN
2022-02-18T07:52,-1.906607897860031,UNKNOWN
2022-02-18T07:53,-1.6066078978600302,UNKNOWN
2022-02-18T07:54,-1.3066078978600295,UNKNOWN
2022-02-18T07:55,-0.9066078978600309,UNKNOWN
2022-02-18T07:56,-1.1066078978600302,UNKNOWN
2022-02-18T07:57,-1.5066078978600288,UNKNOWN
2022-02-18T07:58,-1.8066078978600295,UNKNOWN
2022-02-18T07:59,-2.10660789786003,UNKNOWN
2022-02-18T08:00,-2.406607897860031,UNKNOWN
2022-02-18T08:01,-2.7066078978600316,UNKNOWN
2022-02-18T08:02,-2.7066078978600316,UNKNOWN
2022-02-18T08:03,-2.906607897860031,UNKNOWN
2022-02-18T08:04,-2.906607897860031,UNKNOWN
2022-02-18T08:05,-3.006607897860029,UNKNOWN
2022-02-18T08:06,-3.2066078978600316,UNKNOWN
2022-02-18T08:07,-3.10660789786003,UNKNOWN
2022-02-18T08:08,-3.10660789786003,UNKNOWN
2022-02-18T08:09,-3.006607897860029,UNKNOWN
2022-02-18T08:10,-3.10660789786003,UNKNOWN
