recorded_time,temperature,sensor_type
2022-03-21T00:55,-1.5707910992559277,UNKNOWN
2022-03-21T00:56,-1.5707910992559277,UNKNOWN
2022-03-21T00:57,-1.5707910992559277,UNKNOWN
2022-03-21T00:58,-1.5707910992559277,UNKNOWN
2022-03-21T00:59,-1.4707910992559263,UNKNOWN
2022-03-21T01:00,-1.5707910992559277,UNKNOWN
2022-03-21T01:01,-1.3707910992559285,UNKNOWN
2022-03-21T01:02,-1.770791099255927,UNKNOWN
2022-03-21T01:03,-1.8707910992559285,UNKNOWN
2022-03-21T01:04,-1.6707910992559292,UNKNOWN
2022-03-21T01:05,-1.3707910992559285,UNKNOWN
2022-03-21T01:06,-1.0707910992559277,UNKNOWN
2022-03-21T01:07,-0.8707910992559285,UNKNOWN
2022-03-21T01:08,-0.8707910992559285,UNKNOWN
2022-03-21T01:09,-0.37079109925592846,UNKNOWN
2022-03-21T01:10,0.32920890074407083,UNKNOWN
2022-03-21T01:11,0.8292089007440708,UNKNOWN
2022-03-21T01:12,1.0292089007440737,UNKNOWN
2022-03-21T01:13,1.2292089007440694,UNKNOWN
2022-03-21T01:14,1.3292089007440708,UNKNOWN
2022-03-21T01:15,1.4292089007440723,UNKNOWN
2022-03-21T01:16,1.5292089007440737,UNKNOWN
2022-03-21T01:17,1.5292089007440737,UNKNOWN
2022-03-21T01:18,1.629208900744075,UNKNOWN
2022-03-21T01:19,1.7292089007440694,UNKNOWN
2022-03-21T01:20,1.7292089007440694,UNKNOWN
2022-03-21T01:21,1.8292089007440708,UNKNOWN
2022-03-21T01:22,1.9292089007440723,UNKNOWN
2022-03-21T01:23,1.629208900744075,UNKNOWN
2022-03-21T01:24,1.2292089007440694,UNKNOWN
2022-03-21T01:25,0.7292089007440694,UNKNOWN
2022-03-21T01:26,0.32920890074407083,UNKNOWN
2022-03-21T01:27,-0.07079109925592775,UNKNOWN
2022-03-21T01:28,-0.37079109925592846,UNKNOWN
2022-03-21T01:29,-0.6707910992559292,UNKNOWN
2022-03-21T01:30,-0.9707910992559263,UNKNOWN
2022-03-21T01:31,-1.1707910992559292,UNKNOWN
2022-03-21T01:32,-1.3707910992559285,UNKNOWN
2022-03-21T01:33,-1.5707910992559277,UNKNOWN
2022-03-21T01:34,-1.6707910992559292,UNKNOWN
2022-03-21T01:35,-1.770791099255927,UNKNOWN
2022-03-21T01:36,-1.8707910992559285,UNKNOWN
2022-03-21T01:37,-1.9707910992559263,UNKNOWN
2022-03-21T01:38,-2.0707910992559277,UNKNOWN
2022-03-21T01:39,-2.170791099255929,UNKNOWN
2022-03-21T01:40,-2.170791099255929,UNKNOWN
2022-03-21T01:41,-2.270791099255927,UNKNOWN
2022-03-21T01:42,-2.3707910992559285,UNKNOWN
2022-03-21T01:43,-2.3707910992559285,UNKNOWN
2022-03-21T01:44,-2.3707910992559285,UNKNOWN
2022-03-21T01:45,-2.4707910992559263,UNKNOWN
2022-03-21T01:46,-2.4707910992559263,UNKNOWN
2022-03-21T01:47,-2.4707910992559263,UNKNOWN
2022-03-21T01:48,-2.5707910992559277,UNKNOWN
2022-03-21T01:49,-2.5707910992559277,UNKNOWN
2022-03-21T01:50,-2.5707910992559277,UNKNOWN
2022-03-21T01:51,-2.670791099255929,UNKNOWN
2022-03-21T01:52,-2.670791099255929,UNKNOWN
2022-03-21T01:53,-2.670791099255929,UNKNOWN
2022-03-21T01:54,-2.670791099255929,UNKNOWN
2022-03-21T01:55,-2.770791099255927,UNKNOWN
2022-03-21T01:56,-2.770791099255927,UNKNOWN
2022-03-21T01:57,-2.770791099255927,UNKNOWN
2022-03-21T01:58,-2.8707910992559285,UNKNOWN
2022-03-21T01:59,-2.8707910992559285,UNKNOWN
2022-03-21T02:00,-2.8707910992559285,UNKNOWN
2022-03-21T02:01,-2.8707910992559285,UNKNOWN
2022-03-21T02:02,-2.8707910992559285,UNKNOWN
2022-03-21T02:03,-2.9707910992559263,UNKNOWN
2022-03-21T02:04,-2.9707910992559263,UNKNOWN
2022-03-21T02:05,-2.9707910992559263,UNKNOWN
2022-03-21T02:06,-2.9707910992559263,UNKNOWN
2022-03-21T02:07,-3.0707910992559277,UNKNOWN
2022-03-21T02:08,-2.9707910992559263,UNKNOWN
2022-03-21T02:09,-3.170791099255929,UNKNOWN
2022-03-21T02:10,-3.170791099255929,UNKNOWN
2022-03-21T02:11,-3.170791099255929,UNKNOWN
2022-03-21T02:12,-3.270791099255927,UNKNOWN
2022-03-21T02:13,-3.270791099255927,UNKNOWN
2022-03-21T02:14,-3.270791099255927,UNKNOWN
2022-03-21T02:15,-3.270791099255927,UNKNOWN
2022-03-21T02:16,-3.270791099255927,UNKNOWN
2022-03-21T02:17,-3.270791099255927,UNKNOWN
2022-03-21T02:18,-3.270791099255927,UNKNOWN
2022-03-21T02:19,-3.270791099255927,UNKNOWN
2022-03-21T02:20,-3.3707910992559285,UNKNOWN
2022-03-21T02:21,-3.3707910992559285,UNKNOWN
2022-03-21T02:22,-3.3707910992559285,UNKNOWN
2022-03-21T02:23,-3.270791099255927,UNKNOWN
2022-03-21T02:24,-3.270791099255927,UNKNOWN
2022-03-21T02:25,-3.170791099255929,UNKNOWN
2022-03-21T02:26,-3.0707910992559277,UNKNOWN
2022-03-21T02:27,-3.0707910992559277,UNKNOWN
2022-03-21T02:28,-3.0707910992559277,UNKNOWN
2022-03-21T02:29,-2.9707910992559263,UNKNOWN
2022-03-21T02:30,-2.9707910992559263,UNKNOWN
2022-03-21T02:31,-2.9707910992559263,UNKNOWN
2022-03-21T02:32,-2.670791099255929,UNKNOWN
2022-03-21T02:33,-2.4707910992559263,UNKNOWN
2022-03-21T02:34,-2.3707910992559285,UNKNOWN
2022-03-21T02:35,-2.3707910992559285,UNKNOWN
2022-03-21T02:36,-2.3707910992559285,UNKNOWN
2022-03-21T02:37,-2.3707910992559285,UNKNOWN
2022-03-21T02:38,-2.3707910992559285,UNKNOWN
2022-03-21T02:39,-2.4707910992559263,UNKNOWN
2022-03-21T02:40,-2.4707910992559263,UNKNOWN
2022-03-21T02:41,-2.5707910992559277,UNKNOWN
2022-03-21T02:42,-2.670791099255929,UNKNOWN
2022-03-21T02:43,-2.670791099255929,UNKNOWN
2022-03-21T02:44,-2.670791099255929,UNKNOWN
2022-03-21T02:45,-2.770791099255927,UNKNOWN
2022-03-21T02:46,-2.770791099255927,UNKNOWN
2022-03-21T02:47,-2.8707910992559285,UNKNOWN
2022-03-21T02:48,-2.8707910992559285,UNKNOWN
2022-03-21T02:49,-2.8707910992559285,UNKNOWN
2022-03-21T02:50,-2.9707910992559263,UNKNOWN
2022-03-21T02:51,-2.9707910992559263,UNKNOWN
2022-03-21T02:52,-2.9707910992559263,UNKNOWN
2022-03-21T02:53,-3.0707910992559277,UNKNOWN
2022-03-21T02:54,-3.170791099255929,UNKNOWN
2022-03-21T02:55,-3.170791099255929,UNKNOWN
2022-03-21T02:56,-3.270791099255927,UNKNOWN
2022-03-21T02:57,-3.270791099255927,UNKNOWN
2022-03-21T02:58,-3.270791099255927,UNKNOWN
2022-03-21T02:59,-3.270791099255927,UNKNOWN
2022-03-21T03:00,-3.270791099255927,UNKNOWN
2022-03-21T03:01,-3.170791099255929,UNKNOWN
2022-03-21T03:02,-2.9707910992559263,UNKNOWN
2022-03-21T03:03,-2.670791099255929,UNKNOWN
2022-03-21T03:04,-2.3707910992559285,UNKNOWN
2022-03-21T03:05,-2.0707910992559277,UNKNOWN
2022-03-21T03:06,-1.8707910992559285,UNKNOWN
2022-03-21T03:07,-1.5707910992559277,UNKNOWN
2022-03-21T03:08,-1.3707910992559285,UNKNOWN
2022-03-21T03:09,-1.0707910992559277,UNKNOWN
2022-03-21T03:10,-0.770791099255927,UNKNOWN
2022-03-21T03:11,-0.5707910992559277,UNKNOWN
2022-03-21T03:12,-0.27079109925592704,UNKNOWN
2022-03-21T03:13,-0.07079109925592775,UNKNOWN
2022-03-21T03:14,0.1292089007440751,UNKNOWN
2022-03-21T03:15,0.2292089007440694,UNKNOWN
2022-03-21T03:16,0.42920890074407225,UNKNOWN
2022-03-21T03:17,0.5292089007440737,UNKNOWN
2022-03-21T03:18,0.6292089007440751,UNKNOWN
2022-03-21T03:19,0.7292089007440694,UNKNOWN
2022-03-21T03:20,0.8292089007440708,UNKNOWN
2022-03-21T03:21,0.9292089007440723,UNKNOWN
2022-03-21T03:22,1.0292089007440737,UNKNOWN
2022-03-21T03:23,1.129208900744075,UNKNOWN
2022-03-21T03:24,1.129208900744075,UNKNOWN
2022-03-21T03:25,1.2292089007440694,UNKNOWN
2022-03-21T03:26,1.2292089007440694,UNKNOWN
2022-03-21T03:27,1.3292089007440708,UNKNOWN
2022-03-21T03:28,1.3292089007440708,UNKNOWN
2022-03-21T03:29,1.4292089007440723,UNKNOWN
2022-03-21T03:30,1.4292089007440723,UNKNOWN
2022-03-21T03:31,1.5292089007440737,UNKNOWN
2022-03-21T03:32,1.5292089007440737,UNKNOWN
2022-03-21T03:33,1.5292089007440737,UNKNOWN
2022-03-21T03:34,1.5292089007440737,UNKNOWN
2022-03-21T03:35,1.5292089007440737,UNKNOWN
2022-03-21T03:36,1.629208900744075,UNKNOWN
2022-03-21T03:37,1.629208900744075,UNKNOWN
2022-03-21T03:38,1.629208900744075,UNKNOWN
2022-03-21T03:39,1.629208900744075,UNKNOWN
2022-03-21T03:40,1.5292089007440737,UNKNOWN
2022-03-21T03:41,1.4292089007440723,UNKNOWN
2022-03-21T03:42,1.3292089007440708,UNKNOWN
2022-03-21T03:43,1.2292089007440694,UNKNOWN
2022-03-21T03:44,1.2292089007440694,UNKNOWN
2022-03-21T03:45,1.129208900744075,UNKNOWN
2022-03-21T03:46,1.129208900744075,UNKNOWN
2022-03-21T03:47,1.0292089007440737,UNKNOWN
2022-03-21T03:48,1.0292089007440737,UNKNOWN
2022-03-21T03:49,1.0292089007440737,UNKNOWN
2022-03-21T03:50,0.9292089007440723,UNKNOWN
2022-03-21T03:51,0.9292089007440723,UNKNOWN
2022-03-21T03:52,0.9292089007440723,UNKNOWN
2022-03-21T03:53,0.9292089007440723,UNKNOWN
2022-03-21T03:54,0.9292089007440723,UNKNOWN
2022-03-21T03:55,0.9292089007440723,UNKNOWN
2022-03-21T03:56,0.9292089007440723,UNKNOWN
2022-03-21T03:57,0.9292089007440723,UNKNOWN
2022-03-21T03:58,0.9292089007440723,UNKNOWN
2022-03-21T03:59,0.9292089007440723,UNKNOWN
2022-03-21T04:00,0.9292089007440723,UNKNOWN
2022-03-21T04:01,0.9292089007440723,UNKNOWN
2022-03-21T04:02,0.9292089007440723,UNKNOWN
2022-03-21T04:03,0.9292089007440723,UNKNOWN
2022-03-21T04:04,0.9292089007440723,UNKNOWN
2022-03-21T04:05,0.9292089007440723,UNKNOWN
2022-03-21T04:06,1.0292089007440737,UNKNOWN
2022-03-21T04:07,1.0292089007440737,UNKNOWN
2022-03-21T04:08,1.129208900744075,UNKNOWN
2022-03-21T04:09,1.129208900744075,UNKNOWN
2022-03-21T04:10,1.129208900744075,UNKNOWN
2022-03-21T04:11,1.2292089007440694,UNKNOWN
2022-03-21T04:12,1.2292089007440694,UNKNOWN
2022-03-21T04:13,1.2292089007440694,UNKNOWN
2022-03-21T04:14,1.0292089007440737,UNKNOWN
2022-03-21T04:15,0.9292089007440723,UNKNOWN
2022-03-21T04:16,0.9292089007440723,UNKNOWN
2022-03-21T04:17,0.8292089007440708,UNKNOWN
2022-03-21T04:18,0.7292089007440694,UNKNOWN
2022-03-21T04:19,0.7292089007440694,UNKNOWN
2022-03-21T04:20,0.7292089007440694,UNKNOWN
2022-03-21T04:21,0.6292089007440751,UNKNOWN
2022-03-21T04:22,0.6292089007440751,UNKNOWN
2022-03-21T04:23,0.6292089007440751,UNKNOWN
2022-03-21T04:24,0.6292089007440751,UNKNOWN
2022-03-21T04:25,0.5292089007440737,UNKNOWN
2022-03-21T04:26,0.5292089007440737,UNKNOWN
2022-03-21T04:27,0.5292089007440737,UNKNOWN
2022-03-21T04:28,0.5292089007440737,UNKNOWN
2022-03-21T04:29,0.5292089007440737,UNKNOWN
2022-03-21T04:30,0.5292089007440737,UNKNOWN
2022-03-21T04:31,0.5292089007440737,UNKNOWN
2022-03-21T04:32,0.5292089007440737,UNKNOWN
2022-03-21T04:33,0.1292089007440751,UNKNOWN
2022-03-21T04:34,-0.4707910992559263,UNKNOWN
2022-03-21T04:35,-0.9707910992559263,UNKNOWN
2022-03-21T04:36,-1.3707910992559285,UNKNOWN
2022-03-21T04:37,-1.770791099255927,UNKNOWN
2022-03-21T04:38,-2.0707910992559277,UNKNOWN
2022-03-21T04:39,-2.3707910992559285,UNKNOWN
2022-03-21T04:40,-2.5707910992559277,UNKNOWN
2022-03-21T04:41,-2.670791099255929,UNKNOWN
2022-03-21T04:42,-2.8707910992559285,UNKNOWN
2022-03-21T04:43,-2.9707910992559263,UNKNOWN
2022-03-21T04:44,-3.0707910992559277,UNKNOWN
2022-03-21T04:45,-2.8707910992559285,UNKNOWN
2022-03-21T04:46,-2.5707910992559277,UNKNOWN
2022-03-21T04:47,-2.170791099255929,UNKNOWN
2022-03-21T04:48,-1.770791099255927,UNKNOWN
2022-03-21T04:49,-1.4707910992559263,UNKNOWN
2022-03-21T04:50,-1.1707910992559292,UNKNOWN
2022-03-21T04:51,-0.9707910992559263,UNKNOWN
2022-03-21T04:52,-0.770791099255927,UNKNOWN
2022-03-21T04:53,-0.5707910992559277,UNKNOWN
2022-03-21T04:54,-0.27079109925592704,UNKNOWN
2022-03-21T04:55,-0.07079109925592775,UNKNOWN
2022-03-21T04:56,0.029208900744073674,UNKNOWN
2022-03-21T04:57,0.2292089007440694,UNKNOWN
2022-03-21T04:58,0.32920890074407083,UNKNOWN
2022-03-21T04:59,0.2292089007440694,UNKNOWN
2022-03-21T05:00,0.1292089007440751,UNKNOWN
2022-03-21T05:01,0.029208900744073674,UNKNOWN
2022-03-21T05:02,0.029208900744073674,UNKNOWN
2022-03-21T05:03,-0.07079109925592775,UNKNOWN
2022-03-21T05:04,-0.17079109925592917,UNKNOWN
2022-03-21T05:05,-0.17079109925592917,UNKNOWN
2022-03-21T05:06,-0.07079109925592775,UNKNOWN
2022-03-21T05:07,0.029208900744073674,UNKNOWN
2022-03-21T05:08,0.1292089007440751,UNKNOWN
2022-03-21T05:09,0.2292089007440694,UNKNOWN
2022-03-21T05:10,0.32920890074407083,UNKNOWN
2022-03-21T05:11,0.32920890074407083,UNKNOWN
2022-03-21T05:12,0.42920890074407225,UNKNOWN
2022-03-21T05:13,0.5292089007440737,UNKNOWN
2022-03-21T05:14,0.6292089007440751,UNKNOWN
2022-03-21T05:15,0.7292089007440694,UNKNOWN
2022-03-21T05:16,0.7292089007440694,UNKNOWN
2022-03-21T05:17,0.8292089007440708,UNKNOWN
2022-03-21T05:18,0.8292089007440708,UNKNOWN
2022-03-21T05:19,0.9292089007440723,UNKNOWN
2022-03-21T05:20,0.9292089007440723,UNKNOWN
2022-03-21T05:21,1.0292089007440737,UNKNOWN
2022-03-21T05:22,1.2292089007440694,UNKNOWN
2022-03-21T05:23,1.4292089007440723,UNKNOWN
2022-03-21T05:24,1.5292089007440737,UNKNOWN
2022-03-21T05:25,1.629208900744075,UNKNOWN
2022-03-21T05:26,1.7292089007440694,UNKNOWN
2022-03-21T05:27,1.8292089007440708,UNKNOWN
2022-03-21T05:28,2.0292089007440737,UNKNOWN
2022-03-21T05:29,2.0292089007440737,UNKNOWN
2022-03-21T05:30,2.129208900744075,UNKNOWN
2022-03-21T05:31,2.2292089007440694,UNKNOWN
2022-03-21T05:32,2.2292089007440694,UNKNOWN
2022-03-21T05:33,2.329208900744071,UNKNOWN
2022-03-21T05:34,2.329208900744071,UNKNOWN
2022-03-21T05:35,2.329208900744071,UNKNOWN
2022-03-21T05:36,2.4292089007440723,UNKNOWN
2022-03-21T05:37,2.4292089007440723,UNKNOWN
2022-03-21T05:38,2.4292089007440723,UNKNOWN
2022-03-21T05:39,2.4292089007440723,UNKNOWN
2022-03-21T05:40,2.5292089007440737,UNKNOWN
2022-03-21T05:41,2.5292089007440737,UNKNOWN
2022-03-21T05:42,2.5292089007440737,UNKNOWN
2022-03-21T05:43,2.5292089007440737,UNKNOWN
2022-03-21T05:44,2.5292089007440737,UNKNOWN
2022-03-21T05:45,2.4292089007440723,UNKNOWN
2022-03-21T05:46,2.2292089007440694,UNKNOWN
2022-03-21T05:47,2.129208900744075,UNKNOWN
2022-03-21T05:48,2.0292089007440737,UNKNOWN
2022-03-21T05:49,2.0292089007440737,UNKNOWN
2022-03-21T05:50,1.9292089007440723,UNKNOWN
2022-03-21T05:51,1.8292089007440708,UNKNOWN
2022-03-21T05:52,1.7292089007440694,UNKNOWN
2022-03-21T05:53,1.7292089007440694,UNKNOWN
2022-03-21T05:54,1.7292089007440694,UNKNOWN
2022-03-21T05:55,1.7292089007440694,UNKNOWN
2022-03-21T05:56,1.629208900744075,UNKNOWN
2022-03-21T05:57,1.629208900744075,UNKNOWN
2022-03-21T05:58,1.5292089007440737,UNKNOWN
2022-03-21T05:59,1.5292089007440737,UNKNOWN
2022-03-21T06:00,1.5292089007440737,UNKNOWN
2022-03-21T06:01,1.5292089007440737,UNKNOWN
2022-03-21T06:02,1.5292089007440737,UNKNOWN
2022-03-21T06:03,1.5292089007440737,UNKNOWN
2022-03-21T06:04,1.5292089007440737,UNKNOWN
2022-03-21T06:05,1.5292089007440737,UNKNOWN
2022-03-21T06:06,1.4292089007440723,UNKNOWN
2022-03-21T06:07,1.4292089007440723,UNKNOWN
2022-03-21T06:08,1.4292089007440723,UNKNOWN
2022-03-21T06:09,1.4292089007440723,UNKNOWN
2022-03-21T06:10,1.4292089007440723,UNKNOWN
2022-03-21T06:11,1.3292089007440708,UNKNOWN
2022-03-21T06:12,1.3292089007440708,UNKNOWN
2022-03-21T06:13,1.3292089007440708,UNKNOWN
2022-03-21T06:14,1.3292089007440708,UNKNOWN
2022-03-21T06:15,1.3292089007440708,UNKNOWN
2022-03-21T06:16,1.3292089007440708,UNKNOWN
2022-03-21T06:17,1.4292089007440723,UNKNOWN
2022-03-21T06:18,1.4292089007440723,UNKNOWN
2022-03-21T06:19,1.4292089007440723,UNKNOWN
2022-03-21T06:20,1.3292089007440708,UNKNOWN
2022-03-21T06:21,1.2292089007440694,UNKNOWN
2022-03-21T06:22,1.129208900744075,UNKNOWN
2022-03-21T06:23,1.129208900744075,UNKNOWN
2022-03-21T06:24,1.129208900744075,UNKNOWN
2022-03-21T06:25,1.129208900744075,UNKNOWN
2022-03-21T06:26,1.2292089007440694,UNKNOWN
2022-03-21T06:27,1.2292089007440694,UNKNOWN
2022-03-21T06:28,1.2292089007440694,UNKNOWN
2022-03-21T06:29,1.2292089007440694,UNKNOWN
2022-03-21T06:30,1.129208900744075,UNKNOWN
2022-03-21T06:31,1.0292089007440737,UNKNOWN
2022-03-21T06:32,1.0292089007440737,UNKNOWN
2022-03-21T06:33,1.0292089007440737,UNKNOWN
2022-03-21T06:34,1.0292089007440737,UNKNOWN
2022-03-21T06:35,1.0292089007440737,UNKNOWN
2022-03-21T06:36,1.0292089007440737,UNKNOWN
2022-03-21T06:37,0.9292089007440723,UNKNOWN
2022-03-21T06:38,0.9292089007440723,UNKNOWN
2022-03-21T06:39,0.9292089007440723,UNKNOWN
2022-03-21T06:40,0.8292089007440708,UNKNOWN
2022-03-21T06:41,0.8292089007440708,UNKNOWN
2022-03-21T06:42,0.7292089007440694,UNKNOWN
2022-03-21T06:43,0.7292089007440694,UNKNOWN
2022-03-21T06:44,0.7292089007440694,UNKNOWN
2022-03-21T06:45,0.7292089007440694,UNKNOWN
2022-03-21T06:46,0.6292089007440751,UNKNOWN
2022-03-21T06:47,0.42920890074407225,UNKNOWN
2022-03-21T06:48,0.32920890074407083,UNKNOWN
2022-03-21T06:49,0.32920890074407083,UNKNOWN
2022-03-21T06:50,0.32920890074407083,UNKNOWN
2022-03-21T06:51,0.32920890074407083,UNKNOWN
2022-03-21T06:52,0.42920890074407225,UNKNOWN
2022-03-21T06:53,0.42920890074407225,UNKNOWN
2022-03-21T06:54,0.42920890074407225,UNKNOWN
2022-03-21T06:55,0.42920890074407225,UNKNOWN
2022-03-21T06:56,0.5292089007440737,UNKNOWN
2022-03-21T06:57,0.5292089007440737,UNKNOWN
2022-03-21T06:58,0.5292089007440737,UNKNOWN
2022-03-21T06:59,0.6292089007440751,UNKNOWN
2022-03-21T07:00,0.6292089007440751,UNKNOWN
2022-03-21T07:01,0.8292089007440708,UNKNOWN
2022-03-21T07:02,0.9292089007440723,UNKNOWN
2022-03-21T07:03,1.0292089007440737,UNKNOWN
2022-03-21T07:04,1.129208900744075,UNKNOWN
2022-03-21T07:05,1.2292089007440694,UNKNOWN
2022-03-21T07:06,1.2292089007440694,UNKNOWN
2022-03-21T07:07,1.3292089007440708,UNKNOWN
2022-03-21T07:08,1.3292089007440708,UNKNOWN
2022-03-21T07:09,1.4292089007440723,UNKNOWN
2022-03-21T07:10,1.4292089007440723,UNKNOWN
2022-03-21T07:11,1.5292089007440737,UNKNOWN
2022-03-21T07:12,1.5292089007440737,UNKNOWN
2022-03-21T07:13,1.5292089007440737,UNKNOWN
2022-03-21T07:14,1.5292089007440737,UNKNOWN
2022-03-21T07:15,1.5292089007440737,UNKNOWN
2022-03-21T07:16,1.629208900744075,UNKNOWN
2022-03-21T07:17,1.629208900744075,UNKNOWN
2022-03-21T07:18,1.629208900744075,UNKNOWN
2022-03-21T07:19,1.5292089007440737,UNKNOWN
2022-03-21T07:20,1.5292089007440737,UNKNOWN
2022-03-21T07:21,1.4292089007440723,UNKNOWN
2022-03-21T07:22,1.4292089007440723,UNKNOWN
2022-03-21T07:23,1.4292089007440723,UNKNOWN
2022-03-21T07:24,1.4292089007440723,UNKNOWN
2022-03-21T07:25,1.4292089007440723,UNKNOWN
2022-03-21T07:26,1.4292089007440723,UNKNOWN
2022-03-21T07:27,1.4292089007440723,UNKNOWN
2022-03-21T07:28,1.3292089007440708,UNKNOWN
2022-03-21T07:29,1.3292089007440708,UNKNOWN
2022-03-21T07:30,1.3292089007440708,UNKNOWN
2022-03-21T07:31,1.2292089007440694,UNKNOWN
2022-03-21T07:32,1.129208900744075,UNKNOWN
2022-03-21T07:33,1.0292089007440737,UNKNOWN
2022-03-21T07:34,0.9292089007440723,UNKNOWN
2022-03-21T07:35,0.9292089007440723,UNKNOWN
2022-03-21T07:36,0.9292089007440723,UNKNOWN
2022-03-21T07:37,0.9292089007440723,UNKNOWN
2022-03-21T07:38,0.9292089007440723,UNKNOWN
2022-03-21T07:39,1.129208900744075,UNKNOWN
2022-03-21T07:40,0.9292089007440723,UNKNOWN
2022-03-21T07:41,0.8292089007440708,UNKNOWN
2022-03-21T07:42,0.7292089007440694,UNKNOWN
2022-03-21T07:43,0.8292089007440708,UNKNOWN
2022-03-21T07:44,0.8292089007440708,UNKNOWN
2022-03-21T07:45,0.8292089007440708,UNKNOWN
2022-03-21T07:46,0.9292089007440723,UNKNOWN
2022-03-21T07:47,0.9292089007440723,UNKNOWN
2022-03-21T07:48,1.2292089007440694,UNKNOWN
2022-03-21T07:49,1.129208900744075,UNKNOWN
2022-03-21T07:50,1.0292089007440737,UNKNOWN
2022-03-21T07:51,1.129208900744075,UNKNOWN
2022-03-21T07:52,1.129208900744075,UNKNOWN
2022-03-21T07:53,1.129208900744075,UNKNOWN
2022-03-21T07:54,1.129208900744075,UNKNOWN
2022-03-21T07:55,1.129208900744075,UNKNOWN
2022-03-21T07:56,1.129208900744075,UNKNOWN
2022-03-21T07:57,1.3292089007440708,UNKNOWN
2022-03-21T07:58,0.8292089007440708,UNKNOWN
2022-03-21T07:59,0.32920890074407083,UNKNOWN
2022-03-21T08:00,-0.17079109925592917,UNKNOWN
2022-03-21T08:01,-0.5707910992559277,UNKNOWN
2022-03-21T08:02,-0.9707910992559263,UNKNOWN
2022-03-21T08:03,-1.270791099255927,UNKNOWN
2022-03-21T08:04,-1.270791099255927,UNKNOWN
2022-03-21T08:05,-1.0707910992559277,UNKNOWN
2022-03-21T08:06,-0.8707910992559285,UNKNOWN
2022-03-21T08:07,-0.6707910992559292,UNKNOWN
2022-03-21T08:08,-0.4707910992559263,UNKNOWN
2022-03-21T08:09,-0.27079109925592704,UNKNOWN
2022-03-21T08:10,-0.17079109925592917,UNKNOWN
2022-03-21T08:11,-0.27079109925592704,UNKNOWN
2022-03-21T08:12,-0.5707910992559277,UNKNOWN
2022-03-21T08:13,-0.770791099255927,UNKNOWN
2022-03-21T08:14,-0.9707910992559263,UNKNOWN
