recorded_time,temperature,sensor_type
2021-12-22T05:15,1.2573476702508941,UNKNOWN
2021-12-22T05:16,1.1573476702508927,UNKNOWN
2021-12-22T05:17,1.0573476702508913,UNKNOWN
2021-12-22T05:18,1.0573476702508913,UNKNOWN
2021-12-22T05:19,1.0573476702508913,UNKNOWN
2021-12-22T05:20,1.0573476702508913,UNKNOWN
2021-12-22T05:21,1.0573476702508913,UNKNOWN
2021-12-22T05:22,1.0573476702508913,UNKNOWN
2021-12-22T05:23,1.0573476702508913,UNKNOWN
2021-12-22T05:24,0.957347670250897,UNKNOWN
2021-12-22T05:25,0.957347670250897,UNKNOWN
2021-12-22T05:26,0.957347670250897,UNKNOWN
2021-12-22T05:27,0.957347670250897,UNKNOWN
2021-12-22T05:28,0.957347670250897,UNKNOWN
2021-12-22T05:29,0.957347670250897,UNKNOWN
2021-12-22T05:30,0.957347670250897,UNKNOWN
2021-12-22T05:31,0.8573476702508955,UNKNOWN
2021-12-22T05:32,0.8573476702508955,UNKNOWN
2021-12-22T05:33,0.957347670250897,UNKNOWN
2021-12-22T05:34,0.957347670250897,UNKNOWN
2021-12-22T05:35,1.0573476702508913,UNKNOWN
2021-12-22T05:36,1.0573476702508913,UNKNOWN
2021-12-22T05:37,1.1573476702508927,UNKNOWN
2021-12-22T05:38,1.1573476702508927,UNKNOWN
2021-12-22T05:39,1.2573476702508941,UNKNOWN
2021-12-22T05:40,1.2573476702508941,UNKNOWN
2021-12-22T05:41,1.2573476702508941,UNKNOWN
2021-12-22T05:42,1.2573476702508941,UNKNOWN
2021-12-22T05:43,1.2573476702508941,UNKNOWN
2021-12-22T05:44,1.2573476702508941,UNKNOWN
2021-12-22T05:45,1.2573476702508941,UNKNOWN
2021-12-22T05:46,1.2573476702508941,UNKNOWN
2021-12-22T05:47,1.2573476702508941,UNKNOWN
2021-12-22T05:48,1.2573476702508941,UNKNOWN
2021-12-22T05:49,1.3573476702508955,UNKNOWN
2021-12-22T05:50,1.3573476702508955,UNKNOWN
2021-12-22T05:51,1.2573476702508941,UNKNOWN
2021-12-22T05:52,1.3573476702508955,UNKNOWN
2021-12-22T05:53,1.3573476702508955,UNKNOWN
2021-12-22T05:54,1.457347670250897,UNKNOWN
2021-12-22T05:55,1.457347670250897,UNKNOWN
2021-12-22T05:56,1.5573476702508913,UNKNOWN
2021-12-22T05:57,1.5573476702508913,UNKNOWN
2021-12-22T05:58,1.5573476702508913,UNKNOWN
2021-12-22T05:59,1.6573476702508927,UNKNOWN
2021-12-22T06:00,1.6573476702508927,UNKNOWN
2021-12-22T06:01,1.7573476702508941,UNKNOWN
2021-12-22T06:02,1.7573476702508941,UNKNOWN
2021-12-22T06:03,1.7573476702508941,UNKNOWN
2021-12-22T06:04,1.8573476702508955,UNKNOWN
2021-12-22T06:05,1.8573476702508955,UNKNOWN
2021-12-22T06:06,1.8573476702508955,UNKNOWN
2021-12-22T06:07,1.8573476702508955,UNKNOWN
2021-12-22T06:08,1.8573476702508955,UNKNOWN
2021-12-22T06:09,1.8573476702508955,UNKNOWN
2021-12-22T06:10,1.957347670250897,UNKNOWN
2021-12-22T06:11,1.957347670250897,UNKNOWN
2021-12-22T06:12,1.957347670250897,UNKNOWN
2021-12-22T06:13,1.957347670250897,UNKNOWN
2021-12-22T06:14,1.957347670250897,UNKNOWN
2021-12-22T06:15,1.6573476702508927,UNKNOWN
2021-12-22T06:16,1.3573476702508955,UNKNOWN
2021-12-22T06:17,1.1573476702508927,UNKNOWN
2021-12-22T06:18,1.0573476702508913,UNKNOWN
2021-12-22T06:19,0.957347670250897,UNKNOWN
2021-12-22T06:20,0.957347670250897,UNKNOWN
2021-12-22T06:21,0.8573476702508955,UNKNOWN
2021-12-22T06:22,0.8573476702508955,UNKNOWN
2021-12-22T06:23,0.7573476702508941,UNKNOWN
2021-12-22T06:24,0.6573476702508927,UNKNOWN
2021-12-22T06:25,0.6573476702508927,UNKNOWN
2021-12-22T06:26,0.5573476702508913,UNKNOWN
2021-12-22T06:27,0.5573476702508913,UNKNOWN
2021-12-22T06:28,0.5573476702508913,UNKNOWN
2021-12-22T06:29,0.5573476702508913,UNKNOWN
2021-12-22T06:30,0.45734767025089695,UNKNOWN
2021-12-22T06:31,0.45734767025089695,UNKNOWN
2021-12-22T06:32,0.35734767025089553,UNKNOWN
2021-12-22T06:33,0.35734767025089553,UNKNOWN
2021-12-22T06:34,0.45734767025089695,UNKNOWN
2021-12-22T06:35,0.45734767025089695,UNKNOWN
2021-12-22T06:36,0.35734767025089553,UNKNOWN
2021-12-22T06:37,0.45734767025089695,UNKNOWN
2021-12-22T06:38,0.45734767025089695,UNKNOWN
2021-12-22T06:39,0.5573476702508913,UNKNOWN
2021-12-22T06:40,0.5573476702508913,UNKNOWN
2021-12-22T06:41,0.5573476702508913,UNKNOWN
2021-12-22T06:42,0.5573476702508913,UNKNOWN
2021-12-22T06:43,0.5573476702508913,UNKNOWN
2021-12-22T06:44,0.5573476702508913,UNKNOWN
2021-12-22T06:45,0.5573476702508913,UNKNOWN
2021-12-22T06:46,0.45734767025089695,UNKNOWN
2021-12-22T06:47,0.45734767025089695,UNKNOWN
2021-12-22T06:48,0.5573476702508913,UNKNOWN
2021-12-22T06:49,0.6573476702508927,UNKNOWN
2021-12-22T06:50,0.7573476702508941,UNKNOWN
2021-12-22T06:51,0.8573476702508955,UNKNOWN
2021-12-22T06:52,0.957347670250897,UNKNOWN
2021-12-22T06:53,1.0573476702508913,UNKNOWN
2021-12-22T06:54,1.0573476702508913,UNKNOWN
2021-12-22T06:55,1.1573476702508927,UNKNOWN
2021-12-22T06:56,1.2573476702508941,UNKNOWN
2021-12-22T06:57,1.3573476702508955,UNKNOWN
2021-12-22T06:58,1.3573476702508955,UNKNOWN
2021-12-22T06:59,1.3573476702508955,UNKNOWN
2021-12-22T07:00,1.457347670250897,UNKNOWN
2021-12-22T07:01,1.457347670250897,UNKNOWN
2021-12-22T07:02,1.457347670250897,UNKNOWN
2021-12-22T07:03,1.5573476702508913,UNKNOWN
2021-12-22T07:04,1.5573476702508913,UNKNOWN
2021-12-22T07:05,1.5573476702508913,UNKNOWN
2021-12-22T07:06,1.5573476702508913,UNKNOWN
2021-12-22T07:07,1.5573476702508913,UNKNOWN
2021-12-22T07:08,1.6573476702508927,UNKNOWN
2021-12-22T07:09,1.5573476702508913,UNKNOWN
2021-12-22T07:10,1.3573476702508955,UNKNOWN
2021-12-22T07:11,1.3573476702508955,UNKNOWN
2021-12-22T07:12,1.2573476702508941,UNKNOWN
2021-12-22T07:13,1.2573476702508941,UNKNOWN
2021-12-22T07:14,1.3573476702508955,UNKNOWN
2021-12-22T07:15,1.3573476702508955,UNKNOWN
2021-12-22T07:16,1.3573476702508955,UNKNOWN
2021-12-22T07:17,1.3573476702508955,UNKNOWN
2021-12-22T07:18,1.3573476702508955,UNKNOWN
2021-12-22T07:19,1.2573476702508941,UNKNOWN
2021-12-22T07:20,1.2573476702508941,UNKNOWN
2021-12-22T07:21,1.1573476702508927,UNKNOWN
2021-12-22T07:22,1.1573476702508927,UNKNOWN
2021-12-22T07:23,1.1573476702508927,UNKNOWN
2021-12-22T07:24,1.1573476702508927,UNKNOWN
2021-12-22T07:25,1.1573476702508927,UNKNOWN
2021-12-22T07:26,1.2573476702508941,UNKNOWN
2021-12-22T07:27,1.2573476702508941,UNKNOWN
2021-12-22T07:28,1.3573476702508955,UNKNOWN
2021-12-22T07:29,1.3573476702508955,UNKNOWN
2021-12-22T07:30,1.457347670250897,UNKNOWN
2021-12-22T07:31,1.457347670250897,UNKNOWN
2021-12-22T07:32,1.457347670250897,UNKNOWN
2021-12-22T07:33,1.5573476702508913,UNKNOWN
2021-12-22T07:34,1.5573476702508913,UNKNOWN
2021-12-22T07:35,1.5573476702508913,UNKNOWN
2021-12-22T07:36,1.5573476702508913,UNKNOWN
2021-12-22T07:37,1.5573476702508913,UNKNOWN
2021-12-22T07:38,1.5573476702508913,UNKNOWN
2021-12-22T07:39,1.5573476702508913,UNKNOWN
2021-12-22T07:40,1.5573476702508913,UNKNOWN
2021-12-22T07:41,1.5573476702508913,UNKNOWN
2021-12-22T07:42,1.6573476702508927,UNKNOWN
2021-12-22T07:43,1.2573476702508941,UNKNOWN
2021-12-22T07:44,0.957347670250897,UNKNOWN
2021-12-22T07:45,0.7573476702508941,UNKNOWN
2021-12-22T07:46,0.7573476702508941,UNKNOWN
2021-12-22T07:47,0.6573476702508927,UNKNOWN
2021-12-22T07:48,0.6573476702508927,UNKNOWN
2021-12-22T07:49,0.6573476702508927,UNKNOWN
2021-12-22T07:50,0.6573476702508927,UNKNOWN
2021-12-22T07:51,0.45734767025089695,UNKNOWN
2021-12-22T07:52,0.05734767025089127,UNKNOWN
2021-12-22T07:53,-0.44265232974910873,UNKNOWN
2021-12-22T07:54,-0.8426523297491073,UNKNOWN
2021-12-22T07:55,-1.2426523297491059,UNKNOWN
2021-12-22T07:56,-1.5426523297491066,UNKNOWN
2021-12-22T07:57,-1.7426523297491059,UNKNOWN
2021-12-22T07:58,-1.9426523297491052,UNKNOWN
2021-12-22T07:59,-2.1426523297491045,UNKNOWN
2021-12-22T08:00,-2.0426523297491066,UNKNOWN
2021-12-22T08:01,-1.6426523297491045,UNKNOWN
2021-12-22T08:02,-1.3426523297491073,UNKNOWN
2021-12-22T08:03,-1.2426523297491059,UNKNOWN
2021-12-22T08:04,-1.0426523297491066,UNKNOWN
2021-12-22T08:05,-0.9426523297491052,UNKNOWN
2021-12-22T08:06,-0.7426523297491059,UNKNOWN
2021-12-22T08:07,-0.7426523297491059,UNKNOWN
2021-12-22T08:08,-0.542652329749103,UNKNOWN
2021-12-22T08:09,-0.44265232974910873,UNKNOWN
2021-12-22T08:10,-0.042652329749103046,UNKNOWN
2021-12-22T08:11,0.2573476702508941,UNKNOWN
2021-12-22T08:12,0.6573476702508927,UNKNOWN
2021-12-22T08:13,0.957347670250897,UNKNOWN
2021-12-22T08:14,1.1573476702508927,UNKNOWN
2021-12-22T08:15,1.2573476702508941,UNKNOWN
2021-12-22T08:16,1.3573476702508955,UNKNOWN
2021-12-22T08:17,1.457347670250897,UNKNOWN
2021-12-22T08:18,1.5573476702508913,UNKNOWN
