recorded_time,temperature,sensor_type
2022-04-07T08:16,2.0185446009389665,UNKNOWN
2022-04-07T08:17,2.0185446009389665,UNKNOWN
2022-04-07T08:18,2.0185446009389665,UNKNOWN
2022-04-07T08:19,2.0185446009389665,UNKNOWN
2022-04-07T08:20,2.118544600938968,UNKNOWN
2022-04-07T08:21,2.0185446009389665,UNKNOWN
2022-04-07T08:22,2.118544600938968,UNKNOWN
2022-04-07T08:23,2.118544600938968,UNKNOWN
2022-04-07T08:24,2.118544600938968,UNKNOWN
2022-04-07T08:25,2.118544600938968,UNKNOWN
2022-04-07T08:26,2.0185446009389665,UNKNOWN
2022-04-07T08:27,2.0185446009389665,UNKNOWN
2022-04-07T08:28,1.9185446009389722,UNKNOWN
2022-04-07T08:29,1.9185446009389722,UNKNOWN
2022-04-07T08:30,1.9185446009389722,UNKNOWN
2022-04-07T08:31,1.618544600938968,UNKNOWN
2022-04-07T08:32,1.118544600938968,UNKNOWN
2022-04-07T08:33,0.8185446009389707,UNKNOWN
2022-04-07T08:34,0.6185446009389679,UNKNOWN
2022-04-07T08:35,0.7185446009389693,UNKNOWN
2022-04-07T08:36,0.31854460093897075,UNKNOWN
2022-04-07T08:37,0.018544600938966482,UNKNOWN
2022-04-07T08:38,-0.2814553990610307,UNKNOWN
2022-04-07T08:39,-0.48145539906102996,UNKNOWN
2022-04-07T08:40,-0.7814553990610307,UNKNOWN
2022-04-07T08:41,-0.98145539906103,UNKNOWN
2022-04-07T08:42,-1.2814553990610307,UNKNOWN
2022-04-07T08:43,-1.48145539906103,UNKNOWN
2022-04-07T08:44,-1.48145539906103,UNKNOWN
2022-04-07T08:45,-1.6814553990610293,UNKNOWN
2022-04-07T08:46,-1.6814553990610293,UNKNOWN
2022-04-07T08:47,-1.7814553990610307,UNKNOWN
2022-04-07T08:48,-2.0814553990610314,UNKNOWN
2022-04-07T08:49,-2.2814553990610307,UNKNOWN
2022-04-07T08:50,-2.48145539906103,UNKNOWN
2022-04-07T08:51,-2.5814553990610314,UNKNOWN
2022-04-07T08:52,-2.6814553990610293,UNKNOWN
2022-04-07T08:53,-2.7814553990610307,UNKNOWN
2022-04-07T08:54,-2.881455399061032,UNKNOWN
2022-04-07T08:55,-2.881455399061032,UNKNOWN
2022-04-07T08:56,-2.881455399061032,UNKNOWN
2022-04-07T08:57,-2.7814553990610307,UNKNOWN
2022-04-07T08:58,-2.7814553990610307,UNKNOWN
2022-04-07T08:59,-2.5814553990610314,UNKNOWN
2022-04-07T09:00,-2.5814553990610314,UNKNOWN
2022-04-07T09:01,-2.381455399061032,UNKNOWN
2022-04-07T09:02,-2.0814553990610314,UNKNOWN
2022-04-07T09:03,-1.7814553990610307,UNKNOWN
2022-04-07T09:04,-1.5814553990610314,UNKNOWN
2022-04-07T09:05,-1.381455399061032,UNKNOWN
2022-04-07T09:06,-1.1814553990610293,UNKNOWN
2022-04-07T09:07,-0.98145539906103,UNKNOWN
2022-04-07T09:08,-0.7814553990610307,UNKNOWN
2022-04-07T09:09,-0.6814553990610293,UNKNOWN
2022-04-07T09:10,-0.48145539906102996,UNKNOWN
2022-04-07T09:11,-0.3814553990610321,UNKNOWN
2022-04-07T09:12,-0.08145539906102783,UNKNOWN
2022-04-07T09:13,0.018544600938966482,UNKNOWN
2022-04-07T09:14,0.018544600938966482,UNKNOWN
2022-04-07T09:15,-0.08145539906102783,UNKNOWN
2022-04-07T09:16,-0.08145539906102783,UNKNOWN
2022-04-07T09:17,-0.2814553990610307,UNKNOWN
2022-04-07T09:18,-0.2814553990610307,UNKNOWN
2022-04-07T09:19,-0.18145539906102925,UNKNOWN
2022-04-07T09:20,0.018544600938966482,UNKNOWN
2022-04-07T09:21,0.1185446009389679,UNKNOWN
2022-04-07T09:22,0.21854460093896932,UNKNOWN
2022-04-07T09:23,0.41854460093897217,UNKNOWN
2022-04-07T09:24,0.5185446009389665,UNKNOWN
2022-04-07T09:25,0.6185446009389679,UNKNOWN
2022-04-07T09:26,0.7185446009389693,UNKNOWN
2022-04-07T09:27,0.8185446009389707,UNKNOWN
2022-04-07T09:28,0.9185446009389722,UNKNOWN
2022-04-07T09:29,1.0185446009389665,UNKNOWN
2022-04-07T09:30,1.118544600938968,UNKNOWN
2022-04-07T09:31,1.118544600938968,UNKNOWN
2022-04-07T09:32,1.2185446009389693,UNKNOWN
2022-04-07T09:33,1.3185446009389707,UNKNOWN
2022-04-07T09:34,1.5185446009389665,UNKNOWN
2022-04-07T09:35,1.618544600938968,UNKNOWN
2022-04-07T09:36,1.7185446009389693,UNKNOWN
2022-04-07T09:37,1.8185446009389707,UNKNOWN
2022-04-07T09:38,1.8185446009389707,UNKNOWN
2022-04-07T09:39,1.9185446009389722,UNKNOWN
2022-04-07T09:40,2.0185446009389665,UNKNOWN
2022-04-07T09:41,2.0185446009389665,UNKNOWN
2022-04-07T09:42,2.0185446009389665,UNKNOWN
2022-04-07T09:43,2.118544600938968,UNKNOWN
2022-04-07T09:44,2.118544600938968,UNKNOWN
2022-04-07T09:45,2.2185446009389693,UNKNOWN
2022-04-07T09:46,2.2185446009389693,UNKNOWN
2022-04-07T09:47,2.2185446009389693,UNKNOWN
2022-04-07T09:48,2.3185446009389707,UNKNOWN
2022-04-07T09:49,2.3185446009389707,UNKNOWN
2022-04-07T09:50,2.3185446009389707,UNKNOWN
2022-04-07T09:51,2.3185446009389707,UNKNOWN
2022-04-07T09:52,2.3185446009389707,UNKNOWN
2022-04-07T09:53,2.418544600938972,UNKNOWN
2022-04-07T09:54,2.418544600938972,UNKNOWN
2022-04-07T09:55,2.418544600938972,UNKNOWN
2022-04-07T09:56,2.418544600938972,UNKNOWN
2022-04-07T09:57,2.418544600938972,UNKNOWN
2022-04-07T09:58,2.418544600938972,UNKNOWN
2022-04-07T09:59,2.5185446009389665,UNKNOWN
2022-04-07T10:00,2.5185446009389665,UNKNOWN
2022-04-07T10:01,2.5185446009389665,UNKNOWN
2022-04-07T10:02,2.5185446009389665,UNKNOWN
2022-04-07T10:03,2.418544600938972,UNKNOWN
2022-04-07T10:04,2.118544600938968,UNKNOWN
2022-04-07T10:05,1.5185446009389665,UNKNOWN
2022-04-07T10:06,1.118544600938968,UNKNOWN
2022-04-07T10:07,0.7185446009389693,UNKNOWN
2022-04-07T10:08,0.41854460093897217,UNKNOWN
2022-04-07T10:09,0.1185446009389679,UNKNOWN
2022-04-07T10:10,-0.18145539906102925,UNKNOWN
2022-04-07T10:11,-0.48145539906102996,UNKNOWN
2022-04-07T10:12,-0.5814553990610314,UNKNOWN
2022-04-07T10:13,-1.381455399061032,UNKNOWN
2022-04-07T10:14,-1.6814553990610293,UNKNOWN
2022-04-07T10:15,-1.98145539906103,UNKNOWN
2022-04-07T10:16,-2.1814553990610293,UNKNOWN
2022-04-07T10:17,-2.2814553990610307,UNKNOWN
2022-04-07T10:18,-2.381455399061032,UNKNOWN
2022-04-07T10:19,-2.5814553990610314,UNKNOWN
2022-04-07T10:20,-2.5814553990610314,UNKNOWN
2022-04-07T10:21,-2.6814553990610293,UNKNOWN
2022-04-07T10:22,-2.6814553990610293,UNKNOWN
2022-04-07T10:23,-2.5814553990610314,UNKNOWN
2022-04-07T10:24,-2.6814553990610293,UNKNOWN
2022-04-07T10:25,-2.7814553990610307,UNKNOWN
2022-04-07T10:26,-2.881455399061032,UNKNOWN
2022-04-07T10:27,-2.881455399061032,UNKNOWN
2022-04-07T10:28,-2.881455399061032,UNKNOWN
2022-04-07T10:29,-2.6814553990610293,UNKNOWN
2022-04-07T10:30,-2.6814553990610293,UNKNOWN
2022-04-07T10:31,-2.6814553990610293,UNKNOWN
2022-04-07T10:32,-2.881455399061032,UNKNOWN
2022-04-07T10:33,-2.881455399061032,UNKNOWN
2022-04-07T10:34,-2.98145539906103,UNKNOWN
2022-04-07T10:35,-3.0814553990610314,UNKNOWN
2022-04-07T10:36,-3.1814553990610293,UNKNOWN
2022-04-07T10:37,-3.5814553990610314,UNKNOWN
2022-04-07T10:38,-3.881455399061032,UNKNOWN
2022-04-07T10:39,-4.081455399061031,UNKNOWN
2022-04-07T10:40,-4.281455399061031,UNKNOWN
2022-04-07T10:41,-4.48145539906103,UNKNOWN
2022-04-07T10:42,-4.781455399061031,UNKNOWN
2022-04-07T10:43,-4.681455399061029,UNKNOWN
2022-04-07T10:44,-4.681455399061029,UNKNOWN
2022-04-07T10:45,-4.781455399061031,UNKNOWN
2022-04-07T10:46,-4.781455399061031,UNKNOWN
2022-04-07T10:47,-5.081455399061031,UNKNOWN
2022-04-07T10:48,-4.98145539906103,UNKNOWN
2022-04-07T10:49,-4.681455399061029,UNKNOWN
2022-04-07T10:50,-4.081455399061031,UNKNOWN
2022-04-07T10:51,-3.881455399061032,UNKNOWN
2022-04-07T10:52,-3.7814553990610307,UNKNOWN
2022-04-07T10:53,-3.7814553990610307,UNKNOWN
2022-04-07T10:54,-3.6814553990610293,UNKNOWN
2022-04-07T10:55,-3.7814553990610307,UNKNOWN
2022-04-07T10:56,-3.5814553990610314,UNKNOWN
2022-04-07T10:57,-3.381455399061032,UNKNOWN
2022-04-07T10:58,-3.0814553990610314,UNKNOWN
2022-04-07T10:59,-3.0814553990610314,UNKNOWN
2022-04-07T11:00,-3.1814553990610293,UNKNOWN
2022-04-07T11:01,-3.381455399061032,UNKNOWN
2022-04-07T11:02,-3.48145539906103,UNKNOWN
2022-04-07T11:03,-3.5814553990610314,UNKNOWN
2022-04-07T11:04,-3.7814553990610307,UNKNOWN
2022-04-07T11:05,-3.7814553990610307,UNKNOWN
2022-04-07T11:06,-3.881455399061032,UNKNOWN
2022-04-07T11:07,-3.98145539906103,UNKNOWN
2022-04-07T11:08,-3.98145539906103,UNKNOWN
2022-04-07T11:09,-4.081455399061031,UNKNOWN
2022-04-07T11:10,-4.281455399061031,UNKNOWN
2022-04-07T11:11,-4.381455399061032,UNKNOWN
2022-04-07T11:12,-4.381455399061032,UNKNOWN
2022-04-07T11:13,-4.381455399061032,UNKNOWN
2022-04-07T11:14,-4.381455399061032,UNKNOWN
2022-04-07T11:15,-4.381455399061032,UNKNOWN
2022-04-07T11:16,-4.48145539906103,UNKNOWN
2022-04-07T11:17,-4.381455399061032,UNKNOWN
2022-04-07T11:18,-4.381455399061032,UNKNOWN
2022-04-07T11:19,-4.381455399061032,UNKNOWN
2022-04-07T11:20,-4.381455399061032,UNKNOWN
2022-04-07T11:21,-4.48145539906103,UNKNOWN
2022-04-07T11:22,-4.48145539906103,UNKNOWN
2022-04-07T11:23,-4.381455399061032,UNKNOWN
2022-04-07T11:24,-4.381455399061032,UNKNOWN
2022-04-07T11:25,-4.48145539906103,UNKNOWN
2022-04-07T11:26,-4.681455399061029,UNKNOWN
2022-04-07T11:27,-4.681455399061029,UNKNOWN
2022-04-07T11:28,-4.781455399061031,UNKNOWN
2022-04-07T11:29,-4.881455399061032,UNKNOWN
2022-04-07T11:30,-4.881455399061032,UNKNOWN
2022-04-07T11:31,-4.881455399061032,UNKNOWN
2022-04-07T11:32,-4.881455399061032,UNKNOWN
2022-04-07T11:33,-4.781455399061031,UNKNOWN
2022-04-07T11:34,-4.781455399061031,UNKNOWN
2022-04-07T11:35,-4.781455399061031,UNKNOWN
2022-04-07T11:36,-4.581455399061031,UNKNOWN
2022-04-07T11:37,-4.48145539906103,UNKNOWN
2022-04-07T11:38,-4.681455399061029,UNKNOWN
2022-04-07T11:39,-4.98145539906103,UNKNOWN
2022-04-07T11:40,-5.081455399061031,UNKNOWN
2022-04-07T11:41,-5.281455399061031,UNKNOWN
2022-04-07T11:42,-5.281455399061031,UNKNOWN
2022-04-07T11:43,-5.381455399061032,UNKNOWN
2022-04-07T11:44,-5.48145539906103,UNKNOWN
2022-04-07T11:45,-5.581455399061031,UNKNOWN
2022-04-07T11:46,-5.581455399061031,UNKNOWN
2022-04-07T11:47,-5.581455399061031,UNKNOWN
2022-04-07T11:48,-5.48145539906103,UNKNOWN
2022-04-07T11:49,-5.381455399061032,UNKNOWN
2022-04-07T11:50,-5.381455399061032,UNKNOWN
2022-04-07T11:51,-5.181455399061029,UNKNOWN
2022-04-07T11:52,-5.281455399061031,UNKNOWN
2022-04-07T11:53,-5.281455399061031,UNKNOWN
2022-04-07T11:54,-5.48145539906103,UNKNOWN
2022-04-07T11:55,-5.781455399061031,UNKNOWN
2022-04-07T11:56,-5.98145539906103,UNKNOWN
2022-04-07T11:57,-6.081455399061031,UNKNOWN
2022-04-07T11:58,-6.281455399061031,UNKNOWN
2022-04-07T11:59,-6.281455399061031,UNKNOWN
2022-04-07T12:00,-6.381455399061032,UNKNOWN
2022-04-07T12:01,-6.181455399061029,UNKNOWN
2022-04-07T12:02,-6.081455399061031,UNKNOWN
2022-04-07T12:03,-6.081455399061031,UNKNOWN
2022-04-07T12:04,-5.681455399061029,UNKNOWN
2022-04-07T12:05,-5.581455399061031,UNKNOWN
2022-04-07T12:06,-5.48145539906103,UNKNOWN
2022-04-07T12:07,-5.48145539906103,UNKNOWN
2022-04-07T12:08,-5.281455399061031,UNKNOWN
2022-04-07T12:09,-5.281455399061031,UNKNOWN
2022-04-07T12:10,-5.281455399061031,UNKNOWN
2022-04-07T12:11,-5.281455399061031,UNKNOWN
2022-04-07T12:12,-5.281455399061031,UNKNOWN
2022-04-07T12:13,-5.281455399061031,UNKNOWN
2022-04-07T12:14,-5.381455399061032,UNKNOWN
2022-04-07T12:15,-5.381455399061032,UNKNOWN
2022-04-07T12:16,-5.381455399061032,UNKNOWN
2022-04-07T12:17,-5.381455399061032,UNKNOWN
2022-04-07T12:18,-5.381455399061032,UNKNOWN
2022-04-07T12:19,-5.381455399061032,UNKNOWN
2022-04-07T12:20,-5.381455399061032,UNKNOWN
2022-04-07T12:21,-5.381455399061032,UNKNOWN
2022-04-07T12:22,-5.281455399061031,UNKNOWN
2022-04-07T12:23,-5.281455399061031,UNKNOWN
2022-04-07T12:24,-5.381455399061032,UNKNOWN
2022-04-07T12:25,-5.381455399061032,UNKNOWN
2022-04-07T12:26,-5.281455399061031,UNKNOWN
2022-04-07T12:27,-5.381455399061032,UNKNOWN
2022-04-07T12:28,-5.381455399061032,UNKNOWN
2022-04-07T12:29,-5.781455399061031,UNKNOWN
2022-04-07T12:30,-5.881455399061032,UNKNOWN
2022-04-07T12:31,-5.881455399061032,UNKNOWN
2022-04-07T12:32,-5.681455399061029,UNKNOWN
2022-04-07T12:33,-5.681455399061029,UNKNOWN
2022-04-07T12:34,-5.581455399061031,UNKNOWN
2022-04-07T12:35,-5.48145539906103,UNKNOWN
2022-04-07T12:36,-5.381455399061032,UNKNOWN
2022-04-07T12:37,-5.281455399061031,UNKNOWN
2022-04-07T12:38,-5.181455399061029,UNKNOWN
2022-04-07T12:39,-5.281455399061031,UNKNOWN
2022-04-07T12:40,-5.381455399061032,UNKNOWN
2022-04-07T12:41,-5.181455399061029,UNKNOWN
2022-04-07T12:42,-5.081455399061031,UNKNOWN
2022-04-07T12:43,-4.881455399061032,UNKNOWN
2022-04-07T12:44,-4.881455399061032,UNKNOWN
2022-04-07T12:45,-4.881455399061032,UNKNOWN
2022-04-07T12:46,-4.881455399061032,UNKNOWN
2022-04-07T12:47,-4.781455399061031,UNKNOWN
2022-04-07T12:48,-4.781455399061031,UNKNOWN
2022-04-07T12:49,-4.581455399061031,UNKNOWN
2022-04-07T12:50,-4.581455399061031,UNKNOWN
2022-04-07T12:51,-4.581455399061031,UNKNOWN
2022-04-07T12:52,-4.48145539906103,UNKNOWN
2022-04-07T12:53,-4.381455399061032,UNKNOWN
2022-04-07T12:54,-4.281455399061031,UNKNOWN
2022-04-07T12:55,-4.281455399061031,UNKNOWN
2022-04-07T12:56,-4.281455399061031,UNKNOWN
2022-04-07T12:57,-4.48145539906103,UNKNOWN
2022-04-07T12:58,-4.48145539906103,UNKNOWN
2022-04-07T12:59,-4.48145539906103,UNKNOWN
2022-04-07T13:00,-4.48145539906103,UNKNOWN
2022-04-07T13:01,-4.781455399061031,UNKNOWN
2022-04-07T13:02,-4.781455399061031,UNKNOWN
2022-04-07T13:03,-4.881455399061032,UNKNOWN
2022-04-07T13:04,-4.98145539906103,UNKNOWN
2022-04-07T13:05,-5.181455399061029,UNKNOWN
2022-04-07T13:06,-5.181455399061029,UNKNOWN
2022-04-07T13:07,-5.081455399061031,UNKNOWN
2022-04-07T13:08,-4.98145539906103,UNKNOWN
2022-04-07T13:09,-4.881455399061032,UNKNOWN
2022-04-07T13:10,-4.881455399061032,UNKNOWN
2022-04-07T13:11,-4.781455399061031,UNKNOWN
2022-04-07T13:12,-4.781455399061031,UNKNOWN
2022-04-07T13:13,-4.781455399061031,UNKNOWN
2022-04-07T13:14,-4.781455399061031,UNKNOWN
2022-04-07T13:15,-4.98145539906103,UNKNOWN
2022-04-07T13:16,-5.181455399061029,UNKNOWN
2022-04-07T13:17,-5.281455399061031,UNKNOWN
2022-04-07T13:18,-5.381455399061032,UNKNOWN
2022-04-07T13:19,-5.48145539906103,UNKNOWN
2022-04-07T13:20,-5.48145539906103,UNKNOWN
2022-04-07T13:21,-5.581455399061031,UNKNOWN
2022-04-07T13:22,-5.381455399061032,UNKNOWN
2022-04-07T13:23,-5.381455399061032,UNKNOWN
2022-04-07T13:24,-5.381455399061032,UNKNOWN
2022-04-07T13:25,-5.381455399061032,UNKNOWN
2022-04-07T13:26,-5.381455399061032,UNKNOWN
2022-04-07T13:27,-5.381455399061032,UNKNOWN
2022-04-07T13:28,-5.381455399061032,UNKNOWN
2022-04-07T13:29,-5.281455399061031,UNKNOWN
2022-04-07T13:30,-5.181455399061029,UNKNOWN
2022-04-07T13:31,-5.181455399061029,UNKNOWN
2022-04-07T13:32,-5.181455399061029,UNKNOWN
2022-04-07T13:33,-5.181455399061029,UNKNOWN
2022-04-07T13:34,-5.181455399061029,UNKNOWN
2022-04-07T13:35,-5.381455399061032,UNKNOWN
2022-04-07T13:36,-5.581455399061031,UNKNOWN
2022-04-07T13:37,-5.781455399061031,UNKNOWN
2022-04-07T13:38,-5.881455399061032,UNKNOWN
2022-04-07T13:39,-5.98145539906103,UNKNOWN
2022-04-07T13:40,-5.98145539906103,UNKNOWN
2022-04-07T13:41,-5.781455399061031,UNKNOWN
2022-04-07T13:42,-5.781455399061031,UNKNOWN
2022-04-07T13:43,-5.881455399061032,UNKNOWN
2022-04-07T13:44,-5.881455399061032,UNKNOWN
2022-04-07T13:45,-5.881455399061032,UNKNOWN
2022-04-07T13:46,-5.781455399061031,UNKNOWN
2022-04-07T13:47,-5.881455399061032,UNKNOWN
2022-04-07T13:48,-5.781455399061031,UNKNOWN
2022-04-07T13:49,-5.881455399061032,UNKNOWN
2022-04-07T13:50,-5.98145539906103,UNKNOWN
2022-04-07T13:51,-6.081455399061031,UNKNOWN
2022-04-07T13:52,-6.081455399061031,UNKNOWN
2022-04-07T13:53,-6.181455399061029,UNKNOWN
2022-04-07T13:54,-6.281455399061031,UNKNOWN
2022-04-07T13:55,-6.181455399061029,UNKNOWN
2022-04-07T13:56,-6.281455399061031,UNKNOWN
2022-04-07T13:57,-6.281455399061031,UNKNOWN
2022-04-07T13:58,-6.281455399061031,UNKNOWN
2022-04-07T13:59,-6.381455399061032,UNKNOWN
2022-04-07T14:00,-6.281455399061031,UNKNOWN
2022-04-07T14:01,-6.381455399061032,UNKNOWN
2022-04-07T14:02,-6.48145539906103,UNKNOWN
2022-04-07T14:03,-6.48145539906103,UNKNOWN
2022-04-07T14:04,-6.381455399061032,UNKNOWN
2022-04-07T14:05,-6.081455399061031,UNKNOWN
2022-04-07T14:06,-6.081455399061031,UNKNOWN
2022-04-07T14:07,-6.181455399061029,UNKNOWN
2022-04-07T14:08,-7.081455399061031,UNKNOWN
2022-04-07T14:10,-7.281455399061031,UNKNOWN
2022-04-07T14:11,-7.181455399061029,UNKNOWN
2022-04-07T14:12,-6.98145539906103,UNKNOWN
2022-04-07T14:13,-6.881455399061032,UNKNOWN
2022-04-07T14:14,-6.681455399061029,UNKNOWN
2022-04-07T14:15,-6.48145539906103,UNKNOWN
2022-04-07T14:16,-6.281455399061031,UNKNOWN
2022-04-07T14:17,-6.081455399061031,UNKNOWN
2022-04-07T14:18,-5.98145539906103,UNKNOWN
2022-04-07T14:19,-5.881455399061032,UNKNOWN
2022-04-07T14:20,-5.681455399061029,UNKNOWN
2022-04-07T14:21,-5.681455399061029,UNKNOWN
2022-04-07T14:22,-5.681455399061029,UNKNOWN
2022-04-07T14:23,-5.681455399061029,UNKNOWN
2022-04-07T14:24,-5.581455399061031,UNKNOWN
2022-04-07T14:25,-5.681455399061029,UNKNOWN
2022-04-07T14:26,-5.681455399061029,UNKNOWN
2022-04-07T14:27,-5.781455399061031,UNKNOWN
2022-04-07T14:28,-5.781455399061031,UNKNOWN
2022-04-07T14:29,-5.781455399061031,UNKNOWN
2022-04-07T14:30,-5.781455399061031,UNKNOWN
2022-04-07T14:31,-5.681455399061029,UNKNOWN
2022-04-07T14:32,-5.681455399061029,UNKNOWN
2022-04-07T14:33,-5.681455399061029,UNKNOWN
2022-04-07T14:34,-5.681455399061029,UNKNOWN
2022-04-07T14:35,-5.581455399061031,UNKNOWN
2022-04-07T14:36,-5.381455399061032,UNKNOWN
2022-04-07T14:37,-5.48145539906103,UNKNOWN
2022-04-07T14:38,-5.281455399061031,UNKNOWN
2022-04-07T14:39,-5.281455399061031,UNKNOWN
2022-04-07T14:40,-5.081455399061031,UNKNOWN
2022-04-07T14:41,-5.281455399061031,UNKNOWN
2022-04-07T14:42,-5.081455399061031,UNKNOWN
2022-04-07T14:43,-4.881455399061032,UNKNOWN
2022-04-07T14:44,-4.781455399061031,UNKNOWN
2022-04-07T14:45,-4.781455399061031,UNKNOWN
2022-04-07T14:46,-4.581455399061031,UNKNOWN
2022-04-07T14:47,-4.48145539906103,UNKNOWN
2022-04-07T14:48,-4.281455399061031,UNKNOWN
2022-04-07T14:49,-3.98145539906103,UNKNOWN
2022-04-07T14:50,-3.881455399061032,UNKNOWN
2022-04-07T14:51,-3.6814553990610293,UNKNOWN
2022-04-07T14:52,-3.5814553990610314,UNKNOWN
2022-04-07T14:53,-3.48145539906103,UNKNOWN
2022-04-07T14:54,-3.2814553990610307,UNKNOWN
2022-04-07T14:55,-3.2814553990610307,UNKNOWN
2022-04-07T14:56,-3.0814553990610314,UNKNOWN
2022-04-07T14:57,-2.98145539906103,UNKNOWN
2022-04-07T14:58,-2.881455399061032,UNKNOWN
2022-04-07T14:59,-2.7814553990610307,UNKNOWN
2022-04-07T15:00,-2.6814553990610293,UNKNOWN
2022-04-07T15:01,-2.6814553990610293,UNKNOWN
2022-04-07T15:02,-2.5814553990610314,UNKNOWN
2022-04-07T15:03,-2.381455399061032,UNKNOWN
2022-04-07T15:04,-2.381455399061032,UNKNOWN
2022-04-07T15:05,-2.2814553990610307,UNKNOWN
2022-04-07T15:06,-2.2814553990610307,UNKNOWN
2022-04-07T15:07,-2.2814553990610307,UNKNOWN
2022-04-07T15:08,-2.0814553990610314,UNKNOWN
2022-04-07T15:09,-2.0814553990610314,UNKNOWN
2022-04-07T15:10,-1.98145539906103,UNKNOWN
2022-04-07T15:11,-1.881455399061032,UNKNOWN
2022-04-07T15:12,-1.7814553990610307,UNKNOWN
2022-04-07T15:13,-1.6814553990610293,UNKNOWN
2022-04-07T15:14,-1.6814553990610293,UNKNOWN
2022-04-07T15:15,-1.5814553990610314,UNKNOWN
2022-04-07T15:16,-1.5814553990610314,UNKNOWN
2022-04-07T15:17,-1.5814553990610314,UNKNOWN
2022-04-07T15:18,-1.5814553990610314,UNKNOWN
2022-04-07T15:19,-1.5814553990610314,UNKNOWN
2022-04-07T15:20,-1.5814553990610314,UNKNOWN
2022-04-07T15:21,-1.5814553990610314,UNKNOWN
2022-04-07T15:22,-1.5814553990610314,UNKNOWN
2022-04-07T15:23,-1.5814553990610314,UNKNOWN
2022-04-07T15:24,-1.5814553990610314,UNKNOWN
2022-04-07T15:25,-1.6814553990610293,UNKNOWN
2022-04-07T15:26,-1.7814553990610307,UNKNOWN
2022-04-07T15:27,-1.6814553990610293,UNKNOWN
2022-04-07T15:28,-1.6814553990610293,UNKNOWN
2022-04-07T15:29,-1.7814553990610307,UNKNOWN
2022-04-07T15:30,-1.5814553990610314,UNKNOWN
2022-04-07T15:31,-1.5814553990610314,UNKNOWN
2022-04-07T15:32,-1.5814553990610314,UNKNOWN
2022-04-07T15:33,-1.6814553990610293,UNKNOWN
2022-04-07T15:34,-1.5814553990610314,UNKNOWN
2022-04-07T15:35,-1.5814553990610314,UNKNOWN
2022-04-07T15:36,-1.5814553990610314,UNKNOWN
2022-04-07T15:37,-1.5814553990610314,UNKNOWN
2022-04-07T15:38,-1.6814553990610293,UNKNOWN
2022-04-07T15:39,-1.5814553990610314,UNKNOWN
2022-04-07T15:40,-1.6814553990610293,UNKNOWN
2022-04-07T15:41,-1.7814553990610307,UNKNOWN
2022-04-07T15:42,-1.7814553990610307,UNKNOWN
2022-04-07T15:43,-1.6814553990610293,UNKNOWN
2022-04-07T15:44,-1.7814553990610307,UNKNOWN
2022-04-07T15:45,-1.7814553990610307,UNKNOWN
2022-04-07T15:46,-1.7814553990610307,UNKNOWN
2022-04-07T15:47,-1.881455399061032,UNKNOWN
2022-04-07T15:48,-1.7814553990610307,UNKNOWN
2022-04-07T15:49,-1.7814553990610307,UNKNOWN
2022-04-07T15:50,-1.7814553990610307,UNKNOWN
2022-04-07T15:51,-1.6814553990610293,UNKNOWN
2022-04-07T15:52,-1.881455399061032,UNKNOWN
2022-04-07T15:53,-1.881455399061032,UNKNOWN
2022-04-07T15:54,-1.881455399061032,UNKNOWN
2022-04-07T15:55,-2.0814553990610314,UNKNOWN
2022-04-07T15:56,-2.0814553990610314,UNKNOWN
2022-04-07T15:57,-2.1814553990610293,UNKNOWN
2022-04-07T15:58,-2.0814553990610314,UNKNOWN
2022-04-07T15:59,-2.2814553990610307,UNKNOWN
2022-04-07T16:00,-2.0814553990610314,UNKNOWN
2022-04-07T16:01,-1.98145539906103,UNKNOWN
2022-04-07T16:02,-1.98145539906103,UNKNOWN
2022-04-07T16:03,-2.1814553990610293,UNKNOWN
2022-04-07T16:04,-2.5814553990610314,UNKNOWN
2022-04-07T16:05,-2.5814553990610314,UNKNOWN
2022-04-07T16:06,-2.6814553990610293,UNKNOWN
2022-04-07T16:07,-2.5814553990610314,UNKNOWN
2022-04-07T16:08,-2.48145539906103,UNKNOWN
2022-04-07T16:09,-2.6814553990610293,UNKNOWN
2022-04-07T16:10,-2.7814553990610307,UNKNOWN
2022-04-07T16:11,-2.98145539906103,UNKNOWN
2022-04-07T16:12,-3.2814553990610307,UNKNOWN
2022-04-07T16:13,-3.6814553990610293,UNKNOWN
2022-04-07T16:14,-3.98145539906103,UNKNOWN
2022-04-07T16:15,-4.48145539906103,UNKNOWN
2022-04-07T16:16,-5.281455399061031,UNKNOWN
2022-04-07T16:17,-5.381455399061032,UNKNOWN
2022-04-07T16:18,-5.281455399061031,UNKNOWN
2022-04-07T16:19,-5.181455399061029,UNKNOWN
2022-04-07T16:20,-4.98145539906103,UNKNOWN
2022-04-07T16:21,-4.781455399061031,UNKNOWN
2022-04-07T16:22,-4.48145539906103,UNKNOWN
2022-04-07T16:23,-4.281455399061031,UNKNOWN
2022-04-07T16:24,-4.081455399061031,UNKNOWN
2022-04-07T16:25,-3.98145539906103,UNKNOWN
2022-04-07T16:26,-3.7814553990610307,UNKNOWN
2022-04-07T16:27,-3.5814553990610314,UNKNOWN
2022-04-07T16:28,-3.48145539906103,UNKNOWN
2022-04-07T16:29,-3.381455399061032,UNKNOWN
2022-04-07T16:30,-3.0814553990610314,UNKNOWN
2022-04-07T16:31,-2.881455399061032,UNKNOWN
