recorded_time,temperature,sensor_type
2022-01-06T00:42,-4.367300741145744,UNKNOWN
2022-01-06T00:43,-4.367300741145744,UNKNOWN
2022-01-06T00:44,-4.367300741145744,UNKNOWN
2022-01-06T00:45,-4.367300741145744,UNKNOWN
2022-01-06T00:46,-4.367300741145744,UNKNOWN
2022-01-06T00:47,-4.467300741145742,UNKNOWN
2022-01-06T00:48,-4.567300741145743,UNKNOWN
2022-01-06T00:49,-4.567300741145743,UNKNOWN
2022-01-06T00:50,-4.467300741145742,UNKNOWN
2022-01-06T00:51,-4.367300741145744,UNKNOWN
2022-01-06T00:52,-4.367300741145744,UNKNOWN
2022-01-06T00:53,-4.267300741145743,UNKNOWN
2022-01-06T00:54,-4.367300741145744,UNKNOWN
2022-01-06T00:55,-4.367300741145744,UNKNOWN
2022-01-06T00:56,-4.467300741145742,UNKNOWN
2022-01-06T00:57,-4.367300741145744,UNKNOWN
2022-01-06T00:58,-4.367300741145744,UNKNOWN
2022-01-06T00:59,-4.367300741145744,UNKNOWN
2022-01-06T01:00,-4.367300741145744,UNKNOWN
2022-01-06T01:01,-4.467300741145742,UNKNOWN
2022-01-06T01:02,-4.467300741145742,UNKNOWN
2022-01-06T01:03,-4.467300741145742,UNKNOWN
2022-01-06T01:04,-4.467300741145742,UNKNOWN
2022-01-06T01:05,-4.467300741145742,UNKNOWN
2022-01-06T01:06,-4.467300741145742,UNKNOWN
2022-01-06T01:07,-4.467300741145742,UNKNOWN
2022-01-06T01:08,-4.467300741145742,UNKNOWN
2022-01-06T01:09,-4.567300741145743,UNKNOWN
2022-01-06T01:10,-4.567300741145743,UNKNOWN
2022-01-06T01:11,-4.567300741145743,UNKNOWN
2022-01-06T01:12,-4.567300741145743,UNKNOWN
2022-01-06T01:13,-4.567300741145743,UNKNOWN
2022-01-06T01:14,-4.567300741145743,UNKNOWN
2022-01-06T01:15,-4.567300741145743,UNKNOWN
2022-01-06T01:16,-4.667300741145745,UNKNOWN
2022-01-06T01:17,-4.567300741145743,UNKNOWN
2022-01-06T01:18,-4.567300741145743,UNKNOWN
2022-01-06T01:19,-4.467300741145742,UNKNOWN
2022-01-06T01:20,-4.467300741145742,UNKNOWN
2022-01-06T01:21,-4.467300741145742,UNKNOWN
2022-01-06T01:22,-4.467300741145742,UNKNOWN
2022-01-06T01:23,-4.467300741145742,UNKNOWN
2022-01-06T01:24,-4.367300741145744,UNKNOWN
2022-01-06T01:25,-4.367300741145744,UNKNOWN
2022-01-06T01:26,-4.367300741145744,UNKNOWN
2022-01-06T01:27,-4.367300741145744,UNKNOWN
2022-01-06T01:28,-4.467300741145742,UNKNOWN
2022-01-06T01:29,-4.467300741145742,UNKNOWN
2022-01-06T01:30,-4.567300741145743,UNKNOWN
2022-01-06T01:31,-4.667300741145745,UNKNOWN
2022-01-06T01:32,-4.567300741145743,UNKNOWN
2022-01-06T01:33,-4.667300741145745,UNKNOWN
2022-01-06T01:34,-4.767300741145743,UNKNOWN
2022-01-06T01:35,-4.667300741145745,UNKNOWN
2022-01-06T01:36,-4.667300741145745,UNKNOWN
2022-01-06T01:37,-4.767300741145743,UNKNOWN
2022-01-06T01:38,-5.167300741145745,UNKNOWN
2022-01-06T01:39,-5.267300741145743,UNKNOWN
2022-01-06T01:40,-5.567300741145743,UNKNOWN
2022-01-06T01:41,-5.767300741145743,UNKNOWN
2022-01-06T01:42,-5.867300741145744,UNKNOWN
2022-01-06T01:43,-6.167300741145745,UNKNOWN
2022-01-06T01:44,-6.267300741145743,UNKNOWN
2022-01-06T01:45,-6.067300741145743,UNKNOWN
2022-01-06T01:46,-5.767300741145743,UNKNOWN
2022-01-06T01:47,-5.667300741145745,UNKNOWN
2022-01-06T01:48,-5.867300741145744,UNKNOWN
2022-01-06T01:49,-5.467300741145742,UNKNOWN
2022-01-06T01:50,-4.767300741145743,UNKNOWN
2022-01-06T01:51,-4.367300741145744,UNKNOWN
2022-01-06T01:52,-4.167300741145745,UNKNOWN
2022-01-06T01:53,-3.5673007411457434,UNKNOWN
2022-01-06T01:54,-2.967300741145742,UNKNOWN
2022-01-06T01:55,-2.367300741145744,UNKNOWN
2022-01-06T01:56,-1.867300741145744,UNKNOWN
2022-01-06T01:57,-1.6673007411457448,UNKNOWN
2022-01-06T01:58,-1.367300741145744,UNKNOWN
2022-01-06T01:59,-1.0673007411457434,UNKNOWN
2022-01-06T02:00,-0.8673007411457441,UNKNOWN
2022-01-06T02:01,-0.7673007411457426,UNKNOWN
2022-01-06T02:02,-0.5673007411457434,UNKNOWN
2022-01-06T02:03,-0.3673007411457405,UNKNOWN
2022-01-06T02:04,-0.16730074114574478,UNKNOWN
2022-01-06T02:05,0.03269925885425806,UNKNOWN
2022-01-06T02:06,0.2326992588542538,UNKNOWN
2022-01-06T02:07,0.43269925885425664,UNKNOWN
2022-01-06T02:08,0.5326992588542581,UNKNOWN
2022-01-06T02:09,0.7326992588542538,UNKNOWN
2022-01-06T02:10,0.8326992588542552,UNKNOWN
2022-01-06T02:11,1.032699258854258,UNKNOWN
2022-01-06T02:12,1.1326992588542595,UNKNOWN
2022-01-06T02:13,1.2326992588542538,UNKNOWN
2022-01-06T02:14,1.2326992588542538,UNKNOWN
2022-01-06T02:15,1.3326992588542552,UNKNOWN
2022-01-06T02:16,1.4326992588542566,UNKNOWN
2022-01-06T02:17,1.532699258854258,UNKNOWN
2022-01-06T02:18,1.532699258854258,UNKNOWN
2022-01-06T02:19,1.532699258854258,UNKNOWN
2022-01-06T02:20,1.6326992588542595,UNKNOWN
2022-01-06T02:21,1.7326992588542538,UNKNOWN
2022-01-06T02:22,1.7326992588542538,UNKNOWN
2022-01-06T02:23,1.7326992588542538,UNKNOWN
2022-01-06T02:24,1.8326992588542552,UNKNOWN
2022-01-06T02:25,1.8326992588542552,UNKNOWN
2022-01-06T02:26,1.8326992588542552,UNKNOWN
2022-01-06T02:27,1.9326992588542566,UNKNOWN
2022-01-06T02:28,1.9326992588542566,UNKNOWN
2022-01-06T02:29,1.9326992588542566,UNKNOWN
2022-01-06T02:30,1.8326992588542552,UNKNOWN
2022-01-06T02:31,1.8326992588542552,UNKNOWN
2022-01-06T02:32,1.7326992588542538,UNKNOWN
2022-01-06T02:33,1.7326992588542538,UNKNOWN
2022-01-06T02:34,1.7326992588542538,UNKNOWN
2022-01-06T02:35,1.7326992588542538,UNKNOWN
2022-01-06T02:36,1.7326992588542538,UNKNOWN
2022-01-06T02:37,1.7326992588542538,UNKNOWN
2022-01-06T02:38,1.8326992588542552,UNKNOWN
2022-01-06T02:39,1.8326992588542552,UNKNOWN
2022-01-06T02:40,1.8326992588542552,UNKNOWN
2022-01-06T02:41,1.9326992588542566,UNKNOWN
2022-01-06T02:42,1.9326992588542566,UNKNOWN
2022-01-06T02:43,1.9326992588542566,UNKNOWN
2022-01-06T02:44,2.032699258854258,UNKNOWN
2022-01-06T02:45,2.032699258854258,UNKNOWN
2022-01-06T02:46,2.032699258854258,UNKNOWN
2022-01-06T02:47,2.032699258854258,UNKNOWN
2022-01-06T02:48,2.032699258854258,UNKNOWN
2022-01-06T02:49,2.032699258854258,UNKNOWN
2022-01-06T02:50,2.032699258854258,UNKNOWN
2022-01-06T02:51,2.1326992588542595,UNKNOWN
2022-01-06T02:52,2.1326992588542595,UNKNOWN
2022-01-06T02:53,2.1326992588542595,UNKNOWN
2022-01-06T02:54,2.1326992588542595,UNKNOWN
2022-01-06T02:55,2.1326992588542595,UNKNOWN
2022-01-06T02:56,2.1326992588542595,UNKNOWN
2022-01-06T02:57,2.1326992588542595,UNKNOWN
2022-01-06T02:58,2.232699258854254,UNKNOWN
2022-01-06T02:59,2.1326992588542595,UNKNOWN
2022-01-06T03:00,2.232699258854254,UNKNOWN
2022-01-06T03:01,2.232699258854254,UNKNOWN
2022-01-06T03:02,2.232699258854254,UNKNOWN
2022-01-06T03:03,2.232699258854254,UNKNOWN
2022-01-06T03:04,2.232699258854254,UNKNOWN
2022-01-06T03:05,2.232699258854254,UNKNOWN
2022-01-06T03:06,2.232699258854254,UNKNOWN
2022-01-06T03:07,2.232699258854254,UNKNOWN
2022-01-06T03:08,2.232699258854254,UNKNOWN
2022-01-06T03:09,2.232699258854254,UNKNOWN
2022-01-06T03:10,2.232699258854254,UNKNOWN
2022-01-06T03:11,2.232699258854254,UNKNOWN
2022-01-06T03:12,2.232699258854254,UNKNOWN
2022-01-06T03:13,2.232699258854254,UNKNOWN
2022-01-06T03:14,2.1326992588542595,UNKNOWN
2022-01-06T03:15,2.032699258854258,UNKNOWN
2022-01-06T03:16,1.9326992588542566,UNKNOWN
2022-01-06T03:17,1.9326992588542566,UNKNOWN
2022-01-06T03:18,1.8326992588542552,UNKNOWN
2022-01-06T03:19,1.8326992588542552,UNKNOWN
2022-01-06T03:20,1.8326992588542552,UNKNOWN
2022-01-06T03:21,1.8326992588542552,UNKNOWN
2022-01-06T03:22,1.8326992588542552,UNKNOWN
2022-01-06T03:23,1.8326992588542552,UNKNOWN
2022-01-06T03:24,1.8326992588542552,UNKNOWN
2022-01-06T03:25,1.7326992588542538,UNKNOWN
2022-01-06T03:26,1.3326992588542552,UNKNOWN
2022-01-06T03:27,1.032699258854258,UNKNOWN
2022-01-06T03:28,0.7326992588542538,UNKNOWN
2022-01-06T03:29,0.5326992588542581,UNKNOWN
2022-01-06T03:30,0.43269925885425664,UNKNOWN
2022-01-06T03:31,0.43269925885425664,UNKNOWN
2022-01-06T03:32,0.43269925885425664,UNKNOWN
2022-01-06T03:33,0.43269925885425664,UNKNOWN
2022-01-06T03:34,0.5326992588542581,UNKNOWN
2022-01-06T03:35,0.5326992588542581,UNKNOWN
2022-01-06T03:36,0.6326992588542595,UNKNOWN
2022-01-06T03:37,0.6326992588542595,UNKNOWN
2022-01-06T03:38,0.6326992588542595,UNKNOWN
2022-01-06T03:39,0.7326992588542538,UNKNOWN
2022-01-06T03:40,0.7326992588542538,UNKNOWN
2022-01-06T03:41,0.7326992588542538,UNKNOWN
2022-01-06T03:42,0.7326992588542538,UNKNOWN
2022-01-06T03:43,0.7326992588542538,UNKNOWN
2022-01-06T03:44,0.7326992588542538,UNKNOWN
2022-01-06T03:45,0.8326992588542552,UNKNOWN
2022-01-06T03:46,0.8326992588542552,UNKNOWN
2022-01-06T03:47,0.8326992588542552,UNKNOWN
2022-01-06T03:48,0.8326992588542552,UNKNOWN
2022-01-06T03:49,0.8326992588542552,UNKNOWN
2022-01-06T03:50,0.8326992588542552,UNKNOWN
2022-01-06T03:51,0.7326992588542538,UNKNOWN
2022-01-06T03:52,0.2326992588542538,UNKNOWN
2022-01-06T03:53,-0.16730074114574478,UNKNOWN
2022-01-06T03:54,-0.5673007411457434,UNKNOWN
2022-01-06T03:55,-1.0673007411457434,UNKNOWN
2022-01-06T03:56,-1.5673007411457434,UNKNOWN
2022-01-06T03:57,-1.967300741145742,UNKNOWN
2022-01-06T03:58,-2.2673007411457426,UNKNOWN
2022-01-06T03:59,-2.467300741145742,UNKNOWN
2022-01-06T04:00,-2.667300741145745,UNKNOWN
2022-01-06T04:01,-2.867300741145744,UNKNOWN
2022-01-06T04:02,-2.967300741145742,UNKNOWN
2022-01-06T04:03,-3.167300741145745,UNKNOWN
2022-01-06T04:04,-3.2673007411457426,UNKNOWN
2022-01-06T04:05,-3.367300741145744,UNKNOWN
2022-01-06T04:06,-3.367300741145744,UNKNOWN
2022-01-06T04:07,-3.467300741145742,UNKNOWN
2022-01-06T04:08,-3.5673007411457434,UNKNOWN
2022-01-06T04:09,-3.667300741145745,UNKNOWN
2022-01-06T04:10,-3.667300741145745,UNKNOWN
2022-01-06T04:11,-3.667300741145745,UNKNOWN
2022-01-06T04:12,-3.7673007411457426,UNKNOWN
2022-01-06T04:13,-3.7673007411457426,UNKNOWN
2022-01-06T04:14,-3.7673007411457426,UNKNOWN
2022-01-06T04:15,-3.867300741145744,UNKNOWN
2022-01-06T04:16,-3.7673007411457426,UNKNOWN
2022-01-06T04:17,-3.467300741145742,UNKNOWN
2022-01-06T04:18,-3.0673007411457434,UNKNOWN
2022-01-06T04:19,-2.667300741145745,UNKNOWN
2022-01-06T04:20,-2.2673007411457426,UNKNOWN
2022-01-06T04:21,-1.967300741145742,UNKNOWN
2022-01-06T04:22,-1.7673007411457426,UNKNOWN
2022-01-06T04:23,-1.467300741145742,UNKNOWN
2022-01-06T04:24,-1.1673007411457448,UNKNOWN
2022-01-06T04:25,-0.7673007411457426,UNKNOWN
2022-01-06T04:26,-0.7673007411457426,UNKNOWN
2022-01-06T04:27,-0.8673007411457441,UNKNOWN
2022-01-06T04:28,-0.9673007411457419,UNKNOWN
2022-01-06T04:29,-1.0673007411457434,UNKNOWN
2022-01-06T04:30,-1.1673007411457448,UNKNOWN
2022-01-06T04:31,-1.2673007411457426,UNKNOWN
2022-01-06T04:32,-1.2673007411457426,UNKNOWN
2022-01-06T04:33,-1.2673007411457426,UNKNOWN
2022-01-06T04:34,-1.2673007411457426,UNKNOWN
2022-01-06T04:35,-1.2673007411457426,UNKNOWN
2022-01-06T04:36,-1.2673007411457426,UNKNOWN
2022-01-06T04:37,-1.2673007411457426,UNKNOWN
2022-01-06T04:38,-1.1673007411457448,UNKNOWN
2022-01-06T04:39,-1.1673007411457448,UNKNOWN
2022-01-06T04:40,-1.1673007411457448,UNKNOWN
2022-01-06T04:41,-1.1673007411457448,UNKNOWN
2022-01-06T04:42,-1.1673007411457448,UNKNOWN
2022-01-06T04:43,-1.0673007411457434,UNKNOWN
2022-01-06T04:44,-1.0673007411457434,UNKNOWN
2022-01-06T04:45,-1.0673007411457434,UNKNOWN
2022-01-06T04:46,-1.0673007411457434,UNKNOWN
2022-01-06T04:47,-1.0673007411457434,UNKNOWN
2022-01-06T04:48,-1.0673007411457434,UNKNOWN
2022-01-06T04:49,-1.0673007411457434,UNKNOWN
2022-01-06T04:50,-1.0673007411457434,UNKNOWN
2022-01-06T04:51,-1.0673007411457434,UNKNOWN
2022-01-06T04:52,-1.0673007411457434,UNKNOWN
2022-01-06T04:53,-1.2673007411457426,UNKNOWN
2022-01-06T04:54,-1.467300741145742,UNKNOWN
2022-01-06T04:55,-1.7673007411457426,UNKNOWN
2022-01-06T04:56,-2.0673007411457434,UNKNOWN
2022-01-06T04:57,-2.367300741145744,UNKNOWN
2022-01-06T04:58,-2.667300741145745,UNKNOWN
2022-01-06T04:59,-2.867300741145744,UNKNOWN
2022-01-06T05:00,-2.867300741145744,UNKNOWN
2022-01-06T05:01,-2.867300741145744,UNKNOWN
2022-01-06T05:02,-2.967300741145742,UNKNOWN
2022-01-06T05:03,-3.167300741145745,UNKNOWN
2022-01-06T05:04,-3.367300741145744,UNKNOWN
2022-01-06T05:05,-3.5673007411457434,UNKNOWN
2022-01-06T05:06,-3.5673007411457434,UNKNOWN
2022-01-06T05:07,-3.5673007411457434,UNKNOWN
2022-01-06T05:08,-3.5673007411457434,UNKNOWN
2022-01-06T05:09,-3.5673007411457434,UNKNOWN
2022-01-06T05:10,-3.167300741145745,UNKNOWN
2022-01-06T05:11,-2.967300741145742,UNKNOWN
2022-01-06T05:12,-2.867300741145744,UNKNOWN
2022-01-06T05:13,-2.667300741145745,UNKNOWN
2022-01-06T05:14,-2.5673007411457434,UNKNOWN
2022-01-06T05:15,-2.367300741145744,UNKNOWN
2022-01-06T05:16,-2.167300741145745,UNKNOWN
2022-01-06T05:17,-1.967300741145742,UNKNOWN
2022-01-06T05:18,-1.867300741145744,UNKNOWN
2022-01-06T05:19,-1.6673007411457448,UNKNOWN
2022-01-06T05:20,-1.5673007411457434,UNKNOWN
2022-01-06T05:21,-1.367300741145744,UNKNOWN
2022-01-06T05:22,-1.2673007411457426,UNKNOWN
2022-01-06T05:23,-1.1673007411457448,UNKNOWN
2022-01-06T05:24,-1.0673007411457434,UNKNOWN
2022-01-06T05:25,-0.9673007411457419,UNKNOWN
2022-01-06T05:26,-1.0673007411457434,UNKNOWN
2022-01-06T05:27,-1.2673007411457426,UNKNOWN
2022-01-06T05:28,-1.5673007411457434,UNKNOWN
2022-01-06T05:29,-1.867300741145744,UNKNOWN
2022-01-06T05:30,-2.2673007411457426,UNKNOWN
2022-01-06T05:31,-2.5673007411457434,UNKNOWN
2022-01-06T05:32,-2.867300741145744,UNKNOWN
2022-01-06T05:33,-3.0673007411457434,UNKNOWN
2022-01-06T05:34,-3.167300741145745,UNKNOWN
2022-01-06T05:35,-3.2673007411457426,UNKNOWN
2022-01-06T05:36,-3.367300741145744,UNKNOWN
2022-01-06T05:37,-3.367300741145744,UNKNOWN
2022-01-06T05:38,-3.467300741145742,UNKNOWN
2022-01-06T05:39,-3.467300741145742,UNKNOWN
2022-01-06T05:40,-3.5673007411457434,UNKNOWN
2022-01-06T05:41,-3.367300741145744,UNKNOWN
2022-01-06T05:42,-3.367300741145744,UNKNOWN
2022-01-06T05:43,-3.367300741145744,UNKNOWN
2022-01-06T05:44,-3.367300741145744,UNKNOWN
2022-01-06T05:45,-3.367300741145744,UNKNOWN
2022-01-06T05:46,-3.367300741145744,UNKNOWN
2022-01-06T05:47,-3.367300741145744,UNKNOWN
2022-01-06T05:48,-3.367300741145744,UNKNOWN
2022-01-06T05:49,-3.367300741145744,UNKNOWN
2022-01-06T05:50,-3.367300741145744,UNKNOWN
2022-01-06T05:51,-3.367300741145744,UNKNOWN
2022-01-06T05:52,-3.367300741145744,UNKNOWN
2022-01-06T05:53,-3.367300741145744,UNKNOWN
2022-01-06T05:54,-3.2673007411457426,UNKNOWN
2022-01-06T05:55,-2.867300741145744,UNKNOWN
2022-01-06T05:56,-2.167300741145745,UNKNOWN
2022-01-06T05:57,-1.5673007411457434,UNKNOWN
2022-01-06T05:58,-1.0673007411457434,UNKNOWN
2022-01-06T05:59,-0.6673007411457448,UNKNOWN
2022-01-06T06:00,-0.2673007411457462,UNKNOWN
2022-01-06T06:01,0.03269925885425806,UNKNOWN
2022-01-06T06:02,0.3326992588542552,UNKNOWN
2022-01-06T06:03,0.5326992588542581,UNKNOWN
2022-01-06T06:04,0.7326992588542538,UNKNOWN
2022-01-06T06:05,0.9326992588542566,UNKNOWN
2022-01-06T06:06,1.1326992588542595,UNKNOWN
2022-01-06T06:07,1.2326992588542538,UNKNOWN
2022-01-06T06:08,1.3326992588542552,UNKNOWN
2022-01-06T06:09,1.532699258854258,UNKNOWN
2022-01-06T06:10,1.532699258854258,UNKNOWN
2022-01-06T06:11,1.6326992588542595,UNKNOWN
2022-01-06T06:12,1.7326992588542538,UNKNOWN
2022-01-06T06:13,1.7326992588542538,UNKNOWN
2022-01-06T06:14,1.8326992588542552,UNKNOWN
2022-01-06T06:15,1.8326992588542552,UNKNOWN
2022-01-06T06:16,1.9326992588542566,UNKNOWN
2022-01-06T06:17,1.9326992588542566,UNKNOWN
2022-01-06T06:18,2.032699258854258,UNKNOWN
2022-01-06T06:19,2.032699258854258,UNKNOWN
2022-01-06T06:20,2.032699258854258,UNKNOWN
2022-01-06T06:21,2.032699258854258,UNKNOWN
2022-01-06T06:22,2.1326992588542595,UNKNOWN
2022-01-06T06:23,2.1326992588542595,UNKNOWN
2022-01-06T06:24,2.1326992588542595,UNKNOWN
2022-01-06T06:25,2.1326992588542595,UNKNOWN
2022-01-06T06:26,2.1326992588542595,UNKNOWN
2022-01-06T06:27,2.232699258854254,UNKNOWN
2022-01-06T06:28,2.232699258854254,UNKNOWN
2022-01-06T06:29,2.232699258854254,UNKNOWN
2022-01-06T06:30,2.232699258854254,UNKNOWN
2022-01-06T06:31,2.232699258854254,UNKNOWN
2022-01-06T06:32,2.232699258854254,UNKNOWN
2022-01-06T06:33,2.232699258854254,UNKNOWN
2022-01-06T06:34,1.7326992588542538,UNKNOWN
2022-01-06T06:35,1.2326992588542538,UNKNOWN
2022-01-06T06:36,1.032699258854258,UNKNOWN
2022-01-06T06:37,0.7326992588542538,UNKNOWN
2022-01-06T06:38,0.6326992588542595,UNKNOWN
2022-01-06T06:39,0.43269925885425664,UNKNOWN
2022-01-06T06:40,0.3326992588542552,UNKNOWN
2022-01-06T06:41,-0.06730074114574336,UNKNOWN
2022-01-06T06:42,-0.46730074114574194,UNKNOWN
2022-01-06T06:43,-0.9673007411457419,UNKNOWN
2022-01-06T06:44,-1.367300741145744,UNKNOWN
2022-01-06T06:45,-1.5673007411457434,UNKNOWN
2022-01-06T06:46,-1.967300741145742,UNKNOWN
2022-01-06T06:47,-2.2673007411457426,UNKNOWN
2022-01-06T06:48,-2.367300741145744,UNKNOWN
2022-01-06T06:49,-2.5673007411457434,UNKNOWN
2022-01-06T06:50,-2.667300741145745,UNKNOWN
2022-01-06T06:51,-2.7673007411457426,UNKNOWN
2022-01-06T06:52,-2.867300741145744,UNKNOWN
2022-01-06T06:53,-2.7673007411457426,UNKNOWN
2022-01-06T06:54,-2.867300741145744,UNKNOWN
2022-01-06T06:55,-2.7673007411457426,UNKNOWN
2022-01-06T06:56,-2.5673007411457434,UNKNOWN
2022-01-06T06:57,-2.5673007411457434,UNKNOWN
2022-01-06T06:58,-2.5673007411457434,UNKNOWN
2022-01-06T06:59,-2.5673007411457434,UNKNOWN
2022-01-06T07:00,-2.667300741145745,UNKNOWN
2022-01-06T07:01,-2.667300741145745,UNKNOWN
2022-01-06T07:02,-2.667300741145745,UNKNOWN
2022-01-06T07:03,-2.667300741145745,UNKNOWN
2022-01-06T07:04,-2.667300741145745,UNKNOWN
2022-01-06T07:05,-2.5673007411457434,UNKNOWN
2022-01-06T07:06,-2.5673007411457434,UNKNOWN
2022-01-06T07:07,-2.467300741145742,UNKNOWN
2022-01-06T07:08,-2.367300741145744,UNKNOWN
2022-01-06T07:09,-2.167300741145745,UNKNOWN
2022-01-06T07:10,-2.0673007411457434,UNKNOWN
2022-01-06T07:11,-2.2673007411457426,UNKNOWN
2022-01-06T07:12,-2.467300741145742,UNKNOWN
2022-01-06T07:13,-2.667300741145745,UNKNOWN
2022-01-06T07:14,-2.867300741145744,UNKNOWN
2022-01-06T07:15,-3.0673007411457434,UNKNOWN
2022-01-06T07:16,-3.2673007411457426,UNKNOWN
2022-01-06T07:17,-3.5673007411457434,UNKNOWN
2022-01-06T07:18,-3.7673007411457426,UNKNOWN
2022-01-06T07:19,-3.967300741145742,UNKNOWN
2022-01-06T07:20,-3.967300741145742,UNKNOWN
2022-01-06T07:21,-4.167300741145745,UNKNOWN
2022-01-06T07:22,-4.167300741145745,UNKNOWN
2022-01-06T07:23,-3.967300741145742,UNKNOWN
2022-01-06T07:24,-3.867300741145744,UNKNOWN
2022-01-06T07:25,-3.7673007411457426,UNKNOWN
2022-01-06T07:26,-3.667300741145745,UNKNOWN
2022-01-06T07:27,-3.5673007411457434,UNKNOWN
2022-01-06T07:28,-3.467300741145742,UNKNOWN
2022-01-06T07:29,-3.367300741145744,UNKNOWN
2022-01-06T07:30,-3.367300741145744,UNKNOWN
2022-01-06T07:31,-3.2673007411457426,UNKNOWN
2022-01-06T07:32,-3.167300741145745,UNKNOWN
2022-01-06T07:33,-3.0673007411457434,UNKNOWN
2022-01-06T07:34,-2.967300741145742,UNKNOWN
2022-01-06T07:35,-2.867300741145744,UNKNOWN
2022-01-06T07:36,-2.867300741145744,UNKNOWN
2022-01-06T07:37,-2.7673007411457426,UNKNOWN
2022-01-06T07:38,-2.667300741145745,UNKNOWN
2022-01-06T07:39,-2.5673007411457434,UNKNOWN
2022-01-06T07:40,-2.5673007411457434,UNKNOWN
2022-01-06T07:41,-2.5673007411457434,UNKNOWN
2022-01-06T07:42,-2.467300741145742,UNKNOWN
2022-01-06T07:43,-2.467300741145742,UNKNOWN
2022-01-06T07:44,-2.367300741145744,UNKNOWN
2022-01-06T07:45,-2.367300741145744,UNKNOWN
2022-01-06T07:46,-2.367300741145744,UNKNOWN
2022-01-06T07:47,-2.2673007411457426,UNKNOWN
2022-01-06T07:48,-2.2673007411457426,UNKNOWN
2022-01-06T07:49,-2.2673007411457426,UNKNOWN
2022-01-06T07:50,-2.167300741145745,UNKNOWN
2022-01-06T07:51,-2.167300741145745,UNKNOWN
2022-01-06T07:52,-2.2673007411457426,UNKNOWN
2022-01-06T07:53,-2.467300741145742,UNKNOWN
2022-01-06T07:54,-2.667300741145745,UNKNOWN
2022-01-06T07:55,-2.867300741145744,UNKNOWN
2022-01-06T07:56,-2.967300741145742,UNKNOWN
2022-01-06T07:57,-3.167300741145745,UNKNOWN
2022-01-06T07:58,-3.2673007411457426,UNKNOWN
2022-01-06T07:59,-3.367300741145744,UNKNOWN
2022-01-06T08:00,-3.467300741145742,UNKNOWN
2022-01-06T08:01,-3.5673007411457434,UNKNOWN
2022-01-06T08:02,-3.667300741145745,UNKNOWN
2022-01-06T08:03,-3.667300741145745,UNKNOWN
2022-01-06T08:04,-3.667300741145745,UNKNOWN
2022-01-06T08:05,-3.7673007411457426,UNKNOWN
2022-01-06T08:06,-3.7673007411457426,UNKNOWN
2022-01-06T08:07,-3.7673007411457426,UNKNOWN
2022-01-06T08:08,-3.867300741145744,UNKNOWN
2022-01-06T08:09,-3.867300741145744,UNKNOWN
2022-01-06T08:10,-3.867300741145744,UNKNOWN
2022-01-06T08:11,-3.867300741145744,UNKNOWN
2022-01-06T08:12,-3.7673007411457426,UNKNOWN
2022-01-06T08:13,-3.667300741145745,UNKNOWN
2022-01-06T08:14,-3.5673007411457434,UNKNOWN
