recorded_time,temperature,sensor_type
2021-12-02T02:09,1.876722090261282,UNKNOWN
2021-12-02T02:10,1.876722090261282,UNKNOWN
2021-12-02T02:11,1.876722090261282,UNKNOWN
2021-12-02T02:12,1.876722090261282,UNKNOWN
2021-12-02T02:13,1.9767220902612834,UNKNOWN
2021-12-02T02:14,1.9767220902612834,UNKNOWN
2021-12-02T02:15,1.9767220902612834,UNKNOWN
2021-12-02T02:16,2.0767220902612777,UNKNOWN
2021-12-02T02:17,2.0767220902612777,UNKNOWN
2021-12-02T02:18,2.0767220902612777,UNKNOWN
2021-12-02T02:19,2.0767220902612777,UNKNOWN
2021-12-02T02:20,2.0767220902612777,UNKNOWN
2021-12-02T02:21,2.176722090261279,UNKNOWN
2021-12-02T02:22,2.176722090261279,UNKNOWN
2021-12-02T02:23,2.176722090261279,UNKNOWN
2021-12-02T02:24,2.176722090261279,UNKNOWN
2021-12-02T02:25,2.176722090261279,UNKNOWN
2021-12-02T02:26,2.2767220902612806,UNKNOWN
2021-12-02T02:27,2.2767220902612806,UNKNOWN
2021-12-02T02:28,2.2767220902612806,UNKNOWN
2021-12-02T02:29,2.2767220902612806,UNKNOWN
2021-12-02T02:30,2.2767220902612806,UNKNOWN
2021-12-02T02:31,2.2767220902612806,UNKNOWN
2021-12-02T02:32,2.2767220902612806,UNKNOWN
2021-12-02T02:33,2.2767220902612806,UNKNOWN
2021-12-02T02:34,2.2767220902612806,UNKNOWN
2021-12-02T02:35,2.2767220902612806,UNKNOWN
2021-12-02T02:36,2.0767220902612777,UNKNOWN
2021-12-02T02:37,1.876722090261282,UNKNOWN
2021-12-02T02:38,1.7767220902612806,UNKNOWN
2021-12-02T02:39,1.6767220902612792,UNKNOWN
2021-12-02T02:40,1.5767220902612777,UNKNOWN
2021-12-02T02:41,1.5767220902612777,UNKNOWN
2021-12-02T02:42,1.5767220902612777,UNKNOWN
2021-12-02T02:43,1.5767220902612777,UNKNOWN
2021-12-02T02:44,1.5767220902612777,UNKNOWN
2021-12-02T02:45,1.4767220902612834,UNKNOWN
2021-12-02T02:46,1.4767220902612834,UNKNOWN
2021-12-02T02:47,1.4767220902612834,UNKNOWN
2021-12-02T02:48,1.4767220902612834,UNKNOWN
2021-12-02T02:49,1.4767220902612834,UNKNOWN
2021-12-02T02:50,1.5767220902612777,UNKNOWN
2021-12-02T02:51,1.5767220902612777,UNKNOWN
2021-12-02T02:52,1.4767220902612834,UNKNOWN
2021-12-02T02:53,1.5767220902612777,UNKNOWN
2021-12-02T02:54,1.5767220902612777,UNKNOWN
2021-12-02T02:55,1.4767220902612834,UNKNOWN
2021-12-02T02:56,1.4767220902612834,UNKNOWN
2021-12-02T02:57,1.4767220902612834,UNKNOWN
2021-12-02T02:58,1.4767220902612834,UNKNOWN
2021-12-02T02:59,1.0767220902612777,UNKNOWN
2021-12-02T03:00,0.9767220902612834,UNKNOWN
2021-12-02T03:01,0.876722090261282,UNKNOWN
2021-12-02T03:02,0.7767220902612806,UNKNOWN
2021-12-02T03:03,0.7767220902612806,UNKNOWN
2021-12-02T03:04,0.6767220902612792,UNKNOWN
2021-12-02T03:05,0.5767220902612777,UNKNOWN
2021-12-02T03:06,0.5767220902612777,UNKNOWN
2021-12-02T03:07,0.4767220902612834,UNKNOWN
2021-12-02T03:08,0.4767220902612834,UNKNOWN
2021-12-02T03:09,0.376722090261282,UNKNOWN
2021-12-02T03:10,0.376722090261282,UNKNOWN
2021-12-02T03:11,0.376722090261282,UNKNOWN
2021-12-02T03:12,0.376722090261282,UNKNOWN
2021-12-02T03:13,0.376722090261282,UNKNOWN
2021-12-02T03:14,0.376722090261282,UNKNOWN
2021-12-02T03:15,0.376722090261282,UNKNOWN
2021-12-02T03:16,0.376722090261282,UNKNOWN
2021-12-02T03:17,0.376722090261282,UNKNOWN
2021-12-02T03:18,0.376722090261282,UNKNOWN
2021-12-02T03:19,0.376722090261282,UNKNOWN
2021-12-02T03:20,0.376722090261282,UNKNOWN
2021-12-02T03:21,0.376722090261282,UNKNOWN
2021-12-02T03:22,0.376722090261282,UNKNOWN
2021-12-02T03:23,0.376722090261282,UNKNOWN
2021-12-02T03:24,0.376722090261282,UNKNOWN
2021-12-02T03:25,0.376722090261282,UNKNOWN
2021-12-02T03:26,0.376722090261282,UNKNOWN
2021-12-02T03:27,0.4767220902612834,UNKNOWN
2021-12-02T03:28,0.4767220902612834,UNKNOWN
2021-12-02T03:29,0.4767220902612834,UNKNOWN
2021-12-02T03:30,0.4767220902612834,UNKNOWN
2021-12-02T03:31,0.5767220902612777,UNKNOWN
2021-12-02T03:32,0.5767220902612777,UNKNOWN
2021-12-02T03:33,0.7767220902612806,UNKNOWN
2021-12-02T03:34,0.876722090261282,UNKNOWN
2021-12-02T03:35,0.9767220902612834,UNKNOWN
2021-12-02T03:36,1.0767220902612777,UNKNOWN
2021-12-02T03:37,1.2767220902612806,UNKNOWN
2021-12-02T03:38,1.376722090261282,UNKNOWN
2021-12-02T03:39,1.4767220902612834,UNKNOWN
2021-12-02T03:40,1.5767220902612777,UNKNOWN
2021-12-02T03:41,1.6767220902612792,UNKNOWN
2021-12-02T03:42,1.7767220902612806,UNKNOWN
2021-12-02T03:43,1.876722090261282,UNKNOWN
2021-12-02T03:44,1.9767220902612834,UNKNOWN
2021-12-02T03:45,1.9767220902612834,UNKNOWN
2021-12-02T03:46,1.876722090261282,UNKNOWN
2021-12-02T03:47,1.5767220902612777,UNKNOWN
2021-12-02T03:48,1.1767220902612792,UNKNOWN
2021-12-02T03:49,0.9767220902612834,UNKNOWN
2021-12-02T03:50,0.876722090261282,UNKNOWN
2021-12-02T03:51,0.876722090261282,UNKNOWN
2021-12-02T03:52,0.876722090261282,UNKNOWN
2021-12-02T03:53,0.7767220902612806,UNKNOWN
2021-12-02T03:54,0.5767220902612777,UNKNOWN
2021-12-02T03:55,0.4767220902612834,UNKNOWN
2021-12-02T03:56,0.376722090261282,UNKNOWN
2021-12-02T03:57,0.2767220902612806,UNKNOWN
2021-12-02T03:58,0.17672209026127916,UNKNOWN
2021-12-02T03:59,0.17672209026127916,UNKNOWN
2021-12-02T04:00,0.07672209026127774,UNKNOWN
2021-12-02T04:01,0.07672209026127774,UNKNOWN
2021-12-02T04:02,0.07672209026127774,UNKNOWN
2021-12-02T04:03,-0.023277909738716573,UNKNOWN
2021-12-02T04:04,-0.023277909738716573,UNKNOWN
2021-12-02T04:05,-0.023277909738716573,UNKNOWN
2021-12-02T04:06,-0.023277909738716573,UNKNOWN
2021-12-02T04:07,-0.023277909738716573,UNKNOWN
2021-12-02T04:08,-0.023277909738716573,UNKNOWN
2021-12-02T04:09,-0.123277909738718,UNKNOWN
2021-12-02T04:10,-0.023277909738716573,UNKNOWN
2021-12-02T04:11,-0.023277909738716573,UNKNOWN
2021-12-02T04:12,-0.123277909738718,UNKNOWN
2021-12-02T04:13,-0.123277909738718,UNKNOWN
2021-12-02T04:14,-0.123277909738718,UNKNOWN
2021-12-02T04:15,-0.123277909738718,UNKNOWN
2021-12-02T04:16,-0.123277909738718,UNKNOWN
2021-12-02T04:17,-0.123277909738718,UNKNOWN
2021-12-02T04:18,-0.123277909738718,UNKNOWN
2021-12-02T04:19,-0.123277909738718,UNKNOWN
2021-12-02T04:20,-0.123277909738718,UNKNOWN
2021-12-02T04:21,-0.22327790973871942,UNKNOWN
2021-12-02T04:22,-0.22327790973871942,UNKNOWN
2021-12-02T04:23,-0.22327790973871942,UNKNOWN
2021-12-02T04:24,-0.22327790973871942,UNKNOWN
2021-12-02T04:25,-0.22327790973871942,UNKNOWN
2021-12-02T04:26,-0.32327790973872084,UNKNOWN
2021-12-02T04:27,-0.32327790973872084,UNKNOWN
2021-12-02T04:28,-0.32327790973872084,UNKNOWN
2021-12-02T04:29,-0.32327790973872084,UNKNOWN
2021-12-02T04:30,-0.4232779097387187,UNKNOWN
2021-12-02T04:31,-0.4232779097387187,UNKNOWN
2021-12-02T04:32,-0.4232779097387187,UNKNOWN
2021-12-02T04:33,-0.4232779097387187,UNKNOWN
2021-12-02T04:34,-0.4232779097387187,UNKNOWN
2021-12-02T04:35,-0.4232779097387187,UNKNOWN
2021-12-02T04:36,-0.5232779097387201,UNKNOWN
2021-12-02T04:37,-0.5232779097387201,UNKNOWN
2021-12-02T04:38,-0.5232779097387201,UNKNOWN
2021-12-02T04:39,-0.5232779097387201,UNKNOWN
2021-12-02T04:40,-0.5232779097387201,UNKNOWN
2021-12-02T04:41,-0.623277909738718,UNKNOWN
2021-12-02T04:42,-0.7232779097387194,UNKNOWN
2021-12-02T04:43,-0.8232779097387208,UNKNOWN
2021-12-02T04:44,-0.8232779097387208,UNKNOWN
2021-12-02T04:45,-0.7232779097387194,UNKNOWN
2021-12-02T04:46,-0.7232779097387194,UNKNOWN
2021-12-02T04:47,-0.623277909738718,UNKNOWN
2021-12-02T04:48,-0.623277909738718,UNKNOWN
2021-12-02T04:49,-0.623277909738718,UNKNOWN
2021-12-02T04:50,-0.8232779097387208,UNKNOWN
2021-12-02T04:51,-1.0232779097387201,UNKNOWN
2021-12-02T04:52,-1.2232779097387194,UNKNOWN
2021-12-02T04:53,-1.5232779097387201,UNKNOWN
2021-12-02T04:54,-1.7232779097387194,UNKNOWN
2021-12-02T04:55,-1.8232779097387208,UNKNOWN
2021-12-02T04:56,-1.8232779097387208,UNKNOWN
2021-12-02T04:57,-1.8232779097387208,UNKNOWN
2021-12-02T04:58,-1.8232779097387208,UNKNOWN
2021-12-02T04:59,-1.7232779097387194,UNKNOWN
2021-12-02T05:00,-1.7232779097387194,UNKNOWN
2021-12-02T05:01,-2.02327790973872,UNKNOWN
2021-12-02T05:02,-2.323277909738721,UNKNOWN
2021-12-02T05:03,-2.52327790973872,UNKNOWN
2021-12-02T05:04,-2.623277909738718,UNKNOWN
2021-12-02T05:05,-2.823277909738721,UNKNOWN
2021-12-02T05:06,-2.823277909738721,UNKNOWN
2021-12-02T05:07,-2.823277909738721,UNKNOWN
2021-12-02T05:08,-2.9232779097387187,UNKNOWN
2021-12-02T05:09,-3.02327790973872,UNKNOWN
2021-12-02T05:10,-3.123277909738718,UNKNOWN
2021-12-02T05:11,-3.123277909738718,UNKNOWN
2021-12-02T05:12,-3.2232779097387194,UNKNOWN
2021-12-02T05:13,-3.323277909738721,UNKNOWN
2021-12-02T05:14,-3.323277909738721,UNKNOWN
2021-12-02T05:15,-3.323277909738721,UNKNOWN
2021-12-02T05:16,-3.323277909738721,UNKNOWN
2021-12-02T05:17,-3.4232779097387187,UNKNOWN
2021-12-02T05:18,-3.4232779097387187,UNKNOWN
2021-12-02T05:19,-3.4232779097387187,UNKNOWN
2021-12-02T05:20,-3.4232779097387187,UNKNOWN
2021-12-02T05:21,-3.4232779097387187,UNKNOWN
2021-12-02T05:22,-3.02327790973872,UNKNOWN
2021-12-02T05:23,-2.52327790973872,UNKNOWN
2021-12-02T05:24,-1.9232779097387187,UNKNOWN
2021-12-02T05:25,-1.4232779097387187,UNKNOWN
2021-12-02T05:26,-0.9232779097387187,UNKNOWN
2021-12-02T05:27,-0.5232779097387201,UNKNOWN
2021-12-02T05:28,-0.22327790973871942,UNKNOWN
2021-12-02T05:29,0.07672209026127774,UNKNOWN
2021-12-02T05:30,0.376722090261282,UNKNOWN
2021-12-02T05:31,0.5767220902612777,UNKNOWN
2021-12-02T05:32,0.7767220902612806,UNKNOWN
2021-12-02T05:33,0.9767220902612834,UNKNOWN
2021-12-02T05:34,1.0767220902612777,UNKNOWN
2021-12-02T05:35,1.2767220902612806,UNKNOWN
2021-12-02T05:36,1.376722090261282,UNKNOWN
2021-12-02T05:37,1.4767220902612834,UNKNOWN
2021-12-02T05:38,1.5767220902612777,UNKNOWN
2021-12-02T05:39,1.5767220902612777,UNKNOWN
2021-12-02T05:40,1.4767220902612834,UNKNOWN
2021-12-02T05:41,1.5767220902612777,UNKNOWN
2021-12-02T05:42,1.7767220902612806,UNKNOWN
2021-12-02T05:43,1.876722090261282,UNKNOWN
2021-12-02T05:44,2.0767220902612777,UNKNOWN
2021-12-02T05:45,2.176722090261279,UNKNOWN
2021-12-02T05:46,2.2767220902612806,UNKNOWN
2021-12-02T05:47,2.376722090261282,UNKNOWN
2021-12-02T05:48,2.4767220902612834,UNKNOWN
2021-12-02T05:49,2.4767220902612834,UNKNOWN
2021-12-02T05:50,2.5767220902612777,UNKNOWN
2021-12-02T05:51,2.5767220902612777,UNKNOWN
2021-12-02T05:52,2.5767220902612777,UNKNOWN
2021-12-02T05:53,2.4767220902612834,UNKNOWN
2021-12-02T05:54,2.376722090261282,UNKNOWN
2021-12-02T05:55,2.2767220902612806,UNKNOWN
2021-12-02T05:56,2.176722090261279,UNKNOWN
2021-12-02T05:57,2.0767220902612777,UNKNOWN
2021-12-02T05:58,1.9767220902612834,UNKNOWN
2021-12-02T05:59,1.876722090261282,UNKNOWN
2021-12-02T06:00,1.7767220902612806,UNKNOWN
2021-12-02T06:01,1.5767220902612777,UNKNOWN
2021-12-02T06:02,1.5767220902612777,UNKNOWN
2021-12-02T06:03,1.4767220902612834,UNKNOWN
2021-12-02T06:04,1.4767220902612834,UNKNOWN
2021-12-02T06:05,1.376722090261282,UNKNOWN
2021-12-02T06:06,1.2767220902612806,UNKNOWN
2021-12-02T06:07,1.0767220902612777,UNKNOWN
2021-12-02T06:08,0.9767220902612834,UNKNOWN
2021-12-02T06:09,0.9767220902612834,UNKNOWN
2021-12-02T06:10,0.876722090261282,UNKNOWN
2021-12-02T06:11,0.876722090261282,UNKNOWN
2021-12-02T06:12,0.876722090261282,UNKNOWN
2021-12-02T06:13,0.9767220902612834,UNKNOWN
2021-12-02T06:14,0.9767220902612834,UNKNOWN
2021-12-02T06:15,0.9767220902612834,UNKNOWN
2021-12-02T06:16,1.0767220902612777,UNKNOWN
2021-12-02T06:17,1.0767220902612777,UNKNOWN
2021-12-02T06:18,1.0767220902612777,UNKNOWN
2021-12-02T06:19,1.0767220902612777,UNKNOWN
2021-12-02T06:20,1.1767220902612792,UNKNOWN
2021-12-02T06:21,1.2767220902612806,UNKNOWN
2021-12-02T06:22,1.1767220902612792,UNKNOWN
2021-12-02T06:23,1.0767220902612777,UNKNOWN
2021-12-02T06:24,1.0767220902612777,UNKNOWN
2021-12-02T06:25,1.0767220902612777,UNKNOWN
2021-12-02T06:26,0.9767220902612834,UNKNOWN
2021-12-02T06:27,0.9767220902612834,UNKNOWN
2021-12-02T06:28,0.876722090261282,UNKNOWN
2021-12-02T06:29,0.876722090261282,UNKNOWN
2021-12-02T06:30,0.7767220902612806,UNKNOWN
2021-12-02T06:31,0.6767220902612792,UNKNOWN
2021-12-02T06:32,0.6767220902612792,UNKNOWN
2021-12-02T06:33,0.6767220902612792,UNKNOWN
2021-12-02T06:34,0.4767220902612834,UNKNOWN
2021-12-02T06:35,0.376722090261282,UNKNOWN
2021-12-02T06:36,0.2767220902612806,UNKNOWN
2021-12-02T06:37,0.2767220902612806,UNKNOWN
2021-12-02T06:38,0.376722090261282,UNKNOWN
2021-12-02T06:39,0.376722090261282,UNKNOWN
2021-12-02T06:40,0.4767220902612834,UNKNOWN
2021-12-02T06:41,0.5767220902612777,UNKNOWN
2021-12-02T06:42,0.5767220902612777,UNKNOWN
2021-12-02T06:43,0.4767220902612834,UNKNOWN
2021-12-02T06:44,0.2767220902612806,UNKNOWN
2021-12-02T06:45,0.07672209026127774,UNKNOWN
2021-12-02T06:46,-0.123277909738718,UNKNOWN
2021-12-02T06:47,-0.32327790973872084,UNKNOWN
2021-12-02T06:48,-0.4232779097387187,UNKNOWN
2021-12-02T06:49,-0.32327790973872084,UNKNOWN
2021-12-02T06:50,-0.123277909738718,UNKNOWN
2021-12-02T06:51,0.07672209026127774,UNKNOWN
2021-12-02T06:52,0.2767220902612806,UNKNOWN
2021-12-02T06:53,0.5767220902612777,UNKNOWN
2021-12-02T06:54,0.7767220902612806,UNKNOWN
2021-12-02T06:55,0.9767220902612834,UNKNOWN
2021-12-02T06:56,1.0767220902612777,UNKNOWN
2021-12-02T06:57,1.1767220902612792,UNKNOWN
2021-12-02T06:58,1.0767220902612777,UNKNOWN
2021-12-02T06:59,0.876722090261282,UNKNOWN
2021-12-02T07:00,0.5767220902612777,UNKNOWN
2021-12-02T07:01,0.2767220902612806,UNKNOWN
2021-12-02T07:02,-0.023277909738716573,UNKNOWN
2021-12-02T07:03,-0.22327790973871942,UNKNOWN
2021-12-02T07:04,-0.5232779097387201,UNKNOWN
2021-12-02T07:05,-0.623277909738718,UNKNOWN
2021-12-02T07:06,-0.8232779097387208,UNKNOWN
2021-12-02T07:07,-0.9232779097387187,UNKNOWN
2021-12-02T07:08,-1.0232779097387201,UNKNOWN
2021-12-02T07:09,-1.0232779097387201,UNKNOWN
2021-12-02T07:10,-1.0232779097387201,UNKNOWN
2021-12-02T07:11,-1.0232779097387201,UNKNOWN
2021-12-02T07:12,-1.0232779097387201,UNKNOWN
2021-12-02T07:13,-1.0232779097387201,UNKNOWN
2021-12-02T07:14,-1.0232779097387201,UNKNOWN
2021-12-02T07:15,-0.9232779097387187,UNKNOWN
2021-12-02T07:16,-0.9232779097387187,UNKNOWN
2021-12-02T07:17,-0.9232779097387187,UNKNOWN
2021-12-02T07:18,-0.9232779097387187,UNKNOWN
2021-12-02T07:19,-0.9232779097387187,UNKNOWN
2021-12-02T07:20,-0.9232779097387187,UNKNOWN
2021-12-02T07:21,-1.0232779097387201,UNKNOWN
2021-12-02T07:22,-1.0232779097387201,UNKNOWN
2021-12-02T07:23,-1.0232779097387201,UNKNOWN
2021-12-02T07:24,-1.0232779097387201,UNKNOWN
2021-12-02T07:25,-1.0232779097387201,UNKNOWN
2021-12-02T07:26,-1.0232779097387201,UNKNOWN
2021-12-02T07:27,-1.0232779097387201,UNKNOWN
2021-12-02T07:28,-1.0232779097387201,UNKNOWN
2021-12-02T07:29,-1.0232779097387201,UNKNOWN
2021-12-02T07:30,-1.0232779097387201,UNKNOWN
2021-12-02T07:31,-1.0232779097387201,UNKNOWN
2021-12-02T07:32,-1.123277909738718,UNKNOWN
2021-12-02T07:33,-1.123277909738718,UNKNOWN
2021-12-02T07:34,-1.123277909738718,UNKNOWN
2021-12-02T07:35,-1.123277909738718,UNKNOWN
2021-12-02T07:36,-1.123277909738718,UNKNOWN
2021-12-02T07:37,-1.123277909738718,UNKNOWN
2021-12-02T07:38,-1.123277909738718,UNKNOWN
2021-12-02T07:39,-1.2232779097387194,UNKNOWN
2021-12-02T07:40,-1.2232779097387194,UNKNOWN
2021-12-02T07:41,-1.2232779097387194,UNKNOWN
2021-12-02T07:42,-1.2232779097387194,UNKNOWN
2021-12-02T07:43,-1.123277909738718,UNKNOWN
2021-12-02T07:44,-1.0232779097387201,UNKNOWN
2021-12-02T07:45,-1.0232779097387201,UNKNOWN
2021-12-02T07:46,-1.0232779097387201,UNKNOWN
2021-12-02T07:47,-1.0232779097387201,UNKNOWN
2021-12-02T07:48,-1.0232779097387201,UNKNOWN
2021-12-02T07:49,-1.0232779097387201,UNKNOWN
2021-12-02T07:50,-0.8232779097387208,UNKNOWN
2021-12-02T07:51,-0.32327790973872084,UNKNOWN
2021-12-02T07:52,0.07672209026127774,UNKNOWN
2021-12-02T07:53,0.376722090261282,UNKNOWN
2021-12-02T07:54,0.6767220902612792,UNKNOWN
2021-12-02T07:55,0.9767220902612834,UNKNOWN
2021-12-02T07:56,1.0767220902612777,UNKNOWN
2021-12-02T07:57,1.2767220902612806,UNKNOWN
2021-12-02T07:58,1.376722090261282,UNKNOWN
2021-12-02T07:59,1.1767220902612792,UNKNOWN
2021-12-02T08:00,0.6767220902612792,UNKNOWN
2021-12-02T08:01,0.17672209026127916,UNKNOWN
2021-12-02T08:02,-0.22327790973871942,UNKNOWN
2021-12-02T08:03,-0.5232779097387201,UNKNOWN
2021-12-02T08:04,-0.8232779097387208,UNKNOWN
2021-12-02T08:05,-1.0232779097387201,UNKNOWN
2021-12-02T08:06,-0.9232779097387187,UNKNOWN
2021-12-02T08:07,-0.8232779097387208,UNKNOWN
2021-12-02T08:08,-0.7232779097387194,UNKNOWN
2021-12-02T08:09,-0.623277909738718,UNKNOWN
2021-12-02T08:10,-0.5232779097387201,UNKNOWN
2021-12-02T08:11,-0.4232779097387187,UNKNOWN
2021-12-02T08:12,-0.4232779097387187,UNKNOWN
2021-12-02T08:13,-0.32327790973872084,UNKNOWN
2021-12-02T08:14,-0.22327790973871942,UNKNOWN
2021-12-02T08:15,-0.123277909738718,UNKNOWN
2021-12-02T08:16,0.07672209026127774,UNKNOWN
2021-12-02T08:17,-0.22327790973871942,UNKNOWN
2021-12-02T08:18,-0.623277909738718,UNKNOWN
2021-12-02T08:19,-0.9232779097387187,UNKNOWN
2021-12-02T08:20,-1.2232779097387194,UNKNOWN
2021-12-02T08:21,-1.5232779097387201,UNKNOWN
2021-12-02T08:22,-1.9232779097387187,UNKNOWN
2021-12-02T08:23,-2.2232779097387194,UNKNOWN
2021-12-02T08:24,-2.623277909738718,UNKNOWN
2021-12-02T08:25,-2.2232779097387194,UNKNOWN
2021-12-02T08:26,-2.4232779097387187,UNKNOWN
2021-12-02T08:27,-2.52327790973872,UNKNOWN
2021-12-02T08:28,-2.52327790973872,UNKNOWN
2021-12-02T08:29,-2.623277909738718,UNKNOWN
2021-12-02T08:30,-2.623277909738718,UNKNOWN
2021-12-02T08:31,-2.7232779097387194,UNKNOWN
