recorded_time,temperature,sensor_type
2022-02-24T01:26,2.5232239593386154,UNKNOWN
2022-02-24T01:27,2.5232239593386154,UNKNOWN
2022-02-24T01:28,2.5232239593386154,UNKNOWN
2022-02-24T01:29,2.5232239593386154,UNKNOWN
2022-02-24T01:30,2.5232239593386154,UNKNOWN
2022-02-24T01:31,2.5232239593386154,UNKNOWN
2022-02-24T01:32,2.5232239593386154,UNKNOWN
2022-02-24T01:33,2.5232239593386154,UNKNOWN
2022-02-24T01:34,2.5232239593386154,UNKNOWN
2022-02-24T01:35,2.423223959338614,UNKNOWN
2022-02-24T01:36,2.0232239593386154,UNKNOWN
2022-02-24T01:37,1.6232239593386169,UNKNOWN
2022-02-24T01:38,1.2232239593386112,UNKNOWN
2022-02-24T01:39,0.923223959338614,UNKNOWN
2022-02-24T01:40,0.7232239593386112,UNKNOWN
2022-02-24T01:41,0.423223959338614,UNKNOWN
2022-02-24T01:42,0.22322395933861117,UNKNOWN
2022-02-24T01:43,0.02322395933861543,UNKNOWN
2022-02-24T01:44,-0.07677604066138599,UNKNOWN
2022-02-24T01:45,-0.1767760406613874,UNKNOWN
2022-02-24T01:46,-0.2767760406613853,UNKNOWN
2022-02-24T01:47,-0.3767760406613867,UNKNOWN
2022-02-24T01:48,-0.47677604066138457,UNKNOWN
2022-02-24T01:49,-0.576776040661386,UNKNOWN
2022-02-24T01:50,-0.576776040661386,UNKNOWN
2022-02-24T01:51,-0.576776040661386,UNKNOWN
2022-02-24T01:52,-0.576776040661386,UNKNOWN
2022-02-24T01:53,-0.6767760406613874,UNKNOWN
2022-02-24T01:54,-0.6767760406613874,UNKNOWN
2022-02-24T01:55,-0.7767760406613853,UNKNOWN
2022-02-24T01:56,-0.7767760406613853,UNKNOWN
2022-02-24T01:57,-0.8767760406613867,UNKNOWN
2022-02-24T01:58,-0.8767760406613867,UNKNOWN
2022-02-24T01:59,-0.9767760406613846,UNKNOWN
2022-02-24T02:00,-1.076776040661386,UNKNOWN
2022-02-24T02:01,-1.076776040661386,UNKNOWN
2022-02-24T02:02,-1.076776040661386,UNKNOWN
2022-02-24T02:03,-1.1767760406613874,UNKNOWN
2022-02-24T02:04,-1.1767760406613874,UNKNOWN
2022-02-24T02:05,-1.2767760406613853,UNKNOWN
2022-02-24T02:06,-1.3767760406613867,UNKNOWN
2022-02-24T02:07,-1.3767760406613867,UNKNOWN
2022-02-24T02:08,-1.3767760406613867,UNKNOWN
2022-02-24T02:09,-1.3767760406613867,UNKNOWN
2022-02-24T02:10,-1.3767760406613867,UNKNOWN
2022-02-24T02:11,-1.7767760406613853,UNKNOWN
2022-02-24T02:12,-1.8767760406613867,UNKNOWN
2022-02-24T02:13,-1.8767760406613867,UNKNOWN
2022-02-24T02:14,-1.8767760406613867,UNKNOWN
2022-02-24T02:15,-1.9767760406613846,UNKNOWN
2022-02-24T02:16,-2.076776040661386,UNKNOWN
2022-02-24T02:17,-2.076776040661386,UNKNOWN
2022-02-24T02:18,-2.1767760406613874,UNKNOWN
2022-02-24T02:19,-2.1767760406613874,UNKNOWN
2022-02-24T02:20,-2.2767760406613853,UNKNOWN
2022-02-24T02:21,-2.2767760406613853,UNKNOWN
2022-02-24T02:22,-2.2767760406613853,UNKNOWN
2022-02-24T02:23,-2.3767760406613867,UNKNOWN
2022-02-24T02:24,-2.3767760406613867,UNKNOWN
2022-02-24T02:25,-2.3767760406613867,UNKNOWN
2022-02-24T02:26,-2.4767760406613846,UNKNOWN
2022-02-24T02:27,-2.576776040661386,UNKNOWN
2022-02-24T02:28,-2.6767760406613874,UNKNOWN
2022-02-24T02:29,-2.6767760406613874,UNKNOWN
2022-02-24T02:30,-2.7767760406613853,UNKNOWN
2022-02-24T02:31,-2.8767760406613867,UNKNOWN
2022-02-24T02:32,-2.8767760406613867,UNKNOWN
2022-02-24T02:33,-2.8767760406613867,UNKNOWN
2022-02-24T02:34,-2.9767760406613846,UNKNOWN
2022-02-24T02:35,-3.076776040661386,UNKNOWN
2022-02-24T02:36,-3.076776040661386,UNKNOWN
2022-02-24T02:37,-3.076776040661386,UNKNOWN
2022-02-24T02:38,-3.1767760406613874,UNKNOWN
2022-02-24T02:39,-3.1767760406613874,UNKNOWN
2022-02-24T02:40,-3.1767760406613874,UNKNOWN
2022-02-24T02:41,-3.3767760406613867,UNKNOWN
2022-02-24T02:42,-3.4767760406613846,UNKNOWN
2022-02-24T02:43,-3.4767760406613846,UNKNOWN
2022-02-24T02:44,-3.4767760406613846,UNKNOWN
2022-02-24T02:45,-3.4767760406613846,UNKNOWN
2022-02-24T02:46,-3.4767760406613846,UNKNOWN
2022-02-24T02:47,-3.4767760406613846,UNKNOWN
2022-02-24T02:48,-3.576776040661386,UNKNOWN
2022-02-24T02:49,-3.576776040661386,UNKNOWN
2022-02-24T02:50,-3.576776040661386,UNKNOWN
2022-02-24T02:51,-3.576776040661386,UNKNOWN
2022-02-24T02:52,-3.6767760406613874,UNKNOWN
2022-02-24T02:53,-3.6767760406613874,UNKNOWN
2022-02-24T02:54,-3.6767760406613874,UNKNOWN
2022-02-24T02:55,-3.6767760406613874,UNKNOWN
2022-02-24T02:56,-3.6767760406613874,UNKNOWN
2022-02-24T02:57,-3.6767760406613874,UNKNOWN
2022-02-24T02:58,-3.6767760406613874,UNKNOWN
2022-02-24T02:59,-3.6767760406613874,UNKNOWN
2022-02-24T03:00,-3.6767760406613874,UNKNOWN
2022-02-24T03:01,-3.6767760406613874,UNKNOWN
2022-02-24T03:02,-3.7767760406613853,UNKNOWN
2022-02-24T03:03,-3.7767760406613853,UNKNOWN
2022-02-24T03:04,-3.7767760406613853,UNKNOWN
2022-02-24T03:05,-3.8767760406613867,UNKNOWN
2022-02-24T03:06,-3.8767760406613867,UNKNOWN
2022-02-24T03:07,-3.8767760406613867,UNKNOWN
2022-02-24T03:08,-3.6767760406613874,UNKNOWN
2022-02-24T03:09,-3.1767760406613874,UNKNOWN
2022-02-24T03:10,-2.6767760406613874,UNKNOWN
2022-02-24T03:11,-2.576776040661386,UNKNOWN
2022-02-24T03:12,-2.576776040661386,UNKNOWN
2022-02-24T03:13,-2.576776040661386,UNKNOWN
2022-02-24T03:14,-2.6767760406613874,UNKNOWN
2022-02-24T03:15,-2.6767760406613874,UNKNOWN
2022-02-24T03:16,-2.6767760406613874,UNKNOWN
2022-02-24T03:17,-2.6767760406613874,UNKNOWN
2022-02-24T03:18,-2.6767760406613874,UNKNOWN
2022-02-24T03:19,-2.6767760406613874,UNKNOWN
2022-02-24T03:20,-2.6767760406613874,UNKNOWN
2022-02-24T03:21,-2.6767760406613874,UNKNOWN
2022-02-24T03:22,-2.6767760406613874,UNKNOWN
2022-02-24T03:23,-2.6767760406613874,UNKNOWN
2022-02-24T03:24,-2.6767760406613874,UNKNOWN
2022-02-24T03:25,-2.576776040661386,UNKNOWN
2022-02-24T03:26,-2.576776040661386,UNKNOWN
2022-02-24T03:27,-2.576776040661386,UNKNOWN
2022-02-24T03:28,-2.6767760406613874,UNKNOWN
2022-02-24T03:29,-2.7767760406613853,UNKNOWN
2022-02-24T03:30,-2.7767760406613853,UNKNOWN
2022-02-24T03:31,-2.8767760406613867,UNKNOWN
2022-02-24T03:32,-2.8767760406613867,UNKNOWN
2022-02-24T03:33,-2.8767760406613867,UNKNOWN
2022-02-24T03:34,-2.8767760406613867,UNKNOWN
2022-02-24T03:35,-2.9767760406613846,UNKNOWN
2022-02-24T03:36,-2.9767760406613846,UNKNOWN
2022-02-24T03:37,-2.9767760406613846,UNKNOWN
2022-02-24T03:38,-2.9767760406613846,UNKNOWN
2022-02-24T03:39,-2.9767760406613846,UNKNOWN
2022-02-24T03:40,-3.076776040661386,UNKNOWN
2022-02-24T03:41,-3.076776040661386,UNKNOWN
2022-02-24T03:42,-3.076776040661386,UNKNOWN
2022-02-24T03:43,-3.076776040661386,UNKNOWN
2022-02-24T03:44,-3.1767760406613874,UNKNOWN
2022-02-24T03:45,-3.1767760406613874,UNKNOWN
2022-02-24T03:46,-3.1767760406613874,UNKNOWN
2022-02-24T03:47,-2.9767760406613846,UNKNOWN
2022-02-24T03:48,-2.8767760406613867,UNKNOWN
2022-02-24T03:49,-2.8767760406613867,UNKNOWN
2022-02-24T03:50,-2.8767760406613867,UNKNOWN
2022-02-24T03:51,-2.8767760406613867,UNKNOWN
2022-02-24T03:52,-2.8767760406613867,UNKNOWN
2022-02-24T03:53,-2.8767760406613867,UNKNOWN
2022-02-24T03:54,-2.8767760406613867,UNKNOWN
2022-02-24T03:55,-2.8767760406613867,UNKNOWN
2022-02-24T03:56,-2.6767760406613874,UNKNOWN
2022-02-24T03:57,-2.3767760406613867,UNKNOWN
2022-02-24T03:58,-1.9767760406613846,UNKNOWN
2022-02-24T03:59,-1.576776040661386,UNKNOWN
2022-02-24T04:00,-1.2767760406613853,UNKNOWN
2022-02-24T04:01,-1.076776040661386,UNKNOWN
2022-02-24T04:02,-0.8767760406613867,UNKNOWN
2022-02-24T04:03,-0.6767760406613874,UNKNOWN
2022-02-24T04:04,-0.47677604066138457,UNKNOWN
2022-02-24T04:05,-0.3767760406613867,UNKNOWN
2022-02-24T04:06,-0.2767760406613853,UNKNOWN
2022-02-24T04:07,-0.07677604066138599,UNKNOWN
2022-02-24T04:08,0.02322395933861543,UNKNOWN
2022-02-24T04:09,0.12322395933861685,UNKNOWN
2022-02-24T04:10,0.22322395933861117,UNKNOWN
2022-02-24T04:11,0.3232239593386126,UNKNOWN
2022-02-24T04:12,0.423223959338614,UNKNOWN
2022-02-24T04:13,0.3232239593386126,UNKNOWN
2022-02-24T04:14,-0.07677604066138599,UNKNOWN
2022-02-24T04:15,-0.47677604066138457,UNKNOWN
2022-02-24T04:16,-0.8767760406613867,UNKNOWN
2022-02-24T04:17,-1.076776040661386,UNKNOWN
2022-02-24T04:18,-1.3767760406613867,UNKNOWN
2022-02-24T04:19,-1.576776040661386,UNKNOWN
2022-02-24T04:20,-1.7767760406613853,UNKNOWN
2022-02-24T04:21,-1.8767760406613867,UNKNOWN
2022-02-24T04:22,-1.9767760406613846,UNKNOWN
2022-02-24T04:23,-2.076776040661386,UNKNOWN
2022-02-24T04:24,-1.8767760406613867,UNKNOWN
2022-02-24T04:25,-0.9767760406613846,UNKNOWN
2022-02-24T04:26,-0.1767760406613874,UNKNOWN
2022-02-24T04:27,0.3232239593386126,UNKNOWN
2022-02-24T04:28,0.7232239593386112,UNKNOWN
2022-02-24T04:29,1.0232239593386154,UNKNOWN
2022-02-24T04:30,1.2232239593386112,UNKNOWN
2022-02-24T04:31,1.423223959338614,UNKNOWN
2022-02-24T04:32,1.6232239593386169,UNKNOWN
2022-02-24T04:33,1.7232239593386112,UNKNOWN
2022-02-24T04:34,1.8232239593386126,UNKNOWN
2022-02-24T04:35,1.923223959338614,UNKNOWN
2022-02-24T04:36,2.0232239593386154,UNKNOWN
2022-02-24T04:37,2.0232239593386154,UNKNOWN
2022-02-24T04:38,2.123223959338617,UNKNOWN
2022-02-24T04:39,2.123223959338617,UNKNOWN
2022-02-24T04:40,2.223223959338611,UNKNOWN
2022-02-24T04:41,2.223223959338611,UNKNOWN
2022-02-24T04:42,2.3232239593386126,UNKNOWN
2022-02-24T04:43,2.3232239593386126,UNKNOWN
2022-02-24T04:44,2.423223959338614,UNKNOWN
2022-02-24T04:45,2.423223959338614,UNKNOWN
2022-02-24T04:46,2.423223959338614,UNKNOWN
2022-02-24T04:47,2.5232239593386154,UNKNOWN
2022-02-24T04:48,2.5232239593386154,UNKNOWN
2022-02-24T04:49,2.5232239593386154,UNKNOWN
2022-02-24T04:50,2.5232239593386154,UNKNOWN
2022-02-24T04:51,2.5232239593386154,UNKNOWN
2022-02-24T04:52,2.623223959338617,UNKNOWN
2022-02-24T04:53,2.623223959338617,UNKNOWN
2022-02-24T04:54,2.623223959338617,UNKNOWN
2022-02-24T04:55,2.623223959338617,UNKNOWN
2022-02-24T04:56,2.623223959338617,UNKNOWN
2022-02-24T04:57,2.723223959338611,UNKNOWN
2022-02-24T04:58,2.723223959338611,UNKNOWN
2022-02-24T04:59,2.723223959338611,UNKNOWN
2022-02-24T05:00,2.723223959338611,UNKNOWN
2022-02-24T05:01,2.723223959338611,UNKNOWN
2022-02-24T05:02,2.723223959338611,UNKNOWN
2022-02-24T05:03,2.723223959338611,UNKNOWN
2022-02-24T05:04,2.723223959338611,UNKNOWN
2022-02-24T05:05,2.723223959338611,UNKNOWN
2022-02-24T05:06,2.723223959338611,UNKNOWN
2022-02-24T05:07,2.8232239593386126,UNKNOWN
2022-02-24T05:08,2.8232239593386126,UNKNOWN
2022-02-24T05:09,2.8232239593386126,UNKNOWN
2022-02-24T05:10,2.8232239593386126,UNKNOWN
2022-02-24T05:11,2.8232239593386126,UNKNOWN
2022-02-24T05:12,2.8232239593386126,UNKNOWN
2022-02-24T05:13,2.8232239593386126,UNKNOWN
2022-02-24T05:14,2.723223959338611,UNKNOWN
2022-02-24T05:15,2.223223959338611,UNKNOWN
2022-02-24T05:16,1.8232239593386126,UNKNOWN
2022-02-24T05:17,1.3232239593386126,UNKNOWN
2022-02-24T05:18,0.923223959338614,UNKNOWN
2022-02-24T05:19,0.6232239593386169,UNKNOWN
2022-02-24T05:20,0.3232239593386126,UNKNOWN
2022-02-24T05:21,0.02322395933861543,UNKNOWN
2022-02-24T05:22,-0.07677604066138599,UNKNOWN
2022-02-24T05:23,-0.2767760406613853,UNKNOWN
2022-02-24T05:24,-0.3767760406613867,UNKNOWN
2022-02-24T05:25,-0.2767760406613853,UNKNOWN
2022-02-24T05:26,-0.1767760406613874,UNKNOWN
2022-02-24T05:27,-0.07677604066138599,UNKNOWN
2022-02-24T05:28,0.02322395933861543,UNKNOWN
2022-02-24T05:29,0.22322395933861117,UNKNOWN
2022-02-24T05:30,0.22322395933861117,UNKNOWN
2022-02-24T05:31,0.3232239593386126,UNKNOWN
2022-02-24T05:32,0.423223959338614,UNKNOWN
2022-02-24T05:33,0.5232239593386154,UNKNOWN
2022-02-24T05:34,0.6232239593386169,UNKNOWN
2022-02-24T05:35,0.7232239593386112,UNKNOWN
2022-02-24T05:36,0.7232239593386112,UNKNOWN
2022-02-24T05:37,0.7232239593386112,UNKNOWN
2022-02-24T05:38,0.8232239593386126,UNKNOWN
2022-02-24T05:39,0.923223959338614,UNKNOWN
2022-02-24T05:40,0.923223959338614,UNKNOWN
2022-02-24T05:41,0.923223959338614,UNKNOWN
2022-02-24T05:42,0.923223959338614,UNKNOWN
2022-02-24T05:43,1.0232239593386154,UNKNOWN
2022-02-24T05:44,1.0232239593386154,UNKNOWN
2022-02-24T05:45,1.0232239593386154,UNKNOWN
2022-02-24T05:46,1.0232239593386154,UNKNOWN
2022-02-24T05:47,1.0232239593386154,UNKNOWN
2022-02-24T05:48,0.7232239593386112,UNKNOWN
2022-02-24T05:49,0.3232239593386126,UNKNOWN
2022-02-24T05:50,-0.1767760406613874,UNKNOWN
2022-02-24T05:51,-0.576776040661386,UNKNOWN
2022-02-24T05:52,-0.9767760406613846,UNKNOWN
2022-02-24T05:53,-1.2767760406613853,UNKNOWN
2022-02-24T05:54,-1.576776040661386,UNKNOWN
2022-02-24T05:55,-1.7767760406613853,UNKNOWN
2022-02-24T05:56,-1.9767760406613846,UNKNOWN
2022-02-24T05:57,-1.8767760406613867,UNKNOWN
2022-02-24T05:58,-1.576776040661386,UNKNOWN
2022-02-24T05:59,-1.3767760406613867,UNKNOWN
2022-02-24T06:00,-1.076776040661386,UNKNOWN
2022-02-24T06:01,-0.9767760406613846,UNKNOWN
2022-02-24T06:02,-0.7767760406613853,UNKNOWN
2022-02-24T06:03,-0.576776040661386,UNKNOWN
2022-02-24T06:04,0.02322395933861543,UNKNOWN
2022-02-24T06:05,0.6232239593386169,UNKNOWN
2022-02-24T06:06,1.0232239593386154,UNKNOWN
2022-02-24T06:07,1.3232239593386126,UNKNOWN
2022-02-24T06:08,1.5232239593386154,UNKNOWN
2022-02-24T06:09,1.7232239593386112,UNKNOWN
2022-02-24T06:10,1.8232239593386126,UNKNOWN
2022-02-24T06:11,1.6232239593386169,UNKNOWN
2022-02-24T06:12,1.5232239593386154,UNKNOWN
2022-02-24T06:13,1.3232239593386126,UNKNOWN
2022-02-24T06:14,1.3232239593386126,UNKNOWN
2022-02-24T06:15,1.3232239593386126,UNKNOWN
2022-02-24T06:16,1.2232239593386112,UNKNOWN
2022-02-24T06:17,1.2232239593386112,UNKNOWN
2022-02-24T06:18,1.2232239593386112,UNKNOWN
2022-02-24T06:19,1.2232239593386112,UNKNOWN
2022-02-24T06:20,1.2232239593386112,UNKNOWN
2022-02-24T06:21,1.2232239593386112,UNKNOWN
2022-02-24T06:22,1.2232239593386112,UNKNOWN
2022-02-24T06:23,1.2232239593386112,UNKNOWN
2022-02-24T06:24,1.2232239593386112,UNKNOWN
2022-02-24T06:25,1.1232239593386169,UNKNOWN
2022-02-24T06:26,1.1232239593386169,UNKNOWN
2022-02-24T06:27,1.1232239593386169,UNKNOWN
2022-02-24T06:28,1.0232239593386154,UNKNOWN
2022-02-24T06:29,1.0232239593386154,UNKNOWN
2022-02-24T06:30,1.0232239593386154,UNKNOWN
2022-02-24T06:31,1.0232239593386154,UNKNOWN
2022-02-24T06:32,1.0232239593386154,UNKNOWN
2022-02-24T06:33,1.0232239593386154,UNKNOWN
2022-02-24T06:34,1.0232239593386154,UNKNOWN
2022-02-24T06:35,1.0232239593386154,UNKNOWN
2022-02-24T06:36,0.923223959338614,UNKNOWN
2022-02-24T06:37,0.5232239593386154,UNKNOWN
2022-02-24T06:38,0.12322395933861685,UNKNOWN
2022-02-24T06:39,-0.3767760406613867,UNKNOWN
2022-02-24T06:40,-0.7767760406613853,UNKNOWN
2022-02-24T06:41,-1.076776040661386,UNKNOWN
2022-02-24T06:42,-1.4767760406613846,UNKNOWN
2022-02-24T06:43,-1.7767760406613853,UNKNOWN
2022-02-24T06:44,-1.9767760406613846,UNKNOWN
2022-02-24T06:45,-2.1767760406613874,UNKNOWN
2022-02-24T06:46,-2.3767760406613867,UNKNOWN
2022-02-24T06:47,-2.576776040661386,UNKNOWN
2022-02-24T06:48,-2.6767760406613874,UNKNOWN
2022-02-24T06:49,-2.7767760406613853,UNKNOWN
2022-02-24T06:50,-2.8767760406613867,UNKNOWN
2022-02-24T06:51,-2.076776040661386,UNKNOWN
2022-02-24T06:52,-1.076776040661386,UNKNOWN
2022-02-24T06:53,-0.2767760406613853,UNKNOWN
2022-02-24T06:54,0.22322395933861117,UNKNOWN
2022-02-24T06:55,0.6232239593386169,UNKNOWN
2022-02-24T06:56,0.7232239593386112,UNKNOWN
2022-02-24T06:57,0.8232239593386126,UNKNOWN
2022-02-24T06:58,0.923223959338614,UNKNOWN
2022-02-24T06:59,0.923223959338614,UNKNOWN
2022-02-24T07:00,1.0232239593386154,UNKNOWN
2022-02-24T07:01,1.0232239593386154,UNKNOWN
2022-02-24T07:02,1.1232239593386169,UNKNOWN
2022-02-24T07:03,1.1232239593386169,UNKNOWN
2022-02-24T07:04,1.2232239593386112,UNKNOWN
2022-02-24T07:05,1.2232239593386112,UNKNOWN
2022-02-24T07:06,1.2232239593386112,UNKNOWN
2022-02-24T07:07,1.3232239593386126,UNKNOWN
2022-02-24T07:08,1.3232239593386126,UNKNOWN
2022-02-24T07:09,1.5232239593386154,UNKNOWN
2022-02-24T07:10,1.5232239593386154,UNKNOWN
2022-02-24T07:11,1.7232239593386112,UNKNOWN
2022-02-24T07:12,1.7232239593386112,UNKNOWN
2022-02-24T07:13,1.8232239593386126,UNKNOWN
2022-02-24T07:14,1.923223959338614,UNKNOWN
2022-02-24T07:15,1.923223959338614,UNKNOWN
2022-02-24T07:16,2.0232239593386154,UNKNOWN
2022-02-24T07:17,2.0232239593386154,UNKNOWN
2022-02-24T07:18,2.0232239593386154,UNKNOWN
2022-02-24T07:19,2.0232239593386154,UNKNOWN
2022-02-24T07:20,2.123223959338617,UNKNOWN
2022-02-24T07:21,2.123223959338617,UNKNOWN
2022-02-24T07:22,2.123223959338617,UNKNOWN
2022-02-24T07:23,2.123223959338617,UNKNOWN
2022-02-24T07:24,2.123223959338617,UNKNOWN
2022-02-24T07:25,2.123223959338617,UNKNOWN
2022-02-24T07:26,2.223223959338611,UNKNOWN
2022-02-24T07:27,2.223223959338611,UNKNOWN
2022-02-24T07:28,2.223223959338611,UNKNOWN
2022-02-24T07:29,2.223223959338611,UNKNOWN
2022-02-24T07:30,2.223223959338611,UNKNOWN
2022-02-24T07:31,2.3232239593386126,UNKNOWN
2022-02-24T07:32,2.223223959338611,UNKNOWN
2022-02-24T07:33,2.223223959338611,UNKNOWN
2022-02-24T07:34,2.223223959338611,UNKNOWN
2022-02-24T07:35,2.223223959338611,UNKNOWN
2022-02-24T07:36,2.223223959338611,UNKNOWN
2022-02-24T07:37,2.223223959338611,UNKNOWN
2022-02-24T07:38,2.223223959338611,UNKNOWN
2022-02-24T07:39,2.223223959338611,UNKNOWN
2022-02-24T07:40,2.3232239593386126,UNKNOWN
2022-02-24T07:41,1.923223959338614,UNKNOWN
2022-02-24T07:42,1.423223959338614,UNKNOWN
2022-02-24T07:43,0.923223959338614,UNKNOWN
2022-02-24T07:44,0.5232239593386154,UNKNOWN
2022-02-24T07:45,0.12322395933861685,UNKNOWN
2022-02-24T07:46,-0.1767760406613874,UNKNOWN
2022-02-24T07:47,-0.47677604066138457,UNKNOWN
2022-02-24T07:48,-0.7767760406613853,UNKNOWN
2022-02-24T07:49,-0.9767760406613846,UNKNOWN
2022-02-24T07:50,-1.076776040661386,UNKNOWN
2022-02-24T07:51,-1.3767760406613867,UNKNOWN
2022-02-24T07:52,-1.6767760406613874,UNKNOWN
2022-02-24T07:53,-1.9767760406613846,UNKNOWN
2022-02-24T07:54,-2.076776040661386,UNKNOWN
2022-02-24T07:55,-2.2767760406613853,UNKNOWN
2022-02-24T07:56,-2.3767760406613867,UNKNOWN
2022-02-24T07:57,-2.4767760406613846,UNKNOWN
2022-02-24T07:58,-2.4767760406613846,UNKNOWN
2022-02-24T07:59,-2.2767760406613853,UNKNOWN
2022-02-24T08:00,-1.9767760406613846,UNKNOWN
2022-02-24T08:01,-1.576776040661386,UNKNOWN
2022-02-24T08:02,-1.3767760406613867,UNKNOWN
2022-02-24T08:03,-1.076776040661386,UNKNOWN
2022-02-24T08:04,-0.8767760406613867,UNKNOWN
2022-02-24T08:05,-0.576776040661386,UNKNOWN
2022-02-24T08:06,-0.47677604066138457,UNKNOWN
2022-02-24T08:07,-0.2767760406613853,UNKNOWN
2022-02-24T08:08,-0.07677604066138599,UNKNOWN
2022-02-24T08:09,0.02322395933861543,UNKNOWN
2022-02-24T08:10,0.12322395933861685,UNKNOWN
2022-02-24T08:11,0.22322395933861117,UNKNOWN
2022-02-24T08:12,0.423223959338614,UNKNOWN
2022-02-24T08:13,0.423223959338614,UNKNOWN
