recorded_time,temperature,sensor_type
2022-01-20T08:13,-2.059014168242509,UNKNOWN
2022-01-20T08:14,-2.059014168242509,UNKNOWN
2022-01-20T08:15,-2.059014168242509,UNKNOWN
2022-01-20T08:16,-2.059014168242509,UNKNOWN
2022-01-20T08:17,-2.059014168242509,UNKNOWN
2022-01-20T08:18,-2.059014168242509,UNKNOWN
2022-01-20T08:19,-1.6590141682425106,UNKNOWN
2022-01-20T08:20,-1.5590141682425092,UNKNOWN
2022-01-20T08:21,-1.3590141682425099,UNKNOWN
2022-01-20T08:22,-1.1590141682425106,UNKNOWN
2022-01-20T08:23,-1.0590141682425092,UNKNOWN
2022-01-20T08:24,-0.9590141682425113,UNKNOWN
2022-01-20T08:25,-0.8590141682425099,UNKNOWN
2022-01-20T08:26,-0.7590141682425084,UNKNOWN
2022-01-20T08:27,-0.6590141682425106,UNKNOWN
2022-01-20T08:28,-0.5590141682425092,UNKNOWN
2022-01-20T08:29,-0.5590141682425092,UNKNOWN
2022-01-20T08:30,-0.5590141682425092,UNKNOWN
2022-01-20T08:31,-0.5590141682425092,UNKNOWN
2022-01-20T08:32,-0.4590141682425113,UNKNOWN
2022-01-20T08:33,-0.35901416824250987,UNKNOWN
2022-01-20T08:34,-0.35901416824250987,UNKNOWN
2022-01-20T08:35,-0.35901416824250987,UNKNOWN
2022-01-20T08:36,-0.35901416824250987,UNKNOWN
2022-01-20T08:37,-0.4590141682425113,UNKNOWN
2022-01-20T08:38,-0.7590141682425084,UNKNOWN
2022-01-20T08:39,-1.0590141682425092,UNKNOWN
2022-01-20T08:40,-1.3590141682425099,UNKNOWN
2022-01-20T08:41,-1.6590141682425106,UNKNOWN
2022-01-20T08:42,-1.7590141682425084,UNKNOWN
2022-01-20T08:43,-1.8590141682425099,UNKNOWN
2022-01-20T08:44,-2.059014168242509,UNKNOWN
2022-01-20T08:45,-2.1590141682425106,UNKNOWN
2022-01-20T08:46,-2.1590141682425106,UNKNOWN
2022-01-20T08:47,-2.2590141682425084,UNKNOWN
2022-01-20T08:48,-2.35901416824251,UNKNOWN
2022-01-20T08:49,-2.4590141682425113,UNKNOWN
2022-01-20T08:50,-2.6590141682425106,UNKNOWN
2022-01-20T08:51,-2.7590141682425084,UNKNOWN
2022-01-20T08:52,-2.6590141682425106,UNKNOWN
2022-01-20T08:53,-2.7590141682425084,UNKNOWN
2022-01-20T08:54,-2.85901416824251,UNKNOWN
2022-01-20T08:55,-2.7590141682425084,UNKNOWN
2022-01-20T08:56,-2.6590141682425106,UNKNOWN
2022-01-20T08:57,-2.7590141682425084,UNKNOWN
2022-01-20T08:58,-2.7590141682425084,UNKNOWN
2022-01-20T08:59,-2.85901416824251,UNKNOWN
2022-01-20T09:00,-2.85901416824251,UNKNOWN
2022-01-20T09:01,-2.9590141682425113,UNKNOWN
2022-01-20T09:02,-2.559014168242509,UNKNOWN
2022-01-20T09:03,-2.2590141682425084,UNKNOWN
2022-01-20T09:04,-1.7590141682425084,UNKNOWN
2022-01-20T09:05,-1.4590141682425113,UNKNOWN
2022-01-20T09:06,-1.3590141682425099,UNKNOWN
2022-01-20T09:07,-1.5590141682425092,UNKNOWN
2022-01-20T09:08,-1.8590141682425099,UNKNOWN
2022-01-20T09:09,-1.9590141682425113,UNKNOWN
2022-01-20T09:10,-2.1590141682425106,UNKNOWN
2022-01-20T09:11,-2.559014168242509,UNKNOWN
2022-01-20T09:12,-2.9590141682425113,UNKNOWN
2022-01-20T09:13,-3.2590141682425084,UNKNOWN
2022-01-20T09:14,-3.7590141682425084,UNKNOWN
2022-01-20T09:15,-4.059014168242509,UNKNOWN
2022-01-20T09:28,-6.459014168242511,UNKNOWN
2022-01-20T09:29,-5.959014168242511,UNKNOWN
2022-01-20T09:30,-5.35901416824251,UNKNOWN
2022-01-20T09:31,-5.2590141682425084,UNKNOWN
2022-01-20T09:32,-5.059014168242509,UNKNOWN
2022-01-20T09:33,-4.85901416824251,UNKNOWN
2022-01-20T09:34,-4.659014168242511,UNKNOWN
2022-01-20T09:35,-4.659014168242511,UNKNOWN
2022-01-20T09:36,-4.659014168242511,UNKNOWN
2022-01-20T09:37,-4.35901416824251,UNKNOWN
2022-01-20T09:38,-4.159014168242511,UNKNOWN
2022-01-20T09:39,-4.159014168242511,UNKNOWN
2022-01-20T09:40,-4.059014168242509,UNKNOWN
2022-01-20T09:41,-4.159014168242511,UNKNOWN
2022-01-20T09:42,-4.459014168242511,UNKNOWN
2022-01-20T09:43,-4.559014168242509,UNKNOWN
2022-01-20T09:44,-4.659014168242511,UNKNOWN
2022-01-20T09:45,-4.659014168242511,UNKNOWN
2022-01-20T09:46,-4.559014168242509,UNKNOWN
2022-01-20T09:47,-4.459014168242511,UNKNOWN
2022-01-20T09:48,-4.559014168242509,UNKNOWN
2022-01-20T09:49,-4.7590141682425084,UNKNOWN
2022-01-20T09:50,-4.659014168242511,UNKNOWN
2022-01-20T09:51,-4.7590141682425084,UNKNOWN
2022-01-20T09:52,-4.85901416824251,UNKNOWN
2022-01-20T09:53,-5.059014168242509,UNKNOWN
2022-01-20T09:54,-5.159014168242511,UNKNOWN
2022-01-20T09:55,-5.159014168242511,UNKNOWN
2022-01-20T09:56,-5.059014168242509,UNKNOWN
2022-01-20T09:57,-4.959014168242511,UNKNOWN
2022-01-20T09:58,-4.959014168242511,UNKNOWN
2022-01-20T09:59,-5.059014168242509,UNKNOWN
2022-01-20T10:00,-5.159014168242511,UNKNOWN
2022-01-20T10:01,-5.059014168242509,UNKNOWN
2022-01-20T10:02,-4.85901416824251,UNKNOWN
2022-01-20T10:03,-4.559014168242509,UNKNOWN
2022-01-20T10:04,-4.559014168242509,UNKNOWN
2022-01-20T10:05,-4.35901416824251,UNKNOWN
2022-01-20T10:06,-4.35901416824251,UNKNOWN
2022-01-20T10:07,-4.35901416824251,UNKNOWN
2022-01-20T10:08,-4.35901416824251,UNKNOWN
2022-01-20T10:09,-4.35901416824251,UNKNOWN
2022-01-20T10:10,-4.559014168242509,UNKNOWN
2022-01-20T10:11,-4.659014168242511,UNKNOWN
2022-01-20T10:12,-4.85901416824251,UNKNOWN
2022-01-20T10:13,-4.7590141682425084,UNKNOWN
2022-01-20T10:14,-4.85901416824251,UNKNOWN
2022-01-20T10:15,-4.85901416824251,UNKNOWN
2022-01-20T10:16,-4.85901416824251,UNKNOWN
2022-01-20T10:17,-4.7590141682425084,UNKNOWN
2022-01-20T10:18,-4.7590141682425084,UNKNOWN
2022-01-20T10:19,-4.7590141682425084,UNKNOWN
2022-01-20T10:20,-4.659014168242511,UNKNOWN
2022-01-20T10:21,-4.7590141682425084,UNKNOWN
2022-01-20T10:22,-4.659014168242511,UNKNOWN
2022-01-20T10:23,-4.659014168242511,UNKNOWN
2022-01-20T10:24,-4.959014168242511,UNKNOWN
2022-01-20T10:25,-5.2590141682425084,UNKNOWN
2022-01-20T10:26,-5.559014168242509,UNKNOWN
2022-01-20T10:27,-5.559014168242509,UNKNOWN
2022-01-20T10:28,-5.559014168242509,UNKNOWN
2022-01-20T10:29,-5.659014168242511,UNKNOWN
2022-01-20T10:30,-5.7590141682425084,UNKNOWN
2022-01-20T10:31,-5.7590141682425084,UNKNOWN
2022-01-20T10:32,-5.659014168242511,UNKNOWN
2022-01-20T10:33,-5.2590141682425084,UNKNOWN
2022-01-20T10:34,-5.059014168242509,UNKNOWN
2022-01-20T10:35,-4.7590141682425084,UNKNOWN
2022-01-20T10:36,-4.559014168242509,UNKNOWN
2022-01-20T10:37,-4.2590141682425084,UNKNOWN
2022-01-20T10:38,-3.85901416824251,UNKNOWN
2022-01-20T10:39,-3.6590141682425106,UNKNOWN
2022-01-20T10:40,-3.4590141682425113,UNKNOWN
2022-01-20T10:41,-3.35901416824251,UNKNOWN
2022-01-20T10:42,-3.1590141682425106,UNKNOWN
2022-01-20T10:43,-3.1590141682425106,UNKNOWN
2022-01-20T10:44,-3.059014168242509,UNKNOWN
2022-01-20T10:45,-3.059014168242509,UNKNOWN
2022-01-20T10:46,-3.35901416824251,UNKNOWN
2022-01-20T10:47,-3.4590141682425113,UNKNOWN
2022-01-20T10:48,-3.35901416824251,UNKNOWN
2022-01-20T10:49,-3.35901416824251,UNKNOWN
2022-01-20T10:50,-3.559014168242509,UNKNOWN
2022-01-20T10:51,-3.6590141682425106,UNKNOWN
2022-01-20T10:52,-3.559014168242509,UNKNOWN
2022-01-20T10:53,-3.559014168242509,UNKNOWN
2022-01-20T10:54,-3.559014168242509,UNKNOWN
2022-01-20T10:55,-3.4590141682425113,UNKNOWN
2022-01-20T10:56,-3.2590141682425084,UNKNOWN
2022-01-20T10:57,-3.1590141682425106,UNKNOWN
2022-01-20T10:58,-3.1590141682425106,UNKNOWN
2022-01-20T10:59,-3.059014168242509,UNKNOWN
2022-01-20T11:00,-2.9590141682425113,UNKNOWN
2022-01-20T11:01,-3.059014168242509,UNKNOWN
2022-01-20T11:02,-3.059014168242509,UNKNOWN
2022-01-20T11:03,-2.9590141682425113,UNKNOWN
2022-01-20T11:04,-2.9590141682425113,UNKNOWN
2022-01-20T11:05,-3.1590141682425106,UNKNOWN
2022-01-20T11:06,-3.2590141682425084,UNKNOWN
2022-01-20T11:07,-3.4590141682425113,UNKNOWN
2022-01-20T11:08,-3.4590141682425113,UNKNOWN
2022-01-20T11:09,-3.2590141682425084,UNKNOWN
2022-01-20T11:10,-3.059014168242509,UNKNOWN
2022-01-20T11:11,-3.059014168242509,UNKNOWN
2022-01-20T11:12,-2.85901416824251,UNKNOWN
2022-01-20T11:13,-2.6590141682425106,UNKNOWN
2022-01-20T11:14,-2.6590141682425106,UNKNOWN
2022-01-20T11:15,-2.6590141682425106,UNKNOWN
2022-01-20T11:16,-2.6590141682425106,UNKNOWN
2022-01-20T11:17,-2.85901416824251,UNKNOWN
2022-01-20T11:18,-2.9590141682425113,UNKNOWN
2022-01-20T11:19,-2.7590141682425084,UNKNOWN
2022-01-20T11:20,-2.6590141682425106,UNKNOWN
2022-01-20T11:21,-2.7590141682425084,UNKNOWN
2022-01-20T11:22,-2.6590141682425106,UNKNOWN
2022-01-20T11:23,-2.6590141682425106,UNKNOWN
2022-01-20T11:24,-2.7590141682425084,UNKNOWN
2022-01-20T11:25,-2.9590141682425113,UNKNOWN
2022-01-20T11:26,-3.1590141682425106,UNKNOWN
2022-01-20T11:27,-3.2590141682425084,UNKNOWN
2022-01-20T11:28,-3.4590141682425113,UNKNOWN
2022-01-20T11:29,-3.35901416824251,UNKNOWN
2022-01-20T11:30,-3.35901416824251,UNKNOWN
2022-01-20T11:31,-3.4590141682425113,UNKNOWN
2022-01-20T11:32,-3.4590141682425113,UNKNOWN
2022-01-20T11:33,-3.85901416824251,UNKNOWN
2022-01-20T11:34,-3.7590141682425084,UNKNOWN
2022-01-20T11:35,-3.6590141682425106,UNKNOWN
2022-01-20T11:36,-3.7590141682425084,UNKNOWN
2022-01-20T11:37,-3.7590141682425084,UNKNOWN
2022-01-20T11:38,-3.85901416824251,UNKNOWN
2022-01-20T11:39,-3.9590141682425113,UNKNOWN
2022-01-20T11:40,-3.9590141682425113,UNKNOWN
2022-01-20T11:41,-4.159014168242511,UNKNOWN
2022-01-20T11:42,-4.159014168242511,UNKNOWN
2022-01-20T11:43,-4.159014168242511,UNKNOWN
2022-01-20T11:44,-4.059014168242509,UNKNOWN
2022-01-20T11:45,-4.159014168242511,UNKNOWN
2022-01-20T11:46,-4.35901416824251,UNKNOWN
2022-01-20T11:47,-4.459014168242511,UNKNOWN
2022-01-20T11:48,-4.559014168242509,UNKNOWN
2022-01-20T11:49,-4.659014168242511,UNKNOWN
2022-01-20T11:50,-4.559014168242509,UNKNOWN
2022-01-20T11:51,-4.7590141682425084,UNKNOWN
2022-01-20T11:52,-4.85901416824251,UNKNOWN
2022-01-20T11:53,-4.85901416824251,UNKNOWN
2022-01-20T11:54,-5.159014168242511,UNKNOWN
2022-01-20T11:55,-5.35901416824251,UNKNOWN
2022-01-20T11:56,-5.459014168242511,UNKNOWN
2022-01-20T11:57,-5.459014168242511,UNKNOWN
2022-01-20T11:58,-5.659014168242511,UNKNOWN
2022-01-20T11:59,-5.659014168242511,UNKNOWN
2022-01-20T12:00,-5.85901416824251,UNKNOWN
2022-01-20T12:01,-5.7590141682425084,UNKNOWN
2022-01-20T12:02,-5.7590141682425084,UNKNOWN
2022-01-20T12:03,-5.959014168242511,UNKNOWN
2022-01-20T12:04,-5.959014168242511,UNKNOWN
2022-01-20T12:05,-5.959014168242511,UNKNOWN
2022-01-20T12:06,-5.959014168242511,UNKNOWN
2022-01-20T12:07,-5.85901416824251,UNKNOWN
2022-01-20T12:08,-5.85901416824251,UNKNOWN
2022-01-20T12:09,-5.959014168242511,UNKNOWN
2022-01-20T12:10,-5.959014168242511,UNKNOWN
2022-01-20T12:11,-5.959014168242511,UNKNOWN
2022-01-20T12:12,-6.2590141682425084,UNKNOWN
2022-01-20T12:13,-6.459014168242511,UNKNOWN
2022-01-20T12:14,-6.559014168242509,UNKNOWN
2022-01-20T12:15,-6.7590141682425084,UNKNOWN
2022-01-20T12:16,-6.959014168242511,UNKNOWN
2022-01-20T12:17,-7.159014168242511,UNKNOWN
2022-01-20T12:18,-7.159014168242511,UNKNOWN
2022-01-20T12:19,-7.2590141682425084,UNKNOWN
2022-01-20T12:20,-7.2590141682425084,UNKNOWN
2022-01-20T12:21,-7.159014168242511,UNKNOWN
2022-01-20T12:22,-7.059014168242509,UNKNOWN
2022-01-20T12:23,-6.959014168242511,UNKNOWN
2022-01-20T12:24,-6.7590141682425084,UNKNOWN
2022-01-20T12:25,-6.559014168242509,UNKNOWN
2022-01-20T12:26,-6.35901416824251,UNKNOWN
2022-01-20T12:27,-6.159014168242511,UNKNOWN
2022-01-20T12:28,-5.959014168242511,UNKNOWN
2022-01-20T12:29,-5.85901416824251,UNKNOWN
2022-01-20T12:30,-5.7590141682425084,UNKNOWN
2022-01-20T12:31,-5.7590141682425084,UNKNOWN
2022-01-20T12:32,-5.559014168242509,UNKNOWN
2022-01-20T12:33,-5.559014168242509,UNKNOWN
2022-01-20T12:34,-5.659014168242511,UNKNOWN
2022-01-20T12:35,-5.7590141682425084,UNKNOWN
2022-01-20T12:36,-5.959014168242511,UNKNOWN
2022-01-20T12:37,-6.059014168242509,UNKNOWN
2022-01-20T12:38,-6.35901416824251,UNKNOWN
2022-01-20T12:39,-6.559014168242509,UNKNOWN
2022-01-20T12:40,-6.659014168242511,UNKNOWN
2022-01-20T12:41,-6.85901416824251,UNKNOWN
2022-01-20T12:42,-6.85901416824251,UNKNOWN
2022-01-20T12:43,-7.059014168242509,UNKNOWN
2022-01-20T12:44,-7.159014168242511,UNKNOWN
2022-01-20T12:45,-7.35901416824251,UNKNOWN
2022-01-20T13:26,-7.35901416824251,UNKNOWN
2022-01-20T13:27,-7.2590141682425084,UNKNOWN
2022-01-20T13:28,-7.059014168242509,UNKNOWN
2022-01-20T13:29,-7.059014168242509,UNKNOWN
2022-01-20T13:30,-7.159014168242511,UNKNOWN
2022-01-20T13:31,-7.059014168242509,UNKNOWN
2022-01-20T13:32,-7.059014168242509,UNKNOWN
2022-01-20T13:33,-6.959014168242511,UNKNOWN
2022-01-20T13:34,-6.959014168242511,UNKNOWN
2022-01-20T13:35,-6.85901416824251,UNKNOWN
2022-01-20T13:36,-6.85901416824251,UNKNOWN
2022-01-20T13:37,-6.85901416824251,UNKNOWN
2022-01-20T13:38,-6.659014168242511,UNKNOWN
2022-01-20T13:39,-6.659014168242511,UNKNOWN
2022-01-20T13:40,-6.559014168242509,UNKNOWN
2022-01-20T13:41,-6.459014168242511,UNKNOWN
2022-01-20T13:42,-6.159014168242511,UNKNOWN
2022-01-20T13:43,-5.959014168242511,UNKNOWN
2022-01-20T13:44,-5.7590141682425084,UNKNOWN
2022-01-20T13:45,-5.659014168242511,UNKNOWN
2022-01-20T13:46,-5.659014168242511,UNKNOWN
2022-01-20T13:47,-5.659014168242511,UNKNOWN
2022-01-20T13:48,-5.7590141682425084,UNKNOWN
2022-01-20T13:49,-5.659014168242511,UNKNOWN
2022-01-20T13:50,-5.459014168242511,UNKNOWN
2022-01-20T13:51,-5.2590141682425084,UNKNOWN
2022-01-20T13:52,-5.159014168242511,UNKNOWN
2022-01-20T13:53,-5.159014168242511,UNKNOWN
2022-01-20T13:54,-5.159014168242511,UNKNOWN
2022-01-20T13:55,-5.159014168242511,UNKNOWN
2022-01-20T13:56,-5.159014168242511,UNKNOWN
2022-01-20T13:57,-5.159014168242511,UNKNOWN
2022-01-20T13:58,-5.35901416824251,UNKNOWN
2022-01-20T13:59,-5.459014168242511,UNKNOWN
2022-01-20T14:00,-5.559014168242509,UNKNOWN
2022-01-20T14:01,-5.459014168242511,UNKNOWN
2022-01-20T14:02,-5.559014168242509,UNKNOWN
2022-01-20T14:03,-5.659014168242511,UNKNOWN
2022-01-20T14:04,-5.659014168242511,UNKNOWN
2022-01-20T14:05,-5.659014168242511,UNKNOWN
2022-01-20T14:06,-5.7590141682425084,UNKNOWN
2022-01-20T14:07,-5.959014168242511,UNKNOWN
2022-01-20T14:08,-6.059014168242509,UNKNOWN
2022-01-20T14:09,-6.159014168242511,UNKNOWN
2022-01-20T14:10,-6.559014168242509,UNKNOWN
2022-01-20T14:11,-7.2590141682425084,UNKNOWN
2022-01-20T14:12,-7.159014168242511,UNKNOWN
2022-01-20T14:13,-6.659014168242511,UNKNOWN
2022-01-20T14:14,-6.459014168242511,UNKNOWN
2022-01-20T14:15,-6.459014168242511,UNKNOWN
2022-01-20T14:16,-6.159014168242511,UNKNOWN
2022-01-20T14:17,-6.159014168242511,UNKNOWN
2022-01-20T14:18,-6.159014168242511,UNKNOWN
2022-01-20T14:19,-6.159014168242511,UNKNOWN
2022-01-20T14:20,-6.059014168242509,UNKNOWN
2022-01-20T14:21,-6.159014168242511,UNKNOWN
2022-01-20T14:22,-6.85901416824251,UNKNOWN
2022-01-20T14:23,-7.2590141682425084,UNKNOWN
2022-01-20T14:24,-6.7590141682425084,UNKNOWN
2022-01-20T14:25,-6.559014168242509,UNKNOWN
2022-01-20T14:26,-6.35901416824251,UNKNOWN
2022-01-20T14:27,-6.059014168242509,UNKNOWN
2022-01-20T14:28,-5.959014168242511,UNKNOWN
2022-01-20T14:29,-5.85901416824251,UNKNOWN
2022-01-20T14:30,-5.7590141682425084,UNKNOWN
2022-01-20T14:31,-5.659014168242511,UNKNOWN
2022-01-20T14:32,-5.659014168242511,UNKNOWN
2022-01-20T14:33,-5.7590141682425084,UNKNOWN
2022-01-20T14:34,-5.7590141682425084,UNKNOWN
2022-01-20T14:35,-5.7590141682425084,UNKNOWN
2022-01-20T14:36,-5.559014168242509,UNKNOWN
2022-01-20T14:37,-5.459014168242511,UNKNOWN
2022-01-20T14:38,-5.2590141682425084,UNKNOWN
2022-01-20T14:39,-5.159014168242511,UNKNOWN
2022-01-20T14:40,-5.159014168242511,UNKNOWN
2022-01-20T14:41,-5.2590141682425084,UNKNOWN
2022-01-20T14:42,-5.159014168242511,UNKNOWN
2022-01-20T14:43,-5.2590141682425084,UNKNOWN
2022-01-20T14:44,-4.959014168242511,UNKNOWN
2022-01-20T14:45,-4.659014168242511,UNKNOWN
2022-01-20T14:46,-4.559014168242509,UNKNOWN
2022-01-20T14:47,-4.2590141682425084,UNKNOWN
2022-01-20T14:48,-4.159014168242511,UNKNOWN
2022-01-20T14:49,-4.159014168242511,UNKNOWN
2022-01-20T14:50,-4.2590141682425084,UNKNOWN
2022-01-20T14:51,-4.35901416824251,UNKNOWN
2022-01-20T14:52,-4.459014168242511,UNKNOWN
2022-01-20T14:53,-4.35901416824251,UNKNOWN
2022-01-20T14:54,-4.35901416824251,UNKNOWN
2022-01-20T14:55,-4.659014168242511,UNKNOWN
2022-01-20T14:56,-4.7590141682425084,UNKNOWN
2022-01-20T14:57,-4.959014168242511,UNKNOWN
2022-01-20T14:58,-4.959014168242511,UNKNOWN
2022-01-20T14:59,-5.059014168242509,UNKNOWN
2022-01-20T15:00,-4.85901416824251,UNKNOWN
2022-01-20T15:01,-4.85901416824251,UNKNOWN
2022-01-20T15:02,-4.85901416824251,UNKNOWN
2022-01-20T15:03,-4.85901416824251,UNKNOWN
2022-01-20T15:04,-4.85901416824251,UNKNOWN
2022-01-20T15:05,-4.7590141682425084,UNKNOWN
2022-01-20T15:06,-4.7590141682425084,UNKNOWN
2022-01-20T15:07,-4.7590141682425084,UNKNOWN
2022-01-20T15:08,-4.659014168242511,UNKNOWN
2022-01-20T15:09,-4.659014168242511,UNKNOWN
2022-01-20T15:10,-4.559014168242509,UNKNOWN
2022-01-20T15:11,-4.659014168242511,UNKNOWN
2022-01-20T15:12,-4.659014168242511,UNKNOWN
2022-01-20T15:13,-4.659014168242511,UNKNOWN
2022-01-20T15:14,-4.559014168242509,UNKNOWN
2022-01-20T15:15,-4.659014168242511,UNKNOWN
2022-01-20T15:16,-4.659014168242511,UNKNOWN
2022-01-20T15:17,-4.659014168242511,UNKNOWN
2022-01-20T15:18,-4.559014168242509,UNKNOWN
2022-01-20T15:19,-4.559014168242509,UNKNOWN
2022-01-20T15:20,-4.459014168242511,UNKNOWN
2022-01-20T15:21,-4.35901416824251,UNKNOWN
2022-01-20T15:22,-4.35901416824251,UNKNOWN
2022-01-20T15:23,-4.35901416824251,UNKNOWN
2022-01-20T15:24,-4.159014168242511,UNKNOWN
2022-01-20T15:25,-3.85901416824251,UNKNOWN
2022-01-20T15:26,-3.85901416824251,UNKNOWN
2022-01-20T15:27,-3.7590141682425084,UNKNOWN
2022-01-20T15:28,-3.7590141682425084,UNKNOWN
2022-01-20T15:29,-3.7590141682425084,UNKNOWN
2022-01-20T15:30,-3.7590141682425084,UNKNOWN
2022-01-20T15:31,-3.7590141682425084,UNKNOWN
2022-01-20T15:32,-3.7590141682425084,UNKNOWN
2022-01-20T15:33,-3.7590141682425084,UNKNOWN
2022-01-20T15:34,-3.85901416824251,UNKNOWN
2022-01-20T15:35,-3.9590141682425113,UNKNOWN
2022-01-20T15:36,-4.059014168242509,UNKNOWN
2022-01-20T15:37,-4.059014168242509,UNKNOWN
2022-01-20T15:38,-3.9590141682425113,UNKNOWN
2022-01-20T15:39,-3.85901416824251,UNKNOWN
2022-01-20T15:40,-3.7590141682425084,UNKNOWN
2022-01-20T15:41,-3.7590141682425084,UNKNOWN
2022-01-20T15:42,-3.7590141682425084,UNKNOWN
2022-01-20T15:43,-3.7590141682425084,UNKNOWN
2022-01-20T15:44,-3.6590141682425106,UNKNOWN
2022-01-20T15:45,-3.35901416824251,UNKNOWN
2022-01-20T15:46,-2.9590141682425113,UNKNOWN
2022-01-20T15:47,-2.6590141682425106,UNKNOWN
2022-01-20T15:48,-2.559014168242509,UNKNOWN
2022-01-20T15:49,-2.35901416824251,UNKNOWN
2022-01-20T15:50,-2.2590141682425084,UNKNOWN
2022-01-20T15:51,-2.2590141682425084,UNKNOWN
2022-01-20T15:52,-2.35901416824251,UNKNOWN
2022-01-20T15:53,-2.4590141682425113,UNKNOWN
2022-01-20T15:54,-2.559014168242509,UNKNOWN
2022-01-20T15:55,-2.6590141682425106,UNKNOWN
2022-01-20T15:56,-2.7590141682425084,UNKNOWN
2022-01-20T15:57,-2.85901416824251,UNKNOWN
2022-01-20T15:58,-2.9590141682425113,UNKNOWN
2022-01-20T15:59,-2.9590141682425113,UNKNOWN
2022-01-20T16:00,-3.1590141682425106,UNKNOWN
2022-01-20T16:01,-3.2590141682425084,UNKNOWN
2022-01-20T16:02,-3.35901416824251,UNKNOWN
2022-01-20T16:03,-3.559014168242509,UNKNOWN
2022-01-20T16:04,-3.559014168242509,UNKNOWN
2022-01-20T16:05,-3.6590141682425106,UNKNOWN
2022-01-20T16:06,-3.6590141682425106,UNKNOWN
2022-01-20T16:07,-3.7590141682425084,UNKNOWN
2022-01-20T16:08,-3.85901416824251,UNKNOWN
2022-01-20T16:09,-3.85901416824251,UNKNOWN
2022-01-20T16:10,-3.85901416824251,UNKNOWN
2022-01-20T16:11,-3.9590141682425113,UNKNOWN
2022-01-20T16:12,-3.7590141682425084,UNKNOWN
2022-01-20T16:13,-3.7590141682425084,UNKNOWN
2022-01-20T16:14,-3.7590141682425084,UNKNOWN
2022-01-20T16:15,-3.7590141682425084,UNKNOWN
2022-01-20T16:16,-3.85901416824251,UNKNOWN
2022-01-20T16:17,-4.059014168242509,UNKNOWN
2022-01-20T16:18,-4.35901416824251,UNKNOWN
2022-01-20T16:19,-4.559014168242509,UNKNOWN
2022-01-20T16:20,-4.659014168242511,UNKNOWN
2022-01-20T16:21,-4.659014168242511,UNKNOWN
2022-01-20T16:22,-4.559014168242509,UNKNOWN
2022-01-20T16:23,-4.559014168242509,UNKNOWN
2022-01-20T16:24,-3.9590141682425113,UNKNOWN
2022-01-20T16:25,-3.7590141682425084,UNKNOWN
2022-01-20T16:26,-3.559014168242509,UNKNOWN
2022-01-20T16:27,-3.4590141682425113,UNKNOWN
2022-01-20T16:28,-3.4590141682425113,UNKNOWN
2022-01-20T16:29,-3.2590141682425084,UNKNOWN
2022-01-20T16:30,-3.1590141682425106,UNKNOWN
2022-01-20T16:31,-2.9590141682425113,UNKNOWN
2022-01-20T16:32,-2.9590141682425113,UNKNOWN
2022-01-20T16:33,-2.85901416824251,UNKNOWN
2022-01-20T16:34,-2.85901416824251,UNKNOWN
2022-01-20T16:35,-2.7590141682425084,UNKNOWN
2022-01-20T16:36,-2.9590141682425113,UNKNOWN
2022-01-20T16:37,-3.2590141682425084,UNKNOWN
2022-01-20T16:38,-3.559014168242509,UNKNOWN
2022-01-20T16:39,-3.7590141682425084,UNKNOWN
2022-01-20T16:40,-3.9590141682425113,UNKNOWN
2022-01-20T16:41,-4.159014168242511,UNKNOWN
2022-01-20T16:42,-4.159014168242511,UNKNOWN
2022-01-20T16:43,-4.35901416824251,UNKNOWN
2022-01-20T16:44,-4.659014168242511,UNKNOWN
2022-01-20T16:45,-4.459014168242511,UNKNOWN
2022-01-20T16:46,-4.2590141682425084,UNKNOWN
2022-01-20T16:47,-4.059014168242509,UNKNOWN
2022-01-20T16:48,-3.7590141682425084,UNKNOWN
2022-01-20T16:49,-3.1590141682425106,UNKNOWN
2022-01-20T16:50,-3.059014168242509,UNKNOWN
2022-01-20T16:51,-3.2590141682425084,UNKNOWN
2022-01-20T16:52,-3.2590141682425084,UNKNOWN
2022-01-20T16:53,-3.1590141682425106,UNKNOWN
2022-01-20T16:54,-3.059014168242509,UNKNOWN
2022-01-20T16:55,-2.9590141682425113,UNKNOWN
2022-01-20T16:56,-2.7590141682425084,UNKNOWN
2022-01-20T16:57,-2.6590141682425106,UNKNOWN
2022-01-20T16:58,-2.559014168242509,UNKNOWN
2022-01-20T16:59,-2.559014168242509,UNKNOWN
2022-01-20T17:00,-2.4590141682425113,UNKNOWN
2022-01-20T17:01,-2.4590141682425113,UNKNOWN
2022-01-20T17:02,-2.4590141682425113,UNKNOWN
2022-01-20T17:03,-2.559014168242509,UNKNOWN
2022-01-20T17:04,-2.35901416824251,UNKNOWN
2022-01-20T17:05,-2.4590141682425113,UNKNOWN
2022-01-20T17:06,-2.35901416824251,UNKNOWN
2022-01-20T17:07,-2.35901416824251,UNKNOWN
2022-01-20T17:08,-2.35901416824251,UNKNOWN
2022-01-20T17:09,-2.4590141682425113,UNKNOWN
2022-01-20T17:10,-2.6590141682425106,UNKNOWN
2022-01-20T17:11,-2.6590141682425106,UNKNOWN
2022-01-20T17:12,-2.559014168242509,UNKNOWN
2022-01-20T17:13,-2.4590141682425113,UNKNOWN
2022-01-20T17:14,-2.4590141682425113,UNKNOWN
2022-01-20T17:15,-2.4590141682425113,UNKNOWN
2022-01-20T17:16,-2.559014168242509,UNKNOWN
