recorded_time,temperature,sensor_type
2022-04-12T01:02,2.0488943488943434,UNKNOWN
2022-04-12T01:03,1.8488943488943477,UNKNOWN
2022-04-12T01:04,1.6488943488943448,UNKNOWN
2022-04-12T01:05,1.6488943488943448,UNKNOWN
2022-04-12T01:06,1.6488943488943448,UNKNOWN
2022-04-12T01:07,1.6488943488943448,UNKNOWN
2022-04-12T01:08,1.6488943488943448,UNKNOWN
2022-04-12T01:09,1.6488943488943448,UNKNOWN
2022-04-12T01:10,1.6488943488943448,UNKNOWN
2022-04-12T01:11,1.5488943488943434,UNKNOWN
2022-04-12T01:12,1.5488943488943434,UNKNOWN
2022-04-12T01:13,1.5488943488943434,UNKNOWN
2022-04-12T01:14,1.5488943488943434,UNKNOWN
2022-04-12T01:15,1.5488943488943434,UNKNOWN
2022-04-12T01:16,1.6488943488943448,UNKNOWN
2022-04-12T01:17,1.5488943488943434,UNKNOWN
2022-04-12T01:18,1.448894348894342,UNKNOWN
2022-04-12T01:19,1.3488943488943477,UNKNOWN
2022-04-12T01:20,1.2488943488943463,UNKNOWN
2022-04-12T01:21,1.1488943488943448,UNKNOWN
2022-04-12T01:22,1.0488943488943434,UNKNOWN
2022-04-12T01:23,0.948894348894342,UNKNOWN
2022-04-12T01:24,0.948894348894342,UNKNOWN
2022-04-12T01:25,0.948894348894342,UNKNOWN
2022-04-12T01:26,0.8488943488943477,UNKNOWN
2022-04-12T01:27,0.7488943488943463,UNKNOWN
2022-04-12T01:28,0.6488943488943448,UNKNOWN
2022-04-12T01:29,0.6488943488943448,UNKNOWN
2022-04-12T01:30,0.6488943488943448,UNKNOWN
2022-04-12T01:31,0.6488943488943448,UNKNOWN
2022-04-12T01:32,0.6488943488943448,UNKNOWN
2022-04-12T01:33,0.7488943488943463,UNKNOWN
2022-04-12T01:34,0.7488943488943463,UNKNOWN
2022-04-12T01:35,0.7488943488943463,UNKNOWN
2022-04-12T01:36,0.7488943488943463,UNKNOWN
2022-04-12T01:37,0.7488943488943463,UNKNOWN
2022-04-12T01:38,0.6488943488943448,UNKNOWN
2022-04-12T01:39,0.5488943488943434,UNKNOWN
2022-04-12T01:40,0.5488943488943434,UNKNOWN
2022-04-12T01:41,0.5488943488943434,UNKNOWN
2022-04-12T01:42,0.6488943488943448,UNKNOWN
2022-04-12T01:43,0.6488943488943448,UNKNOWN
2022-04-12T01:44,0.6488943488943448,UNKNOWN
2022-04-12T01:45,0.6488943488943448,UNKNOWN
2022-04-12T01:46,0.6488943488943448,UNKNOWN
2022-04-12T01:47,0.7488943488943463,UNKNOWN
2022-04-12T01:48,0.7488943488943463,UNKNOWN
2022-04-12T01:49,0.7488943488943463,UNKNOWN
2022-04-12T01:50,0.8488943488943477,UNKNOWN
2022-04-12T01:51,0.8488943488943477,UNKNOWN
2022-04-12T01:52,0.8488943488943477,UNKNOWN
2022-04-12T01:53,0.8488943488943477,UNKNOWN
2022-04-12T01:54,0.948894348894342,UNKNOWN
2022-04-12T01:55,1.0488943488943434,UNKNOWN
2022-04-12T01:56,1.2488943488943463,UNKNOWN
2022-04-12T01:57,1.2488943488943463,UNKNOWN
2022-04-12T01:58,1.2488943488943463,UNKNOWN
2022-04-12T01:59,1.2488943488943463,UNKNOWN
2022-04-12T02:00,1.3488943488943477,UNKNOWN
2022-04-12T02:01,1.448894348894342,UNKNOWN
2022-04-12T02:02,1.448894348894342,UNKNOWN
2022-04-12T02:03,1.5488943488943434,UNKNOWN
2022-04-12T02:04,1.6488943488943448,UNKNOWN
2022-04-12T02:05,1.7488943488943463,UNKNOWN
2022-04-12T02:06,1.7488943488943463,UNKNOWN
2022-04-12T02:07,1.8488943488943477,UNKNOWN
2022-04-12T02:08,1.948894348894342,UNKNOWN
2022-04-12T02:09,1.948894348894342,UNKNOWN
2022-04-12T02:10,2.0488943488943434,UNKNOWN
2022-04-12T02:11,2.148894348894345,UNKNOWN
2022-04-12T02:12,2.2488943488943463,UNKNOWN
2022-04-12T02:13,2.2488943488943463,UNKNOWN
2022-04-12T02:14,2.3488943488943477,UNKNOWN
2022-04-12T02:15,2.448894348894342,UNKNOWN
2022-04-12T02:16,2.448894348894342,UNKNOWN
2022-04-12T02:17,2.448894348894342,UNKNOWN
2022-04-12T02:18,2.448894348894342,UNKNOWN
2022-04-12T02:19,2.448894348894342,UNKNOWN
2022-04-12T02:20,2.5488943488943434,UNKNOWN
2022-04-12T02:21,2.5488943488943434,UNKNOWN
2022-04-12T02:22,2.5488943488943434,UNKNOWN
2022-04-12T02:23,2.5488943488943434,UNKNOWN
2022-04-12T02:24,2.5488943488943434,UNKNOWN
2022-04-12T02:25,2.5488943488943434,UNKNOWN
2022-04-12T02:26,2.5488943488943434,UNKNOWN
2022-04-12T02:27,2.648894348894345,UNKNOWN
2022-04-12T02:28,2.5488943488943434,UNKNOWN
2022-04-12T02:29,2.5488943488943434,UNKNOWN
2022-04-12T02:30,2.5488943488943434,UNKNOWN
2022-04-12T02:31,2.5488943488943434,UNKNOWN
2022-04-12T02:32,2.5488943488943434,UNKNOWN
2022-04-12T02:33,2.5488943488943434,UNKNOWN
2022-04-12T02:34,2.5488943488943434,UNKNOWN
2022-04-12T02:35,2.5488943488943434,UNKNOWN
2022-04-12T02:36,2.5488943488943434,UNKNOWN
2022-04-12T02:37,2.5488943488943434,UNKNOWN
2022-04-12T02:38,2.5488943488943434,UNKNOWN
2022-04-12T02:39,2.5488943488943434,UNKNOWN
2022-04-12T02:40,2.5488943488943434,UNKNOWN
2022-04-12T02:41,2.448894348894342,UNKNOWN
2022-04-12T02:42,2.448894348894342,UNKNOWN
2022-04-12T02:43,2.448894348894342,UNKNOWN
2022-04-12T02:44,2.448894348894342,UNKNOWN
2022-04-12T02:45,2.448894348894342,UNKNOWN
2022-04-12T02:46,2.448894348894342,UNKNOWN
2022-04-12T02:47,2.448894348894342,UNKNOWN
2022-04-12T02:48,2.2488943488943463,UNKNOWN
2022-04-12T02:49,1.948894348894342,UNKNOWN
2022-04-12T02:50,1.7488943488943463,UNKNOWN
2022-04-12T02:51,1.5488943488943434,UNKNOWN
2022-04-12T02:52,1.2488943488943463,UNKNOWN
2022-04-12T02:53,1.0488943488943434,UNKNOWN
2022-04-12T02:54,0.8488943488943477,UNKNOWN
2022-04-12T02:55,0.6488943488943448,UNKNOWN
2022-04-12T02:56,0.448894348894342,UNKNOWN
2022-04-12T02:57,0.3488943488943477,UNKNOWN
2022-04-12T02:58,0.24889434889434625,UNKNOWN
2022-04-12T02:59,0.14889434889434483,UNKNOWN
2022-04-12T03:00,0.14889434889434483,UNKNOWN
2022-04-12T03:01,0.04889434889434341,UNKNOWN
2022-04-12T03:02,-0.05110565110565801,UNKNOWN
2022-04-12T03:03,-0.05110565110565801,UNKNOWN
2022-04-12T03:04,-0.05110565110565801,UNKNOWN
2022-04-12T03:05,-0.05110565110565801,UNKNOWN
2022-04-12T03:06,-0.15110565110565233,UNKNOWN
2022-04-12T03:07,-0.15110565110565233,UNKNOWN
2022-04-12T03:08,-0.15110565110565233,UNKNOWN
2022-04-12T03:09,-0.15110565110565233,UNKNOWN
2022-04-12T03:10,-0.15110565110565233,UNKNOWN
2022-04-12T03:11,-0.15110565110565233,UNKNOWN
2022-04-12T03:12,-0.15110565110565233,UNKNOWN
2022-04-12T03:13,-0.15110565110565233,UNKNOWN
2022-04-12T03:14,-0.15110565110565233,UNKNOWN
2022-04-12T03:15,-0.15110565110565233,UNKNOWN
2022-04-12T03:16,-0.15110565110565233,UNKNOWN
2022-04-12T03:17,-0.25110565110565375,UNKNOWN
2022-04-12T03:18,-0.35110565110565517,UNKNOWN
2022-04-12T03:19,-0.35110565110565517,UNKNOWN
2022-04-12T03:20,-0.35110565110565517,UNKNOWN
2022-04-12T03:21,-0.35110565110565517,UNKNOWN
2022-04-12T03:22,-0.35110565110565517,UNKNOWN
2022-04-12T03:23,-0.35110565110565517,UNKNOWN
2022-04-12T03:24,-0.25110565110565375,UNKNOWN
2022-04-12T03:25,-0.25110565110565375,UNKNOWN
2022-04-12T03:26,-0.15110565110565233,UNKNOWN
2022-04-12T03:27,-0.15110565110565233,UNKNOWN
2022-04-12T03:28,-0.15110565110565233,UNKNOWN
2022-04-12T03:29,-0.15110565110565233,UNKNOWN
2022-04-12T03:30,-0.05110565110565801,UNKNOWN
2022-04-12T03:31,-0.05110565110565801,UNKNOWN
2022-04-12T03:32,-0.05110565110565801,UNKNOWN
2022-04-12T03:33,-0.05110565110565801,UNKNOWN
2022-04-12T03:34,-0.05110565110565801,UNKNOWN
2022-04-12T03:35,-0.05110565110565801,UNKNOWN
2022-04-12T03:36,0.04889434889434341,UNKNOWN
2022-04-12T03:37,-0.05110565110565801,UNKNOWN
2022-04-12T03:38,-0.25110565110565375,UNKNOWN
2022-04-12T03:39,-0.35110565110565517,UNKNOWN
2022-04-12T03:40,-0.25110565110565375,UNKNOWN
2022-04-12T03:41,-0.25110565110565375,UNKNOWN
2022-04-12T03:42,-0.25110565110565375,UNKNOWN
2022-04-12T03:43,-0.25110565110565375,UNKNOWN
2022-04-12T03:44,-0.35110565110565517,UNKNOWN
2022-04-12T03:45,-0.35110565110565517,UNKNOWN
2022-04-12T03:46,-0.35110565110565517,UNKNOWN
2022-04-12T03:47,-0.35110565110565517,UNKNOWN
2022-04-12T03:48,-0.35110565110565517,UNKNOWN
2022-04-12T03:49,-0.35110565110565517,UNKNOWN
2022-04-12T03:50,-0.35110565110565517,UNKNOWN
2022-04-12T03:51,-0.5511056511056545,UNKNOWN
2022-04-12T03:52,-0.5511056511056545,UNKNOWN
2022-04-12T03:53,-0.6511056511056559,UNKNOWN
2022-04-12T03:54,-0.7511056511056537,UNKNOWN
2022-04-12T03:55,-0.7511056511056537,UNKNOWN
2022-04-12T03:56,-0.8511056511056552,UNKNOWN
2022-04-12T03:57,-0.8511056511056552,UNKNOWN
2022-04-12T03:58,-0.8511056511056552,UNKNOWN
2022-04-12T03:59,-0.8511056511056552,UNKNOWN
2022-04-12T04:00,-0.7511056511056537,UNKNOWN
2022-04-12T04:01,-0.5511056511056545,UNKNOWN
2022-04-12T04:02,-0.4511056511056566,UNKNOWN
2022-04-12T04:03,-0.25110565110565375,UNKNOWN
2022-04-12T04:04,-0.05110565110565801,UNKNOWN
2022-04-12T04:05,0.04889434889434341,UNKNOWN
2022-04-12T04:06,0.14889434889434483,UNKNOWN
2022-04-12T04:07,0.24889434889434625,UNKNOWN
2022-04-12T04:08,0.24889434889434625,UNKNOWN
2022-04-12T04:09,0.3488943488943477,UNKNOWN
2022-04-12T04:10,0.448894348894342,UNKNOWN
2022-04-12T04:11,0.448894348894342,UNKNOWN
2022-04-12T04:12,0.5488943488943434,UNKNOWN
2022-04-12T04:13,0.5488943488943434,UNKNOWN
2022-04-12T04:14,0.6488943488943448,UNKNOWN
2022-04-12T04:15,0.6488943488943448,UNKNOWN
2022-04-12T04:16,0.6488943488943448,UNKNOWN
2022-04-12T04:17,0.7488943488943463,UNKNOWN
2022-04-12T04:18,0.7488943488943463,UNKNOWN
2022-04-12T04:19,0.7488943488943463,UNKNOWN
2022-04-12T04:20,0.8488943488943477,UNKNOWN
2022-04-12T04:21,0.8488943488943477,UNKNOWN
2022-04-12T04:22,0.8488943488943477,UNKNOWN
2022-04-12T04:23,0.948894348894342,UNKNOWN
2022-04-12T04:24,0.948894348894342,UNKNOWN
2022-04-12T04:25,0.948894348894342,UNKNOWN
2022-04-12T04:26,0.948894348894342,UNKNOWN
2022-04-12T04:27,0.948894348894342,UNKNOWN
2022-04-12T04:28,1.0488943488943434,UNKNOWN
2022-04-12T04:29,1.0488943488943434,UNKNOWN
2022-04-12T04:30,0.8488943488943477,UNKNOWN
2022-04-12T04:31,0.7488943488943463,UNKNOWN
2022-04-12T04:32,0.6488943488943448,UNKNOWN
2022-04-12T04:33,0.5488943488943434,UNKNOWN
2022-04-12T04:34,0.448894348894342,UNKNOWN
2022-04-12T04:35,0.3488943488943477,UNKNOWN
2022-04-12T04:36,0.24889434889434625,UNKNOWN
2022-04-12T04:37,0.14889434889434483,UNKNOWN
2022-04-12T04:38,0.14889434889434483,UNKNOWN
2022-04-12T04:39,0.14889434889434483,UNKNOWN
2022-04-12T04:40,0.14889434889434483,UNKNOWN
2022-04-12T04:41,0.04889434889434341,UNKNOWN
2022-04-12T04:42,0.04889434889434341,UNKNOWN
2022-04-12T04:43,0.04889434889434341,UNKNOWN
2022-04-12T04:44,0.04889434889434341,UNKNOWN
2022-04-12T04:45,0.04889434889434341,UNKNOWN
2022-04-12T04:46,0.04889434889434341,UNKNOWN
2022-04-12T04:47,0.04889434889434341,UNKNOWN
2022-04-12T04:48,0.04889434889434341,UNKNOWN
2022-04-12T04:49,0.04889434889434341,UNKNOWN
2022-04-12T04:50,0.04889434889434341,UNKNOWN
2022-04-12T04:51,0.04889434889434341,UNKNOWN
2022-04-12T04:52,0.04889434889434341,UNKNOWN
2022-04-12T04:53,0.04889434889434341,UNKNOWN
2022-04-12T04:54,0.04889434889434341,UNKNOWN
2022-04-12T04:55,0.04889434889434341,UNKNOWN
2022-04-12T04:56,0.14889434889434483,UNKNOWN
2022-04-12T04:57,0.14889434889434483,UNKNOWN
2022-04-12T04:58,0.24889434889434625,UNKNOWN
2022-04-12T04:59,0.24889434889434625,UNKNOWN
2022-04-12T05:00,0.3488943488943477,UNKNOWN
2022-04-12T05:01,0.448894348894342,UNKNOWN
2022-04-12T05:02,0.448894348894342,UNKNOWN
2022-04-12T05:03,0.14889434889434483,UNKNOWN
2022-04-12T05:04,-0.15110565110565233,UNKNOWN
2022-04-12T05:05,-0.4511056511056566,UNKNOWN
2022-04-12T05:06,-0.7511056511056537,UNKNOWN
2022-04-12T05:07,-0.8511056511056552,UNKNOWN
2022-04-12T05:08,-1.0511056511056545,UNKNOWN
2022-04-12T05:09,-1.2511056511056537,UNKNOWN
2022-04-12T05:10,-1.4511056511056566,UNKNOWN
2022-04-12T05:11,-1.6511056511056559,UNKNOWN
2022-04-12T05:12,-1.7511056511056537,UNKNOWN
2022-04-12T05:13,-1.8511056511056552,UNKNOWN
2022-04-12T05:14,-1.9511056511056566,UNKNOWN
2022-04-12T05:15,-2.151105651105656,UNKNOWN
2022-04-12T05:16,-2.2511056511056537,UNKNOWN
2022-04-12T05:17,-2.351105651105655,UNKNOWN
2022-04-12T05:18,-2.4511056511056566,UNKNOWN
2022-04-12T05:19,-2.5511056511056545,UNKNOWN
2022-04-12T05:20,-2.651105651105656,UNKNOWN
2022-04-12T05:21,-2.7511056511056537,UNKNOWN
2022-04-12T05:22,-2.7511056511056537,UNKNOWN
2022-04-12T05:23,-2.851105651105655,UNKNOWN
2022-04-12T05:24,-2.9511056511056566,UNKNOWN
2022-04-12T05:25,-3.151105651105656,UNKNOWN
2022-04-12T05:26,-3.151105651105656,UNKNOWN
2022-04-12T05:27,-3.351105651105655,UNKNOWN
2022-04-12T05:28,-3.4511056511056566,UNKNOWN
2022-04-12T05:29,-3.5511056511056545,UNKNOWN
2022-04-12T05:30,-3.651105651105656,UNKNOWN
2022-04-12T05:31,-3.5511056511056545,UNKNOWN
2022-04-12T05:32,-3.4511056511056566,UNKNOWN
2022-04-12T05:33,-3.151105651105656,UNKNOWN
2022-04-12T05:34,-2.851105651105655,UNKNOWN
2022-04-12T05:35,-2.5511056511056545,UNKNOWN
2022-04-12T05:36,-2.2511056511056537,UNKNOWN
2022-04-12T05:37,-1.9511056511056566,UNKNOWN
2022-04-12T05:38,-1.6511056511056559,UNKNOWN
2022-04-12T05:39,-1.4511056511056566,UNKNOWN
2022-04-12T05:40,-1.2511056511056537,UNKNOWN
2022-04-12T05:41,-1.0511056511056545,UNKNOWN
2022-04-12T05:42,-0.8511056511056552,UNKNOWN
2022-04-12T05:43,-0.7511056511056537,UNKNOWN
2022-04-12T05:44,-0.5511056511056545,UNKNOWN
2022-04-12T05:45,-0.5511056511056545,UNKNOWN
2022-04-12T05:46,-0.4511056511056566,UNKNOWN
2022-04-12T05:47,-0.35110565110565517,UNKNOWN
2022-04-12T05:48,-0.25110565110565375,UNKNOWN
2022-04-12T05:49,-0.15110565110565233,UNKNOWN
2022-04-12T05:50,-0.05110565110565801,UNKNOWN
2022-04-12T05:51,0.04889434889434341,UNKNOWN
2022-04-12T05:52,0.14889434889434483,UNKNOWN
2022-04-12T05:53,0.24889434889434625,UNKNOWN
2022-04-12T05:54,0.3488943488943477,UNKNOWN
2022-04-12T05:55,0.448894348894342,UNKNOWN
2022-04-12T05:56,0.5488943488943434,UNKNOWN
2022-04-12T05:57,0.6488943488943448,UNKNOWN
2022-04-12T05:58,0.7488943488943463,UNKNOWN
2022-04-12T05:59,0.8488943488943477,UNKNOWN
2022-04-12T06:00,0.948894348894342,UNKNOWN
2022-04-12T06:01,1.0488943488943434,UNKNOWN
2022-04-12T06:02,1.1488943488943448,UNKNOWN
2022-04-12T06:03,1.2488943488943463,UNKNOWN
2022-04-12T06:04,1.2488943488943463,UNKNOWN
2022-04-12T06:05,1.3488943488943477,UNKNOWN
2022-04-12T06:06,1.448894348894342,UNKNOWN
2022-04-12T06:07,1.5488943488943434,UNKNOWN
2022-04-12T06:08,1.6488943488943448,UNKNOWN
2022-04-12T06:09,1.7488943488943463,UNKNOWN
2022-04-12T06:10,1.7488943488943463,UNKNOWN
2022-04-12T06:11,1.8488943488943477,UNKNOWN
2022-04-12T06:12,1.948894348894342,UNKNOWN
2022-04-12T06:13,2.0488943488943434,UNKNOWN
2022-04-12T06:14,2.0488943488943434,UNKNOWN
2022-04-12T06:15,2.148894348894345,UNKNOWN
2022-04-12T06:16,1.7488943488943463,UNKNOWN
2022-04-12T06:17,1.3488943488943477,UNKNOWN
2022-04-12T06:18,0.948894348894342,UNKNOWN
2022-04-12T06:19,0.5488943488943434,UNKNOWN
2022-04-12T06:20,0.14889434889434483,UNKNOWN
2022-04-12T06:21,-0.05110565110565801,UNKNOWN
2022-04-12T06:22,-0.35110565110565517,UNKNOWN
2022-04-12T06:23,-0.5511056511056545,UNKNOWN
2022-04-12T06:24,-0.7511056511056537,UNKNOWN
2022-04-12T06:25,-0.9511056511056566,UNKNOWN
2022-04-12T06:26,-1.0511056511056545,UNKNOWN
2022-04-12T06:27,-1.1511056511056559,UNKNOWN
2022-04-12T06:28,-1.2511056511056537,UNKNOWN
2022-04-12T06:29,-1.3511056511056552,UNKNOWN
2022-04-12T06:30,-1.3511056511056552,UNKNOWN
2022-04-12T06:31,-1.0511056511056545,UNKNOWN
2022-04-12T06:32,-0.6511056511056559,UNKNOWN
2022-04-12T06:33,-0.35110565110565517,UNKNOWN
2022-04-12T06:34,0.04889434889434341,UNKNOWN
2022-04-12T06:35,0.24889434889434625,UNKNOWN
2022-04-12T06:36,0.5488943488943434,UNKNOWN
2022-04-12T06:37,0.7488943488943463,UNKNOWN
2022-04-12T06:38,0.948894348894342,UNKNOWN
2022-04-12T06:39,1.1488943488943448,UNKNOWN
2022-04-12T06:40,1.2488943488943463,UNKNOWN
2022-04-12T06:41,1.2488943488943463,UNKNOWN
2022-04-12T06:42,1.3488943488943477,UNKNOWN
2022-04-12T06:43,1.3488943488943477,UNKNOWN
2022-04-12T06:44,1.1488943488943448,UNKNOWN
2022-04-12T06:45,0.948894348894342,UNKNOWN
2022-04-12T06:46,0.8488943488943477,UNKNOWN
2022-04-12T06:47,0.8488943488943477,UNKNOWN
2022-04-12T06:48,0.7488943488943463,UNKNOWN
2022-04-12T06:49,0.6488943488943448,UNKNOWN
2022-04-12T06:50,0.6488943488943448,UNKNOWN
2022-04-12T06:51,0.7488943488943463,UNKNOWN
2022-04-12T06:52,0.8488943488943477,UNKNOWN
2022-04-12T06:53,0.8488943488943477,UNKNOWN
2022-04-12T06:54,0.8488943488943477,UNKNOWN
2022-04-12T06:55,0.8488943488943477,UNKNOWN
2022-04-12T06:56,0.8488943488943477,UNKNOWN
2022-04-12T06:57,0.8488943488943477,UNKNOWN
2022-04-12T06:58,0.8488943488943477,UNKNOWN
2022-04-12T06:59,0.8488943488943477,UNKNOWN
2022-04-12T07:00,0.8488943488943477,UNKNOWN
2022-04-12T07:01,0.7488943488943463,UNKNOWN
2022-04-12T07:02,0.6488943488943448,UNKNOWN
2022-04-12T07:03,0.6488943488943448,UNKNOWN
2022-04-12T07:04,0.7488943488943463,UNKNOWN
2022-04-12T07:05,0.8488943488943477,UNKNOWN
2022-04-12T07:06,0.948894348894342,UNKNOWN
2022-04-12T07:07,0.948894348894342,UNKNOWN
2022-04-12T07:08,1.0488943488943434,UNKNOWN
2022-04-12T07:09,1.0488943488943434,UNKNOWN
2022-04-12T07:10,0.948894348894342,UNKNOWN
2022-04-12T07:11,0.5488943488943434,UNKNOWN
2022-04-12T07:12,0.24889434889434625,UNKNOWN
2022-04-12T07:13,-0.35110565110565517,UNKNOWN
2022-04-12T07:14,-0.5511056511056545,UNKNOWN
2022-04-12T07:15,-0.5511056511056545,UNKNOWN
2022-04-12T07:16,-0.5511056511056545,UNKNOWN
2022-04-12T07:17,-0.5511056511056545,UNKNOWN
2022-04-12T07:18,-0.35110565110565517,UNKNOWN
2022-04-12T07:19,-0.15110565110565233,UNKNOWN
2022-04-12T07:20,-0.05110565110565801,UNKNOWN
2022-04-12T07:21,0.04889434889434341,UNKNOWN
2022-04-12T07:22,0.04889434889434341,UNKNOWN
2022-04-12T07:23,0.04889434889434341,UNKNOWN
2022-04-12T07:24,0.14889434889434483,UNKNOWN
2022-04-12T07:25,0.3488943488943477,UNKNOWN
2022-04-12T07:26,0.5488943488943434,UNKNOWN
2022-04-12T07:27,0.7488943488943463,UNKNOWN
2022-04-12T07:28,0.948894348894342,UNKNOWN
2022-04-12T07:29,1.1488943488943448,UNKNOWN
2022-04-12T07:30,1.2488943488943463,UNKNOWN
2022-04-12T07:31,1.3488943488943477,UNKNOWN
2022-04-12T07:32,1.448894348894342,UNKNOWN
2022-04-12T07:33,1.5488943488943434,UNKNOWN
2022-04-12T07:34,1.6488943488943448,UNKNOWN
2022-04-12T07:35,1.7488943488943463,UNKNOWN
2022-04-12T07:36,1.7488943488943463,UNKNOWN
2022-04-12T07:37,1.8488943488943477,UNKNOWN
2022-04-12T07:38,1.948894348894342,UNKNOWN
2022-04-12T07:39,1.948894348894342,UNKNOWN
2022-04-12T07:40,2.0488943488943434,UNKNOWN
2022-04-12T07:41,2.0488943488943434,UNKNOWN
2022-04-12T07:42,2.148894348894345,UNKNOWN
2022-04-12T07:43,1.948894348894342,UNKNOWN
2022-04-12T07:44,1.7488943488943463,UNKNOWN
2022-04-12T07:45,1.5488943488943434,UNKNOWN
2022-04-12T07:46,1.448894348894342,UNKNOWN
2022-04-12T07:47,1.2488943488943463,UNKNOWN
2022-04-12T07:48,1.1488943488943448,UNKNOWN
2022-04-12T07:49,1.0488943488943434,UNKNOWN
2022-04-12T07:50,1.2488943488943463,UNKNOWN
2022-04-12T07:51,1.1488943488943448,UNKNOWN
2022-04-12T07:52,0.5488943488943434,UNKNOWN
2022-04-12T07:53,-0.05110565110565801,UNKNOWN
2022-04-12T07:54,-0.6511056511056559,UNKNOWN
2022-04-12T07:55,-1.3511056511056552,UNKNOWN
2022-04-12T07:56,-1.6511056511056559,UNKNOWN
2022-04-12T07:57,-1.3511056511056552,UNKNOWN
2022-04-12T07:58,-1.6511056511056559,UNKNOWN
2022-04-12T07:59,-1.7511056511056537,UNKNOWN
2022-04-12T08:00,-1.6511056511056559,UNKNOWN
2022-04-12T08:01,-1.4511056511056566,UNKNOWN
2022-04-12T08:02,-1.1511056511056559,UNKNOWN
2022-04-12T08:03,-0.6511056511056559,UNKNOWN
2022-04-12T08:04,-0.8511056511056552,UNKNOWN
2022-04-12T08:05,-1.1511056511056559,UNKNOWN
2022-04-12T08:06,-1.3511056511056552,UNKNOWN
2022-04-12T08:07,-1.7511056511056537,UNKNOWN
2022-04-12T08:08,-2.151105651105656,UNKNOWN
2022-04-12T08:09,-2.4511056511056566,UNKNOWN
2022-04-12T08:10,-2.5511056511056545,UNKNOWN
2022-04-12T08:11,-2.651105651105656,UNKNOWN
2022-04-12T08:12,-2.9511056511056566,UNKNOWN
2022-04-12T08:13,-3.0511056511056545,UNKNOWN
2022-04-12T08:14,-3.4511056511056566,UNKNOWN
2022-04-12T08:15,-3.7511056511056537,UNKNOWN
