recorded_time,temperature,sensor_type
2022-01-23T01:48,-5.2590141682425084,UNKNOWN
2022-01-23T01:49,-4.659014168242511,UNKNOWN
2022-01-23T01:50,-4.059014168242509,UNKNOWN
2022-01-23T01:51,-3.559014168242509,UNKNOWN
2022-01-23T01:52,-3.35901416824251,UNKNOWN
2022-01-23T01:53,-3.2590141682425084,UNKNOWN
2022-01-23T01:54,-3.35901416824251,UNKNOWN
2022-01-23T01:55,-3.1590141682425106,UNKNOWN
2022-01-23T01:56,-3.1590141682425106,UNKNOWN
2022-01-23T01:57,-3.059014168242509,UNKNOWN
2022-01-23T01:58,-3.059014168242509,UNKNOWN
2022-01-23T01:59,-3.059014168242509,UNKNOWN
2022-01-23T02:00,-3.059014168242509,UNKNOWN
2022-01-23T02:01,-2.4590141682425113,UNKNOWN
2022-01-23T02:02,-2.2590141682425084,UNKNOWN
2022-01-23T02:03,-2.35901416824251,UNKNOWN
2022-01-23T02:04,-2.35901416824251,UNKNOWN
2022-01-23T02:05,-2.35901416824251,UNKNOWN
2022-01-23T02:06,-2.1590141682425106,UNKNOWN
2022-01-23T02:07,-1.7590141682425084,UNKNOWN
2022-01-23T02:08,-1.3590141682425099,UNKNOWN
2022-01-23T02:09,-1.1590141682425106,UNKNOWN
2022-01-23T02:10,-0.9590141682425113,UNKNOWN
2022-01-23T02:11,-0.8590141682425099,UNKNOWN
2022-01-23T02:12,-0.9590141682425113,UNKNOWN
2022-01-23T02:13,-0.9590141682425113,UNKNOWN
2022-01-23T02:14,-0.5590141682425092,UNKNOWN
2022-01-23T02:15,-0.4590141682425113,UNKNOWN
2022-01-23T02:16,-0.35901416824250987,UNKNOWN
2022-01-23T02:17,-0.35901416824250987,UNKNOWN
2022-01-23T02:18,-0.15901416824250703,UNKNOWN
2022-01-23T02:19,-0.05901416824251271,UNKNOWN
2022-01-23T02:20,0.04098583175748871,UNKNOWN
2022-01-23T02:21,0.04098583175748871,UNKNOWN
2022-01-23T02:22,-0.05901416824251271,UNKNOWN
2022-01-23T02:23,-0.25901416824250845,UNKNOWN
2022-01-23T02:24,-0.5590141682425092,UNKNOWN
2022-01-23T02:25,-1.0590141682425092,UNKNOWN
2022-01-23T02:26,-1.0590141682425092,UNKNOWN
2022-01-23T02:27,-1.0590141682425092,UNKNOWN
2022-01-23T02:28,-0.9590141682425113,UNKNOWN
2022-01-23T02:29,-0.7590141682425084,UNKNOWN
2022-01-23T02:30,-0.5590141682425092,UNKNOWN
2022-01-23T02:31,-0.35901416824250987,UNKNOWN
2022-01-23T02:32,-0.15901416824250703,UNKNOWN
2022-01-23T02:33,0.04098583175748871,UNKNOWN
2022-01-23T02:34,0.24098583175749155,UNKNOWN
2022-01-23T02:35,0.4409858317574873,UNKNOWN
2022-01-23T02:36,0.6409858317574901,UNKNOWN
2022-01-23T02:37,0.840985831757493,UNKNOWN
2022-01-23T02:38,1.0409858317574887,UNKNOWN
2022-01-23T02:39,1.1409858317574901,UNKNOWN
2022-01-23T02:40,1.340985831757493,UNKNOWN
2022-01-23T02:41,1.4409858317574873,UNKNOWN
2022-01-23T02:42,1.5409858317574887,UNKNOWN
2022-01-23T02:43,1.6409858317574901,UNKNOWN
2022-01-23T02:44,1.7409858317574916,UNKNOWN
2022-01-23T02:45,1.840985831757493,UNKNOWN
2022-01-23T02:46,1.9409858317574873,UNKNOWN
2022-01-23T02:47,1.9409858317574873,UNKNOWN
2022-01-23T02:48,2.0409858317574887,UNKNOWN
2022-01-23T02:49,2.14098583175749,UNKNOWN
2022-01-23T02:50,2.2409858317574916,UNKNOWN
2022-01-23T02:51,2.2409858317574916,UNKNOWN
2022-01-23T02:52,2.2409858317574916,UNKNOWN
2022-01-23T02:53,2.2409858317574916,UNKNOWN
2022-01-23T02:54,2.340985831757493,UNKNOWN
2022-01-23T02:55,2.340985831757493,UNKNOWN
2022-01-23T02:56,2.4409858317574873,UNKNOWN
2022-01-23T02:57,2.4409858317574873,UNKNOWN
2022-01-23T02:58,2.4409858317574873,UNKNOWN
2022-01-23T02:59,2.4409858317574873,UNKNOWN
2022-01-23T03:00,2.4409858317574873,UNKNOWN
2022-01-23T03:01,2.4409858317574873,UNKNOWN
2022-01-23T03:02,2.5409858317574887,UNKNOWN
2022-01-23T03:03,2.5409858317574887,UNKNOWN
2022-01-23T03:04,2.5409858317574887,UNKNOWN
2022-01-23T03:05,2.5409858317574887,UNKNOWN
2022-01-23T03:06,2.5409858317574887,UNKNOWN
2022-01-23T03:07,2.5409858317574887,UNKNOWN
2022-01-23T03:08,2.5409858317574887,UNKNOWN
2022-01-23T03:09,2.5409858317574887,UNKNOWN
2022-01-23T03:10,2.5409858317574887,UNKNOWN
2022-01-23T03:11,2.64098583175749,UNKNOWN
2022-01-23T03:12,2.64098583175749,UNKNOWN
2022-01-23T03:13,2.64098583175749,UNKNOWN
2022-01-23T03:14,2.64098583175749,UNKNOWN
2022-01-23T03:15,2.64098583175749,UNKNOWN
2022-01-23T03:16,2.64098583175749,UNKNOWN
2022-01-23T03:17,2.64098583175749,UNKNOWN
2022-01-23T03:18,2.64098583175749,UNKNOWN
2022-01-23T03:19,2.64098583175749,UNKNOWN
2022-01-23T03:20,2.64098583175749,UNKNOWN
2022-01-23T03:21,2.64098583175749,UNKNOWN
2022-01-23T03:22,2.64098583175749,UNKNOWN
2022-01-23T03:23,2.64098583175749,UNKNOWN
2022-01-23T03:24,2.64098583175749,UNKNOWN
2022-01-23T03:25,2.7409858317574916,UNKNOWN
2022-01-23T03:26,2.7409858317574916,UNKNOWN
2022-01-23T03:27,2.64098583175749,UNKNOWN
2022-01-23T03:28,2.64098583175749,UNKNOWN
2022-01-23T03:29,2.64098583175749,UNKNOWN
2022-01-23T03:30,2.64098583175749,UNKNOWN
2022-01-23T03:31,2.64098583175749,UNKNOWN
2022-01-23T03:32,2.64098583175749,UNKNOWN
2022-01-23T03:33,2.64098583175749,UNKNOWN
2022-01-23T03:34,2.64098583175749,UNKNOWN
2022-01-23T03:35,2.7409858317574916,UNKNOWN
2022-01-23T03:36,2.7409858317574916,UNKNOWN
2022-01-23T03:37,2.7409858317574916,UNKNOWN
2022-01-23T03:38,2.7409858317574916,UNKNOWN
2022-01-23T03:39,2.7409858317574916,UNKNOWN
2022-01-23T03:40,2.7409858317574916,UNKNOWN
2022-01-23T03:41,2.840985831757493,UNKNOWN
2022-01-23T03:42,2.840985831757493,UNKNOWN
2022-01-23T03:43,2.840985831757493,UNKNOWN
2022-01-23T03:44,2.840985831757493,UNKNOWN
2022-01-23T03:45,2.840985831757493,UNKNOWN
2022-01-23T03:46,2.840985831757493,UNKNOWN
2022-01-23T03:47,2.840985831757493,UNKNOWN
2022-01-23T03:48,2.840985831757493,UNKNOWN
2022-01-23T03:49,2.840985831757493,UNKNOWN
2022-01-23T03:50,2.840985831757493,UNKNOWN
2022-01-23T03:51,2.840985831757493,UNKNOWN
2022-01-23T03:52,2.840985831757493,UNKNOWN
2022-01-23T03:53,2.840985831757493,UNKNOWN
2022-01-23T03:54,2.840985831757493,UNKNOWN
2022-01-23T03:55,2.840985831757493,UNKNOWN
2022-01-23T03:56,2.64098583175749,UNKNOWN
2022-01-23T03:57,2.4409858317574873,UNKNOWN
2022-01-23T03:58,2.2409858317574916,UNKNOWN
2022-01-23T03:59,2.0409858317574887,UNKNOWN
2022-01-23T04:00,1.9409858317574873,UNKNOWN
2022-01-23T04:01,1.7409858317574916,UNKNOWN
2022-01-23T04:02,1.6409858317574901,UNKNOWN
2022-01-23T04:03,1.5409858317574887,UNKNOWN
2022-01-23T04:04,1.4409858317574873,UNKNOWN
2022-01-23T04:05,1.4409858317574873,UNKNOWN
2022-01-23T04:06,1.2409858317574916,UNKNOWN
2022-01-23T04:07,1.1409858317574901,UNKNOWN
2022-01-23T04:08,1.0409858317574887,UNKNOWN
2022-01-23T04:09,0.9409858317574873,UNKNOWN
2022-01-23T04:10,0.9409858317574873,UNKNOWN
2022-01-23T04:11,0.840985831757493,UNKNOWN
2022-01-23T04:12,0.840985831757493,UNKNOWN
2022-01-23T04:13,0.7409858317574916,UNKNOWN
2022-01-23T04:14,0.7409858317574916,UNKNOWN
2022-01-23T04:15,0.6409858317574901,UNKNOWN
2022-01-23T04:16,0.6409858317574901,UNKNOWN
2022-01-23T04:17,0.6409858317574901,UNKNOWN
2022-01-23T04:18,0.6409858317574901,UNKNOWN
2022-01-23T04:19,0.6409858317574901,UNKNOWN
2022-01-23T04:20,0.6409858317574901,UNKNOWN
2022-01-23T04:21,0.6409858317574901,UNKNOWN
2022-01-23T04:22,0.6409858317574901,UNKNOWN
2022-01-23T04:23,0.6409858317574901,UNKNOWN
2022-01-23T04:24,0.6409858317574901,UNKNOWN
2022-01-23T04:25,0.6409858317574901,UNKNOWN
2022-01-23T04:26,0.6409858317574901,UNKNOWN
2022-01-23T04:27,0.6409858317574901,UNKNOWN
2022-01-23T04:28,0.6409858317574901,UNKNOWN
2022-01-23T04:29,0.6409858317574901,UNKNOWN
2022-01-23T04:30,0.7409858317574916,UNKNOWN
2022-01-23T04:31,0.7409858317574916,UNKNOWN
2022-01-23T04:32,0.7409858317574916,UNKNOWN
2022-01-23T04:33,0.7409858317574916,UNKNOWN
2022-01-23T04:34,0.7409858317574916,UNKNOWN
2022-01-23T04:35,0.7409858317574916,UNKNOWN
2022-01-23T04:36,0.7409858317574916,UNKNOWN
2022-01-23T04:37,0.7409858317574916,UNKNOWN
2022-01-23T04:38,0.7409858317574916,UNKNOWN
2022-01-23T04:39,0.7409858317574916,UNKNOWN
2022-01-23T04:40,0.7409858317574916,UNKNOWN
2022-01-23T04:41,0.7409858317574916,UNKNOWN
2022-01-23T04:42,0.7409858317574916,UNKNOWN
2022-01-23T04:43,0.7409858317574916,UNKNOWN
2022-01-23T04:44,0.840985831757493,UNKNOWN
2022-01-23T04:45,0.840985831757493,UNKNOWN
2022-01-23T04:46,0.840985831757493,UNKNOWN
2022-01-23T04:47,0.840985831757493,UNKNOWN
2022-01-23T04:48,0.840985831757493,UNKNOWN
2022-01-23T04:49,0.840985831757493,UNKNOWN
2022-01-23T04:50,0.840985831757493,UNKNOWN
2022-01-23T04:51,0.840985831757493,UNKNOWN
2022-01-23T04:52,0.840985831757493,UNKNOWN
2022-01-23T04:53,0.840985831757493,UNKNOWN
2022-01-23T04:54,0.840985831757493,UNKNOWN
2022-01-23T04:55,0.840985831757493,UNKNOWN
2022-01-23T04:56,0.7409858317574916,UNKNOWN
2022-01-23T04:57,0.4409858317574873,UNKNOWN
2022-01-23T04:58,0.04098583175748871,UNKNOWN
2022-01-23T04:59,-0.25901416824250845,UNKNOWN
2022-01-23T05:00,-0.5590141682425092,UNKNOWN
2022-01-23T05:01,-0.7590141682425084,UNKNOWN
2022-01-23T05:02,-0.9590141682425113,UNKNOWN
2022-01-23T05:03,-1.1590141682425106,UNKNOWN
2022-01-23T05:04,-1.2590141682425084,UNKNOWN
2022-01-23T05:05,-1.3590141682425099,UNKNOWN
2022-01-23T05:06,-1.3590141682425099,UNKNOWN
2022-01-23T05:07,-1.4590141682425113,UNKNOWN
2022-01-23T05:08,-1.5590141682425092,UNKNOWN
2022-01-23T05:09,-1.5590141682425092,UNKNOWN
2022-01-23T05:10,-1.6590141682425106,UNKNOWN
2022-01-23T05:11,-1.6590141682425106,UNKNOWN
2022-01-23T05:12,-1.6590141682425106,UNKNOWN
2022-01-23T05:13,-1.7590141682425084,UNKNOWN
2022-01-23T05:14,-1.7590141682425084,UNKNOWN
2022-01-23T05:15,-1.7590141682425084,UNKNOWN
2022-01-23T05:16,-1.7590141682425084,UNKNOWN
2022-01-23T05:17,-1.7590141682425084,UNKNOWN
2022-01-23T05:18,-1.7590141682425084,UNKNOWN
2022-01-23T05:19,-1.7590141682425084,UNKNOWN
2022-01-23T05:20,-1.7590141682425084,UNKNOWN
2022-01-23T05:21,-1.7590141682425084,UNKNOWN
2022-01-23T05:22,-1.7590141682425084,UNKNOWN
2022-01-23T05:23,-1.8590141682425099,UNKNOWN
2022-01-23T05:24,-1.8590141682425099,UNKNOWN
2022-01-23T05:25,-1.8590141682425099,UNKNOWN
2022-01-23T05:26,-1.8590141682425099,UNKNOWN
2022-01-23T05:27,-1.8590141682425099,UNKNOWN
2022-01-23T05:28,-1.8590141682425099,UNKNOWN
2022-01-23T05:29,-1.8590141682425099,UNKNOWN
2022-01-23T05:30,-1.8590141682425099,UNKNOWN
2022-01-23T05:31,-1.8590141682425099,UNKNOWN
2022-01-23T05:32,-1.8590141682425099,UNKNOWN
2022-01-23T05:33,-1.8590141682425099,UNKNOWN
2022-01-23T05:34,-1.8590141682425099,UNKNOWN
2022-01-23T05:35,-1.8590141682425099,UNKNOWN
2022-01-23T05:36,-1.8590141682425099,UNKNOWN
2022-01-23T05:37,-1.8590141682425099,UNKNOWN
2022-01-23T05:38,-1.8590141682425099,UNKNOWN
2022-01-23T05:39,-1.8590141682425099,UNKNOWN
2022-01-23T05:40,-1.8590141682425099,UNKNOWN
2022-01-23T05:41,-1.8590141682425099,UNKNOWN
2022-01-23T05:42,-1.8590141682425099,UNKNOWN
2022-01-23T05:43,-1.8590141682425099,UNKNOWN
2022-01-23T05:44,-1.8590141682425099,UNKNOWN
2022-01-23T05:45,-1.8590141682425099,UNKNOWN
2022-01-23T05:46,-1.9590141682425113,UNKNOWN
2022-01-23T05:47,-1.9590141682425113,UNKNOWN
2022-01-23T05:48,-1.9590141682425113,UNKNOWN
2022-01-23T05:49,-1.9590141682425113,UNKNOWN
2022-01-23T05:50,-1.9590141682425113,UNKNOWN
2022-01-23T05:51,-2.059014168242509,UNKNOWN
2022-01-23T05:52,-2.059014168242509,UNKNOWN
2022-01-23T05:53,-2.059014168242509,UNKNOWN
2022-01-23T05:54,-2.059014168242509,UNKNOWN
2022-01-23T05:55,-2.059014168242509,UNKNOWN
2022-01-23T05:56,-2.1590141682425106,UNKNOWN
2022-01-23T05:57,-2.1590141682425106,UNKNOWN
2022-01-23T05:58,-2.2590141682425084,UNKNOWN
2022-01-23T05:59,-2.2590141682425084,UNKNOWN
2022-01-23T06:00,-2.35901416824251,UNKNOWN
2022-01-23T06:01,-2.35901416824251,UNKNOWN
2022-01-23T06:02,-2.35901416824251,UNKNOWN
2022-01-23T06:03,-2.35901416824251,UNKNOWN
2022-01-23T06:04,-2.35901416824251,UNKNOWN
2022-01-23T06:05,-2.35901416824251,UNKNOWN
2022-01-23T06:06,-2.4590141682425113,UNKNOWN
2022-01-23T06:07,-2.4590141682425113,UNKNOWN
2022-01-23T06:08,-2.559014168242509,UNKNOWN
2022-01-23T06:09,-2.6590141682425106,UNKNOWN
2022-01-23T06:10,-2.6590141682425106,UNKNOWN
2022-01-23T06:11,-2.559014168242509,UNKNOWN
2022-01-23T06:12,-2.2590141682425084,UNKNOWN
2022-01-23T06:13,-1.7590141682425084,UNKNOWN
2022-01-23T06:14,-1.3590141682425099,UNKNOWN
2022-01-23T06:15,-0.9590141682425113,UNKNOWN
2022-01-23T06:16,-0.6590141682425106,UNKNOWN
2022-01-23T06:17,-0.35901416824250987,UNKNOWN
2022-01-23T06:18,-0.15901416824250703,UNKNOWN
2022-01-23T06:19,0.04098583175748871,UNKNOWN
2022-01-23T06:20,0.14098583175749013,UNKNOWN
2022-01-23T06:21,0.340985831757493,UNKNOWN
2022-01-23T06:22,0.4409858317574873,UNKNOWN
2022-01-23T06:23,0.5409858317574887,UNKNOWN
2022-01-23T06:24,0.6409858317574901,UNKNOWN
2022-01-23T06:25,0.7409858317574916,UNKNOWN
2022-01-23T06:26,0.7409858317574916,UNKNOWN
2022-01-23T06:27,0.840985831757493,UNKNOWN
2022-01-23T06:28,0.9409858317574873,UNKNOWN
2022-01-23T06:29,0.9409858317574873,UNKNOWN
2022-01-23T06:30,0.9409858317574873,UNKNOWN
2022-01-23T06:31,1.0409858317574887,UNKNOWN
2022-01-23T06:32,1.0409858317574887,UNKNOWN
2022-01-23T06:33,1.0409858317574887,UNKNOWN
2022-01-23T06:34,1.1409858317574901,UNKNOWN
2022-01-23T06:35,1.1409858317574901,UNKNOWN
2022-01-23T06:36,1.1409858317574901,UNKNOWN
2022-01-23T06:37,1.1409858317574901,UNKNOWN
2022-01-23T06:38,1.1409858317574901,UNKNOWN
2022-01-23T06:39,1.2409858317574916,UNKNOWN
2022-01-23T06:40,1.2409858317574916,UNKNOWN
2022-01-23T06:41,1.2409858317574916,UNKNOWN
2022-01-23T06:42,1.2409858317574916,UNKNOWN
2022-01-23T06:43,1.340985831757493,UNKNOWN
2022-01-23T06:44,1.340985831757493,UNKNOWN
2022-01-23T06:45,1.340985831757493,UNKNOWN
2022-01-23T06:46,1.340985831757493,UNKNOWN
2022-01-23T06:47,1.340985831757493,UNKNOWN
2022-01-23T06:48,1.2409858317574916,UNKNOWN
2022-01-23T06:49,1.2409858317574916,UNKNOWN
2022-01-23T06:50,1.2409858317574916,UNKNOWN
2022-01-23T06:51,1.340985831757493,UNKNOWN
2022-01-23T06:52,1.340985831757493,UNKNOWN
2022-01-23T06:53,1.340985831757493,UNKNOWN
2022-01-23T06:54,1.340985831757493,UNKNOWN
2022-01-23T06:55,1.340985831757493,UNKNOWN
2022-01-23T06:56,1.4409858317574873,UNKNOWN
2022-01-23T06:57,1.4409858317574873,UNKNOWN
2022-01-23T06:58,1.4409858317574873,UNKNOWN
2022-01-23T06:59,1.4409858317574873,UNKNOWN
2022-01-23T07:00,1.4409858317574873,UNKNOWN
2022-01-23T07:01,1.4409858317574873,UNKNOWN
2022-01-23T07:02,1.4409858317574873,UNKNOWN
2022-01-23T07:03,1.4409858317574873,UNKNOWN
2022-01-23T07:04,1.5409858317574887,UNKNOWN
2022-01-23T07:05,1.5409858317574887,UNKNOWN
2022-01-23T07:06,1.5409858317574887,UNKNOWN
2022-01-23T07:07,1.5409858317574887,UNKNOWN
2022-01-23T07:08,1.5409858317574887,UNKNOWN
2022-01-23T07:09,1.5409858317574887,UNKNOWN
2022-01-23T07:10,1.6409858317574901,UNKNOWN
2022-01-23T07:11,1.6409858317574901,UNKNOWN
2022-01-23T07:12,1.6409858317574901,UNKNOWN
2022-01-23T07:13,1.7409858317574916,UNKNOWN
2022-01-23T07:14,1.7409858317574916,UNKNOWN
2022-01-23T07:15,1.7409858317574916,UNKNOWN
2022-01-23T07:16,1.7409858317574916,UNKNOWN
2022-01-23T07:17,1.840985831757493,UNKNOWN
2022-01-23T07:18,1.840985831757493,UNKNOWN
2022-01-23T07:19,1.840985831757493,UNKNOWN
2022-01-23T07:20,1.840985831757493,UNKNOWN
2022-01-23T07:21,1.9409858317574873,UNKNOWN
2022-01-23T07:22,1.9409858317574873,UNKNOWN
2022-01-23T07:23,1.9409858317574873,UNKNOWN
2022-01-23T07:24,1.9409858317574873,UNKNOWN
2022-01-23T07:25,1.9409858317574873,UNKNOWN
2022-01-23T07:26,1.7409858317574916,UNKNOWN
2022-01-23T07:27,1.5409858317574887,UNKNOWN
2022-01-23T07:28,1.340985831757493,UNKNOWN
2022-01-23T07:29,1.2409858317574916,UNKNOWN
2022-01-23T07:30,1.2409858317574916,UNKNOWN
2022-01-23T07:31,1.2409858317574916,UNKNOWN
2022-01-23T07:32,1.2409858317574916,UNKNOWN
2022-01-23T07:33,1.2409858317574916,UNKNOWN
2022-01-23T07:34,1.2409858317574916,UNKNOWN
2022-01-23T07:35,0.9409858317574873,UNKNOWN
2022-01-23T07:36,0.6409858317574901,UNKNOWN
2022-01-23T07:37,0.4409858317574873,UNKNOWN
2022-01-23T07:38,0.14098583175749013,UNKNOWN
2022-01-23T07:39,-0.05901416824251271,UNKNOWN
2022-01-23T07:40,-0.05901416824251271,UNKNOWN
2022-01-23T07:41,0.04098583175748871,UNKNOWN
2022-01-23T07:42,-0.35901416824250987,UNKNOWN
2022-01-23T07:43,-0.6590141682425106,UNKNOWN
2022-01-23T07:44,-1.0590141682425092,UNKNOWN
2022-01-23T07:45,-1.3590141682425099,UNKNOWN
2022-01-23T07:46,-1.6590141682425106,UNKNOWN
2022-01-23T07:47,-1.8590141682425099,UNKNOWN
2022-01-23T07:48,-1.9590141682425113,UNKNOWN
2022-01-23T07:49,-1.8590141682425099,UNKNOWN
2022-01-23T07:50,-1.8590141682425099,UNKNOWN
2022-01-23T07:51,-1.8590141682425099,UNKNOWN
2022-01-23T07:52,-1.8590141682425099,UNKNOWN
2022-01-23T07:53,-1.7590141682425084,UNKNOWN
2022-01-23T07:54,-1.5590141682425092,UNKNOWN
2022-01-23T07:55,-1.3590141682425099,UNKNOWN
2022-01-23T07:56,-1.1590141682425106,UNKNOWN
2022-01-23T07:57,-0.9590141682425113,UNKNOWN
2022-01-23T07:58,-0.7590141682425084,UNKNOWN
2022-01-23T07:59,-0.5590141682425092,UNKNOWN
2022-01-23T08:00,-0.4590141682425113,UNKNOWN
2022-01-23T08:01,-0.35901416824250987,UNKNOWN
2022-01-23T08:02,-0.25901416824250845,UNKNOWN
2022-01-23T08:03,-0.25901416824250845,UNKNOWN
2022-01-23T08:04,-0.15901416824250703,UNKNOWN
2022-01-23T08:05,-0.15901416824250703,UNKNOWN
2022-01-23T08:06,-0.15901416824250703,UNKNOWN
2022-01-23T08:07,-0.05901416824251271,UNKNOWN
2022-01-23T08:08,-0.05901416824251271,UNKNOWN
2022-01-23T08:09,-0.05901416824251271,UNKNOWN
2022-01-23T08:10,-0.05901416824251271,UNKNOWN
2022-01-23T08:11,0.04098583175748871,UNKNOWN
2022-01-23T08:12,0.04098583175748871,UNKNOWN
2022-01-23T08:13,0.04098583175748871,UNKNOWN
2022-01-23T08:14,0.14098583175749013,UNKNOWN
2022-01-23T08:15,0.14098583175749013,UNKNOWN
2022-01-23T08:16,0.14098583175749013,UNKNOWN
2022-01-23T08:17,0.24098583175749155,UNKNOWN
2022-01-23T08:18,0.24098583175749155,UNKNOWN
2022-01-23T08:19,0.14098583175749013,UNKNOWN
2022-01-23T08:20,0.04098583175748871,UNKNOWN
2022-01-23T08:21,-0.05901416824251271,UNKNOWN
2022-01-23T08:22,-0.25901416824250845,UNKNOWN
2022-01-23T08:23,-0.35901416824250987,UNKNOWN
2022-01-23T08:24,-0.5590141682425092,UNKNOWN
2022-01-23T08:25,-0.8590141682425099,UNKNOWN
2022-01-23T08:26,-0.8590141682425099,UNKNOWN
2022-01-23T08:27,-0.7590141682425084,UNKNOWN
2022-01-23T08:28,-0.5590141682425092,UNKNOWN
2022-01-23T08:29,-0.4590141682425113,UNKNOWN
