recorded_time,temperature,sensor_type
2022-02-26T08:11,-2.6578113941967487,UNKNOWN
2022-02-26T08:12,-2.6578113941967487,UNKNOWN
2022-02-26T08:13,-2.6578113941967487,UNKNOWN
2022-02-26T08:14,-2.6578113941967487,UNKNOWN
2022-02-26T08:15,-2.6578113941967487,UNKNOWN
2022-02-26T08:16,-2.357811394196748,UNKNOWN
2022-02-26T08:17,-2.2578113941967466,UNKNOWN
2022-02-26T08:18,-2.0578113941967473,UNKNOWN
2022-02-26T08:19,-1.857811394196748,UNKNOWN
2022-02-26T08:20,-1.7578113941967466,UNKNOWN
2022-02-26T08:21,-1.5578113941967473,UNKNOWN
2022-02-26T08:22,-1.4578113941967459,UNKNOWN
2022-02-26T08:23,-1.357811394196748,UNKNOWN
2022-02-26T08:24,-1.2578113941967466,UNKNOWN
2022-02-26T08:25,-1.0578113941967473,UNKNOWN
2022-02-26T08:26,-1.0578113941967473,UNKNOWN
2022-02-26T08:27,-0.9578113941967459,UNKNOWN
2022-02-26T08:28,-0.9578113941967459,UNKNOWN
2022-02-26T08:29,-0.857811394196748,UNKNOWN
2022-02-26T08:30,-0.857811394196748,UNKNOWN
2022-02-26T08:31,-0.857811394196748,UNKNOWN
2022-02-26T08:32,-0.7578113941967466,UNKNOWN
2022-02-26T08:33,-0.6578113941967487,UNKNOWN
2022-02-26T08:34,-0.6578113941967487,UNKNOWN
2022-02-26T08:35,-0.9578113941967459,UNKNOWN
2022-02-26T08:36,-1.357811394196748,UNKNOWN
2022-02-26T08:37,-1.5578113941967473,UNKNOWN
2022-02-26T08:38,-1.857811394196748,UNKNOWN
2022-02-26T08:39,-1.857811394196748,UNKNOWN
2022-02-26T08:40,-1.6578113941967487,UNKNOWN
2022-02-26T08:41,-1.2578113941967466,UNKNOWN
2022-02-26T08:42,-1.357811394196748,UNKNOWN
2022-02-26T08:43,-1.357811394196748,UNKNOWN
2022-02-26T08:44,-1.4578113941967459,UNKNOWN
2022-02-26T08:45,-1.5578113941967473,UNKNOWN
2022-02-26T08:46,-1.6578113941967487,UNKNOWN
2022-02-26T08:47,-1.7578113941967466,UNKNOWN
2022-02-26T08:48,-1.857811394196748,UNKNOWN
2022-02-26T08:49,-1.857811394196748,UNKNOWN
2022-02-26T08:50,-1.9578113941967459,UNKNOWN
2022-02-26T08:51,-1.9578113941967459,UNKNOWN
2022-02-26T08:52,-1.9578113941967459,UNKNOWN
2022-02-26T08:53,-2.0578113941967473,UNKNOWN
2022-02-26T08:54,-2.0578113941967473,UNKNOWN
2022-02-26T08:55,-2.0578113941967473,UNKNOWN
2022-02-26T08:56,-2.0578113941967473,UNKNOWN
2022-02-26T08:57,-2.0578113941967473,UNKNOWN
2022-02-26T08:58,-2.0578113941967473,UNKNOWN
2022-02-26T08:59,-2.0578113941967473,UNKNOWN
2022-02-26T09:00,-2.0578113941967473,UNKNOWN
2022-02-26T09:01,-2.1578113941967487,UNKNOWN
2022-02-26T09:02,-2.2578113941967466,UNKNOWN
2022-02-26T09:03,-2.1578113941967487,UNKNOWN
2022-02-26T09:04,-2.0578113941967473,UNKNOWN
2022-02-26T09:05,-1.9578113941967459,UNKNOWN
2022-02-26T09:06,-1.857811394196748,UNKNOWN
2022-02-26T09:07,-1.857811394196748,UNKNOWN
2022-02-26T09:08,-1.857811394196748,UNKNOWN
2022-02-26T09:09,-1.9578113941967459,UNKNOWN
2022-02-26T09:10,-2.0578113941967473,UNKNOWN
2022-02-26T09:11,-2.2578113941967466,UNKNOWN
2022-02-26T09:12,-2.357811394196748,UNKNOWN
2022-02-26T09:13,-2.5578113941967473,UNKNOWN
2022-02-26T09:14,-2.6578113941967487,UNKNOWN
2022-02-26T09:15,-2.857811394196748,UNKNOWN
2022-02-26T09:16,-2.957811394196746,UNKNOWN
2022-02-26T09:17,-3.0578113941967473,UNKNOWN
2022-02-26T09:18,-3.1578113941967487,UNKNOWN
2022-02-26T09:19,-2.957811394196746,UNKNOWN
2022-02-26T09:20,-3.0578113941967473,UNKNOWN
2022-02-26T09:21,-3.1578113941967487,UNKNOWN
2022-02-26T09:22,-3.457811394196746,UNKNOWN
2022-02-26T09:23,-3.6578113941967487,UNKNOWN
2022-02-26T09:24,-3.6578113941967487,UNKNOWN
2022-02-26T09:25,-3.6578113941967487,UNKNOWN
2022-02-26T09:26,-3.7578113941967466,UNKNOWN
2022-02-26T09:27,-3.6578113941967487,UNKNOWN
2022-02-26T09:28,-3.6578113941967487,UNKNOWN
2022-02-26T09:29,-3.7578113941967466,UNKNOWN
2022-02-26T09:30,-3.857811394196748,UNKNOWN
2022-02-26T09:31,-3.957811394196746,UNKNOWN
2022-02-26T09:32,-3.857811394196748,UNKNOWN
2022-02-26T09:33,-3.857811394196748,UNKNOWN
2022-02-26T09:34,-3.7578113941967466,UNKNOWN
2022-02-26T09:35,-3.857811394196748,UNKNOWN
2022-02-26T09:36,-3.857811394196748,UNKNOWN
2022-02-26T09:37,-4.057811394196747,UNKNOWN
2022-02-26T09:38,-4.257811394196747,UNKNOWN
2022-02-26T09:39,-4.357811394196748,UNKNOWN
2022-02-26T09:40,-4.357811394196748,UNKNOWN
2022-02-26T09:41,-4.657811394196749,UNKNOWN
2022-02-26T09:42,-5.757811394196747,UNKNOWN
2022-02-26T09:47,-6.857811394196748,UNKNOWN
2022-02-26T09:48,-6.557811394196747,UNKNOWN
2022-02-26T09:49,-6.257811394196747,UNKNOWN
2022-02-26T09:50,-5.857811394196748,UNKNOWN
2022-02-26T09:51,-5.757811394196747,UNKNOWN
2022-02-26T09:52,-5.657811394196749,UNKNOWN
2022-02-26T09:53,-5.557811394196747,UNKNOWN
2022-02-26T09:54,-5.157811394196749,UNKNOWN
2022-02-26T09:55,-4.757811394196747,UNKNOWN
2022-02-26T09:56,-4.357811394196748,UNKNOWN
2022-02-26T09:57,-3.857811394196748,UNKNOWN
2022-02-26T09:58,-3.957811394196746,UNKNOWN
2022-02-26T09:59,-4.257811394196747,UNKNOWN
2022-02-26T10:00,-4.557811394196747,UNKNOWN
2022-02-26T10:01,-4.757811394196747,UNKNOWN
2022-02-26T10:02,-4.857811394196748,UNKNOWN
2022-02-26T10:03,-5.057811394196747,UNKNOWN
2022-02-26T10:04,-5.157811394196749,UNKNOWN
2022-02-26T10:05,-5.257811394196747,UNKNOWN
2022-02-26T10:06,-5.457811394196746,UNKNOWN
2022-02-26T10:07,-5.557811394196747,UNKNOWN
2022-02-26T10:08,-5.657811394196749,UNKNOWN
2022-02-26T10:09,-5.857811394196748,UNKNOWN
2022-02-26T10:10,-5.657811394196749,UNKNOWN
2022-02-26T10:11,-5.557811394196747,UNKNOWN
2022-02-26T10:12,-5.557811394196747,UNKNOWN
2022-02-26T10:13,-5.557811394196747,UNKNOWN
2022-02-26T10:14,-5.457811394196746,UNKNOWN
2022-02-26T10:15,-5.357811394196748,UNKNOWN
2022-02-26T10:16,-5.357811394196748,UNKNOWN
2022-02-26T10:17,-5.357811394196748,UNKNOWN
2022-02-26T10:18,-5.257811394196747,UNKNOWN
2022-02-26T10:19,-5.157811394196749,UNKNOWN
2022-02-26T10:20,-4.957811394196746,UNKNOWN
2022-02-26T10:21,-4.757811394196747,UNKNOWN
2022-02-26T10:22,-4.657811394196749,UNKNOWN
2022-02-26T10:23,-4.557811394196747,UNKNOWN
2022-02-26T10:24,-4.557811394196747,UNKNOWN
2022-02-26T10:25,-4.757811394196747,UNKNOWN
2022-02-26T10:26,-4.757811394196747,UNKNOWN
2022-02-26T10:27,-4.757811394196747,UNKNOWN
2022-02-26T10:28,-4.757811394196747,UNKNOWN
2022-02-26T10:29,-4.857811394196748,UNKNOWN
2022-02-26T10:30,-5.057811394196747,UNKNOWN
2022-02-26T10:31,-5.257811394196747,UNKNOWN
2022-02-26T10:32,-5.357811394196748,UNKNOWN
2022-02-26T10:33,-5.457811394196746,UNKNOWN
2022-02-26T10:34,-5.457811394196746,UNKNOWN
2022-02-26T10:35,-5.557811394196747,UNKNOWN
2022-02-26T10:36,-5.457811394196746,UNKNOWN
2022-02-26T10:37,-5.557811394196747,UNKNOWN
2022-02-26T10:38,-5.657811394196749,UNKNOWN
2022-02-26T10:39,-5.657811394196749,UNKNOWN
2022-02-26T10:40,-5.757811394196747,UNKNOWN
2022-02-26T10:41,-5.757811394196747,UNKNOWN
2022-02-26T10:42,-5.757811394196747,UNKNOWN
2022-02-26T10:43,-5.757811394196747,UNKNOWN
2022-02-26T10:44,-5.657811394196749,UNKNOWN
2022-02-26T10:45,-5.457811394196746,UNKNOWN
2022-02-26T10:46,-5.357811394196748,UNKNOWN
2022-02-26T10:47,-5.357811394196748,UNKNOWN
2022-02-26T10:48,-5.457811394196746,UNKNOWN
2022-02-26T10:49,-5.457811394196746,UNKNOWN
2022-02-26T10:50,-5.457811394196746,UNKNOWN
2022-02-26T10:51,-5.457811394196746,UNKNOWN
2022-02-26T10:52,-5.357811394196748,UNKNOWN
2022-02-26T10:53,-5.357811394196748,UNKNOWN
2022-02-26T10:54,-5.157811394196749,UNKNOWN
2022-02-26T10:55,-4.957811394196746,UNKNOWN
2022-02-26T10:56,-5.057811394196747,UNKNOWN
2022-02-26T10:57,-5.057811394196747,UNKNOWN
2022-02-26T10:58,-4.957811394196746,UNKNOWN
2022-02-26T10:59,-4.857811394196748,UNKNOWN
2022-02-26T11:00,-4.857811394196748,UNKNOWN
2022-02-26T11:01,-4.757811394196747,UNKNOWN
2022-02-26T11:02,-4.757811394196747,UNKNOWN
2022-02-26T11:03,-4.557811394196747,UNKNOWN
2022-02-26T11:04,-4.457811394196746,UNKNOWN
2022-02-26T11:05,-4.457811394196746,UNKNOWN
2022-02-26T11:06,-4.157811394196749,UNKNOWN
2022-02-26T11:07,-3.857811394196748,UNKNOWN
2022-02-26T11:08,-3.7578113941967466,UNKNOWN
2022-02-26T11:09,-3.857811394196748,UNKNOWN
2022-02-26T11:10,-3.857811394196748,UNKNOWN
2022-02-26T11:11,-3.857811394196748,UNKNOWN
2022-02-26T11:12,-3.6578113941967487,UNKNOWN
2022-02-26T11:13,-3.857811394196748,UNKNOWN
2022-02-26T11:14,-3.957811394196746,UNKNOWN
2022-02-26T11:15,-3.7578113941967466,UNKNOWN
2022-02-26T11:16,-3.6578113941967487,UNKNOWN
2022-02-26T11:17,-3.6578113941967487,UNKNOWN
2022-02-26T11:18,-3.7578113941967466,UNKNOWN
2022-02-26T11:19,-3.857811394196748,UNKNOWN
2022-02-26T11:20,-4.057811394196747,UNKNOWN
2022-02-26T11:21,-4.257811394196747,UNKNOWN
2022-02-26T11:22,-4.457811394196746,UNKNOWN
2022-02-26T11:23,-4.557811394196747,UNKNOWN
2022-02-26T11:24,-4.657811394196749,UNKNOWN
2022-02-26T11:25,-4.957811394196746,UNKNOWN
2022-02-26T11:26,-5.057811394196747,UNKNOWN
2022-02-26T11:27,-5.257811394196747,UNKNOWN
2022-02-26T11:28,-5.257811394196747,UNKNOWN
2022-02-26T11:29,-5.257811394196747,UNKNOWN
2022-02-26T11:30,-5.357811394196748,UNKNOWN
2022-02-26T11:31,-5.257811394196747,UNKNOWN
2022-02-26T11:32,-5.257811394196747,UNKNOWN
2022-02-26T11:33,-5.157811394196749,UNKNOWN
2022-02-26T11:34,-5.157811394196749,UNKNOWN
2022-02-26T11:35,-5.157811394196749,UNKNOWN
2022-02-26T12:54,-6.957811394196746,UNKNOWN
2022-02-26T12:55,-6.157811394196749,UNKNOWN
2022-02-26T12:56,-5.657811394196749,UNKNOWN
2022-02-26T12:57,-5.357811394196748,UNKNOWN
2022-02-26T12:58,-4.957811394196746,UNKNOWN
2022-02-26T12:59,-4.557811394196747,UNKNOWN
2022-02-26T13:00,-4.457811394196746,UNKNOWN
2022-02-26T13:01,-4.357811394196748,UNKNOWN
2022-02-26T13:02,-4.457811394196746,UNKNOWN
2022-02-26T13:03,-4.457811394196746,UNKNOWN
2022-02-26T13:04,-4.357811394196748,UNKNOWN
2022-02-26T13:05,-4.357811394196748,UNKNOWN
2022-02-26T13:06,-4.257811394196747,UNKNOWN
2022-02-26T13:07,-4.357811394196748,UNKNOWN
2022-02-26T13:08,-4.357811394196748,UNKNOWN
2022-02-26T13:09,-4.357811394196748,UNKNOWN
2022-02-26T13:10,-4.557811394196747,UNKNOWN
2022-02-26T13:11,-4.657811394196749,UNKNOWN
2022-02-26T13:12,-4.757811394196747,UNKNOWN
2022-02-26T13:13,-4.757811394196747,UNKNOWN
2022-02-26T13:14,-4.657811394196749,UNKNOWN
2022-02-26T13:15,-4.457811394196746,UNKNOWN
2022-02-26T13:16,-4.157811394196749,UNKNOWN
2022-02-26T13:17,-4.057811394196747,UNKNOWN
2022-02-26T13:18,-4.057811394196747,UNKNOWN
2022-02-26T13:19,-3.957811394196746,UNKNOWN
2022-02-26T13:20,-4.057811394196747,UNKNOWN
2022-02-26T13:21,-4.257811394196747,UNKNOWN
2022-02-26T13:22,-4.357811394196748,UNKNOWN
2022-02-26T13:23,-4.357811394196748,UNKNOWN
2022-02-26T13:24,-4.357811394196748,UNKNOWN
2022-02-26T13:25,-4.357811394196748,UNKNOWN
2022-02-26T13:26,-4.157811394196749,UNKNOWN
2022-02-26T13:27,-4.057811394196747,UNKNOWN
2022-02-26T13:28,-3.857811394196748,UNKNOWN
2022-02-26T13:29,-3.6578113941967487,UNKNOWN
2022-02-26T13:30,-3.5578113941967473,UNKNOWN
2022-02-26T13:31,-3.357811394196748,UNKNOWN
2022-02-26T13:32,-3.0578113941967473,UNKNOWN
2022-02-26T13:33,-2.857811394196748,UNKNOWN
2022-02-26T13:34,-2.7578113941967466,UNKNOWN
2022-02-26T13:35,-2.957811394196746,UNKNOWN
2022-02-26T13:36,-3.1578113941967487,UNKNOWN
2022-02-26T13:37,-2.857811394196748,UNKNOWN
2022-02-26T13:38,-3.0578113941967473,UNKNOWN
2022-02-26T13:39,-3.0578113941967473,UNKNOWN
2022-02-26T13:40,-3.1578113941967487,UNKNOWN
2022-02-26T13:41,-3.1578113941967487,UNKNOWN
2022-02-26T13:42,-3.1578113941967487,UNKNOWN
2022-02-26T13:43,-3.1578113941967487,UNKNOWN
2022-02-26T13:44,-3.2578113941967466,UNKNOWN
2022-02-26T13:45,-3.2578113941967466,UNKNOWN
2022-02-26T13:46,-3.5578113941967473,UNKNOWN
2022-02-26T13:47,-3.6578113941967487,UNKNOWN
2022-02-26T13:48,-3.6578113941967487,UNKNOWN
2022-02-26T13:49,-3.457811394196746,UNKNOWN
2022-02-26T13:50,-3.5578113941967473,UNKNOWN
2022-02-26T13:51,-3.6578113941967487,UNKNOWN
2022-02-26T13:52,-4.057811394196747,UNKNOWN
2022-02-26T13:53,-4.257811394196747,UNKNOWN
2022-02-26T13:54,-4.257811394196747,UNKNOWN
2022-02-26T13:55,-4.057811394196747,UNKNOWN
2022-02-26T13:56,-4.057811394196747,UNKNOWN
2022-02-26T13:57,-4.157811394196749,UNKNOWN
2022-02-26T13:58,-4.257811394196747,UNKNOWN
2022-02-26T13:59,-4.157811394196749,UNKNOWN
2022-02-26T14:00,-4.157811394196749,UNKNOWN
2022-02-26T14:01,-4.057811394196747,UNKNOWN
2022-02-26T14:02,-3.857811394196748,UNKNOWN
2022-02-26T14:03,-3.7578113941967466,UNKNOWN
2022-02-26T14:04,-3.957811394196746,UNKNOWN
2022-02-26T14:05,-4.157811394196749,UNKNOWN
2022-02-26T14:06,-3.857811394196748,UNKNOWN
2022-02-26T14:07,-3.5578113941967473,UNKNOWN
2022-02-26T14:08,-3.357811394196748,UNKNOWN
2022-02-26T14:09,-3.2578113941967466,UNKNOWN
2022-02-26T14:10,-3.2578113941967466,UNKNOWN
2022-02-26T14:11,-3.0578113941967473,UNKNOWN
2022-02-26T14:12,-2.7578113941967466,UNKNOWN
2022-02-26T14:13,-2.457811394196746,UNKNOWN
2022-02-26T14:14,-2.857811394196748,UNKNOWN
2022-02-26T14:15,-3.2578113941967466,UNKNOWN
2022-02-26T14:16,-3.5578113941967473,UNKNOWN
2022-02-26T14:17,-3.857811394196748,UNKNOWN
2022-02-26T14:18,-4.057811394196747,UNKNOWN
2022-02-26T14:19,-4.257811394196747,UNKNOWN
2022-02-26T14:20,-4.357811394196748,UNKNOWN
2022-02-26T14:21,-4.357811394196748,UNKNOWN
2022-02-26T14:22,-4.457811394196746,UNKNOWN
2022-02-26T14:23,-4.557811394196747,UNKNOWN
2022-02-26T14:24,-4.557811394196747,UNKNOWN
2022-02-26T14:25,-4.557811394196747,UNKNOWN
2022-02-26T14:26,-4.557811394196747,UNKNOWN
2022-02-26T14:27,-4.557811394196747,UNKNOWN
2022-02-26T14:28,-4.357811394196748,UNKNOWN
2022-02-26T14:29,-4.557811394196747,UNKNOWN
2022-02-26T14:30,-4.757811394196747,UNKNOWN
2022-02-26T14:31,-4.757811394196747,UNKNOWN
2022-02-26T14:32,-5.157811394196749,UNKNOWN
2022-02-26T14:33,-5.457811394196746,UNKNOWN
2022-02-26T14:34,-5.357811394196748,UNKNOWN
2022-02-26T14:35,-5.257811394196747,UNKNOWN
2022-02-26T14:36,-4.957811394196746,UNKNOWN
2022-02-26T14:37,-4.757811394196747,UNKNOWN
2022-02-26T14:38,-4.557811394196747,UNKNOWN
2022-02-26T14:39,-4.357811394196748,UNKNOWN
2022-02-26T14:40,-4.057811394196747,UNKNOWN
2022-02-26T14:41,-3.957811394196746,UNKNOWN
2022-02-26T14:42,-4.157811394196749,UNKNOWN
2022-02-26T14:43,-4.457811394196746,UNKNOWN
2022-02-26T14:44,-4.657811394196749,UNKNOWN
2022-02-26T14:45,-4.857811394196748,UNKNOWN
2022-02-26T14:46,-4.857811394196748,UNKNOWN
2022-02-26T14:47,-4.957811394196746,UNKNOWN
2022-02-26T14:48,-4.957811394196746,UNKNOWN
2022-02-26T14:49,-4.957811394196746,UNKNOWN
2022-02-26T14:50,-4.957811394196746,UNKNOWN
2022-02-26T14:51,-4.757811394196747,UNKNOWN
2022-02-26T14:52,-4.757811394196747,UNKNOWN
2022-02-26T14:53,-4.757811394196747,UNKNOWN
2022-02-26T14:54,-4.757811394196747,UNKNOWN
2022-02-26T14:55,-4.757811394196747,UNKNOWN
2022-02-26T14:56,-4.957811394196746,UNKNOWN
2022-02-26T14:57,-5.157811394196749,UNKNOWN
2022-02-26T14:58,-5.357811394196748,UNKNOWN
2022-02-26T14:59,-5.357811394196748,UNKNOWN
2022-02-26T15:00,-5.457811394196746,UNKNOWN
2022-02-26T15:01,-5.457811394196746,UNKNOWN
2022-02-26T15:02,-5.457811394196746,UNKNOWN
2022-02-26T15:03,-5.657811394196749,UNKNOWN
2022-02-26T15:04,-5.957811394196746,UNKNOWN
2022-02-26T15:05,-6.257811394196747,UNKNOWN
2022-02-26T15:06,-6.357811394196748,UNKNOWN
2022-02-26T15:07,-6.257811394196747,UNKNOWN
2022-02-26T15:08,-6.557811394196747,UNKNOWN
2022-02-26T15:09,-6.557811394196747,UNKNOWN
2022-02-26T15:10,-6.357811394196748,UNKNOWN
2022-02-26T15:11,-6.257811394196747,UNKNOWN
2022-02-26T15:12,-6.057811394196747,UNKNOWN
2022-02-26T15:13,-5.657811394196749,UNKNOWN
2022-02-26T15:14,-5.357811394196748,UNKNOWN
2022-02-26T15:15,-4.857811394196748,UNKNOWN
2022-02-26T15:16,-4.657811394196749,UNKNOWN
2022-02-26T15:17,-4.557811394196747,UNKNOWN
2022-02-26T15:18,-4.457811394196746,UNKNOWN
2022-02-26T15:19,-4.557811394196747,UNKNOWN
2022-02-26T15:20,-4.557811394196747,UNKNOWN
2022-02-26T15:21,-4.457811394196746,UNKNOWN
2022-02-26T15:22,-4.357811394196748,UNKNOWN
2022-02-26T15:23,-4.357811394196748,UNKNOWN
2022-02-26T15:24,-4.357811394196748,UNKNOWN
2022-02-26T15:25,-3.957811394196746,UNKNOWN
2022-02-26T15:26,-4.057811394196747,UNKNOWN
2022-02-26T15:27,-4.057811394196747,UNKNOWN
2022-02-26T15:28,-4.057811394196747,UNKNOWN
2022-02-26T15:29,-3.857811394196748,UNKNOWN
2022-02-26T15:30,-3.7578113941967466,UNKNOWN
2022-02-26T15:31,-3.7578113941967466,UNKNOWN
2022-02-26T15:32,-3.857811394196748,UNKNOWN
2022-02-26T15:33,-3.857811394196748,UNKNOWN
2022-02-26T15:34,-3.7578113941967466,UNKNOWN
2022-02-26T15:35,-3.6578113941967487,UNKNOWN
2022-02-26T15:36,-3.6578113941967487,UNKNOWN
2022-02-26T15:37,-3.5578113941967473,UNKNOWN
2022-02-26T15:38,-3.6578113941967487,UNKNOWN
2022-02-26T15:39,-3.6578113941967487,UNKNOWN
2022-02-26T15:40,-3.857811394196748,UNKNOWN
2022-02-26T15:41,-3.7578113941967466,UNKNOWN
2022-02-26T15:42,-3.857811394196748,UNKNOWN
2022-02-26T15:43,-3.857811394196748,UNKNOWN
2022-02-26T15:44,-4.057811394196747,UNKNOWN
2022-02-26T15:45,-3.857811394196748,UNKNOWN
2022-02-26T15:46,-3.957811394196746,UNKNOWN
2022-02-26T15:47,-3.857811394196748,UNKNOWN
2022-02-26T15:48,-4.257811394196747,UNKNOWN
2022-02-26T15:49,-4.357811394196748,UNKNOWN
2022-02-26T15:50,-4.357811394196748,UNKNOWN
2022-02-26T15:51,-4.457811394196746,UNKNOWN
2022-02-26T15:52,-4.457811394196746,UNKNOWN
2022-02-26T15:53,-4.357811394196748,UNKNOWN
2022-02-26T15:54,-3.957811394196746,UNKNOWN
2022-02-26T15:55,-3.7578113941967466,UNKNOWN
2022-02-26T15:56,-3.857811394196748,UNKNOWN
2022-02-26T15:57,-3.6578113941967487,UNKNOWN
2022-02-26T15:58,-3.6578113941967487,UNKNOWN
2022-02-26T15:59,-3.857811394196748,UNKNOWN
2022-02-26T16:00,-3.857811394196748,UNKNOWN
2022-02-26T16:01,-4.057811394196747,UNKNOWN
2022-02-26T16:02,-4.257811394196747,UNKNOWN
2022-02-26T16:03,-4.257811394196747,UNKNOWN
2022-02-26T16:04,-4.257811394196747,UNKNOWN
2022-02-26T16:05,-4.257811394196747,UNKNOWN
2022-02-26T16:06,-4.157811394196749,UNKNOWN
2022-02-26T16:07,-4.357811394196748,UNKNOWN
2022-02-26T16:08,-4.057811394196747,UNKNOWN
2022-02-26T16:09,-4.157811394196749,UNKNOWN
2022-02-26T16:10,-3.957811394196746,UNKNOWN
2022-02-26T16:11,-3.7578113941967466,UNKNOWN
2022-02-26T16:12,-3.6578113941967487,UNKNOWN
2022-02-26T16:13,-3.857811394196748,UNKNOWN
2022-02-26T16:14,-3.957811394196746,UNKNOWN
2022-02-26T16:15,-3.957811394196746,UNKNOWN
2022-02-26T16:16,-3.957811394196746,UNKNOWN
2022-02-26T16:17,-3.857811394196748,UNKNOWN
2022-02-26T16:18,-3.857811394196748,UNKNOWN
2022-02-26T16:19,-3.957811394196746,UNKNOWN
2022-02-26T16:20,-4.057811394196747,UNKNOWN
2022-02-26T16:21,-3.957811394196746,UNKNOWN
2022-02-26T16:22,-3.957811394196746,UNKNOWN
2022-02-26T16:23,-3.857811394196748,UNKNOWN
2022-02-26T16:24,-3.6578113941967487,UNKNOWN
2022-02-26T16:25,-3.6578113941967487,UNKNOWN
2022-02-26T16:26,-3.6578113941967487,UNKNOWN
2022-02-26T16:27,-3.857811394196748,UNKNOWN
2022-02-26T16:28,-4.057811394196747,UNKNOWN
2022-02-26T16:29,-4.057811394196747,UNKNOWN
2022-02-26T16:30,-3.457811394196746,UNKNOWN
2022-02-26T16:31,-2.6578113941967487,UNKNOWN
2022-02-26T16:32,-2.0578113941967473,UNKNOWN
2022-02-26T16:33,-1.357811394196748,UNKNOWN
2022-02-26T16:34,-0.5578113941967473,UNKNOWN
2022-02-26T16:35,-0.15781139419674872,UNKNOWN
2022-02-26T16:36,0.14218860580325554,UNKNOWN
2022-02-26T16:37,0.24218860580324986,UNKNOWN
2022-02-26T16:38,0.3421886058032513,UNKNOWN
2022-02-26T16:39,0.24218860580324986,UNKNOWN
2022-02-26T16:40,0.24218860580324986,UNKNOWN
2022-02-26T16:41,0.3421886058032513,UNKNOWN
2022-02-26T16:42,0.3421886058032513,UNKNOWN
2022-02-26T16:43,0.24218860580324986,UNKNOWN
2022-02-26T16:44,0.24218860580324986,UNKNOWN
2022-02-26T16:45,0.3421886058032513,UNKNOWN
2022-02-26T16:46,0.4421886058032527,UNKNOWN
2022-02-26T16:47,0.4421886058032527,UNKNOWN
2022-02-26T16:48,0.4421886058032527,UNKNOWN
2022-02-26T16:49,0.4421886058032527,UNKNOWN
2022-02-26T16:50,0.4421886058032527,UNKNOWN
2022-02-26T16:51,0.5421886058032541,UNKNOWN
2022-02-26T16:52,0.7421886058032499,UNKNOWN
2022-02-26T16:53,1.0421886058032541,UNKNOWN
2022-02-26T16:54,1.3421886058032513,UNKNOWN
2022-02-26T16:55,1.5421886058032541,UNKNOWN
2022-02-26T16:56,1.7421886058032499,UNKNOWN
2022-02-26T16:57,1.6421886058032555,UNKNOWN
2022-02-26T16:58,0.7421886058032499,UNKNOWN
2022-02-26T16:59,-0.2578113941967466,UNKNOWN
2022-02-26T17:00,-0.857811394196748,UNKNOWN
2022-02-26T17:01,-1.6578113941967487,UNKNOWN
2022-02-26T17:02,-2.1578113941967487,UNKNOWN
2022-02-26T17:03,-2.457811394196746,UNKNOWN
2022-02-26T17:04,-2.6578113941967487,UNKNOWN
2022-02-26T17:05,-2.7578113941967466,UNKNOWN
2022-02-26T17:06,-2.857811394196748,UNKNOWN
2022-02-26T17:07,-3.0578113941967473,UNKNOWN
2022-02-26T17:08,-3.1578113941967487,UNKNOWN
2022-02-26T17:09,-3.2578113941967466,UNKNOWN
2022-02-26T17:10,-3.457811394196746,UNKNOWN
2022-02-26T17:11,-3.7578113941967466,UNKNOWN
2022-02-26T17:12,-4.057811394196747,UNKNOWN
2022-02-26T17:13,-3.857811394196748,UNKNOWN
2022-02-26T17:14,-4.057811394196747,UNKNOWN
2022-02-26T17:15,-4.157811394196749,UNKNOWN
2022-02-26T17:16,-3.957811394196746,UNKNOWN
2022-02-26T17:17,-3.6578113941967487,UNKNOWN
2022-02-26T17:18,-3.7578113941967466,UNKNOWN
2022-02-26T17:19,-3.957811394196746,UNKNOWN
2022-02-26T17:20,-4.157811394196749,UNKNOWN
2022-02-26T17:21,-4.157811394196749,UNKNOWN
2022-02-26T17:22,-4.157811394196749,UNKNOWN
2022-02-26T17:23,-4.457811394196746,UNKNOWN
2022-02-26T17:24,-4.357811394196748,UNKNOWN
2022-02-26T17:25,-4.257811394196747,UNKNOWN
2022-02-26T17:26,-4.157811394196749,UNKNOWN
2022-02-26T17:27,-4.057811394196747,UNKNOWN
2022-02-26T17:28,-4.157811394196749,UNKNOWN
2022-02-26T17:29,-4.257811394196747,UNKNOWN
2022-02-26T17:30,-4.257811394196747,UNKNOWN
2022-02-26T17:31,-3.857811394196748,UNKNOWN
2022-02-26T17:32,-3.7578113941967466,UNKNOWN
2022-02-26T17:33,-3.2578113941967466,UNKNOWN
2022-02-26T17:34,-2.7578113941967466,UNKNOWN
2022-02-26T17:35,-2.457811394196746,UNKNOWN
2022-02-26T17:36,-2.457811394196746,UNKNOWN
2022-02-26T17:37,-2.457811394196746,UNKNOWN
2022-02-26T17:38,-2.6578113941967487,UNKNOWN
2022-02-26T17:39,-2.857811394196748,UNKNOWN
2022-02-26T17:40,-3.0578113941967473,UNKNOWN
2022-02-26T17:41,-3.2578113941967466,UNKNOWN
2022-02-26T17:42,-3.2578113941967466,UNKNOWN
2022-02-26T17:43,-3.457811394196746,UNKNOWN
2022-02-26T17:44,-3.5578113941967473,UNKNOWN
2022-02-26T17:45,-3.6578113941967487,UNKNOWN
2022-02-26T17:46,-3.7578113941967466,UNKNOWN
