recorded_time,temperature,sensor_type
2022-01-12T08:11,-2.2995220057720047,UNKNOWN
2022-01-12T08:12,-2.5995220057720054,UNKNOWN
2022-01-12T08:13,-2.6995220057720033,UNKNOWN
2022-01-12T08:14,-2.7995220057720047,UNKNOWN
2022-01-12T08:15,-2.899522005772006,UNKNOWN
2022-01-12T08:16,-3.0995220057720054,UNKNOWN
2022-01-12T08:17,-3.2995220057720047,UNKNOWN
2022-01-12T08:18,-3.499522005772004,UNKNOWN
2022-01-12T08:19,-3.5995220057720054,UNKNOWN
2022-01-12T08:20,-3.6995220057720033,UNKNOWN
2022-01-12T08:21,-3.999522005772004,UNKNOWN
2022-01-12T08:22,-4.099522005772005,UNKNOWN
2022-01-12T08:23,-3.999522005772004,UNKNOWN
2022-01-12T08:24,-3.999522005772004,UNKNOWN
2022-01-12T08:25,-3.899522005772006,UNKNOWN
2022-01-12T08:26,-4.099522005772005,UNKNOWN
2022-01-12T08:27,-4.099522005772005,UNKNOWN
2022-01-12T08:28,-4.099522005772005,UNKNOWN
2022-01-12T08:29,-3.999522005772004,UNKNOWN
2022-01-12T08:30,-3.899522005772006,UNKNOWN
2022-01-12T08:31,-3.899522005772006,UNKNOWN
2022-01-12T08:32,-3.899522005772006,UNKNOWN
2022-01-12T08:33,-3.7995220057720047,UNKNOWN
2022-01-12T08:34,-3.5995220057720054,UNKNOWN
2022-01-12T08:35,-3.499522005772004,UNKNOWN
2022-01-12T08:36,-3.399522005772006,UNKNOWN
2022-01-12T08:37,-3.399522005772006,UNKNOWN
2022-01-12T08:38,-3.399522005772006,UNKNOWN
2022-01-12T08:39,-3.399522005772006,UNKNOWN
2022-01-12T08:40,-3.399522005772006,UNKNOWN
2022-01-12T08:41,-3.499522005772004,UNKNOWN
2022-01-12T08:42,-3.499522005772004,UNKNOWN
2022-01-12T08:43,-3.499522005772004,UNKNOWN
2022-01-12T08:44,-3.499522005772004,UNKNOWN
2022-01-12T08:45,-3.399522005772006,UNKNOWN
2022-01-12T08:46,-3.399522005772006,UNKNOWN
2022-01-12T08:47,-3.399522005772006,UNKNOWN
2022-01-12T08:48,-3.399522005772006,UNKNOWN
2022-01-12T08:49,-3.499522005772004,UNKNOWN
2022-01-12T08:50,-3.6995220057720033,UNKNOWN
2022-01-12T08:51,-3.7995220057720047,UNKNOWN
2022-01-12T08:52,-3.899522005772006,UNKNOWN
2022-01-12T08:53,-4.099522005772005,UNKNOWN
2022-01-12T08:54,-4.299522005772005,UNKNOWN
2022-01-12T08:55,-4.299522005772005,UNKNOWN
2022-01-12T08:56,-4.299522005772005,UNKNOWN
2022-01-12T08:57,-4.399522005772006,UNKNOWN
2022-01-12T08:58,-4.399522005772006,UNKNOWN
2022-01-12T08:59,-4.499522005772004,UNKNOWN
2022-01-12T09:00,-4.599522005772005,UNKNOWN
2022-01-12T09:01,-4.599522005772005,UNKNOWN
2022-01-12T09:02,-4.699522005772003,UNKNOWN
2022-01-12T09:03,-4.699522005772003,UNKNOWN
2022-01-12T09:04,-4.699522005772003,UNKNOWN
2022-01-12T09:05,-4.699522005772003,UNKNOWN
2022-01-12T09:06,-4.699522005772003,UNKNOWN
2022-01-12T09:07,-4.699522005772003,UNKNOWN
2022-01-12T09:08,-4.799522005772005,UNKNOWN
2022-01-12T09:09,-4.799522005772005,UNKNOWN
2022-01-12T09:10,-4.699522005772003,UNKNOWN
2022-01-12T09:11,-4.699522005772003,UNKNOWN
2022-01-12T09:12,-4.599522005772005,UNKNOWN
2022-01-12T09:13,-4.599522005772005,UNKNOWN
2022-01-12T09:14,-4.499522005772004,UNKNOWN
2022-01-12T09:15,-4.499522005772004,UNKNOWN
2022-01-12T09:16,-4.499522005772004,UNKNOWN
2022-01-12T09:17,-4.499522005772004,UNKNOWN
2022-01-12T09:18,-4.599522005772005,UNKNOWN
2022-01-12T09:19,-4.599522005772005,UNKNOWN
2022-01-12T09:20,-4.599522005772005,UNKNOWN
2022-01-12T09:21,-4.599522005772005,UNKNOWN
2022-01-12T09:22,-4.599522005772005,UNKNOWN
2022-01-12T09:23,-4.599522005772005,UNKNOWN
2022-01-12T09:24,-4.499522005772004,UNKNOWN
2022-01-12T09:25,-4.599522005772005,UNKNOWN
2022-01-12T09:26,-4.599522005772005,UNKNOWN
2022-01-12T09:27,-4.499522005772004,UNKNOWN
2022-01-12T09:28,-4.599522005772005,UNKNOWN
2022-01-12T09:29,-4.599522005772005,UNKNOWN
2022-01-12T09:30,-4.599522005772005,UNKNOWN
2022-01-12T09:31,-4.599522005772005,UNKNOWN
2022-01-12T09:32,-4.599522005772005,UNKNOWN
2022-01-12T09:33,-4.499522005772004,UNKNOWN
2022-01-12T09:34,-4.499522005772004,UNKNOWN
2022-01-12T09:35,-4.499522005772004,UNKNOWN
2022-01-12T09:36,-4.499522005772004,UNKNOWN
2022-01-12T09:37,-4.499522005772004,UNKNOWN
2022-01-12T09:38,-4.499522005772004,UNKNOWN
2022-01-12T09:39,-4.499522005772004,UNKNOWN
2022-01-12T09:40,-4.399522005772006,UNKNOWN
2022-01-12T09:41,-4.299522005772005,UNKNOWN
2022-01-12T09:42,-4.299522005772005,UNKNOWN
2022-01-12T09:43,-4.299522005772005,UNKNOWN
2022-01-12T09:44,-4.299522005772005,UNKNOWN
2022-01-12T09:45,-4.299522005772005,UNKNOWN
2022-01-12T09:46,-4.299522005772005,UNKNOWN
2022-01-12T09:47,-4.299522005772005,UNKNOWN
2022-01-12T09:48,-4.299522005772005,UNKNOWN
2022-01-12T09:49,-4.299522005772005,UNKNOWN
2022-01-12T09:50,-4.299522005772005,UNKNOWN
2022-01-12T09:51,-4.299522005772005,UNKNOWN
2022-01-12T09:52,-4.199522005772003,UNKNOWN
2022-01-12T09:53,-4.199522005772003,UNKNOWN
2022-01-12T09:54,-4.099522005772005,UNKNOWN
2022-01-12T09:55,-4.099522005772005,UNKNOWN
2022-01-12T09:56,-3.999522005772004,UNKNOWN
2022-01-12T09:57,-3.999522005772004,UNKNOWN
2022-01-12T09:58,-4.099522005772005,UNKNOWN
2022-01-12T09:59,-4.099522005772005,UNKNOWN
2022-01-12T10:00,-4.099522005772005,UNKNOWN
2022-01-12T10:01,-4.099522005772005,UNKNOWN
2022-01-12T10:02,-4.099522005772005,UNKNOWN
2022-01-12T10:03,-4.099522005772005,UNKNOWN
2022-01-12T10:04,-3.999522005772004,UNKNOWN
2022-01-12T10:05,-3.999522005772004,UNKNOWN
2022-01-12T10:06,-3.899522005772006,UNKNOWN
2022-01-12T10:07,-3.7995220057720047,UNKNOWN
2022-01-12T10:08,-3.6995220057720033,UNKNOWN
2022-01-12T10:09,-3.6995220057720033,UNKNOWN
2022-01-12T10:10,-3.6995220057720033,UNKNOWN
2022-01-12T10:11,-3.6995220057720033,UNKNOWN
2022-01-12T10:12,-3.6995220057720033,UNKNOWN
2022-01-12T10:13,-3.5995220057720054,UNKNOWN
2022-01-12T10:14,-3.5995220057720054,UNKNOWN
2022-01-12T10:15,-3.5995220057720054,UNKNOWN
2022-01-12T10:16,-3.499522005772004,UNKNOWN
2022-01-12T10:17,-3.399522005772006,UNKNOWN
2022-01-12T10:18,-3.399522005772006,UNKNOWN
2022-01-12T10:19,-3.399522005772006,UNKNOWN
2022-01-12T10:20,-3.399522005772006,UNKNOWN
2022-01-12T10:21,-3.399522005772006,UNKNOWN
2022-01-12T10:22,-3.499522005772004,UNKNOWN
2022-01-12T10:23,-3.499522005772004,UNKNOWN
2022-01-12T10:24,-3.499522005772004,UNKNOWN
2022-01-12T10:25,-3.499522005772004,UNKNOWN
2022-01-12T10:26,-3.499522005772004,UNKNOWN
2022-01-12T10:27,-3.499522005772004,UNKNOWN
2022-01-12T10:28,-3.399522005772006,UNKNOWN
2022-01-12T10:29,-3.399522005772006,UNKNOWN
2022-01-12T10:30,-3.1995220057720033,UNKNOWN
2022-01-12T10:31,-3.1995220057720033,UNKNOWN
2022-01-12T10:32,-3.1995220057720033,UNKNOWN
2022-01-12T10:33,-3.1995220057720033,UNKNOWN
2022-01-12T10:34,-3.1995220057720033,UNKNOWN
2022-01-12T10:35,-3.0995220057720054,UNKNOWN
2022-01-12T10:36,-2.899522005772006,UNKNOWN
2022-01-12T10:37,-2.7995220057720047,UNKNOWN
2022-01-12T10:38,-2.499522005772004,UNKNOWN
2022-01-12T10:39,-2.2995220057720047,UNKNOWN
2022-01-12T10:40,-2.1995220057720033,UNKNOWN
2022-01-12T10:41,-2.0995220057720054,UNKNOWN
2022-01-12T10:42,-1.999522005772004,UNKNOWN
2022-01-12T10:43,-1.999522005772004,UNKNOWN
2022-01-12T10:44,-1.7995220057720047,UNKNOWN
2022-01-12T10:45,-1.7995220057720047,UNKNOWN
2022-01-12T10:46,-1.6995220057720033,UNKNOWN
2022-01-12T10:47,-1.5995220057720054,UNKNOWN
2022-01-12T10:48,-1.6995220057720033,UNKNOWN
2022-01-12T10:49,-1.7995220057720047,UNKNOWN
2022-01-12T10:50,-1.8995220057720061,UNKNOWN
2022-01-12T10:51,-2.0995220057720054,UNKNOWN
2022-01-12T10:52,-2.1995220057720033,UNKNOWN
2022-01-12T10:53,-2.2995220057720047,UNKNOWN
2022-01-12T10:54,-2.5995220057720054,UNKNOWN
2022-01-12T10:55,-2.7995220057720047,UNKNOWN
2022-01-12T10:56,-2.899522005772006,UNKNOWN
2022-01-12T10:57,-2.999522005772004,UNKNOWN
2022-01-12T10:58,-3.1995220057720033,UNKNOWN
2022-01-12T10:59,-3.499522005772004,UNKNOWN
2022-01-12T11:00,-3.5995220057720054,UNKNOWN
2022-01-12T11:01,-3.5995220057720054,UNKNOWN
2022-01-12T11:02,-3.5995220057720054,UNKNOWN
2022-01-12T11:03,-3.6995220057720033,UNKNOWN
2022-01-12T11:04,-3.7995220057720047,UNKNOWN
2022-01-12T11:05,-3.7995220057720047,UNKNOWN
2022-01-12T11:06,-3.899522005772006,UNKNOWN
2022-01-12T11:07,-3.899522005772006,UNKNOWN
2022-01-12T11:08,-3.7995220057720047,UNKNOWN
2022-01-12T11:09,-3.5995220057720054,UNKNOWN
2022-01-12T11:10,-3.499522005772004,UNKNOWN
2022-01-12T11:11,-3.5995220057720054,UNKNOWN
2022-01-12T11:12,-3.5995220057720054,UNKNOWN
2022-01-12T11:13,-3.6995220057720033,UNKNOWN
2022-01-12T11:14,-3.6995220057720033,UNKNOWN
2022-01-12T11:15,-3.5995220057720054,UNKNOWN
2022-01-12T11:16,-3.6995220057720033,UNKNOWN
2022-01-12T11:17,-3.6995220057720033,UNKNOWN
2022-01-12T11:18,-3.6995220057720033,UNKNOWN
2022-01-12T11:19,-3.7995220057720047,UNKNOWN
2022-01-12T11:20,-3.899522005772006,UNKNOWN
2022-01-12T11:21,-4.099522005772005,UNKNOWN
2022-01-12T11:22,-4.299522005772005,UNKNOWN
2022-01-12T11:23,-4.499522005772004,UNKNOWN
2022-01-12T11:24,-4.499522005772004,UNKNOWN
2022-01-12T11:25,-4.399522005772006,UNKNOWN
2022-01-12T11:26,-4.299522005772005,UNKNOWN
2022-01-12T11:27,-4.199522005772003,UNKNOWN
2022-01-12T11:28,-4.199522005772003,UNKNOWN
2022-01-12T11:29,-4.099522005772005,UNKNOWN
2022-01-12T11:30,-4.099522005772005,UNKNOWN
2022-01-12T11:31,-4.199522005772003,UNKNOWN
2022-01-12T11:32,-4.399522005772006,UNKNOWN
2022-01-12T11:33,-4.499522005772004,UNKNOWN
2022-01-12T11:34,-4.399522005772006,UNKNOWN
2022-01-12T11:35,-4.499522005772004,UNKNOWN
2022-01-12T11:36,-4.399522005772006,UNKNOWN
2022-01-12T11:37,-3.999522005772004,UNKNOWN
2022-01-12T11:38,-3.6995220057720033,UNKNOWN
2022-01-12T11:39,-3.6995220057720033,UNKNOWN
2022-01-12T11:40,-3.5995220057720054,UNKNOWN
2022-01-12T11:41,-3.6995220057720033,UNKNOWN
2022-01-12T11:42,-3.7995220057720047,UNKNOWN
2022-01-12T11:43,-3.899522005772006,UNKNOWN
2022-01-12T11:44,-3.899522005772006,UNKNOWN
2022-01-12T11:45,-3.999522005772004,UNKNOWN
2022-01-12T11:46,-3.999522005772004,UNKNOWN
2022-01-12T11:47,-3.999522005772004,UNKNOWN
2022-01-12T11:48,-4.099522005772005,UNKNOWN
2022-01-12T11:49,-3.999522005772004,UNKNOWN
2022-01-12T11:50,-3.899522005772006,UNKNOWN
2022-01-12T11:51,-3.7995220057720047,UNKNOWN
2022-01-12T11:52,-3.7995220057720047,UNKNOWN
2022-01-12T11:53,-3.6995220057720033,UNKNOWN
2022-01-12T11:54,-3.6995220057720033,UNKNOWN
2022-01-12T11:55,-3.499522005772004,UNKNOWN
2022-01-12T11:56,-3.5995220057720054,UNKNOWN
2022-01-12T11:57,-3.5995220057720054,UNKNOWN
2022-01-12T11:58,-3.899522005772006,UNKNOWN
2022-01-12T11:59,-3.7995220057720047,UNKNOWN
2022-01-12T12:00,-3.6995220057720033,UNKNOWN
2022-01-12T12:01,-3.5995220057720054,UNKNOWN
2022-01-12T12:02,-3.5995220057720054,UNKNOWN
2022-01-12T12:03,-3.499522005772004,UNKNOWN
2022-01-12T12:04,-3.499522005772004,UNKNOWN
2022-01-12T12:05,-3.499522005772004,UNKNOWN
2022-01-12T12:06,-3.2995220057720047,UNKNOWN
2022-01-12T12:07,-3.2995220057720047,UNKNOWN
2022-01-12T12:08,-3.1995220057720033,UNKNOWN
2022-01-12T12:09,-3.0995220057720054,UNKNOWN
2022-01-12T12:10,-3.0995220057720054,UNKNOWN
2022-01-12T12:11,-3.0995220057720054,UNKNOWN
2022-01-12T12:12,-3.0995220057720054,UNKNOWN
2022-01-12T12:13,-2.899522005772006,UNKNOWN
2022-01-12T12:14,-2.899522005772006,UNKNOWN
2022-01-12T12:15,-2.6995220057720033,UNKNOWN
2022-01-12T12:16,-2.5995220057720054,UNKNOWN
2022-01-12T12:17,-2.5995220057720054,UNKNOWN
2022-01-12T12:18,-2.499522005772004,UNKNOWN
2022-01-12T12:19,-2.5995220057720054,UNKNOWN
2022-01-12T12:20,-2.399522005772006,UNKNOWN
2022-01-12T12:21,-2.399522005772006,UNKNOWN
2022-01-12T12:22,-2.1995220057720033,UNKNOWN
2022-01-12T12:23,-2.399522005772006,UNKNOWN
2022-01-12T12:24,-2.6995220057720033,UNKNOWN
2022-01-12T12:25,-2.6995220057720033,UNKNOWN
2022-01-12T12:26,-2.5995220057720054,UNKNOWN
2022-01-12T12:27,-2.7995220057720047,UNKNOWN
2022-01-12T12:28,-2.7995220057720047,UNKNOWN
2022-01-12T12:29,-2.5995220057720054,UNKNOWN
2022-01-12T12:30,-2.499522005772004,UNKNOWN
2022-01-12T12:31,-2.399522005772006,UNKNOWN
2022-01-12T12:32,-2.399522005772006,UNKNOWN
2022-01-12T12:33,-2.1995220057720033,UNKNOWN
2022-01-12T12:34,-2.1995220057720033,UNKNOWN
2022-01-12T12:35,-2.0995220057720054,UNKNOWN
2022-01-12T12:36,-2.0995220057720054,UNKNOWN
2022-01-12T12:37,-2.0995220057720054,UNKNOWN
2022-01-12T12:38,-1.999522005772004,UNKNOWN
2022-01-12T12:39,-1.8995220057720061,UNKNOWN
2022-01-12T12:40,-1.7995220057720047,UNKNOWN
2022-01-12T12:41,-1.7995220057720047,UNKNOWN
2022-01-12T12:42,-1.7995220057720047,UNKNOWN
2022-01-12T12:43,-1.8995220057720061,UNKNOWN
2022-01-12T12:44,-1.8995220057720061,UNKNOWN
2022-01-12T12:45,-1.8995220057720061,UNKNOWN
2022-01-12T12:46,-2.0995220057720054,UNKNOWN
2022-01-12T12:47,-2.0995220057720054,UNKNOWN
2022-01-12T12:48,-2.2995220057720047,UNKNOWN
2022-01-12T12:49,-2.2995220057720047,UNKNOWN
2022-01-12T12:50,-2.1995220057720033,UNKNOWN
2022-01-12T12:51,-2.1995220057720033,UNKNOWN
2022-01-12T12:52,-2.0995220057720054,UNKNOWN
2022-01-12T12:53,-2.0995220057720054,UNKNOWN
2022-01-12T12:54,-2.0995220057720054,UNKNOWN
2022-01-12T12:55,-1.999522005772004,UNKNOWN
2022-01-12T12:56,-2.0995220057720054,UNKNOWN
2022-01-12T12:57,-1.999522005772004,UNKNOWN
2022-01-12T12:58,-1.8995220057720061,UNKNOWN
2022-01-12T12:59,-1.8995220057720061,UNKNOWN
2022-01-12T13:00,-1.7995220057720047,UNKNOWN
2022-01-12T13:01,-1.6995220057720033,UNKNOWN
2022-01-12T13:02,-1.6995220057720033,UNKNOWN
2022-01-12T13:03,-1.5995220057720054,UNKNOWN
2022-01-12T13:04,-1.5995220057720054,UNKNOWN
2022-01-12T13:05,-1.6995220057720033,UNKNOWN
2022-01-12T13:06,-1.5995220057720054,UNKNOWN
2022-01-12T13:07,-1.499522005772004,UNKNOWN
2022-01-12T13:08,-1.5995220057720054,UNKNOWN
2022-01-12T13:09,-1.7995220057720047,UNKNOWN
2022-01-12T13:10,-1.7995220057720047,UNKNOWN
2022-01-12T13:11,-1.7995220057720047,UNKNOWN
2022-01-12T13:12,-1.7995220057720047,UNKNOWN
2022-01-12T13:13,-1.7995220057720047,UNKNOWN
2022-01-12T13:14,-1.7995220057720047,UNKNOWN
2022-01-12T13:15,-1.7995220057720047,UNKNOWN
2022-01-12T13:16,-1.8995220057720061,UNKNOWN
2022-01-12T13:17,-1.7995220057720047,UNKNOWN
2022-01-12T13:18,-1.7995220057720047,UNKNOWN
2022-01-12T13:19,-1.999522005772004,UNKNOWN
2022-01-12T13:20,-1.999522005772004,UNKNOWN
2022-01-12T13:21,-2.0995220057720054,UNKNOWN
2022-01-12T13:22,-2.0995220057720054,UNKNOWN
2022-01-12T13:23,-1.999522005772004,UNKNOWN
2022-01-12T13:24,-1.999522005772004,UNKNOWN
2022-01-12T13:25,-1.8995220057720061,UNKNOWN
2022-01-12T13:26,-1.8995220057720061,UNKNOWN
2022-01-12T13:27,-1.7995220057720047,UNKNOWN
2022-01-12T13:28,-1.7995220057720047,UNKNOWN
2022-01-12T13:29,-1.7995220057720047,UNKNOWN
2022-01-12T13:30,-1.7995220057720047,UNKNOWN
2022-01-12T13:31,-1.7995220057720047,UNKNOWN
2022-01-12T13:32,-1.8995220057720061,UNKNOWN
2022-01-12T13:33,-1.8995220057720061,UNKNOWN
2022-01-12T13:34,-1.7995220057720047,UNKNOWN
2022-01-12T13:35,-1.7995220057720047,UNKNOWN
2022-01-12T13:36,-1.7995220057720047,UNKNOWN
2022-01-12T13:37,-1.7995220057720047,UNKNOWN
2022-01-12T13:38,-1.8995220057720061,UNKNOWN
2022-01-12T13:39,-1.999522005772004,UNKNOWN
2022-01-12T13:40,-1.8995220057720061,UNKNOWN
2022-01-12T13:41,-1.7995220057720047,UNKNOWN
2022-01-12T13:42,-1.8995220057720061,UNKNOWN
2022-01-12T13:43,-1.8995220057720061,UNKNOWN
2022-01-12T13:44,-1.8995220057720061,UNKNOWN
2022-01-12T13:45,-2.0995220057720054,UNKNOWN
2022-01-12T13:46,-2.1995220057720033,UNKNOWN
2022-01-12T13:47,-2.2995220057720047,UNKNOWN
2022-01-12T13:48,-2.399522005772006,UNKNOWN
2022-01-12T13:49,-2.2995220057720047,UNKNOWN
2022-01-12T13:50,-2.2995220057720047,UNKNOWN
2022-01-12T13:51,-2.399522005772006,UNKNOWN
2022-01-12T13:52,-2.499522005772004,UNKNOWN
2022-01-12T13:53,-2.5995220057720054,UNKNOWN
2022-01-12T13:54,-2.5995220057720054,UNKNOWN
2022-01-12T13:55,-2.6995220057720033,UNKNOWN
2022-01-12T13:56,-2.5995220057720054,UNKNOWN
2022-01-12T13:57,-2.6995220057720033,UNKNOWN
2022-01-12T13:58,-2.6995220057720033,UNKNOWN
2022-01-12T13:59,-2.899522005772006,UNKNOWN
2022-01-12T14:00,-2.899522005772006,UNKNOWN
2022-01-12T14:01,-2.7995220057720047,UNKNOWN
2022-01-12T14:02,-2.7995220057720047,UNKNOWN
2022-01-12T14:03,-2.6995220057720033,UNKNOWN
2022-01-12T14:04,-2.6995220057720033,UNKNOWN
2022-01-12T14:05,-2.899522005772006,UNKNOWN
2022-01-12T14:06,-2.999522005772004,UNKNOWN
2022-01-12T14:07,-2.899522005772006,UNKNOWN
2022-01-12T14:08,-2.899522005772006,UNKNOWN
2022-01-12T14:09,-2.6995220057720033,UNKNOWN
2022-01-12T14:10,-2.5995220057720054,UNKNOWN
2022-01-12T14:11,-2.5995220057720054,UNKNOWN
2022-01-12T14:12,-2.5995220057720054,UNKNOWN
2022-01-12T14:13,-2.399522005772006,UNKNOWN
2022-01-12T14:14,-2.499522005772004,UNKNOWN
2022-01-12T14:15,-2.399522005772006,UNKNOWN
2022-01-12T14:16,-2.399522005772006,UNKNOWN
2022-01-12T14:17,-2.5995220057720054,UNKNOWN
2022-01-12T14:18,-2.6995220057720033,UNKNOWN
2022-01-12T14:19,-2.6995220057720033,UNKNOWN
2022-01-12T14:20,-2.5995220057720054,UNKNOWN
2022-01-12T14:21,-2.399522005772006,UNKNOWN
2022-01-12T14:22,-2.2995220057720047,UNKNOWN
2022-01-12T14:23,-2.0995220057720054,UNKNOWN
2022-01-12T14:24,-1.999522005772004,UNKNOWN
2022-01-12T14:25,-1.8995220057720061,UNKNOWN
2022-01-12T14:26,-1.8995220057720061,UNKNOWN
2022-01-12T14:27,-1.8995220057720061,UNKNOWN
2022-01-12T14:28,-1.999522005772004,UNKNOWN
2022-01-12T14:29,-1.999522005772004,UNKNOWN
2022-01-12T14:30,-1.999522005772004,UNKNOWN
2022-01-12T14:31,-1.8995220057720061,UNKNOWN
2022-01-12T14:32,-1.8995220057720061,UNKNOWN
2022-01-12T14:33,-1.8995220057720061,UNKNOWN
2022-01-12T14:34,-1.7995220057720047,UNKNOWN
2022-01-12T14:35,-1.7995220057720047,UNKNOWN
2022-01-12T14:36,-1.7995220057720047,UNKNOWN
2022-01-12T14:37,-1.7995220057720047,UNKNOWN
2022-01-12T14:38,-1.7995220057720047,UNKNOWN
2022-01-12T14:39,-1.8995220057720061,UNKNOWN
2022-01-12T14:40,-1.8995220057720061,UNKNOWN
2022-01-12T14:41,-1.8995220057720061,UNKNOWN
2022-01-12T14:42,-1.999522005772004,UNKNOWN
2022-01-12T14:43,-1.999522005772004,UNKNOWN
2022-01-12T14:44,-2.0995220057720054,UNKNOWN
2022-01-12T14:45,-2.0995220057720054,UNKNOWN
2022-01-12T14:46,-1.8995220057720061,UNKNOWN
2022-01-12T14:47,-2.0995220057720054,UNKNOWN
2022-01-12T14:48,-2.0995220057720054,UNKNOWN
2022-01-12T14:49,-2.0995220057720054,UNKNOWN
2022-01-12T14:50,-1.999522005772004,UNKNOWN
2022-01-12T14:51,-2.0995220057720054,UNKNOWN
2022-01-12T14:52,-2.1995220057720033,UNKNOWN
2022-01-12T14:53,-2.2995220057720047,UNKNOWN
2022-01-12T14:54,-2.399522005772006,UNKNOWN
2022-01-12T14:55,-2.499522005772004,UNKNOWN
2022-01-12T14:56,-2.499522005772004,UNKNOWN
2022-01-12T14:57,-2.5995220057720054,UNKNOWN
2022-01-12T14:58,-2.5995220057720054,UNKNOWN
2022-01-12T14:59,-2.6995220057720033,UNKNOWN
2022-01-12T15:00,-2.6995220057720033,UNKNOWN
2022-01-12T15:01,-2.7995220057720047,UNKNOWN
2022-01-12T15:02,-3.0995220057720054,UNKNOWN
2022-01-12T15:03,-3.499522005772004,UNKNOWN
2022-01-12T15:04,-3.399522005772006,UNKNOWN
2022-01-12T15:05,-3.399522005772006,UNKNOWN
2022-01-12T15:06,-3.6995220057720033,UNKNOWN
2022-01-12T15:07,-3.5995220057720054,UNKNOWN
2022-01-12T15:08,-3.7995220057720047,UNKNOWN
2022-01-12T15:09,-3.999522005772004,UNKNOWN
2022-01-12T15:10,-4.099522005772005,UNKNOWN
2022-01-12T15:11,-4.099522005772005,UNKNOWN
2022-01-12T15:12,-4.199522005772003,UNKNOWN
2022-01-12T15:13,-4.099522005772005,UNKNOWN
2022-01-12T15:14,-3.999522005772004,UNKNOWN
2022-01-12T15:15,-4.099522005772005,UNKNOWN
2022-01-12T15:16,-4.299522005772005,UNKNOWN
2022-01-12T15:17,-4.099522005772005,UNKNOWN
2022-01-12T15:18,-3.7995220057720047,UNKNOWN
2022-01-12T15:19,-3.499522005772004,UNKNOWN
2022-01-12T15:20,-3.2995220057720047,UNKNOWN
2022-01-12T15:21,-3.2995220057720047,UNKNOWN
2022-01-12T15:22,-3.399522005772006,UNKNOWN
2022-01-12T15:23,-3.5995220057720054,UNKNOWN
2022-01-12T15:24,-3.6995220057720033,UNKNOWN
2022-01-12T15:25,-3.7995220057720047,UNKNOWN
2022-01-12T15:26,-3.7995220057720047,UNKNOWN
2022-01-12T15:27,-3.7995220057720047,UNKNOWN
2022-01-12T15:28,-3.6995220057720033,UNKNOWN
2022-01-12T15:29,-3.499522005772004,UNKNOWN
2022-01-12T15:30,-3.499522005772004,UNKNOWN
2022-01-12T15:31,-3.499522005772004,UNKNOWN
2022-01-12T15:32,-3.399522005772006,UNKNOWN
2022-01-12T15:33,-3.2995220057720047,UNKNOWN
2022-01-12T15:34,-3.0995220057720054,UNKNOWN
2022-01-12T15:35,-2.999522005772004,UNKNOWN
2022-01-12T15:36,-2.999522005772004,UNKNOWN
2022-01-12T15:37,-2.999522005772004,UNKNOWN
2022-01-12T15:38,-2.999522005772004,UNKNOWN
2022-01-12T15:39,-2.999522005772004,UNKNOWN
2022-01-12T15:40,-2.6995220057720033,UNKNOWN
2022-01-12T15:41,-2.5995220057720054,UNKNOWN
2022-01-12T15:42,-2.5995220057720054,UNKNOWN
2022-01-12T15:43,-2.6995220057720033,UNKNOWN
2022-01-12T15:44,-2.999522005772004,UNKNOWN
2022-01-12T15:45,-2.999522005772004,UNKNOWN
2022-01-12T15:46,-3.499522005772004,UNKNOWN
2022-01-12T15:47,-3.899522005772006,UNKNOWN
2022-01-12T15:48,-4.699522005772003,UNKNOWN
2022-01-12T15:49,-4.499522005772004,UNKNOWN
2022-01-12T15:50,-4.199522005772003,UNKNOWN
2022-01-12T15:51,-3.899522005772006,UNKNOWN
2022-01-12T15:52,-3.899522005772006,UNKNOWN
2022-01-12T15:53,-3.7995220057720047,UNKNOWN
2022-01-12T15:54,-3.899522005772006,UNKNOWN
2022-01-12T15:55,-3.899522005772006,UNKNOWN
2022-01-12T15:56,-3.6995220057720033,UNKNOWN
2022-01-12T15:57,-3.499522005772004,UNKNOWN
2022-01-12T15:58,-3.399522005772006,UNKNOWN
2022-01-12T15:59,-3.1995220057720033,UNKNOWN
2022-01-12T16:00,-3.0995220057720054,UNKNOWN
2022-01-12T16:01,-3.0995220057720054,UNKNOWN
2022-01-12T16:02,-2.899522005772006,UNKNOWN
2022-01-12T16:03,-2.499522005772004,UNKNOWN
2022-01-12T16:04,-2.2995220057720047,UNKNOWN
2022-01-12T16:05,-2.1995220057720033,UNKNOWN
2022-01-12T16:06,-2.0995220057720054,UNKNOWN
2022-01-12T16:07,-1.999522005772004,UNKNOWN
2022-01-12T16:08,-1.8995220057720061,UNKNOWN
2022-01-12T16:09,-1.7995220057720047,UNKNOWN
2022-01-12T16:10,-1.7995220057720047,UNKNOWN
2022-01-12T16:11,-1.6995220057720033,UNKNOWN
2022-01-12T16:12,-1.6995220057720033,UNKNOWN
2022-01-12T16:13,-1.7995220057720047,UNKNOWN
2022-01-12T16:14,-1.6995220057720033,UNKNOWN
2022-01-12T16:15,-1.7995220057720047,UNKNOWN
2022-01-12T16:16,-1.7995220057720047,UNKNOWN
2022-01-12T16:17,-1.6995220057720033,UNKNOWN
2022-01-12T16:18,-1.6995220057720033,UNKNOWN
2022-01-12T16:19,-1.499522005772004,UNKNOWN
2022-01-12T16:20,-1.3995220057720061,UNKNOWN
