recorded_time,temperature,sensor_type
2022-02-19T01:42,-2.6973662472179427,UNKNOWN
2022-02-19T01:43,-2.6973662472179427,UNKNOWN
2022-02-19T01:44,-2.6973662472179427,UNKNOWN
2022-02-19T01:45,-2.6973662472179427,UNKNOWN
2022-02-19T01:46,-2.6973662472179427,UNKNOWN
2022-02-19T01:47,-2.6973662472179427,UNKNOWN
2022-02-19T01:48,-2.6973662472179427,UNKNOWN
2022-02-19T01:49,-2.6973662472179427,UNKNOWN
2022-02-19T01:50,-2.6973662472179427,UNKNOWN
2022-02-19T01:51,-2.5973662472179413,UNKNOWN
2022-02-19T01:52,-2.397366247217942,UNKNOWN
2022-02-19T01:53,-2.1973662472179427,UNKNOWN
2022-02-19T01:54,-2.1973662472179427,UNKNOWN
2022-02-19T01:55,-2.0973662472179413,UNKNOWN
2022-02-19T01:56,-2.0973662472179413,UNKNOWN
2022-02-19T01:57,-2.0973662472179413,UNKNOWN
2022-02-19T01:58,-1.9973662472179399,UNKNOWN
2022-02-19T01:59,-1.9973662472179399,UNKNOWN
2022-02-19T02:00,-1.9973662472179399,UNKNOWN
2022-02-19T02:01,-1.9973662472179399,UNKNOWN
2022-02-19T02:02,-1.9973662472179399,UNKNOWN
2022-02-19T02:03,-1.9973662472179399,UNKNOWN
2022-02-19T02:04,-1.9973662472179399,UNKNOWN
2022-02-19T02:05,-1.9973662472179399,UNKNOWN
2022-02-19T02:06,-1.9973662472179399,UNKNOWN
2022-02-19T02:07,-2.0973662472179413,UNKNOWN
2022-02-19T02:08,-2.0973662472179413,UNKNOWN
2022-02-19T02:09,-2.0973662472179413,UNKNOWN
2022-02-19T02:10,-2.0973662472179413,UNKNOWN
2022-02-19T02:11,-2.0973662472179413,UNKNOWN
2022-02-19T02:12,-2.0973662472179413,UNKNOWN
2022-02-19T02:13,-2.0973662472179413,UNKNOWN
2022-02-19T02:14,-2.0973662472179413,UNKNOWN
2022-02-19T02:15,-2.0973662472179413,UNKNOWN
2022-02-19T02:16,-2.0973662472179413,UNKNOWN
2022-02-19T02:17,-2.0973662472179413,UNKNOWN
2022-02-19T02:18,-2.1973662472179427,UNKNOWN
2022-02-19T02:19,-2.1973662472179427,UNKNOWN
2022-02-19T02:20,-2.1973662472179427,UNKNOWN
2022-02-19T02:21,-2.1973662472179427,UNKNOWN
2022-02-19T02:22,-2.1973662472179427,UNKNOWN
2022-02-19T02:23,-2.1973662472179427,UNKNOWN
2022-02-19T02:24,-2.2973662472179406,UNKNOWN
2022-02-19T02:25,-2.2973662472179406,UNKNOWN
2022-02-19T02:26,-2.2973662472179406,UNKNOWN
2022-02-19T02:27,-2.2973662472179406,UNKNOWN
2022-02-19T02:28,-2.2973662472179406,UNKNOWN
2022-02-19T02:29,-2.2973662472179406,UNKNOWN
2022-02-19T02:30,-2.2973662472179406,UNKNOWN
2022-02-19T02:31,-2.2973662472179406,UNKNOWN
2022-02-19T02:32,-2.0973662472179413,UNKNOWN
2022-02-19T02:33,-1.5973662472179413,UNKNOWN
2022-02-19T02:34,-1.1973662472179427,UNKNOWN
2022-02-19T02:35,-0.897366247217942,UNKNOWN
2022-02-19T02:36,-0.5973662472179413,UNKNOWN
2022-02-19T02:37,-0.2973662472179406,UNKNOWN
2022-02-19T02:38,-0.09736624721794129,UNKNOWN
2022-02-19T02:39,0.10263375278206155,UNKNOWN
2022-02-19T02:40,0.3026337527820573,UNKNOWN
2022-02-19T02:41,0.4026337527820587,UNKNOWN
2022-02-19T02:42,0.6026337527820615,UNKNOWN
2022-02-19T02:43,0.5026337527820601,UNKNOWN
2022-02-19T02:44,0.20263375278205586,UNKNOWN
2022-02-19T02:45,-0.09736624721794129,UNKNOWN
2022-02-19T02:46,-0.2973662472179406,UNKNOWN
2022-02-19T02:47,-0.49736624721793987,UNKNOWN
2022-02-19T02:48,-0.6973662472179427,UNKNOWN
2022-02-19T02:49,-0.7973662472179406,UNKNOWN
2022-02-19T02:50,-0.897366247217942,UNKNOWN
2022-02-19T02:51,-0.897366247217942,UNKNOWN
2022-02-19T02:52,-0.897366247217942,UNKNOWN
2022-02-19T02:53,-0.897366247217942,UNKNOWN
2022-02-19T02:54,-0.897366247217942,UNKNOWN
2022-02-19T02:55,-1.0973662472179413,UNKNOWN
2022-02-19T02:56,-1.2973662472179406,UNKNOWN
2022-02-19T02:57,-1.397366247217942,UNKNOWN
2022-02-19T02:58,-1.5973662472179413,UNKNOWN
2022-02-19T02:59,-1.7973662472179406,UNKNOWN
2022-02-19T03:00,-1.897366247217942,UNKNOWN
2022-02-19T03:01,-1.9973662472179399,UNKNOWN
2022-02-19T03:02,-2.0973662472179413,UNKNOWN
2022-02-19T03:03,-2.1973662472179427,UNKNOWN
2022-02-19T03:04,-2.1973662472179427,UNKNOWN
2022-02-19T03:05,-2.2973662472179406,UNKNOWN
2022-02-19T03:06,-2.2973662472179406,UNKNOWN
2022-02-19T03:07,-2.397366247217942,UNKNOWN
2022-02-19T03:08,-2.397366247217942,UNKNOWN
2022-02-19T03:09,-2.397366247217942,UNKNOWN
2022-02-19T03:10,-2.2973662472179406,UNKNOWN
2022-02-19T03:11,-2.1973662472179427,UNKNOWN
2022-02-19T03:12,-2.2973662472179406,UNKNOWN
2022-02-19T03:13,-2.2973662472179406,UNKNOWN
2022-02-19T03:14,-2.2973662472179406,UNKNOWN
2022-02-19T03:15,-2.2973662472179406,UNKNOWN
2022-02-19T03:16,-2.2973662472179406,UNKNOWN
2022-02-19T03:17,-2.2973662472179406,UNKNOWN
2022-02-19T03:18,-2.2973662472179406,UNKNOWN
2022-02-19T03:19,-2.2973662472179406,UNKNOWN
2022-02-19T03:20,-2.2973662472179406,UNKNOWN
2022-02-19T03:21,-2.2973662472179406,UNKNOWN
2022-02-19T03:22,-2.1973662472179427,UNKNOWN
2022-02-19T03:23,-2.1973662472179427,UNKNOWN
2022-02-19T03:24,-2.1973662472179427,UNKNOWN
2022-02-19T03:25,-2.1973662472179427,UNKNOWN
2022-02-19T03:26,-2.1973662472179427,UNKNOWN
2022-02-19T03:27,-2.1973662472179427,UNKNOWN
2022-02-19T03:28,-2.1973662472179427,UNKNOWN
2022-02-19T03:29,-2.1973662472179427,UNKNOWN
2022-02-19T03:30,-2.1973662472179427,UNKNOWN
2022-02-19T03:31,-2.1973662472179427,UNKNOWN
2022-02-19T03:32,-2.1973662472179427,UNKNOWN
2022-02-19T03:33,-2.49736624721794,UNKNOWN
2022-02-19T03:34,-2.6973662472179427,UNKNOWN
2022-02-19T03:35,-2.6973662472179427,UNKNOWN
2022-02-19T03:36,-2.7973662472179406,UNKNOWN
2022-02-19T03:37,-2.897366247217942,UNKNOWN
2022-02-19T03:38,-2.897366247217942,UNKNOWN
2022-02-19T03:39,-2.897366247217942,UNKNOWN
2022-02-19T03:40,-2.99736624721794,UNKNOWN
2022-02-19T03:41,-3.0973662472179413,UNKNOWN
2022-02-19T03:42,-3.0973662472179413,UNKNOWN
2022-02-19T03:43,-3.0973662472179413,UNKNOWN
2022-02-19T03:44,-2.7973662472179406,UNKNOWN
2022-02-19T03:45,-2.5973662472179413,UNKNOWN
2022-02-19T03:46,-2.397366247217942,UNKNOWN
2022-02-19T03:47,-2.1973662472179427,UNKNOWN
2022-02-19T03:48,-2.0973662472179413,UNKNOWN
2022-02-19T03:49,-1.897366247217942,UNKNOWN
2022-02-19T03:50,-1.6973662472179427,UNKNOWN
2022-02-19T03:51,-1.5973662472179413,UNKNOWN
2022-02-19T03:52,-1.397366247217942,UNKNOWN
2022-02-19T03:53,-1.2973662472179406,UNKNOWN
2022-02-19T03:54,-1.1973662472179427,UNKNOWN
2022-02-19T03:55,-1.0973662472179413,UNKNOWN
2022-02-19T03:56,-0.897366247217942,UNKNOWN
2022-02-19T03:57,-0.897366247217942,UNKNOWN
2022-02-19T03:58,-0.7973662472179406,UNKNOWN
2022-02-19T03:59,-0.6973662472179427,UNKNOWN
2022-02-19T04:00,-0.5973662472179413,UNKNOWN
2022-02-19T04:01,-0.5973662472179413,UNKNOWN
2022-02-19T04:02,-0.7973662472179406,UNKNOWN
2022-02-19T04:03,-0.9973662472179399,UNKNOWN
2022-02-19T04:04,-1.1973662472179427,UNKNOWN
2022-02-19T04:05,-1.397366247217942,UNKNOWN
2022-02-19T04:06,-1.4973662472179399,UNKNOWN
2022-02-19T04:07,-1.6973662472179427,UNKNOWN
2022-02-19T04:08,-1.7973662472179406,UNKNOWN
2022-02-19T04:09,-1.897366247217942,UNKNOWN
2022-02-19T04:10,-1.9973662472179399,UNKNOWN
2022-02-19T04:11,-2.0973662472179413,UNKNOWN
2022-02-19T04:12,-2.0973662472179413,UNKNOWN
2022-02-19T04:13,-2.2973662472179406,UNKNOWN
2022-02-19T04:14,-2.2973662472179406,UNKNOWN
2022-02-19T04:15,-2.397366247217942,UNKNOWN
2022-02-19T04:16,-2.397366247217942,UNKNOWN
2022-02-19T04:17,-2.397366247217942,UNKNOWN
2022-02-19T04:18,-2.49736624721794,UNKNOWN
2022-02-19T04:19,-2.49736624721794,UNKNOWN
2022-02-19T04:20,-2.5973662472179413,UNKNOWN
2022-02-19T04:21,-2.6973662472179427,UNKNOWN
2022-02-19T04:22,-2.6973662472179427,UNKNOWN
2022-02-19T04:23,-2.6973662472179427,UNKNOWN
2022-02-19T04:24,-2.897366247217942,UNKNOWN
2022-02-19T04:25,-2.99736624721794,UNKNOWN
2022-02-19T04:26,-2.99736624721794,UNKNOWN
2022-02-19T04:27,-3.0973662472179413,UNKNOWN
2022-02-19T04:28,-3.1973662472179427,UNKNOWN
2022-02-19T04:29,-3.1973662472179427,UNKNOWN
2022-02-19T04:30,-3.1973662472179427,UNKNOWN
2022-02-19T04:31,-3.2973662472179406,UNKNOWN
2022-02-19T04:32,-3.2973662472179406,UNKNOWN
2022-02-19T04:33,-3.2973662472179406,UNKNOWN
2022-02-19T04:34,-3.2973662472179406,UNKNOWN
2022-02-19T04:35,-3.2973662472179406,UNKNOWN
2022-02-19T04:36,-3.397366247217942,UNKNOWN
2022-02-19T04:37,-3.49736624721794,UNKNOWN
2022-02-19T04:38,-3.49736624721794,UNKNOWN
2022-02-19T04:39,-3.2973662472179406,UNKNOWN
2022-02-19T04:40,-3.2973662472179406,UNKNOWN
2022-02-19T04:41,-3.2973662472179406,UNKNOWN
2022-02-19T04:42,-3.2973662472179406,UNKNOWN
2022-02-19T04:43,-3.1973662472179427,UNKNOWN
2022-02-19T04:44,-3.0973662472179413,UNKNOWN
2022-02-19T04:45,-2.897366247217942,UNKNOWN
2022-02-19T04:46,-2.7973662472179406,UNKNOWN
2022-02-19T04:47,-2.6973662472179427,UNKNOWN
2022-02-19T04:48,-2.6973662472179427,UNKNOWN
2022-02-19T04:49,-2.5973662472179413,UNKNOWN
2022-02-19T04:50,-2.49736624721794,UNKNOWN
2022-02-19T04:51,-2.49736624721794,UNKNOWN
2022-02-19T04:52,-2.397366247217942,UNKNOWN
2022-02-19T04:53,-2.397366247217942,UNKNOWN
2022-02-19T04:54,-2.5973662472179413,UNKNOWN
2022-02-19T04:55,-2.6973662472179427,UNKNOWN
2022-02-19T04:56,-2.6973662472179427,UNKNOWN
2022-02-19T04:57,-2.6973662472179427,UNKNOWN
2022-02-19T04:58,-2.7973662472179406,UNKNOWN
2022-02-19T04:59,-2.897366247217942,UNKNOWN
2022-02-19T05:00,-2.897366247217942,UNKNOWN
2022-02-19T05:01,-2.99736624721794,UNKNOWN
2022-02-19T05:02,-2.99736624721794,UNKNOWN
2022-02-19T05:03,-2.99736624721794,UNKNOWN
2022-02-19T05:04,-2.99736624721794,UNKNOWN
2022-02-19T05:05,-2.7973662472179406,UNKNOWN
2022-02-19T05:06,-2.49736624721794,UNKNOWN
2022-02-19T05:07,-2.0973662472179413,UNKNOWN
2022-02-19T05:08,-1.897366247217942,UNKNOWN
2022-02-19T05:09,-1.5973662472179413,UNKNOWN
2022-02-19T05:10,-1.397366247217942,UNKNOWN
2022-02-19T05:11,-1.0973662472179413,UNKNOWN
2022-02-19T05:12,-0.897366247217942,UNKNOWN
2022-02-19T05:13,-0.6973662472179427,UNKNOWN
2022-02-19T05:14,-0.49736624721793987,UNKNOWN
2022-02-19T05:15,-0.19736624721794271,UNKNOWN
2022-02-19T05:16,0.002633752782060128,UNKNOWN
2022-02-19T05:17,0.20263375278205586,UNKNOWN
2022-02-19T05:18,0.3026337527820573,UNKNOWN
2022-02-19T05:19,0.5026337527820601,UNKNOWN
2022-02-19T05:20,0.7026337527820559,UNKNOWN
2022-02-19T05:21,0.8026337527820573,UNKNOWN
2022-02-19T05:22,0.9026337527820587,UNKNOWN
2022-02-19T05:23,1.0026337527820601,UNKNOWN
2022-02-19T05:24,1.1026337527820615,UNKNOWN
2022-02-19T05:25,1.2026337527820559,UNKNOWN
2022-02-19T05:26,1.2026337527820559,UNKNOWN
2022-02-19T05:27,1.2026337527820559,UNKNOWN
2022-02-19T05:28,1.3026337527820573,UNKNOWN
2022-02-19T05:29,1.3026337527820573,UNKNOWN
2022-02-19T05:30,1.3026337527820573,UNKNOWN
2022-02-19T05:31,1.4026337527820587,UNKNOWN
2022-02-19T05:32,1.4026337527820587,UNKNOWN
2022-02-19T05:33,1.4026337527820587,UNKNOWN
2022-02-19T05:34,1.4026337527820587,UNKNOWN
2022-02-19T05:35,1.5026337527820601,UNKNOWN
2022-02-19T05:36,1.5026337527820601,UNKNOWN
2022-02-19T05:37,1.5026337527820601,UNKNOWN
2022-02-19T05:38,1.5026337527820601,UNKNOWN
2022-02-19T05:39,1.5026337527820601,UNKNOWN
2022-02-19T05:40,1.5026337527820601,UNKNOWN
2022-02-19T05:41,1.6026337527820615,UNKNOWN
2022-02-19T05:42,1.6026337527820615,UNKNOWN
2022-02-19T05:43,1.6026337527820615,UNKNOWN
2022-02-19T05:44,1.6026337527820615,UNKNOWN
2022-02-19T05:45,1.6026337527820615,UNKNOWN
2022-02-19T05:46,1.7026337527820559,UNKNOWN
2022-02-19T05:47,1.7026337527820559,UNKNOWN
2022-02-19T05:48,1.7026337527820559,UNKNOWN
2022-02-19T05:49,1.7026337527820559,UNKNOWN
2022-02-19T05:50,1.6026337527820615,UNKNOWN
2022-02-19T05:51,1.6026337527820615,UNKNOWN
2022-02-19T05:52,1.5026337527820601,UNKNOWN
2022-02-19T05:53,1.5026337527820601,UNKNOWN
2022-02-19T05:54,1.4026337527820587,UNKNOWN
2022-02-19T05:55,1.4026337527820587,UNKNOWN
2022-02-19T05:56,1.5026337527820601,UNKNOWN
2022-02-19T05:57,1.4026337527820587,UNKNOWN
2022-02-19T05:58,1.4026337527820587,UNKNOWN
2022-02-19T05:59,1.3026337527820573,UNKNOWN
2022-02-19T06:00,1.3026337527820573,UNKNOWN
2022-02-19T06:01,1.4026337527820587,UNKNOWN
2022-02-19T06:02,1.4026337527820587,UNKNOWN
2022-02-19T06:03,1.5026337527820601,UNKNOWN
2022-02-19T06:04,1.6026337527820615,UNKNOWN
2022-02-19T06:05,1.7026337527820559,UNKNOWN
2022-02-19T06:06,1.7026337527820559,UNKNOWN
2022-02-19T06:07,1.8026337527820573,UNKNOWN
2022-02-19T06:08,1.9026337527820587,UNKNOWN
2022-02-19T06:09,1.9026337527820587,UNKNOWN
2022-02-19T06:10,2.00263375278206,UNKNOWN
2022-02-19T06:11,2.00263375278206,UNKNOWN
2022-02-19T06:12,2.1026337527820615,UNKNOWN
2022-02-19T06:13,2.1026337527820615,UNKNOWN
2022-02-19T06:14,2.00263375278206,UNKNOWN
2022-02-19T06:15,2.00263375278206,UNKNOWN
2022-02-19T06:16,2.00263375278206,UNKNOWN
2022-02-19T06:17,2.00263375278206,UNKNOWN
2022-02-19T06:18,1.9026337527820587,UNKNOWN
2022-02-19T06:19,1.9026337527820587,UNKNOWN
2022-02-19T06:20,1.8026337527820573,UNKNOWN
2022-02-19T06:21,1.7026337527820559,UNKNOWN
2022-02-19T06:22,1.7026337527820559,UNKNOWN
2022-02-19T06:23,1.7026337527820559,UNKNOWN
2022-02-19T06:24,1.6026337527820615,UNKNOWN
2022-02-19T06:25,1.6026337527820615,UNKNOWN
2022-02-19T06:26,1.6026337527820615,UNKNOWN
2022-02-19T06:27,1.6026337527820615,UNKNOWN
2022-02-19T06:28,1.5026337527820601,UNKNOWN
2022-02-19T06:29,1.5026337527820601,UNKNOWN
2022-02-19T06:30,1.5026337527820601,UNKNOWN
2022-02-19T06:31,1.4026337527820587,UNKNOWN
2022-02-19T06:32,1.4026337527820587,UNKNOWN
2022-02-19T06:33,1.4026337527820587,UNKNOWN
2022-02-19T06:34,1.4026337527820587,UNKNOWN
2022-02-19T06:35,1.4026337527820587,UNKNOWN
2022-02-19T06:36,1.5026337527820601,UNKNOWN
2022-02-19T06:37,1.5026337527820601,UNKNOWN
2022-02-19T06:38,1.5026337527820601,UNKNOWN
2022-02-19T06:39,1.4026337527820587,UNKNOWN
2022-02-19T06:40,1.4026337527820587,UNKNOWN
2022-02-19T06:41,1.3026337527820573,UNKNOWN
2022-02-19T06:42,1.3026337527820573,UNKNOWN
2022-02-19T06:43,1.2026337527820559,UNKNOWN
2022-02-19T06:44,1.2026337527820559,UNKNOWN
2022-02-19T06:45,1.2026337527820559,UNKNOWN
2022-02-19T06:46,1.2026337527820559,UNKNOWN
2022-02-19T06:47,1.2026337527820559,UNKNOWN
2022-02-19T06:48,1.3026337527820573,UNKNOWN
2022-02-19T06:49,1.4026337527820587,UNKNOWN
2022-02-19T06:50,1.4026337527820587,UNKNOWN
2022-02-19T06:51,1.4026337527820587,UNKNOWN
2022-02-19T06:52,1.4026337527820587,UNKNOWN
2022-02-19T06:53,1.5026337527820601,UNKNOWN
2022-02-19T06:54,1.5026337527820601,UNKNOWN
2022-02-19T06:55,1.5026337527820601,UNKNOWN
2022-02-19T06:56,1.5026337527820601,UNKNOWN
2022-02-19T06:57,1.5026337527820601,UNKNOWN
2022-02-19T06:58,1.5026337527820601,UNKNOWN
2022-02-19T06:59,1.5026337527820601,UNKNOWN
2022-02-19T07:00,1.5026337527820601,UNKNOWN
2022-02-19T07:01,1.5026337527820601,UNKNOWN
2022-02-19T07:02,1.6026337527820615,UNKNOWN
2022-02-19T07:03,1.6026337527820615,UNKNOWN
2022-02-19T07:04,1.6026337527820615,UNKNOWN
2022-02-19T07:05,1.6026337527820615,UNKNOWN
2022-02-19T07:06,1.6026337527820615,UNKNOWN
2022-02-19T07:07,1.6026337527820615,UNKNOWN
2022-02-19T07:08,1.7026337527820559,UNKNOWN
2022-02-19T07:09,1.6026337527820615,UNKNOWN
2022-02-19T07:10,1.6026337527820615,UNKNOWN
2022-02-19T07:11,1.6026337527820615,UNKNOWN
2022-02-19T07:12,1.5026337527820601,UNKNOWN
2022-02-19T07:13,1.5026337527820601,UNKNOWN
2022-02-19T07:14,1.5026337527820601,UNKNOWN
2022-02-19T07:15,1.5026337527820601,UNKNOWN
2022-02-19T07:16,1.5026337527820601,UNKNOWN
2022-02-19T07:17,1.5026337527820601,UNKNOWN
2022-02-19T07:18,1.5026337527820601,UNKNOWN
2022-02-19T07:19,1.5026337527820601,UNKNOWN
2022-02-19T07:20,1.5026337527820601,UNKNOWN
2022-02-19T07:21,1.7026337527820559,UNKNOWN
2022-02-19T07:22,1.6026337527820615,UNKNOWN
2022-02-19T07:23,1.6026337527820615,UNKNOWN
2022-02-19T07:24,1.6026337527820615,UNKNOWN
2022-02-19T07:25,1.6026337527820615,UNKNOWN
2022-02-19T07:26,1.5026337527820601,UNKNOWN
2022-02-19T07:27,1.6026337527820615,UNKNOWN
2022-02-19T07:28,1.6026337527820615,UNKNOWN
2022-02-19T07:29,1.7026337527820559,UNKNOWN
2022-02-19T07:30,1.9026337527820587,UNKNOWN
2022-02-19T07:31,1.9026337527820587,UNKNOWN
2022-02-19T07:32,1.6026337527820615,UNKNOWN
2022-02-19T07:33,1.3026337527820573,UNKNOWN
2022-02-19T07:34,1.0026337527820601,UNKNOWN
2022-02-19T07:35,0.9026337527820587,UNKNOWN
2022-02-19T07:36,0.9026337527820587,UNKNOWN
2022-02-19T07:37,0.9026337527820587,UNKNOWN
2022-02-19T07:38,0.9026337527820587,UNKNOWN
2022-02-19T07:39,1.2026337527820559,UNKNOWN
2022-02-19T07:40,1.2026337527820559,UNKNOWN
2022-02-19T07:41,1.2026337527820559,UNKNOWN
2022-02-19T07:42,1.2026337527820559,UNKNOWN
2022-02-19T07:43,1.3026337527820573,UNKNOWN
2022-02-19T07:44,1.3026337527820573,UNKNOWN
2022-02-19T07:45,1.4026337527820587,UNKNOWN
2022-02-19T07:46,1.4026337527820587,UNKNOWN
2022-02-19T07:47,1.5026337527820601,UNKNOWN
2022-02-19T07:48,1.6026337527820615,UNKNOWN
2022-02-19T07:49,1.3026337527820573,UNKNOWN
2022-02-19T07:50,1.0026337527820601,UNKNOWN
2022-02-19T07:51,0.9026337527820587,UNKNOWN
2022-02-19T07:52,0.8026337527820573,UNKNOWN
2022-02-19T07:53,0.7026337527820559,UNKNOWN
2022-02-19T07:54,0.7026337527820559,UNKNOWN
2022-02-19T07:55,0.6026337527820615,UNKNOWN
2022-02-19T07:56,0.6026337527820615,UNKNOWN
2022-02-19T07:57,0.6026337527820615,UNKNOWN
2022-02-19T07:58,0.6026337527820615,UNKNOWN
2022-02-19T07:59,0.6026337527820615,UNKNOWN
2022-02-19T08:00,0.6026337527820615,UNKNOWN
2022-02-19T08:01,0.7026337527820559,UNKNOWN
2022-02-19T08:02,0.7026337527820559,UNKNOWN
2022-02-19T08:03,0.6026337527820615,UNKNOWN
2022-02-19T08:04,0.6026337527820615,UNKNOWN
2022-02-19T08:05,0.6026337527820615,UNKNOWN
2022-02-19T08:06,0.6026337527820615,UNKNOWN
2022-02-19T08:07,0.6026337527820615,UNKNOWN
2022-02-19T08:08,0.6026337527820615,UNKNOWN
2022-02-19T08:09,0.6026337527820615,UNKNOWN
2022-02-19T08:10,0.8026337527820573,UNKNOWN
