recorded_time,temperature,sensor_type
2022-03-04T03:08,-5.183435217172267,UNKNOWN
2022-03-04T03:09,-4.783435217172265,UNKNOWN
2022-03-04T03:10,-4.183435217172267,UNKNOWN
2022-03-04T03:11,-3.783435217172265,UNKNOWN
2022-03-04T03:12,-3.5834352171722657,UNKNOWN
2022-03-04T03:13,-3.283435217172265,UNKNOWN
2022-03-04T03:14,-3.0834352171722657,UNKNOWN
2022-03-04T03:15,-2.8834352171722664,UNKNOWN
2022-03-04T03:16,-2.683435217172267,UNKNOWN
2022-03-04T03:17,-2.3834352171722664,UNKNOWN
2022-03-04T03:18,-2.183435217172267,UNKNOWN
2022-03-04T03:19,-1.9834352171722642,UNKNOWN
2022-03-04T03:20,-1.8834352171722664,UNKNOWN
2022-03-04T03:21,-1.683435217172267,UNKNOWN
2022-03-04T03:22,-1.4834352171722642,UNKNOWN
2022-03-04T03:23,-1.3834352171722664,UNKNOWN
2022-03-04T03:24,-1.283435217172265,UNKNOWN
2022-03-04T03:25,-1.183435217172267,UNKNOWN
2022-03-04T03:26,-1.0834352171722657,UNKNOWN
2022-03-04T03:27,-0.9834352171722642,UNKNOWN
2022-03-04T03:28,-0.8834352171722664,UNKNOWN
2022-03-04T03:29,-0.8834352171722664,UNKNOWN
2022-03-04T03:30,-0.8834352171722664,UNKNOWN
2022-03-04T03:31,-0.7834352171722649,UNKNOWN
2022-03-04T03:32,-0.6834352171722671,UNKNOWN
2022-03-04T03:33,-0.6834352171722671,UNKNOWN
2022-03-04T03:34,-0.5834352171722657,UNKNOWN
2022-03-04T03:35,-0.5834352171722657,UNKNOWN
2022-03-04T03:36,-0.48343521717226423,UNKNOWN
2022-03-04T03:37,-0.48343521717226423,UNKNOWN
2022-03-04T03:38,-0.38343521717226636,UNKNOWN
2022-03-04T03:39,-0.38343521717226636,UNKNOWN
2022-03-04T03:40,-0.28343521717226494,UNKNOWN
2022-03-04T03:41,-0.28343521717226494,UNKNOWN
2022-03-04T03:42,-0.28343521717226494,UNKNOWN
2022-03-04T03:43,-0.08343521717226565,UNKNOWN
2022-03-04T03:44,0.01656478282773577,UNKNOWN
2022-03-04T03:45,0.11656478282773719,UNKNOWN
2022-03-04T03:46,0.3165647828277329,UNKNOWN
2022-03-04T03:47,0.41656478282773435,UNKNOWN
2022-03-04T03:48,0.5165647828277358,UNKNOWN
2022-03-04T03:49,0.7165647828277315,UNKNOWN
2022-03-04T03:50,0.7165647828277315,UNKNOWN
2022-03-04T03:51,0.8165647828277329,UNKNOWN
2022-03-04T03:52,0.9165647828277343,UNKNOWN
2022-03-04T03:53,1.0165647828277358,UNKNOWN
2022-03-04T03:54,1.1165647828277372,UNKNOWN
2022-03-04T03:55,1.2165647828277315,UNKNOWN
2022-03-04T03:56,1.2165647828277315,UNKNOWN
2022-03-04T03:57,1.2165647828277315,UNKNOWN
2022-03-04T03:58,1.316564782827733,UNKNOWN
2022-03-04T03:59,1.316564782827733,UNKNOWN
2022-03-04T04:00,1.4165647828277343,UNKNOWN
2022-03-04T04:01,1.4165647828277343,UNKNOWN
2022-03-04T04:02,1.4165647828277343,UNKNOWN
2022-03-04T04:03,1.5165647828277358,UNKNOWN
2022-03-04T04:04,1.5165647828277358,UNKNOWN
2022-03-04T04:05,1.5165647828277358,UNKNOWN
2022-03-04T04:06,1.5165647828277358,UNKNOWN
2022-03-04T04:07,1.5165647828277358,UNKNOWN
2022-03-04T04:08,1.6165647828277372,UNKNOWN
2022-03-04T04:09,1.6165647828277372,UNKNOWN
2022-03-04T04:10,1.6165647828277372,UNKNOWN
2022-03-04T04:11,1.6165647828277372,UNKNOWN
2022-03-04T04:12,1.6165647828277372,UNKNOWN
2022-03-04T04:13,1.6165647828277372,UNKNOWN
2022-03-04T04:14,1.6165647828277372,UNKNOWN
2022-03-04T04:15,1.5165647828277358,UNKNOWN
2022-03-04T04:16,1.316564782827733,UNKNOWN
2022-03-04T04:17,1.316564782827733,UNKNOWN
2022-03-04T04:18,1.4165647828277343,UNKNOWN
2022-03-04T04:19,1.4165647828277343,UNKNOWN
2022-03-04T04:20,1.5165647828277358,UNKNOWN
2022-03-04T04:21,1.5165647828277358,UNKNOWN
2022-03-04T04:22,1.6165647828277372,UNKNOWN
2022-03-04T04:23,1.5165647828277358,UNKNOWN
2022-03-04T04:24,1.2165647828277315,UNKNOWN
2022-03-04T04:25,0.9165647828277343,UNKNOWN
2022-03-04T04:26,0.6165647828277372,UNKNOWN
2022-03-04T04:27,0.41656478282773435,UNKNOWN
2022-03-04T04:28,0.2165647828277315,UNKNOWN
2022-03-04T04:29,0.01656478282773577,UNKNOWN
2022-03-04T04:30,-0.18343521717226707,UNKNOWN
2022-03-04T04:31,-0.28343521717226494,UNKNOWN
2022-03-04T04:32,-0.38343521717226636,UNKNOWN
2022-03-04T04:33,-0.48343521717226423,UNKNOWN
2022-03-04T04:34,-0.5834352171722657,UNKNOWN
2022-03-04T04:35,-0.5834352171722657,UNKNOWN
2022-03-04T04:36,-0.6834352171722671,UNKNOWN
2022-03-04T04:37,-0.6834352171722671,UNKNOWN
2022-03-04T04:38,-0.7834352171722649,UNKNOWN
2022-03-04T04:39,-0.7834352171722649,UNKNOWN
2022-03-04T04:40,-0.8834352171722664,UNKNOWN
2022-03-04T04:41,-0.8834352171722664,UNKNOWN
2022-03-04T04:42,-0.8834352171722664,UNKNOWN
2022-03-04T04:43,-0.8834352171722664,UNKNOWN
2022-03-04T04:44,-0.9834352171722642,UNKNOWN
2022-03-04T04:45,-0.9834352171722642,UNKNOWN
2022-03-04T04:46,-0.9834352171722642,UNKNOWN
2022-03-04T04:47,-1.0834352171722657,UNKNOWN
2022-03-04T04:48,-1.0834352171722657,UNKNOWN
2022-03-04T04:49,-1.0834352171722657,UNKNOWN
2022-03-04T04:50,-1.0834352171722657,UNKNOWN
2022-03-04T04:51,-1.0834352171722657,UNKNOWN
2022-03-04T04:52,-1.0834352171722657,UNKNOWN
2022-03-04T04:53,-1.183435217172267,UNKNOWN
2022-03-04T04:54,-1.183435217172267,UNKNOWN
2022-03-04T04:55,-1.183435217172267,UNKNOWN
2022-03-04T04:56,-1.283435217172265,UNKNOWN
2022-03-04T04:57,-1.283435217172265,UNKNOWN
2022-03-04T04:58,-1.283435217172265,UNKNOWN
2022-03-04T04:59,-1.283435217172265,UNKNOWN
2022-03-04T05:00,-1.3834352171722664,UNKNOWN
2022-03-04T05:01,-1.3834352171722664,UNKNOWN
2022-03-04T05:02,-1.3834352171722664,UNKNOWN
2022-03-04T05:03,-1.3834352171722664,UNKNOWN
2022-03-04T05:04,-1.3834352171722664,UNKNOWN
2022-03-04T05:05,-1.3834352171722664,UNKNOWN
2022-03-04T05:06,-1.3834352171722664,UNKNOWN
2022-03-04T05:07,-1.3834352171722664,UNKNOWN
2022-03-04T05:08,-1.4834352171722642,UNKNOWN
2022-03-04T05:09,-1.683435217172267,UNKNOWN
2022-03-04T05:10,-1.8834352171722664,UNKNOWN
2022-03-04T05:11,-1.783435217172265,UNKNOWN
2022-03-04T05:12,-1.5834352171722657,UNKNOWN
2022-03-04T05:13,-1.3834352171722664,UNKNOWN
2022-03-04T05:14,-1.183435217172267,UNKNOWN
2022-03-04T05:15,-0.9834352171722642,UNKNOWN
2022-03-04T05:16,-0.7834352171722649,UNKNOWN
2022-03-04T05:17,-0.5834352171722657,UNKNOWN
2022-03-04T05:18,-0.48343521717226423,UNKNOWN
2022-03-04T05:19,-0.28343521717226494,UNKNOWN
2022-03-04T05:20,-0.18343521717226707,UNKNOWN
2022-03-04T05:21,-0.08343521717226565,UNKNOWN
2022-03-04T05:22,-0.08343521717226565,UNKNOWN
2022-03-04T05:23,-0.38343521717226636,UNKNOWN
2022-03-04T05:24,-0.5834352171722657,UNKNOWN
2022-03-04T05:25,-0.6834352171722671,UNKNOWN
2022-03-04T05:26,-0.8834352171722664,UNKNOWN
2022-03-04T05:27,-0.5834352171722657,UNKNOWN
2022-03-04T05:28,-0.38343521717226636,UNKNOWN
2022-03-04T05:29,-0.18343521717226707,UNKNOWN
2022-03-04T05:30,0.01656478282773577,UNKNOWN
2022-03-04T05:31,0.2165647828277315,UNKNOWN
2022-03-04T05:32,0.41656478282773435,UNKNOWN
2022-03-04T05:33,0.5165647828277358,UNKNOWN
2022-03-04T05:34,0.7165647828277315,UNKNOWN
2022-03-04T05:35,0.8165647828277329,UNKNOWN
2022-03-04T05:36,0.9165647828277343,UNKNOWN
2022-03-04T05:37,1.1165647828277372,UNKNOWN
2022-03-04T05:38,1.2165647828277315,UNKNOWN
2022-03-04T05:39,1.316564782827733,UNKNOWN
2022-03-04T05:40,1.4165647828277343,UNKNOWN
2022-03-04T05:41,1.5165647828277358,UNKNOWN
2022-03-04T05:42,1.5165647828277358,UNKNOWN
2022-03-04T05:43,1.6165647828277372,UNKNOWN
2022-03-04T05:44,1.7165647828277315,UNKNOWN
2022-03-04T05:45,1.7165647828277315,UNKNOWN
2022-03-04T05:46,1.816564782827733,UNKNOWN
2022-03-04T05:47,1.816564782827733,UNKNOWN
2022-03-04T05:48,1.9165647828277343,UNKNOWN
2022-03-04T05:49,1.9165647828277343,UNKNOWN
2022-03-04T05:50,1.9165647828277343,UNKNOWN
2022-03-04T05:51,2.0165647828277358,UNKNOWN
2022-03-04T05:52,2.0165647828277358,UNKNOWN
2022-03-04T05:53,2.0165647828277358,UNKNOWN
2022-03-04T05:54,2.0165647828277358,UNKNOWN
2022-03-04T05:55,2.116564782827737,UNKNOWN
2022-03-04T05:56,2.116564782827737,UNKNOWN
2022-03-04T05:57,2.116564782827737,UNKNOWN
2022-03-04T05:58,2.116564782827737,UNKNOWN
2022-03-04T05:59,2.2165647828277315,UNKNOWN
2022-03-04T06:00,2.2165647828277315,UNKNOWN
2022-03-04T06:01,2.2165647828277315,UNKNOWN
2022-03-04T06:02,2.2165647828277315,UNKNOWN
2022-03-04T06:03,2.2165647828277315,UNKNOWN
2022-03-04T06:04,2.2165647828277315,UNKNOWN
2022-03-04T06:05,2.2165647828277315,UNKNOWN
2022-03-04T06:06,2.316564782827733,UNKNOWN
2022-03-04T06:07,2.316564782827733,UNKNOWN
2022-03-04T06:08,2.316564782827733,UNKNOWN
2022-03-04T06:09,2.316564782827733,UNKNOWN
2022-03-04T06:10,2.316564782827733,UNKNOWN
2022-03-04T06:11,2.316564782827733,UNKNOWN
2022-03-04T06:12,2.316564782827733,UNKNOWN
2022-03-04T06:13,2.316564782827733,UNKNOWN
2022-03-04T06:14,2.316564782827733,UNKNOWN
2022-03-04T06:15,2.4165647828277343,UNKNOWN
2022-03-04T06:16,2.4165647828277343,UNKNOWN
2022-03-04T06:17,2.4165647828277343,UNKNOWN
2022-03-04T06:18,2.4165647828277343,UNKNOWN
2022-03-04T06:19,2.4165647828277343,UNKNOWN
2022-03-04T06:20,2.4165647828277343,UNKNOWN
2022-03-04T06:21,2.4165647828277343,UNKNOWN
2022-03-04T06:22,2.2165647828277315,UNKNOWN
2022-03-04T06:23,1.9165647828277343,UNKNOWN
2022-03-04T06:24,1.7165647828277315,UNKNOWN
2022-03-04T06:25,1.5165647828277358,UNKNOWN
2022-03-04T06:26,1.2165647828277315,UNKNOWN
2022-03-04T06:27,1.1165647828277372,UNKNOWN
2022-03-04T06:28,0.9165647828277343,UNKNOWN
2022-03-04T06:29,0.8165647828277329,UNKNOWN
2022-03-04T06:30,0.7165647828277315,UNKNOWN
2022-03-04T06:31,0.6165647828277372,UNKNOWN
2022-03-04T06:32,0.6165647828277372,UNKNOWN
2022-03-04T06:33,0.9165647828277343,UNKNOWN
2022-03-04T06:34,1.316564782827733,UNKNOWN
2022-03-04T06:35,1.6165647828277372,UNKNOWN
2022-03-04T06:36,1.816564782827733,UNKNOWN
2022-03-04T06:37,2.0165647828277358,UNKNOWN
2022-03-04T06:38,2.116564782827737,UNKNOWN
2022-03-04T06:39,2.2165647828277315,UNKNOWN
2022-03-04T06:40,2.316564782827733,UNKNOWN
2022-03-04T06:41,2.4165647828277343,UNKNOWN
2022-03-04T06:42,2.5165647828277358,UNKNOWN
2022-03-04T06:43,2.5165647828277358,UNKNOWN
2022-03-04T06:44,2.2165647828277315,UNKNOWN
2022-03-04T06:45,1.9165647828277343,UNKNOWN
2022-03-04T06:46,1.7165647828277315,UNKNOWN
2022-03-04T06:47,1.5165647828277358,UNKNOWN
2022-03-04T06:48,1.4165647828277343,UNKNOWN
2022-03-04T06:49,1.2165647828277315,UNKNOWN
2022-03-04T06:50,1.2165647828277315,UNKNOWN
2022-03-04T06:51,1.1165647828277372,UNKNOWN
2022-03-04T06:52,1.0165647828277358,UNKNOWN
2022-03-04T06:53,0.9165647828277343,UNKNOWN
2022-03-04T06:54,0.8165647828277329,UNKNOWN
2022-03-04T06:55,0.8165647828277329,UNKNOWN
2022-03-04T06:56,0.7165647828277315,UNKNOWN
2022-03-04T06:57,0.7165647828277315,UNKNOWN
2022-03-04T06:58,0.6165647828277372,UNKNOWN
2022-03-04T06:59,0.5165647828277358,UNKNOWN
2022-03-04T07:00,0.5165647828277358,UNKNOWN
2022-03-04T07:01,0.6165647828277372,UNKNOWN
2022-03-04T07:02,0.7165647828277315,UNKNOWN
2022-03-04T07:03,0.7165647828277315,UNKNOWN
2022-03-04T07:04,0.8165647828277329,UNKNOWN
2022-03-04T07:05,0.9165647828277343,UNKNOWN
2022-03-04T07:06,0.9165647828277343,UNKNOWN
2022-03-04T07:07,0.9165647828277343,UNKNOWN
2022-03-04T07:08,1.0165647828277358,UNKNOWN
2022-03-04T07:09,1.1165647828277372,UNKNOWN
2022-03-04T07:10,1.2165647828277315,UNKNOWN
2022-03-04T07:11,1.2165647828277315,UNKNOWN
2022-03-04T07:12,1.2165647828277315,UNKNOWN
2022-03-04T07:13,1.316564782827733,UNKNOWN
2022-03-04T07:14,1.316564782827733,UNKNOWN
2022-03-04T07:15,1.4165647828277343,UNKNOWN
2022-03-04T07:16,1.4165647828277343,UNKNOWN
2022-03-04T07:17,1.316564782827733,UNKNOWN
2022-03-04T07:18,1.316564782827733,UNKNOWN
2022-03-04T07:19,1.2165647828277315,UNKNOWN
2022-03-04T07:20,1.2165647828277315,UNKNOWN
2022-03-04T07:21,1.2165647828277315,UNKNOWN
2022-03-04T07:22,1.1165647828277372,UNKNOWN
2022-03-04T07:23,1.1165647828277372,UNKNOWN
2022-03-04T07:24,1.0165647828277358,UNKNOWN
2022-03-04T07:25,1.0165647828277358,UNKNOWN
2022-03-04T07:26,0.9165647828277343,UNKNOWN
2022-03-04T07:27,0.9165647828277343,UNKNOWN
2022-03-04T07:28,0.9165647828277343,UNKNOWN
2022-03-04T07:29,0.9165647828277343,UNKNOWN
2022-03-04T07:30,0.9165647828277343,UNKNOWN
2022-03-04T07:31,0.9165647828277343,UNKNOWN
2022-03-04T07:32,0.8165647828277329,UNKNOWN
2022-03-04T07:33,0.8165647828277329,UNKNOWN
2022-03-04T07:34,0.8165647828277329,UNKNOWN
2022-03-04T07:35,0.8165647828277329,UNKNOWN
2022-03-04T07:36,0.8165647828277329,UNKNOWN
2022-03-04T07:37,0.8165647828277329,UNKNOWN
2022-03-04T07:38,0.8165647828277329,UNKNOWN
2022-03-04T07:39,0.8165647828277329,UNKNOWN
2022-03-04T07:40,0.8165647828277329,UNKNOWN
2022-03-04T07:41,0.8165647828277329,UNKNOWN
2022-03-04T07:42,0.8165647828277329,UNKNOWN
2022-03-04T07:43,0.7165647828277315,UNKNOWN
2022-03-04T07:44,0.6165647828277372,UNKNOWN
2022-03-04T07:45,0.5165647828277358,UNKNOWN
2022-03-04T07:46,0.41656478282773435,UNKNOWN
2022-03-04T07:47,0.41656478282773435,UNKNOWN
2022-03-04T07:48,0.3165647828277329,UNKNOWN
2022-03-04T07:49,0.2165647828277315,UNKNOWN
2022-03-04T07:50,0.2165647828277315,UNKNOWN
2022-03-04T07:51,0.11656478282773719,UNKNOWN
2022-03-04T07:52,0.01656478282773577,UNKNOWN
2022-03-04T07:53,-0.08343521717226565,UNKNOWN
2022-03-04T07:54,-0.08343521717226565,UNKNOWN
2022-03-04T07:55,-0.18343521717226707,UNKNOWN
2022-03-04T07:56,-0.18343521717226707,UNKNOWN
2022-03-04T07:57,-0.18343521717226707,UNKNOWN
2022-03-04T07:58,-0.28343521717226494,UNKNOWN
2022-03-04T07:59,-0.08343521717226565,UNKNOWN
2022-03-04T08:00,-0.08343521717226565,UNKNOWN
2022-03-04T08:01,0.01656478282773577,UNKNOWN
2022-03-04T08:02,0.11656478282773719,UNKNOWN
2022-03-04T08:03,0.01656478282773577,UNKNOWN
2022-03-04T08:04,0.01656478282773577,UNKNOWN
2022-03-04T08:05,-0.08343521717226565,UNKNOWN
2022-03-04T08:06,-0.08343521717226565,UNKNOWN
2022-03-04T08:07,-0.08343521717226565,UNKNOWN
2022-03-04T08:08,-0.18343521717226707,UNKNOWN
2022-03-04T08:09,-0.08343521717226565,UNKNOWN
2022-03-04T08:10,0.11656478282773719,UNKNOWN
2022-03-04T08:11,0.3165647828277329,UNKNOWN
2022-03-04T08:12,0.5165647828277358,UNKNOWN
2022-03-04T08:13,0.7165647828277315,UNKNOWN
2022-03-04T08:14,0.6165647828277372,UNKNOWN
2022-03-04T08:15,0.41656478282773435,UNKNOWN
2022-03-04T08:16,0.5165647828277358,UNKNOWN
2022-03-04T08:17,0.3165647828277329,UNKNOWN
2022-03-04T08:18,0.2165647828277315,UNKNOWN
2022-03-04T08:19,0.2165647828277315,UNKNOWN
2022-03-04T08:20,0.11656478282773719,UNKNOWN
2022-03-04T08:21,0.01656478282773577,UNKNOWN
2022-03-04T08:22,0.01656478282773577,UNKNOWN
2022-03-04T08:23,0.2165647828277315,UNKNOWN
2022-03-04T08:24,0.7165647828277315,UNKNOWN
2022-03-04T08:25,1.2165647828277315,UNKNOWN
2022-03-04T08:26,1.4165647828277343,UNKNOWN
2022-03-04T08:27,1.6165647828277372,UNKNOWN
2022-03-04T08:28,1.7165647828277315,UNKNOWN
2022-03-04T08:29,1.9165647828277343,UNKNOWN
2022-03-04T08:30,2.0165647828277358,UNKNOWN
2022-03-04T08:31,2.116564782827737,UNKNOWN
2022-03-04T08:32,2.2165647828277315,UNKNOWN
2022-03-04T08:33,2.2165647828277315,UNKNOWN
2022-03-04T08:34,2.5165647828277358,UNKNOWN
2022-03-04T08:35,2.5165647828277358,UNKNOWN
2022-03-04T08:36,2.5165647828277358,UNKNOWN
2022-03-04T08:37,2.5165647828277358,UNKNOWN
2022-03-04T08:38,2.5165647828277358,UNKNOWN
2022-03-04T08:39,2.5165647828277358,UNKNOWN
2022-03-04T08:40,2.616564782827737,UNKNOWN
