recorded_time,temperature,sensor_type
2022-04-17T08:15,0.8960884353741463,UNKNOWN
2022-04-17T08:16,0.8960884353741463,UNKNOWN
2022-04-17T08:17,0.9960884353741477,UNKNOWN
2022-04-17T08:18,0.9960884353741477,UNKNOWN
2022-04-17T08:19,0.9960884353741477,UNKNOWN
2022-04-17T08:20,0.9960884353741477,UNKNOWN
2022-04-17T08:21,0.8960884353741463,UNKNOWN
2022-04-17T08:22,0.6960884353741434,UNKNOWN
2022-04-17T08:23,0.4960884353741477,UNKNOWN
2022-04-17T08:24,0.3960884353741463,UNKNOWN
2022-04-17T08:25,0.29608843537414486,UNKNOWN
2022-04-17T08:26,0.19608843537414344,UNKNOWN
2022-04-17T08:27,0.29608843537414486,UNKNOWN
2022-04-17T08:28,0.29608843537414486,UNKNOWN
2022-04-17T08:29,0.29608843537414486,UNKNOWN
2022-04-17T08:30,0.29608843537414486,UNKNOWN
2022-04-17T08:31,0.3960884353741463,UNKNOWN
2022-04-17T08:32,0.3960884353741463,UNKNOWN
2022-04-17T08:33,0.29608843537414486,UNKNOWN
2022-04-17T08:34,0.29608843537414486,UNKNOWN
2022-04-17T08:35,0.29608843537414486,UNKNOWN
2022-04-17T08:36,0.29608843537414486,UNKNOWN
2022-04-17T08:37,0.19608843537414344,UNKNOWN
2022-04-17T08:38,0.19608843537414344,UNKNOWN
2022-04-17T08:39,0.19608843537414344,UNKNOWN
2022-04-17T08:40,0.19608843537414344,UNKNOWN
2022-04-17T08:41,0.19608843537414344,UNKNOWN
2022-04-17T08:42,0.19608843537414344,UNKNOWN
2022-04-17T08:43,0.19608843537414344,UNKNOWN
2022-04-17T08:44,0.19608843537414344,UNKNOWN
2022-04-17T08:45,0.19608843537414344,UNKNOWN
2022-04-17T08:46,0.09608843537414913,UNKNOWN
2022-04-17T08:47,0.19608843537414344,UNKNOWN
2022-04-17T08:48,0.29608843537414486,UNKNOWN
2022-04-17T08:49,0.3960884353741463,UNKNOWN
2022-04-17T08:50,0.29608843537414486,UNKNOWN
2022-04-17T08:51,0.19608843537414344,UNKNOWN
2022-04-17T08:52,0.09608843537414913,UNKNOWN
2022-04-17T08:53,0.09608843537414913,UNKNOWN
2022-04-17T08:54,0.19608843537414344,UNKNOWN
2022-04-17T08:55,-0.003911564625852293,UNKNOWN
2022-04-17T08:56,-0.30391156462585656,UNKNOWN
2022-04-17T08:57,-0.803911564625853,UNKNOWN
2022-04-17T08:58,-1.4039115646258544,UNKNOWN
2022-04-17T08:59,-1.7039115646258551,UNKNOWN
2022-04-17T09:00,-1.9039115646258544,UNKNOWN
2022-04-17T09:01,-2.1039115646258537,UNKNOWN
2022-04-17T09:02,-2.303911564625853,UNKNOWN
2022-04-17T09:03,-2.4039115646258544,UNKNOWN
2022-04-17T09:04,-2.5039115646258523,UNKNOWN
2022-04-17T09:05,-2.6039115646258537,UNKNOWN
2022-04-17T09:06,-2.803911564625853,UNKNOWN
2022-04-17T09:07,-2.9039115646258544,UNKNOWN
2022-04-17T09:08,-3.203911564625855,UNKNOWN
2022-04-17T09:09,-3.4039115646258544,UNKNOWN
2022-04-17T09:10,-3.5039115646258523,UNKNOWN
2022-04-17T09:11,-3.5039115646258523,UNKNOWN
2022-04-17T09:12,-3.703911564625855,UNKNOWN
2022-04-17T09:13,-3.703911564625855,UNKNOWN
2022-04-17T09:14,-3.803911564625853,UNKNOWN
2022-04-17T09:15,-3.9039115646258544,UNKNOWN
2022-04-17T09:16,-3.9039115646258544,UNKNOWN
2022-04-17T09:17,-3.9039115646258544,UNKNOWN
2022-04-17T09:18,-3.803911564625853,UNKNOWN
2022-04-17T09:19,-3.703911564625855,UNKNOWN
2022-04-17T09:20,-4.003911564625852,UNKNOWN
2022-04-17T09:21,-4.403911564625854,UNKNOWN
2022-04-17T09:22,-4.803911564625853,UNKNOWN
2022-04-17T09:23,-5.203911564625855,UNKNOWN
2022-04-17T09:24,-5.303911564625853,UNKNOWN
2022-04-17T09:25,-5.303911564625853,UNKNOWN
2022-04-17T09:26,-5.503911564625852,UNKNOWN
2022-04-17T09:27,-5.703911564625855,UNKNOWN
2022-04-17T09:28,-5.703911564625855,UNKNOWN
2022-04-17T09:29,-5.703911564625855,UNKNOWN
2022-04-17T09:30,-5.703911564625855,UNKNOWN
2022-04-17T09:31,-5.703911564625855,UNKNOWN
2022-04-17T09:32,-5.703911564625855,UNKNOWN
2022-04-17T09:33,-5.603911564625854,UNKNOWN
2022-04-17T09:34,-5.603911564625854,UNKNOWN
2022-04-17T09:35,-5.703911564625855,UNKNOWN
2022-04-17T09:36,-5.703911564625855,UNKNOWN
2022-04-17T09:37,-5.703911564625855,UNKNOWN
2022-04-17T09:38,-5.903911564625854,UNKNOWN
2022-04-17T09:39,-6.003911564625852,UNKNOWN
2022-04-17T09:40,-6.003911564625852,UNKNOWN
2022-04-17T09:41,-6.203911564625855,UNKNOWN
2022-04-17T10:18,-7.503911564625852,UNKNOWN
2022-04-17T10:19,-6.903911564625854,UNKNOWN
2022-04-17T10:20,-6.403911564625854,UNKNOWN
2022-04-17T10:21,-6.003911564625852,UNKNOWN
2022-04-17T10:22,-5.703911564625855,UNKNOWN
2022-04-17T10:23,-5.503911564625852,UNKNOWN
2022-04-17T10:24,-5.503911564625852,UNKNOWN
2022-04-17T10:25,-5.703911564625855,UNKNOWN
2022-04-17T10:26,-5.703911564625855,UNKNOWN
2022-04-17T10:27,-5.503911564625852,UNKNOWN
2022-04-17T10:28,-5.403911564625854,UNKNOWN
2022-04-17T10:29,-5.303911564625853,UNKNOWN
2022-04-17T10:30,-5.203911564625855,UNKNOWN
2022-04-17T10:31,-5.203911564625855,UNKNOWN
2022-04-17T10:32,-5.103911564625854,UNKNOWN
2022-04-17T10:33,-5.103911564625854,UNKNOWN
2022-04-17T10:34,-4.903911564625854,UNKNOWN
2022-04-17T10:35,-4.803911564625853,UNKNOWN
2022-04-17T10:36,-4.703911564625855,UNKNOWN
2022-04-17T10:37,-4.403911564625854,UNKNOWN
2022-04-17T10:38,-4.203911564625855,UNKNOWN
2022-04-17T10:39,-4.303911564625853,UNKNOWN
2022-04-17T10:40,-4.203911564625855,UNKNOWN
2022-04-17T10:41,-4.203911564625855,UNKNOWN
2022-04-17T10:42,-4.303911564625853,UNKNOWN
2022-04-17T10:43,-4.603911564625854,UNKNOWN
2022-04-17T10:44,-4.703911564625855,UNKNOWN
2022-04-17T10:45,-4.603911564625854,UNKNOWN
2022-04-17T10:46,-4.403911564625854,UNKNOWN
2022-04-17T10:47,-4.403911564625854,UNKNOWN
2022-04-17T10:48,-4.303911564625853,UNKNOWN
2022-04-17T10:49,-4.203911564625855,UNKNOWN
2022-04-17T10:50,-4.003911564625852,UNKNOWN
2022-04-17T10:51,-3.9039115646258544,UNKNOWN
2022-04-17T10:52,-3.703911564625855,UNKNOWN
2022-04-17T10:53,-3.5039115646258523,UNKNOWN
2022-04-17T10:54,-3.303911564625853,UNKNOWN
2022-04-17T10:55,-3.4039115646258544,UNKNOWN
2022-04-17T10:56,-3.303911564625853,UNKNOWN
2022-04-17T10:57,-3.303911564625853,UNKNOWN
2022-04-17T10:58,-3.4039115646258544,UNKNOWN
2022-04-17T10:59,-3.4039115646258544,UNKNOWN
2022-04-17T11:00,-3.803911564625853,UNKNOWN
2022-04-17T11:01,-4.203911564625855,UNKNOWN
2022-04-17T11:02,-4.303911564625853,UNKNOWN
2022-04-17T11:03,-4.603911564625854,UNKNOWN
2022-04-17T11:04,-4.603911564625854,UNKNOWN
2022-04-17T11:05,-4.603911564625854,UNKNOWN
2022-04-17T11:06,-4.903911564625854,UNKNOWN
2022-04-17T11:07,-5.803911564625853,UNKNOWN
2022-04-17T11:08,-6.203911564625855,UNKNOWN
2022-04-17T11:09,-6.303911564625853,UNKNOWN
2022-04-17T11:10,-7.003911564625852,UNKNOWN
2022-04-17T11:11,-7.103911564625854,UNKNOWN
2022-04-17T11:12,-7.303911564625853,UNKNOWN
2022-04-17T11:13,-7.603911564625854,UNKNOWN
2022-04-17T11:36,-7.303911564625853,UNKNOWN
2022-04-17T11:37,-6.803911564625853,UNKNOWN
2022-04-17T11:38,-6.603911564625854,UNKNOWN
2022-04-17T11:39,-6.603911564625854,UNKNOWN
2022-04-17T11:40,-6.403911564625854,UNKNOWN
2022-04-17T11:41,-6.203911564625855,UNKNOWN
2022-04-17T11:42,-6.203911564625855,UNKNOWN
2022-04-17T11:43,-6.203911564625855,UNKNOWN
2022-04-17T11:44,-6.203911564625855,UNKNOWN
2022-04-17T11:45,-6.203911564625855,UNKNOWN
2022-04-17T11:46,-6.103911564625854,UNKNOWN
2022-04-17T11:47,-5.803911564625853,UNKNOWN
2022-04-17T11:48,-5.503911564625852,UNKNOWN
2022-04-17T11:49,-5.403911564625854,UNKNOWN
2022-04-17T11:50,-5.203911564625855,UNKNOWN
2022-04-17T11:51,-5.103911564625854,UNKNOWN
2022-04-17T11:52,-4.903911564625854,UNKNOWN
2022-04-17T11:53,-5.003911564625852,UNKNOWN
2022-04-17T11:54,-5.003911564625852,UNKNOWN
2022-04-17T11:55,-5.103911564625854,UNKNOWN
2022-04-17T11:56,-5.303911564625853,UNKNOWN
2022-04-17T11:57,-5.403911564625854,UNKNOWN
2022-04-17T11:58,-5.403911564625854,UNKNOWN
2022-04-17T11:59,-5.303911564625853,UNKNOWN
2022-04-17T12:00,-5.403911564625854,UNKNOWN
2022-04-17T12:01,-5.203911564625855,UNKNOWN
2022-04-17T12:02,-5.203911564625855,UNKNOWN
2022-04-17T12:03,-5.103911564625854,UNKNOWN
2022-04-17T12:04,-5.103911564625854,UNKNOWN
2022-04-17T12:05,-5.103911564625854,UNKNOWN
2022-04-17T12:06,-5.003911564625852,UNKNOWN
2022-04-17T12:07,-5.003911564625852,UNKNOWN
2022-04-17T12:08,-4.903911564625854,UNKNOWN
2022-04-17T12:09,-4.903911564625854,UNKNOWN
2022-04-17T12:10,-5.003911564625852,UNKNOWN
2022-04-17T12:11,-5.003911564625852,UNKNOWN
2022-04-17T12:12,-4.903911564625854,UNKNOWN
2022-04-17T12:13,-4.803911564625853,UNKNOWN
2022-04-17T12:14,-4.703911564625855,UNKNOWN
2022-04-17T12:15,-4.903911564625854,UNKNOWN
2022-04-17T12:16,-4.903911564625854,UNKNOWN
2022-04-17T12:17,-4.903911564625854,UNKNOWN
2022-04-17T12:18,-4.803911564625853,UNKNOWN
2022-04-17T12:19,-4.903911564625854,UNKNOWN
2022-04-17T12:20,-4.903911564625854,UNKNOWN
2022-04-17T12:21,-4.903911564625854,UNKNOWN
2022-04-17T12:22,-4.903911564625854,UNKNOWN
2022-04-17T12:23,-4.903911564625854,UNKNOWN
2022-04-17T12:24,-5.003911564625852,UNKNOWN
2022-04-17T12:25,-5.003911564625852,UNKNOWN
2022-04-17T12:26,-5.103911564625854,UNKNOWN
2022-04-17T12:27,-5.203911564625855,UNKNOWN
2022-04-17T12:28,-5.103911564625854,UNKNOWN
2022-04-17T12:29,-5.103911564625854,UNKNOWN
2022-04-17T12:30,-5.003911564625852,UNKNOWN
2022-04-17T12:31,-4.903911564625854,UNKNOWN
2022-04-17T12:32,-4.803911564625853,UNKNOWN
2022-04-17T12:33,-4.903911564625854,UNKNOWN
2022-04-17T12:34,-5.103911564625854,UNKNOWN
2022-04-17T12:35,-5.103911564625854,UNKNOWN
2022-04-17T12:36,-4.903911564625854,UNKNOWN
2022-04-17T12:37,-4.603911564625854,UNKNOWN
2022-04-17T12:38,-4.603911564625854,UNKNOWN
2022-04-17T12:39,-4.603911564625854,UNKNOWN
2022-04-17T12:40,-4.703911564625855,UNKNOWN
2022-04-17T12:41,-4.703911564625855,UNKNOWN
2022-04-17T12:42,-4.803911564625853,UNKNOWN
2022-04-17T12:43,-4.903911564625854,UNKNOWN
2022-04-17T12:44,-4.903911564625854,UNKNOWN
2022-04-17T12:45,-4.803911564625853,UNKNOWN
2022-04-17T12:46,-4.903911564625854,UNKNOWN
2022-04-17T12:47,-4.903911564625854,UNKNOWN
2022-04-17T12:48,-4.903911564625854,UNKNOWN
2022-04-17T12:49,-5.003911564625852,UNKNOWN
2022-04-17T12:50,-4.903911564625854,UNKNOWN
2022-04-17T12:51,-5.003911564625852,UNKNOWN
2022-04-17T12:52,-4.903911564625854,UNKNOWN
2022-04-17T12:53,-5.103911564625854,UNKNOWN
2022-04-17T12:54,-5.103911564625854,UNKNOWN
2022-04-17T12:55,-5.103911564625854,UNKNOWN
2022-04-17T12:56,-5.403911564625854,UNKNOWN
2022-04-17T12:57,-5.703911564625855,UNKNOWN
2022-04-17T12:58,-6.003911564625852,UNKNOWN
2022-04-17T12:59,-6.003911564625852,UNKNOWN
2022-04-17T13:00,-6.303911564625853,UNKNOWN
2022-04-17T13:01,-6.403911564625854,UNKNOWN
2022-04-17T13:02,-6.403911564625854,UNKNOWN
2022-04-17T13:03,-6.303911564625853,UNKNOWN
2022-04-17T13:04,-6.403911564625854,UNKNOWN
2022-04-17T13:05,-6.303911564625853,UNKNOWN
2022-04-17T13:06,-6.203911564625855,UNKNOWN
2022-04-17T13:07,-6.103911564625854,UNKNOWN
2022-04-17T13:08,-6.203911564625855,UNKNOWN
2022-04-17T13:09,-6.303911564625853,UNKNOWN
2022-04-17T13:10,-6.403911564625854,UNKNOWN
2022-04-17T13:11,-6.403911564625854,UNKNOWN
2022-04-17T13:12,-6.403911564625854,UNKNOWN
2022-04-17T13:13,-6.503911564625852,UNKNOWN
2022-04-17T13:14,-6.603911564625854,UNKNOWN
2022-04-17T13:15,-6.803911564625853,UNKNOWN
2022-04-17T13:16,-7.003911564625852,UNKNOWN
2022-04-17T13:17,-7.003911564625852,UNKNOWN
2022-04-17T13:18,-6.903911564625854,UNKNOWN
2022-04-17T13:19,-6.603911564625854,UNKNOWN
2022-04-17T13:20,-6.603911564625854,UNKNOWN
2022-04-17T13:21,-6.603911564625854,UNKNOWN
2022-04-17T13:22,-6.603911564625854,UNKNOWN
2022-04-17T13:23,-6.603911564625854,UNKNOWN
2022-04-17T13:24,-6.603911564625854,UNKNOWN
2022-04-17T13:25,-6.503911564625852,UNKNOWN
2022-04-17T13:26,-6.503911564625852,UNKNOWN
2022-04-17T13:27,-6.403911564625854,UNKNOWN
2022-04-17T13:28,-6.403911564625854,UNKNOWN
2022-04-17T13:29,-6.203911564625855,UNKNOWN
2022-04-17T13:30,-6.203911564625855,UNKNOWN
2022-04-17T13:31,-6.203911564625855,UNKNOWN
2022-04-17T13:32,-6.203911564625855,UNKNOWN
2022-04-17T13:33,-6.103911564625854,UNKNOWN
2022-04-17T13:34,-5.803911564625853,UNKNOWN
2022-04-17T13:35,-5.803911564625853,UNKNOWN
2022-04-17T13:36,-5.903911564625854,UNKNOWN
2022-04-17T13:37,-6.203911564625855,UNKNOWN
2022-04-17T13:38,-6.703911564625855,UNKNOWN
2022-04-17T13:39,-7.003911564625852,UNKNOWN
2022-04-17T13:40,-7.003911564625852,UNKNOWN
2022-04-17T13:41,-7.003911564625852,UNKNOWN
2022-04-17T13:42,-6.703911564625855,UNKNOWN
2022-04-17T13:43,-6.503911564625852,UNKNOWN
2022-04-17T13:44,-6.103911564625854,UNKNOWN
2022-04-17T13:45,-6.003911564625852,UNKNOWN
2022-04-17T13:46,-5.903911564625854,UNKNOWN
2022-04-17T13:47,-5.903911564625854,UNKNOWN
2022-04-17T13:48,-6.103911564625854,UNKNOWN
2022-04-17T13:49,-6.203911564625855,UNKNOWN
2022-04-17T13:50,-6.503911564625852,UNKNOWN
2022-04-17T13:51,-6.803911564625853,UNKNOWN
2022-04-17T13:52,-6.803911564625853,UNKNOWN
2022-04-17T13:53,-6.803911564625853,UNKNOWN
2022-04-17T13:54,-6.503911564625852,UNKNOWN
2022-04-17T13:55,-6.203911564625855,UNKNOWN
2022-04-17T13:56,-6.103911564625854,UNKNOWN
2022-04-17T13:57,-6.003911564625852,UNKNOWN
2022-04-17T13:58,-5.903911564625854,UNKNOWN
2022-04-17T13:59,-5.803911564625853,UNKNOWN
2022-04-17T14:00,-5.903911564625854,UNKNOWN
2022-04-17T14:01,-5.803911564625853,UNKNOWN
2022-04-17T14:02,-5.703911564625855,UNKNOWN
2022-04-17T14:03,-5.703911564625855,UNKNOWN
2022-04-17T14:04,-5.803911564625853,UNKNOWN
2022-04-17T14:05,-5.903911564625854,UNKNOWN
2022-04-17T14:06,-5.703911564625855,UNKNOWN
2022-04-17T14:07,-5.603911564625854,UNKNOWN
2022-04-17T14:08,-5.503911564625852,UNKNOWN
2022-04-17T14:09,-5.503911564625852,UNKNOWN
2022-04-17T14:10,-5.503911564625852,UNKNOWN
2022-04-17T14:11,-5.403911564625854,UNKNOWN
2022-04-17T14:12,-5.403911564625854,UNKNOWN
2022-04-17T14:13,-5.303911564625853,UNKNOWN
2022-04-17T14:14,-5.303911564625853,UNKNOWN
2022-04-17T14:15,-5.403911564625854,UNKNOWN
2022-04-17T14:16,-5.403911564625854,UNKNOWN
2022-04-17T14:17,-5.503911564625852,UNKNOWN
2022-04-17T14:18,-5.503911564625852,UNKNOWN
2022-04-17T14:19,-5.603911564625854,UNKNOWN
2022-04-17T14:20,-5.603911564625854,UNKNOWN
2022-04-17T14:21,-5.503911564625852,UNKNOWN
2022-04-17T14:22,-5.503911564625852,UNKNOWN
2022-04-17T14:23,-5.303911564625853,UNKNOWN
2022-04-17T14:24,-5.203911564625855,UNKNOWN
2022-04-17T14:25,-5.203911564625855,UNKNOWN
2022-04-17T14:26,-5.103911564625854,UNKNOWN
2022-04-17T14:27,-5.103911564625854,UNKNOWN
2022-04-17T14:28,-5.103911564625854,UNKNOWN
2022-04-17T14:29,-5.103911564625854,UNKNOWN
2022-04-17T14:30,-5.103911564625854,UNKNOWN
2022-04-17T14:31,-5.203911564625855,UNKNOWN
2022-04-17T14:32,-5.303911564625853,UNKNOWN
2022-04-17T14:33,-5.203911564625855,UNKNOWN
2022-04-17T14:34,-5.103911564625854,UNKNOWN
2022-04-17T14:35,-5.203911564625855,UNKNOWN
2022-04-17T14:36,-5.103911564625854,UNKNOWN
2022-04-17T14:37,-5.103911564625854,UNKNOWN
2022-04-17T14:38,-5.003911564625852,UNKNOWN
2022-04-17T14:39,-5.003911564625852,UNKNOWN
2022-04-17T14:40,-5.003911564625852,UNKNOWN
2022-04-17T14:41,-4.903911564625854,UNKNOWN
2022-04-17T14:42,-4.903911564625854,UNKNOWN
2022-04-17T14:43,-5.003911564625852,UNKNOWN
2022-04-17T14:44,-5.003911564625852,UNKNOWN
2022-04-17T14:45,-5.003911564625852,UNKNOWN
2022-04-17T14:46,-5.003911564625852,UNKNOWN
2022-04-17T14:47,-5.103911564625854,UNKNOWN
2022-04-17T14:48,-5.103911564625854,UNKNOWN
2022-04-17T14:49,-5.103911564625854,UNKNOWN
2022-04-17T14:50,-5.103911564625854,UNKNOWN
2022-04-17T14:51,-5.103911564625854,UNKNOWN
2022-04-17T14:52,-5.203911564625855,UNKNOWN
2022-04-17T14:53,-5.303911564625853,UNKNOWN
2022-04-17T14:54,-5.303911564625853,UNKNOWN
2022-04-17T14:55,-5.103911564625854,UNKNOWN
2022-04-17T14:56,-5.103911564625854,UNKNOWN
2022-04-17T14:57,-5.003911564625852,UNKNOWN
2022-04-17T14:58,-5.103911564625854,UNKNOWN
2022-04-17T14:59,-5.103911564625854,UNKNOWN
2022-04-17T15:00,-5.103911564625854,UNKNOWN
2022-04-17T15:01,-5.103911564625854,UNKNOWN
2022-04-17T15:02,-5.203911564625855,UNKNOWN
2022-04-17T15:03,-5.203911564625855,UNKNOWN
2022-04-17T15:04,-5.203911564625855,UNKNOWN
2022-04-17T15:05,-5.203911564625855,UNKNOWN
2022-04-17T15:06,-5.203911564625855,UNKNOWN
2022-04-17T15:07,-5.203911564625855,UNKNOWN
2022-04-17T15:08,-4.903911564625854,UNKNOWN
2022-04-17T15:09,-4.903911564625854,UNKNOWN
2022-04-17T15:10,-5.003911564625852,UNKNOWN
2022-04-17T15:11,-4.903911564625854,UNKNOWN
2022-04-17T15:12,-4.903911564625854,UNKNOWN
2022-04-17T15:13,-5.103911564625854,UNKNOWN
2022-04-17T15:14,-5.203911564625855,UNKNOWN
2022-04-17T15:15,-5.403911564625854,UNKNOWN
2022-04-17T15:16,-5.703911564625855,UNKNOWN
2022-04-17T15:17,-5.503911564625852,UNKNOWN
2022-04-17T15:18,-5.103911564625854,UNKNOWN
2022-04-17T15:19,-5.103911564625854,UNKNOWN
2022-04-17T15:20,-5.103911564625854,UNKNOWN
2022-04-17T15:21,-5.103911564625854,UNKNOWN
2022-04-17T15:22,-5.003911564625852,UNKNOWN
2022-04-17T15:23,-5.203911564625855,UNKNOWN
2022-04-17T15:24,-5.503911564625852,UNKNOWN
2022-04-17T15:25,-5.703911564625855,UNKNOWN
2022-04-17T15:26,-5.903911564625854,UNKNOWN
2022-04-17T15:27,-5.903911564625854,UNKNOWN
2022-04-17T15:28,-5.903911564625854,UNKNOWN
2022-04-17T15:29,-5.903911564625854,UNKNOWN
2022-04-17T15:30,-5.703911564625855,UNKNOWN
2022-04-17T15:31,-5.603911564625854,UNKNOWN
2022-04-17T15:32,-5.903911564625854,UNKNOWN
2022-04-17T15:33,-5.803911564625853,UNKNOWN
2022-04-17T15:34,-6.003911564625852,UNKNOWN
2022-04-17T15:35,-5.903911564625854,UNKNOWN
2022-04-17T15:36,-5.803911564625853,UNKNOWN
2022-04-17T15:37,-5.803911564625853,UNKNOWN
2022-04-17T15:38,-6.103911564625854,UNKNOWN
2022-04-17T15:39,-6.103911564625854,UNKNOWN
2022-04-17T15:40,-5.603911564625854,UNKNOWN
2022-04-17T15:41,-5.403911564625854,UNKNOWN
2022-04-17T15:42,-5.403911564625854,UNKNOWN
2022-04-17T15:43,-5.503911564625852,UNKNOWN
2022-04-17T15:44,-5.803911564625853,UNKNOWN
2022-04-17T15:45,-6.003911564625852,UNKNOWN
2022-04-17T15:46,-5.903911564625854,UNKNOWN
2022-04-17T15:47,-5.803911564625853,UNKNOWN
2022-04-17T15:48,-5.403911564625854,UNKNOWN
2022-04-17T15:49,-5.203911564625855,UNKNOWN
2022-04-17T15:50,-5.203911564625855,UNKNOWN
2022-04-17T15:51,-5.403911564625854,UNKNOWN
2022-04-17T15:52,-5.403911564625854,UNKNOWN
2022-04-17T15:53,-5.603911564625854,UNKNOWN
2022-04-17T15:54,-5.403911564625854,UNKNOWN
2022-04-17T15:55,-5.403911564625854,UNKNOWN
2022-04-17T15:56,-5.503911564625852,UNKNOWN
2022-04-17T15:57,-5.603911564625854,UNKNOWN
2022-04-17T15:58,-5.603911564625854,UNKNOWN
2022-04-17T15:59,-5.603911564625854,UNKNOWN
2022-04-17T16:00,-5.603911564625854,UNKNOWN
2022-04-17T16:01,-5.703911564625855,UNKNOWN
2022-04-17T16:02,-5.603911564625854,UNKNOWN
2022-04-17T16:03,-5.503911564625852,UNKNOWN
2022-04-17T16:04,-5.503911564625852,UNKNOWN
2022-04-17T16:05,-5.303911564625853,UNKNOWN
2022-04-17T16:06,-5.103911564625854,UNKNOWN
2022-04-17T16:07,-5.103911564625854,UNKNOWN
2022-04-17T16:08,-4.903911564625854,UNKNOWN
2022-04-17T16:09,-4.903911564625854,UNKNOWN
2022-04-17T16:10,-4.903911564625854,UNKNOWN
2022-04-17T16:11,-4.903911564625854,UNKNOWN
2022-04-17T16:12,-4.803911564625853,UNKNOWN
2022-04-17T16:13,-4.803911564625853,UNKNOWN
2022-04-17T16:14,-4.703911564625855,UNKNOWN
2022-04-17T16:15,-4.703911564625855,UNKNOWN
2022-04-17T16:16,-4.703911564625855,UNKNOWN
2022-04-17T16:17,-4.603911564625854,UNKNOWN
2022-04-17T16:18,-4.503911564625852,UNKNOWN
2022-04-17T16:19,-4.503911564625852,UNKNOWN
2022-04-17T16:20,-4.603911564625854,UNKNOWN
2022-04-17T16:21,-4.603911564625854,UNKNOWN
2022-04-17T16:22,-4.603911564625854,UNKNOWN
2022-04-17T16:23,-4.503911564625852,UNKNOWN
2022-04-17T16:24,-4.503911564625852,UNKNOWN
2022-04-17T16:25,-4.603911564625854,UNKNOWN
2022-04-17T16:26,-4.503911564625852,UNKNOWN
2022-04-17T16:27,-4.603911564625854,UNKNOWN
2022-04-17T16:28,-4.603911564625854,UNKNOWN
2022-04-17T16:29,-4.803911564625853,UNKNOWN
2022-04-17T16:30,-4.903911564625854,UNKNOWN
2022-04-17T16:31,-4.903911564625854,UNKNOWN
2022-04-17T16:32,-4.903911564625854,UNKNOWN
2022-04-17T16:33,-4.903911564625854,UNKNOWN
2022-04-17T16:34,-4.903911564625854,UNKNOWN
2022-04-17T16:35,-4.903911564625854,UNKNOWN
2022-04-17T16:36,-4.803911564625853,UNKNOWN
2022-04-17T16:37,-4.803911564625853,UNKNOWN
2022-04-17T16:38,-4.803911564625853,UNKNOWN
2022-04-17T16:39,-4.803911564625853,UNKNOWN
2022-04-17T16:40,-4.703911564625855,UNKNOWN
2022-04-17T16:41,-4.803911564625853,UNKNOWN
2022-04-17T16:42,-4.803911564625853,UNKNOWN
2022-04-17T16:43,-4.903911564625854,UNKNOWN
2022-04-17T16:44,-5.103911564625854,UNKNOWN
2022-04-17T16:45,-5.203911564625855,UNKNOWN
2022-04-17T16:46,-5.503911564625852,UNKNOWN
2022-04-17T16:47,-5.503911564625852,UNKNOWN
2022-04-17T16:48,-5.303911564625853,UNKNOWN
2022-04-17T16:49,-5.303911564625853,UNKNOWN
2022-04-17T16:50,-5.503911564625852,UNKNOWN
2022-04-17T16:51,-5.403911564625854,UNKNOWN
2022-04-17T16:52,-5.303911564625853,UNKNOWN
2022-04-17T16:53,-5.003911564625852,UNKNOWN
2022-04-17T16:54,-4.903911564625854,UNKNOWN
2022-04-17T16:55,-4.803911564625853,UNKNOWN
2022-04-17T16:56,-4.903911564625854,UNKNOWN
2022-04-17T16:57,-5.303911564625853,UNKNOWN
2022-04-17T16:58,-5.503911564625852,UNKNOWN
2022-04-17T16:59,-5.703911564625855,UNKNOWN
2022-04-17T17:00,-5.503911564625852,UNKNOWN
2022-04-17T17:01,-5.403911564625854,UNKNOWN
2022-04-17T17:02,-5.403911564625854,UNKNOWN
2022-04-17T17:03,-5.503911564625852,UNKNOWN
2022-04-17T17:04,-5.403911564625854,UNKNOWN
2022-04-17T17:05,-5.303911564625853,UNKNOWN
2022-04-17T17:06,-5.303911564625853,UNKNOWN
2022-04-17T17:07,-5.303911564625853,UNKNOWN
2022-04-17T17:08,-5.203911564625855,UNKNOWN
2022-04-17T17:09,-5.203911564625855,UNKNOWN
2022-04-17T17:10,-5.203911564625855,UNKNOWN
2022-04-17T17:11,-5.203911564625855,UNKNOWN
2022-04-17T17:12,-5.203911564625855,UNKNOWN
2022-04-17T17:13,-5.103911564625854,UNKNOWN
2022-04-17T17:14,-5.103911564625854,UNKNOWN
2022-04-17T17:15,-5.103911564625854,UNKNOWN
2022-04-17T17:16,-5.103911564625854,UNKNOWN
2022-04-17T17:17,-5.303911564625853,UNKNOWN
2022-04-17T17:18,-5.403911564625854,UNKNOWN
2022-04-17T17:19,-5.603911564625854,UNKNOWN
2022-04-17T17:20,-6.003911564625852,UNKNOWN
2022-04-17T17:21,-6.403911564625854,UNKNOWN
2022-04-17T17:22,-6.503911564625852,UNKNOWN
2022-04-17T17:23,-6.703911564625855,UNKNOWN
2022-04-17T17:24,-6.903911564625854,UNKNOWN
2022-04-17T17:25,-7.103911564625854,UNKNOWN
2022-04-17T17:26,-7.103911564625854,UNKNOWN
2022-04-17T17:27,-6.803911564625853,UNKNOWN
2022-04-17T17:28,-6.903911564625854,UNKNOWN
2022-04-17T17:29,-6.903911564625854,UNKNOWN
2022-04-17T17:30,-6.903911564625854,UNKNOWN
