recorded_time,temperature,sensor_type
2022-01-07T08:20,2.4326992588542566,UNKNOWN
2022-01-07T08:21,2.4326992588542566,UNKNOWN
2022-01-07T08:22,2.4326992588542566,UNKNOWN
2022-01-07T08:23,2.4326992588542566,UNKNOWN
2022-01-07T08:24,2.232699258854254,UNKNOWN
2022-01-07T08:25,2.232699258854254,UNKNOWN
2022-01-07T08:26,2.1326992588542595,UNKNOWN
2022-01-07T08:27,2.032699258854258,UNKNOWN
2022-01-07T08:28,2.032699258854258,UNKNOWN
2022-01-07T08:29,1.9326992588542566,UNKNOWN
2022-01-07T08:30,1.8326992588542552,UNKNOWN
2022-01-07T08:31,1.7326992588542538,UNKNOWN
2022-01-07T08:32,1.6326992588542595,UNKNOWN
2022-01-07T08:33,1.532699258854258,UNKNOWN
2022-01-07T08:34,1.532699258854258,UNKNOWN
2022-01-07T08:35,1.532699258854258,UNKNOWN
2022-01-07T08:36,1.532699258854258,UNKNOWN
2022-01-07T08:37,1.532699258854258,UNKNOWN
2022-01-07T08:38,1.532699258854258,UNKNOWN
2022-01-07T08:39,1.6326992588542595,UNKNOWN
2022-01-07T08:40,1.6326992588542595,UNKNOWN
2022-01-07T08:41,1.6326992588542595,UNKNOWN
2022-01-07T08:42,1.6326992588542595,UNKNOWN
2022-01-07T08:43,1.6326992588542595,UNKNOWN
2022-01-07T08:44,1.6326992588542595,UNKNOWN
2022-01-07T08:45,1.6326992588542595,UNKNOWN
2022-01-07T08:46,1.6326992588542595,UNKNOWN
2022-01-07T08:47,1.6326992588542595,UNKNOWN
2022-01-07T08:48,1.532699258854258,UNKNOWN
2022-01-07T08:49,1.4326992588542566,UNKNOWN
2022-01-07T08:50,1.4326992588542566,UNKNOWN
2022-01-07T08:51,1.2326992588542538,UNKNOWN
2022-01-07T08:52,1.032699258854258,UNKNOWN
2022-01-07T08:53,0.8326992588542552,UNKNOWN
2022-01-07T08:54,0.43269925885425664,UNKNOWN
2022-01-07T08:55,0.2326992588542538,UNKNOWN
2022-01-07T08:56,0.03269925885425806,UNKNOWN
2022-01-07T08:57,-0.16730074114574478,UNKNOWN
2022-01-07T08:58,-0.3673007411457405,UNKNOWN
2022-01-07T08:59,-0.46730074114574194,UNKNOWN
2022-01-07T09:00,-0.5673007411457434,UNKNOWN
2022-01-07T09:01,-0.46730074114574194,UNKNOWN
2022-01-07T09:02,-0.3673007411457405,UNKNOWN
2022-01-07T09:03,-0.2673007411457462,UNKNOWN
2022-01-07T09:04,-0.2673007411457462,UNKNOWN
2022-01-07T09:05,-0.16730074114574478,UNKNOWN
2022-01-07T09:06,-0.16730074114574478,UNKNOWN
2022-01-07T09:07,-0.06730074114574336,UNKNOWN
2022-01-07T09:08,-0.06730074114574336,UNKNOWN
2022-01-07T09:09,-0.06730074114574336,UNKNOWN
2022-01-07T09:10,0.03269925885425806,UNKNOWN
2022-01-07T09:11,0.03269925885425806,UNKNOWN
2022-01-07T09:12,0.03269925885425806,UNKNOWN
2022-01-07T09:13,0.03269925885425806,UNKNOWN
2022-01-07T09:14,0.03269925885425806,UNKNOWN
2022-01-07T09:15,0.03269925885425806,UNKNOWN
2022-01-07T09:16,0.03269925885425806,UNKNOWN
2022-01-07T09:17,0.03269925885425806,UNKNOWN
2022-01-07T09:18,0.13269925885425948,UNKNOWN
2022-01-07T09:19,0.2326992588542538,UNKNOWN
2022-01-07T09:20,0.3326992588542552,UNKNOWN
2022-01-07T09:21,0.5326992588542581,UNKNOWN
2022-01-07T09:22,0.6326992588542595,UNKNOWN
2022-01-07T09:23,0.7326992588542538,UNKNOWN
2022-01-07T09:24,0.9326992588542566,UNKNOWN
2022-01-07T09:25,1.032699258854258,UNKNOWN
2022-01-07T09:26,1.032699258854258,UNKNOWN
2022-01-07T09:27,1.032699258854258,UNKNOWN
2022-01-07T09:28,1.032699258854258,UNKNOWN
2022-01-07T09:29,1.032699258854258,UNKNOWN
2022-01-07T09:30,1.032699258854258,UNKNOWN
2022-01-07T09:31,1.032699258854258,UNKNOWN
2022-01-07T09:32,1.1326992588542595,UNKNOWN
2022-01-07T09:33,1.1326992588542595,UNKNOWN
2022-01-07T09:34,1.1326992588542595,UNKNOWN
2022-01-07T09:35,1.1326992588542595,UNKNOWN
2022-01-07T09:36,1.1326992588542595,UNKNOWN
2022-01-07T09:37,1.2326992588542538,UNKNOWN
2022-01-07T09:38,1.2326992588542538,UNKNOWN
2022-01-07T09:39,1.1326992588542595,UNKNOWN
2022-01-07T09:40,0.8326992588542552,UNKNOWN
2022-01-07T09:41,0.5326992588542581,UNKNOWN
2022-01-07T09:42,0.2326992588542538,UNKNOWN
2022-01-07T09:43,0.03269925885425806,UNKNOWN
2022-01-07T09:44,-0.16730074114574478,UNKNOWN
2022-01-07T09:45,-0.3673007411457405,UNKNOWN
2022-01-07T09:46,-0.3673007411457405,UNKNOWN
2022-01-07T09:47,-0.2673007411457462,UNKNOWN
2022-01-07T09:48,-0.06730074114574336,UNKNOWN
2022-01-07T09:49,0.2326992588542538,UNKNOWN
2022-01-07T09:50,0.3326992588542552,UNKNOWN
2022-01-07T09:51,0.13269925885425948,UNKNOWN
2022-01-07T09:52,-0.16730074114574478,UNKNOWN
2022-01-07T09:53,-0.46730074114574194,UNKNOWN
2022-01-07T09:54,-0.5673007411457434,UNKNOWN
2022-01-07T09:55,-0.8673007411457441,UNKNOWN
2022-01-07T09:56,-1.0673007411457434,UNKNOWN
2022-01-07T09:57,-1.2673007411457426,UNKNOWN
2022-01-07T09:58,-1.5673007411457434,UNKNOWN
2022-01-07T09:59,-1.6673007411457448,UNKNOWN
2022-01-07T10:00,-1.867300741145744,UNKNOWN
2022-01-07T10:01,-1.867300741145744,UNKNOWN
2022-01-07T10:02,-1.967300741145742,UNKNOWN
2022-01-07T10:03,-2.0673007411457434,UNKNOWN
2022-01-07T10:04,-2.2673007411457426,UNKNOWN
2022-01-07T10:05,-2.367300741145744,UNKNOWN
2022-01-07T10:06,-2.467300741145742,UNKNOWN
2022-01-07T10:07,-2.7673007411457426,UNKNOWN
2022-01-07T10:08,-3.0673007411457434,UNKNOWN
2022-01-07T10:09,-3.5673007411457434,UNKNOWN
2022-01-07T10:10,-3.967300741145742,UNKNOWN
2022-01-07T10:11,-4.467300741145742,UNKNOWN
2022-01-07T10:12,-4.667300741145745,UNKNOWN
2022-01-07T10:13,-4.767300741145743,UNKNOWN
2022-01-07T10:14,-4.867300741145744,UNKNOWN
2022-01-07T10:15,-4.767300741145743,UNKNOWN
2022-01-07T10:16,-4.667300741145745,UNKNOWN
2022-01-07T10:17,-4.667300741145745,UNKNOWN
2022-01-07T10:18,-4.567300741145743,UNKNOWN
2022-01-07T10:19,-4.567300741145743,UNKNOWN
2022-01-07T10:20,-4.667300741145745,UNKNOWN
2022-01-07T10:21,-4.367300741145744,UNKNOWN
2022-01-07T10:22,-4.667300741145745,UNKNOWN
2022-01-07T10:23,-4.667300741145745,UNKNOWN
2022-01-07T10:24,-4.867300741145744,UNKNOWN
2022-01-07T10:25,-5.167300741145745,UNKNOWN
2022-01-07T10:26,-5.267300741145743,UNKNOWN
2022-01-07T10:27,-5.367300741145744,UNKNOWN
2022-01-07T10:28,-5.367300741145744,UNKNOWN
2022-01-07T10:29,-5.267300741145743,UNKNOWN
2022-01-07T10:30,-5.367300741145744,UNKNOWN
2022-01-07T10:31,-5.267300741145743,UNKNOWN
2022-01-07T10:32,-5.167300741145745,UNKNOWN
2022-01-07T10:33,-5.067300741145743,UNKNOWN
2022-01-07T10:34,-4.967300741145742,UNKNOWN
2022-01-07T10:35,-5.067300741145743,UNKNOWN
2022-01-07T10:36,-5.067300741145743,UNKNOWN
2022-01-07T10:37,-5.067300741145743,UNKNOWN
2022-01-07T10:38,-4.867300741145744,UNKNOWN
2022-01-07T10:39,-4.867300741145744,UNKNOWN
2022-01-07T10:40,-4.967300741145742,UNKNOWN
2022-01-07T10:41,-5.067300741145743,UNKNOWN
2022-01-07T10:42,-5.167300741145745,UNKNOWN
2022-01-07T10:43,-5.267300741145743,UNKNOWN
2022-01-07T10:44,-5.467300741145742,UNKNOWN
2022-01-07T10:45,-5.567300741145743,UNKNOWN
2022-01-07T10:46,-5.567300741145743,UNKNOWN
2022-01-07T10:47,-5.567300741145743,UNKNOWN
2022-01-07T10:48,-5.667300741145745,UNKNOWN
2022-01-07T10:49,-5.667300741145745,UNKNOWN
2022-01-07T10:50,-5.467300741145742,UNKNOWN
2022-01-07T10:51,-5.467300741145742,UNKNOWN
2022-01-07T10:52,-5.467300741145742,UNKNOWN
2022-01-07T10:53,-5.367300741145744,UNKNOWN
2022-01-07T10:54,-5.267300741145743,UNKNOWN
2022-01-07T10:55,-5.267300741145743,UNKNOWN
2022-01-07T10:56,-5.267300741145743,UNKNOWN
2022-01-07T10:57,-5.067300741145743,UNKNOWN
2022-01-07T10:58,-5.067300741145743,UNKNOWN
2022-01-07T10:59,-4.867300741145744,UNKNOWN
2022-01-07T11:00,-4.867300741145744,UNKNOWN
2022-01-07T11:01,-4.867300741145744,UNKNOWN
2022-01-07T11:02,-4.867300741145744,UNKNOWN
2022-01-07T11:03,-4.867300741145744,UNKNOWN
2022-01-07T11:04,-4.867300741145744,UNKNOWN
2022-01-07T11:05,-4.867300741145744,UNKNOWN
2022-01-07T11:06,-4.867300741145744,UNKNOWN
2022-01-07T11:07,-4.967300741145742,UNKNOWN
2022-01-07T11:08,-4.867300741145744,UNKNOWN
2022-01-07T11:09,-4.867300741145744,UNKNOWN
2022-01-07T11:10,-5.067300741145743,UNKNOWN
2022-01-07T11:11,-5.067300741145743,UNKNOWN
2022-01-07T11:12,-5.067300741145743,UNKNOWN
2022-01-07T11:13,-5.067300741145743,UNKNOWN
2022-01-07T11:14,-5.167300741145745,UNKNOWN
2022-01-07T11:15,-5.267300741145743,UNKNOWN
2022-01-07T11:16,-5.467300741145742,UNKNOWN
2022-01-07T11:17,-5.367300741145744,UNKNOWN
2022-01-07T11:18,-5.367300741145744,UNKNOWN
2022-01-07T11:19,-5.367300741145744,UNKNOWN
2022-01-07T11:20,-5.367300741145744,UNKNOWN
2022-01-07T11:21,-5.267300741145743,UNKNOWN
2022-01-07T11:22,-5.267300741145743,UNKNOWN
2022-01-07T11:23,-5.367300741145744,UNKNOWN
2022-01-07T11:24,-5.367300741145744,UNKNOWN
2022-01-07T11:25,-5.367300741145744,UNKNOWN
2022-01-07T11:26,-5.367300741145744,UNKNOWN
2022-01-07T11:27,-5.367300741145744,UNKNOWN
2022-01-07T11:28,-5.467300741145742,UNKNOWN
2022-01-07T11:29,-5.367300741145744,UNKNOWN
2022-01-07T11:30,-5.467300741145742,UNKNOWN
2022-01-07T11:31,-5.467300741145742,UNKNOWN
2022-01-07T11:32,-5.567300741145743,UNKNOWN
2022-01-07T11:33,-5.667300741145745,UNKNOWN
2022-01-07T11:34,-5.567300741145743,UNKNOWN
2022-01-07T11:35,-5.567300741145743,UNKNOWN
2022-01-07T11:36,-5.567300741145743,UNKNOWN
2022-01-07T11:37,-5.667300741145745,UNKNOWN
2022-01-07T11:38,-5.567300741145743,UNKNOWN
2022-01-07T11:39,-5.567300741145743,UNKNOWN
2022-01-07T11:40,-5.567300741145743,UNKNOWN
2022-01-07T11:41,-5.467300741145742,UNKNOWN
2022-01-07T11:42,-5.467300741145742,UNKNOWN
2022-01-07T11:43,-5.467300741145742,UNKNOWN
2022-01-07T11:44,-5.467300741145742,UNKNOWN
2022-01-07T11:45,-5.567300741145743,UNKNOWN
2022-01-07T11:46,-5.467300741145742,UNKNOWN
2022-01-07T11:47,-5.467300741145742,UNKNOWN
2022-01-07T11:48,-5.667300741145745,UNKNOWN
2022-01-07T11:49,-5.867300741145744,UNKNOWN
2022-01-07T11:50,-5.967300741145742,UNKNOWN
2022-01-07T11:51,-5.967300741145742,UNKNOWN
2022-01-07T11:52,-6.067300741145743,UNKNOWN
2022-01-07T11:53,-6.067300741145743,UNKNOWN
2022-01-07T11:54,-6.167300741145745,UNKNOWN
2022-01-07T11:55,-6.267300741145743,UNKNOWN
2022-01-07T11:56,-6.367300741145744,UNKNOWN
2022-01-07T11:57,-6.467300741145742,UNKNOWN
2022-01-07T11:58,-6.567300741145743,UNKNOWN
2022-01-07T11:59,-6.567300741145743,UNKNOWN
2022-01-07T12:00,-6.667300741145745,UNKNOWN
2022-01-07T12:01,-6.767300741145743,UNKNOWN
2022-01-07T12:02,-6.667300741145745,UNKNOWN
2022-01-07T12:03,-6.567300741145743,UNKNOWN
2022-01-07T12:04,-6.467300741145742,UNKNOWN
2022-01-07T12:05,-6.367300741145744,UNKNOWN
2022-01-07T12:06,-6.367300741145744,UNKNOWN
2022-01-07T12:07,-6.367300741145744,UNKNOWN
2022-01-07T12:08,-6.267300741145743,UNKNOWN
2022-01-07T12:09,-6.267300741145743,UNKNOWN
2022-01-07T12:10,-6.267300741145743,UNKNOWN
2022-01-07T12:11,-6.267300741145743,UNKNOWN
2022-01-07T12:12,-6.267300741145743,UNKNOWN
2022-01-07T12:13,-6.267300741145743,UNKNOWN
2022-01-07T12:14,-6.367300741145744,UNKNOWN
2022-01-07T12:15,-6.367300741145744,UNKNOWN
2022-01-07T12:16,-6.367300741145744,UNKNOWN
2022-01-07T12:17,-6.467300741145742,UNKNOWN
2022-01-07T12:18,-6.567300741145743,UNKNOWN
2022-01-07T12:19,-6.567300741145743,UNKNOWN
2022-01-07T12:20,-6.567300741145743,UNKNOWN
2022-01-07T12:21,-6.567300741145743,UNKNOWN
2022-01-07T12:22,-6.567300741145743,UNKNOWN
2022-01-07T12:23,-6.567300741145743,UNKNOWN
2022-01-07T12:24,-6.567300741145743,UNKNOWN
2022-01-07T12:25,-6.667300741145745,UNKNOWN
2022-01-07T12:26,-6.767300741145743,UNKNOWN
2022-01-07T12:27,-6.767300741145743,UNKNOWN
2022-01-07T12:28,-6.767300741145743,UNKNOWN
2022-01-07T12:29,-6.867300741145744,UNKNOWN
2022-01-07T12:30,-6.867300741145744,UNKNOWN
2022-01-07T12:31,-6.867300741145744,UNKNOWN
2022-01-07T12:32,-6.867300741145744,UNKNOWN
2022-01-07T12:33,-7.067300741145743,UNKNOWN
2022-01-07T12:34,-7.067300741145743,UNKNOWN
2022-01-07T12:35,-7.267300741145743,UNKNOWN
2022-01-07T12:36,-7.367300741145744,UNKNOWN
2022-01-07T12:37,-7.467300741145742,UNKNOWN
2022-01-07T12:52,-7.467300741145742,UNKNOWN
2022-01-07T12:53,-7.567300741145743,UNKNOWN
2022-01-07T12:54,-7.367300741145744,UNKNOWN
2022-01-07T12:55,-7.067300741145743,UNKNOWN
2022-01-07T12:56,-6.967300741145742,UNKNOWN
2022-01-07T12:57,-7.167300741145745,UNKNOWN
2022-01-07T12:58,-7.267300741145743,UNKNOWN
2022-01-07T12:59,-7.267300741145743,UNKNOWN
2022-01-07T13:00,-7.367300741145744,UNKNOWN
2022-01-07T13:01,-7.467300741145742,UNKNOWN
2022-01-07T13:02,-7.367300741145744,UNKNOWN
2022-01-07T13:03,-7.267300741145743,UNKNOWN
2022-01-07T13:04,-7.267300741145743,UNKNOWN
2022-01-07T13:05,-7.367300741145744,UNKNOWN
2022-01-07T13:06,-7.567300741145743,UNKNOWN
2022-01-07T13:07,-7.567300741145743,UNKNOWN
2022-01-07T13:08,-7.467300741145742,UNKNOWN
2022-01-07T13:09,-7.267300741145743,UNKNOWN
2022-01-07T13:10,-7.067300741145743,UNKNOWN
2022-01-07T13:11,-6.967300741145742,UNKNOWN
2022-01-07T13:12,-6.867300741145744,UNKNOWN
2022-01-07T13:13,-6.867300741145744,UNKNOWN
2022-01-07T13:14,-6.867300741145744,UNKNOWN
2022-01-07T13:15,-6.967300741145742,UNKNOWN
2022-01-07T13:16,-6.867300741145744,UNKNOWN
2022-01-07T13:17,-6.867300741145744,UNKNOWN
2022-01-07T13:18,-6.767300741145743,UNKNOWN
2022-01-07T13:19,-6.767300741145743,UNKNOWN
2022-01-07T13:20,-6.767300741145743,UNKNOWN
2022-01-07T13:21,-6.767300741145743,UNKNOWN
2022-01-07T13:22,-6.767300741145743,UNKNOWN
2022-01-07T13:23,-6.667300741145745,UNKNOWN
2022-01-07T13:24,-6.667300741145745,UNKNOWN
2022-01-07T13:25,-6.667300741145745,UNKNOWN
2022-01-07T13:26,-6.767300741145743,UNKNOWN
2022-01-07T13:27,-6.767300741145743,UNKNOWN
2022-01-07T13:28,-6.767300741145743,UNKNOWN
2022-01-07T13:29,-6.767300741145743,UNKNOWN
2022-01-07T13:30,-6.767300741145743,UNKNOWN
2022-01-07T13:31,-6.767300741145743,UNKNOWN
2022-01-07T13:32,-6.867300741145744,UNKNOWN
2022-01-07T13:33,-6.967300741145742,UNKNOWN
2022-01-07T13:34,-7.067300741145743,UNKNOWN
2022-01-07T13:35,-7.067300741145743,UNKNOWN
2022-01-07T13:36,-7.067300741145743,UNKNOWN
2022-01-07T13:37,-7.167300741145745,UNKNOWN
2022-01-07T13:38,-7.267300741145743,UNKNOWN
2022-01-07T13:39,-7.267300741145743,UNKNOWN
2022-01-07T13:40,-7.467300741145742,UNKNOWN
2022-01-07T13:41,-7.467300741145742,UNKNOWN
2022-01-07T13:42,-7.467300741145742,UNKNOWN
2022-01-07T13:43,-7.467300741145742,UNKNOWN
2022-01-07T13:44,-7.367300741145744,UNKNOWN
2022-01-07T13:45,-7.367300741145744,UNKNOWN
2022-01-07T13:46,-7.267300741145743,UNKNOWN
2022-01-07T13:47,-7.267300741145743,UNKNOWN
2022-01-07T13:48,-7.167300741145745,UNKNOWN
2022-01-07T13:49,-7.267300741145743,UNKNOWN
2022-01-07T13:50,-7.267300741145743,UNKNOWN
2022-01-07T13:51,-7.067300741145743,UNKNOWN
2022-01-07T13:52,-6.867300741145744,UNKNOWN
2022-01-07T13:53,-6.767300741145743,UNKNOWN
2022-01-07T13:54,-6.467300741145742,UNKNOWN
2022-01-07T13:55,-6.367300741145744,UNKNOWN
2022-01-07T13:56,-6.567300741145743,UNKNOWN
2022-01-07T13:57,-6.667300741145745,UNKNOWN
2022-01-07T13:58,-6.567300741145743,UNKNOWN
2022-01-07T13:59,-6.467300741145742,UNKNOWN
2022-01-07T14:00,-6.567300741145743,UNKNOWN
2022-01-07T14:01,-6.467300741145742,UNKNOWN
2022-01-07T14:02,-6.367300741145744,UNKNOWN
2022-01-07T14:03,-6.367300741145744,UNKNOWN
2022-01-07T14:04,-6.267300741145743,UNKNOWN
2022-01-07T14:05,-6.167300741145745,UNKNOWN
2022-01-07T14:06,-6.167300741145745,UNKNOWN
2022-01-07T14:07,-6.467300741145742,UNKNOWN
2022-01-07T14:08,-6.567300741145743,UNKNOWN
2022-01-07T14:09,-6.467300741145742,UNKNOWN
2022-01-07T14:10,-6.467300741145742,UNKNOWN
2022-01-07T14:11,-6.367300741145744,UNKNOWN
2022-01-07T14:12,-6.367300741145744,UNKNOWN
2022-01-07T14:13,-6.267300741145743,UNKNOWN
2022-01-07T14:14,-6.167300741145745,UNKNOWN
2022-01-07T14:15,-6.167300741145745,UNKNOWN
2022-01-07T14:16,-6.067300741145743,UNKNOWN
2022-01-07T14:17,-5.967300741145742,UNKNOWN
2022-01-07T14:18,-5.967300741145742,UNKNOWN
2022-01-07T14:19,-5.967300741145742,UNKNOWN
2022-01-07T14:20,-5.967300741145742,UNKNOWN
2022-01-07T14:21,-5.867300741145744,UNKNOWN
2022-01-07T14:22,-5.767300741145743,UNKNOWN
2022-01-07T14:23,-5.767300741145743,UNKNOWN
2022-01-07T14:24,-5.667300741145745,UNKNOWN
2022-01-07T14:25,-5.667300741145745,UNKNOWN
2022-01-07T14:26,-5.667300741145745,UNKNOWN
2022-01-07T14:27,-5.667300741145745,UNKNOWN
2022-01-07T14:28,-5.667300741145745,UNKNOWN
2022-01-07T14:29,-5.667300741145745,UNKNOWN
2022-01-07T14:30,-5.667300741145745,UNKNOWN
2022-01-07T14:31,-5.667300741145745,UNKNOWN
2022-01-07T14:32,-5.667300741145745,UNKNOWN
2022-01-07T14:33,-5.667300741145745,UNKNOWN
2022-01-07T14:34,-5.567300741145743,UNKNOWN
2022-01-07T14:35,-5.467300741145742,UNKNOWN
2022-01-07T14:36,-5.467300741145742,UNKNOWN
2022-01-07T14:37,-5.467300741145742,UNKNOWN
2022-01-07T14:38,-5.467300741145742,UNKNOWN
2022-01-07T14:39,-5.567300741145743,UNKNOWN
2022-01-07T14:40,-5.567300741145743,UNKNOWN
2022-01-07T14:41,-5.567300741145743,UNKNOWN
2022-01-07T14:42,-5.567300741145743,UNKNOWN
2022-01-07T14:43,-5.567300741145743,UNKNOWN
2022-01-07T14:44,-5.467300741145742,UNKNOWN
2022-01-07T14:45,-5.567300741145743,UNKNOWN
2022-01-07T14:46,-5.667300741145745,UNKNOWN
2022-01-07T14:47,-5.867300741145744,UNKNOWN
2022-01-07T14:48,-5.967300741145742,UNKNOWN
2022-01-07T14:49,-6.067300741145743,UNKNOWN
2022-01-07T14:50,-6.067300741145743,UNKNOWN
2022-01-07T14:51,-6.167300741145745,UNKNOWN
2022-01-07T14:52,-6.367300741145744,UNKNOWN
2022-01-07T14:53,-6.267300741145743,UNKNOWN
2022-01-07T14:54,-6.367300741145744,UNKNOWN
2022-01-07T14:55,-6.167300741145745,UNKNOWN
2022-01-07T14:56,-6.167300741145745,UNKNOWN
2022-01-07T14:57,-6.167300741145745,UNKNOWN
2022-01-07T14:58,-6.167300741145745,UNKNOWN
2022-01-07T14:59,-6.167300741145745,UNKNOWN
2022-01-07T15:00,-6.167300741145745,UNKNOWN
2022-01-07T15:01,-6.167300741145745,UNKNOWN
2022-01-07T15:02,-5.967300741145742,UNKNOWN
2022-01-07T15:03,-5.667300741145745,UNKNOWN
2022-01-07T15:04,-5.767300741145743,UNKNOWN
2022-01-07T15:05,-5.667300741145745,UNKNOWN
2022-01-07T15:06,-5.667300741145745,UNKNOWN
2022-01-07T15:07,-5.567300741145743,UNKNOWN
2022-01-07T15:08,-5.267300741145743,UNKNOWN
2022-01-07T15:09,-5.167300741145745,UNKNOWN
2022-01-07T15:10,-5.067300741145743,UNKNOWN
2022-01-07T15:11,-5.067300741145743,UNKNOWN
2022-01-07T15:12,-5.267300741145743,UNKNOWN
2022-01-07T15:13,-5.167300741145745,UNKNOWN
2022-01-07T15:14,-5.367300741145744,UNKNOWN
2022-01-07T15:15,-5.567300741145743,UNKNOWN
2022-01-07T15:16,-5.667300741145745,UNKNOWN
2022-01-07T15:17,-5.567300741145743,UNKNOWN
2022-01-07T15:18,-5.467300741145742,UNKNOWN
2022-01-07T15:19,-5.467300741145742,UNKNOWN
2022-01-07T15:20,-5.267300741145743,UNKNOWN
2022-01-07T15:21,-5.267300741145743,UNKNOWN
2022-01-07T15:22,-5.167300741145745,UNKNOWN
2022-01-07T15:23,-5.167300741145745,UNKNOWN
2022-01-07T15:24,-5.167300741145745,UNKNOWN
2022-01-07T15:25,-5.167300741145745,UNKNOWN
2022-01-07T15:26,-5.067300741145743,UNKNOWN
2022-01-07T15:27,-5.067300741145743,UNKNOWN
2022-01-07T15:28,-5.067300741145743,UNKNOWN
2022-01-07T15:29,-5.067300741145743,UNKNOWN
2022-01-07T15:30,-5.067300741145743,UNKNOWN
2022-01-07T15:31,-4.967300741145742,UNKNOWN
2022-01-07T15:32,-4.967300741145742,UNKNOWN
2022-01-07T15:33,-4.967300741145742,UNKNOWN
2022-01-07T15:34,-5.067300741145743,UNKNOWN
2022-01-07T15:35,-5.067300741145743,UNKNOWN
2022-01-07T15:36,-5.067300741145743,UNKNOWN
2022-01-07T15:37,-5.067300741145743,UNKNOWN
2022-01-07T15:38,-5.067300741145743,UNKNOWN
2022-01-07T15:39,-5.067300741145743,UNKNOWN
2022-01-07T15:40,-4.967300741145742,UNKNOWN
2022-01-07T15:41,-4.967300741145742,UNKNOWN
2022-01-07T15:42,-4.867300741145744,UNKNOWN
2022-01-07T15:43,-4.967300741145742,UNKNOWN
2022-01-07T15:44,-4.967300741145742,UNKNOWN
2022-01-07T15:45,-4.967300741145742,UNKNOWN
2022-01-07T15:46,-5.067300741145743,UNKNOWN
2022-01-07T15:47,-5.067300741145743,UNKNOWN
2022-01-07T15:48,-5.067300741145743,UNKNOWN
2022-01-07T15:49,-5.267300741145743,UNKNOWN
2022-01-07T15:50,-5.267300741145743,UNKNOWN
2022-01-07T15:51,-5.267300741145743,UNKNOWN
2022-01-07T15:52,-5.267300741145743,UNKNOWN
2022-01-07T15:53,-5.267300741145743,UNKNOWN
2022-01-07T15:54,-5.267300741145743,UNKNOWN
2022-01-07T15:55,-5.267300741145743,UNKNOWN
2022-01-07T15:56,-5.267300741145743,UNKNOWN
2022-01-07T15:57,-5.167300741145745,UNKNOWN
2022-01-07T15:58,-5.267300741145743,UNKNOWN
2022-01-07T15:59,-5.267300741145743,UNKNOWN
2022-01-07T16:00,-5.367300741145744,UNKNOWN
2022-01-07T16:01,-5.167300741145745,UNKNOWN
2022-01-07T16:02,-5.167300741145745,UNKNOWN
2022-01-07T16:03,-5.167300741145745,UNKNOWN
2022-01-07T16:04,-5.067300741145743,UNKNOWN
2022-01-07T16:05,-5.067300741145743,UNKNOWN
2022-01-07T16:06,-4.967300741145742,UNKNOWN
2022-01-07T16:07,-5.067300741145743,UNKNOWN
2022-01-07T16:08,-5.167300741145745,UNKNOWN
2022-01-07T16:09,-5.267300741145743,UNKNOWN
2022-01-07T16:10,-5.267300741145743,UNKNOWN
2022-01-07T16:11,-5.367300741145744,UNKNOWN
2022-01-07T16:12,-5.467300741145742,UNKNOWN
2022-01-07T16:13,-5.567300741145743,UNKNOWN
2022-01-07T16:14,-5.467300741145742,UNKNOWN
2022-01-07T16:15,-5.467300741145742,UNKNOWN
2022-01-07T16:16,-5.467300741145742,UNKNOWN
2022-01-07T16:17,-5.367300741145744,UNKNOWN
2022-01-07T16:18,-5.467300741145742,UNKNOWN
2022-01-07T16:19,-5.367300741145744,UNKNOWN
2022-01-07T16:20,-5.267300741145743,UNKNOWN
2022-01-07T16:21,-5.467300741145742,UNKNOWN
2022-01-07T16:22,-5.267300741145743,UNKNOWN
2022-01-07T16:23,-5.267300741145743,UNKNOWN
2022-01-07T16:24,-5.267300741145743,UNKNOWN
2022-01-07T16:25,-5.267300741145743,UNKNOWN
2022-01-07T16:26,-5.167300741145745,UNKNOWN
2022-01-07T16:27,-5.067300741145743,UNKNOWN
2022-01-07T16:28,-5.067300741145743,UNKNOWN
2022-01-07T16:29,-5.167300741145745,UNKNOWN
2022-01-07T16:30,-5.267300741145743,UNKNOWN
2022-01-07T16:31,-5.267300741145743,UNKNOWN
2022-01-07T16:32,-5.067300741145743,UNKNOWN
2022-01-07T16:33,-4.767300741145743,UNKNOWN
2022-01-07T16:34,-4.367300741145744,UNKNOWN
2022-01-07T16:35,-4.267300741145743,UNKNOWN
2022-01-07T16:36,-4.167300741145745,UNKNOWN
2022-01-07T16:37,-3.7673007411457426,UNKNOWN
2022-01-07T16:38,-3.367300741145744,UNKNOWN
2022-01-07T16:39,-3.167300741145745,UNKNOWN
2022-01-07T16:40,-2.967300741145742,UNKNOWN
2022-01-07T16:41,-2.967300741145742,UNKNOWN
2022-01-07T16:42,-2.867300741145744,UNKNOWN
2022-01-07T16:43,-2.867300741145744,UNKNOWN
2022-01-07T16:44,-2.867300741145744,UNKNOWN
2022-01-07T16:45,-2.5673007411457434,UNKNOWN
2022-01-07T16:46,-2.667300741145745,UNKNOWN
2022-01-07T16:47,-2.7673007411457426,UNKNOWN
2022-01-07T16:48,-2.5673007411457434,UNKNOWN
2022-01-07T16:49,-2.5673007411457434,UNKNOWN
2022-01-07T16:50,-2.967300741145742,UNKNOWN
2022-01-07T16:51,-3.2673007411457426,UNKNOWN
