recorded_time,temperature,sensor_type
2022-03-16T00:43,1.32275527368612,UNKNOWN
2022-03-16T00:44,1.4227552736861213,UNKNOWN
2022-03-16T00:45,1.5227552736861227,UNKNOWN
2022-03-16T00:46,1.5227552736861227,UNKNOWN
2022-03-16T00:47,1.6227552736861242,UNKNOWN
2022-03-16T00:48,1.6227552736861242,UNKNOWN
2022-03-16T00:49,1.6227552736861242,UNKNOWN
2022-03-16T00:50,1.7227552736861256,UNKNOWN
2022-03-16T00:51,1.7227552736861256,UNKNOWN
2022-03-16T00:52,1.7227552736861256,UNKNOWN
2022-03-16T00:53,1.82275527368612,UNKNOWN
2022-03-16T00:54,1.82275527368612,UNKNOWN
2022-03-16T00:55,1.82275527368612,UNKNOWN
2022-03-16T00:56,1.82275527368612,UNKNOWN
2022-03-16T00:57,1.9227552736861213,UNKNOWN
2022-03-16T00:58,1.9227552736861213,UNKNOWN
2022-03-16T00:59,2.0227552736861227,UNKNOWN
2022-03-16T01:00,2.0227552736861227,UNKNOWN
2022-03-16T01:01,2.0227552736861227,UNKNOWN
2022-03-16T01:02,2.122755273686124,UNKNOWN
2022-03-16T01:03,2.122755273686124,UNKNOWN
2022-03-16T01:04,2.122755273686124,UNKNOWN
2022-03-16T01:05,2.122755273686124,UNKNOWN
2022-03-16T01:06,2.2227552736861256,UNKNOWN
2022-03-16T01:07,2.2227552736861256,UNKNOWN
2022-03-16T01:08,2.2227552736861256,UNKNOWN
2022-03-16T01:09,2.32275527368612,UNKNOWN
2022-03-16T01:10,2.32275527368612,UNKNOWN
2022-03-16T01:11,2.32275527368612,UNKNOWN
2022-03-16T01:12,2.32275527368612,UNKNOWN
2022-03-16T01:13,2.32275527368612,UNKNOWN
2022-03-16T01:14,2.32275527368612,UNKNOWN
2022-03-16T01:15,2.32275527368612,UNKNOWN
2022-03-16T01:16,2.32275527368612,UNKNOWN
2022-03-16T01:17,2.32275527368612,UNKNOWN
2022-03-16T01:18,2.32275527368612,UNKNOWN
2022-03-16T01:19,2.32275527368612,UNKNOWN
2022-03-16T01:20,2.32275527368612,UNKNOWN
2022-03-16T01:21,2.32275527368612,UNKNOWN
2022-03-16T01:22,2.32275527368612,UNKNOWN
2022-03-16T01:23,2.32275527368612,UNKNOWN
2022-03-16T01:24,2.32275527368612,UNKNOWN
2022-03-16T01:25,2.32275527368612,UNKNOWN
2022-03-16T01:26,2.32275527368612,UNKNOWN
2022-03-16T01:27,2.32275527368612,UNKNOWN
2022-03-16T01:28,2.32275527368612,UNKNOWN
2022-03-16T01:29,2.32275527368612,UNKNOWN
2022-03-16T01:30,2.2227552736861256,UNKNOWN
2022-03-16T01:31,2.2227552736861256,UNKNOWN
2022-03-16T01:32,2.2227552736861256,UNKNOWN
2022-03-16T01:33,2.2227552736861256,UNKNOWN
2022-03-16T01:34,2.2227552736861256,UNKNOWN
2022-03-16T01:35,2.122755273686124,UNKNOWN
2022-03-16T01:36,2.122755273686124,UNKNOWN
2022-03-16T01:37,2.122755273686124,UNKNOWN
2022-03-16T01:38,2.122755273686124,UNKNOWN
2022-03-16T01:39,1.6227552736861242,UNKNOWN
2022-03-16T01:40,1.1227552736861242,UNKNOWN
2022-03-16T01:41,0.6227552736861242,UNKNOWN
2022-03-16T01:42,0.22275527368612558,UNKNOWN
2022-03-16T01:43,-0.17724472631387655,UNKNOWN
2022-03-16T01:44,-0.47724472631387727,UNKNOWN
2022-03-16T01:45,-0.5772447263138787,UNKNOWN
2022-03-16T01:46,-0.777244726313878,UNKNOWN
2022-03-16T01:47,-0.8772447263138758,UNKNOWN
2022-03-16T01:48,-0.9772447263138773,UNKNOWN
2022-03-16T01:49,-1.1772447263138766,UNKNOWN
2022-03-16T01:50,-1.277244726313878,UNKNOWN
2022-03-16T01:51,-1.1772447263138766,UNKNOWN
2022-03-16T01:52,-0.9772447263138773,UNKNOWN
2022-03-16T01:53,-0.8772447263138758,UNKNOWN
2022-03-16T01:54,-0.6772447263138766,UNKNOWN
2022-03-16T01:55,-0.47724472631387727,UNKNOWN
2022-03-16T01:56,-0.37724472631387584,UNKNOWN
2022-03-16T01:57,-0.17724472631387655,UNKNOWN
2022-03-16T01:58,-0.17724472631387655,UNKNOWN
2022-03-16T01:59,0.022755273686122734,UNKNOWN
2022-03-16T02:00,0.022755273686122734,UNKNOWN
2022-03-16T02:01,0.12275527368612416,UNKNOWN
2022-03-16T02:02,0.22275527368612558,UNKNOWN
2022-03-16T02:03,0.22275527368612558,UNKNOWN
2022-03-16T02:04,0.3227552736861199,UNKNOWN
2022-03-16T02:05,0.3227552736861199,UNKNOWN
2022-03-16T02:06,0.3227552736861199,UNKNOWN
2022-03-16T02:07,0.4227552736861213,UNKNOWN
2022-03-16T02:08,0.4227552736861213,UNKNOWN
2022-03-16T02:09,0.5227552736861227,UNKNOWN
2022-03-16T02:10,0.5227552736861227,UNKNOWN
2022-03-16T02:11,0.4227552736861213,UNKNOWN
2022-03-16T02:12,0.4227552736861213,UNKNOWN
2022-03-16T02:13,0.5227552736861227,UNKNOWN
2022-03-16T02:14,0.5227552736861227,UNKNOWN
2022-03-16T02:15,0.5227552736861227,UNKNOWN
2022-03-16T02:16,0.6227552736861242,UNKNOWN
2022-03-16T02:17,0.6227552736861242,UNKNOWN
2022-03-16T02:18,0.7227552736861256,UNKNOWN
2022-03-16T02:19,0.7227552736861256,UNKNOWN
2022-03-16T02:20,0.8227552736861199,UNKNOWN
2022-03-16T02:21,0.8227552736861199,UNKNOWN
2022-03-16T02:22,0.8227552736861199,UNKNOWN
2022-03-16T02:23,0.8227552736861199,UNKNOWN
2022-03-16T02:24,0.9227552736861213,UNKNOWN
2022-03-16T02:25,0.9227552736861213,UNKNOWN
2022-03-16T02:26,1.0227552736861227,UNKNOWN
2022-03-16T02:27,1.0227552736861227,UNKNOWN
2022-03-16T02:28,1.0227552736861227,UNKNOWN
2022-03-16T02:29,1.0227552736861227,UNKNOWN
2022-03-16T02:30,1.1227552736861242,UNKNOWN
2022-03-16T02:31,1.1227552736861242,UNKNOWN
2022-03-16T02:32,1.2227552736861256,UNKNOWN
2022-03-16T02:33,1.2227552736861256,UNKNOWN
2022-03-16T02:34,1.32275527368612,UNKNOWN
2022-03-16T02:35,1.32275527368612,UNKNOWN
2022-03-16T02:36,1.32275527368612,UNKNOWN
2022-03-16T02:37,1.32275527368612,UNKNOWN
2022-03-16T02:38,1.32275527368612,UNKNOWN
2022-03-16T02:39,1.4227552736861213,UNKNOWN
2022-03-16T02:40,1.4227552736861213,UNKNOWN
2022-03-16T02:41,1.4227552736861213,UNKNOWN
2022-03-16T02:42,1.4227552736861213,UNKNOWN
2022-03-16T02:43,1.4227552736861213,UNKNOWN
2022-03-16T02:44,1.4227552736861213,UNKNOWN
2022-03-16T02:45,1.4227552736861213,UNKNOWN
2022-03-16T02:46,1.5227552736861227,UNKNOWN
2022-03-16T02:47,1.4227552736861213,UNKNOWN
2022-03-16T02:48,1.5227552736861227,UNKNOWN
2022-03-16T02:49,1.5227552736861227,UNKNOWN
2022-03-16T02:50,1.4227552736861213,UNKNOWN
2022-03-16T02:51,1.5227552736861227,UNKNOWN
2022-03-16T02:52,1.4227552736861213,UNKNOWN
2022-03-16T02:53,1.4227552736861213,UNKNOWN
2022-03-16T02:54,1.4227552736861213,UNKNOWN
2022-03-16T02:55,1.4227552736861213,UNKNOWN
2022-03-16T02:56,1.2227552736861256,UNKNOWN
2022-03-16T02:57,0.8227552736861199,UNKNOWN
2022-03-16T02:58,0.4227552736861213,UNKNOWN
2022-03-16T02:59,0.022755273686122734,UNKNOWN
2022-03-16T03:00,-0.17724472631387655,UNKNOWN
2022-03-16T03:01,-0.47724472631387727,UNKNOWN
2022-03-16T03:02,-0.6772447263138766,UNKNOWN
2022-03-16T03:03,-0.8772447263138758,UNKNOWN
2022-03-16T03:04,-0.9772447263138773,UNKNOWN
2022-03-16T03:05,-0.9772447263138773,UNKNOWN
2022-03-16T03:06,-0.9772447263138773,UNKNOWN
2022-03-16T03:07,-0.9772447263138773,UNKNOWN
2022-03-16T03:08,-0.9772447263138773,UNKNOWN
2022-03-16T03:09,-1.1772447263138766,UNKNOWN
2022-03-16T03:10,-1.277244726313878,UNKNOWN
2022-03-16T03:11,-1.277244726313878,UNKNOWN
2022-03-16T03:12,-1.4772447263138773,UNKNOWN
2022-03-16T03:13,-1.4772447263138773,UNKNOWN
2022-03-16T03:14,-1.5772447263138787,UNKNOWN
2022-03-16T03:15,-1.6772447263138766,UNKNOWN
2022-03-16T03:16,-1.777244726313878,UNKNOWN
2022-03-16T03:17,-1.8772447263138758,UNKNOWN
2022-03-16T03:18,-1.9772447263138773,UNKNOWN
2022-03-16T03:19,-2.0772447263138787,UNKNOWN
2022-03-16T03:20,-2.1772447263138766,UNKNOWN
2022-03-16T03:21,-2.5772447263138787,UNKNOWN
2022-03-16T03:22,-2.777244726313878,UNKNOWN
2022-03-16T03:23,-2.9772447263138773,UNKNOWN
2022-03-16T03:24,-2.9772447263138773,UNKNOWN
2022-03-16T03:25,-2.9772447263138773,UNKNOWN
2022-03-16T03:26,-3.0772447263138787,UNKNOWN
2022-03-16T03:27,-3.0772447263138787,UNKNOWN
2022-03-16T03:28,-3.0772447263138787,UNKNOWN
2022-03-16T03:29,-3.0772447263138787,UNKNOWN
2022-03-16T03:30,-2.9772447263138773,UNKNOWN
2022-03-16T03:31,-2.9772447263138773,UNKNOWN
2022-03-16T03:32,-2.9772447263138773,UNKNOWN
2022-03-16T03:33,-2.877244726313876,UNKNOWN
2022-03-16T03:34,-2.877244726313876,UNKNOWN
2022-03-16T03:35,-2.877244726313876,UNKNOWN
2022-03-16T03:36,-2.877244726313876,UNKNOWN
2022-03-16T03:37,-2.877244726313876,UNKNOWN
2022-03-16T03:38,-2.877244726313876,UNKNOWN
2022-03-16T03:39,-2.877244726313876,UNKNOWN
2022-03-16T03:40,-2.877244726313876,UNKNOWN
2022-03-16T03:41,-2.877244726313876,UNKNOWN
2022-03-16T03:42,-2.877244726313876,UNKNOWN
2022-03-16T03:43,-2.877244726313876,UNKNOWN
2022-03-16T03:44,-2.877244726313876,UNKNOWN
2022-03-16T03:45,-2.877244726313876,UNKNOWN
2022-03-16T03:46,-2.877244726313876,UNKNOWN
2022-03-16T03:47,-2.877244726313876,UNKNOWN
2022-03-16T03:48,-2.877244726313876,UNKNOWN
2022-03-16T03:49,-2.877244726313876,UNKNOWN
2022-03-16T03:50,-2.877244726313876,UNKNOWN
2022-03-16T03:51,-2.877244726313876,UNKNOWN
2022-03-16T03:52,-2.877244726313876,UNKNOWN
2022-03-16T03:53,-2.877244726313876,UNKNOWN
2022-03-16T03:54,-2.877244726313876,UNKNOWN
2022-03-16T03:55,-2.877244726313876,UNKNOWN
2022-03-16T03:56,-2.877244726313876,UNKNOWN
2022-03-16T03:57,-2.877244726313876,UNKNOWN
2022-03-16T03:58,-2.877244726313876,UNKNOWN
2022-03-16T03:59,-2.877244726313876,UNKNOWN
2022-03-16T04:00,-2.877244726313876,UNKNOWN
2022-03-16T04:01,-2.877244726313876,UNKNOWN
2022-03-16T04:02,-2.877244726313876,UNKNOWN
2022-03-16T04:03,-2.877244726313876,UNKNOWN
2022-03-16T04:04,-2.777244726313878,UNKNOWN
2022-03-16T04:05,-2.777244726313878,UNKNOWN
2022-03-16T04:06,-2.777244726313878,UNKNOWN
2022-03-16T04:07,-2.6772447263138766,UNKNOWN
2022-03-16T04:08,-2.5772447263138787,UNKNOWN
2022-03-16T04:09,-2.5772447263138787,UNKNOWN
2022-03-16T04:10,-2.4772447263138773,UNKNOWN
2022-03-16T04:11,-2.4772447263138773,UNKNOWN
2022-03-16T04:12,-2.4772447263138773,UNKNOWN
2022-03-16T04:13,-2.277244726313878,UNKNOWN
2022-03-16T04:14,-2.0772447263138787,UNKNOWN
2022-03-16T04:15,-2.1772447263138766,UNKNOWN
2022-03-16T04:16,-2.1772447263138766,UNKNOWN
2022-03-16T04:17,-2.277244726313878,UNKNOWN
2022-03-16T04:18,-2.277244726313878,UNKNOWN
2022-03-16T04:19,-2.1772447263138766,UNKNOWN
2022-03-16T04:20,-2.1772447263138766,UNKNOWN
2022-03-16T04:21,-2.277244726313878,UNKNOWN
2022-03-16T04:22,-2.1772447263138766,UNKNOWN
2022-03-16T04:23,-2.277244726313878,UNKNOWN
2022-03-16T04:24,-2.277244726313878,UNKNOWN
2022-03-16T04:25,-2.1772447263138766,UNKNOWN
2022-03-16T04:26,-2.1772447263138766,UNKNOWN
2022-03-16T04:27,-2.1772447263138766,UNKNOWN
2022-03-16T04:28,-2.1772447263138766,UNKNOWN
2022-03-16T04:29,-2.1772447263138766,UNKNOWN
2022-03-16T04:30,-2.1772447263138766,UNKNOWN
2022-03-16T04:31,-2.1772447263138766,UNKNOWN
2022-03-16T04:32,-2.1772447263138766,UNKNOWN
2022-03-16T04:33,-2.1772447263138766,UNKNOWN
2022-03-16T04:34,-2.277244726313878,UNKNOWN
2022-03-16T04:35,-2.277244726313878,UNKNOWN
2022-03-16T04:36,-2.377244726313876,UNKNOWN
2022-03-16T04:37,-2.4772447263138773,UNKNOWN
2022-03-16T04:38,-2.5772447263138787,UNKNOWN
2022-03-16T04:39,-2.6772447263138766,UNKNOWN
2022-03-16T04:40,-2.6772447263138766,UNKNOWN
2022-03-16T04:41,-2.777244726313878,UNKNOWN
2022-03-16T04:42,-2.777244726313878,UNKNOWN
2022-03-16T04:43,-2.777244726313878,UNKNOWN
2022-03-16T04:44,-2.877244726313876,UNKNOWN
2022-03-16T04:45,-3.0772447263138787,UNKNOWN
2022-03-16T04:46,-2.877244726313876,UNKNOWN
2022-03-16T04:47,-2.4772447263138773,UNKNOWN
2022-03-16T04:48,-1.777244726313878,UNKNOWN
2022-03-16T04:49,-1.277244726313878,UNKNOWN
2022-03-16T04:50,-0.8772447263138758,UNKNOWN
2022-03-16T04:51,-0.5772447263138787,UNKNOWN
2022-03-16T04:52,-0.277244726313878,UNKNOWN
2022-03-16T04:53,-0.07724472631387869,UNKNOWN
2022-03-16T04:54,0.022755273686122734,UNKNOWN
2022-03-16T04:55,0.12275527368612416,UNKNOWN
2022-03-16T04:56,0.22275527368612558,UNKNOWN
2022-03-16T04:57,0.3227552736861199,UNKNOWN
2022-03-16T04:58,0.3227552736861199,UNKNOWN
2022-03-16T04:59,0.4227552736861213,UNKNOWN
2022-03-16T05:00,0.4227552736861213,UNKNOWN
2022-03-16T05:01,0.5227552736861227,UNKNOWN
2022-03-16T05:02,0.5227552736861227,UNKNOWN
2022-03-16T05:03,0.5227552736861227,UNKNOWN
2022-03-16T05:04,0.5227552736861227,UNKNOWN
2022-03-16T05:05,0.6227552736861242,UNKNOWN
2022-03-16T05:06,0.6227552736861242,UNKNOWN
2022-03-16T05:07,0.7227552736861256,UNKNOWN
2022-03-16T05:08,0.7227552736861256,UNKNOWN
2022-03-16T05:09,0.7227552736861256,UNKNOWN
2022-03-16T05:10,0.7227552736861256,UNKNOWN
2022-03-16T05:11,0.8227552736861199,UNKNOWN
2022-03-16T05:12,0.8227552736861199,UNKNOWN
2022-03-16T05:13,0.8227552736861199,UNKNOWN
2022-03-16T05:14,0.8227552736861199,UNKNOWN
2022-03-16T05:15,0.8227552736861199,UNKNOWN
2022-03-16T05:16,0.8227552736861199,UNKNOWN
2022-03-16T05:17,0.9227552736861213,UNKNOWN
2022-03-16T05:18,1.0227552736861227,UNKNOWN
2022-03-16T05:19,1.0227552736861227,UNKNOWN
2022-03-16T05:20,1.0227552736861227,UNKNOWN
2022-03-16T05:21,1.1227552736861242,UNKNOWN
2022-03-16T05:22,1.1227552736861242,UNKNOWN
2022-03-16T05:23,1.2227552736861256,UNKNOWN
2022-03-16T05:24,1.2227552736861256,UNKNOWN
2022-03-16T05:25,1.32275527368612,UNKNOWN
2022-03-16T05:26,1.32275527368612,UNKNOWN
2022-03-16T05:27,1.4227552736861213,UNKNOWN
2022-03-16T05:28,1.4227552736861213,UNKNOWN
2022-03-16T05:29,1.4227552736861213,UNKNOWN
2022-03-16T05:30,1.4227552736861213,UNKNOWN
2022-03-16T05:31,1.4227552736861213,UNKNOWN
2022-03-16T05:32,1.32275527368612,UNKNOWN
2022-03-16T05:33,1.2227552736861256,UNKNOWN
2022-03-16T05:34,1.2227552736861256,UNKNOWN
2022-03-16T05:35,1.2227552736861256,UNKNOWN
2022-03-16T05:36,1.1227552736861242,UNKNOWN
2022-03-16T05:37,1.1227552736861242,UNKNOWN
2022-03-16T05:38,1.1227552736861242,UNKNOWN
2022-03-16T05:39,1.1227552736861242,UNKNOWN
2022-03-16T05:40,1.1227552736861242,UNKNOWN
2022-03-16T05:41,1.0227552736861227,UNKNOWN
2022-03-16T05:42,1.0227552736861227,UNKNOWN
2022-03-16T05:43,1.0227552736861227,UNKNOWN
2022-03-16T05:44,1.0227552736861227,UNKNOWN
2022-03-16T05:45,1.0227552736861227,UNKNOWN
2022-03-16T05:46,1.1227552736861242,UNKNOWN
2022-03-16T05:47,1.1227552736861242,UNKNOWN
2022-03-16T05:48,1.2227552736861256,UNKNOWN
2022-03-16T05:49,1.2227552736861256,UNKNOWN
2022-03-16T05:50,1.32275527368612,UNKNOWN
2022-03-16T05:51,1.32275527368612,UNKNOWN
2022-03-16T05:52,1.32275527368612,UNKNOWN
2022-03-16T05:53,1.4227552736861213,UNKNOWN
2022-03-16T05:54,1.4227552736861213,UNKNOWN
2022-03-16T05:55,1.4227552736861213,UNKNOWN
2022-03-16T05:56,1.4227552736861213,UNKNOWN
2022-03-16T05:57,1.5227552736861227,UNKNOWN
2022-03-16T05:58,1.5227552736861227,UNKNOWN
2022-03-16T05:59,1.5227552736861227,UNKNOWN
2022-03-16T06:00,1.6227552736861242,UNKNOWN
2022-03-16T06:01,1.6227552736861242,UNKNOWN
2022-03-16T06:02,1.6227552736861242,UNKNOWN
2022-03-16T06:03,1.6227552736861242,UNKNOWN
2022-03-16T06:04,1.6227552736861242,UNKNOWN
2022-03-16T06:05,1.6227552736861242,UNKNOWN
2022-03-16T06:06,1.6227552736861242,UNKNOWN
2022-03-16T06:07,1.6227552736861242,UNKNOWN
2022-03-16T06:08,1.6227552736861242,UNKNOWN
2022-03-16T06:09,1.6227552736861242,UNKNOWN
2022-03-16T06:10,1.6227552736861242,UNKNOWN
2022-03-16T06:11,1.5227552736861227,UNKNOWN
2022-03-16T06:12,1.4227552736861213,UNKNOWN
2022-03-16T06:13,1.1227552736861242,UNKNOWN
2022-03-16T06:14,0.7227552736861256,UNKNOWN
2022-03-16T06:15,0.3227552736861199,UNKNOWN
2022-03-16T06:16,0.022755273686122734,UNKNOWN
2022-03-16T06:17,-0.277244726313878,UNKNOWN
2022-03-16T06:18,-0.5772447263138787,UNKNOWN
2022-03-16T06:19,-0.777244726313878,UNKNOWN
2022-03-16T06:20,-0.9772447263138773,UNKNOWN
2022-03-16T06:21,-1.1772447263138766,UNKNOWN
2022-03-16T06:22,-1.277244726313878,UNKNOWN
2022-03-16T06:23,-1.4772447263138773,UNKNOWN
2022-03-16T06:24,-1.5772447263138787,UNKNOWN
2022-03-16T06:25,-1.6772447263138766,UNKNOWN
2022-03-16T06:26,-1.6772447263138766,UNKNOWN
2022-03-16T06:27,-1.777244726313878,UNKNOWN
2022-03-16T06:28,-1.777244726313878,UNKNOWN
2022-03-16T06:29,-1.8772447263138758,UNKNOWN
2022-03-16T06:30,-1.8772447263138758,UNKNOWN
2022-03-16T06:31,-1.9772447263138773,UNKNOWN
2022-03-16T06:32,-1.9772447263138773,UNKNOWN
2022-03-16T06:33,-1.9772447263138773,UNKNOWN
2022-03-16T06:34,-2.0772447263138787,UNKNOWN
2022-03-16T06:35,-2.0772447263138787,UNKNOWN
2022-03-16T06:36,-1.777244726313878,UNKNOWN
2022-03-16T06:37,-1.8772447263138758,UNKNOWN
2022-03-16T06:38,-1.9772447263138773,UNKNOWN
2022-03-16T06:39,-2.0772447263138787,UNKNOWN
2022-03-16T06:40,-2.1772447263138766,UNKNOWN
2022-03-16T06:41,-2.277244726313878,UNKNOWN
2022-03-16T06:42,-2.1772447263138766,UNKNOWN
2022-03-16T06:43,-2.277244726313878,UNKNOWN
2022-03-16T06:44,-2.277244726313878,UNKNOWN
2022-03-16T06:45,-1.9772447263138773,UNKNOWN
2022-03-16T06:46,-1.8772447263138758,UNKNOWN
2022-03-16T06:47,-1.6772447263138766,UNKNOWN
2022-03-16T06:48,-1.4772447263138773,UNKNOWN
2022-03-16T06:49,-1.1772447263138766,UNKNOWN
2022-03-16T06:50,-0.9772447263138773,UNKNOWN
2022-03-16T06:51,-0.777244726313878,UNKNOWN
2022-03-16T06:52,-0.6772447263138766,UNKNOWN
2022-03-16T06:53,-0.47724472631387727,UNKNOWN
2022-03-16T06:54,-0.277244726313878,UNKNOWN
2022-03-16T06:55,-0.07724472631387869,UNKNOWN
2022-03-16T06:56,0.022755273686122734,UNKNOWN
2022-03-16T06:57,0.22275527368612558,UNKNOWN
2022-03-16T06:58,0.3227552736861199,UNKNOWN
2022-03-16T06:59,0.4227552736861213,UNKNOWN
2022-03-16T07:00,0.5227552736861227,UNKNOWN
2022-03-16T07:01,0.6227552736861242,UNKNOWN
2022-03-16T07:02,0.8227552736861199,UNKNOWN
2022-03-16T07:03,1.0227552736861227,UNKNOWN
2022-03-16T07:04,1.1227552736861242,UNKNOWN
2022-03-16T07:05,1.32275527368612,UNKNOWN
2022-03-16T07:06,1.4227552736861213,UNKNOWN
2022-03-16T07:07,1.5227552736861227,UNKNOWN
2022-03-16T07:08,1.6227552736861242,UNKNOWN
2022-03-16T07:09,1.7227552736861256,UNKNOWN
2022-03-16T07:10,1.82275527368612,UNKNOWN
2022-03-16T07:11,1.7227552736861256,UNKNOWN
2022-03-16T07:12,1.7227552736861256,UNKNOWN
2022-03-16T07:13,1.6227552736861242,UNKNOWN
2022-03-16T07:14,1.6227552736861242,UNKNOWN
2022-03-16T07:15,1.6227552736861242,UNKNOWN
2022-03-16T07:16,1.6227552736861242,UNKNOWN
2022-03-16T07:17,1.6227552736861242,UNKNOWN
2022-03-16T07:18,1.6227552736861242,UNKNOWN
2022-03-16T07:19,1.6227552736861242,UNKNOWN
2022-03-16T07:20,1.6227552736861242,UNKNOWN
2022-03-16T07:21,1.6227552736861242,UNKNOWN
2022-03-16T07:22,1.7227552736861256,UNKNOWN
2022-03-16T07:23,1.7227552736861256,UNKNOWN
2022-03-16T07:24,1.7227552736861256,UNKNOWN
2022-03-16T07:25,1.82275527368612,UNKNOWN
2022-03-16T07:26,1.82275527368612,UNKNOWN
2022-03-16T07:27,1.82275527368612,UNKNOWN
2022-03-16T07:28,1.9227552736861213,UNKNOWN
2022-03-16T07:29,1.9227552736861213,UNKNOWN
2022-03-16T07:30,1.9227552736861213,UNKNOWN
2022-03-16T07:31,1.9227552736861213,UNKNOWN
2022-03-16T07:32,2.0227552736861227,UNKNOWN
2022-03-16T07:33,2.0227552736861227,UNKNOWN
2022-03-16T07:34,1.9227552736861213,UNKNOWN
2022-03-16T07:35,1.9227552736861213,UNKNOWN
2022-03-16T07:36,1.9227552736861213,UNKNOWN
2022-03-16T07:37,2.0227552736861227,UNKNOWN
2022-03-16T07:38,1.9227552736861213,UNKNOWN
2022-03-16T07:39,2.0227552736861227,UNKNOWN
2022-03-16T07:40,2.122755273686124,UNKNOWN
2022-03-16T07:41,2.0227552736861227,UNKNOWN
2022-03-16T07:42,1.7227552736861256,UNKNOWN
2022-03-16T07:43,1.2227552736861256,UNKNOWN
2022-03-16T07:44,0.9227552736861213,UNKNOWN
2022-03-16T07:45,0.5227552736861227,UNKNOWN
2022-03-16T07:46,0.22275527368612558,UNKNOWN
2022-03-16T07:47,0.022755273686122734,UNKNOWN
2022-03-16T07:48,0.022755273686122734,UNKNOWN
2022-03-16T07:49,0.022755273686122734,UNKNOWN
2022-03-16T07:50,0.12275527368612416,UNKNOWN
2022-03-16T07:51,0.22275527368612558,UNKNOWN
2022-03-16T07:52,0.3227552736861199,UNKNOWN
2022-03-16T07:53,0.5227552736861227,UNKNOWN
2022-03-16T07:54,0.5227552736861227,UNKNOWN
2022-03-16T07:55,0.6227552736861242,UNKNOWN
2022-03-16T07:56,0.7227552736861256,UNKNOWN
2022-03-16T07:57,0.8227552736861199,UNKNOWN
2022-03-16T07:58,0.8227552736861199,UNKNOWN
2022-03-16T07:59,0.9227552736861213,UNKNOWN
2022-03-16T08:00,1.0227552736861227,UNKNOWN
2022-03-16T08:01,1.0227552736861227,UNKNOWN
2022-03-16T08:02,1.1227552736861242,UNKNOWN
2022-03-16T08:03,1.2227552736861256,UNKNOWN
2022-03-16T08:04,1.2227552736861256,UNKNOWN
2022-03-16T08:05,1.32275527368612,UNKNOWN
2022-03-16T08:06,1.32275527368612,UNKNOWN
2022-03-16T08:07,1.32275527368612,UNKNOWN
2022-03-16T08:08,1.4227552736861213,UNKNOWN
2022-03-16T08:09,1.4227552736861213,UNKNOWN
2022-03-16T08:10,1.4227552736861213,UNKNOWN
2022-03-16T08:11,1.32275527368612,UNKNOWN
2022-03-16T08:12,1.1227552736861242,UNKNOWN
2022-03-16T08:13,1.0227552736861227,UNKNOWN
2022-03-16T08:14,0.9227552736861213,UNKNOWN
2022-03-16T08:15,0.8227552736861199,UNKNOWN
