recorded_time,temperature,sensor_type
2022-03-31T01:32,-5.408875739644973,UNKNOWN
2022-03-31T01:33,-5.508875739644971,UNKNOWN
2022-03-31T01:34,-5.408875739644973,UNKNOWN
2022-03-31T01:35,-5.408875739644973,UNKNOWN
2022-03-31T01:36,-5.408875739644973,UNKNOWN
2022-03-31T01:37,-5.408875739644973,UNKNOWN
2022-03-31T01:38,-5.408875739644973,UNKNOWN
2022-03-31T01:39,-5.3088757396449715,UNKNOWN
2022-03-31T01:40,-5.208875739644974,UNKNOWN
2022-03-31T01:41,-5.208875739644974,UNKNOWN
2022-03-31T01:42,-5.008875739644971,UNKNOWN
2022-03-31T01:43,-4.908875739644973,UNKNOWN
2022-03-31T01:44,-4.8088757396449715,UNKNOWN
2022-03-31T01:45,-4.8088757396449715,UNKNOWN
2022-03-31T01:46,-4.708875739644974,UNKNOWN
2022-03-31T01:47,-4.608875739644972,UNKNOWN
2022-03-31T01:48,-4.608875739644972,UNKNOWN
2022-03-31T01:49,-4.708875739644974,UNKNOWN
2022-03-31T01:50,-4.8088757396449715,UNKNOWN
2022-03-31T01:51,-4.8088757396449715,UNKNOWN
2022-03-31T01:52,-4.8088757396449715,UNKNOWN
2022-03-31T01:53,-4.8088757396449715,UNKNOWN
2022-03-31T01:54,-4.8088757396449715,UNKNOWN
2022-03-31T01:55,-4.8088757396449715,UNKNOWN
2022-03-31T01:56,-5.008875739644971,UNKNOWN
2022-03-31T01:57,-4.908875739644973,UNKNOWN
2022-03-31T01:58,-4.908875739644973,UNKNOWN
2022-03-31T01:59,-4.8088757396449715,UNKNOWN
2022-03-31T02:00,-4.8088757396449715,UNKNOWN
2022-03-31T02:01,-4.908875739644973,UNKNOWN
2022-03-31T02:02,-4.908875739644973,UNKNOWN
2022-03-31T02:03,-5.008875739644971,UNKNOWN
2022-03-31T02:04,-5.008875739644971,UNKNOWN
2022-03-31T02:05,-5.008875739644971,UNKNOWN
2022-03-31T02:06,-5.008875739644971,UNKNOWN
2022-03-31T02:07,-4.908875739644973,UNKNOWN
2022-03-31T02:08,-4.8088757396449715,UNKNOWN
2022-03-31T02:09,-5.008875739644971,UNKNOWN
2022-03-31T02:10,-5.208875739644974,UNKNOWN
2022-03-31T02:11,-5.108875739644972,UNKNOWN
2022-03-31T02:12,-5.008875739644971,UNKNOWN
2022-03-31T02:13,-4.908875739644973,UNKNOWN
2022-03-31T02:14,-4.8088757396449715,UNKNOWN
2022-03-31T02:15,-4.608875739644972,UNKNOWN
2022-03-31T02:16,-4.408875739644973,UNKNOWN
2022-03-31T02:17,-4.208875739644974,UNKNOWN
2022-03-31T02:18,-4.108875739644972,UNKNOWN
2022-03-31T02:19,-3.908875739644973,UNKNOWN
2022-03-31T02:20,-3.908875739644973,UNKNOWN
2022-03-31T02:21,-3.7088757396449736,UNKNOWN
2022-03-31T02:22,-3.7088757396449736,UNKNOWN
2022-03-31T02:23,-3.7088757396449736,UNKNOWN
2022-03-31T02:24,-3.608875739644972,UNKNOWN
2022-03-31T02:25,-3.608875739644972,UNKNOWN
2022-03-31T02:26,-3.508875739644971,UNKNOWN
2022-03-31T02:27,-3.508875739644971,UNKNOWN
2022-03-31T02:28,-3.508875739644971,UNKNOWN
2022-03-31T02:29,-3.608875739644972,UNKNOWN
2022-03-31T02:30,-3.8088757396449715,UNKNOWN
2022-03-31T02:31,-4.008875739644971,UNKNOWN
2022-03-31T02:32,-4.108875739644972,UNKNOWN
2022-03-31T02:33,-4.3088757396449715,UNKNOWN
2022-03-31T02:34,-4.408875739644973,UNKNOWN
2022-03-31T02:35,-4.3088757396449715,UNKNOWN
2022-03-31T02:36,-4.208875739644974,UNKNOWN
2022-03-31T02:37,-3.8088757396449715,UNKNOWN
2022-03-31T02:38,-3.7088757396449736,UNKNOWN
2022-03-31T02:39,-3.7088757396449736,UNKNOWN
2022-03-31T02:40,-3.508875739644971,UNKNOWN
2022-03-31T02:41,-3.108875739644972,UNKNOWN
2022-03-31T02:42,-2.8088757396449715,UNKNOWN
2022-03-31T02:43,-2.408875739644973,UNKNOWN
2022-03-31T02:44,-2.108875739644972,UNKNOWN
2022-03-31T02:45,-1.908875739644973,UNKNOWN
2022-03-31T02:46,-1.6088757396449722,UNKNOWN
2022-03-31T02:47,-1.2088757396449736,UNKNOWN
2022-03-31T02:48,-0.9088757396449729,UNKNOWN
2022-03-31T02:49,-0.6088757396449722,UNKNOWN
2022-03-31T02:50,-0.3088757396449715,UNKNOWN
2022-03-31T02:51,-0.10887573964497221,UNKNOWN
2022-03-31T02:52,0.19112426035502494,UNKNOWN
2022-03-31T02:53,0.3911242603550278,UNKNOWN
2022-03-31T02:54,0.4911242603550292,UNKNOWN
2022-03-31T02:55,0.6911242603550249,UNKNOWN
2022-03-31T02:56,0.7911242603550264,UNKNOWN
2022-03-31T02:57,0.9911242603550292,UNKNOWN
2022-03-31T02:58,1.0911242603550306,UNKNOWN
2022-03-31T02:59,1.191124260355025,UNKNOWN
2022-03-31T03:00,1.2911242603550264,UNKNOWN
2022-03-31T03:01,1.3911242603550278,UNKNOWN
2022-03-31T03:02,1.4911242603550292,UNKNOWN
2022-03-31T03:03,1.4911242603550292,UNKNOWN
2022-03-31T03:04,1.4911242603550292,UNKNOWN
2022-03-31T03:05,1.5911242603550306,UNKNOWN
2022-03-31T03:06,1.5911242603550306,UNKNOWN
2022-03-31T03:07,1.691124260355025,UNKNOWN
2022-03-31T03:08,1.691124260355025,UNKNOWN
2022-03-31T03:09,1.691124260355025,UNKNOWN
2022-03-31T03:10,1.691124260355025,UNKNOWN
2022-03-31T03:11,1.691124260355025,UNKNOWN
2022-03-31T03:12,1.7911242603550264,UNKNOWN
2022-03-31T03:13,1.7911242603550264,UNKNOWN
2022-03-31T03:14,1.7911242603550264,UNKNOWN
2022-03-31T03:15,1.7911242603550264,UNKNOWN
2022-03-31T03:16,1.7911242603550264,UNKNOWN
2022-03-31T03:17,1.7911242603550264,UNKNOWN
2022-03-31T03:18,1.7911242603550264,UNKNOWN
2022-03-31T03:19,1.7911242603550264,UNKNOWN
2022-03-31T03:20,1.7911242603550264,UNKNOWN
2022-03-31T03:21,1.8911242603550278,UNKNOWN
2022-03-31T03:22,1.8911242603550278,UNKNOWN
2022-03-31T03:23,1.8911242603550278,UNKNOWN
2022-03-31T03:24,1.8911242603550278,UNKNOWN
2022-03-31T03:25,1.8911242603550278,UNKNOWN
2022-03-31T03:26,1.8911242603550278,UNKNOWN
2022-03-31T03:27,1.8911242603550278,UNKNOWN
2022-03-31T03:28,1.8911242603550278,UNKNOWN
2022-03-31T03:29,1.8911242603550278,UNKNOWN
2022-03-31T03:30,1.8911242603550278,UNKNOWN
2022-03-31T03:31,1.8911242603550278,UNKNOWN
2022-03-31T03:32,1.8911242603550278,UNKNOWN
2022-03-31T03:33,1.8911242603550278,UNKNOWN
2022-03-31T03:34,1.8911242603550278,UNKNOWN
2022-03-31T03:35,1.8911242603550278,UNKNOWN
2022-03-31T03:36,1.8911242603550278,UNKNOWN
2022-03-31T03:37,1.8911242603550278,UNKNOWN
2022-03-31T03:38,1.8911242603550278,UNKNOWN
2022-03-31T03:39,1.8911242603550278,UNKNOWN
2022-03-31T03:40,1.9911242603550292,UNKNOWN
2022-03-31T03:41,1.8911242603550278,UNKNOWN
2022-03-31T03:42,1.9911242603550292,UNKNOWN
2022-03-31T03:43,1.9911242603550292,UNKNOWN
2022-03-31T03:44,1.9911242603550292,UNKNOWN
2022-03-31T03:45,1.9911242603550292,UNKNOWN
2022-03-31T03:46,1.9911242603550292,UNKNOWN
2022-03-31T03:47,1.9911242603550292,UNKNOWN
2022-03-31T03:48,1.9911242603550292,UNKNOWN
2022-03-31T03:49,1.9911242603550292,UNKNOWN
2022-03-31T03:50,1.691124260355025,UNKNOWN
2022-03-31T03:51,1.3911242603550278,UNKNOWN
2022-03-31T03:52,0.9911242603550292,UNKNOWN
2022-03-31T03:53,0.6911242603550249,UNKNOWN
2022-03-31T03:54,0.3911242603550278,UNKNOWN
2022-03-31T03:55,0.19112426035502494,UNKNOWN
2022-03-31T03:56,-0.10887573964497221,UNKNOWN
2022-03-31T03:57,-0.3088757396449715,UNKNOWN
2022-03-31T03:58,-0.4088757396449729,UNKNOWN
2022-03-31T03:59,-0.5088757396449708,UNKNOWN
2022-03-31T04:00,-0.6088757396449722,UNKNOWN
2022-03-31T04:01,-0.7088757396449736,UNKNOWN
2022-03-31T04:02,-0.8088757396449715,UNKNOWN
2022-03-31T04:03,-0.9088757396449729,UNKNOWN
2022-03-31T04:04,-0.9088757396449729,UNKNOWN
2022-03-31T04:05,-0.9088757396449729,UNKNOWN
2022-03-31T04:06,-1.0088757396449708,UNKNOWN
2022-03-31T04:07,-1.0088757396449708,UNKNOWN
2022-03-31T04:08,-0.9088757396449729,UNKNOWN
2022-03-31T04:09,-0.7088757396449736,UNKNOWN
2022-03-31T04:10,-0.4088757396449729,UNKNOWN
2022-03-31T04:11,-0.20887573964497363,UNKNOWN
2022-03-31T04:12,-0.008875739644970793,UNKNOWN
2022-03-31T04:13,0.19112426035502494,UNKNOWN
2022-03-31T04:14,0.29112426035502637,UNKNOWN
2022-03-31T04:15,0.3911242603550278,UNKNOWN
2022-03-31T04:16,0.5911242603550306,UNKNOWN
2022-03-31T04:17,0.6911242603550249,UNKNOWN
2022-03-31T04:18,0.6911242603550249,UNKNOWN
2022-03-31T04:19,0.7911242603550264,UNKNOWN
2022-03-31T04:20,0.8911242603550278,UNKNOWN
2022-03-31T04:21,0.8911242603550278,UNKNOWN
2022-03-31T04:22,0.8911242603550278,UNKNOWN
2022-03-31T04:23,0.8911242603550278,UNKNOWN
2022-03-31T04:24,0.9911242603550292,UNKNOWN
2022-03-31T04:25,0.9911242603550292,UNKNOWN
2022-03-31T04:26,0.9911242603550292,UNKNOWN
2022-03-31T04:27,0.8911242603550278,UNKNOWN
2022-03-31T04:28,0.8911242603550278,UNKNOWN
2022-03-31T04:29,0.9911242603550292,UNKNOWN
2022-03-31T04:30,0.9911242603550292,UNKNOWN
2022-03-31T04:31,0.9911242603550292,UNKNOWN
2022-03-31T04:32,1.0911242603550306,UNKNOWN
2022-03-31T04:33,1.0911242603550306,UNKNOWN
2022-03-31T04:34,1.0911242603550306,UNKNOWN
2022-03-31T04:35,1.0911242603550306,UNKNOWN
2022-03-31T04:36,1.0911242603550306,UNKNOWN
2022-03-31T04:37,1.0911242603550306,UNKNOWN
2022-03-31T04:38,1.191124260355025,UNKNOWN
2022-03-31T04:39,1.191124260355025,UNKNOWN
2022-03-31T04:40,1.191124260355025,UNKNOWN
2022-03-31T04:41,1.191124260355025,UNKNOWN
2022-03-31T04:42,1.191124260355025,UNKNOWN
2022-03-31T04:43,1.191124260355025,UNKNOWN
2022-03-31T04:44,1.191124260355025,UNKNOWN
2022-03-31T04:45,1.191124260355025,UNKNOWN
2022-03-31T04:46,1.191124260355025,UNKNOWN
2022-03-31T04:47,1.191124260355025,UNKNOWN
2022-03-31T04:48,1.2911242603550264,UNKNOWN
2022-03-31T04:49,1.2911242603550264,UNKNOWN
2022-03-31T04:50,1.2911242603550264,UNKNOWN
2022-03-31T04:51,1.2911242603550264,UNKNOWN
2022-03-31T04:52,1.2911242603550264,UNKNOWN
2022-03-31T04:53,1.2911242603550264,UNKNOWN
2022-03-31T04:54,1.2911242603550264,UNKNOWN
2022-03-31T04:55,1.2911242603550264,UNKNOWN
2022-03-31T04:56,1.2911242603550264,UNKNOWN
2022-03-31T04:57,1.0911242603550306,UNKNOWN
2022-03-31T04:58,0.6911242603550249,UNKNOWN
2022-03-31T04:59,0.4911242603550292,UNKNOWN
2022-03-31T05:00,0.6911242603550249,UNKNOWN
2022-03-31T05:01,0.8911242603550278,UNKNOWN
2022-03-31T05:02,1.191124260355025,UNKNOWN
2022-03-31T05:03,1.4911242603550292,UNKNOWN
2022-03-31T05:04,1.5911242603550306,UNKNOWN
2022-03-31T05:05,1.7911242603550264,UNKNOWN
2022-03-31T05:06,1.8911242603550278,UNKNOWN
2022-03-31T05:07,1.9911242603550292,UNKNOWN
2022-03-31T05:08,2.0911242603550306,UNKNOWN
2022-03-31T05:09,2.0911242603550306,UNKNOWN
2022-03-31T05:10,2.191124260355025,UNKNOWN
2022-03-31T05:11,2.191124260355025,UNKNOWN
2022-03-31T05:12,2.191124260355025,UNKNOWN
2022-03-31T05:13,2.2911242603550264,UNKNOWN
2022-03-31T05:14,2.2911242603550264,UNKNOWN
2022-03-31T05:15,2.2911242603550264,UNKNOWN
2022-03-31T05:16,2.391124260355028,UNKNOWN
2022-03-31T05:17,2.391124260355028,UNKNOWN
2022-03-31T05:18,2.391124260355028,UNKNOWN
2022-03-31T05:19,2.391124260355028,UNKNOWN
2022-03-31T05:20,2.391124260355028,UNKNOWN
2022-03-31T05:21,2.391124260355028,UNKNOWN
2022-03-31T05:22,2.491124260355029,UNKNOWN
2022-03-31T05:23,2.491124260355029,UNKNOWN
2022-03-31T05:24,2.491124260355029,UNKNOWN
2022-03-31T05:25,2.491124260355029,UNKNOWN
2022-03-31T05:26,2.491124260355029,UNKNOWN
2022-03-31T05:27,2.491124260355029,UNKNOWN
2022-03-31T05:28,2.491124260355029,UNKNOWN
2022-03-31T05:29,2.491124260355029,UNKNOWN
2022-03-31T05:30,2.491124260355029,UNKNOWN
2022-03-31T05:31,2.491124260355029,UNKNOWN
2022-03-31T05:32,2.491124260355029,UNKNOWN
2022-03-31T05:33,2.491124260355029,UNKNOWN
2022-03-31T05:34,2.491124260355029,UNKNOWN
2022-03-31T05:35,2.491124260355029,UNKNOWN
2022-03-31T05:36,2.491124260355029,UNKNOWN
2022-03-31T05:37,2.491124260355029,UNKNOWN
2022-03-31T05:38,2.491124260355029,UNKNOWN
2022-03-31T05:39,2.491124260355029,UNKNOWN
2022-03-31T05:40,2.491124260355029,UNKNOWN
2022-03-31T05:41,2.491124260355029,UNKNOWN
2022-03-31T05:42,2.491124260355029,UNKNOWN
2022-03-31T05:43,2.491124260355029,UNKNOWN
2022-03-31T05:44,2.491124260355029,UNKNOWN
2022-03-31T05:45,2.491124260355029,UNKNOWN
2022-03-31T05:46,2.491124260355029,UNKNOWN
2022-03-31T05:47,2.491124260355029,UNKNOWN
2022-03-31T05:48,2.491124260355029,UNKNOWN
2022-03-31T05:49,2.491124260355029,UNKNOWN
2022-03-31T05:50,1.9911242603550292,UNKNOWN
2022-03-31T05:51,1.4911242603550292,UNKNOWN
2022-03-31T05:52,0.8911242603550278,UNKNOWN
2022-03-31T05:53,0.3911242603550278,UNKNOWN
2022-03-31T05:54,-0.008875739644970793,UNKNOWN
2022-03-31T05:55,-0.4088757396449729,UNKNOWN
2022-03-31T05:56,-0.6088757396449722,UNKNOWN
2022-03-31T05:57,-0.8088757396449715,UNKNOWN
2022-03-31T05:58,-0.9088757396449729,UNKNOWN
2022-03-31T05:59,-0.9088757396449729,UNKNOWN
2022-03-31T06:00,-0.9088757396449729,UNKNOWN
2022-03-31T06:01,-0.9088757396449729,UNKNOWN
2022-03-31T06:02,-1.0088757396449708,UNKNOWN
2022-03-31T06:03,-1.2088757396449736,UNKNOWN
2022-03-31T06:04,-1.408875739644973,UNKNOWN
2022-03-31T06:05,-1.5088757396449708,UNKNOWN
2022-03-31T06:06,-1.6088757396449722,UNKNOWN
2022-03-31T06:07,-1.7088757396449736,UNKNOWN
2022-03-31T06:08,-2.008875739644971,UNKNOWN
2022-03-31T06:09,-2.3088757396449715,UNKNOWN
2022-03-31T06:10,-2.408875739644973,UNKNOWN
2022-03-31T06:11,-2.608875739644972,UNKNOWN
2022-03-31T06:12,-2.7088757396449736,UNKNOWN
2022-03-31T06:13,-2.8088757396449715,UNKNOWN
2022-03-31T06:14,-2.908875739644973,UNKNOWN
2022-03-31T06:15,-2.908875739644973,UNKNOWN
2022-03-31T06:16,-3.008875739644971,UNKNOWN
2022-03-31T06:17,-3.108875739644972,UNKNOWN
2022-03-31T06:18,-3.2088757396449736,UNKNOWN
2022-03-31T06:19,-3.2088757396449736,UNKNOWN
2022-03-31T06:20,-3.2088757396449736,UNKNOWN
2022-03-31T06:21,-3.3088757396449715,UNKNOWN
2022-03-31T06:22,-3.3088757396449715,UNKNOWN
2022-03-31T06:23,-3.3088757396449715,UNKNOWN
2022-03-31T06:24,-3.2088757396449736,UNKNOWN
2022-03-31T06:25,-2.908875739644973,UNKNOWN
2022-03-31T06:26,-2.8088757396449715,UNKNOWN
2022-03-31T06:27,-2.8088757396449715,UNKNOWN
2022-03-31T06:28,-2.908875739644973,UNKNOWN
2022-03-31T06:29,-2.908875739644973,UNKNOWN
2022-03-31T06:30,-2.908875739644973,UNKNOWN
2022-03-31T06:31,-3.008875739644971,UNKNOWN
2022-03-31T06:32,-3.108875739644972,UNKNOWN
2022-03-31T06:33,-3.108875739644972,UNKNOWN
2022-03-31T06:34,-3.2088757396449736,UNKNOWN
2022-03-31T06:35,-3.2088757396449736,UNKNOWN
2022-03-31T06:36,-3.2088757396449736,UNKNOWN
2022-03-31T06:37,-3.3088757396449715,UNKNOWN
2022-03-31T06:38,-3.3088757396449715,UNKNOWN
2022-03-31T06:39,-3.3088757396449715,UNKNOWN
2022-03-31T06:40,-3.408875739644973,UNKNOWN
2022-03-31T06:41,-3.408875739644973,UNKNOWN
2022-03-31T06:42,-3.508875739644971,UNKNOWN
2022-03-31T06:43,-3.508875739644971,UNKNOWN
2022-03-31T06:44,-3.508875739644971,UNKNOWN
2022-03-31T06:45,-3.508875739644971,UNKNOWN
2022-03-31T06:46,-3.608875739644972,UNKNOWN
2022-03-31T06:47,-3.608875739644972,UNKNOWN
2022-03-31T06:48,-3.608875739644972,UNKNOWN
2022-03-31T06:49,-3.608875739644972,UNKNOWN
2022-03-31T06:50,-3.608875739644972,UNKNOWN
2022-03-31T06:51,-3.608875739644972,UNKNOWN
2022-03-31T06:52,-3.7088757396449736,UNKNOWN
2022-03-31T06:53,-3.7088757396449736,UNKNOWN
2022-03-31T06:54,-3.7088757396449736,UNKNOWN
2022-03-31T06:55,-3.7088757396449736,UNKNOWN
2022-03-31T06:56,-3.7088757396449736,UNKNOWN
2022-03-31T06:57,-3.7088757396449736,UNKNOWN
2022-03-31T06:58,-3.7088757396449736,UNKNOWN
2022-03-31T06:59,-3.7088757396449736,UNKNOWN
2022-03-31T07:00,-3.7088757396449736,UNKNOWN
2022-03-31T07:01,-3.7088757396449736,UNKNOWN
2022-03-31T07:02,-3.7088757396449736,UNKNOWN
2022-03-31T07:03,-3.7088757396449736,UNKNOWN
2022-03-31T07:04,-3.7088757396449736,UNKNOWN
2022-03-31T07:05,-3.608875739644972,UNKNOWN
2022-03-31T07:06,-3.7088757396449736,UNKNOWN
2022-03-31T07:07,-3.508875739644971,UNKNOWN
2022-03-31T07:08,-3.2088757396449736,UNKNOWN
2022-03-31T07:09,-2.908875739644973,UNKNOWN
2022-03-31T07:10,-2.3088757396449715,UNKNOWN
2022-03-31T07:11,-1.7088757396449736,UNKNOWN
2022-03-31T07:12,-1.408875739644973,UNKNOWN
2022-03-31T07:13,-1.1088757396449722,UNKNOWN
2022-03-31T07:14,-0.9088757396449729,UNKNOWN
2022-03-31T07:15,-0.7088757396449736,UNKNOWN
2022-03-31T07:16,-0.6088757396449722,UNKNOWN
2022-03-31T07:17,-0.4088757396449729,UNKNOWN
2022-03-31T07:18,-0.3088757396449715,UNKNOWN
2022-03-31T07:19,-0.10887573964497221,UNKNOWN
2022-03-31T07:20,-0.10887573964497221,UNKNOWN
2022-03-31T07:21,-0.008875739644970793,UNKNOWN
2022-03-31T07:22,0.09112426035503063,UNKNOWN
2022-03-31T07:23,0.19112426035502494,UNKNOWN
2022-03-31T07:24,0.29112426035502637,UNKNOWN
2022-03-31T07:25,0.29112426035502637,UNKNOWN
2022-03-31T07:26,0.3911242603550278,UNKNOWN
2022-03-31T07:27,0.29112426035502637,UNKNOWN
2022-03-31T07:28,0.29112426035502637,UNKNOWN
2022-03-31T07:29,0.3911242603550278,UNKNOWN
2022-03-31T07:30,0.3911242603550278,UNKNOWN
2022-03-31T07:31,0.5911242603550306,UNKNOWN
2022-03-31T07:32,0.6911242603550249,UNKNOWN
2022-03-31T07:33,0.6911242603550249,UNKNOWN
2022-03-31T07:34,0.8911242603550278,UNKNOWN
2022-03-31T07:35,0.8911242603550278,UNKNOWN
2022-03-31T07:36,0.9911242603550292,UNKNOWN
2022-03-31T07:37,1.0911242603550306,UNKNOWN
2022-03-31T07:38,1.191124260355025,UNKNOWN
2022-03-31T07:39,1.191124260355025,UNKNOWN
2022-03-31T07:40,1.191124260355025,UNKNOWN
2022-03-31T07:41,1.2911242603550264,UNKNOWN
2022-03-31T07:42,1.2911242603550264,UNKNOWN
2022-03-31T07:43,1.3911242603550278,UNKNOWN
2022-03-31T07:44,1.3911242603550278,UNKNOWN
2022-03-31T07:45,1.3911242603550278,UNKNOWN
2022-03-31T07:46,1.4911242603550292,UNKNOWN
2022-03-31T07:47,1.4911242603550292,UNKNOWN
2022-03-31T07:48,1.4911242603550292,UNKNOWN
2022-03-31T07:49,1.4911242603550292,UNKNOWN
2022-03-31T07:50,1.4911242603550292,UNKNOWN
2022-03-31T07:51,1.4911242603550292,UNKNOWN
2022-03-31T07:52,1.5911242603550306,UNKNOWN
2022-03-31T07:53,1.5911242603550306,UNKNOWN
2022-03-31T07:54,1.5911242603550306,UNKNOWN
2022-03-31T07:55,1.5911242603550306,UNKNOWN
2022-03-31T07:56,1.5911242603550306,UNKNOWN
2022-03-31T07:57,1.5911242603550306,UNKNOWN
2022-03-31T07:58,1.691124260355025,UNKNOWN
2022-03-31T07:59,1.691124260355025,UNKNOWN
2022-03-31T08:00,1.691124260355025,UNKNOWN
2022-03-31T08:01,1.691124260355025,UNKNOWN
2022-03-31T08:02,1.691124260355025,UNKNOWN
2022-03-31T08:03,1.691124260355025,UNKNOWN
2022-03-31T08:04,1.691124260355025,UNKNOWN
2022-03-31T08:05,1.691124260355025,UNKNOWN
2022-03-31T08:06,1.691124260355025,UNKNOWN
2022-03-31T08:07,1.691124260355025,UNKNOWN
2022-03-31T08:08,1.691124260355025,UNKNOWN
2022-03-31T08:09,1.691124260355025,UNKNOWN
2022-03-31T08:10,1.691124260355025,UNKNOWN
2022-03-31T08:11,1.691124260355025,UNKNOWN
2022-03-31T08:12,1.691124260355025,UNKNOWN
2022-03-31T08:13,1.691124260355025,UNKNOWN
2022-03-31T08:14,1.5911242603550306,UNKNOWN
2022-03-31T08:15,1.5911242603550306,UNKNOWN
