recorded_time,temperature,sensor_type
2022-01-03T08:16,0.728398099831324,UNKNOWN
2022-01-03T08:17,0.8283980998313254,UNKNOWN
2022-01-03T08:18,0.8283980998313254,UNKNOWN
2022-01-03T08:19,0.9283980998313268,UNKNOWN
2022-01-03T08:20,0.9283980998313268,UNKNOWN
2022-01-03T08:21,0.9283980998313268,UNKNOWN
2022-01-03T08:22,1.0283980998313211,UNKNOWN
2022-01-03T08:23,1.0283980998313211,UNKNOWN
2022-01-03T08:24,1.0283980998313211,UNKNOWN
2022-01-03T08:25,1.0283980998313211,UNKNOWN
2022-01-03T08:26,1.0283980998313211,UNKNOWN
2022-01-03T08:27,1.1283980998313226,UNKNOWN
2022-01-03T08:28,1.1283980998313226,UNKNOWN
2022-01-03T08:29,1.1283980998313226,UNKNOWN
2022-01-03T08:30,1.1283980998313226,UNKNOWN
2022-01-03T08:31,1.0283980998313211,UNKNOWN
2022-01-03T08:32,0.9283980998313268,UNKNOWN
2022-01-03T08:33,0.9283980998313268,UNKNOWN
2022-01-03T08:34,0.9283980998313268,UNKNOWN
2022-01-03T08:35,1.0283980998313211,UNKNOWN
2022-01-03T08:36,1.0283980998313211,UNKNOWN
2022-01-03T08:37,1.0283980998313211,UNKNOWN
2022-01-03T08:38,1.0283980998313211,UNKNOWN
2022-01-03T08:39,0.9283980998313268,UNKNOWN
2022-01-03T08:40,0.8283980998313254,UNKNOWN
2022-01-03T08:41,0.8283980998313254,UNKNOWN
2022-01-03T08:42,0.8283980998313254,UNKNOWN
2022-01-03T08:43,0.8283980998313254,UNKNOWN
2022-01-03T08:44,0.728398099831324,UNKNOWN
2022-01-03T08:45,0.5283980998313211,UNKNOWN
2022-01-03T08:46,0.4283980998313268,UNKNOWN
2022-01-03T08:47,0.4283980998313268,UNKNOWN
2022-01-03T08:48,0.3283980998313254,UNKNOWN
2022-01-03T08:49,0.4283980998313268,UNKNOWN
2022-01-03T08:50,0.4283980998313268,UNKNOWN
2022-01-03T08:51,0.5283980998313211,UNKNOWN
2022-01-03T08:52,0.5283980998313211,UNKNOWN
2022-01-03T08:53,0.5283980998313211,UNKNOWN
2022-01-03T08:54,0.6283980998313226,UNKNOWN
2022-01-03T08:55,0.6283980998313226,UNKNOWN
2022-01-03T08:56,0.6283980998313226,UNKNOWN
2022-01-03T08:57,0.6283980998313226,UNKNOWN
2022-01-03T08:58,0.6283980998313226,UNKNOWN
2022-01-03T08:59,0.728398099831324,UNKNOWN
2022-01-03T09:00,0.728398099831324,UNKNOWN
2022-01-03T09:01,0.6283980998313226,UNKNOWN
2022-01-03T09:02,0.5283980998313211,UNKNOWN
2022-01-03T09:03,0.4283980998313268,UNKNOWN
2022-01-03T09:04,0.4283980998313268,UNKNOWN
2022-01-03T09:05,0.3283980998313254,UNKNOWN
2022-01-03T09:06,0.3283980998313254,UNKNOWN
2022-01-03T09:07,0.3283980998313254,UNKNOWN
2022-01-03T09:08,0.22839809983132398,UNKNOWN
2022-01-03T09:09,0.3283980998313254,UNKNOWN
2022-01-03T09:10,0.4283980998313268,UNKNOWN
2022-01-03T09:11,0.5283980998313211,UNKNOWN
2022-01-03T09:12,0.5283980998313211,UNKNOWN
2022-01-03T09:13,0.5283980998313211,UNKNOWN
2022-01-03T09:14,0.5283980998313211,UNKNOWN
2022-01-03T09:15,0.5283980998313211,UNKNOWN
2022-01-03T09:16,0.5283980998313211,UNKNOWN
2022-01-03T09:17,0.5283980998313211,UNKNOWN
2022-01-03T09:18,0.5283980998313211,UNKNOWN
2022-01-03T09:19,0.5283980998313211,UNKNOWN
2022-01-03T09:20,0.5283980998313211,UNKNOWN
2022-01-03T09:21,0.5283980998313211,UNKNOWN
2022-01-03T09:22,0.5283980998313211,UNKNOWN
2022-01-03T09:23,0.5283980998313211,UNKNOWN
2022-01-03T09:24,0.5283980998313211,UNKNOWN
2022-01-03T09:25,0.5283980998313211,UNKNOWN
2022-01-03T09:26,0.5283980998313211,UNKNOWN
2022-01-03T09:27,0.6283980998313226,UNKNOWN
2022-01-03T09:28,0.728398099831324,UNKNOWN
2022-01-03T09:29,0.728398099831324,UNKNOWN
2022-01-03T09:30,0.728398099831324,UNKNOWN
2022-01-03T09:31,0.728398099831324,UNKNOWN
2022-01-03T09:32,0.728398099831324,UNKNOWN
2022-01-03T09:33,0.8283980998313254,UNKNOWN
2022-01-03T09:34,0.8283980998313254,UNKNOWN
2022-01-03T09:35,0.9283980998313268,UNKNOWN
2022-01-03T09:36,1.0283980998313211,UNKNOWN
2022-01-03T09:37,1.0283980998313211,UNKNOWN
2022-01-03T09:38,1.1283980998313226,UNKNOWN
2022-01-03T09:39,1.228398099831324,UNKNOWN
2022-01-03T09:40,1.3283980998313254,UNKNOWN
2022-01-03T09:41,1.228398099831324,UNKNOWN
2022-01-03T09:42,1.0283980998313211,UNKNOWN
2022-01-03T09:43,0.6283980998313226,UNKNOWN
2022-01-03T09:44,0.22839809983132398,UNKNOWN
2022-01-03T09:45,-0.07160190016867318,UNKNOWN
2022-01-03T09:46,-0.5716019001686732,UNKNOWN
2022-01-03T09:47,-1.271601900168676,UNKNOWN
2022-01-03T09:48,-1.771601900168676,UNKNOWN
2022-01-03T09:49,-2.0716019001686767,UNKNOWN
2022-01-03T09:50,-2.271601900168676,UNKNOWN
2022-01-03T09:51,-2.5716019001686767,UNKNOWN
2022-01-03T09:52,-2.8716019001686774,UNKNOWN
2022-01-03T09:53,-3.0716019001686767,UNKNOWN
2022-01-03T09:54,-3.3716019001686774,UNKNOWN
2022-01-03T09:55,-3.8716019001686774,UNKNOWN
2022-01-03T09:56,-3.9716019001686753,UNKNOWN
2022-01-03T09:57,-4.171601900168675,UNKNOWN
2022-01-03T09:58,-4.271601900168676,UNKNOWN
2022-01-03T09:59,-4.3716019001686774,UNKNOWN
2022-01-03T10:00,-4.471601900168675,UNKNOWN
2022-01-03T10:01,-4.671601900168675,UNKNOWN
2022-01-03T10:02,-4.771601900168676,UNKNOWN
2022-01-03T10:03,-4.8716019001686774,UNKNOWN
2022-01-03T10:04,-4.971601900168675,UNKNOWN
2022-01-03T10:05,-4.971601900168675,UNKNOWN
2022-01-03T10:06,-4.8716019001686774,UNKNOWN
2022-01-03T10:07,-4.771601900168676,UNKNOWN
2022-01-03T10:08,-4.771601900168676,UNKNOWN
2022-01-03T10:09,-4.771601900168676,UNKNOWN
2022-01-03T10:10,-4.671601900168675,UNKNOWN
2022-01-03T10:11,-4.771601900168676,UNKNOWN
2022-01-03T10:12,-4.671601900168675,UNKNOWN
2022-01-03T10:13,-4.8716019001686774,UNKNOWN
2022-01-03T10:14,-5.171601900168675,UNKNOWN
2022-01-03T10:15,-5.271601900168676,UNKNOWN
2022-01-03T10:16,-5.071601900168677,UNKNOWN
2022-01-03T10:17,-4.971601900168675,UNKNOWN
2022-01-03T10:18,-5.171601900168675,UNKNOWN
2022-01-03T10:19,-5.071601900168677,UNKNOWN
2022-01-03T10:20,-5.071601900168677,UNKNOWN
2022-01-03T10:21,-4.971601900168675,UNKNOWN
2022-01-03T10:22,-4.8716019001686774,UNKNOWN
2022-01-03T10:23,-4.8716019001686774,UNKNOWN
2022-01-03T10:24,-5.071601900168677,UNKNOWN
2022-01-03T10:25,-5.471601900168675,UNKNOWN
2022-01-03T10:26,-5.471601900168675,UNKNOWN
2022-01-03T10:27,-5.471601900168675,UNKNOWN
2022-01-03T10:28,-5.471601900168675,UNKNOWN
2022-01-03T10:29,-5.3716019001686774,UNKNOWN
2022-01-03T10:30,-5.171601900168675,UNKNOWN
2022-01-03T10:31,-4.971601900168675,UNKNOWN
2022-01-03T10:32,-4.8716019001686774,UNKNOWN
2022-01-03T10:33,-4.771601900168676,UNKNOWN
2022-01-03T10:34,-4.771601900168676,UNKNOWN
2022-01-03T10:35,-4.771601900168676,UNKNOWN
2022-01-03T10:36,-4.771601900168676,UNKNOWN
2022-01-03T10:37,-4.971601900168675,UNKNOWN
2022-01-03T10:38,-5.071601900168677,UNKNOWN
2022-01-03T10:39,-5.171601900168675,UNKNOWN
2022-01-03T10:40,-5.3716019001686774,UNKNOWN
2022-01-03T10:41,-5.471601900168675,UNKNOWN
2022-01-03T10:42,-5.671601900168675,UNKNOWN
2022-01-03T10:43,-5.671601900168675,UNKNOWN
2022-01-03T10:44,-5.771601900168676,UNKNOWN
2022-01-03T10:45,-5.8716019001686774,UNKNOWN
2022-01-03T10:46,-5.971601900168675,UNKNOWN
2022-01-03T10:47,-6.071601900168677,UNKNOWN
2022-01-03T10:48,-5.8716019001686774,UNKNOWN
2022-01-03T10:49,-5.8716019001686774,UNKNOWN
2022-01-03T10:50,-5.771601900168676,UNKNOWN
2022-01-03T10:51,-5.671601900168675,UNKNOWN
2022-01-03T10:52,-5.8716019001686774,UNKNOWN
2022-01-03T10:53,-5.8716019001686774,UNKNOWN
2022-01-03T10:54,-5.771601900168676,UNKNOWN
2022-01-03T10:55,-5.671601900168675,UNKNOWN
2022-01-03T10:56,-5.571601900168677,UNKNOWN
2022-01-03T10:57,-5.3716019001686774,UNKNOWN
2022-01-03T10:58,-5.071601900168677,UNKNOWN
2022-01-03T10:59,-4.971601900168675,UNKNOWN
2022-01-03T11:00,-4.771601900168676,UNKNOWN
2022-01-03T11:01,-4.671601900168675,UNKNOWN
2022-01-03T11:02,-4.771601900168676,UNKNOWN
2022-01-03T11:03,-4.771601900168676,UNKNOWN
2022-01-03T11:04,-4.8716019001686774,UNKNOWN
2022-01-03T11:05,-5.071601900168677,UNKNOWN
2022-01-03T11:06,-5.071601900168677,UNKNOWN
2022-01-03T11:07,-5.171601900168675,UNKNOWN
2022-01-03T11:08,-5.171601900168675,UNKNOWN
2022-01-03T11:09,-5.171601900168675,UNKNOWN
2022-01-03T11:10,-5.171601900168675,UNKNOWN
2022-01-03T11:11,-5.171601900168675,UNKNOWN
2022-01-03T11:12,-5.171601900168675,UNKNOWN
2022-01-03T11:13,-5.271601900168676,UNKNOWN
2022-01-03T11:14,-5.171601900168675,UNKNOWN
2022-01-03T11:15,-5.271601900168676,UNKNOWN
2022-01-03T11:16,-5.271601900168676,UNKNOWN
2022-01-03T11:17,-5.3716019001686774,UNKNOWN
2022-01-03T11:18,-5.471601900168675,UNKNOWN
2022-01-03T11:19,-5.471601900168675,UNKNOWN
2022-01-03T11:20,-5.471601900168675,UNKNOWN
2022-01-03T11:21,-5.671601900168675,UNKNOWN
2022-01-03T11:22,-5.771601900168676,UNKNOWN
2022-01-03T11:23,-5.671601900168675,UNKNOWN
2022-01-03T11:24,-5.671601900168675,UNKNOWN
2022-01-03T11:25,-5.571601900168677,UNKNOWN
2022-01-03T11:26,-5.671601900168675,UNKNOWN
2022-01-03T11:27,-5.671601900168675,UNKNOWN
2022-01-03T11:28,-5.471601900168675,UNKNOWN
2022-01-03T11:29,-5.271601900168676,UNKNOWN
2022-01-03T11:30,-5.3716019001686774,UNKNOWN
2022-01-03T11:31,-5.3716019001686774,UNKNOWN
2022-01-03T11:32,-5.471601900168675,UNKNOWN
2022-01-03T11:33,-5.471601900168675,UNKNOWN
2022-01-03T11:34,-5.3716019001686774,UNKNOWN
2022-01-03T11:35,-5.3716019001686774,UNKNOWN
2022-01-03T11:36,-5.471601900168675,UNKNOWN
2022-01-03T11:37,-5.3716019001686774,UNKNOWN
2022-01-03T11:38,-5.3716019001686774,UNKNOWN
2022-01-03T11:39,-5.3716019001686774,UNKNOWN
2022-01-03T11:40,-5.271601900168676,UNKNOWN
2022-01-03T11:41,-5.271601900168676,UNKNOWN
2022-01-03T11:42,-5.171601900168675,UNKNOWN
2022-01-03T11:43,-5.271601900168676,UNKNOWN
2022-01-03T11:44,-5.271601900168676,UNKNOWN
2022-01-03T11:45,-5.271601900168676,UNKNOWN
2022-01-03T11:46,-5.3716019001686774,UNKNOWN
2022-01-03T11:47,-5.471601900168675,UNKNOWN
2022-01-03T11:48,-5.471601900168675,UNKNOWN
2022-01-03T11:49,-5.3716019001686774,UNKNOWN
2022-01-03T11:50,-5.3716019001686774,UNKNOWN
2022-01-03T11:51,-5.3716019001686774,UNKNOWN
2022-01-03T11:52,-5.271601900168676,UNKNOWN
2022-01-03T11:53,-5.271601900168676,UNKNOWN
2022-01-03T11:54,-5.271601900168676,UNKNOWN
2022-01-03T11:55,-5.271601900168676,UNKNOWN
2022-01-03T11:56,-5.171601900168675,UNKNOWN
2022-01-03T11:57,-5.271601900168676,UNKNOWN
2022-01-03T11:58,-5.271601900168676,UNKNOWN
2022-01-03T11:59,-5.271601900168676,UNKNOWN
2022-01-03T12:00,-5.271601900168676,UNKNOWN
2022-01-03T12:01,-5.8716019001686774,UNKNOWN
2022-01-03T12:02,-6.071601900168677,UNKNOWN
2022-01-03T12:03,-5.8716019001686774,UNKNOWN
2022-01-03T12:04,-5.8716019001686774,UNKNOWN
2022-01-03T12:05,-5.671601900168675,UNKNOWN
2022-01-03T12:06,-5.671601900168675,UNKNOWN
2022-01-03T12:07,-5.671601900168675,UNKNOWN
2022-01-03T12:08,-5.671601900168675,UNKNOWN
2022-01-03T12:09,-5.571601900168677,UNKNOWN
2022-01-03T12:10,-5.571601900168677,UNKNOWN
2022-01-03T12:11,-5.571601900168677,UNKNOWN
2022-01-03T12:12,-5.671601900168675,UNKNOWN
2022-01-03T12:13,-6.071601900168677,UNKNOWN
2022-01-03T12:14,-6.471601900168675,UNKNOWN
2022-01-03T12:15,-6.8716019001686774,UNKNOWN
2022-01-03T12:16,-6.8716019001686774,UNKNOWN
2022-01-03T12:17,-6.771601900168676,UNKNOWN
2022-01-03T12:18,-6.571601900168677,UNKNOWN
2022-01-03T12:19,-6.171601900168675,UNKNOWN
2022-01-03T12:20,-5.771601900168676,UNKNOWN
2022-01-03T12:21,-5.571601900168677,UNKNOWN
2022-01-03T12:22,-5.471601900168675,UNKNOWN
2022-01-03T12:23,-5.271601900168676,UNKNOWN
2022-01-03T12:24,-5.171601900168675,UNKNOWN
2022-01-03T12:25,-5.071601900168677,UNKNOWN
2022-01-03T12:26,-5.071601900168677,UNKNOWN
2022-01-03T12:27,-5.071601900168677,UNKNOWN
2022-01-03T12:28,-5.071601900168677,UNKNOWN
2022-01-03T12:29,-5.071601900168677,UNKNOWN
2022-01-03T12:30,-5.071601900168677,UNKNOWN
2022-01-03T12:31,-5.571601900168677,UNKNOWN
2022-01-03T12:32,-5.971601900168675,UNKNOWN
2022-01-03T12:33,-6.271601900168676,UNKNOWN
2022-01-03T12:34,-6.3716019001686774,UNKNOWN
2022-01-03T12:35,-6.3716019001686774,UNKNOWN
2022-01-03T12:36,-6.671601900168675,UNKNOWN
2022-01-03T12:37,-6.971601900168675,UNKNOWN
2022-01-03T12:38,-6.971601900168675,UNKNOWN
2022-01-03T12:39,-6.971601900168675,UNKNOWN
2022-01-03T12:40,-6.971601900168675,UNKNOWN
2022-01-03T12:41,-6.971601900168675,UNKNOWN
2022-01-03T12:42,-6.8716019001686774,UNKNOWN
2022-01-03T12:43,-6.571601900168677,UNKNOWN
2022-01-03T12:44,-6.3716019001686774,UNKNOWN
2022-01-03T12:45,-6.571601900168677,UNKNOWN
2022-01-03T12:46,-6.571601900168677,UNKNOWN
2022-01-03T12:47,-6.471601900168675,UNKNOWN
2022-01-03T12:48,-6.3716019001686774,UNKNOWN
2022-01-03T12:49,-6.3716019001686774,UNKNOWN
2022-01-03T12:50,-6.271601900168676,UNKNOWN
2022-01-03T12:51,-6.3716019001686774,UNKNOWN
2022-01-03T12:52,-6.571601900168677,UNKNOWN
2022-01-03T12:53,-6.771601900168676,UNKNOWN
2022-01-03T12:54,-6.771601900168676,UNKNOWN
2022-01-03T12:55,-6.971601900168675,UNKNOWN
2022-01-03T12:56,-6.971601900168675,UNKNOWN
2022-01-03T12:57,-6.8716019001686774,UNKNOWN
2022-01-03T12:58,-6.971601900168675,UNKNOWN
2022-01-03T12:59,-6.771601900168676,UNKNOWN
2022-01-03T13:00,-6.3716019001686774,UNKNOWN
2022-01-03T13:01,-6.3716019001686774,UNKNOWN
2022-01-03T13:02,-6.071601900168677,UNKNOWN
2022-01-03T13:03,-5.971601900168675,UNKNOWN
2022-01-03T13:04,-5.771601900168676,UNKNOWN
2022-01-03T13:05,-5.971601900168675,UNKNOWN
2022-01-03T13:06,-6.071601900168677,UNKNOWN
2022-01-03T13:07,-6.271601900168676,UNKNOWN
2022-01-03T13:08,-6.571601900168677,UNKNOWN
2022-01-03T13:09,-6.671601900168675,UNKNOWN
2022-01-03T13:10,-6.3716019001686774,UNKNOWN
2022-01-03T13:11,-6.171601900168675,UNKNOWN
2022-01-03T13:12,-6.3716019001686774,UNKNOWN
2022-01-03T13:13,-6.471601900168675,UNKNOWN
2022-01-03T13:14,-6.171601900168675,UNKNOWN
2022-01-03T13:15,-6.3716019001686774,UNKNOWN
2022-01-03T13:16,-6.471601900168675,UNKNOWN
2022-01-03T13:17,-6.571601900168677,UNKNOWN
2022-01-03T13:18,-6.271601900168676,UNKNOWN
2022-01-03T13:19,-6.171601900168675,UNKNOWN
2022-01-03T13:20,-6.071601900168677,UNKNOWN
2022-01-03T13:21,-5.971601900168675,UNKNOWN
2022-01-03T13:22,-6.071601900168677,UNKNOWN
2022-01-03T13:23,-6.071601900168677,UNKNOWN
2022-01-03T13:24,-5.8716019001686774,UNKNOWN
2022-01-03T13:25,-5.8716019001686774,UNKNOWN
2022-01-03T13:26,-5.8716019001686774,UNKNOWN
2022-01-03T13:27,-5.671601900168675,UNKNOWN
2022-01-03T13:28,-5.771601900168676,UNKNOWN
2022-01-03T13:29,-5.671601900168675,UNKNOWN
2022-01-03T13:30,-5.671601900168675,UNKNOWN
2022-01-03T13:31,-5.671601900168675,UNKNOWN
2022-01-03T13:32,-5.671601900168675,UNKNOWN
2022-01-03T13:33,-5.671601900168675,UNKNOWN
2022-01-03T13:34,-5.571601900168677,UNKNOWN
2022-01-03T13:35,-5.671601900168675,UNKNOWN
2022-01-03T13:36,-5.671601900168675,UNKNOWN
2022-01-03T13:37,-5.771601900168676,UNKNOWN
2022-01-03T13:38,-5.671601900168675,UNKNOWN
2022-01-03T13:39,-5.671601900168675,UNKNOWN
2022-01-03T13:40,-5.771601900168676,UNKNOWN
2022-01-03T13:41,-5.771601900168676,UNKNOWN
2022-01-03T13:42,-5.771601900168676,UNKNOWN
2022-01-03T13:43,-5.771601900168676,UNKNOWN
2022-01-03T13:44,-5.8716019001686774,UNKNOWN
2022-01-03T13:45,-5.971601900168675,UNKNOWN
2022-01-03T13:46,-5.8716019001686774,UNKNOWN
2022-01-03T13:47,-5.771601900168676,UNKNOWN
2022-01-03T13:48,-5.771601900168676,UNKNOWN
2022-01-03T13:49,-5.771601900168676,UNKNOWN
2022-01-03T13:50,-5.8716019001686774,UNKNOWN
2022-01-03T13:51,-5.8716019001686774,UNKNOWN
2022-01-03T13:52,-5.771601900168676,UNKNOWN
2022-01-03T13:53,-5.771601900168676,UNKNOWN
2022-01-03T13:54,-5.771601900168676,UNKNOWN
2022-01-03T13:55,-5.8716019001686774,UNKNOWN
2022-01-03T13:56,-5.771601900168676,UNKNOWN
2022-01-03T13:57,-5.8716019001686774,UNKNOWN
2022-01-03T13:58,-5.8716019001686774,UNKNOWN
2022-01-03T13:59,-5.8716019001686774,UNKNOWN
2022-01-03T14:00,-5.771601900168676,UNKNOWN
2022-01-03T14:01,-5.771601900168676,UNKNOWN
2022-01-03T14:02,-5.771601900168676,UNKNOWN
2022-01-03T14:03,-5.8716019001686774,UNKNOWN
2022-01-03T14:04,-5.8716019001686774,UNKNOWN
2022-01-03T14:05,-5.8716019001686774,UNKNOWN
2022-01-03T14:06,-6.271601900168676,UNKNOWN
2022-01-03T14:07,-6.571601900168677,UNKNOWN
2022-01-03T14:08,-6.571601900168677,UNKNOWN
2022-01-03T14:09,-6.671601900168675,UNKNOWN
2022-01-03T14:10,-6.8716019001686774,UNKNOWN
2022-01-03T14:11,-6.771601900168676,UNKNOWN
2022-01-03T14:12,-6.571601900168677,UNKNOWN
2022-01-03T14:13,-6.471601900168675,UNKNOWN
2022-01-03T14:14,-6.3716019001686774,UNKNOWN
2022-01-03T14:15,-6.3716019001686774,UNKNOWN
2022-01-03T14:16,-6.3716019001686774,UNKNOWN
2022-01-03T14:17,-6.3716019001686774,UNKNOWN
2022-01-03T14:18,-6.3716019001686774,UNKNOWN
2022-01-03T14:19,-6.3716019001686774,UNKNOWN
2022-01-03T14:20,-6.271601900168676,UNKNOWN
2022-01-03T14:21,-6.271601900168676,UNKNOWN
2022-01-03T14:22,-6.3716019001686774,UNKNOWN
2022-01-03T14:23,-6.271601900168676,UNKNOWN
2022-01-03T14:24,-6.171601900168675,UNKNOWN
2022-01-03T14:25,-6.071601900168677,UNKNOWN
2022-01-03T14:26,-5.971601900168675,UNKNOWN
2022-01-03T14:27,-5.771601900168676,UNKNOWN
2022-01-03T14:28,-5.8716019001686774,UNKNOWN
2022-01-03T14:29,-5.8716019001686774,UNKNOWN
2022-01-03T14:30,-5.971601900168675,UNKNOWN
2022-01-03T14:31,-6.071601900168677,UNKNOWN
2022-01-03T14:32,-5.971601900168675,UNKNOWN
2022-01-03T14:33,-6.171601900168675,UNKNOWN
2022-01-03T14:34,-6.271601900168676,UNKNOWN
2022-01-03T14:35,-6.271601900168676,UNKNOWN
2022-01-03T14:36,-6.471601900168675,UNKNOWN
2022-01-03T14:37,-6.571601900168677,UNKNOWN
2022-01-03T14:38,-6.571601900168677,UNKNOWN
2022-01-03T14:39,-6.571601900168677,UNKNOWN
2022-01-03T14:40,-6.571601900168677,UNKNOWN
2022-01-03T14:41,-6.571601900168677,UNKNOWN
2022-01-03T14:42,-6.671601900168675,UNKNOWN
2022-01-03T14:43,-6.771601900168676,UNKNOWN
2022-01-03T14:44,-6.671601900168675,UNKNOWN
2022-01-03T14:45,-6.271601900168676,UNKNOWN
2022-01-03T14:46,-6.3716019001686774,UNKNOWN
2022-01-03T14:47,-6.471601900168675,UNKNOWN
2022-01-03T14:48,-6.3716019001686774,UNKNOWN
2022-01-03T14:49,-6.3716019001686774,UNKNOWN
2022-01-03T14:50,-6.271601900168676,UNKNOWN
2022-01-03T14:51,-6.3716019001686774,UNKNOWN
2022-01-03T14:52,-6.3716019001686774,UNKNOWN
2022-01-03T14:53,-6.471601900168675,UNKNOWN
2022-01-03T14:54,-6.271601900168676,UNKNOWN
2022-01-03T14:55,-6.3716019001686774,UNKNOWN
2022-01-03T14:56,-6.3716019001686774,UNKNOWN
2022-01-03T14:57,-6.471601900168675,UNKNOWN
2022-01-03T14:58,-6.471601900168675,UNKNOWN
2022-01-03T14:59,-6.471601900168675,UNKNOWN
2022-01-03T15:00,-6.571601900168677,UNKNOWN
2022-01-03T15:01,-6.671601900168675,UNKNOWN
2022-01-03T15:02,-6.671601900168675,UNKNOWN
2022-01-03T15:03,-6.571601900168677,UNKNOWN
2022-01-03T15:04,-6.3716019001686774,UNKNOWN
2022-01-03T15:05,-6.3716019001686774,UNKNOWN
2022-01-03T15:06,-6.3716019001686774,UNKNOWN
2022-01-03T15:07,-6.471601900168675,UNKNOWN
2022-01-03T15:08,-6.471601900168675,UNKNOWN
2022-01-03T15:09,-6.471601900168675,UNKNOWN
2022-01-03T15:10,-6.271601900168676,UNKNOWN
2022-01-03T15:11,-6.271601900168676,UNKNOWN
2022-01-03T15:12,-6.171601900168675,UNKNOWN
2022-01-03T15:13,-6.271601900168676,UNKNOWN
2022-01-03T15:14,-6.171601900168675,UNKNOWN
2022-01-03T15:15,-6.171601900168675,UNKNOWN
2022-01-03T15:16,-6.3716019001686774,UNKNOWN
2022-01-03T15:17,-6.271601900168676,UNKNOWN
2022-01-03T15:18,-6.271601900168676,UNKNOWN
2022-01-03T15:19,-6.271601900168676,UNKNOWN
2022-01-03T15:20,-6.171601900168675,UNKNOWN
2022-01-03T15:21,-6.3716019001686774,UNKNOWN
2022-01-03T15:22,-6.471601900168675,UNKNOWN
2022-01-03T15:23,-6.471601900168675,UNKNOWN
2022-01-03T15:24,-6.3716019001686774,UNKNOWN
2022-01-03T15:25,-6.171601900168675,UNKNOWN
2022-01-03T15:26,-5.971601900168675,UNKNOWN
2022-01-03T15:27,-5.8716019001686774,UNKNOWN
2022-01-03T15:28,-5.8716019001686774,UNKNOWN
2022-01-03T15:29,-5.771601900168676,UNKNOWN
2022-01-03T15:30,-5.471601900168675,UNKNOWN
2022-01-03T15:31,-5.471601900168675,UNKNOWN
2022-01-03T15:32,-5.671601900168675,UNKNOWN
2022-01-03T15:33,-5.671601900168675,UNKNOWN
2022-01-03T15:34,-5.471601900168675,UNKNOWN
2022-01-03T15:35,-5.171601900168675,UNKNOWN
2022-01-03T15:36,-5.271601900168676,UNKNOWN
2022-01-03T15:37,-5.071601900168677,UNKNOWN
2022-01-03T15:38,-4.771601900168676,UNKNOWN
2022-01-03T15:39,-4.571601900168677,UNKNOWN
2022-01-03T15:40,-4.671601900168675,UNKNOWN
2022-01-03T15:41,-4.571601900168677,UNKNOWN
2022-01-03T15:42,-4.671601900168675,UNKNOWN
2022-01-03T15:43,-4.771601900168676,UNKNOWN
2022-01-03T15:44,-4.8716019001686774,UNKNOWN
2022-01-03T15:45,-4.971601900168675,UNKNOWN
2022-01-03T15:46,-4.771601900168676,UNKNOWN
2022-01-03T15:47,-4.571601900168677,UNKNOWN
2022-01-03T15:48,-4.471601900168675,UNKNOWN
2022-01-03T15:49,-4.3716019001686774,UNKNOWN
2022-01-03T15:50,-4.471601900168675,UNKNOWN
2022-01-03T15:51,-4.571601900168677,UNKNOWN
2022-01-03T15:52,-4.571601900168677,UNKNOWN
2022-01-03T15:53,-4.471601900168675,UNKNOWN
2022-01-03T15:54,-4.471601900168675,UNKNOWN
2022-01-03T15:55,-4.3716019001686774,UNKNOWN
2022-01-03T15:56,-4.271601900168676,UNKNOWN
2022-01-03T15:57,-4.171601900168675,UNKNOWN
2022-01-03T15:58,-4.271601900168676,UNKNOWN
2022-01-03T15:59,-4.271601900168676,UNKNOWN
2022-01-03T16:00,-4.171601900168675,UNKNOWN
2022-01-03T16:01,-4.3716019001686774,UNKNOWN
2022-01-03T16:02,-4.471601900168675,UNKNOWN
2022-01-03T16:03,-4.671601900168675,UNKNOWN
2022-01-03T16:04,-4.471601900168675,UNKNOWN
2022-01-03T16:05,-4.471601900168675,UNKNOWN
2022-01-03T16:06,-4.771601900168676,UNKNOWN
2022-01-03T16:07,-4.771601900168676,UNKNOWN
2022-01-03T16:08,-4.671601900168675,UNKNOWN
2022-01-03T16:09,-4.571601900168677,UNKNOWN
2022-01-03T16:10,-4.3716019001686774,UNKNOWN
2022-01-03T16:11,-4.271601900168676,UNKNOWN
2022-01-03T16:12,-4.271601900168676,UNKNOWN
2022-01-03T16:13,-4.271601900168676,UNKNOWN
2022-01-03T16:14,-4.571601900168677,UNKNOWN
2022-01-03T16:15,-4.571601900168677,UNKNOWN
2022-01-03T16:16,-4.671601900168675,UNKNOWN
2022-01-03T16:17,-4.771601900168676,UNKNOWN
2022-01-03T16:18,-4.771601900168676,UNKNOWN
2022-01-03T16:19,-4.971601900168675,UNKNOWN
2022-01-03T16:20,-5.071601900168677,UNKNOWN
2022-01-03T16:21,-5.171601900168675,UNKNOWN
2022-01-03T16:22,-4.971601900168675,UNKNOWN
2022-01-03T16:23,-5.071601900168677,UNKNOWN
2022-01-03T16:24,-5.071601900168677,UNKNOWN
2022-01-03T16:25,-4.971601900168675,UNKNOWN
2022-01-03T16:26,-4.8716019001686774,UNKNOWN
2022-01-03T16:27,-5.071601900168677,UNKNOWN
2022-01-03T16:28,-5.071601900168677,UNKNOWN
2022-01-03T16:29,-5.171601900168675,UNKNOWN
2022-01-03T16:30,-5.171601900168675,UNKNOWN
2022-01-03T16:31,-5.071601900168677,UNKNOWN
