recorded_time,temperature,sensor_type
2022-03-22T08:12,-1.5666253692696728,UNKNOWN
2022-03-22T08:13,-1.6666253692696742,UNKNOWN
2022-03-22T08:14,-1.5666253692696728,UNKNOWN
2022-03-22T08:15,-1.4666253692696714,UNKNOWN
2022-03-22T08:16,-1.266625369269672,UNKNOWN
2022-03-22T08:17,-1.266625369269672,UNKNOWN
2022-03-22T08:18,-1.0666253692696728,UNKNOWN
2022-03-22T08:19,-0.8666253692696735,UNKNOWN
2022-03-22T08:20,-0.6666253692696742,UNKNOWN
2022-03-22T08:21,-0.46662536926967135,UNKNOWN
2022-03-22T08:22,-0.26662536926967206,UNKNOWN
2022-03-22T08:23,-0.06662536926967277,UNKNOWN
2022-03-22T08:24,0.13337463073033007,UNKNOWN
2022-03-22T08:25,0.3333746307303258,UNKNOWN
2022-03-22T08:26,0.5333746307303286,UNKNOWN
2022-03-22T08:27,0.7333746307303244,UNKNOWN
2022-03-22T08:28,0.7333746307303244,UNKNOWN
2022-03-22T08:29,0.9333746307303272,UNKNOWN
2022-03-22T08:30,1.0333746307303286,UNKNOWN
2022-03-22T08:31,1.13337463073033,UNKNOWN
2022-03-22T08:32,1.13337463073033,UNKNOWN
2022-03-22T08:33,1.13337463073033,UNKNOWN
2022-03-22T08:34,1.13337463073033,UNKNOWN
2022-03-22T08:35,0.9333746307303272,UNKNOWN
2022-03-22T08:36,0.5333746307303286,UNKNOWN
2022-03-22T08:37,0.23337463073032438,UNKNOWN
2022-03-22T08:38,-0.06662536926967277,UNKNOWN
2022-03-22T08:39,-0.3666253692696735,UNKNOWN
2022-03-22T08:40,-0.6666253692696742,UNKNOWN
2022-03-22T08:41,-0.8666253692696735,UNKNOWN
2022-03-22T08:42,-1.0666253692696728,UNKNOWN
2022-03-22T08:43,-1.1666253692696742,UNKNOWN
2022-03-22T08:44,-1.3666253692696735,UNKNOWN
2022-03-22T08:45,-1.266625369269672,UNKNOWN
2022-03-22T08:46,-1.3666253692696735,UNKNOWN
2022-03-22T08:47,-1.3666253692696735,UNKNOWN
2022-03-22T08:48,-1.5666253692696728,UNKNOWN
2022-03-22T08:49,-1.5666253692696728,UNKNOWN
2022-03-22T08:50,-1.766625369269672,UNKNOWN
2022-03-22T08:51,-2.0666253692696728,UNKNOWN
2022-03-22T08:52,-2.0666253692696728,UNKNOWN
2022-03-22T08:53,-2.166625369269674,UNKNOWN
2022-03-22T08:54,-2.266625369269672,UNKNOWN
2022-03-22T08:55,-2.4666253692696714,UNKNOWN
2022-03-22T08:56,-2.4666253692696714,UNKNOWN
2022-03-22T08:57,-2.4666253692696714,UNKNOWN
2022-03-22T08:58,-2.3666253692696735,UNKNOWN
2022-03-22T08:59,-2.3666253692696735,UNKNOWN
2022-03-22T09:00,-2.4666253692696714,UNKNOWN
2022-03-22T09:01,-2.666625369269674,UNKNOWN
2022-03-22T09:02,-2.666625369269674,UNKNOWN
2022-03-22T09:03,-2.666625369269674,UNKNOWN
2022-03-22T09:04,-2.5666253692696728,UNKNOWN
2022-03-22T09:05,-2.4666253692696714,UNKNOWN
2022-03-22T09:06,-2.4666253692696714,UNKNOWN
2022-03-22T09:07,-2.666625369269674,UNKNOWN
2022-03-22T09:08,-3.0666253692696728,UNKNOWN
2022-03-22T09:09,-3.266625369269672,UNKNOWN
2022-03-22T09:10,-3.3666253692696735,UNKNOWN
2022-03-22T09:11,-3.3666253692696735,UNKNOWN
2022-03-22T09:12,-3.266625369269672,UNKNOWN
2022-03-22T09:13,-3.266625369269672,UNKNOWN
2022-03-22T09:14,-3.166625369269674,UNKNOWN
2022-03-22T09:15,-3.0666253692696728,UNKNOWN
2022-03-22T09:16,-3.0666253692696728,UNKNOWN
2022-03-22T09:17,-3.166625369269674,UNKNOWN
2022-03-22T09:18,-3.3666253692696735,UNKNOWN
2022-03-22T09:19,-3.5666253692696728,UNKNOWN
2022-03-22T09:20,-3.766625369269672,UNKNOWN
2022-03-22T09:21,-3.9666253692696714,UNKNOWN
2022-03-22T09:22,-3.8666253692696735,UNKNOWN
2022-03-22T09:23,-3.666625369269674,UNKNOWN
2022-03-22T09:24,-3.5666253692696728,UNKNOWN
2022-03-22T09:25,-3.4666253692696714,UNKNOWN
2022-03-22T09:26,-3.4666253692696714,UNKNOWN
2022-03-22T09:27,-3.4666253692696714,UNKNOWN
2022-03-22T09:28,-3.266625369269672,UNKNOWN
2022-03-22T09:29,-3.0666253692696728,UNKNOWN
2022-03-22T09:30,-2.8666253692696735,UNKNOWN
2022-03-22T09:31,-2.9666253692696714,UNKNOWN
2022-03-22T09:32,-2.8666253692696735,UNKNOWN
2022-03-22T09:33,-2.8666253692696735,UNKNOWN
2022-03-22T09:34,-2.8666253692696735,UNKNOWN
2022-03-22T09:35,-2.8666253692696735,UNKNOWN
2022-03-22T09:36,-2.9666253692696714,UNKNOWN
2022-03-22T09:37,-2.8666253692696735,UNKNOWN
2022-03-22T09:38,-2.8666253692696735,UNKNOWN
2022-03-22T09:39,-2.766625369269672,UNKNOWN
2022-03-22T09:40,-2.9666253692696714,UNKNOWN
2022-03-22T09:41,-3.266625369269672,UNKNOWN
2022-03-22T09:42,-3.4666253692696714,UNKNOWN
2022-03-22T09:43,-3.5666253692696728,UNKNOWN
2022-03-22T09:44,-3.5666253692696728,UNKNOWN
2022-03-22T09:45,-3.5666253692696728,UNKNOWN
2022-03-22T09:46,-3.5666253692696728,UNKNOWN
2022-03-22T09:47,-3.666625369269674,UNKNOWN
2022-03-22T09:48,-3.666625369269674,UNKNOWN
2022-03-22T09:49,-3.5666253692696728,UNKNOWN
2022-03-22T09:50,-3.5666253692696728,UNKNOWN
2022-03-22T09:51,-3.5666253692696728,UNKNOWN
2022-03-22T09:52,-3.5666253692696728,UNKNOWN
2022-03-22T09:53,-3.666625369269674,UNKNOWN
2022-03-22T09:54,-3.666625369269674,UNKNOWN
2022-03-22T09:55,-3.5666253692696728,UNKNOWN
2022-03-22T09:56,-3.4666253692696714,UNKNOWN
2022-03-22T09:57,-3.166625369269674,UNKNOWN
2022-03-22T09:58,-2.9666253692696714,UNKNOWN
2022-03-22T09:59,-2.9666253692696714,UNKNOWN
2022-03-22T10:00,-2.766625369269672,UNKNOWN
2022-03-22T10:01,-2.666625369269674,UNKNOWN
2022-03-22T10:02,-2.666625369269674,UNKNOWN
2022-03-22T10:03,-2.4666253692696714,UNKNOWN
2022-03-22T10:04,-2.3666253692696735,UNKNOWN
2022-03-22T10:05,-2.166625369269674,UNKNOWN
2022-03-22T10:06,-2.166625369269674,UNKNOWN
2022-03-22T10:07,-2.166625369269674,UNKNOWN
2022-03-22T10:08,-2.0666253692696728,UNKNOWN
2022-03-22T10:09,-2.0666253692696728,UNKNOWN
2022-03-22T10:10,-1.9666253692696714,UNKNOWN
2022-03-22T10:11,-1.766625369269672,UNKNOWN
2022-03-22T10:12,-1.5666253692696728,UNKNOWN
2022-03-22T10:13,-1.5666253692696728,UNKNOWN
2022-03-22T10:14,-1.8666253692696735,UNKNOWN
2022-03-22T10:15,-2.266625369269672,UNKNOWN
2022-03-22T10:16,-2.4666253692696714,UNKNOWN
2022-03-22T10:17,-2.5666253692696728,UNKNOWN
2022-03-22T10:18,-2.666625369269674,UNKNOWN
2022-03-22T10:19,-2.8666253692696735,UNKNOWN
2022-03-22T10:20,-2.8666253692696735,UNKNOWN
2022-03-22T10:21,-3.0666253692696728,UNKNOWN
2022-03-22T10:22,-3.266625369269672,UNKNOWN
2022-03-22T10:23,-3.3666253692696735,UNKNOWN
2022-03-22T10:24,-3.3666253692696735,UNKNOWN
2022-03-22T10:25,-3.266625369269672,UNKNOWN
2022-03-22T10:26,-3.266625369269672,UNKNOWN
2022-03-22T10:27,-3.266625369269672,UNKNOWN
2022-03-22T10:28,-3.166625369269674,UNKNOWN
2022-03-22T10:29,-2.9666253692696714,UNKNOWN
2022-03-22T10:30,-2.8666253692696735,UNKNOWN
2022-03-22T10:31,-2.666625369269674,UNKNOWN
2022-03-22T10:32,-2.5666253692696728,UNKNOWN
2022-03-22T10:33,-2.4666253692696714,UNKNOWN
2022-03-22T10:34,-2.4666253692696714,UNKNOWN
2022-03-22T10:35,-2.4666253692696714,UNKNOWN
2022-03-22T10:36,-2.3666253692696735,UNKNOWN
2022-03-22T10:37,-2.5666253692696728,UNKNOWN
2022-03-22T10:38,-2.666625369269674,UNKNOWN
2022-03-22T10:39,-2.8666253692696735,UNKNOWN
2022-03-22T10:40,-2.666625369269674,UNKNOWN
2022-03-22T10:41,-2.766625369269672,UNKNOWN
2022-03-22T10:42,-2.766625369269672,UNKNOWN
2022-03-22T10:43,-2.766625369269672,UNKNOWN
2022-03-22T10:44,-2.9666253692696714,UNKNOWN
2022-03-22T10:45,-3.166625369269674,UNKNOWN
2022-03-22T10:46,-3.266625369269672,UNKNOWN
2022-03-22T10:47,-3.0666253692696728,UNKNOWN
2022-03-22T10:48,-3.166625369269674,UNKNOWN
2022-03-22T10:49,-3.166625369269674,UNKNOWN
2022-03-22T10:50,-3.166625369269674,UNKNOWN
2022-03-22T10:51,-3.266625369269672,UNKNOWN
2022-03-22T10:52,-3.3666253692696735,UNKNOWN
2022-03-22T11:04,-6.566625369269673,UNKNOWN
2022-03-22T11:05,-5.3666253692696735,UNKNOWN
2022-03-22T11:06,-4.666625369269674,UNKNOWN
2022-03-22T11:07,-4.3666253692696735,UNKNOWN
2022-03-22T11:08,-3.8666253692696735,UNKNOWN
2022-03-22T11:09,-3.3666253692696735,UNKNOWN
2022-03-22T11:10,-3.4666253692696714,UNKNOWN
2022-03-22T11:11,-3.4666253692696714,UNKNOWN
2022-03-22T11:12,-3.266625369269672,UNKNOWN
2022-03-22T11:13,-3.166625369269674,UNKNOWN
2022-03-22T11:14,-3.166625369269674,UNKNOWN
2022-03-22T11:15,-3.266625369269672,UNKNOWN
2022-03-22T11:16,-3.266625369269672,UNKNOWN
2022-03-22T11:17,-2.9666253692696714,UNKNOWN
2022-03-22T11:18,-2.8666253692696735,UNKNOWN
2022-03-22T11:19,-2.9666253692696714,UNKNOWN
2022-03-22T11:20,-2.8666253692696735,UNKNOWN
2022-03-22T11:21,-2.8666253692696735,UNKNOWN
2022-03-22T11:22,-2.9666253692696714,UNKNOWN
2022-03-22T11:23,-3.0666253692696728,UNKNOWN
2022-03-22T11:24,-3.166625369269674,UNKNOWN
2022-03-22T11:25,-3.166625369269674,UNKNOWN
2022-03-22T11:26,-3.266625369269672,UNKNOWN
2022-03-22T11:27,-3.0666253692696728,UNKNOWN
2022-03-22T11:28,-2.9666253692696714,UNKNOWN
2022-03-22T11:29,-3.166625369269674,UNKNOWN
2022-03-22T11:30,-3.266625369269672,UNKNOWN
2022-03-22T11:31,-3.3666253692696735,UNKNOWN
2022-03-22T11:32,-3.3666253692696735,UNKNOWN
2022-03-22T11:33,-3.266625369269672,UNKNOWN
2022-03-22T11:34,-3.266625369269672,UNKNOWN
2022-03-22T11:35,-3.166625369269674,UNKNOWN
2022-03-22T11:36,-2.9666253692696714,UNKNOWN
2022-03-22T11:37,-2.8666253692696735,UNKNOWN
2022-03-22T11:38,-2.766625369269672,UNKNOWN
2022-03-22T11:39,-2.766625369269672,UNKNOWN
2022-03-22T11:40,-2.9666253692696714,UNKNOWN
2022-03-22T11:41,-2.9666253692696714,UNKNOWN
2022-03-22T11:42,-3.166625369269674,UNKNOWN
2022-03-22T11:43,-3.0666253692696728,UNKNOWN
2022-03-22T11:44,-2.8666253692696735,UNKNOWN
2022-03-22T11:45,-2.8666253692696735,UNKNOWN
2022-03-22T11:46,-2.8666253692696735,UNKNOWN
2022-03-22T11:47,-3.0666253692696728,UNKNOWN
2022-03-22T11:48,-3.266625369269672,UNKNOWN
2022-03-22T11:49,-3.3666253692696735,UNKNOWN
2022-03-22T11:50,-3.4666253692696714,UNKNOWN
2022-03-22T11:51,-3.4666253692696714,UNKNOWN
2022-03-22T11:52,-3.4666253692696714,UNKNOWN
2022-03-22T11:53,-3.8666253692696735,UNKNOWN
2022-03-22T11:54,-3.9666253692696714,UNKNOWN
2022-03-22T11:55,-3.9666253692696714,UNKNOWN
2022-03-22T11:56,-3.766625369269672,UNKNOWN
2022-03-22T11:57,-3.666625369269674,UNKNOWN
2022-03-22T11:58,-3.4666253692696714,UNKNOWN
2022-03-22T11:59,-3.3666253692696735,UNKNOWN
2022-03-22T12:00,-3.4666253692696714,UNKNOWN
2022-03-22T12:01,-3.666625369269674,UNKNOWN
2022-03-22T12:02,-3.8666253692696735,UNKNOWN
2022-03-22T12:03,-3.8666253692696735,UNKNOWN
2022-03-22T12:04,-3.9666253692696714,UNKNOWN
2022-03-22T12:05,-3.9666253692696714,UNKNOWN
2022-03-22T12:06,-4.066625369269673,UNKNOWN
2022-03-22T12:07,-3.8666253692696735,UNKNOWN
2022-03-22T12:08,-3.8666253692696735,UNKNOWN
2022-03-22T12:09,-3.8666253692696735,UNKNOWN
2022-03-22T12:10,-4.066625369269673,UNKNOWN
2022-03-22T12:11,-4.066625369269673,UNKNOWN
2022-03-22T12:12,-4.166625369269674,UNKNOWN
2022-03-22T12:13,-4.266625369269672,UNKNOWN
2022-03-22T12:14,-4.3666253692696735,UNKNOWN
2022-03-22T12:15,-4.566625369269673,UNKNOWN
2022-03-22T12:16,-4.766625369269672,UNKNOWN
2022-03-22T12:17,-4.766625369269672,UNKNOWN
2022-03-22T12:18,-4.8666253692696735,UNKNOWN
2022-03-22T12:19,-4.766625369269672,UNKNOWN
2022-03-22T12:20,-4.666625369269674,UNKNOWN
2022-03-22T12:21,-4.766625369269672,UNKNOWN
2022-03-22T12:22,-4.766625369269672,UNKNOWN
2022-03-22T12:23,-4.666625369269674,UNKNOWN
2022-03-22T12:24,-4.766625369269672,UNKNOWN
2022-03-22T12:25,-4.666625369269674,UNKNOWN
2022-03-22T12:26,-4.766625369269672,UNKNOWN
2022-03-22T12:27,-4.566625369269673,UNKNOWN
2022-03-22T12:28,-4.566625369269673,UNKNOWN
2022-03-22T12:29,-4.466625369269671,UNKNOWN
2022-03-22T12:30,-4.466625369269671,UNKNOWN
2022-03-22T12:31,-4.666625369269674,UNKNOWN
2022-03-22T12:32,-4.8666253692696735,UNKNOWN
2022-03-22T12:33,-4.666625369269674,UNKNOWN
2022-03-22T12:34,-4.066625369269673,UNKNOWN
2022-03-22T12:35,-3.5666253692696728,UNKNOWN
2022-03-22T12:36,-3.166625369269674,UNKNOWN
2022-03-22T12:37,-2.8666253692696735,UNKNOWN
2022-03-22T12:38,-2.5666253692696728,UNKNOWN
2022-03-22T12:39,-2.266625369269672,UNKNOWN
2022-03-22T12:40,-1.8666253692696735,UNKNOWN
2022-03-22T12:41,-1.5666253692696728,UNKNOWN
2022-03-22T12:42,-1.6666253692696742,UNKNOWN
2022-03-22T12:43,-1.4666253692696714,UNKNOWN
2022-03-22T12:44,-1.0666253692696728,UNKNOWN
2022-03-22T12:45,-0.8666253692696735,UNKNOWN
2022-03-22T12:46,-0.5666253692696728,UNKNOWN
2022-03-22T12:47,-0.1666253692696742,UNKNOWN
2022-03-22T12:48,0.03337463073032865,UNKNOWN
2022-03-22T12:49,-0.06662536926967277,UNKNOWN
2022-03-22T12:50,-0.26662536926967206,UNKNOWN
2022-03-22T12:51,-0.46662536926967135,UNKNOWN
2022-03-22T12:52,-0.6666253692696742,UNKNOWN
2022-03-22T12:53,-0.7666253692696721,UNKNOWN
2022-03-22T12:54,-0.8666253692696735,UNKNOWN
2022-03-22T12:55,-0.8666253692696735,UNKNOWN
2022-03-22T12:56,-0.9666253692696714,UNKNOWN
2022-03-22T12:57,-0.8666253692696735,UNKNOWN
2022-03-22T12:58,-0.8666253692696735,UNKNOWN
2022-03-22T12:59,-0.7666253692696721,UNKNOWN
2022-03-22T13:00,-0.8666253692696735,UNKNOWN
2022-03-22T13:01,-1.0666253692696728,UNKNOWN
2022-03-22T13:02,-1.266625369269672,UNKNOWN
2022-03-22T13:03,-1.5666253692696728,UNKNOWN
2022-03-22T13:04,-2.0666253692696728,UNKNOWN
2022-03-22T13:05,-2.166625369269674,UNKNOWN
2022-03-22T13:06,-2.3666253692696735,UNKNOWN
2022-03-22T13:07,-2.4666253692696714,UNKNOWN
2022-03-22T13:08,-2.4666253692696714,UNKNOWN
2022-03-22T13:09,-2.4666253692696714,UNKNOWN
2022-03-22T13:10,-2.666625369269674,UNKNOWN
2022-03-22T13:11,-2.766625369269672,UNKNOWN
2022-03-22T13:12,-2.8666253692696735,UNKNOWN
2022-03-22T13:13,-2.9666253692696714,UNKNOWN
2022-03-22T13:14,-2.8666253692696735,UNKNOWN
2022-03-22T13:15,-2.9666253692696714,UNKNOWN
2022-03-22T13:16,-3.266625369269672,UNKNOWN
2022-03-22T13:17,-3.3666253692696735,UNKNOWN
2022-03-22T13:18,-3.4666253692696714,UNKNOWN
2022-03-22T13:19,-3.666625369269674,UNKNOWN
2022-03-22T13:20,-3.5666253692696728,UNKNOWN
2022-03-22T13:21,-3.766625369269672,UNKNOWN
2022-03-22T13:22,-3.9666253692696714,UNKNOWN
2022-03-22T13:23,-3.8666253692696735,UNKNOWN
2022-03-22T13:24,-3.666625369269674,UNKNOWN
2022-03-22T13:25,-3.766625369269672,UNKNOWN
2022-03-22T13:26,-3.766625369269672,UNKNOWN
2022-03-22T13:27,-3.766625369269672,UNKNOWN
2022-03-22T13:28,-3.666625369269674,UNKNOWN
2022-03-22T13:29,-3.4666253692696714,UNKNOWN
2022-03-22T13:30,-3.4666253692696714,UNKNOWN
2022-03-22T13:31,-3.5666253692696728,UNKNOWN
2022-03-22T13:32,-3.8666253692696735,UNKNOWN
2022-03-22T13:33,-3.8666253692696735,UNKNOWN
2022-03-22T13:34,-3.8666253692696735,UNKNOWN
2022-03-22T13:35,-3.766625369269672,UNKNOWN
2022-03-22T13:36,-3.4666253692696714,UNKNOWN
2022-03-22T13:37,-3.166625369269674,UNKNOWN
2022-03-22T13:38,-2.8666253692696735,UNKNOWN
2022-03-22T13:39,-2.3666253692696735,UNKNOWN
2022-03-22T13:40,-2.0666253692696728,UNKNOWN
2022-03-22T13:41,-1.6666253692696742,UNKNOWN
2022-03-22T13:42,-1.3666253692696735,UNKNOWN
2022-03-22T13:43,-1.266625369269672,UNKNOWN
2022-03-22T13:44,-0.9666253692696714,UNKNOWN
2022-03-22T13:45,-0.8666253692696735,UNKNOWN
2022-03-22T13:46,-0.6666253692696742,UNKNOWN
2022-03-22T13:47,-0.5666253692696728,UNKNOWN
2022-03-22T13:48,-0.5666253692696728,UNKNOWN
2022-03-22T13:49,-0.46662536926967135,UNKNOWN
2022-03-22T13:50,-0.3666253692696735,UNKNOWN
2022-03-22T13:51,-0.26662536926967206,UNKNOWN
2022-03-22T13:52,-0.26662536926967206,UNKNOWN
2022-03-22T13:53,-0.26662536926967206,UNKNOWN
2022-03-22T13:54,-0.26662536926967206,UNKNOWN
2022-03-22T13:55,-0.1666253692696742,UNKNOWN
2022-03-22T13:56,-0.06662536926967277,UNKNOWN
2022-03-22T13:57,-0.06662536926967277,UNKNOWN
2022-03-22T13:58,0.13337463073033007,UNKNOWN
2022-03-22T13:59,0.23337463073032438,UNKNOWN
2022-03-22T14:00,0.23337463073032438,UNKNOWN
2022-03-22T14:01,0.3333746307303258,UNKNOWN
2022-03-22T14:02,0.4333746307303272,UNKNOWN
2022-03-22T14:03,0.4333746307303272,UNKNOWN
2022-03-22T14:04,0.5333746307303286,UNKNOWN
2022-03-22T14:05,0.6333746307303301,UNKNOWN
2022-03-22T14:06,0.6333746307303301,UNKNOWN
2022-03-22T14:07,0.6333746307303301,UNKNOWN
2022-03-22T14:08,0.6333746307303301,UNKNOWN
2022-03-22T14:09,0.7333746307303244,UNKNOWN
2022-03-22T14:10,0.7333746307303244,UNKNOWN
2022-03-22T14:11,0.7333746307303244,UNKNOWN
2022-03-22T14:12,0.6333746307303301,UNKNOWN
2022-03-22T14:13,0.6333746307303301,UNKNOWN
2022-03-22T14:14,0.5333746307303286,UNKNOWN
2022-03-22T14:15,0.5333746307303286,UNKNOWN
2022-03-22T14:16,0.4333746307303272,UNKNOWN
2022-03-22T14:17,0.4333746307303272,UNKNOWN
2022-03-22T14:18,0.5333746307303286,UNKNOWN
2022-03-22T14:19,0.4333746307303272,UNKNOWN
2022-03-22T14:20,0.4333746307303272,UNKNOWN
2022-03-22T14:21,0.4333746307303272,UNKNOWN
2022-03-22T14:22,0.4333746307303272,UNKNOWN
2022-03-22T14:23,0.4333746307303272,UNKNOWN
2022-03-22T14:24,0.4333746307303272,UNKNOWN
2022-03-22T14:25,0.3333746307303258,UNKNOWN
2022-03-22T14:26,0.4333746307303272,UNKNOWN
2022-03-22T14:27,0.5333746307303286,UNKNOWN
2022-03-22T14:28,0.5333746307303286,UNKNOWN
2022-03-22T14:29,0.5333746307303286,UNKNOWN
2022-03-22T14:30,0.4333746307303272,UNKNOWN
2022-03-22T14:31,0.5333746307303286,UNKNOWN
2022-03-22T14:32,0.5333746307303286,UNKNOWN
2022-03-22T14:33,0.5333746307303286,UNKNOWN
2022-03-22T14:34,0.4333746307303272,UNKNOWN
2022-03-22T14:35,0.5333746307303286,UNKNOWN
2022-03-22T14:36,0.5333746307303286,UNKNOWN
2022-03-22T14:37,0.6333746307303301,UNKNOWN
2022-03-22T14:38,0.6333746307303301,UNKNOWN
2022-03-22T14:39,0.6333746307303301,UNKNOWN
2022-03-22T14:40,0.6333746307303301,UNKNOWN
2022-03-22T14:41,0.6333746307303301,UNKNOWN
2022-03-22T14:42,0.6333746307303301,UNKNOWN
2022-03-22T14:43,0.5333746307303286,UNKNOWN
2022-03-22T14:44,0.5333746307303286,UNKNOWN
2022-03-22T14:45,0.5333746307303286,UNKNOWN
2022-03-22T14:46,0.5333746307303286,UNKNOWN
2022-03-22T14:47,0.5333746307303286,UNKNOWN
2022-03-22T14:48,0.4333746307303272,UNKNOWN
2022-03-22T14:49,0.4333746307303272,UNKNOWN
2022-03-22T14:50,0.5333746307303286,UNKNOWN
2022-03-22T14:51,0.6333746307303301,UNKNOWN
2022-03-22T14:52,0.6333746307303301,UNKNOWN
2022-03-22T14:53,0.6333746307303301,UNKNOWN
2022-03-22T14:54,0.6333746307303301,UNKNOWN
2022-03-22T14:55,0.5333746307303286,UNKNOWN
2022-03-22T14:56,0.6333746307303301,UNKNOWN
2022-03-22T14:57,0.7333746307303244,UNKNOWN
2022-03-22T14:58,0.8333746307303258,UNKNOWN
2022-03-22T14:59,0.8333746307303258,UNKNOWN
2022-03-22T15:00,0.8333746307303258,UNKNOWN
2022-03-22T15:01,0.8333746307303258,UNKNOWN
2022-03-22T15:02,0.7333746307303244,UNKNOWN
2022-03-22T15:03,0.7333746307303244,UNKNOWN
2022-03-22T15:04,0.8333746307303258,UNKNOWN
2022-03-22T15:05,0.9333746307303272,UNKNOWN
2022-03-22T15:06,0.9333746307303272,UNKNOWN
2022-03-22T15:07,1.0333746307303286,UNKNOWN
2022-03-22T15:08,1.2333746307303244,UNKNOWN
2022-03-22T15:09,1.2333746307303244,UNKNOWN
2022-03-22T15:10,1.2333746307303244,UNKNOWN
2022-03-22T15:11,1.2333746307303244,UNKNOWN
2022-03-22T15:12,1.13337463073033,UNKNOWN
2022-03-22T15:13,0.9333746307303272,UNKNOWN
2022-03-22T15:14,0.6333746307303301,UNKNOWN
2022-03-22T15:15,0.3333746307303258,UNKNOWN
2022-03-22T15:16,-0.3666253692696735,UNKNOWN
2022-03-22T15:17,-0.9666253692696714,UNKNOWN
2022-03-22T15:18,-2.4666253692696714,UNKNOWN
2022-03-22T15:19,-3.166625369269674,UNKNOWN
2022-03-22T15:20,-3.166625369269674,UNKNOWN
2022-03-22T15:21,-3.266625369269672,UNKNOWN
2022-03-22T15:22,-3.266625369269672,UNKNOWN
2022-03-22T15:23,-3.166625369269674,UNKNOWN
2022-03-22T15:24,-3.166625369269674,UNKNOWN
2022-03-22T15:25,-2.9666253692696714,UNKNOWN
2022-03-22T15:26,-2.9666253692696714,UNKNOWN
2022-03-22T15:27,-2.9666253692696714,UNKNOWN
2022-03-22T15:28,-2.9666253692696714,UNKNOWN
2022-03-22T15:29,-2.9666253692696714,UNKNOWN
2022-03-22T15:30,-2.8666253692696735,UNKNOWN
2022-03-22T15:31,-2.666625369269674,UNKNOWN
2022-03-22T15:32,-2.5666253692696728,UNKNOWN
2022-03-22T15:33,-2.4666253692696714,UNKNOWN
2022-03-22T15:34,-2.5666253692696728,UNKNOWN
2022-03-22T15:35,-2.4666253692696714,UNKNOWN
2022-03-22T15:36,-2.266625369269672,UNKNOWN
2022-03-22T15:37,-2.166625369269674,UNKNOWN
2022-03-22T15:38,-2.3666253692696735,UNKNOWN
2022-03-22T15:39,-2.4666253692696714,UNKNOWN
2022-03-22T15:40,-2.3666253692696735,UNKNOWN
2022-03-22T15:41,-2.166625369269674,UNKNOWN
2022-03-22T15:42,-1.9666253692696714,UNKNOWN
2022-03-22T15:43,-1.8666253692696735,UNKNOWN
2022-03-22T15:44,-1.9666253692696714,UNKNOWN
2022-03-22T15:45,-2.0666253692696728,UNKNOWN
2022-03-22T15:46,-2.0666253692696728,UNKNOWN
2022-03-22T15:47,-2.3666253692696735,UNKNOWN
2022-03-22T15:48,-2.766625369269672,UNKNOWN
2022-03-22T15:49,-2.9666253692696714,UNKNOWN
2022-03-22T15:50,-3.166625369269674,UNKNOWN
2022-03-22T15:51,-3.4666253692696714,UNKNOWN
2022-03-22T15:52,-3.5666253692696728,UNKNOWN
2022-03-22T15:53,-3.666625369269674,UNKNOWN
2022-03-22T15:54,-3.8666253692696735,UNKNOWN
2022-03-22T15:55,-3.8666253692696735,UNKNOWN
2022-03-22T15:56,-3.766625369269672,UNKNOWN
2022-03-22T15:57,-3.666625369269674,UNKNOWN
2022-03-22T15:58,-3.266625369269672,UNKNOWN
2022-03-22T15:59,-3.166625369269674,UNKNOWN
2022-03-22T16:00,-3.166625369269674,UNKNOWN
2022-03-22T16:01,-2.9666253692696714,UNKNOWN
2022-03-22T16:02,-2.8666253692696735,UNKNOWN
2022-03-22T16:03,-2.766625369269672,UNKNOWN
2022-03-22T16:04,-2.8666253692696735,UNKNOWN
2022-03-22T16:05,-2.8666253692696735,UNKNOWN
2022-03-22T16:06,-2.666625369269674,UNKNOWN
2022-03-22T16:07,-2.9666253692696714,UNKNOWN
2022-03-22T16:08,-3.0666253692696728,UNKNOWN
2022-03-22T16:09,-3.0666253692696728,UNKNOWN
2022-03-22T16:10,-2.9666253692696714,UNKNOWN
2022-03-22T16:11,-2.9666253692696714,UNKNOWN
2022-03-22T16:12,-3.0666253692696728,UNKNOWN
2022-03-22T16:13,-3.0666253692696728,UNKNOWN
2022-03-22T16:14,-2.9666253692696714,UNKNOWN
2022-03-22T16:15,-3.0666253692696728,UNKNOWN
2022-03-22T16:16,-2.8666253692696735,UNKNOWN
2022-03-22T16:17,-2.3666253692696735,UNKNOWN
2022-03-22T16:18,-1.8666253692696735,UNKNOWN
2022-03-22T16:19,-1.4666253692696714,UNKNOWN
2022-03-22T16:20,-1.3666253692696735,UNKNOWN
2022-03-22T16:21,-1.3666253692696735,UNKNOWN
2022-03-22T16:22,-1.5666253692696728,UNKNOWN
2022-03-22T16:23,-1.6666253692696742,UNKNOWN
2022-03-22T16:24,-1.8666253692696735,UNKNOWN
2022-03-22T16:25,-1.9666253692696714,UNKNOWN
2022-03-22T16:26,-1.9666253692696714,UNKNOWN
2022-03-22T16:27,-1.9666253692696714,UNKNOWN
2022-03-22T16:28,-2.0666253692696728,UNKNOWN
2022-03-22T16:29,-2.0666253692696728,UNKNOWN
2022-03-22T16:30,-2.0666253692696728,UNKNOWN
2022-03-22T16:31,-2.0666253692696728,UNKNOWN
2022-03-22T16:32,-2.166625369269674,UNKNOWN
