recorded_time,temperature,sensor_type
2022-02-06T08:10,1.8549350649350629,UNKNOWN
2022-02-06T08:11,1.7549350649350615,UNKNOWN
2022-02-06T08:12,1.7549350649350615,UNKNOWN
2022-02-06T08:13,1.8549350649350629,UNKNOWN
2022-02-06T08:14,1.9549350649350643,UNKNOWN
2022-02-06T08:15,2.0549350649350657,UNKNOWN
2022-02-06T08:16,2.15493506493506,UNKNOWN
2022-02-06T08:17,2.2549350649350615,UNKNOWN
2022-02-06T08:18,2.354935064935063,UNKNOWN
2022-02-06T08:19,2.354935064935063,UNKNOWN
2022-02-06T08:20,2.4549350649350643,UNKNOWN
2022-02-06T08:21,2.4549350649350643,UNKNOWN
2022-02-06T08:22,2.4549350649350643,UNKNOWN
2022-02-06T08:23,2.5549350649350657,UNKNOWN
2022-02-06T08:24,2.5549350649350657,UNKNOWN
2022-02-06T08:25,2.65493506493506,UNKNOWN
2022-02-06T08:26,2.65493506493506,UNKNOWN
2022-02-06T08:27,2.65493506493506,UNKNOWN
2022-02-06T08:28,2.65493506493506,UNKNOWN
2022-02-06T08:29,2.65493506493506,UNKNOWN
2022-02-06T08:30,2.65493506493506,UNKNOWN
2022-02-06T08:31,2.65493506493506,UNKNOWN
2022-02-06T08:32,2.65493506493506,UNKNOWN
2022-02-06T08:33,2.65493506493506,UNKNOWN
2022-02-06T08:34,2.65493506493506,UNKNOWN
2022-02-06T08:35,2.65493506493506,UNKNOWN
2022-02-06T08:36,2.65493506493506,UNKNOWN
2022-02-06T08:37,2.7549350649350615,UNKNOWN
2022-02-06T08:38,2.7549350649350615,UNKNOWN
2022-02-06T08:39,2.7549350649350615,UNKNOWN
2022-02-06T08:40,2.7549350649350615,UNKNOWN
2022-02-06T08:41,2.7549350649350615,UNKNOWN
2022-02-06T08:42,2.7549350649350615,UNKNOWN
2022-02-06T08:43,2.7549350649350615,UNKNOWN
2022-02-06T08:44,2.7549350649350615,UNKNOWN
2022-02-06T08:45,2.854935064935063,UNKNOWN
2022-02-06T08:46,2.854935064935063,UNKNOWN
2022-02-06T08:47,2.854935064935063,UNKNOWN
2022-02-06T08:48,2.7549350649350615,UNKNOWN
2022-02-06T08:49,2.7549350649350615,UNKNOWN
2022-02-06T08:50,2.7549350649350615,UNKNOWN
2022-02-06T08:51,2.7549350649350615,UNKNOWN
2022-02-06T08:52,2.7549350649350615,UNKNOWN
2022-02-06T08:53,2.7549350649350615,UNKNOWN
2022-02-06T08:54,2.7549350649350615,UNKNOWN
2022-02-06T08:55,2.7549350649350615,UNKNOWN
2022-02-06T08:56,2.854935064935063,UNKNOWN
2022-02-06T08:57,2.65493506493506,UNKNOWN
2022-02-06T08:58,2.4549350649350643,UNKNOWN
2022-02-06T08:59,2.0549350649350657,UNKNOWN
2022-02-06T09:00,1.7549350649350615,UNKNOWN
2022-02-06T09:01,1.4549350649350643,UNKNOWN
2022-02-06T09:02,1.2549350649350615,UNKNOWN
2022-02-06T09:03,1.15493506493506,UNKNOWN
2022-02-06T09:04,0.9549350649350643,UNKNOWN
2022-02-06T09:05,1.2549350649350615,UNKNOWN
2022-02-06T09:06,0.8549350649350629,UNKNOWN
2022-02-06T09:07,0.65493506493506,UNKNOWN
2022-02-06T09:08,0.65493506493506,UNKNOWN
2022-02-06T09:09,0.65493506493506,UNKNOWN
2022-02-06T09:10,0.7549350649350615,UNKNOWN
2022-02-06T09:11,0.8549350649350629,UNKNOWN
2022-02-06T09:12,0.8549350649350629,UNKNOWN
2022-02-06T09:13,0.8549350649350629,UNKNOWN
2022-02-06T09:14,0.9549350649350643,UNKNOWN
2022-02-06T09:15,1.0549350649350657,UNKNOWN
2022-02-06T09:16,1.0549350649350657,UNKNOWN
2022-02-06T09:17,1.0549350649350657,UNKNOWN
2022-02-06T09:18,1.15493506493506,UNKNOWN
2022-02-06T09:19,1.15493506493506,UNKNOWN
2022-02-06T09:20,1.15493506493506,UNKNOWN
2022-02-06T09:21,1.15493506493506,UNKNOWN
2022-02-06T09:22,0.9549350649350643,UNKNOWN
2022-02-06T09:23,0.65493506493506,UNKNOWN
2022-02-06T09:24,0.25493506493506146,UNKNOWN
2022-02-06T09:25,0.054935064935065725,UNKNOWN
2022-02-06T09:26,-0.24506493506493854,UNKNOWN
2022-02-06T09:27,-0.4450649350649378,UNKNOWN
2022-02-06T09:28,-0.7450649350649385,UNKNOWN
2022-02-06T09:29,-0.9450649350649378,UNKNOWN
2022-02-06T09:30,-1.0450649350649357,UNKNOWN
2022-02-06T09:31,-0.9450649350649378,UNKNOWN
2022-02-06T09:32,-1.1450649350649371,UNKNOWN
2022-02-06T09:33,-1.2450649350649385,UNKNOWN
2022-02-06T09:34,-1.3450649350649364,UNKNOWN
2022-02-06T09:35,-1.4450649350649378,UNKNOWN
2022-02-06T09:36,-1.4450649350649378,UNKNOWN
2022-02-06T09:37,-1.4450649350649378,UNKNOWN
2022-02-06T09:38,-1.5450649350649357,UNKNOWN
2022-02-06T09:39,-1.5450649350649357,UNKNOWN
2022-02-06T09:40,-1.4450649350649378,UNKNOWN
2022-02-06T09:41,-1.4450649350649378,UNKNOWN
2022-02-06T09:42,-1.5450649350649357,UNKNOWN
2022-02-06T09:43,-1.5450649350649357,UNKNOWN
2022-02-06T09:44,-1.5450649350649357,UNKNOWN
2022-02-06T09:45,-1.6450649350649371,UNKNOWN
2022-02-06T09:46,-1.6450649350649371,UNKNOWN
2022-02-06T09:47,-1.6450649350649371,UNKNOWN
2022-02-06T09:48,-1.6450649350649371,UNKNOWN
2022-02-06T09:49,-1.5450649350649357,UNKNOWN
2022-02-06T09:50,-1.6450649350649371,UNKNOWN
2022-02-06T09:51,-1.6450649350649371,UNKNOWN
2022-02-06T09:52,-1.6450649350649371,UNKNOWN
2022-02-06T09:53,-1.6450649350649371,UNKNOWN
2022-02-06T09:54,-1.6450649350649371,UNKNOWN
2022-02-06T09:55,-1.7450649350649385,UNKNOWN
2022-02-06T09:56,-1.7450649350649385,UNKNOWN
2022-02-06T09:57,-1.7450649350649385,UNKNOWN
2022-02-06T09:58,-1.7450649350649385,UNKNOWN
2022-02-06T09:59,-1.7450649350649385,UNKNOWN
2022-02-06T10:00,-1.7450649350649385,UNKNOWN
2022-02-06T10:01,-1.7450649350649385,UNKNOWN
2022-02-06T10:02,-1.7450649350649385,UNKNOWN
2022-02-06T10:03,-1.7450649350649385,UNKNOWN
2022-02-06T10:04,-1.7450649350649385,UNKNOWN
2022-02-06T10:05,-1.7450649350649385,UNKNOWN
2022-02-06T10:06,-1.7450649350649385,UNKNOWN
2022-02-06T10:07,-1.6450649350649371,UNKNOWN
2022-02-06T10:08,-1.6450649350649371,UNKNOWN
2022-02-06T10:09,-1.6450649350649371,UNKNOWN
2022-02-06T10:10,-1.6450649350649371,UNKNOWN
2022-02-06T10:11,-1.6450649350649371,UNKNOWN
2022-02-06T10:12,-1.6450649350649371,UNKNOWN
2022-02-06T10:13,-1.6450649350649371,UNKNOWN
2022-02-06T10:14,-1.6450649350649371,UNKNOWN
2022-02-06T10:15,-1.6450649350649371,UNKNOWN
2022-02-06T10:16,-1.3450649350649364,UNKNOWN
2022-02-06T10:17,-1.3450649350649364,UNKNOWN
2022-02-06T10:18,-1.3450649350649364,UNKNOWN
2022-02-06T10:19,-1.2450649350649385,UNKNOWN
2022-02-06T10:20,-1.0450649350649357,UNKNOWN
2022-02-06T10:21,-0.6450649350649371,UNKNOWN
2022-02-06T10:22,-0.3450649350649364,UNKNOWN
2022-02-06T10:23,-0.14506493506493712,UNKNOWN
2022-02-06T10:24,0.054935064935065725,UNKNOWN
2022-02-06T10:25,0.15493506493506004,UNKNOWN
2022-02-06T10:26,0.3549350649350629,UNKNOWN
2022-02-06T10:27,0.4549350649350643,UNKNOWN
2022-02-06T10:28,0.5549350649350657,UNKNOWN
2022-02-06T10:29,0.65493506493506,UNKNOWN
2022-02-06T10:30,0.7549350649350615,UNKNOWN
2022-02-06T10:31,0.8549350649350629,UNKNOWN
2022-02-06T10:32,0.8549350649350629,UNKNOWN
2022-02-06T10:33,0.9549350649350643,UNKNOWN
2022-02-06T10:34,0.9549350649350643,UNKNOWN
2022-02-06T10:35,1.0549350649350657,UNKNOWN
2022-02-06T10:36,1.15493506493506,UNKNOWN
2022-02-06T10:37,1.15493506493506,UNKNOWN
2022-02-06T10:38,0.7549350649350615,UNKNOWN
2022-02-06T10:39,0.4549350649350643,UNKNOWN
2022-02-06T10:40,0.25493506493506146,UNKNOWN
2022-02-06T10:41,0.15493506493506004,UNKNOWN
2022-02-06T10:42,-0.045064935064935696,UNKNOWN
2022-02-06T10:43,-0.24506493506493854,UNKNOWN
2022-02-06T10:44,-0.4450649350649378,UNKNOWN
2022-02-06T10:45,-0.7450649350649385,UNKNOWN
2022-02-06T10:46,-0.9450649350649378,UNKNOWN
2022-02-06T10:47,-1.1450649350649371,UNKNOWN
2022-02-06T10:48,-1.2450649350649385,UNKNOWN
2022-02-06T10:49,-1.3450649350649364,UNKNOWN
2022-02-06T10:50,-1.4450649350649378,UNKNOWN
2022-02-06T10:51,-1.6450649350649371,UNKNOWN
2022-02-06T10:52,-1.7450649350649385,UNKNOWN
2022-02-06T10:53,-1.6450649350649371,UNKNOWN
2022-02-06T10:54,-1.6450649350649371,UNKNOWN
2022-02-06T10:55,-1.5450649350649357,UNKNOWN
2022-02-06T10:56,-1.2450649350649385,UNKNOWN
2022-02-06T10:57,-0.8450649350649364,UNKNOWN
2022-02-06T10:58,-0.5450649350649357,UNKNOWN
2022-02-06T10:59,-0.3450649350649364,UNKNOWN
2022-02-06T11:00,-0.3450649350649364,UNKNOWN
2022-02-06T11:01,-0.5450649350649357,UNKNOWN
2022-02-06T11:02,-0.8450649350649364,UNKNOWN
2022-02-06T11:03,-1.0450649350649357,UNKNOWN
2022-02-06T11:04,-1.1450649350649371,UNKNOWN
2022-02-06T11:05,-1.3450649350649364,UNKNOWN
2022-02-06T11:06,-1.4450649350649378,UNKNOWN
2022-02-06T11:07,-1.4450649350649378,UNKNOWN
2022-02-06T11:08,-1.4450649350649378,UNKNOWN
2022-02-06T11:09,-1.5450649350649357,UNKNOWN
2022-02-06T11:10,-1.6450649350649371,UNKNOWN
2022-02-06T11:11,-1.7450649350649385,UNKNOWN
2022-02-06T11:12,-2.145064935064937,UNKNOWN
2022-02-06T11:13,-2.445064935064938,UNKNOWN
2022-02-06T11:14,-2.645064935064937,UNKNOWN
2022-02-06T11:15,-2.7450649350649385,UNKNOWN
2022-02-06T11:16,-2.8450649350649364,UNKNOWN
2022-02-06T11:17,-2.7450649350649385,UNKNOWN
2022-02-06T11:18,-2.7450649350649385,UNKNOWN
2022-02-06T11:19,-2.7450649350649385,UNKNOWN
2022-02-06T11:20,-2.7450649350649385,UNKNOWN
2022-02-06T11:21,-2.7450649350649385,UNKNOWN
2022-02-06T11:22,-2.8450649350649364,UNKNOWN
2022-02-06T11:23,-2.945064935064938,UNKNOWN
2022-02-06T11:24,-3.0450649350649357,UNKNOWN
2022-02-06T11:25,-3.145064935064937,UNKNOWN
2022-02-06T11:26,-3.145064935064937,UNKNOWN
2022-02-06T11:27,-3.2450649350649385,UNKNOWN
2022-02-06T11:28,-3.2450649350649385,UNKNOWN
2022-02-06T11:29,-3.2450649350649385,UNKNOWN
2022-02-06T11:30,-3.3450649350649364,UNKNOWN
2022-02-06T11:31,-3.3450649350649364,UNKNOWN
2022-02-06T11:32,-3.3450649350649364,UNKNOWN
2022-02-06T11:33,-3.2450649350649385,UNKNOWN
2022-02-06T11:34,-3.2450649350649385,UNKNOWN
2022-02-06T11:35,-3.2450649350649385,UNKNOWN
2022-02-06T11:36,-3.0450649350649357,UNKNOWN
2022-02-06T11:37,-2.945064935064938,UNKNOWN
2022-02-06T11:38,-2.945064935064938,UNKNOWN
2022-02-06T11:39,-2.945064935064938,UNKNOWN
2022-02-06T11:40,-2.945064935064938,UNKNOWN
2022-02-06T11:41,-2.8450649350649364,UNKNOWN
2022-02-06T11:42,-2.7450649350649385,UNKNOWN
2022-02-06T11:43,-2.7450649350649385,UNKNOWN
2022-02-06T11:44,-2.7450649350649385,UNKNOWN
2022-02-06T11:45,-2.7450649350649385,UNKNOWN
2022-02-06T11:46,-2.8450649350649364,UNKNOWN
2022-02-06T11:47,-2.945064935064938,UNKNOWN
2022-02-06T11:48,-2.8450649350649364,UNKNOWN
2022-02-06T11:49,-2.7450649350649385,UNKNOWN
2022-02-06T11:50,-2.945064935064938,UNKNOWN
2022-02-06T11:51,-2.8450649350649364,UNKNOWN
2022-02-06T11:52,-2.8450649350649364,UNKNOWN
2022-02-06T11:53,-2.8450649350649364,UNKNOWN
2022-02-06T11:54,-2.8450649350649364,UNKNOWN
2022-02-06T11:55,-3.0450649350649357,UNKNOWN
2022-02-06T11:56,-3.2450649350649385,UNKNOWN
2022-02-06T11:57,-3.3450649350649364,UNKNOWN
2022-02-06T11:58,-3.5450649350649357,UNKNOWN
2022-02-06T11:59,-3.645064935064937,UNKNOWN
2022-02-06T12:00,-3.7450649350649385,UNKNOWN
2022-02-06T12:01,-3.945064935064938,UNKNOWN
2022-02-06T12:02,-4.045064935064936,UNKNOWN
2022-02-06T12:03,-4.145064935064937,UNKNOWN
2022-02-06T12:04,-4.345064935064936,UNKNOWN
2022-02-06T12:05,-4.445064935064938,UNKNOWN
2022-02-06T12:06,-4.545064935064936,UNKNOWN
2022-02-06T12:07,-4.545064935064936,UNKNOWN
2022-02-06T12:08,-4.645064935064937,UNKNOWN
2022-02-06T12:09,-4.7450649350649385,UNKNOWN
2022-02-06T12:10,-4.645064935064937,UNKNOWN
2022-02-06T12:11,-4.545064935064936,UNKNOWN
2022-02-06T12:12,-4.645064935064937,UNKNOWN
2022-02-06T12:13,-4.645064935064937,UNKNOWN
2022-02-06T12:14,-4.545064935064936,UNKNOWN
2022-02-06T12:15,-4.645064935064937,UNKNOWN
2022-02-06T12:16,-4.845064935064936,UNKNOWN
2022-02-06T12:17,-5.045064935064936,UNKNOWN
2022-02-06T12:18,-5.145064935064937,UNKNOWN
2022-02-06T12:19,-5.345064935064936,UNKNOWN
2022-02-06T12:20,-5.2450649350649385,UNKNOWN
2022-02-06T12:21,-5.045064935064936,UNKNOWN
2022-02-06T12:22,-4.7450649350649385,UNKNOWN
2022-02-06T12:23,-4.545064935064936,UNKNOWN
2022-02-06T12:24,-4.445064935064938,UNKNOWN
2022-02-06T12:25,-4.545064935064936,UNKNOWN
2022-02-06T12:26,-4.545064935064936,UNKNOWN
2022-02-06T12:27,-4.545064935064936,UNKNOWN
2022-02-06T12:28,-4.545064935064936,UNKNOWN
2022-02-06T12:29,-4.445064935064938,UNKNOWN
2022-02-06T12:30,-4.345064935064936,UNKNOWN
2022-02-06T12:31,-4.345064935064936,UNKNOWN
2022-02-06T12:32,-4.345064935064936,UNKNOWN
2022-02-06T12:33,-4.345064935064936,UNKNOWN
2022-02-06T12:34,-4.445064935064938,UNKNOWN
2022-02-06T12:35,-4.545064935064936,UNKNOWN
2022-02-06T12:36,-4.645064935064937,UNKNOWN
2022-02-06T12:37,-4.845064935064936,UNKNOWN
2022-02-06T12:38,-5.045064935064936,UNKNOWN
2022-02-06T12:39,-5.145064935064937,UNKNOWN
2022-02-06T12:40,-5.2450649350649385,UNKNOWN
2022-02-06T12:41,-5.2450649350649385,UNKNOWN
2022-02-06T12:42,-5.045064935064936,UNKNOWN
2022-02-06T12:43,-4.945064935064938,UNKNOWN
2022-02-06T12:44,-4.945064935064938,UNKNOWN
2022-02-06T12:45,-4.945064935064938,UNKNOWN
2022-02-06T12:46,-4.945064935064938,UNKNOWN
2022-02-06T12:47,-4.845064935064936,UNKNOWN
2022-02-06T12:48,-4.645064935064937,UNKNOWN
2022-02-06T12:49,-4.445064935064938,UNKNOWN
2022-02-06T12:50,-4.145064935064937,UNKNOWN
2022-02-06T12:51,-4.145064935064937,UNKNOWN
2022-02-06T12:52,-4.045064935064936,UNKNOWN
2022-02-06T12:53,-4.2450649350649385,UNKNOWN
2022-02-06T12:54,-4.345064935064936,UNKNOWN
2022-02-06T12:55,-4.545064935064936,UNKNOWN
2022-02-06T12:56,-4.445064935064938,UNKNOWN
2022-02-06T12:57,-4.445064935064938,UNKNOWN
2022-02-06T12:58,-4.445064935064938,UNKNOWN
2022-02-06T12:59,-4.545064935064936,UNKNOWN
2022-02-06T13:00,-4.445064935064938,UNKNOWN
2022-02-06T13:01,-4.645064935064937,UNKNOWN
2022-02-06T13:02,-4.645064935064937,UNKNOWN
2022-02-06T13:03,-4.7450649350649385,UNKNOWN
2022-02-06T13:04,-4.845064935064936,UNKNOWN
2022-02-06T13:05,-4.845064935064936,UNKNOWN
2022-02-06T13:06,-4.7450649350649385,UNKNOWN
2022-02-06T13:07,-4.7450649350649385,UNKNOWN
2022-02-06T13:08,-4.545064935064936,UNKNOWN
2022-02-06T13:09,-4.445064935064938,UNKNOWN
2022-02-06T13:10,-4.445064935064938,UNKNOWN
2022-02-06T13:11,-4.445064935064938,UNKNOWN
2022-02-06T13:12,-3.7450649350649385,UNKNOWN
2022-02-06T13:13,-3.145064935064937,UNKNOWN
2022-02-06T13:14,-2.645064935064937,UNKNOWN
2022-02-06T13:15,-2.3450649350649364,UNKNOWN
2022-02-06T13:16,-2.3450649350649364,UNKNOWN
2022-02-06T13:17,-2.445064935064938,UNKNOWN
2022-02-06T13:18,-2.5450649350649357,UNKNOWN
2022-02-06T13:19,-2.645064935064937,UNKNOWN
2022-02-06T13:20,-2.645064935064937,UNKNOWN
2022-02-06T13:21,-2.7450649350649385,UNKNOWN
2022-02-06T13:22,-2.8450649350649364,UNKNOWN
2022-02-06T13:23,-3.0450649350649357,UNKNOWN
2022-02-06T13:24,-3.2450649350649385,UNKNOWN
2022-02-06T13:25,-3.3450649350649364,UNKNOWN
2022-02-06T13:26,-3.5450649350649357,UNKNOWN
2022-02-06T13:27,-3.5450649350649357,UNKNOWN
2022-02-06T13:28,-3.5450649350649357,UNKNOWN
2022-02-06T13:29,-3.5450649350649357,UNKNOWN
2022-02-06T13:30,-3.7450649350649385,UNKNOWN
2022-02-06T13:31,-3.7450649350649385,UNKNOWN
2022-02-06T13:32,-3.7450649350649385,UNKNOWN
2022-02-06T13:33,-3.945064935064938,UNKNOWN
2022-02-06T13:34,-3.945064935064938,UNKNOWN
2022-02-06T13:35,-3.7450649350649385,UNKNOWN
2022-02-06T13:36,-3.8450649350649364,UNKNOWN
2022-02-06T13:37,-3.945064935064938,UNKNOWN
2022-02-06T13:38,-3.945064935064938,UNKNOWN
2022-02-06T13:39,-3.945064935064938,UNKNOWN
2022-02-06T13:40,-4.045064935064936,UNKNOWN
2022-02-06T13:41,-3.7450649350649385,UNKNOWN
2022-02-06T13:42,-3.5450649350649357,UNKNOWN
2022-02-06T13:43,-3.5450649350649357,UNKNOWN
2022-02-06T13:44,-3.5450649350649357,UNKNOWN
2022-02-06T13:45,-3.5450649350649357,UNKNOWN
2022-02-06T13:46,-3.445064935064938,UNKNOWN
2022-02-06T13:47,-3.445064935064938,UNKNOWN
2022-02-06T13:48,-3.445064935064938,UNKNOWN
2022-02-06T13:49,-3.445064935064938,UNKNOWN
2022-02-06T13:50,-3.2450649350649385,UNKNOWN
2022-02-06T13:51,-3.145064935064937,UNKNOWN
2022-02-06T13:52,-3.0450649350649357,UNKNOWN
2022-02-06T13:53,-2.945064935064938,UNKNOWN
2022-02-06T13:54,-3.0450649350649357,UNKNOWN
2022-02-06T13:55,-3.0450649350649357,UNKNOWN
2022-02-06T13:56,-3.145064935064937,UNKNOWN
2022-02-06T13:57,-3.145064935064937,UNKNOWN
2022-02-06T13:58,-3.2450649350649385,UNKNOWN
2022-02-06T13:59,-3.3450649350649364,UNKNOWN
2022-02-06T14:00,-3.5450649350649357,UNKNOWN
2022-02-06T14:01,-3.645064935064937,UNKNOWN
2022-02-06T14:02,-3.7450649350649385,UNKNOWN
2022-02-06T14:03,-3.7450649350649385,UNKNOWN
2022-02-06T14:04,-3.8450649350649364,UNKNOWN
2022-02-06T14:05,-3.945064935064938,UNKNOWN
2022-02-06T14:06,-4.045064935064936,UNKNOWN
2022-02-06T14:07,-4.145064935064937,UNKNOWN
2022-02-06T14:08,-4.145064935064937,UNKNOWN
2022-02-06T14:09,-4.345064935064936,UNKNOWN
2022-02-06T14:10,-4.345064935064936,UNKNOWN
2022-02-06T14:11,-4.345064935064936,UNKNOWN
2022-02-06T14:12,-4.345064935064936,UNKNOWN
2022-02-06T14:13,-4.645064935064937,UNKNOWN
2022-02-06T14:14,-4.645064935064937,UNKNOWN
2022-02-06T14:15,-4.845064935064936,UNKNOWN
2022-02-06T14:16,-5.045064935064936,UNKNOWN
2022-02-06T14:17,-5.2450649350649385,UNKNOWN
2022-02-06T14:18,-5.2450649350649385,UNKNOWN
2022-02-06T14:19,-5.345064935064936,UNKNOWN
2022-02-06T14:20,-5.345064935064936,UNKNOWN
2022-02-06T14:21,-5.2450649350649385,UNKNOWN
2022-02-06T14:22,-5.145064935064937,UNKNOWN
2022-02-06T14:23,-5.145064935064937,UNKNOWN
2022-02-06T14:24,-5.045064935064936,UNKNOWN
2022-02-06T14:25,-5.2450649350649385,UNKNOWN
2022-02-06T14:26,-5.2450649350649385,UNKNOWN
2022-02-06T14:27,-5.145064935064937,UNKNOWN
2022-02-06T14:28,-5.045064935064936,UNKNOWN
2022-02-06T14:29,-4.945064935064938,UNKNOWN
2022-02-06T14:30,-4.945064935064938,UNKNOWN
2022-02-06T14:31,-4.845064935064936,UNKNOWN
2022-02-06T14:32,-4.7450649350649385,UNKNOWN
2022-02-06T14:33,-4.645064935064937,UNKNOWN
2022-02-06T14:34,-4.7450649350649385,UNKNOWN
2022-02-06T14:35,-4.845064935064936,UNKNOWN
2022-02-06T14:36,-4.945064935064938,UNKNOWN
2022-02-06T14:37,-5.045064935064936,UNKNOWN
2022-02-06T14:38,-4.945064935064938,UNKNOWN
2022-02-06T14:39,-4.945064935064938,UNKNOWN
2022-02-06T14:40,-4.945064935064938,UNKNOWN
2022-02-06T14:41,-4.845064935064936,UNKNOWN
2022-02-06T14:42,-4.945064935064938,UNKNOWN
2022-02-06T14:43,-4.945064935064938,UNKNOWN
2022-02-06T14:44,-4.945064935064938,UNKNOWN
2022-02-06T14:45,-4.945064935064938,UNKNOWN
2022-02-06T14:46,-4.845064935064936,UNKNOWN
2022-02-06T14:47,-4.945064935064938,UNKNOWN
2022-02-06T14:48,-4.845064935064936,UNKNOWN
2022-02-06T14:49,-4.645064935064937,UNKNOWN
2022-02-06T14:50,-4.645064935064937,UNKNOWN
2022-02-06T14:51,-4.545064935064936,UNKNOWN
2022-02-06T14:52,-4.645064935064937,UNKNOWN
2022-02-06T14:53,-4.845064935064936,UNKNOWN
2022-02-06T14:54,-4.7450649350649385,UNKNOWN
2022-02-06T14:55,-4.845064935064936,UNKNOWN
2022-02-06T14:56,-4.945064935064938,UNKNOWN
2022-02-06T14:57,-4.845064935064936,UNKNOWN
2022-02-06T14:58,-4.845064935064936,UNKNOWN
2022-02-06T14:59,-4.845064935064936,UNKNOWN
2022-02-06T15:00,-4.845064935064936,UNKNOWN
2022-02-06T15:01,-4.845064935064936,UNKNOWN
2022-02-06T15:02,-4.845064935064936,UNKNOWN
2022-02-06T15:03,-4.845064935064936,UNKNOWN
2022-02-06T15:04,-4.845064935064936,UNKNOWN
2022-02-06T15:05,-5.045064935064936,UNKNOWN
2022-02-06T15:06,-5.045064935064936,UNKNOWN
2022-02-06T15:07,-5.045064935064936,UNKNOWN
2022-02-06T15:08,-4.945064935064938,UNKNOWN
2022-02-06T15:09,-4.845064935064936,UNKNOWN
2022-02-06T15:10,-4.7450649350649385,UNKNOWN
2022-02-06T15:11,-4.645064935064937,UNKNOWN
2022-02-06T15:12,-4.645064935064937,UNKNOWN
2022-02-06T15:13,-4.7450649350649385,UNKNOWN
2022-02-06T15:14,-4.7450649350649385,UNKNOWN
2022-02-06T15:15,-4.7450649350649385,UNKNOWN
2022-02-06T15:16,-4.545064935064936,UNKNOWN
2022-02-06T15:17,-4.345064935064936,UNKNOWN
2022-02-06T15:18,-4.145064935064937,UNKNOWN
2022-02-06T15:19,-3.945064935064938,UNKNOWN
2022-02-06T15:20,-3.7450649350649385,UNKNOWN
2022-02-06T15:21,-3.645064935064937,UNKNOWN
2022-02-06T15:22,-3.5450649350649357,UNKNOWN
2022-02-06T15:23,-3.2450649350649385,UNKNOWN
2022-02-06T15:24,-2.945064935064938,UNKNOWN
2022-02-06T15:25,-2.945064935064938,UNKNOWN
2022-02-06T15:26,-2.7450649350649385,UNKNOWN
2022-02-06T15:27,-2.3450649350649364,UNKNOWN
2022-02-06T15:28,-2.145064935064937,UNKNOWN
2022-02-06T15:29,-1.9450649350649378,UNKNOWN
2022-02-06T15:30,-1.6450649350649371,UNKNOWN
2022-02-06T15:31,-1.6450649350649371,UNKNOWN
2022-02-06T15:32,-1.7450649350649385,UNKNOWN
2022-02-06T15:33,-1.9450649350649378,UNKNOWN
2022-02-06T15:34,-2.2450649350649385,UNKNOWN
2022-02-06T15:35,-2.5450649350649357,UNKNOWN
2022-02-06T15:36,-2.8450649350649364,UNKNOWN
2022-02-06T15:37,-3.0450649350649357,UNKNOWN
2022-02-06T15:38,-3.145064935064937,UNKNOWN
2022-02-06T15:39,-3.2450649350649385,UNKNOWN
2022-02-06T15:40,-3.3450649350649364,UNKNOWN
2022-02-06T15:41,-3.445064935064938,UNKNOWN
2022-02-06T15:42,-3.3450649350649364,UNKNOWN
2022-02-06T15:43,-3.3450649350649364,UNKNOWN
2022-02-06T15:44,-3.3450649350649364,UNKNOWN
2022-02-06T15:45,-3.2450649350649385,UNKNOWN
2022-02-06T15:46,-3.2450649350649385,UNKNOWN
2022-02-06T15:47,-3.145064935064937,UNKNOWN
2022-02-06T15:48,-3.145064935064937,UNKNOWN
2022-02-06T15:49,-2.945064935064938,UNKNOWN
2022-02-06T15:50,-2.945064935064938,UNKNOWN
2022-02-06T15:51,-2.945064935064938,UNKNOWN
2022-02-06T15:52,-2.945064935064938,UNKNOWN
2022-02-06T15:53,-2.945064935064938,UNKNOWN
2022-02-06T15:54,-2.945064935064938,UNKNOWN
2022-02-06T15:55,-3.145064935064937,UNKNOWN
2022-02-06T15:56,-3.145064935064937,UNKNOWN
2022-02-06T15:57,-2.945064935064938,UNKNOWN
2022-02-06T15:58,-2.945064935064938,UNKNOWN
2022-02-06T15:59,-2.8450649350649364,UNKNOWN
2022-02-06T16:00,-2.945064935064938,UNKNOWN
2022-02-06T16:01,-2.945064935064938,UNKNOWN
2022-02-06T16:02,-2.7450649350649385,UNKNOWN
2022-02-06T16:03,-2.645064935064937,UNKNOWN
2022-02-06T16:04,-2.645064935064937,UNKNOWN
2022-02-06T16:05,-2.7450649350649385,UNKNOWN
2022-02-06T16:06,-2.645064935064937,UNKNOWN
2022-02-06T16:07,-2.3450649350649364,UNKNOWN
2022-02-06T16:08,-2.445064935064938,UNKNOWN
2022-02-06T16:09,-2.5450649350649357,UNKNOWN
2022-02-06T16:10,-2.7450649350649385,UNKNOWN
2022-02-06T16:11,-2.8450649350649364,UNKNOWN
2022-02-06T16:12,-2.5450649350649357,UNKNOWN
2022-02-06T16:13,-2.3450649350649364,UNKNOWN
2022-02-06T16:14,-2.445064935064938,UNKNOWN
2022-02-06T16:15,-2.5450649350649357,UNKNOWN
2022-02-06T16:16,-2.645064935064937,UNKNOWN
2022-02-06T16:17,-2.7450649350649385,UNKNOWN
2022-02-06T16:18,-2.945064935064938,UNKNOWN
2022-02-06T16:19,-2.945064935064938,UNKNOWN
2022-02-06T16:20,-2.945064935064938,UNKNOWN
2022-02-06T16:21,-2.8450649350649364,UNKNOWN
2022-02-06T16:22,-2.945064935064938,UNKNOWN
