recorded_time,temperature,sensor_type
2022-04-08T08:32,-3.1814553990610293,UNKNOWN
2022-04-08T08:33,-3.5814553990610314,UNKNOWN
2022-04-08T08:34,-3.7814553990610307,UNKNOWN
2022-04-08T08:35,-3.6814553990610293,UNKNOWN
2022-04-08T08:36,-3.881455399061032,UNKNOWN
2022-04-08T08:37,-3.7814553990610307,UNKNOWN
2022-04-08T08:38,-3.7814553990610307,UNKNOWN
2022-04-08T08:39,-3.6814553990610293,UNKNOWN
2022-04-08T08:40,-3.881455399061032,UNKNOWN
2022-04-08T08:41,-4.081455399061031,UNKNOWN
2022-04-08T08:42,-4.181455399061029,UNKNOWN
2022-04-08T08:43,-3.881455399061032,UNKNOWN
2022-04-08T08:44,-3.7814553990610307,UNKNOWN
2022-04-08T08:45,-3.5814553990610314,UNKNOWN
2022-04-08T08:46,-3.5814553990610314,UNKNOWN
2022-04-08T08:47,-3.6814553990610293,UNKNOWN
2022-04-08T08:48,-3.881455399061032,UNKNOWN
2022-04-08T08:49,-3.98145539906103,UNKNOWN
2022-04-08T08:50,-4.081455399061031,UNKNOWN
2022-04-08T08:51,-4.181455399061029,UNKNOWN
2022-04-08T08:52,-4.381455399061032,UNKNOWN
2022-04-08T08:53,-4.381455399061032,UNKNOWN
2022-04-08T08:54,-4.48145539906103,UNKNOWN
2022-04-08T08:55,-4.381455399061032,UNKNOWN
2022-04-08T08:56,-4.48145539906103,UNKNOWN
2022-04-08T08:57,-4.781455399061031,UNKNOWN
2022-04-08T08:58,-5.281455399061031,UNKNOWN
2022-04-08T08:59,-5.581455399061031,UNKNOWN
2022-04-08T09:00,-5.681455399061029,UNKNOWN
2022-04-08T09:01,-5.881455399061032,UNKNOWN
2022-04-08T09:02,-6.081455399061031,UNKNOWN
2022-04-08T09:03,-6.081455399061031,UNKNOWN
2022-04-08T09:04,-5.781455399061031,UNKNOWN
2022-04-08T09:05,-5.681455399061029,UNKNOWN
2022-04-08T09:06,-5.881455399061032,UNKNOWN
2022-04-08T09:07,-5.98145539906103,UNKNOWN
2022-04-08T09:08,-6.081455399061031,UNKNOWN
2022-04-08T09:09,-5.98145539906103,UNKNOWN
2022-04-08T09:10,-5.681455399061029,UNKNOWN
2022-04-08T09:11,-5.281455399061031,UNKNOWN
2022-04-08T09:12,-4.781455399061031,UNKNOWN
2022-04-08T09:13,-4.281455399061031,UNKNOWN
2022-04-08T09:14,-3.7814553990610307,UNKNOWN
2022-04-08T09:15,-3.48145539906103,UNKNOWN
2022-04-08T09:16,-3.0814553990610314,UNKNOWN
2022-04-08T09:17,-2.881455399061032,UNKNOWN
2022-04-08T09:18,-2.881455399061032,UNKNOWN
2022-04-08T09:19,-2.7814553990610307,UNKNOWN
2022-04-08T09:20,-2.5814553990610314,UNKNOWN
2022-04-08T09:21,-2.48145539906103,UNKNOWN
2022-04-08T09:22,-2.2814553990610307,UNKNOWN
2022-04-08T09:23,-2.0814553990610314,UNKNOWN
2022-04-08T09:24,-1.881455399061032,UNKNOWN
2022-04-08T09:25,-1.881455399061032,UNKNOWN
2022-04-08T09:26,-1.6814553990610293,UNKNOWN
2022-04-08T09:27,-1.5814553990610314,UNKNOWN
2022-04-08T09:28,-1.48145539906103,UNKNOWN
2022-04-08T09:29,-1.2814553990610307,UNKNOWN
2022-04-08T09:30,-0.8814553990610321,UNKNOWN
2022-04-08T09:31,-0.6814553990610293,UNKNOWN
2022-04-08T09:32,-0.5814553990610314,UNKNOWN
2022-04-08T09:33,-0.5814553990610314,UNKNOWN
2022-04-08T09:34,-0.5814553990610314,UNKNOWN
2022-04-08T09:35,-0.48145539906102996,UNKNOWN
2022-04-08T09:36,-0.48145539906102996,UNKNOWN
2022-04-08T09:37,-0.48145539906102996,UNKNOWN
2022-04-08T09:38,-0.3814553990610321,UNKNOWN
2022-04-08T09:39,-0.18145539906102925,UNKNOWN
2022-04-08T09:40,-0.18145539906102925,UNKNOWN
2022-04-08T09:41,-0.18145539906102925,UNKNOWN
2022-04-08T09:42,-0.18145539906102925,UNKNOWN
2022-04-08T09:43,-0.2814553990610307,UNKNOWN
2022-04-08T09:44,-0.18145539906102925,UNKNOWN
2022-04-08T09:45,-0.18145539906102925,UNKNOWN
2022-04-08T09:46,-0.2814553990610307,UNKNOWN
2022-04-08T09:47,-0.2814553990610307,UNKNOWN
2022-04-08T09:48,-0.2814553990610307,UNKNOWN
2022-04-08T09:49,-0.2814553990610307,UNKNOWN
2022-04-08T09:50,-0.2814553990610307,UNKNOWN
2022-04-08T09:51,-0.18145539906102925,UNKNOWN
2022-04-08T09:52,-0.18145539906102925,UNKNOWN
2022-04-08T09:53,-0.08145539906102783,UNKNOWN
2022-04-08T09:54,0.018544600938966482,UNKNOWN
2022-04-08T09:55,0.018544600938966482,UNKNOWN
2022-04-08T09:56,0.1185446009389679,UNKNOWN
2022-04-08T09:57,0.1185446009389679,UNKNOWN
2022-04-08T09:58,0.21854460093896932,UNKNOWN
2022-04-08T09:59,0.018544600938966482,UNKNOWN
2022-04-08T10:00,-0.08145539906102783,UNKNOWN
2022-04-08T10:01,-0.18145539906102925,UNKNOWN
2022-04-08T10:02,-0.2814553990610307,UNKNOWN
2022-04-08T10:03,-0.18145539906102925,UNKNOWN
2022-04-08T10:04,-0.08145539906102783,UNKNOWN
2022-04-08T10:05,-0.08145539906102783,UNKNOWN
2022-04-08T10:06,-0.08145539906102783,UNKNOWN
2022-04-08T10:07,0.018544600938966482,UNKNOWN
2022-04-08T10:08,0.018544600938966482,UNKNOWN
2022-04-08T10:09,0.018544600938966482,UNKNOWN
2022-04-08T10:10,-0.08145539906102783,UNKNOWN
2022-04-08T10:11,-0.08145539906102783,UNKNOWN
2022-04-08T10:12,0.018544600938966482,UNKNOWN
2022-04-08T10:13,0.21854460093896932,UNKNOWN
2022-04-08T10:14,0.31854460093897075,UNKNOWN
2022-04-08T10:15,0.41854460093897217,UNKNOWN
2022-04-08T10:16,0.31854460093897075,UNKNOWN
2022-04-08T10:17,0.21854460093896932,UNKNOWN
2022-04-08T10:18,0.1185446009389679,UNKNOWN
2022-04-08T10:19,0.1185446009389679,UNKNOWN
2022-04-08T10:20,0.1185446009389679,UNKNOWN
2022-04-08T10:21,0.21854460093896932,UNKNOWN
2022-04-08T10:22,0.21854460093896932,UNKNOWN
2022-04-08T10:23,0.31854460093897075,UNKNOWN
2022-04-08T10:24,0.31854460093897075,UNKNOWN
2022-04-08T10:25,0.31854460093897075,UNKNOWN
2022-04-08T10:26,0.21854460093896932,UNKNOWN
2022-04-08T10:27,0.21854460093896932,UNKNOWN
2022-04-08T10:28,0.21854460093896932,UNKNOWN
2022-04-08T10:29,0.21854460093896932,UNKNOWN
2022-04-08T10:30,0.41854460093897217,UNKNOWN
2022-04-08T10:31,0.31854460093897075,UNKNOWN
2022-04-08T10:32,0.41854460093897217,UNKNOWN
2022-04-08T10:33,0.31854460093897075,UNKNOWN
2022-04-08T10:34,0.41854460093897217,UNKNOWN
2022-04-08T10:35,0.5185446009389665,UNKNOWN
2022-04-08T10:36,0.5185446009389665,UNKNOWN
2022-04-08T10:37,0.5185446009389665,UNKNOWN
2022-04-08T10:38,0.5185446009389665,UNKNOWN
2022-04-08T10:39,0.5185446009389665,UNKNOWN
2022-04-08T10:40,0.6185446009389679,UNKNOWN
2022-04-08T10:41,0.6185446009389679,UNKNOWN
2022-04-08T10:42,0.6185446009389679,UNKNOWN
2022-04-08T10:43,0.7185446009389693,UNKNOWN
2022-04-08T10:44,0.6185446009389679,UNKNOWN
2022-04-08T10:45,0.31854460093897075,UNKNOWN
2022-04-08T10:46,0.21854460093896932,UNKNOWN
2022-04-08T10:47,0.31854460093897075,UNKNOWN
2022-04-08T10:48,0.41854460093897217,UNKNOWN
2022-04-08T10:49,0.5185446009389665,UNKNOWN
2022-04-08T10:50,0.5185446009389665,UNKNOWN
2022-04-08T10:51,0.7185446009389693,UNKNOWN
2022-04-08T10:52,0.7185446009389693,UNKNOWN
2022-04-08T10:53,0.7185446009389693,UNKNOWN
2022-04-08T10:54,0.7185446009389693,UNKNOWN
2022-04-08T10:55,0.6185446009389679,UNKNOWN
2022-04-08T10:56,0.6185446009389679,UNKNOWN
2022-04-08T10:57,0.6185446009389679,UNKNOWN
2022-04-08T10:58,0.41854460093897217,UNKNOWN
2022-04-08T10:59,0.41854460093897217,UNKNOWN
2022-04-08T11:00,0.41854460093897217,UNKNOWN
2022-04-08T11:01,0.31854460093897075,UNKNOWN
2022-04-08T11:02,0.31854460093897075,UNKNOWN
2022-04-08T11:03,0.21854460093896932,UNKNOWN
2022-04-08T11:04,0.21854460093896932,UNKNOWN
2022-04-08T11:05,0.1185446009389679,UNKNOWN
2022-04-08T11:06,0.21854460093896932,UNKNOWN
2022-04-08T11:07,0.31854460093897075,UNKNOWN
2022-04-08T11:08,0.5185446009389665,UNKNOWN
2022-04-08T11:09,0.6185446009389679,UNKNOWN
2022-04-08T11:10,0.8185446009389707,UNKNOWN
2022-04-08T11:11,1.0185446009389665,UNKNOWN
2022-04-08T11:12,0.9185446009389722,UNKNOWN
2022-04-08T11:13,0.7185446009389693,UNKNOWN
2022-04-08T11:14,0.6185446009389679,UNKNOWN
2022-04-08T11:15,0.5185446009389665,UNKNOWN
2022-04-08T11:16,0.41854460093897217,UNKNOWN
2022-04-08T11:17,0.21854460093896932,UNKNOWN
2022-04-08T11:18,0.21854460093896932,UNKNOWN
2022-04-08T11:19,0.31854460093897075,UNKNOWN
2022-04-08T11:20,0.41854460093897217,UNKNOWN
2022-04-08T11:21,0.5185446009389665,UNKNOWN
2022-04-08T11:22,0.5185446009389665,UNKNOWN
2022-04-08T11:23,0.41854460093897217,UNKNOWN
2022-04-08T11:24,0.31854460093897075,UNKNOWN
2022-04-08T11:25,0.21854460093896932,UNKNOWN
2022-04-08T11:26,0.1185446009389679,UNKNOWN
2022-04-08T11:27,0.1185446009389679,UNKNOWN
2022-04-08T11:28,0.21854460093896932,UNKNOWN
2022-04-08T11:29,0.21854460093896932,UNKNOWN
2022-04-08T11:30,0.31854460093897075,UNKNOWN
2022-04-08T11:31,0.6185446009389679,UNKNOWN
2022-04-08T11:32,0.7185446009389693,UNKNOWN
2022-04-08T11:33,0.6185446009389679,UNKNOWN
2022-04-08T11:34,0.5185446009389665,UNKNOWN
2022-04-08T11:35,0.41854460093897217,UNKNOWN
2022-04-08T11:36,0.31854460093897075,UNKNOWN
2022-04-08T11:37,0.21854460093896932,UNKNOWN
2022-04-08T11:38,0.018544600938966482,UNKNOWN
2022-04-08T11:39,-0.08145539906102783,UNKNOWN
2022-04-08T11:40,-0.18145539906102925,UNKNOWN
2022-04-08T11:41,-0.2814553990610307,UNKNOWN
2022-04-08T11:42,-0.2814553990610307,UNKNOWN
2022-04-08T11:43,-0.2814553990610307,UNKNOWN
2022-04-08T11:44,-0.3814553990610321,UNKNOWN
2022-04-08T11:45,-0.3814553990610321,UNKNOWN
2022-04-08T11:46,-0.2814553990610307,UNKNOWN
2022-04-08T11:47,-0.2814553990610307,UNKNOWN
2022-04-08T11:48,-0.2814553990610307,UNKNOWN
2022-04-08T11:49,-0.08145539906102783,UNKNOWN
2022-04-08T11:50,-0.08145539906102783,UNKNOWN
2022-04-08T11:51,-0.08145539906102783,UNKNOWN
2022-04-08T11:52,-0.18145539906102925,UNKNOWN
2022-04-08T11:53,-0.2814553990610307,UNKNOWN
2022-04-08T11:54,-0.3814553990610321,UNKNOWN
2022-04-08T11:55,-0.2814553990610307,UNKNOWN
2022-04-08T11:56,0.1185446009389679,UNKNOWN
2022-04-08T11:57,0.5185446009389665,UNKNOWN
2022-04-08T11:58,0.9185446009389722,UNKNOWN
2022-04-08T11:59,1.0185446009389665,UNKNOWN
2022-04-08T12:00,0.8185446009389707,UNKNOWN
2022-04-08T12:01,0.7185446009389693,UNKNOWN
2022-04-08T12:02,0.6185446009389679,UNKNOWN
2022-04-08T12:03,0.6185446009389679,UNKNOWN
2022-04-08T12:04,0.5185446009389665,UNKNOWN
2022-04-08T12:05,0.41854460093897217,UNKNOWN
2022-04-08T12:06,0.31854460093897075,UNKNOWN
2022-04-08T12:07,0.41854460093897217,UNKNOWN
2022-04-08T12:08,0.5185446009389665,UNKNOWN
2022-04-08T12:09,0.5185446009389665,UNKNOWN
2022-04-08T12:10,1.0185446009389665,UNKNOWN
2022-04-08T12:11,1.4185446009389722,UNKNOWN
2022-04-08T12:12,1.5185446009389665,UNKNOWN
2022-04-08T12:13,1.5185446009389665,UNKNOWN
2022-04-08T12:14,1.3185446009389707,UNKNOWN
2022-04-08T12:15,1.118544600938968,UNKNOWN
2022-04-08T12:16,1.0185446009389665,UNKNOWN
2022-04-08T12:17,0.7185446009389693,UNKNOWN
2022-04-08T12:18,0.31854460093897075,UNKNOWN
2022-04-08T12:19,-0.08145539906102783,UNKNOWN
2022-04-08T12:20,-0.3814553990610321,UNKNOWN
2022-04-08T12:21,-0.7814553990610307,UNKNOWN
2022-04-08T12:22,-0.98145539906103,UNKNOWN
2022-04-08T12:23,-1.2814553990610307,UNKNOWN
2022-04-08T12:24,-1.2814553990610307,UNKNOWN
2022-04-08T12:25,-1.2814553990610307,UNKNOWN
2022-04-08T12:26,-1.2814553990610307,UNKNOWN
2022-04-08T12:27,-1.2814553990610307,UNKNOWN
2022-04-08T12:28,-1.2814553990610307,UNKNOWN
2022-04-08T12:29,-1.1814553990610293,UNKNOWN
2022-04-08T12:30,-1.1814553990610293,UNKNOWN
2022-04-08T12:31,-1.2814553990610307,UNKNOWN
2022-04-08T12:32,-1.2814553990610307,UNKNOWN
2022-04-08T12:33,-1.0814553990610314,UNKNOWN
2022-04-08T12:34,-0.98145539906103,UNKNOWN
2022-04-08T12:35,-0.8814553990610321,UNKNOWN
2022-04-08T12:36,-0.7814553990610307,UNKNOWN
2022-04-08T12:37,-0.6814553990610293,UNKNOWN
2022-04-08T12:38,-0.5814553990610314,UNKNOWN
2022-04-08T12:39,-0.5814553990610314,UNKNOWN
2022-04-08T12:40,-0.48145539906102996,UNKNOWN
2022-04-08T12:41,-0.48145539906102996,UNKNOWN
2022-04-08T12:42,-0.48145539906102996,UNKNOWN
2022-04-08T12:43,-0.48145539906102996,UNKNOWN
2022-04-08T12:44,-0.48145539906102996,UNKNOWN
2022-04-08T12:45,-0.48145539906102996,UNKNOWN
2022-04-08T12:46,-0.3814553990610321,UNKNOWN
2022-04-08T12:47,-0.3814553990610321,UNKNOWN
2022-04-08T12:48,-0.2814553990610307,UNKNOWN
2022-04-08T12:49,-0.2814553990610307,UNKNOWN
2022-04-08T12:50,-0.18145539906102925,UNKNOWN
2022-04-08T12:51,-0.08145539906102783,UNKNOWN
2022-04-08T12:52,-0.08145539906102783,UNKNOWN
2022-04-08T12:53,-0.08145539906102783,UNKNOWN
2022-04-08T12:54,-0.08145539906102783,UNKNOWN
2022-04-08T12:55,-0.08145539906102783,UNKNOWN
2022-04-08T12:56,0.018544600938966482,UNKNOWN
2022-04-08T12:57,0.1185446009389679,UNKNOWN
2022-04-08T12:58,0.21854460093896932,UNKNOWN
2022-04-08T12:59,0.31854460093897075,UNKNOWN
2022-04-08T13:00,0.5185446009389665,UNKNOWN
2022-04-08T13:01,0.5185446009389665,UNKNOWN
2022-04-08T13:02,0.7185446009389693,UNKNOWN
2022-04-08T13:03,0.8185446009389707,UNKNOWN
2022-04-08T13:04,1.0185446009389665,UNKNOWN
2022-04-08T13:05,1.118544600938968,UNKNOWN
2022-04-08T13:06,1.118544600938968,UNKNOWN
2022-04-08T13:07,1.2185446009389693,UNKNOWN
2022-04-08T13:08,1.3185446009389707,UNKNOWN
2022-04-08T13:09,1.3185446009389707,UNKNOWN
2022-04-08T13:10,1.2185446009389693,UNKNOWN
2022-04-08T13:11,1.118544600938968,UNKNOWN
2022-04-08T13:12,1.0185446009389665,UNKNOWN
2022-04-08T13:13,1.0185446009389665,UNKNOWN
2022-04-08T13:14,1.0185446009389665,UNKNOWN
2022-04-08T13:15,1.0185446009389665,UNKNOWN
2022-04-08T13:16,1.118544600938968,UNKNOWN
2022-04-08T13:17,1.118544600938968,UNKNOWN
2022-04-08T13:18,1.118544600938968,UNKNOWN
2022-04-08T13:19,1.0185446009389665,UNKNOWN
2022-04-08T13:20,0.8185446009389707,UNKNOWN
2022-04-08T13:21,0.7185446009389693,UNKNOWN
2022-04-08T13:22,0.7185446009389693,UNKNOWN
2022-04-08T13:23,0.7185446009389693,UNKNOWN
2022-04-08T13:24,0.6185446009389679,UNKNOWN
2022-04-08T13:25,0.5185446009389665,UNKNOWN
2022-04-08T13:26,0.5185446009389665,UNKNOWN
2022-04-08T13:27,0.5185446009389665,UNKNOWN
2022-04-08T13:28,0.41854460093897217,UNKNOWN
2022-04-08T13:29,-0.2814553990610307,UNKNOWN
2022-04-08T13:30,-0.7814553990610307,UNKNOWN
2022-04-08T13:31,-1.0814553990610314,UNKNOWN
2022-04-08T13:32,-1.381455399061032,UNKNOWN
2022-04-08T13:33,-1.7814553990610307,UNKNOWN
2022-04-08T13:34,-1.98145539906103,UNKNOWN
2022-04-08T13:35,-2.1814553990610293,UNKNOWN
2022-04-08T13:36,-2.6814553990610293,UNKNOWN
2022-04-08T13:37,-2.881455399061032,UNKNOWN
2022-04-08T13:38,-3.0814553990610314,UNKNOWN
2022-04-08T13:39,-3.381455399061032,UNKNOWN
2022-04-08T13:40,-3.48145539906103,UNKNOWN
2022-04-08T13:41,-3.5814553990610314,UNKNOWN
2022-04-08T13:42,-3.6814553990610293,UNKNOWN
2022-04-08T13:43,-3.5814553990610314,UNKNOWN
2022-04-08T13:44,-3.6814553990610293,UNKNOWN
2022-04-08T13:45,-3.5814553990610314,UNKNOWN
2022-04-08T13:46,-3.6814553990610293,UNKNOWN
2022-04-08T13:47,-3.881455399061032,UNKNOWN
2022-04-08T13:48,-3.98145539906103,UNKNOWN
2022-04-08T13:49,-4.081455399061031,UNKNOWN
2022-04-08T13:50,-4.181455399061029,UNKNOWN
2022-04-08T13:51,-4.281455399061031,UNKNOWN
2022-04-08T13:52,-4.381455399061032,UNKNOWN
2022-04-08T13:53,-4.381455399061032,UNKNOWN
2022-04-08T13:54,-4.281455399061031,UNKNOWN
2022-04-08T13:55,-4.381455399061032,UNKNOWN
2022-04-08T13:56,-4.281455399061031,UNKNOWN
2022-04-08T13:57,-4.281455399061031,UNKNOWN
2022-04-08T13:58,-4.181455399061029,UNKNOWN
2022-04-08T13:59,-3.98145539906103,UNKNOWN
2022-04-08T14:00,-4.081455399061031,UNKNOWN
2022-04-08T14:01,-4.081455399061031,UNKNOWN
2022-04-08T14:02,-4.081455399061031,UNKNOWN
2022-04-08T14:03,-3.881455399061032,UNKNOWN
2022-04-08T14:04,-3.5814553990610314,UNKNOWN
2022-04-08T14:05,-3.2814553990610307,UNKNOWN
2022-04-08T14:06,-3.0814553990610314,UNKNOWN
2022-04-08T14:07,-2.7814553990610307,UNKNOWN
2022-04-08T14:08,-2.5814553990610314,UNKNOWN
2022-04-08T14:09,-2.2814553990610307,UNKNOWN
2022-04-08T14:10,-1.98145539906103,UNKNOWN
2022-04-08T14:11,-1.7814553990610307,UNKNOWN
2022-04-08T14:12,-1.5814553990610314,UNKNOWN
2022-04-08T14:13,-1.2814553990610307,UNKNOWN
2022-04-08T14:14,-1.1814553990610293,UNKNOWN
2022-04-08T14:15,-0.8814553990610321,UNKNOWN
2022-04-08T14:16,-0.6814553990610293,UNKNOWN
2022-04-08T14:17,-0.48145539906102996,UNKNOWN
2022-04-08T14:18,-0.7814553990610307,UNKNOWN
2022-04-08T14:19,-1.0814553990610314,UNKNOWN
2022-04-08T14:20,-1.381455399061032,UNKNOWN
2022-04-08T14:21,-1.6814553990610293,UNKNOWN
2022-04-08T14:22,-2.0814553990610314,UNKNOWN
2022-04-08T14:23,-2.7814553990610307,UNKNOWN
2022-04-08T14:24,-3.0814553990610314,UNKNOWN
2022-04-08T14:25,-3.1814553990610293,UNKNOWN
2022-04-08T14:26,-3.381455399061032,UNKNOWN
2022-04-08T14:27,-3.5814553990610314,UNKNOWN
2022-04-08T14:28,-3.881455399061032,UNKNOWN
2022-04-08T14:29,-4.181455399061029,UNKNOWN
2022-04-08T14:30,-4.48145539906103,UNKNOWN
2022-04-08T14:31,-4.781455399061031,UNKNOWN
2022-04-08T14:32,-5.181455399061029,UNKNOWN
2022-04-08T14:33,-5.581455399061031,UNKNOWN
2022-04-08T14:34,-5.98145539906103,UNKNOWN
2022-04-08T14:35,-6.48145539906103,UNKNOWN
2022-04-08T14:36,-6.581455399061031,UNKNOWN
2022-04-08T14:37,-6.681455399061029,UNKNOWN
2022-04-08T14:38,-6.98145539906103,UNKNOWN
2022-04-08T14:39,-6.98145539906103,UNKNOWN
2022-04-08T14:40,-6.681455399061029,UNKNOWN
2022-04-08T14:41,-6.281455399061031,UNKNOWN
2022-04-08T14:42,-6.281455399061031,UNKNOWN
2022-04-08T14:43,-6.181455399061029,UNKNOWN
2022-04-08T14:44,-6.081455399061031,UNKNOWN
2022-04-08T14:45,-5.98145539906103,UNKNOWN
2022-04-08T14:46,-5.881455399061032,UNKNOWN
2022-04-08T14:47,-5.881455399061032,UNKNOWN
2022-04-08T14:48,-5.781455399061031,UNKNOWN
2022-04-08T14:49,-5.581455399061031,UNKNOWN
2022-04-08T14:50,-5.381455399061032,UNKNOWN
2022-04-08T14:51,-5.281455399061031,UNKNOWN
2022-04-08T14:52,-5.181455399061029,UNKNOWN
2022-04-08T14:53,-5.081455399061031,UNKNOWN
2022-04-08T14:54,-4.781455399061031,UNKNOWN
2022-04-08T14:55,-4.281455399061031,UNKNOWN
2022-04-08T14:56,-3.7814553990610307,UNKNOWN
2022-04-08T14:57,-3.2814553990610307,UNKNOWN
2022-04-08T14:58,-2.6814553990610293,UNKNOWN
2022-04-08T14:59,-2.1814553990610293,UNKNOWN
2022-04-08T15:00,-1.881455399061032,UNKNOWN
2022-04-08T15:01,-1.5814553990610314,UNKNOWN
2022-04-08T15:02,-1.1814553990610293,UNKNOWN
2022-04-08T15:03,-0.8814553990610321,UNKNOWN
2022-04-08T15:04,-0.5814553990610314,UNKNOWN
2022-04-08T15:05,-0.48145539906102996,UNKNOWN
2022-04-08T15:06,-0.2814553990610307,UNKNOWN
2022-04-08T15:07,-0.18145539906102925,UNKNOWN
2022-04-08T15:08,0.018544600938966482,UNKNOWN
2022-04-08T15:09,0.21854460093896932,UNKNOWN
2022-04-08T15:10,0.31854460093897075,UNKNOWN
2022-04-08T15:11,0.41854460093897217,UNKNOWN
2022-04-08T15:12,0.41854460093897217,UNKNOWN
2022-04-08T15:13,0.21854460093896932,UNKNOWN
2022-04-08T15:14,0.018544600938966482,UNKNOWN
2022-04-08T15:15,-0.3814553990610321,UNKNOWN
2022-04-08T15:16,-0.6814553990610293,UNKNOWN
2022-04-08T15:17,-0.7814553990610307,UNKNOWN
2022-04-08T15:18,-0.7814553990610307,UNKNOWN
2022-04-08T15:19,-0.98145539906103,UNKNOWN
2022-04-08T15:20,-0.6814553990610293,UNKNOWN
2022-04-08T15:21,-0.6814553990610293,UNKNOWN
2022-04-08T15:22,-0.98145539906103,UNKNOWN
2022-04-08T15:23,-1.0814553990610314,UNKNOWN
2022-04-08T15:24,-1.0814553990610314,UNKNOWN
2022-04-08T15:25,-0.8814553990610321,UNKNOWN
2022-04-08T15:26,-0.8814553990610321,UNKNOWN
2022-04-08T15:27,-0.7814553990610307,UNKNOWN
2022-04-08T15:28,-0.6814553990610293,UNKNOWN
2022-04-08T15:29,-0.5814553990610314,UNKNOWN
2022-04-08T15:30,-0.48145539906102996,UNKNOWN
2022-04-08T15:31,-0.48145539906102996,UNKNOWN
2022-04-08T15:32,-0.5814553990610314,UNKNOWN
2022-04-08T15:33,-0.6814553990610293,UNKNOWN
2022-04-08T15:34,-0.7814553990610307,UNKNOWN
2022-04-08T15:35,-0.7814553990610307,UNKNOWN
2022-04-08T15:36,-0.7814553990610307,UNKNOWN
2022-04-08T15:37,-0.8814553990610321,UNKNOWN
2022-04-08T15:38,-0.7814553990610307,UNKNOWN
2022-04-08T15:39,-0.6814553990610293,UNKNOWN
2022-04-08T15:40,-0.48145539906102996,UNKNOWN
2022-04-08T15:41,-0.3814553990610321,UNKNOWN
2022-04-08T15:42,-0.5814553990610314,UNKNOWN
2022-04-08T15:43,-0.8814553990610321,UNKNOWN
2022-04-08T15:44,-0.98145539906103,UNKNOWN
2022-04-08T15:45,-0.98145539906103,UNKNOWN
2022-04-08T15:46,-0.98145539906103,UNKNOWN
2022-04-08T15:47,-0.8814553990610321,UNKNOWN
2022-04-08T15:48,-0.6814553990610293,UNKNOWN
2022-04-08T15:49,-0.5814553990610314,UNKNOWN
2022-04-08T15:50,-0.2814553990610307,UNKNOWN
2022-04-08T15:51,-0.08145539906102783,UNKNOWN
2022-04-08T15:52,0.018544600938966482,UNKNOWN
2022-04-08T15:53,0.018544600938966482,UNKNOWN
2022-04-08T15:54,0.21854460093896932,UNKNOWN
2022-04-08T15:55,0.31854460093897075,UNKNOWN
2022-04-08T15:56,0.41854460093897217,UNKNOWN
2022-04-08T15:57,0.5185446009389665,UNKNOWN
2022-04-08T15:58,0.5185446009389665,UNKNOWN
2022-04-08T15:59,0.5185446009389665,UNKNOWN
2022-04-08T16:00,0.5185446009389665,UNKNOWN
2022-04-08T16:01,0.6185446009389679,UNKNOWN
2022-04-08T16:02,0.6185446009389679,UNKNOWN
2022-04-08T16:03,0.5185446009389665,UNKNOWN
2022-04-08T16:04,0.41854460093897217,UNKNOWN
2022-04-08T16:05,0.31854460093897075,UNKNOWN
2022-04-08T16:06,0.41854460093897217,UNKNOWN
2022-04-08T16:07,0.31854460093897075,UNKNOWN
2022-04-08T16:08,-0.18145539906102925,UNKNOWN
2022-04-08T16:09,-0.3814553990610321,UNKNOWN
2022-04-08T16:10,-0.48145539906102996,UNKNOWN
2022-04-08T16:11,-0.48145539906102996,UNKNOWN
2022-04-08T16:12,-0.2814553990610307,UNKNOWN
2022-04-08T16:13,-0.2814553990610307,UNKNOWN
2022-04-08T16:14,-0.3814553990610321,UNKNOWN
2022-04-08T16:15,-0.48145539906102996,UNKNOWN
2022-04-08T16:16,-0.6814553990610293,UNKNOWN
2022-04-08T16:17,-0.8814553990610321,UNKNOWN
2022-04-08T16:18,-0.98145539906103,UNKNOWN
2022-04-08T16:19,-0.98145539906103,UNKNOWN
2022-04-08T16:20,-0.7814553990610307,UNKNOWN
2022-04-08T16:21,-0.5814553990610314,UNKNOWN
2022-04-08T16:22,-0.5814553990610314,UNKNOWN
2022-04-08T16:23,-0.3814553990610321,UNKNOWN
2022-04-08T16:24,-0.48145539906102996,UNKNOWN
2022-04-08T16:25,-0.3814553990610321,UNKNOWN
2022-04-08T16:26,-0.2814553990610307,UNKNOWN
2022-04-08T16:27,-0.18145539906102925,UNKNOWN
2022-04-08T16:28,0.018544600938966482,UNKNOWN
2022-04-08T16:29,0.1185446009389679,UNKNOWN
2022-04-08T16:30,-0.08145539906102783,UNKNOWN
2022-04-08T16:31,-0.08145539906102783,UNKNOWN
2022-04-08T16:32,-0.2814553990610307,UNKNOWN
2022-04-08T16:33,-0.48145539906102996,UNKNOWN
2022-04-08T16:34,-0.5814553990610314,UNKNOWN
2022-04-08T16:35,-0.48145539906102996,UNKNOWN
2022-04-08T16:36,-0.5814553990610314,UNKNOWN
2022-04-08T16:37,-0.48145539906102996,UNKNOWN
2022-04-08T16:38,-0.3814553990610321,UNKNOWN
2022-04-08T16:39,-0.3814553990610321,UNKNOWN
2022-04-08T16:40,-0.18145539906102925,UNKNOWN
2022-04-08T16:41,-0.18145539906102925,UNKNOWN
2022-04-08T16:42,-0.08145539906102783,UNKNOWN
2022-04-08T16:43,-0.2814553990610307,UNKNOWN
