recorded_time,temperature,sensor_type
2022-04-25T00:36,-3.212041559731766,UNKNOWN
2022-04-25T00:37,-3.1120415597317646,UNKNOWN
2022-04-25T00:38,-3.1120415597317646,UNKNOWN
2022-04-25T00:39,-3.1120415597317646,UNKNOWN
2022-04-25T00:40,-3.1120415597317646,UNKNOWN
2022-04-25T00:41,-3.1120415597317646,UNKNOWN
2022-04-25T00:42,-3.1120415597317646,UNKNOWN
2022-04-25T00:43,-3.1120415597317646,UNKNOWN
2022-04-25T00:44,-3.0120415597317667,UNKNOWN
2022-04-25T00:45,-3.0120415597317667,UNKNOWN
2022-04-25T00:46,-3.1120415597317646,UNKNOWN
2022-04-25T00:47,-3.1120415597317646,UNKNOWN
2022-04-25T00:48,-3.1120415597317646,UNKNOWN
2022-04-25T00:49,-3.1120415597317646,UNKNOWN
2022-04-25T00:50,-3.0120415597317667,UNKNOWN
2022-04-25T00:51,-3.0120415597317667,UNKNOWN
2022-04-25T00:52,-3.0120415597317667,UNKNOWN
2022-04-25T00:53,-3.0120415597317667,UNKNOWN
2022-04-25T00:54,-3.0120415597317667,UNKNOWN
2022-04-25T00:55,-2.9120415597317653,UNKNOWN
2022-04-25T00:56,-2.9120415597317653,UNKNOWN
2022-04-25T00:57,-2.9120415597317653,UNKNOWN
2022-04-25T00:58,-2.9120415597317653,UNKNOWN
2022-04-25T00:59,-2.9120415597317653,UNKNOWN
2022-04-25T01:00,-2.9120415597317653,UNKNOWN
2022-04-25T01:01,-2.8120415597317674,UNKNOWN
2022-04-25T01:02,-2.8120415597317674,UNKNOWN
2022-04-25T01:03,-2.8120415597317674,UNKNOWN
2022-04-25T01:04,-2.8120415597317674,UNKNOWN
2022-04-25T01:05,-2.8120415597317674,UNKNOWN
2022-04-25T01:06,-2.8120415597317674,UNKNOWN
2022-04-25T01:07,-2.8120415597317674,UNKNOWN
2022-04-25T01:08,-2.8120415597317674,UNKNOWN
2022-04-25T01:09,-2.8120415597317674,UNKNOWN
2022-04-25T01:10,-2.8120415597317674,UNKNOWN
2022-04-25T01:11,-2.8120415597317674,UNKNOWN
2022-04-25T01:12,-2.8120415597317674,UNKNOWN
2022-04-25T01:13,-2.8120415597317674,UNKNOWN
2022-04-25T01:14,-2.8120415597317674,UNKNOWN
2022-04-25T01:15,-2.9120415597317653,UNKNOWN
2022-04-25T01:16,-2.9120415597317653,UNKNOWN
2022-04-25T01:17,-2.9120415597317653,UNKNOWN
2022-04-25T01:18,-2.9120415597317653,UNKNOWN
2022-04-25T01:19,-2.9120415597317653,UNKNOWN
2022-04-25T01:20,-3.0120415597317667,UNKNOWN
2022-04-25T01:21,-3.0120415597317667,UNKNOWN
2022-04-25T01:22,-3.0120415597317667,UNKNOWN
2022-04-25T01:23,-3.0120415597317667,UNKNOWN
2022-04-25T01:24,-3.0120415597317667,UNKNOWN
2022-04-25T01:25,-3.0120415597317667,UNKNOWN
2022-04-25T01:26,-3.0120415597317667,UNKNOWN
2022-04-25T01:27,-3.0120415597317667,UNKNOWN
2022-04-25T01:28,-3.1120415597317646,UNKNOWN
2022-04-25T01:29,-3.1120415597317646,UNKNOWN
2022-04-25T01:30,-3.1120415597317646,UNKNOWN
2022-04-25T01:31,-3.1120415597317646,UNKNOWN
2022-04-25T01:32,-3.1120415597317646,UNKNOWN
2022-04-25T01:33,-3.1120415597317646,UNKNOWN
2022-04-25T01:34,-3.212041559731766,UNKNOWN
2022-04-25T01:35,-3.212041559731766,UNKNOWN
2022-04-25T01:36,-3.212041559731766,UNKNOWN
2022-04-25T01:37,-3.3120415597317674,UNKNOWN
2022-04-25T01:38,-3.3120415597317674,UNKNOWN
2022-04-25T01:39,-3.3120415597317674,UNKNOWN
2022-04-25T01:40,-3.3120415597317674,UNKNOWN
2022-04-25T01:41,-3.3120415597317674,UNKNOWN
2022-04-25T01:42,-3.3120415597317674,UNKNOWN
2022-04-25T01:43,-3.3120415597317674,UNKNOWN
2022-04-25T01:44,-3.1120415597317646,UNKNOWN
2022-04-25T01:45,-2.712041559731766,UNKNOWN
2022-04-25T01:46,-2.6120415597317646,UNKNOWN
2022-04-25T01:47,-2.5120415597317667,UNKNOWN
2022-04-25T01:48,-2.5120415597317667,UNKNOWN
2022-04-25T01:49,-2.5120415597317667,UNKNOWN
2022-04-25T01:50,-2.5120415597317667,UNKNOWN
2022-04-25T01:51,-2.5120415597317667,UNKNOWN
2022-04-25T01:52,-2.5120415597317667,UNKNOWN
2022-04-25T01:53,-2.5120415597317667,UNKNOWN
2022-04-25T01:54,-2.5120415597317667,UNKNOWN
2022-04-25T01:55,-2.5120415597317667,UNKNOWN
2022-04-25T01:56,-2.5120415597317667,UNKNOWN
2022-04-25T01:57,-2.5120415597317667,UNKNOWN
2022-04-25T01:58,-2.5120415597317667,UNKNOWN
2022-04-25T01:59,-2.5120415597317667,UNKNOWN
2022-04-25T02:00,-2.5120415597317667,UNKNOWN
2022-04-25T02:01,-2.6120415597317646,UNKNOWN
2022-04-25T02:02,-2.6120415597317646,UNKNOWN
2022-04-25T02:03,-2.6120415597317646,UNKNOWN
2022-04-25T02:04,-2.8120415597317674,UNKNOWN
2022-04-25T02:05,-2.712041559731766,UNKNOWN
2022-04-25T02:06,-2.6120415597317646,UNKNOWN
2022-04-25T02:07,-2.5120415597317667,UNKNOWN
2022-04-25T02:08,-2.5120415597317667,UNKNOWN
2022-04-25T02:09,-2.4120415597317653,UNKNOWN
2022-04-25T02:10,-2.4120415597317653,UNKNOWN
2022-04-25T02:11,-2.3120415597317674,UNKNOWN
2022-04-25T02:12,-2.3120415597317674,UNKNOWN
2022-04-25T02:13,-2.3120415597317674,UNKNOWN
2022-04-25T02:14,-2.212041559731766,UNKNOWN
2022-04-25T02:15,-2.212041559731766,UNKNOWN
2022-04-25T02:16,-2.212041559731766,UNKNOWN
2022-04-25T02:17,-2.212041559731766,UNKNOWN
2022-04-25T02:18,-2.212041559731766,UNKNOWN
2022-04-25T02:19,-2.212041559731766,UNKNOWN
2022-04-25T02:20,-2.212041559731766,UNKNOWN
2022-04-25T02:21,-2.3120415597317674,UNKNOWN
2022-04-25T02:22,-2.6120415597317646,UNKNOWN
2022-04-25T02:23,-2.6120415597317646,UNKNOWN
2022-04-25T02:24,-2.712041559731766,UNKNOWN
2022-04-25T02:25,-2.5120415597317667,UNKNOWN
2022-04-25T02:26,-2.212041559731766,UNKNOWN
2022-04-25T02:27,-1.9120415597317653,UNKNOWN
2022-04-25T02:28,-1.6120415597317646,UNKNOWN
2022-04-25T02:29,-1.4120415597317653,UNKNOWN
2022-04-25T02:30,-1.212041559731766,UNKNOWN
2022-04-25T02:31,-1.0120415597317667,UNKNOWN
2022-04-25T02:32,-0.8120415597317674,UNKNOWN
2022-04-25T02:33,-0.712041559731766,UNKNOWN
2022-04-25T02:34,-0.6120415597317646,UNKNOWN
2022-04-25T02:35,-0.4120415597317688,UNKNOWN
2022-04-25T02:36,-0.4120415597317688,UNKNOWN
2022-04-25T02:37,-0.3120415597317674,UNKNOWN
2022-04-25T02:38,-0.21204155973176597,UNKNOWN
2022-04-25T02:39,-0.21204155973176597,UNKNOWN
2022-04-25T02:40,-0.11204155973176455,UNKNOWN
2022-04-25T02:41,-0.01204155973176313,UNKNOWN
2022-04-25T02:42,0.08795844026823119,UNKNOWN
2022-04-25T02:43,0.08795844026823119,UNKNOWN
2022-04-25T02:44,0.1879584402682326,UNKNOWN
2022-04-25T02:45,0.1879584402682326,UNKNOWN
2022-04-25T02:46,0.1879584402682326,UNKNOWN
2022-04-25T02:47,0.28795844026823403,UNKNOWN
2022-04-25T02:48,0.28795844026823403,UNKNOWN
2022-04-25T02:49,0.38795844026823545,UNKNOWN
2022-04-25T02:50,0.48795844026823687,UNKNOWN
2022-04-25T02:51,0.48795844026823687,UNKNOWN
2022-04-25T02:52,0.48795844026823687,UNKNOWN
2022-04-25T02:53,0.48795844026823687,UNKNOWN
2022-04-25T02:54,0.48795844026823687,UNKNOWN
2022-04-25T02:55,0.5879584402682312,UNKNOWN
2022-04-25T02:56,0.5879584402682312,UNKNOWN
2022-04-25T02:57,0.5879584402682312,UNKNOWN
2022-04-25T02:58,0.5879584402682312,UNKNOWN
2022-04-25T02:59,0.6879584402682326,UNKNOWN
2022-04-25T03:00,0.6879584402682326,UNKNOWN
2022-04-25T03:01,0.787958440268234,UNKNOWN
2022-04-25T03:02,0.787958440268234,UNKNOWN
2022-04-25T03:03,0.787958440268234,UNKNOWN
2022-04-25T03:04,0.8879584402682354,UNKNOWN
2022-04-25T03:05,0.8879584402682354,UNKNOWN
2022-04-25T03:06,0.8879584402682354,UNKNOWN
2022-04-25T03:07,0.9879584402682369,UNKNOWN
2022-04-25T03:08,0.9879584402682369,UNKNOWN
2022-04-25T03:09,1.0879584402682312,UNKNOWN
2022-04-25T03:10,1.0879584402682312,UNKNOWN
2022-04-25T03:11,1.0879584402682312,UNKNOWN
2022-04-25T03:12,1.0879584402682312,UNKNOWN
2022-04-25T03:13,1.0879584402682312,UNKNOWN
2022-04-25T03:14,1.0879584402682312,UNKNOWN
2022-04-25T03:15,1.0879584402682312,UNKNOWN
2022-04-25T03:16,1.0879584402682312,UNKNOWN
2022-04-25T03:17,1.0879584402682312,UNKNOWN
2022-04-25T03:18,1.0879584402682312,UNKNOWN
2022-04-25T03:19,1.0879584402682312,UNKNOWN
2022-04-25T03:20,1.0879584402682312,UNKNOWN
2022-04-25T03:21,1.0879584402682312,UNKNOWN
2022-04-25T03:22,1.0879584402682312,UNKNOWN
2022-04-25T03:23,1.0879584402682312,UNKNOWN
2022-04-25T03:24,1.0879584402682312,UNKNOWN
2022-04-25T03:25,1.0879584402682312,UNKNOWN
2022-04-25T03:26,1.0879584402682312,UNKNOWN
2022-04-25T03:27,1.0879584402682312,UNKNOWN
2022-04-25T03:28,1.0879584402682312,UNKNOWN
2022-04-25T03:29,1.0879584402682312,UNKNOWN
2022-04-25T03:30,1.0879584402682312,UNKNOWN
2022-04-25T03:31,1.0879584402682312,UNKNOWN
2022-04-25T03:32,1.0879584402682312,UNKNOWN
2022-04-25T03:33,1.0879584402682312,UNKNOWN
2022-04-25T03:34,1.0879584402682312,UNKNOWN
2022-04-25T03:35,1.0879584402682312,UNKNOWN
2022-04-25T03:36,1.0879584402682312,UNKNOWN
2022-04-25T03:37,1.0879584402682312,UNKNOWN
2022-04-25T03:38,1.0879584402682312,UNKNOWN
2022-04-25T03:39,1.0879584402682312,UNKNOWN
2022-04-25T03:40,1.0879584402682312,UNKNOWN
2022-04-25T03:41,1.0879584402682312,UNKNOWN
2022-04-25T03:42,1.0879584402682312,UNKNOWN
2022-04-25T03:43,1.0879584402682312,UNKNOWN
2022-04-25T03:44,1.0879584402682312,UNKNOWN
2022-04-25T03:45,1.0879584402682312,UNKNOWN
2022-04-25T03:46,1.0879584402682312,UNKNOWN
2022-04-25T03:47,1.0879584402682312,UNKNOWN
2022-04-25T03:48,1.0879584402682312,UNKNOWN
2022-04-25T03:49,1.0879584402682312,UNKNOWN
2022-04-25T03:50,1.0879584402682312,UNKNOWN
2022-04-25T03:51,0.9879584402682369,UNKNOWN
2022-04-25T03:52,0.38795844026823545,UNKNOWN
2022-04-25T03:53,-0.21204155973176597,UNKNOWN
2022-04-25T03:54,-0.8120415597317674,UNKNOWN
2022-04-25T03:55,-1.3120415597317674,UNKNOWN
2022-04-25T03:56,-1.712041559731766,UNKNOWN
2022-04-25T03:57,-2.1120415597317646,UNKNOWN
2022-04-25T03:58,-2.5120415597317667,UNKNOWN
2022-04-25T03:59,-2.5120415597317667,UNKNOWN
2022-04-25T04:00,-2.1120415597317646,UNKNOWN
2022-04-25T04:01,-1.712041559731766,UNKNOWN
2022-04-25T04:02,-1.4120415597317653,UNKNOWN
2022-04-25T04:03,-1.0120415597317667,UNKNOWN
2022-04-25T04:04,-0.712041559731766,UNKNOWN
2022-04-25T04:05,-0.4120415597317688,UNKNOWN
2022-04-25T04:06,-0.21204155973176597,UNKNOWN
2022-04-25T04:07,-0.01204155973176313,UNKNOWN
2022-04-25T04:08,0.1879584402682326,UNKNOWN
2022-04-25T04:09,0.28795844026823403,UNKNOWN
2022-04-25T04:10,0.48795844026823687,UNKNOWN
2022-04-25T04:11,0.5879584402682312,UNKNOWN
2022-04-25T04:12,0.6879584402682326,UNKNOWN
2022-04-25T04:13,0.787958440268234,UNKNOWN
2022-04-25T04:14,0.8879584402682354,UNKNOWN
2022-04-25T04:15,0.9879584402682369,UNKNOWN
2022-04-25T04:16,1.0879584402682312,UNKNOWN
2022-04-25T04:17,1.0879584402682312,UNKNOWN
2022-04-25T04:18,1.1879584402682326,UNKNOWN
2022-04-25T04:19,1.1879584402682326,UNKNOWN
2022-04-25T04:20,1.287958440268234,UNKNOWN
2022-04-25T04:21,1.287958440268234,UNKNOWN
2022-04-25T04:22,1.3879584402682354,UNKNOWN
2022-04-25T04:23,1.287958440268234,UNKNOWN
2022-04-25T04:24,1.287958440268234,UNKNOWN
2022-04-25T04:25,1.287958440268234,UNKNOWN
2022-04-25T04:26,1.287958440268234,UNKNOWN
2022-04-25T04:27,1.3879584402682354,UNKNOWN
2022-04-25T04:28,1.3879584402682354,UNKNOWN
2022-04-25T04:29,1.287958440268234,UNKNOWN
2022-04-25T04:30,1.287958440268234,UNKNOWN
2022-04-25T04:31,1.287958440268234,UNKNOWN
2022-04-25T04:32,1.3879584402682354,UNKNOWN
2022-04-25T04:33,1.4879584402682369,UNKNOWN
2022-04-25T04:34,1.5879584402682312,UNKNOWN
2022-04-25T04:35,1.6879584402682326,UNKNOWN
2022-04-25T04:36,1.787958440268234,UNKNOWN
2022-04-25T04:37,1.8879584402682354,UNKNOWN
2022-04-25T04:38,1.8879584402682354,UNKNOWN
2022-04-25T04:39,1.9879584402682369,UNKNOWN
2022-04-25T04:40,1.9879584402682369,UNKNOWN
2022-04-25T04:41,2.087958440268231,UNKNOWN
2022-04-25T04:42,2.087958440268231,UNKNOWN
2022-04-25T04:43,2.087958440268231,UNKNOWN
2022-04-25T04:44,2.1879584402682326,UNKNOWN
2022-04-25T04:45,2.1879584402682326,UNKNOWN
2022-04-25T04:46,2.1879584402682326,UNKNOWN
2022-04-25T04:47,2.287958440268234,UNKNOWN
2022-04-25T04:48,2.287958440268234,UNKNOWN
2022-04-25T04:49,2.287958440268234,UNKNOWN
2022-04-25T04:50,2.1879584402682326,UNKNOWN
2022-04-25T04:51,2.087958440268231,UNKNOWN
2022-04-25T04:52,1.9879584402682369,UNKNOWN
2022-04-25T04:53,1.8879584402682354,UNKNOWN
2022-04-25T04:54,1.8879584402682354,UNKNOWN
2022-04-25T04:55,1.8879584402682354,UNKNOWN
2022-04-25T04:56,1.787958440268234,UNKNOWN
2022-04-25T04:57,1.787958440268234,UNKNOWN
2022-04-25T04:58,1.787958440268234,UNKNOWN
2022-04-25T04:59,1.787958440268234,UNKNOWN
2022-04-25T05:00,1.787958440268234,UNKNOWN
2022-04-25T05:01,1.787958440268234,UNKNOWN
2022-04-25T05:02,1.6879584402682326,UNKNOWN
2022-04-25T05:03,1.6879584402682326,UNKNOWN
2022-04-25T05:04,1.6879584402682326,UNKNOWN
2022-04-25T05:05,1.6879584402682326,UNKNOWN
2022-04-25T05:06,1.6879584402682326,UNKNOWN
2022-04-25T05:07,1.6879584402682326,UNKNOWN
2022-04-25T05:08,1.6879584402682326,UNKNOWN
2022-04-25T05:09,1.6879584402682326,UNKNOWN
2022-04-25T05:10,1.6879584402682326,UNKNOWN
2022-04-25T05:11,1.6879584402682326,UNKNOWN
2022-04-25T05:12,1.6879584402682326,UNKNOWN
2022-04-25T05:13,1.6879584402682326,UNKNOWN
2022-04-25T05:14,1.6879584402682326,UNKNOWN
2022-04-25T05:15,1.6879584402682326,UNKNOWN
2022-04-25T05:16,1.6879584402682326,UNKNOWN
2022-04-25T05:17,1.4879584402682369,UNKNOWN
2022-04-25T05:18,0.9879584402682369,UNKNOWN
2022-04-25T05:19,0.38795844026823545,UNKNOWN
2022-04-25T05:20,-0.21204155973176597,UNKNOWN
2022-04-25T05:21,-0.712041559731766,UNKNOWN
2022-04-25T05:22,-1.1120415597317646,UNKNOWN
2022-04-25T05:23,-1.5120415597317667,UNKNOWN
2022-04-25T05:24,-1.712041559731766,UNKNOWN
2022-04-25T05:25,-1.5120415597317667,UNKNOWN
2022-04-25T05:26,-1.4120415597317653,UNKNOWN
2022-04-25T05:27,-1.212041559731766,UNKNOWN
2022-04-25T05:28,-1.1120415597317646,UNKNOWN
2022-04-25T05:29,-1.3120415597317674,UNKNOWN
2022-04-25T05:30,-1.6120415597317646,UNKNOWN
2022-04-25T05:31,-1.9120415597317653,UNKNOWN
2022-04-25T05:32,-2.212041559731766,UNKNOWN
2022-04-25T05:33,-2.5120415597317667,UNKNOWN
2022-04-25T05:34,-2.6120415597317646,UNKNOWN
2022-04-25T05:35,-2.712041559731766,UNKNOWN
2022-04-25T05:36,-2.8120415597317674,UNKNOWN
2022-04-25T05:37,-2.9120415597317653,UNKNOWN
2022-04-25T05:38,-3.0120415597317667,UNKNOWN
2022-04-25T05:39,-3.0120415597317667,UNKNOWN
2022-04-25T05:40,-3.1120415597317646,UNKNOWN
2022-04-25T05:41,-3.212041559731766,UNKNOWN
2022-04-25T05:42,-3.212041559731766,UNKNOWN
2022-04-25T05:43,-3.3120415597317674,UNKNOWN
2022-04-25T05:44,-3.5120415597317667,UNKNOWN
2022-04-25T05:45,-3.712041559731766,UNKNOWN
2022-04-25T05:46,-3.8120415597317674,UNKNOWN
2022-04-25T05:47,-3.9120415597317653,UNKNOWN
2022-04-25T05:48,-4.012041559731767,UNKNOWN
2022-04-25T05:49,-4.1120415597317646,UNKNOWN
2022-04-25T05:50,-4.1120415597317646,UNKNOWN
2022-04-25T05:51,-4.212041559731766,UNKNOWN
2022-04-25T05:52,-4.212041559731766,UNKNOWN
2022-04-25T05:53,-4.312041559731767,UNKNOWN
2022-04-25T05:54,-4.312041559731767,UNKNOWN
2022-04-25T05:55,-4.312041559731767,UNKNOWN
2022-04-25T05:56,-4.312041559731767,UNKNOWN
2022-04-25T05:57,-4.412041559731765,UNKNOWN
2022-04-25T05:58,-4.412041559731765,UNKNOWN
2022-04-25T05:59,-4.412041559731765,UNKNOWN
2022-04-25T06:00,-4.412041559731765,UNKNOWN
2022-04-25T06:01,-4.412041559731765,UNKNOWN
2022-04-25T06:02,-4.512041559731767,UNKNOWN
2022-04-25T06:03,-4.712041559731766,UNKNOWN
2022-04-25T06:04,-4.912041559731765,UNKNOWN
2022-04-25T06:05,-4.912041559731765,UNKNOWN
2022-04-25T06:06,-4.912041559731765,UNKNOWN
2022-04-25T06:07,-4.912041559731765,UNKNOWN
2022-04-25T06:08,-4.812041559731767,UNKNOWN
2022-04-25T06:09,-4.712041559731766,UNKNOWN
2022-04-25T06:10,-4.712041559731766,UNKNOWN
2022-04-25T06:11,-4.6120415597317646,UNKNOWN
2022-04-25T06:12,-4.6120415597317646,UNKNOWN
2022-04-25T06:13,-4.6120415597317646,UNKNOWN
2022-04-25T06:14,-4.512041559731767,UNKNOWN
2022-04-25T06:15,-4.512041559731767,UNKNOWN
2022-04-25T06:16,-4.512041559731767,UNKNOWN
2022-04-25T06:17,-4.512041559731767,UNKNOWN
2022-04-25T06:18,-4.512041559731767,UNKNOWN
2022-04-25T06:19,-4.512041559731767,UNKNOWN
2022-04-25T06:20,-4.512041559731767,UNKNOWN
2022-04-25T06:21,-4.412041559731765,UNKNOWN
2022-04-25T06:22,-4.412041559731765,UNKNOWN
2022-04-25T06:23,-4.312041559731767,UNKNOWN
2022-04-25T06:24,-3.5120415597317667,UNKNOWN
2022-04-25T06:25,-2.3120415597317674,UNKNOWN
2022-04-25T06:26,-1.3120415597317674,UNKNOWN
2022-04-25T06:27,-0.6120415597317646,UNKNOWN
2022-04-25T06:28,-0.01204155973176313,UNKNOWN
2022-04-25T06:29,0.28795844026823403,UNKNOWN
2022-04-25T06:30,0.5879584402682312,UNKNOWN
2022-04-25T06:31,0.8879584402682354,UNKNOWN
2022-04-25T06:32,1.0879584402682312,UNKNOWN
2022-04-25T06:33,1.1879584402682326,UNKNOWN
2022-04-25T06:34,1.287958440268234,UNKNOWN
2022-04-25T06:35,1.0879584402682312,UNKNOWN
2022-04-25T06:36,0.5879584402682312,UNKNOWN
2022-04-25T06:37,0.1879584402682326,UNKNOWN
2022-04-25T06:38,-0.3120415597317674,UNKNOWN
2022-04-25T06:39,-0.712041559731766,UNKNOWN
2022-04-25T06:40,-1.0120415597317667,UNKNOWN
2022-04-25T06:41,-1.212041559731766,UNKNOWN
2022-04-25T06:42,-1.4120415597317653,UNKNOWN
2022-04-25T06:43,-1.6120415597317646,UNKNOWN
2022-04-25T06:44,-1.712041559731766,UNKNOWN
2022-04-25T06:45,-1.6120415597317646,UNKNOWN
2022-04-25T06:46,-1.5120415597317667,UNKNOWN
2022-04-25T06:47,-1.5120415597317667,UNKNOWN
2022-04-25T06:48,-1.5120415597317667,UNKNOWN
2022-04-25T06:49,-1.5120415597317667,UNKNOWN
2022-04-25T06:50,-1.5120415597317667,UNKNOWN
2022-04-25T06:51,-1.5120415597317667,UNKNOWN
2022-04-25T06:52,-1.6120415597317646,UNKNOWN
2022-04-25T06:53,-1.712041559731766,UNKNOWN
2022-04-25T06:54,-1.712041559731766,UNKNOWN
2022-04-25T06:55,-1.712041559731766,UNKNOWN
2022-04-25T06:56,-1.5120415597317667,UNKNOWN
2022-04-25T06:57,-1.4120415597317653,UNKNOWN
2022-04-25T06:58,-1.1120415597317646,UNKNOWN
2022-04-25T06:59,-0.9120415597317653,UNKNOWN
2022-04-25T07:00,-0.712041559731766,UNKNOWN
2022-04-25T07:01,-0.6120415597317646,UNKNOWN
2022-04-25T07:02,-0.4120415597317688,UNKNOWN
2022-04-25T07:03,-0.4120415597317688,UNKNOWN
2022-04-25T07:04,-0.3120415597317674,UNKNOWN
2022-04-25T07:05,-0.21204155973176597,UNKNOWN
2022-04-25T07:06,-0.21204155973176597,UNKNOWN
2022-04-25T07:07,-0.11204155973176455,UNKNOWN
2022-04-25T07:08,-0.01204155973176313,UNKNOWN
2022-04-25T07:09,0.08795844026823119,UNKNOWN
2022-04-25T07:10,0.08795844026823119,UNKNOWN
2022-04-25T07:11,0.1879584402682326,UNKNOWN
2022-04-25T07:12,0.1879584402682326,UNKNOWN
2022-04-25T07:13,0.28795844026823403,UNKNOWN
2022-04-25T07:14,0.28795844026823403,UNKNOWN
2022-04-25T07:15,0.28795844026823403,UNKNOWN
2022-04-25T07:16,0.48795844026823687,UNKNOWN
2022-04-25T07:17,0.5879584402682312,UNKNOWN
2022-04-25T07:18,0.5879584402682312,UNKNOWN
2022-04-25T07:19,0.6879584402682326,UNKNOWN
2022-04-25T07:20,0.787958440268234,UNKNOWN
2022-04-25T07:21,0.787958440268234,UNKNOWN
2022-04-25T07:22,0.8879584402682354,UNKNOWN
2022-04-25T07:23,0.9879584402682369,UNKNOWN
2022-04-25T07:24,0.9879584402682369,UNKNOWN
2022-04-25T07:25,1.0879584402682312,UNKNOWN
2022-04-25T07:26,1.1879584402682326,UNKNOWN
2022-04-25T07:27,1.1879584402682326,UNKNOWN
2022-04-25T07:28,1.287958440268234,UNKNOWN
2022-04-25T07:29,1.3879584402682354,UNKNOWN
2022-04-25T07:30,1.3879584402682354,UNKNOWN
2022-04-25T07:31,1.287958440268234,UNKNOWN
2022-04-25T07:32,1.1879584402682326,UNKNOWN
2022-04-25T07:33,1.1879584402682326,UNKNOWN
2022-04-25T07:34,1.287958440268234,UNKNOWN
2022-04-25T07:35,1.1879584402682326,UNKNOWN
2022-04-25T07:36,1.1879584402682326,UNKNOWN
2022-04-25T07:37,1.0879584402682312,UNKNOWN
2022-04-25T07:38,1.0879584402682312,UNKNOWN
2022-04-25T07:39,1.0879584402682312,UNKNOWN
2022-04-25T07:40,1.0879584402682312,UNKNOWN
2022-04-25T07:41,1.0879584402682312,UNKNOWN
2022-04-25T07:42,0.6879584402682326,UNKNOWN
2022-04-25T07:43,0.1879584402682326,UNKNOWN
2022-04-25T07:44,-0.3120415597317674,UNKNOWN
2022-04-25T07:45,-0.6120415597317646,UNKNOWN
2022-04-25T07:46,-0.9120415597317653,UNKNOWN
2022-04-25T07:47,-1.1120415597317646,UNKNOWN
2022-04-25T07:48,-1.3120415597317674,UNKNOWN
2022-04-25T07:49,-1.5120415597317667,UNKNOWN
2022-04-25T07:50,-1.8120415597317674,UNKNOWN
2022-04-25T07:51,-2.0120415597317667,UNKNOWN
2022-04-25T07:52,-2.3120415597317674,UNKNOWN
2022-04-25T07:53,-2.5120415597317667,UNKNOWN
2022-04-25T07:54,-2.712041559731766,UNKNOWN
2022-04-25T07:55,-2.8120415597317674,UNKNOWN
2022-04-25T07:56,-2.9120415597317653,UNKNOWN
2022-04-25T07:57,-3.1120415597317646,UNKNOWN
2022-04-25T07:58,-3.212041559731766,UNKNOWN
2022-04-25T07:59,-3.3120415597317674,UNKNOWN
2022-04-25T08:00,-3.3120415597317674,UNKNOWN
2022-04-25T08:01,-2.8120415597317674,UNKNOWN
2022-04-25T08:02,-2.3120415597317674,UNKNOWN
2022-04-25T08:03,-1.8120415597317674,UNKNOWN
2022-04-25T08:04,-1.4120415597317653,UNKNOWN
2022-04-25T08:05,-1.0120415597317667,UNKNOWN
2022-04-25T08:06,-0.8120415597317674,UNKNOWN
2022-04-25T08:07,-0.712041559731766,UNKNOWN
2022-04-25T08:08,-0.5120415597317631,UNKNOWN
2022-04-25T08:09,-0.5120415597317631,UNKNOWN
2022-04-25T08:10,-0.4120415597317688,UNKNOWN
