recorded_time,temperature,sensor_type
2022-01-24T08:11,-3.7590141682425084,UNKNOWN
2022-01-24T08:12,-3.9590141682425113,UNKNOWN
2022-01-24T08:13,-3.85901416824251,UNKNOWN
2022-01-24T08:14,-4.059014168242509,UNKNOWN
2022-01-24T08:15,-4.059014168242509,UNKNOWN
2022-01-24T08:16,-3.9590141682425113,UNKNOWN
2022-01-24T08:17,-3.9590141682425113,UNKNOWN
2022-01-24T08:18,-4.059014168242509,UNKNOWN
2022-01-24T08:19,-4.159014168242511,UNKNOWN
2022-01-24T08:20,-4.2590141682425084,UNKNOWN
2022-01-24T08:21,-4.35901416824251,UNKNOWN
2022-01-24T08:22,-4.35901416824251,UNKNOWN
2022-01-24T08:23,-4.2590141682425084,UNKNOWN
2022-01-24T08:24,-4.35901416824251,UNKNOWN
2022-01-24T08:25,-4.159014168242511,UNKNOWN
2022-01-24T08:26,-4.159014168242511,UNKNOWN
2022-01-24T08:27,-4.159014168242511,UNKNOWN
2022-01-24T08:28,-3.9590141682425113,UNKNOWN
2022-01-24T08:29,-3.85901416824251,UNKNOWN
2022-01-24T08:30,-3.9590141682425113,UNKNOWN
2022-01-24T08:31,-4.059014168242509,UNKNOWN
2022-01-24T08:32,-4.159014168242511,UNKNOWN
2022-01-24T08:33,-4.35901416824251,UNKNOWN
2022-01-24T08:34,-4.459014168242511,UNKNOWN
2022-01-24T08:35,-4.459014168242511,UNKNOWN
2022-01-24T08:36,-4.559014168242509,UNKNOWN
2022-01-24T08:37,-4.659014168242511,UNKNOWN
2022-01-24T08:38,-4.7590141682425084,UNKNOWN
2022-01-24T08:39,-4.85901416824251,UNKNOWN
2022-01-24T08:40,-4.959014168242511,UNKNOWN
2022-01-24T08:41,-4.959014168242511,UNKNOWN
2022-01-24T08:42,-5.059014168242509,UNKNOWN
2022-01-24T08:43,-5.059014168242509,UNKNOWN
2022-01-24T08:44,-5.059014168242509,UNKNOWN
2022-01-24T08:45,-5.059014168242509,UNKNOWN
2022-01-24T08:46,-5.059014168242509,UNKNOWN
2022-01-24T08:47,-5.159014168242511,UNKNOWN
2022-01-24T08:48,-5.059014168242509,UNKNOWN
2022-01-24T08:49,-5.059014168242509,UNKNOWN
2022-01-24T08:50,-5.059014168242509,UNKNOWN
2022-01-24T08:51,-5.059014168242509,UNKNOWN
2022-01-24T08:52,-4.85901416824251,UNKNOWN
2022-01-24T08:53,-4.85901416824251,UNKNOWN
2022-01-24T08:54,-4.85901416824251,UNKNOWN
2022-01-24T08:55,-5.059014168242509,UNKNOWN
2022-01-24T08:56,-5.059014168242509,UNKNOWN
2022-01-24T08:57,-5.059014168242509,UNKNOWN
2022-01-24T08:58,-5.159014168242511,UNKNOWN
2022-01-24T08:59,-5.159014168242511,UNKNOWN
2022-01-24T09:00,-5.2590141682425084,UNKNOWN
2022-01-24T09:01,-5.35901416824251,UNKNOWN
2022-01-24T09:02,-5.35901416824251,UNKNOWN
2022-01-24T09:03,-5.35901416824251,UNKNOWN
2022-01-24T09:04,-5.2590141682425084,UNKNOWN
2022-01-24T09:05,-5.35901416824251,UNKNOWN
2022-01-24T09:06,-5.35901416824251,UNKNOWN
2022-01-24T09:07,-5.35901416824251,UNKNOWN
2022-01-24T09:08,-5.35901416824251,UNKNOWN
2022-01-24T09:09,-5.35901416824251,UNKNOWN
2022-01-24T09:10,-5.2590141682425084,UNKNOWN
2022-01-24T09:11,-5.2590141682425084,UNKNOWN
2022-01-24T09:12,-5.2590141682425084,UNKNOWN
2022-01-24T09:13,-5.35901416824251,UNKNOWN
2022-01-24T09:14,-5.459014168242511,UNKNOWN
2022-01-24T09:15,-5.459014168242511,UNKNOWN
2022-01-24T09:16,-5.459014168242511,UNKNOWN
2022-01-24T09:17,-5.459014168242511,UNKNOWN
2022-01-24T09:18,-5.559014168242509,UNKNOWN
2022-01-24T09:19,-5.559014168242509,UNKNOWN
2022-01-24T09:20,-5.659014168242511,UNKNOWN
2022-01-24T09:21,-5.959014168242511,UNKNOWN
2022-01-24T09:22,-6.159014168242511,UNKNOWN
2022-01-24T09:23,-6.35901416824251,UNKNOWN
2022-01-24T09:24,-6.35901416824251,UNKNOWN
2022-01-24T09:25,-6.459014168242511,UNKNOWN
2022-01-24T09:26,-6.559014168242509,UNKNOWN
2022-01-24T09:27,-6.159014168242511,UNKNOWN
2022-01-24T09:28,-6.059014168242509,UNKNOWN
2022-01-24T09:29,-6.159014168242511,UNKNOWN
2022-01-24T09:30,-6.2590141682425084,UNKNOWN
2022-01-24T09:31,-6.35901416824251,UNKNOWN
2022-01-24T09:32,-6.459014168242511,UNKNOWN
2022-01-24T09:33,-6.35901416824251,UNKNOWN
2022-01-24T09:34,-6.459014168242511,UNKNOWN
2022-01-24T09:35,-6.559014168242509,UNKNOWN
2022-01-24T09:36,-6.659014168242511,UNKNOWN
2022-01-24T09:37,-6.7590141682425084,UNKNOWN
2022-01-24T09:38,-6.7590141682425084,UNKNOWN
2022-01-24T09:39,-6.7590141682425084,UNKNOWN
2022-01-24T09:40,-6.7590141682425084,UNKNOWN
2022-01-24T09:41,-6.85901416824251,UNKNOWN
2022-01-24T09:42,-6.85901416824251,UNKNOWN
2022-01-24T09:43,-6.85901416824251,UNKNOWN
2022-01-24T09:44,-6.459014168242511,UNKNOWN
2022-01-24T09:45,-5.7590141682425084,UNKNOWN
2022-01-24T09:46,-5.659014168242511,UNKNOWN
2022-01-24T09:47,-5.659014168242511,UNKNOWN
2022-01-24T09:48,-5.459014168242511,UNKNOWN
2022-01-24T09:49,-5.459014168242511,UNKNOWN
2022-01-24T09:50,-5.35901416824251,UNKNOWN
2022-01-24T09:51,-5.2590141682425084,UNKNOWN
2022-01-24T09:52,-5.35901416824251,UNKNOWN
2022-01-24T09:53,-5.459014168242511,UNKNOWN
2022-01-24T09:54,-5.7590141682425084,UNKNOWN
2022-01-24T09:55,-5.959014168242511,UNKNOWN
2022-01-24T09:56,-6.059014168242509,UNKNOWN
2022-01-24T09:57,-6.159014168242511,UNKNOWN
2022-01-24T09:58,-6.2590141682425084,UNKNOWN
2022-01-24T09:59,-6.159014168242511,UNKNOWN
2022-01-24T10:00,-6.159014168242511,UNKNOWN
2022-01-24T10:01,-5.85901416824251,UNKNOWN
2022-01-24T10:02,-5.659014168242511,UNKNOWN
2022-01-24T10:03,-5.659014168242511,UNKNOWN
2022-01-24T10:04,-5.659014168242511,UNKNOWN
2022-01-24T10:05,-5.659014168242511,UNKNOWN
2022-01-24T10:06,-5.559014168242509,UNKNOWN
2022-01-24T10:07,-5.35901416824251,UNKNOWN
2022-01-24T10:08,-5.35901416824251,UNKNOWN
2022-01-24T10:09,-5.959014168242511,UNKNOWN
2022-01-24T10:10,-5.85901416824251,UNKNOWN
2022-01-24T10:11,-5.85901416824251,UNKNOWN
2022-01-24T10:12,-5.7590141682425084,UNKNOWN
2022-01-24T10:13,-5.559014168242509,UNKNOWN
2022-01-24T10:14,-5.2590141682425084,UNKNOWN
2022-01-24T10:15,-5.059014168242509,UNKNOWN
2022-01-24T10:16,-4.85901416824251,UNKNOWN
2022-01-24T10:17,-4.85901416824251,UNKNOWN
2022-01-24T10:18,-5.2590141682425084,UNKNOWN
2022-01-24T10:19,-5.059014168242509,UNKNOWN
2022-01-24T10:20,-5.059014168242509,UNKNOWN
2022-01-24T10:21,-4.85901416824251,UNKNOWN
2022-01-24T10:22,-4.85901416824251,UNKNOWN
2022-01-24T10:23,-4.85901416824251,UNKNOWN
2022-01-24T10:24,-4.85901416824251,UNKNOWN
2022-01-24T10:25,-4.85901416824251,UNKNOWN
2022-01-24T10:26,-4.85901416824251,UNKNOWN
2022-01-24T10:27,-4.959014168242511,UNKNOWN
2022-01-24T10:28,-5.659014168242511,UNKNOWN
2022-01-24T10:29,-6.159014168242511,UNKNOWN
2022-01-24T10:30,-6.559014168242509,UNKNOWN
2022-01-24T10:31,-6.659014168242511,UNKNOWN
2022-01-24T10:32,-7.059014168242509,UNKNOWN
2022-01-24T10:33,-7.35901416824251,UNKNOWN
2022-01-24T10:54,-7.35901416824251,UNKNOWN
2022-01-24T10:55,-7.059014168242509,UNKNOWN
2022-01-24T10:56,-6.85901416824251,UNKNOWN
2022-01-24T10:57,-6.7590141682425084,UNKNOWN
2022-01-24T10:58,-6.7590141682425084,UNKNOWN
2022-01-24T10:59,-6.659014168242511,UNKNOWN
2022-01-24T11:00,-6.459014168242511,UNKNOWN
2022-01-24T11:01,-6.35901416824251,UNKNOWN
2022-01-24T11:02,-6.35901416824251,UNKNOWN
2022-01-24T11:03,-6.159014168242511,UNKNOWN
2022-01-24T11:04,-6.059014168242509,UNKNOWN
2022-01-24T11:05,-6.059014168242509,UNKNOWN
2022-01-24T11:06,-5.959014168242511,UNKNOWN
2022-01-24T11:07,-5.959014168242511,UNKNOWN
2022-01-24T11:08,-5.85901416824251,UNKNOWN
2022-01-24T11:09,-5.7590141682425084,UNKNOWN
2022-01-24T11:10,-5.7590141682425084,UNKNOWN
2022-01-24T11:11,-5.7590141682425084,UNKNOWN
2022-01-24T11:12,-5.7590141682425084,UNKNOWN
2022-01-24T11:13,-5.659014168242511,UNKNOWN
2022-01-24T11:14,-5.659014168242511,UNKNOWN
2022-01-24T11:15,-5.659014168242511,UNKNOWN
2022-01-24T11:16,-5.659014168242511,UNKNOWN
2022-01-24T11:17,-5.85901416824251,UNKNOWN
2022-01-24T11:18,-5.85901416824251,UNKNOWN
2022-01-24T11:19,-5.85901416824251,UNKNOWN
2022-01-24T11:20,-5.959014168242511,UNKNOWN
2022-01-24T11:21,-6.159014168242511,UNKNOWN
2022-01-24T11:22,-6.2590141682425084,UNKNOWN
2022-01-24T11:23,-6.35901416824251,UNKNOWN
2022-01-24T11:24,-6.159014168242511,UNKNOWN
2022-01-24T11:25,-6.059014168242509,UNKNOWN
2022-01-24T11:26,-5.85901416824251,UNKNOWN
2022-01-24T11:27,-5.85901416824251,UNKNOWN
2022-01-24T11:28,-5.85901416824251,UNKNOWN
2022-01-24T11:29,-5.85901416824251,UNKNOWN
2022-01-24T11:30,-5.85901416824251,UNKNOWN
2022-01-24T11:31,-5.959014168242511,UNKNOWN
2022-01-24T11:32,-5.959014168242511,UNKNOWN
2022-01-24T11:33,-5.7590141682425084,UNKNOWN
2022-01-24T11:34,-5.559014168242509,UNKNOWN
2022-01-24T11:35,-5.35901416824251,UNKNOWN
2022-01-24T11:36,-5.2590141682425084,UNKNOWN
2022-01-24T11:37,-5.2590141682425084,UNKNOWN
2022-01-24T11:38,-5.059014168242509,UNKNOWN
2022-01-24T11:39,-5.059014168242509,UNKNOWN
2022-01-24T11:40,-5.159014168242511,UNKNOWN
2022-01-24T11:41,-5.059014168242509,UNKNOWN
2022-01-24T11:42,-4.85901416824251,UNKNOWN
2022-01-24T11:43,-4.85901416824251,UNKNOWN
2022-01-24T11:44,-4.85901416824251,UNKNOWN
2022-01-24T11:45,-4.85901416824251,UNKNOWN
2022-01-24T11:46,-4.659014168242511,UNKNOWN
2022-01-24T11:47,-4.559014168242509,UNKNOWN
2022-01-24T11:48,-4.35901416824251,UNKNOWN
2022-01-24T11:49,-4.2590141682425084,UNKNOWN
2022-01-24T11:50,-4.2590141682425084,UNKNOWN
2022-01-24T11:51,-4.159014168242511,UNKNOWN
2022-01-24T11:52,-4.159014168242511,UNKNOWN
2022-01-24T11:53,-4.059014168242509,UNKNOWN
2022-01-24T11:54,-3.9590141682425113,UNKNOWN
2022-01-24T11:55,-3.85901416824251,UNKNOWN
2022-01-24T11:56,-3.7590141682425084,UNKNOWN
2022-01-24T11:57,-3.7590141682425084,UNKNOWN
2022-01-24T11:58,-3.6590141682425106,UNKNOWN
2022-01-24T11:59,-3.7590141682425084,UNKNOWN
2022-01-24T12:00,-3.85901416824251,UNKNOWN
2022-01-24T12:01,-3.7590141682425084,UNKNOWN
2022-01-24T12:02,-4.059014168242509,UNKNOWN
2022-01-24T12:03,-3.9590141682425113,UNKNOWN
2022-01-24T12:04,-4.059014168242509,UNKNOWN
2022-01-24T12:05,-4.159014168242511,UNKNOWN
2022-01-24T12:06,-4.159014168242511,UNKNOWN
2022-01-24T12:07,-4.059014168242509,UNKNOWN
2022-01-24T12:08,-3.9590141682425113,UNKNOWN
2022-01-24T12:09,-3.9590141682425113,UNKNOWN
2022-01-24T12:10,-3.85901416824251,UNKNOWN
2022-01-24T12:11,-3.7590141682425084,UNKNOWN
2022-01-24T12:12,-3.85901416824251,UNKNOWN
2022-01-24T12:13,-3.7590141682425084,UNKNOWN
2022-01-24T12:14,-3.9590141682425113,UNKNOWN
2022-01-24T12:15,-4.059014168242509,UNKNOWN
2022-01-24T12:16,-3.7590141682425084,UNKNOWN
2022-01-24T12:17,-3.7590141682425084,UNKNOWN
2022-01-24T12:18,-3.85901416824251,UNKNOWN
2022-01-24T12:19,-3.7590141682425084,UNKNOWN
2022-01-24T12:20,-3.85901416824251,UNKNOWN
2022-01-24T12:21,-3.7590141682425084,UNKNOWN
2022-01-24T12:22,-3.7590141682425084,UNKNOWN
2022-01-24T12:23,-3.7590141682425084,UNKNOWN
2022-01-24T12:24,-3.9590141682425113,UNKNOWN
2022-01-24T12:25,-3.85901416824251,UNKNOWN
2022-01-24T12:26,-3.7590141682425084,UNKNOWN
2022-01-24T12:27,-3.7590141682425084,UNKNOWN
2022-01-24T12:28,-3.7590141682425084,UNKNOWN
2022-01-24T12:29,-3.7590141682425084,UNKNOWN
2022-01-24T12:30,-3.85901416824251,UNKNOWN
2022-01-24T12:31,-3.85901416824251,UNKNOWN
2022-01-24T12:32,-3.7590141682425084,UNKNOWN
2022-01-24T12:33,-4.059014168242509,UNKNOWN
2022-01-24T12:34,-4.059014168242509,UNKNOWN
2022-01-24T12:35,-4.059014168242509,UNKNOWN
2022-01-24T12:36,-4.2590141682425084,UNKNOWN
2022-01-24T12:37,-4.2590141682425084,UNKNOWN
2022-01-24T12:38,-4.2590141682425084,UNKNOWN
2022-01-24T12:39,-4.35901416824251,UNKNOWN
2022-01-24T12:40,-4.2590141682425084,UNKNOWN
2022-01-24T12:41,-4.2590141682425084,UNKNOWN
2022-01-24T12:42,-4.459014168242511,UNKNOWN
2022-01-24T12:43,-4.559014168242509,UNKNOWN
2022-01-24T12:44,-4.659014168242511,UNKNOWN
2022-01-24T12:45,-4.7590141682425084,UNKNOWN
2022-01-24T12:46,-4.85901416824251,UNKNOWN
2022-01-24T12:47,-4.85901416824251,UNKNOWN
2022-01-24T12:48,-5.059014168242509,UNKNOWN
2022-01-24T12:49,-5.059014168242509,UNKNOWN
2022-01-24T12:50,-5.059014168242509,UNKNOWN
2022-01-24T12:51,-5.059014168242509,UNKNOWN
2022-01-24T12:52,-5.059014168242509,UNKNOWN
2022-01-24T12:53,-4.7590141682425084,UNKNOWN
2022-01-24T12:54,-4.559014168242509,UNKNOWN
2022-01-24T12:55,-4.559014168242509,UNKNOWN
2022-01-24T12:56,-4.559014168242509,UNKNOWN
2022-01-24T12:57,-4.559014168242509,UNKNOWN
2022-01-24T12:58,-4.35901416824251,UNKNOWN
2022-01-24T12:59,-4.159014168242511,UNKNOWN
2022-01-24T13:00,-4.159014168242511,UNKNOWN
2022-01-24T13:01,-3.9590141682425113,UNKNOWN
2022-01-24T13:02,-3.559014168242509,UNKNOWN
2022-01-24T13:03,-3.2590141682425084,UNKNOWN
2022-01-24T13:04,-3.1590141682425106,UNKNOWN
2022-01-24T13:05,-3.35901416824251,UNKNOWN
2022-01-24T13:06,-3.4590141682425113,UNKNOWN
2022-01-24T13:07,-3.559014168242509,UNKNOWN
2022-01-24T13:08,-3.7590141682425084,UNKNOWN
2022-01-24T13:09,-3.85901416824251,UNKNOWN
2022-01-24T13:10,-3.85901416824251,UNKNOWN
2022-01-24T13:11,-3.9590141682425113,UNKNOWN
2022-01-24T13:12,-3.9590141682425113,UNKNOWN
2022-01-24T13:13,-4.159014168242511,UNKNOWN
2022-01-24T13:14,-4.35901416824251,UNKNOWN
2022-01-24T13:15,-4.559014168242509,UNKNOWN
2022-01-24T13:16,-4.659014168242511,UNKNOWN
2022-01-24T13:17,-4.85901416824251,UNKNOWN
2022-01-24T13:18,-5.059014168242509,UNKNOWN
2022-01-24T13:19,-4.959014168242511,UNKNOWN
2022-01-24T13:20,-5.059014168242509,UNKNOWN
2022-01-24T13:21,-5.059014168242509,UNKNOWN
2022-01-24T13:22,-4.85901416824251,UNKNOWN
2022-01-24T13:23,-4.959014168242511,UNKNOWN
2022-01-24T13:24,-5.059014168242509,UNKNOWN
2022-01-24T13:25,-5.059014168242509,UNKNOWN
2022-01-24T13:26,-5.059014168242509,UNKNOWN
2022-01-24T13:27,-4.85901416824251,UNKNOWN
2022-01-24T13:28,-4.7590141682425084,UNKNOWN
2022-01-24T13:29,-4.159014168242511,UNKNOWN
2022-01-24T13:30,-3.7590141682425084,UNKNOWN
2022-01-24T13:31,-3.4590141682425113,UNKNOWN
2022-01-24T13:32,-3.2590141682425084,UNKNOWN
2022-01-24T13:33,-2.9590141682425113,UNKNOWN
2022-01-24T13:34,-2.85901416824251,UNKNOWN
2022-01-24T13:35,-2.6590141682425106,UNKNOWN
2022-01-24T13:36,-2.559014168242509,UNKNOWN
2022-01-24T13:37,-2.35901416824251,UNKNOWN
2022-01-24T13:38,-2.2590141682425084,UNKNOWN
2022-01-24T13:39,-2.1590141682425106,UNKNOWN
2022-01-24T13:40,-2.059014168242509,UNKNOWN
2022-01-24T13:41,-2.059014168242509,UNKNOWN
2022-01-24T13:42,-2.1590141682425106,UNKNOWN
2022-01-24T13:43,-2.35901416824251,UNKNOWN
2022-01-24T13:44,-2.4590141682425113,UNKNOWN
2022-01-24T13:45,-2.35901416824251,UNKNOWN
2022-01-24T13:46,-2.1590141682425106,UNKNOWN
2022-01-24T13:47,-1.9590141682425113,UNKNOWN
2022-01-24T13:48,-1.7590141682425084,UNKNOWN
2022-01-24T13:49,-1.2590141682425084,UNKNOWN
2022-01-24T13:50,-0.8590141682425099,UNKNOWN
2022-01-24T13:51,-0.5590141682425092,UNKNOWN
2022-01-24T13:52,-0.15901416824250703,UNKNOWN
2022-01-24T13:53,0.04098583175748871,UNKNOWN
2022-01-24T13:54,0.24098583175749155,UNKNOWN
2022-01-24T13:55,0.4409858317574873,UNKNOWN
2022-01-24T13:56,0.6409858317574901,UNKNOWN
2022-01-24T13:57,0.7409858317574916,UNKNOWN
2022-01-24T13:58,0.840985831757493,UNKNOWN
2022-01-24T13:59,0.9409858317574873,UNKNOWN
2022-01-24T14:00,1.0409858317574887,UNKNOWN
2022-01-24T14:01,1.1409858317574901,UNKNOWN
2022-01-24T14:02,1.2409858317574916,UNKNOWN
2022-01-24T14:03,1.2409858317574916,UNKNOWN
2022-01-24T14:04,1.2409858317574916,UNKNOWN
2022-01-24T14:05,1.340985831757493,UNKNOWN
2022-01-24T14:06,1.340985831757493,UNKNOWN
2022-01-24T14:07,1.340985831757493,UNKNOWN
2022-01-24T14:08,1.4409858317574873,UNKNOWN
2022-01-24T14:09,1.4409858317574873,UNKNOWN
2022-01-24T14:10,1.4409858317574873,UNKNOWN
2022-01-24T14:11,1.4409858317574873,UNKNOWN
2022-01-24T14:12,1.5409858317574887,UNKNOWN
2022-01-24T14:13,1.6409858317574901,UNKNOWN
2022-01-24T14:14,1.6409858317574901,UNKNOWN
2022-01-24T14:15,1.7409858317574916,UNKNOWN
2022-01-24T14:16,1.7409858317574916,UNKNOWN
2022-01-24T14:17,1.7409858317574916,UNKNOWN
2022-01-24T14:18,1.840985831757493,UNKNOWN
2022-01-24T14:19,1.840985831757493,UNKNOWN
2022-01-24T14:20,1.840985831757493,UNKNOWN
2022-01-24T14:21,1.840985831757493,UNKNOWN
2022-01-24T14:22,1.9409858317574873,UNKNOWN
2022-01-24T14:23,1.9409858317574873,UNKNOWN
2022-01-24T14:24,1.9409858317574873,UNKNOWN
2022-01-24T14:25,1.9409858317574873,UNKNOWN
2022-01-24T14:26,1.9409858317574873,UNKNOWN
2022-01-24T14:27,1.9409858317574873,UNKNOWN
2022-01-24T14:28,1.840985831757493,UNKNOWN
2022-01-24T14:29,1.2409858317574916,UNKNOWN
2022-01-24T14:30,0.5409858317574887,UNKNOWN
2022-01-24T14:31,-0.05901416824251271,UNKNOWN
2022-01-24T14:32,-0.7590141682425084,UNKNOWN
2022-01-24T14:33,-1.2590141682425084,UNKNOWN
2022-01-24T14:34,-1.6590141682425106,UNKNOWN
2022-01-24T14:35,-2.059014168242509,UNKNOWN
2022-01-24T14:36,-2.4590141682425113,UNKNOWN
2022-01-24T14:37,-2.7590141682425084,UNKNOWN
2022-01-24T14:38,-2.9590141682425113,UNKNOWN
2022-01-24T14:39,-3.1590141682425106,UNKNOWN
2022-01-24T14:40,-3.35901416824251,UNKNOWN
2022-01-24T14:41,-3.4590141682425113,UNKNOWN
2022-01-24T14:42,-3.4590141682425113,UNKNOWN
2022-01-24T14:43,-3.559014168242509,UNKNOWN
2022-01-24T14:44,-3.7590141682425084,UNKNOWN
2022-01-24T14:45,-3.85901416824251,UNKNOWN
2022-01-24T14:46,-3.7590141682425084,UNKNOWN
2022-01-24T14:47,-3.7590141682425084,UNKNOWN
2022-01-24T14:48,-3.85901416824251,UNKNOWN
2022-01-24T14:49,-4.159014168242511,UNKNOWN
2022-01-24T14:50,-4.2590141682425084,UNKNOWN
2022-01-24T14:51,-4.159014168242511,UNKNOWN
2022-01-24T14:52,-3.9590141682425113,UNKNOWN
2022-01-24T14:53,-3.9590141682425113,UNKNOWN
2022-01-24T14:54,-3.7590141682425084,UNKNOWN
2022-01-24T14:55,-3.7590141682425084,UNKNOWN
2022-01-24T14:56,-3.9590141682425113,UNKNOWN
2022-01-24T14:57,-4.059014168242509,UNKNOWN
2022-01-24T14:58,-4.559014168242509,UNKNOWN
2022-01-24T14:59,-4.85901416824251,UNKNOWN
2022-01-24T15:00,-4.959014168242511,UNKNOWN
2022-01-24T15:01,-5.2590141682425084,UNKNOWN
2022-01-24T15:02,-5.659014168242511,UNKNOWN
2022-01-24T15:03,-5.7590141682425084,UNKNOWN
2022-01-24T15:04,-6.159014168242511,UNKNOWN
2022-01-24T15:05,-6.2590141682425084,UNKNOWN
2022-01-24T15:06,-6.2590141682425084,UNKNOWN
2022-01-24T15:07,-6.059014168242509,UNKNOWN
2022-01-24T15:08,-6.2590141682425084,UNKNOWN
2022-01-24T15:09,-6.159014168242511,UNKNOWN
2022-01-24T15:10,-5.7590141682425084,UNKNOWN
2022-01-24T15:11,-5.559014168242509,UNKNOWN
2022-01-24T15:12,-5.2590141682425084,UNKNOWN
2022-01-24T15:13,-4.659014168242511,UNKNOWN
2022-01-24T15:14,-4.059014168242509,UNKNOWN
2022-01-24T15:15,-3.6590141682425106,UNKNOWN
2022-01-24T15:16,-3.2590141682425084,UNKNOWN
2022-01-24T15:17,-2.85901416824251,UNKNOWN
2022-01-24T15:18,-2.7590141682425084,UNKNOWN
2022-01-24T15:19,-2.85901416824251,UNKNOWN
2022-01-24T15:20,-2.9590141682425113,UNKNOWN
2022-01-24T15:21,-3.35901416824251,UNKNOWN
2022-01-24T15:22,-3.35901416824251,UNKNOWN
2022-01-24T15:23,-3.4590141682425113,UNKNOWN
2022-01-24T15:24,-3.559014168242509,UNKNOWN
2022-01-24T15:25,-3.6590141682425106,UNKNOWN
2022-01-24T15:26,-3.6590141682425106,UNKNOWN
2022-01-24T15:27,-3.7590141682425084,UNKNOWN
2022-01-24T15:28,-4.059014168242509,UNKNOWN
2022-01-24T15:29,-4.059014168242509,UNKNOWN
2022-01-24T15:30,-3.9590141682425113,UNKNOWN
2022-01-24T15:31,-3.9590141682425113,UNKNOWN
2022-01-24T15:32,-3.9590141682425113,UNKNOWN
2022-01-24T15:33,-3.85901416824251,UNKNOWN
2022-01-24T15:34,-3.6590141682425106,UNKNOWN
2022-01-24T15:35,-3.559014168242509,UNKNOWN
2022-01-24T15:36,-3.559014168242509,UNKNOWN
2022-01-24T15:37,-3.4590141682425113,UNKNOWN
2022-01-24T15:38,-3.4590141682425113,UNKNOWN
2022-01-24T15:39,-3.4590141682425113,UNKNOWN
2022-01-24T15:40,-3.35901416824251,UNKNOWN
2022-01-24T15:41,-3.2590141682425084,UNKNOWN
2022-01-24T15:42,-3.059014168242509,UNKNOWN
2022-01-24T15:43,-3.059014168242509,UNKNOWN
2022-01-24T15:44,-2.9590141682425113,UNKNOWN
2022-01-24T15:45,-2.9590141682425113,UNKNOWN
2022-01-24T15:46,-2.9590141682425113,UNKNOWN
2022-01-24T15:47,-3.059014168242509,UNKNOWN
2022-01-24T15:48,-3.1590141682425106,UNKNOWN
2022-01-24T15:49,-2.7590141682425084,UNKNOWN
2022-01-24T15:50,-2.4590141682425113,UNKNOWN
2022-01-24T15:51,-2.6590141682425106,UNKNOWN
2022-01-24T15:52,-2.6590141682425106,UNKNOWN
2022-01-24T15:53,-2.559014168242509,UNKNOWN
2022-01-24T15:54,-2.1590141682425106,UNKNOWN
2022-01-24T15:55,-1.9590141682425113,UNKNOWN
2022-01-24T15:56,-1.8590141682425099,UNKNOWN
2022-01-24T15:57,-2.1590141682425106,UNKNOWN
2022-01-24T15:58,-2.1590141682425106,UNKNOWN
2022-01-24T15:59,-2.2590141682425084,UNKNOWN
2022-01-24T16:00,-2.35901416824251,UNKNOWN
2022-01-24T16:01,-2.2590141682425084,UNKNOWN
2022-01-24T16:02,-2.2590141682425084,UNKNOWN
2022-01-24T16:03,-2.4590141682425113,UNKNOWN
2022-01-24T16:04,-2.6590141682425106,UNKNOWN
2022-01-24T16:05,-2.4590141682425113,UNKNOWN
2022-01-24T16:06,-2.559014168242509,UNKNOWN
2022-01-24T16:07,-2.2590141682425084,UNKNOWN
2022-01-24T16:08,-2.1590141682425106,UNKNOWN
2022-01-24T16:09,-2.1590141682425106,UNKNOWN
2022-01-24T16:10,-2.059014168242509,UNKNOWN
2022-01-24T16:11,-2.059014168242509,UNKNOWN
2022-01-24T16:12,-2.059014168242509,UNKNOWN
2022-01-24T16:13,-2.1590141682425106,UNKNOWN
2022-01-24T16:14,-2.1590141682425106,UNKNOWN
2022-01-24T16:15,-2.2590141682425084,UNKNOWN
2022-01-24T16:16,-2.559014168242509,UNKNOWN
2022-01-24T16:17,-2.4590141682425113,UNKNOWN
2022-01-24T16:18,-2.4590141682425113,UNKNOWN
2022-01-24T16:19,-2.2590141682425084,UNKNOWN
2022-01-24T16:20,-2.059014168242509,UNKNOWN
2022-01-24T16:21,-1.9590141682425113,UNKNOWN
2022-01-24T16:22,-1.9590141682425113,UNKNOWN
2022-01-24T16:23,-2.1590141682425106,UNKNOWN
2022-01-24T16:24,-2.2590141682425084,UNKNOWN
2022-01-24T16:25,-2.2590141682425084,UNKNOWN
2022-01-24T16:26,-2.6590141682425106,UNKNOWN
2022-01-24T16:27,-2.9590141682425113,UNKNOWN
2022-01-24T16:28,-3.35901416824251,UNKNOWN
2022-01-24T16:29,-3.35901416824251,UNKNOWN
2022-01-24T16:30,-2.9590141682425113,UNKNOWN
2022-01-24T16:31,-2.7590141682425084,UNKNOWN
2022-01-24T16:32,-2.85901416824251,UNKNOWN
2022-01-24T16:33,-2.6590141682425106,UNKNOWN
2022-01-24T16:34,-2.559014168242509,UNKNOWN
2022-01-24T16:35,-2.559014168242509,UNKNOWN
2022-01-24T16:36,-2.6590141682425106,UNKNOWN
2022-01-24T16:37,-2.7590141682425084,UNKNOWN
2022-01-24T16:38,-2.7590141682425084,UNKNOWN
2022-01-24T16:39,-2.9590141682425113,UNKNOWN
2022-01-24T16:40,-2.9590141682425113,UNKNOWN
2022-01-24T16:41,-2.9590141682425113,UNKNOWN
2022-01-24T16:42,-2.9590141682425113,UNKNOWN
2022-01-24T16:43,-2.85901416824251,UNKNOWN
