recorded_time,temperature,sensor_type
2022-04-22T04:04,0.6540100319700102,UNKNOWN
2022-04-22T04:05,0.854010031970013,UNKNOWN
2022-04-22T04:06,0.9540100319700144,UNKNOWN
2022-04-22T04:07,1.0540100319700088,UNKNOWN
2022-04-22T04:08,1.1540100319700102,UNKNOWN
2022-04-22T04:09,1.2540100319700116,UNKNOWN
2022-04-22T04:10,1.354010031970013,UNKNOWN
2022-04-22T04:11,1.4540100319700144,UNKNOWN
2022-04-22T04:12,1.5540100319700088,UNKNOWN
2022-04-22T04:13,1.5540100319700088,UNKNOWN
2022-04-22T04:14,1.5540100319700088,UNKNOWN
2022-04-22T04:15,1.5540100319700088,UNKNOWN
2022-04-22T04:16,1.5540100319700088,UNKNOWN
2022-04-22T04:17,1.5540100319700088,UNKNOWN
2022-04-22T04:18,1.5540100319700088,UNKNOWN
2022-04-22T04:19,1.4540100319700144,UNKNOWN
2022-04-22T04:20,1.4540100319700144,UNKNOWN
2022-04-22T04:21,1.4540100319700144,UNKNOWN
2022-04-22T04:22,1.4540100319700144,UNKNOWN
2022-04-22T04:23,1.4540100319700144,UNKNOWN
2022-04-22T04:24,1.4540100319700144,UNKNOWN
2022-04-22T04:25,1.4540100319700144,UNKNOWN
2022-04-22T04:26,1.4540100319700144,UNKNOWN
2022-04-22T04:27,1.5540100319700088,UNKNOWN
2022-04-22T04:28,1.5540100319700088,UNKNOWN
2022-04-22T04:29,1.4540100319700144,UNKNOWN
2022-04-22T04:30,1.5540100319700088,UNKNOWN
2022-04-22T04:31,1.7540100319700116,UNKNOWN
2022-04-22T04:32,1.854010031970013,UNKNOWN
2022-04-22T04:33,1.854010031970013,UNKNOWN
2022-04-22T04:34,1.9540100319700144,UNKNOWN
2022-04-22T04:35,1.9540100319700144,UNKNOWN
2022-04-22T04:36,2.0540100319700088,UNKNOWN
2022-04-22T04:37,2.0540100319700088,UNKNOWN
2022-04-22T04:38,2.0540100319700088,UNKNOWN
2022-04-22T04:39,2.0540100319700088,UNKNOWN
2022-04-22T04:40,1.854010031970013,UNKNOWN
2022-04-22T04:41,1.7540100319700116,UNKNOWN
2022-04-22T04:42,1.7540100319700116,UNKNOWN
2022-04-22T04:43,1.7540100319700116,UNKNOWN
2022-04-22T04:44,1.7540100319700116,UNKNOWN
2022-04-22T04:45,1.7540100319700116,UNKNOWN
2022-04-22T04:46,1.7540100319700116,UNKNOWN
2022-04-22T04:47,1.854010031970013,UNKNOWN
2022-04-22T04:48,1.7540100319700116,UNKNOWN
2022-04-22T04:49,1.2540100319700116,UNKNOWN
2022-04-22T04:50,0.45401003197001444,UNKNOWN
2022-04-22T04:51,-0.2459899680299884,UNKNOWN
2022-04-22T04:52,-0.9459899680299877,UNKNOWN
2022-04-22T04:53,-1.4459899680299877,UNKNOWN
2022-04-22T04:54,-1.9459899680299877,UNKNOWN
2022-04-22T04:55,-2.2459899680299884,UNKNOWN
2022-04-22T04:56,-2.645989968029987,UNKNOWN
2022-04-22T04:57,-2.9459899680299877,UNKNOWN
2022-04-22T04:58,-3.145989968029987,UNKNOWN
2022-04-22T04:59,-3.34598996802999,UNKNOWN
2022-04-22T05:00,-3.545989968029989,UNKNOWN
2022-04-22T05:01,-3.7459899680299884,UNKNOWN
2022-04-22T05:02,-3.84598996802999,UNKNOWN
2022-04-22T05:03,-3.9459899680299877,UNKNOWN
2022-04-22T05:04,-3.9459899680299877,UNKNOWN
2022-04-22T05:05,-4.045989968029989,UNKNOWN
2022-04-22T05:06,-4.145989968029987,UNKNOWN
2022-04-22T05:07,-4.145989968029987,UNKNOWN
2022-04-22T05:08,-4.245989968029988,UNKNOWN
2022-04-22T05:09,-4.245989968029988,UNKNOWN
2022-04-22T05:10,-4.34598996802999,UNKNOWN
2022-04-22T05:11,-4.34598996802999,UNKNOWN
2022-04-22T05:12,-4.34598996802999,UNKNOWN
2022-04-22T05:13,-4.34598996802999,UNKNOWN
2022-04-22T05:14,-4.34598996802999,UNKNOWN
2022-04-22T05:15,-4.34598996802999,UNKNOWN
2022-04-22T05:16,-4.34598996802999,UNKNOWN
2022-04-22T05:17,-4.34598996802999,UNKNOWN
2022-04-22T05:18,-4.34598996802999,UNKNOWN
2022-04-22T05:19,-4.445989968029988,UNKNOWN
2022-04-22T05:20,-4.445989968029988,UNKNOWN
2022-04-22T05:21,-4.445989968029988,UNKNOWN
2022-04-22T05:22,-4.545989968029989,UNKNOWN
2022-04-22T05:23,-4.545989968029989,UNKNOWN
2022-04-22T05:24,-4.545989968029989,UNKNOWN
2022-04-22T05:25,-4.445989968029988,UNKNOWN
2022-04-22T05:26,-4.445989968029988,UNKNOWN
2022-04-22T05:27,-4.445989968029988,UNKNOWN
2022-04-22T05:28,-4.445989968029988,UNKNOWN
2022-04-22T05:29,-4.445989968029988,UNKNOWN
2022-04-22T05:30,-4.445989968029988,UNKNOWN
2022-04-22T05:31,-4.445989968029988,UNKNOWN
2022-04-22T05:32,-4.34598996802999,UNKNOWN
2022-04-22T05:33,-4.445989968029988,UNKNOWN
2022-04-22T05:34,-4.445989968029988,UNKNOWN
2022-04-22T05:35,-4.34598996802999,UNKNOWN
2022-04-22T05:36,-4.34598996802999,UNKNOWN
2022-04-22T05:37,-4.34598996802999,UNKNOWN
2022-04-22T05:38,-4.34598996802999,UNKNOWN
2022-04-22T05:39,-3.84598996802999,UNKNOWN
2022-04-22T05:40,-3.4459899680299877,UNKNOWN
2022-04-22T05:41,-3.045989968029989,UNKNOWN
2022-04-22T05:42,-3.045989968029989,UNKNOWN
2022-04-22T05:43,-3.045989968029989,UNKNOWN
2022-04-22T05:44,-3.045989968029989,UNKNOWN
2022-04-22T05:45,-3.045989968029989,UNKNOWN
2022-04-22T05:46,-3.045989968029989,UNKNOWN
2022-04-22T05:47,-3.045989968029989,UNKNOWN
2022-04-22T05:48,-3.045989968029989,UNKNOWN
2022-04-22T05:49,-3.045989968029989,UNKNOWN
2022-04-22T05:50,-3.045989968029989,UNKNOWN
2022-04-22T05:51,-3.045989968029989,UNKNOWN
2022-04-22T05:52,-2.9459899680299877,UNKNOWN
2022-04-22T05:53,-2.84598996802999,UNKNOWN
2022-04-22T05:54,-2.84598996802999,UNKNOWN
2022-04-22T05:55,-2.84598996802999,UNKNOWN
2022-04-22T05:56,-2.545989968029989,UNKNOWN
2022-04-22T05:57,-2.2459899680299884,UNKNOWN
2022-04-22T05:58,-2.045989968029989,UNKNOWN
2022-04-22T05:59,-1.8459899680299898,UNKNOWN
2022-04-22T06:00,-1.7459899680299884,UNKNOWN
2022-04-22T06:01,-1.5459899680299891,UNKNOWN
2022-04-22T06:02,-1.5459899680299891,UNKNOWN
2022-04-22T06:03,-1.5459899680299891,UNKNOWN
2022-04-22T06:04,-1.4459899680299877,UNKNOWN
2022-04-22T06:05,-1.3459899680299898,UNKNOWN
2022-04-22T06:06,-1.2459899680299884,UNKNOWN
2022-04-22T06:07,-1.2459899680299884,UNKNOWN
2022-04-22T06:08,-1.2459899680299884,UNKNOWN
2022-04-22T06:09,-1.145989968029987,UNKNOWN
2022-04-22T06:10,-1.145989968029987,UNKNOWN
2022-04-22T06:11,-1.145989968029987,UNKNOWN
2022-04-22T06:12,-1.0459899680299891,UNKNOWN
2022-04-22T06:13,-1.0459899680299891,UNKNOWN
2022-04-22T06:14,-1.0459899680299891,UNKNOWN
2022-04-22T06:15,-1.0459899680299891,UNKNOWN
2022-04-22T06:16,-0.9459899680299877,UNKNOWN
2022-04-22T06:17,-0.9459899680299877,UNKNOWN
2022-04-22T06:18,-0.9459899680299877,UNKNOWN
2022-04-22T06:19,-1.145989968029987,UNKNOWN
2022-04-22T06:20,-1.5459899680299891,UNKNOWN
2022-04-22T06:21,-2.045989968029989,UNKNOWN
2022-04-22T06:22,-2.34598996802999,UNKNOWN
2022-04-22T06:23,-2.7459899680299884,UNKNOWN
2022-04-22T06:24,-2.9459899680299877,UNKNOWN
2022-04-22T06:25,-3.145989968029987,UNKNOWN
2022-04-22T06:26,-3.145989968029987,UNKNOWN
2022-04-22T06:27,-3.145989968029987,UNKNOWN
2022-04-22T06:28,-3.145989968029987,UNKNOWN
2022-04-22T06:29,-3.045989968029989,UNKNOWN
2022-04-22T06:30,-3.145989968029987,UNKNOWN
2022-04-22T06:31,-3.145989968029987,UNKNOWN
2022-04-22T06:32,-3.145989968029987,UNKNOWN
2022-04-22T06:33,-3.145989968029987,UNKNOWN
2022-04-22T06:34,-3.045989968029989,UNKNOWN
2022-04-22T06:35,-2.7459899680299884,UNKNOWN
2022-04-22T06:36,-2.4459899680299877,UNKNOWN
2022-04-22T06:37,-2.145989968029987,UNKNOWN
2022-04-22T06:38,-1.7459899680299884,UNKNOWN
2022-04-22T06:39,-1.5459899680299891,UNKNOWN
2022-04-22T06:40,-1.2459899680299884,UNKNOWN
2022-04-22T06:41,-1.0459899680299891,UNKNOWN
2022-04-22T06:42,-0.9459899680299877,UNKNOWN
2022-04-22T06:43,-0.7459899680299884,UNKNOWN
2022-04-22T06:44,-0.645989968029987,UNKNOWN
2022-04-22T06:45,-0.5459899680299856,UNKNOWN
2022-04-22T06:46,-0.44598996802999125,UNKNOWN
2022-04-22T06:47,-0.3459899680299898,UNKNOWN
2022-04-22T06:48,-0.2459899680299884,UNKNOWN
2022-04-22T06:49,-0.3459899680299898,UNKNOWN
2022-04-22T06:50,-0.44598996802999125,UNKNOWN
2022-04-22T06:51,-0.5459899680299856,UNKNOWN
2022-04-22T06:52,-0.645989968029987,UNKNOWN
2022-04-22T06:53,-0.7459899680299884,UNKNOWN
2022-04-22T06:54,-0.7459899680299884,UNKNOWN
2022-04-22T06:55,-0.7459899680299884,UNKNOWN
2022-04-22T06:56,-0.7459899680299884,UNKNOWN
2022-04-22T06:57,-0.8459899680299898,UNKNOWN
2022-04-22T06:58,-0.8459899680299898,UNKNOWN
2022-04-22T06:59,-0.8459899680299898,UNKNOWN
2022-04-22T07:00,-0.8459899680299898,UNKNOWN
2022-04-22T07:01,-0.9459899680299877,UNKNOWN
2022-04-22T07:02,-0.9459899680299877,UNKNOWN
2022-04-22T07:03,-1.0459899680299891,UNKNOWN
2022-04-22T07:04,-1.0459899680299891,UNKNOWN
2022-04-22T07:05,-1.0459899680299891,UNKNOWN
2022-04-22T07:06,-1.145989968029987,UNKNOWN
2022-04-22T07:07,-1.145989968029987,UNKNOWN
2022-04-22T07:08,-1.145989968029987,UNKNOWN
2022-04-22T07:09,-1.145989968029987,UNKNOWN
2022-04-22T07:10,-1.2459899680299884,UNKNOWN
2022-04-22T07:11,-1.3459899680299898,UNKNOWN
2022-04-22T07:12,-1.4459899680299877,UNKNOWN
2022-04-22T07:13,-1.4459899680299877,UNKNOWN
2022-04-22T07:14,-1.145989968029987,UNKNOWN
2022-04-22T07:15,-0.9459899680299877,UNKNOWN
2022-04-22T07:16,-0.7459899680299884,UNKNOWN
2022-04-22T07:17,-0.645989968029987,UNKNOWN
2022-04-22T07:18,-0.44598996802999125,UNKNOWN
2022-04-22T07:19,-0.3459899680299898,UNKNOWN
2022-04-22T07:20,-0.2459899680299884,UNKNOWN
2022-04-22T07:21,-0.04598996802998556,UNKNOWN
2022-04-22T07:22,0.054010031970008754,UNKNOWN
2022-04-22T07:23,0.054010031970008754,UNKNOWN
2022-04-22T07:24,0.15401003197001017,UNKNOWN
2022-04-22T07:25,0.2540100319700116,UNKNOWN
2022-04-22T07:26,0.354010031970013,UNKNOWN
2022-04-22T07:27,0.45401003197001444,UNKNOWN
2022-04-22T07:28,0.45401003197001444,UNKNOWN
2022-04-22T07:29,0.5540100319700088,UNKNOWN
2022-04-22T07:30,0.5540100319700088,UNKNOWN
2022-04-22T07:31,0.6540100319700102,UNKNOWN
2022-04-22T07:32,0.6540100319700102,UNKNOWN
2022-04-22T07:33,0.6540100319700102,UNKNOWN
2022-04-22T07:34,0.7540100319700116,UNKNOWN
2022-04-22T07:35,0.7540100319700116,UNKNOWN
2022-04-22T07:36,0.854010031970013,UNKNOWN
2022-04-22T07:37,0.854010031970013,UNKNOWN
2022-04-22T07:38,0.854010031970013,UNKNOWN
2022-04-22T07:39,0.854010031970013,UNKNOWN
2022-04-22T07:40,0.854010031970013,UNKNOWN
2022-04-22T07:41,0.9540100319700144,UNKNOWN
2022-04-22T07:42,0.9540100319700144,UNKNOWN
2022-04-22T07:43,0.9540100319700144,UNKNOWN
2022-04-22T07:44,0.9540100319700144,UNKNOWN
2022-04-22T07:45,0.9540100319700144,UNKNOWN
2022-04-22T07:46,1.0540100319700088,UNKNOWN
2022-04-22T07:47,1.0540100319700088,UNKNOWN
2022-04-22T07:48,1.0540100319700088,UNKNOWN
2022-04-22T07:49,1.0540100319700088,UNKNOWN
2022-04-22T07:50,1.0540100319700088,UNKNOWN
2022-04-22T07:51,1.0540100319700088,UNKNOWN
2022-04-22T07:52,1.0540100319700088,UNKNOWN
2022-04-22T07:53,1.0540100319700088,UNKNOWN
2022-04-22T07:54,1.0540100319700088,UNKNOWN
2022-04-22T07:55,1.0540100319700088,UNKNOWN
2022-04-22T07:56,1.0540100319700088,UNKNOWN
2022-04-22T07:57,1.1540100319700102,UNKNOWN
2022-04-22T07:58,1.1540100319700102,UNKNOWN
2022-04-22T07:59,1.1540100319700102,UNKNOWN
2022-04-22T08:00,1.1540100319700102,UNKNOWN
2022-04-22T08:01,1.0540100319700088,UNKNOWN
2022-04-22T08:02,0.5540100319700088,UNKNOWN
2022-04-22T08:03,0.2540100319700116,UNKNOWN
2022-04-22T08:04,0.054010031970008754,UNKNOWN
2022-04-22T08:05,0.054010031970008754,UNKNOWN
2022-04-22T08:06,-0.14598996802998698,UNKNOWN
2022-04-22T08:07,-0.2459899680299884,UNKNOWN
2022-04-22T08:08,-0.2459899680299884,UNKNOWN
2022-04-22T08:09,-0.2459899680299884,UNKNOWN
2022-04-22T08:10,-0.14598996802998698,UNKNOWN
2022-04-22T08:11,-0.3459899680299898,UNKNOWN
2022-04-22T08:12,-0.44598996802999125,UNKNOWN
