recorded_time,temperature,sensor_type
2021-12-23T08:13,-0.47160190016867887,UNKNOWN
2021-12-23T08:14,-0.47160190016867887,UNKNOWN
2021-12-23T08:15,-0.47160190016867887,UNKNOWN
2021-12-23T08:16,-0.5716019001686732,UNKNOWN
2021-12-23T08:17,-0.5716019001686732,UNKNOWN
2021-12-23T08:18,-0.5716019001686732,UNKNOWN
2021-12-23T08:19,-0.5716019001686732,UNKNOWN
2021-12-23T08:20,-0.5716019001686732,UNKNOWN
2021-12-23T08:21,-0.47160190016867887,UNKNOWN
2021-12-23T08:22,-0.271601900168676,UNKNOWN
2021-12-23T08:23,-0.1716019001686746,UNKNOWN
2021-12-23T08:24,0.028398099831321133,UNKNOWN
2021-12-23T08:25,0.22839809983132398,UNKNOWN
2021-12-23T08:26,0.3283980998313254,UNKNOWN
2021-12-23T08:27,0.5283980998313211,UNKNOWN
2021-12-23T08:28,0.6283980998313226,UNKNOWN
2021-12-23T08:29,0.8283980998313254,UNKNOWN
2021-12-23T08:30,0.9283980998313268,UNKNOWN
2021-12-23T08:31,1.0283980998313211,UNKNOWN
2021-12-23T08:32,1.1283980998313226,UNKNOWN
2021-12-23T08:33,1.228398099831324,UNKNOWN
2021-12-23T08:34,1.3283980998313254,UNKNOWN
2021-12-23T08:35,1.4283980998313268,UNKNOWN
2021-12-23T08:36,1.4283980998313268,UNKNOWN
2021-12-23T08:37,1.4283980998313268,UNKNOWN
2021-12-23T08:38,1.4283980998313268,UNKNOWN
2021-12-23T08:39,1.4283980998313268,UNKNOWN
2021-12-23T08:40,1.4283980998313268,UNKNOWN
2021-12-23T08:41,1.4283980998313268,UNKNOWN
2021-12-23T08:42,1.4283980998313268,UNKNOWN
2021-12-23T08:43,1.4283980998313268,UNKNOWN
2021-12-23T08:44,1.4283980998313268,UNKNOWN
2021-12-23T08:45,1.4283980998313268,UNKNOWN
2021-12-23T08:46,1.4283980998313268,UNKNOWN
2021-12-23T08:47,1.4283980998313268,UNKNOWN
2021-12-23T08:48,1.4283980998313268,UNKNOWN
2021-12-23T08:49,1.4283980998313268,UNKNOWN
2021-12-23T08:50,1.4283980998313268,UNKNOWN
2021-12-23T08:51,1.4283980998313268,UNKNOWN
2021-12-23T08:52,1.4283980998313268,UNKNOWN
2021-12-23T08:53,1.4283980998313268,UNKNOWN
2021-12-23T08:54,1.4283980998313268,UNKNOWN
2021-12-23T08:55,1.4283980998313268,UNKNOWN
2021-12-23T08:56,1.4283980998313268,UNKNOWN
2021-12-23T08:57,1.5283980998313211,UNKNOWN
2021-12-23T08:58,1.5283980998313211,UNKNOWN
2021-12-23T08:59,1.5283980998313211,UNKNOWN
2021-12-23T09:00,1.5283980998313211,UNKNOWN
2021-12-23T09:01,1.5283980998313211,UNKNOWN
2021-12-23T09:02,1.5283980998313211,UNKNOWN
2021-12-23T09:03,1.5283980998313211,UNKNOWN
2021-12-23T09:04,1.5283980998313211,UNKNOWN
2021-12-23T09:05,1.6283980998313226,UNKNOWN
2021-12-23T09:06,1.5283980998313211,UNKNOWN
2021-12-23T09:07,1.4283980998313268,UNKNOWN
2021-12-23T09:08,1.3283980998313254,UNKNOWN
2021-12-23T09:09,1.3283980998313254,UNKNOWN
2021-12-23T09:10,1.3283980998313254,UNKNOWN
2021-12-23T09:11,1.3283980998313254,UNKNOWN
2021-12-23T09:12,1.228398099831324,UNKNOWN
2021-12-23T09:13,1.228398099831324,UNKNOWN
2021-12-23T09:14,1.4283980998313268,UNKNOWN
2021-12-23T09:15,1.3283980998313254,UNKNOWN
2021-12-23T09:16,1.3283980998313254,UNKNOWN
2021-12-23T09:17,1.228398099831324,UNKNOWN
2021-12-23T09:18,1.228398099831324,UNKNOWN
2021-12-23T09:19,1.228398099831324,UNKNOWN
2021-12-23T09:20,1.228398099831324,UNKNOWN
2021-12-23T09:21,1.228398099831324,UNKNOWN
2021-12-23T09:22,1.228398099831324,UNKNOWN
2021-12-23T09:23,1.3283980998313254,UNKNOWN
2021-12-23T09:24,1.3283980998313254,UNKNOWN
2021-12-23T09:25,1.228398099831324,UNKNOWN
2021-12-23T09:26,1.228398099831324,UNKNOWN
2021-12-23T09:27,1.228398099831324,UNKNOWN
2021-12-23T09:28,1.228398099831324,UNKNOWN
2021-12-23T09:29,1.1283980998313226,UNKNOWN
2021-12-23T09:30,1.228398099831324,UNKNOWN
2021-12-23T09:31,1.228398099831324,UNKNOWN
2021-12-23T09:32,1.1283980998313226,UNKNOWN
2021-12-23T09:33,1.1283980998313226,UNKNOWN
2021-12-23T09:34,1.1283980998313226,UNKNOWN
2021-12-23T09:35,1.1283980998313226,UNKNOWN
2021-12-23T09:36,1.228398099831324,UNKNOWN
2021-12-23T09:37,1.3283980998313254,UNKNOWN
2021-12-23T09:38,1.3283980998313254,UNKNOWN
2021-12-23T09:39,1.5283980998313211,UNKNOWN
2021-12-23T09:40,1.5283980998313211,UNKNOWN
2021-12-23T09:41,1.6283980998313226,UNKNOWN
2021-12-23T09:42,1.6283980998313226,UNKNOWN
2021-12-23T09:43,1.728398099831324,UNKNOWN
2021-12-23T09:44,1.728398099831324,UNKNOWN
2021-12-23T09:45,1.8283980998313254,UNKNOWN
2021-12-23T09:46,1.8283980998313254,UNKNOWN
2021-12-23T09:47,1.9283980998313268,UNKNOWN
2021-12-23T09:48,1.9283980998313268,UNKNOWN
2021-12-23T09:49,2.028398099831321,UNKNOWN
2021-12-23T09:50,2.028398099831321,UNKNOWN
2021-12-23T09:51,2.028398099831321,UNKNOWN
2021-12-23T09:52,1.9283980998313268,UNKNOWN
2021-12-23T09:53,1.6283980998313226,UNKNOWN
2021-12-23T09:54,1.228398099831324,UNKNOWN
2021-12-23T09:55,1.0283980998313211,UNKNOWN
2021-12-23T09:56,0.728398099831324,UNKNOWN
2021-12-23T09:57,0.5283980998313211,UNKNOWN
2021-12-23T09:58,0.22839809983132398,UNKNOWN
2021-12-23T09:59,0.028398099831321133,UNKNOWN
2021-12-23T10:00,-0.37160190016867745,UNKNOWN
2021-12-23T10:01,-0.771601900168676,UNKNOWN
2021-12-23T10:02,-1.1716019001686746,UNKNOWN
2021-12-23T10:03,-1.5716019001686767,UNKNOWN
2021-12-23T10:04,-2.0716019001686767,UNKNOWN
2021-12-23T10:05,-2.4716019001686753,UNKNOWN
2021-12-23T10:06,-2.771601900168676,UNKNOWN
2021-12-23T10:07,-2.771601900168676,UNKNOWN
2021-12-23T10:08,-2.771601900168676,UNKNOWN
2021-12-23T10:09,-2.9716019001686753,UNKNOWN
2021-12-23T10:10,-3.0716019001686767,UNKNOWN
2021-12-23T10:11,-3.0716019001686767,UNKNOWN
2021-12-23T10:12,-3.1716019001686746,UNKNOWN
2021-12-23T10:13,-3.1716019001686746,UNKNOWN
2021-12-23T10:14,-3.1716019001686746,UNKNOWN
2021-12-23T10:15,-3.0716019001686767,UNKNOWN
2021-12-23T10:16,-2.9716019001686753,UNKNOWN
2021-12-23T10:17,-3.1716019001686746,UNKNOWN
2021-12-23T10:18,-3.271601900168676,UNKNOWN
2021-12-23T10:19,-3.271601900168676,UNKNOWN
2021-12-23T10:20,-3.1716019001686746,UNKNOWN
2021-12-23T10:21,-3.1716019001686746,UNKNOWN
2021-12-23T10:22,-3.1716019001686746,UNKNOWN
2021-12-23T10:23,-3.0716019001686767,UNKNOWN
2021-12-23T10:24,-3.0716019001686767,UNKNOWN
2021-12-23T10:25,-3.271601900168676,UNKNOWN
2021-12-23T10:26,-3.271601900168676,UNKNOWN
2021-12-23T10:27,-3.271601900168676,UNKNOWN
2021-12-23T10:28,-3.271601900168676,UNKNOWN
2021-12-23T10:29,-3.1716019001686746,UNKNOWN
2021-12-23T10:30,-3.1716019001686746,UNKNOWN
2021-12-23T10:31,-2.9716019001686753,UNKNOWN
2021-12-23T10:32,-2.8716019001686774,UNKNOWN
2021-12-23T10:33,-3.0716019001686767,UNKNOWN
2021-12-23T10:34,-3.1716019001686746,UNKNOWN
2021-12-23T10:35,-3.1716019001686746,UNKNOWN
2021-12-23T10:36,-3.1716019001686746,UNKNOWN
2021-12-23T10:37,-3.271601900168676,UNKNOWN
2021-12-23T10:38,-3.3716019001686774,UNKNOWN
2021-12-23T10:39,-3.4716019001686753,UNKNOWN
2021-12-23T10:40,-3.4716019001686753,UNKNOWN
2021-12-23T10:41,-3.4716019001686753,UNKNOWN
2021-12-23T10:42,-3.5716019001686767,UNKNOWN
2021-12-23T10:43,-3.5716019001686767,UNKNOWN
2021-12-23T10:44,-3.6716019001686746,UNKNOWN
2021-12-23T10:45,-3.6716019001686746,UNKNOWN
2021-12-23T10:46,-3.5716019001686767,UNKNOWN
2021-12-23T10:47,-3.6716019001686746,UNKNOWN
2021-12-23T10:48,-3.6716019001686746,UNKNOWN
2021-12-23T10:49,-3.6716019001686746,UNKNOWN
2021-12-23T10:50,-3.5716019001686767,UNKNOWN
2021-12-23T10:51,-3.5716019001686767,UNKNOWN
2021-12-23T10:52,-3.6716019001686746,UNKNOWN
2021-12-23T10:53,-3.6716019001686746,UNKNOWN
2021-12-23T10:54,-3.8716019001686774,UNKNOWN
2021-12-23T10:55,-3.8716019001686774,UNKNOWN
2021-12-23T10:56,-3.9716019001686753,UNKNOWN
2021-12-23T10:57,-3.9716019001686753,UNKNOWN
2021-12-23T10:58,-4.071601900168677,UNKNOWN
2021-12-23T10:59,-3.9716019001686753,UNKNOWN
2021-12-23T11:00,-3.9716019001686753,UNKNOWN
2021-12-23T11:01,-3.8716019001686774,UNKNOWN
2021-12-23T11:02,-3.9716019001686753,UNKNOWN
2021-12-23T11:03,-3.9716019001686753,UNKNOWN
2021-12-23T11:04,-3.9716019001686753,UNKNOWN
2021-12-23T11:05,-4.071601900168677,UNKNOWN
2021-12-23T11:06,-4.071601900168677,UNKNOWN
2021-12-23T11:07,-4.171601900168675,UNKNOWN
2021-12-23T11:08,-4.171601900168675,UNKNOWN
2021-12-23T11:09,-4.171601900168675,UNKNOWN
2021-12-23T11:10,-4.171601900168675,UNKNOWN
2021-12-23T11:11,-4.171601900168675,UNKNOWN
2021-12-23T11:12,-4.171601900168675,UNKNOWN
2021-12-23T11:13,-4.171601900168675,UNKNOWN
2021-12-23T11:14,-4.171601900168675,UNKNOWN
2021-12-23T11:15,-4.171601900168675,UNKNOWN
2021-12-23T11:16,-4.071601900168677,UNKNOWN
2021-12-23T11:17,-4.071601900168677,UNKNOWN
2021-12-23T11:18,-4.071601900168677,UNKNOWN
2021-12-23T11:19,-4.071601900168677,UNKNOWN
2021-12-23T11:20,-4.071601900168677,UNKNOWN
2021-12-23T11:21,-4.171601900168675,UNKNOWN
2021-12-23T11:22,-4.3716019001686774,UNKNOWN
2021-12-23T11:23,-4.3716019001686774,UNKNOWN
2021-12-23T11:24,-4.471601900168675,UNKNOWN
2021-12-23T11:25,-4.471601900168675,UNKNOWN
2021-12-23T11:26,-4.3716019001686774,UNKNOWN
2021-12-23T11:27,-4.3716019001686774,UNKNOWN
2021-12-23T11:28,-4.471601900168675,UNKNOWN
2021-12-23T11:29,-4.471601900168675,UNKNOWN
2021-12-23T11:30,-4.471601900168675,UNKNOWN
2021-12-23T11:31,-4.3716019001686774,UNKNOWN
2021-12-23T11:32,-4.271601900168676,UNKNOWN
2021-12-23T11:33,-4.271601900168676,UNKNOWN
2021-12-23T11:34,-4.171601900168675,UNKNOWN
2021-12-23T11:35,-4.071601900168677,UNKNOWN
2021-12-23T11:36,-3.9716019001686753,UNKNOWN
2021-12-23T11:37,-3.9716019001686753,UNKNOWN
2021-12-23T11:38,-3.9716019001686753,UNKNOWN
2021-12-23T11:39,-3.9716019001686753,UNKNOWN
2021-12-23T11:40,-3.9716019001686753,UNKNOWN
2021-12-23T11:41,-3.9716019001686753,UNKNOWN
2021-12-23T11:42,-3.9716019001686753,UNKNOWN
2021-12-23T11:43,-3.9716019001686753,UNKNOWN
2021-12-23T11:44,-4.071601900168677,UNKNOWN
2021-12-23T11:45,-4.071601900168677,UNKNOWN
2021-12-23T11:46,-4.171601900168675,UNKNOWN
2021-12-23T11:47,-4.071601900168677,UNKNOWN
2021-12-23T11:48,-4.171601900168675,UNKNOWN
2021-12-23T11:49,-4.171601900168675,UNKNOWN
2021-12-23T11:50,-4.271601900168676,UNKNOWN
2021-12-23T11:51,-4.3716019001686774,UNKNOWN
2021-12-23T11:52,-4.3716019001686774,UNKNOWN
2021-12-23T11:53,-4.3716019001686774,UNKNOWN
2021-12-23T11:54,-4.471601900168675,UNKNOWN
2021-12-23T11:55,-4.471601900168675,UNKNOWN
2021-12-23T11:56,-4.471601900168675,UNKNOWN
2021-12-23T11:57,-4.3716019001686774,UNKNOWN
2021-12-23T11:58,-4.3716019001686774,UNKNOWN
2021-12-23T11:59,-4.3716019001686774,UNKNOWN
2021-12-23T12:00,-4.3716019001686774,UNKNOWN
2021-12-23T12:01,-4.3716019001686774,UNKNOWN
2021-12-23T12:02,-4.3716019001686774,UNKNOWN
2021-12-23T12:03,-4.471601900168675,UNKNOWN
2021-12-23T12:04,-4.571601900168677,UNKNOWN
2021-12-23T12:05,-4.571601900168677,UNKNOWN
2021-12-23T12:06,-4.571601900168677,UNKNOWN
2021-12-23T12:07,-4.571601900168677,UNKNOWN
2021-12-23T12:08,-4.671601900168675,UNKNOWN
2021-12-23T12:09,-4.671601900168675,UNKNOWN
2021-12-23T12:10,-4.671601900168675,UNKNOWN
2021-12-23T12:11,-4.671601900168675,UNKNOWN
2021-12-23T12:12,-4.471601900168675,UNKNOWN
2021-12-23T12:13,-4.3716019001686774,UNKNOWN
2021-12-23T12:14,-4.3716019001686774,UNKNOWN
2021-12-23T12:15,-4.471601900168675,UNKNOWN
2021-12-23T12:16,-4.571601900168677,UNKNOWN
2021-12-23T12:17,-4.571601900168677,UNKNOWN
2021-12-23T12:18,-4.571601900168677,UNKNOWN
2021-12-23T12:19,-4.3716019001686774,UNKNOWN
2021-12-23T12:20,-4.471601900168675,UNKNOWN
2021-12-23T12:21,-4.571601900168677,UNKNOWN
2021-12-23T12:22,-4.571601900168677,UNKNOWN
2021-12-23T12:23,-4.471601900168675,UNKNOWN
2021-12-23T12:24,-4.471601900168675,UNKNOWN
2021-12-23T12:25,-4.471601900168675,UNKNOWN
2021-12-23T12:26,-4.3716019001686774,UNKNOWN
2021-12-23T12:27,-4.471601900168675,UNKNOWN
2021-12-23T12:28,-4.571601900168677,UNKNOWN
2021-12-23T12:29,-4.571601900168677,UNKNOWN
2021-12-23T12:30,-4.671601900168675,UNKNOWN
2021-12-23T12:31,-4.771601900168676,UNKNOWN
2021-12-23T12:32,-4.771601900168676,UNKNOWN
2021-12-23T12:33,-4.771601900168676,UNKNOWN
2021-12-23T12:34,-4.671601900168675,UNKNOWN
2021-12-23T12:35,-4.571601900168677,UNKNOWN
2021-12-23T12:36,-4.571601900168677,UNKNOWN
2021-12-23T12:37,-4.571601900168677,UNKNOWN
2021-12-23T12:38,-4.471601900168675,UNKNOWN
2021-12-23T12:39,-4.3716019001686774,UNKNOWN
2021-12-23T12:40,-4.171601900168675,UNKNOWN
2021-12-23T12:41,-4.271601900168676,UNKNOWN
2021-12-23T12:42,-4.171601900168675,UNKNOWN
2021-12-23T12:43,-4.071601900168677,UNKNOWN
2021-12-23T12:44,-4.071601900168677,UNKNOWN
2021-12-23T12:45,-4.171601900168675,UNKNOWN
2021-12-23T12:46,-4.071601900168677,UNKNOWN
2021-12-23T12:47,-4.071601900168677,UNKNOWN
2021-12-23T12:48,-4.171601900168675,UNKNOWN
2021-12-23T12:49,-4.3716019001686774,UNKNOWN
2021-12-23T12:50,-4.471601900168675,UNKNOWN
2021-12-23T12:51,-4.571601900168677,UNKNOWN
2021-12-23T12:52,-4.471601900168675,UNKNOWN
2021-12-23T12:53,-4.3716019001686774,UNKNOWN
2021-12-23T12:54,-4.471601900168675,UNKNOWN
2021-12-23T12:55,-4.571601900168677,UNKNOWN
2021-12-23T12:56,-4.671601900168675,UNKNOWN
2021-12-23T12:57,-4.671601900168675,UNKNOWN
2021-12-23T12:58,-4.571601900168677,UNKNOWN
2021-12-23T12:59,-4.671601900168675,UNKNOWN
2021-12-23T13:00,-4.671601900168675,UNKNOWN
2021-12-23T13:01,-4.771601900168676,UNKNOWN
2021-12-23T13:02,-4.771601900168676,UNKNOWN
2021-12-23T13:03,-4.971601900168675,UNKNOWN
2021-12-23T13:04,-5.071601900168677,UNKNOWN
2021-12-23T13:05,-4.8716019001686774,UNKNOWN
2021-12-23T13:06,-4.971601900168675,UNKNOWN
2021-12-23T13:07,-4.971601900168675,UNKNOWN
2021-12-23T13:08,-4.971601900168675,UNKNOWN
2021-12-23T13:09,-4.971601900168675,UNKNOWN
2021-12-23T13:10,-4.971601900168675,UNKNOWN
2021-12-23T13:11,-4.971601900168675,UNKNOWN
2021-12-23T13:12,-4.971601900168675,UNKNOWN
2021-12-23T13:13,-4.971601900168675,UNKNOWN
2021-12-23T13:14,-4.971601900168675,UNKNOWN
2021-12-23T13:15,-4.971601900168675,UNKNOWN
2021-12-23T13:16,-4.8716019001686774,UNKNOWN
2021-12-23T13:17,-4.8716019001686774,UNKNOWN
2021-12-23T13:18,-4.771601900168676,UNKNOWN
2021-12-23T13:19,-4.771601900168676,UNKNOWN
2021-12-23T13:20,-4.771601900168676,UNKNOWN
2021-12-23T13:21,-4.771601900168676,UNKNOWN
2021-12-23T13:22,-4.671601900168675,UNKNOWN
2021-12-23T13:23,-4.571601900168677,UNKNOWN
2021-12-23T13:24,-4.571601900168677,UNKNOWN
2021-12-23T13:25,-4.471601900168675,UNKNOWN
2021-12-23T13:26,-4.3716019001686774,UNKNOWN
2021-12-23T13:27,-4.3716019001686774,UNKNOWN
2021-12-23T13:28,-4.671601900168675,UNKNOWN
2021-12-23T13:29,-4.8716019001686774,UNKNOWN
2021-12-23T13:30,-4.8716019001686774,UNKNOWN
2021-12-23T13:31,-4.8716019001686774,UNKNOWN
2021-12-23T13:32,-4.8716019001686774,UNKNOWN
2021-12-23T13:33,-4.8716019001686774,UNKNOWN
2021-12-23T13:34,-4.8716019001686774,UNKNOWN
2021-12-23T13:35,-4.771601900168676,UNKNOWN
2021-12-23T13:36,-4.771601900168676,UNKNOWN
2021-12-23T13:37,-4.571601900168677,UNKNOWN
2021-12-23T13:38,-4.671601900168675,UNKNOWN
2021-12-23T13:39,-4.671601900168675,UNKNOWN
2021-12-23T13:40,-4.671601900168675,UNKNOWN
2021-12-23T13:41,-4.771601900168676,UNKNOWN
2021-12-23T13:42,-4.771601900168676,UNKNOWN
2021-12-23T13:43,-4.771601900168676,UNKNOWN
2021-12-23T13:44,-4.671601900168675,UNKNOWN
2021-12-23T13:45,-4.771601900168676,UNKNOWN
2021-12-23T13:46,-4.771601900168676,UNKNOWN
2021-12-23T13:47,-4.771601900168676,UNKNOWN
2021-12-23T13:48,-4.771601900168676,UNKNOWN
2021-12-23T13:49,-4.771601900168676,UNKNOWN
2021-12-23T13:50,-4.971601900168675,UNKNOWN
2021-12-23T13:51,-4.971601900168675,UNKNOWN
2021-12-23T13:52,-4.971601900168675,UNKNOWN
2021-12-23T13:53,-4.971601900168675,UNKNOWN
2021-12-23T13:54,-4.971601900168675,UNKNOWN
2021-12-23T13:55,-4.971601900168675,UNKNOWN
2021-12-23T13:56,-5.071601900168677,UNKNOWN
2021-12-23T13:57,-5.071601900168677,UNKNOWN
2021-12-23T13:58,-4.971601900168675,UNKNOWN
2021-12-23T13:59,-4.971601900168675,UNKNOWN
2021-12-23T14:00,-4.971601900168675,UNKNOWN
2021-12-23T14:01,-5.071601900168677,UNKNOWN
2021-12-23T14:02,-5.071601900168677,UNKNOWN
2021-12-23T14:03,-5.071601900168677,UNKNOWN
2021-12-23T14:04,-4.971601900168675,UNKNOWN
2021-12-23T14:05,-5.071601900168677,UNKNOWN
2021-12-23T14:06,-5.071601900168677,UNKNOWN
2021-12-23T14:07,-5.071601900168677,UNKNOWN
2021-12-23T14:08,-5.271601900168676,UNKNOWN
2021-12-23T14:09,-5.3716019001686774,UNKNOWN
2021-12-23T14:10,-5.471601900168675,UNKNOWN
2021-12-23T14:11,-5.471601900168675,UNKNOWN
2021-12-23T14:12,-5.3716019001686774,UNKNOWN
2021-12-23T14:13,-5.271601900168676,UNKNOWN
2021-12-23T14:14,-5.271601900168676,UNKNOWN
2021-12-23T14:15,-5.271601900168676,UNKNOWN
2021-12-23T14:16,-5.271601900168676,UNKNOWN
2021-12-23T14:17,-5.471601900168675,UNKNOWN
2021-12-23T14:18,-5.271601900168676,UNKNOWN
2021-12-23T14:19,-5.171601900168675,UNKNOWN
2021-12-23T14:20,-5.071601900168677,UNKNOWN
2021-12-23T14:21,-4.8716019001686774,UNKNOWN
2021-12-23T14:22,-4.671601900168675,UNKNOWN
2021-12-23T14:23,-4.3716019001686774,UNKNOWN
2021-12-23T14:24,-3.9716019001686753,UNKNOWN
2021-12-23T14:25,-3.8716019001686774,UNKNOWN
2021-12-23T14:26,-3.8716019001686774,UNKNOWN
2021-12-23T14:27,-3.771601900168676,UNKNOWN
2021-12-23T14:28,-3.771601900168676,UNKNOWN
2021-12-23T14:29,-3.771601900168676,UNKNOWN
2021-12-23T14:30,-3.8716019001686774,UNKNOWN
2021-12-23T14:31,-3.9716019001686753,UNKNOWN
2021-12-23T14:32,-3.9716019001686753,UNKNOWN
2021-12-23T14:33,-3.8716019001686774,UNKNOWN
2021-12-23T14:34,-3.9716019001686753,UNKNOWN
2021-12-23T14:35,-3.9716019001686753,UNKNOWN
2021-12-23T14:36,-4.071601900168677,UNKNOWN
2021-12-23T14:37,-4.071601900168677,UNKNOWN
2021-12-23T14:38,-4.171601900168675,UNKNOWN
2021-12-23T14:39,-4.271601900168676,UNKNOWN
2021-12-23T14:40,-4.271601900168676,UNKNOWN
2021-12-23T14:41,-4.271601900168676,UNKNOWN
2021-12-23T14:42,-4.3716019001686774,UNKNOWN
2021-12-23T14:43,-4.3716019001686774,UNKNOWN
2021-12-23T14:44,-4.271601900168676,UNKNOWN
2021-12-23T14:45,-4.271601900168676,UNKNOWN
2021-12-23T14:46,-4.171601900168675,UNKNOWN
2021-12-23T14:47,-4.171601900168675,UNKNOWN
2021-12-23T14:48,-4.171601900168675,UNKNOWN
2021-12-23T14:49,-4.171601900168675,UNKNOWN
2021-12-23T14:50,-4.271601900168676,UNKNOWN
2021-12-23T14:51,-4.3716019001686774,UNKNOWN
2021-12-23T14:52,-4.471601900168675,UNKNOWN
2021-12-23T14:53,-4.471601900168675,UNKNOWN
2021-12-23T14:54,-4.571601900168677,UNKNOWN
2021-12-23T14:55,-4.571601900168677,UNKNOWN
2021-12-23T14:56,-4.671601900168675,UNKNOWN
2021-12-23T14:57,-4.671601900168675,UNKNOWN
2021-12-23T14:58,-4.671601900168675,UNKNOWN
2021-12-23T14:59,-4.571601900168677,UNKNOWN
2021-12-23T15:00,-4.571601900168677,UNKNOWN
2021-12-23T15:01,-4.571601900168677,UNKNOWN
2021-12-23T15:02,-4.571601900168677,UNKNOWN
2021-12-23T15:03,-4.671601900168675,UNKNOWN
2021-12-23T15:04,-4.571601900168677,UNKNOWN
2021-12-23T15:05,-4.471601900168675,UNKNOWN
2021-12-23T15:06,-4.471601900168675,UNKNOWN
2021-12-23T15:07,-4.571601900168677,UNKNOWN
2021-12-23T15:08,-4.671601900168675,UNKNOWN
2021-12-23T15:09,-4.671601900168675,UNKNOWN
2021-12-23T15:10,-4.771601900168676,UNKNOWN
2021-12-23T15:11,-4.8716019001686774,UNKNOWN
2021-12-23T15:12,-4.8716019001686774,UNKNOWN
2021-12-23T15:13,-5.071601900168677,UNKNOWN
2021-12-23T15:14,-5.271601900168676,UNKNOWN
2021-12-23T15:15,-5.471601900168675,UNKNOWN
2021-12-23T15:16,-5.571601900168677,UNKNOWN
2021-12-23T15:17,-5.671601900168675,UNKNOWN
2021-12-23T15:18,-5.671601900168675,UNKNOWN
2021-12-23T15:19,-5.671601900168675,UNKNOWN
2021-12-23T15:20,-5.671601900168675,UNKNOWN
2021-12-23T15:21,-5.571601900168677,UNKNOWN
2021-12-23T15:22,-5.471601900168675,UNKNOWN
2021-12-23T15:23,-5.3716019001686774,UNKNOWN
2021-12-23T15:24,-5.271601900168676,UNKNOWN
2021-12-23T15:25,-5.171601900168675,UNKNOWN
2021-12-23T15:26,-5.071601900168677,UNKNOWN
2021-12-23T15:27,-5.171601900168675,UNKNOWN
2021-12-23T15:28,-5.171601900168675,UNKNOWN
2021-12-23T15:29,-5.171601900168675,UNKNOWN
2021-12-23T15:30,-5.171601900168675,UNKNOWN
2021-12-23T15:31,-5.071601900168677,UNKNOWN
2021-12-23T15:32,-5.071601900168677,UNKNOWN
2021-12-23T15:33,-5.071601900168677,UNKNOWN
2021-12-23T15:34,-5.071601900168677,UNKNOWN
2021-12-23T15:35,-5.171601900168675,UNKNOWN
2021-12-23T15:36,-5.071601900168677,UNKNOWN
2021-12-23T15:37,-5.271601900168676,UNKNOWN
2021-12-23T15:38,-5.3716019001686774,UNKNOWN
2021-12-23T15:39,-5.3716019001686774,UNKNOWN
2021-12-23T15:40,-5.471601900168675,UNKNOWN
2021-12-23T15:41,-5.471601900168675,UNKNOWN
2021-12-23T15:42,-5.471601900168675,UNKNOWN
2021-12-23T15:43,-5.471601900168675,UNKNOWN
2021-12-23T15:44,-5.471601900168675,UNKNOWN
2021-12-23T15:45,-5.471601900168675,UNKNOWN
2021-12-23T15:46,-5.471601900168675,UNKNOWN
2021-12-23T15:47,-5.471601900168675,UNKNOWN
2021-12-23T15:48,-5.471601900168675,UNKNOWN
2021-12-23T15:49,-5.471601900168675,UNKNOWN
2021-12-23T15:50,-5.3716019001686774,UNKNOWN
2021-12-23T15:51,-5.3716019001686774,UNKNOWN
2021-12-23T15:52,-5.471601900168675,UNKNOWN
2021-12-23T15:53,-5.571601900168677,UNKNOWN
2021-12-23T15:54,-5.571601900168677,UNKNOWN
2021-12-23T15:55,-5.671601900168675,UNKNOWN
2021-12-23T15:56,-5.671601900168675,UNKNOWN
2021-12-23T15:57,-5.571601900168677,UNKNOWN
2021-12-23T15:58,-5.571601900168677,UNKNOWN
2021-12-23T15:59,-5.571601900168677,UNKNOWN
2021-12-23T16:00,-5.471601900168675,UNKNOWN
2021-12-23T16:01,-5.471601900168675,UNKNOWN
2021-12-23T16:02,-5.271601900168676,UNKNOWN
2021-12-23T16:03,-5.471601900168675,UNKNOWN
2021-12-23T16:04,-5.471601900168675,UNKNOWN
2021-12-23T16:05,-5.3716019001686774,UNKNOWN
2021-12-23T16:06,-5.3716019001686774,UNKNOWN
2021-12-23T16:07,-5.3716019001686774,UNKNOWN
2021-12-23T16:08,-5.471601900168675,UNKNOWN
2021-12-23T16:09,-5.471601900168675,UNKNOWN
2021-12-23T16:10,-5.271601900168676,UNKNOWN
2021-12-23T16:11,-5.271601900168676,UNKNOWN
2021-12-23T16:12,-5.171601900168675,UNKNOWN
2021-12-23T16:13,-5.071601900168677,UNKNOWN
2021-12-23T16:14,-5.071601900168677,UNKNOWN
2021-12-23T16:15,-5.071601900168677,UNKNOWN
2021-12-23T16:16,-5.071601900168677,UNKNOWN
2021-12-23T16:17,-5.171601900168675,UNKNOWN
2021-12-23T16:18,-5.271601900168676,UNKNOWN
2021-12-23T16:19,-5.171601900168675,UNKNOWN
2021-12-23T16:20,-5.171601900168675,UNKNOWN
2021-12-23T16:21,-5.271601900168676,UNKNOWN
2021-12-23T16:22,-5.271601900168676,UNKNOWN
2021-12-23T16:23,-5.271601900168676,UNKNOWN
2021-12-23T16:24,-5.271601900168676,UNKNOWN
2021-12-23T16:25,-5.271601900168676,UNKNOWN
2021-12-23T16:26,-5.271601900168676,UNKNOWN
2021-12-23T16:27,-5.3716019001686774,UNKNOWN
