recorded_time,temperature,sensor_type
2022-03-07T01:08,-1.647429699552461,UNKNOWN
2022-03-07T01:09,-1.8474296995524604,UNKNOWN
2022-03-07T01:10,-1.8474296995524604,UNKNOWN
2022-03-07T01:11,-1.9474296995524583,UNKNOWN
2022-03-07T01:12,-1.647429699552461,UNKNOWN
2022-03-07T01:13,-1.247429699552459,UNKNOWN
2022-03-07T01:14,-0.8474296995524604,UNKNOWN
2022-03-07T01:15,-0.5474296995524597,UNKNOWN
2022-03-07T01:16,-0.1474296995524611,UNKNOWN
2022-03-07T01:17,0.2525703004475375,UNKNOWN
2022-03-07T01:18,0.6525703004475432,UNKNOWN
2022-03-07T01:19,0.9525703004475403,UNKNOWN
2022-03-07T01:20,1.1525703004475432,UNKNOWN
2022-03-07T01:21,1.4525703004475403,UNKNOWN
2022-03-07T01:22,1.5525703004475417,UNKNOWN
2022-03-07T01:23,1.6525703004475432,UNKNOWN
2022-03-07T01:24,1.7525703004475375,UNKNOWN
2022-03-07T01:25,1.852570300447539,UNKNOWN
2022-03-07T01:26,1.852570300447539,UNKNOWN
2022-03-07T01:27,1.852570300447539,UNKNOWN
2022-03-07T01:28,1.852570300447539,UNKNOWN
2022-03-07T01:29,1.5525703004475417,UNKNOWN
2022-03-07T01:30,1.1525703004475432,UNKNOWN
2022-03-07T01:31,0.7525703004475375,UNKNOWN
2022-03-07T01:32,0.4525703004475403,UNKNOWN
2022-03-07T01:33,0.2525703004475375,UNKNOWN
2022-03-07T01:34,0.05257030044754174,UNKNOWN
2022-03-07T01:35,-0.04742969955245968,UNKNOWN
2022-03-07T01:36,-0.24742969955245897,UNKNOWN
2022-03-07T01:37,-0.3474296995524604,UNKNOWN
2022-03-07T01:38,-0.3474296995524604,UNKNOWN
2022-03-07T01:39,-0.6474296995524611,UNKNOWN
2022-03-07T01:40,-0.9474296995524583,UNKNOWN
2022-03-07T01:41,-1.147429699552461,UNKNOWN
2022-03-07T01:42,-1.0474296995524597,UNKNOWN
2022-03-07T01:43,-1.147429699552461,UNKNOWN
2022-03-07T01:44,-1.147429699552461,UNKNOWN
2022-03-07T01:45,-1.0474296995524597,UNKNOWN
2022-03-07T01:46,-1.147429699552461,UNKNOWN
2022-03-07T01:47,-0.8474296995524604,UNKNOWN
2022-03-07T01:48,-0.44742969955245826,UNKNOWN
2022-03-07T01:49,-0.04742969955245968,UNKNOWN
2022-03-07T01:50,0.15257030044754316,UNKNOWN
2022-03-07T01:51,0.3525703004475389,UNKNOWN
2022-03-07T01:52,0.5525703004475417,UNKNOWN
2022-03-07T01:53,0.8525703004475389,UNKNOWN
2022-03-07T01:54,0.9525703004475403,UNKNOWN
2022-03-07T01:55,1.1525703004475432,UNKNOWN
2022-03-07T01:56,1.0525703004475417,UNKNOWN
2022-03-07T01:57,0.9525703004475403,UNKNOWN
2022-03-07T01:58,0.4525703004475403,UNKNOWN
2022-03-07T01:59,0.2525703004475375,UNKNOWN
2022-03-07T02:00,0.2525703004475375,UNKNOWN
2022-03-07T02:01,0.15257030044754316,UNKNOWN
2022-03-07T02:02,-0.1474296995524611,UNKNOWN
2022-03-07T02:03,-0.24742969955245897,UNKNOWN
2022-03-07T02:04,-0.3474296995524604,UNKNOWN
2022-03-07T02:05,-0.3474296995524604,UNKNOWN
2022-03-07T02:06,-0.5474296995524597,UNKNOWN
2022-03-07T02:07,-0.5474296995524597,UNKNOWN
2022-03-07T02:08,-0.6474296995524611,UNKNOWN
2022-03-07T02:09,-0.8474296995524604,UNKNOWN
2022-03-07T02:10,-1.0474296995524597,UNKNOWN
2022-03-07T02:11,-1.0474296995524597,UNKNOWN
2022-03-07T02:12,-0.9474296995524583,UNKNOWN
2022-03-07T02:13,-0.747429699552459,UNKNOWN
2022-03-07T02:14,-0.8474296995524604,UNKNOWN
2022-03-07T02:15,-0.8474296995524604,UNKNOWN
2022-03-07T02:16,-0.3474296995524604,UNKNOWN
2022-03-07T02:17,-0.1474296995524611,UNKNOWN
2022-03-07T02:18,0.05257030044754174,UNKNOWN
2022-03-07T02:19,0.2525703004475375,UNKNOWN
2022-03-07T02:20,0.3525703004475389,UNKNOWN
2022-03-07T02:21,0.4525703004475403,UNKNOWN
2022-03-07T02:22,0.6525703004475432,UNKNOWN
2022-03-07T02:23,0.7525703004475375,UNKNOWN
2022-03-07T02:24,0.8525703004475389,UNKNOWN
2022-03-07T02:25,0.9525703004475403,UNKNOWN
2022-03-07T02:26,0.9525703004475403,UNKNOWN
2022-03-07T02:27,1.1525703004475432,UNKNOWN
2022-03-07T02:28,1.1525703004475432,UNKNOWN
2022-03-07T02:29,1.2525703004475375,UNKNOWN
2022-03-07T02:30,1.2525703004475375,UNKNOWN
2022-03-07T02:31,1.352570300447539,UNKNOWN
2022-03-07T02:32,1.4525703004475403,UNKNOWN
2022-03-07T02:33,1.4525703004475403,UNKNOWN
2022-03-07T02:34,1.5525703004475417,UNKNOWN
2022-03-07T02:35,1.5525703004475417,UNKNOWN
2022-03-07T02:36,1.5525703004475417,UNKNOWN
2022-03-07T02:37,1.5525703004475417,UNKNOWN
2022-03-07T02:38,1.6525703004475432,UNKNOWN
2022-03-07T02:39,1.2525703004475375,UNKNOWN
2022-03-07T02:40,0.9525703004475403,UNKNOWN
2022-03-07T02:41,0.5525703004475417,UNKNOWN
2022-03-07T02:42,0.15257030044754316,UNKNOWN
2022-03-07T02:43,-0.1474296995524611,UNKNOWN
2022-03-07T02:44,-0.3474296995524604,UNKNOWN
2022-03-07T02:45,-0.5474296995524597,UNKNOWN
2022-03-07T02:46,-0.747429699552459,UNKNOWN
2022-03-07T02:47,-0.9474296995524583,UNKNOWN
2022-03-07T02:48,-1.0474296995524597,UNKNOWN
2022-03-07T02:49,-1.247429699552459,UNKNOWN
2022-03-07T02:50,-1.3474296995524604,UNKNOWN
2022-03-07T02:51,-1.4474296995524583,UNKNOWN
2022-03-07T02:52,-1.5474296995524597,UNKNOWN
2022-03-07T02:53,-1.5474296995524597,UNKNOWN
2022-03-07T02:54,-1.647429699552461,UNKNOWN
2022-03-07T02:55,-1.747429699552459,UNKNOWN
2022-03-07T02:56,-1.747429699552459,UNKNOWN
2022-03-07T02:57,-1.8474296995524604,UNKNOWN
2022-03-07T02:58,-1.8474296995524604,UNKNOWN
2022-03-07T02:59,-1.8474296995524604,UNKNOWN
2022-03-07T03:00,-1.9474296995524583,UNKNOWN
2022-03-07T03:01,-1.9474296995524583,UNKNOWN
2022-03-07T03:02,-1.9474296995524583,UNKNOWN
2022-03-07T03:03,-2.0474296995524597,UNKNOWN
2022-03-07T03:04,-2.0474296995524597,UNKNOWN
2022-03-07T03:05,-2.0474296995524597,UNKNOWN
2022-03-07T03:06,-2.147429699552461,UNKNOWN
2022-03-07T03:07,-2.147429699552461,UNKNOWN
2022-03-07T03:08,-2.147429699552461,UNKNOWN
2022-03-07T03:09,-2.147429699552461,UNKNOWN
2022-03-07T03:10,-2.247429699552459,UNKNOWN
2022-03-07T03:11,-2.247429699552459,UNKNOWN
2022-03-07T03:12,-2.3474296995524604,UNKNOWN
2022-03-07T03:13,-2.3474296995524604,UNKNOWN
2022-03-07T03:14,-2.3474296995524604,UNKNOWN
2022-03-07T03:15,-2.3474296995524604,UNKNOWN
2022-03-07T03:16,-2.3474296995524604,UNKNOWN
2022-03-07T03:17,-2.3474296995524604,UNKNOWN
2022-03-07T03:18,-2.3474296995524604,UNKNOWN
2022-03-07T03:19,-2.4474296995524583,UNKNOWN
2022-03-07T03:20,-2.4474296995524583,UNKNOWN
2022-03-07T03:21,-2.4474296995524583,UNKNOWN
2022-03-07T03:22,-2.4474296995524583,UNKNOWN
2022-03-07T03:23,-2.4474296995524583,UNKNOWN
2022-03-07T03:24,-2.4474296995524583,UNKNOWN
2022-03-07T03:25,-2.4474296995524583,UNKNOWN
2022-03-07T03:26,-2.4474296995524583,UNKNOWN
2022-03-07T03:27,-2.5474296995524597,UNKNOWN
2022-03-07T03:28,-2.5474296995524597,UNKNOWN
2022-03-07T03:29,-2.5474296995524597,UNKNOWN
2022-03-07T03:30,-2.4474296995524583,UNKNOWN
2022-03-07T03:31,-2.5474296995524597,UNKNOWN
2022-03-07T03:32,-2.5474296995524597,UNKNOWN
2022-03-07T03:33,-2.5474296995524597,UNKNOWN
2022-03-07T03:34,-2.5474296995524597,UNKNOWN
2022-03-07T03:35,-2.647429699552461,UNKNOWN
2022-03-07T03:36,-2.647429699552461,UNKNOWN
2022-03-07T03:37,-2.647429699552461,UNKNOWN
2022-03-07T03:38,-2.647429699552461,UNKNOWN
2022-03-07T03:39,-2.4474296995524583,UNKNOWN
2022-03-07T03:40,-2.3474296995524604,UNKNOWN
2022-03-07T03:41,-2.3474296995524604,UNKNOWN
2022-03-07T03:42,-2.4474296995524583,UNKNOWN
2022-03-07T03:43,-2.4474296995524583,UNKNOWN
2022-03-07T03:44,-2.4474296995524583,UNKNOWN
2022-03-07T03:45,-2.4474296995524583,UNKNOWN
2022-03-07T03:46,-2.5474296995524597,UNKNOWN
2022-03-07T03:47,-2.647429699552461,UNKNOWN
2022-03-07T03:48,-2.647429699552461,UNKNOWN
2022-03-07T03:49,-2.647429699552461,UNKNOWN
2022-03-07T03:50,-2.647429699552461,UNKNOWN
2022-03-07T03:51,-2.647429699552461,UNKNOWN
2022-03-07T03:52,-2.5474296995524597,UNKNOWN
2022-03-07T03:53,-2.5474296995524597,UNKNOWN
2022-03-07T03:54,-2.5474296995524597,UNKNOWN
2022-03-07T03:55,-2.5474296995524597,UNKNOWN
2022-03-07T03:56,-2.5474296995524597,UNKNOWN
2022-03-07T03:57,-2.4474296995524583,UNKNOWN
2022-03-07T03:58,-2.5474296995524597,UNKNOWN
2022-03-07T03:59,-2.647429699552461,UNKNOWN
2022-03-07T04:00,-2.647429699552461,UNKNOWN
2022-03-07T04:01,-2.747429699552459,UNKNOWN
2022-03-07T04:02,-2.747429699552459,UNKNOWN
2022-03-07T04:03,-2.8474296995524604,UNKNOWN
2022-03-07T04:04,-2.8474296995524604,UNKNOWN
2022-03-07T04:05,-2.8474296995524604,UNKNOWN
2022-03-07T04:06,-2.9474296995524583,UNKNOWN
2022-03-07T04:07,-2.9474296995524583,UNKNOWN
2022-03-07T04:08,-2.9474296995524583,UNKNOWN
2022-03-07T04:09,-2.9474296995524583,UNKNOWN
2022-03-07T04:10,-2.9474296995524583,UNKNOWN
2022-03-07T04:11,-2.9474296995524583,UNKNOWN
2022-03-07T04:12,-2.9474296995524583,UNKNOWN
2022-03-07T04:13,-2.9474296995524583,UNKNOWN
2022-03-07T04:14,-2.9474296995524583,UNKNOWN
2022-03-07T04:15,-3.0474296995524597,UNKNOWN
2022-03-07T04:16,-3.0474296995524597,UNKNOWN
2022-03-07T04:17,-3.0474296995524597,UNKNOWN
2022-03-07T04:18,-3.0474296995524597,UNKNOWN
2022-03-07T04:19,-2.9474296995524583,UNKNOWN
2022-03-07T04:20,-2.9474296995524583,UNKNOWN
2022-03-07T04:21,-2.9474296995524583,UNKNOWN
2022-03-07T04:22,-2.9474296995524583,UNKNOWN
2022-03-07T04:23,-2.9474296995524583,UNKNOWN
2022-03-07T04:24,-2.9474296995524583,UNKNOWN
2022-03-07T04:25,-2.9474296995524583,UNKNOWN
2022-03-07T04:26,-2.9474296995524583,UNKNOWN
2022-03-07T04:27,-2.9474296995524583,UNKNOWN
2022-03-07T04:28,-2.9474296995524583,UNKNOWN
2022-03-07T04:29,-2.9474296995524583,UNKNOWN
2022-03-07T04:30,-2.9474296995524583,UNKNOWN
2022-03-07T04:31,-2.9474296995524583,UNKNOWN
2022-03-07T04:32,-2.9474296995524583,UNKNOWN
2022-03-07T04:33,-2.9474296995524583,UNKNOWN
2022-03-07T04:34,-3.0474296995524597,UNKNOWN
2022-03-07T04:35,-2.9474296995524583,UNKNOWN
2022-03-07T04:36,-2.9474296995524583,UNKNOWN
2022-03-07T04:37,-2.9474296995524583,UNKNOWN
2022-03-07T04:38,-2.9474296995524583,UNKNOWN
2022-03-07T04:39,-2.9474296995524583,UNKNOWN
2022-03-07T04:40,-2.5474296995524597,UNKNOWN
2022-03-07T04:41,-1.8474296995524604,UNKNOWN
2022-03-07T04:42,-1.3474296995524604,UNKNOWN
2022-03-07T04:43,-0.747429699552459,UNKNOWN
2022-03-07T04:44,-0.24742969955245897,UNKNOWN
2022-03-07T04:45,0.05257030044754174,UNKNOWN
2022-03-07T04:46,0.4525703004475403,UNKNOWN
2022-03-07T04:47,0.7525703004475375,UNKNOWN
2022-03-07T04:48,0.9525703004475403,UNKNOWN
2022-03-07T04:49,1.2525703004475375,UNKNOWN
2022-03-07T04:50,1.352570300447539,UNKNOWN
2022-03-07T04:51,1.2525703004475375,UNKNOWN
2022-03-07T04:52,1.1525703004475432,UNKNOWN
2022-03-07T04:53,1.0525703004475417,UNKNOWN
2022-03-07T04:54,0.9525703004475403,UNKNOWN
2022-03-07T04:55,0.8525703004475389,UNKNOWN
2022-03-07T04:56,0.7525703004475375,UNKNOWN
2022-03-07T04:57,0.7525703004475375,UNKNOWN
2022-03-07T04:58,0.6525703004475432,UNKNOWN
2022-03-07T04:59,0.5525703004475417,UNKNOWN
2022-03-07T05:00,0.5525703004475417,UNKNOWN
2022-03-07T05:01,0.4525703004475403,UNKNOWN
2022-03-07T05:02,0.4525703004475403,UNKNOWN
2022-03-07T05:03,0.4525703004475403,UNKNOWN
2022-03-07T05:04,0.4525703004475403,UNKNOWN
2022-03-07T05:05,0.3525703004475389,UNKNOWN
2022-03-07T05:06,0.3525703004475389,UNKNOWN
2022-03-07T05:07,0.3525703004475389,UNKNOWN
2022-03-07T05:08,0.3525703004475389,UNKNOWN
2022-03-07T05:09,0.3525703004475389,UNKNOWN
2022-03-07T05:10,0.3525703004475389,UNKNOWN
2022-03-07T05:11,0.3525703004475389,UNKNOWN
2022-03-07T05:12,0.3525703004475389,UNKNOWN
2022-03-07T05:13,0.3525703004475389,UNKNOWN
2022-03-07T05:14,0.3525703004475389,UNKNOWN
2022-03-07T05:15,0.3525703004475389,UNKNOWN
2022-03-07T05:16,0.3525703004475389,UNKNOWN
2022-03-07T05:17,0.3525703004475389,UNKNOWN
2022-03-07T05:18,0.4525703004475403,UNKNOWN
2022-03-07T05:19,0.4525703004475403,UNKNOWN
2022-03-07T05:20,0.3525703004475389,UNKNOWN
2022-03-07T05:21,0.3525703004475389,UNKNOWN
2022-03-07T05:22,0.3525703004475389,UNKNOWN
2022-03-07T05:23,0.3525703004475389,UNKNOWN
2022-03-07T05:24,0.2525703004475375,UNKNOWN
2022-03-07T05:25,0.2525703004475375,UNKNOWN
2022-03-07T05:26,0.2525703004475375,UNKNOWN
2022-03-07T05:27,0.2525703004475375,UNKNOWN
2022-03-07T05:28,0.2525703004475375,UNKNOWN
2022-03-07T05:29,0.2525703004475375,UNKNOWN
2022-03-07T05:30,0.2525703004475375,UNKNOWN
2022-03-07T05:31,0.2525703004475375,UNKNOWN
2022-03-07T05:32,0.2525703004475375,UNKNOWN
2022-03-07T05:33,0.2525703004475375,UNKNOWN
2022-03-07T05:34,0.3525703004475389,UNKNOWN
2022-03-07T05:35,0.3525703004475389,UNKNOWN
2022-03-07T05:36,0.4525703004475403,UNKNOWN
2022-03-07T05:37,0.4525703004475403,UNKNOWN
2022-03-07T05:38,0.5525703004475417,UNKNOWN
2022-03-07T05:39,0.5525703004475417,UNKNOWN
2022-03-07T05:40,0.5525703004475417,UNKNOWN
2022-03-07T05:41,0.4525703004475403,UNKNOWN
2022-03-07T05:42,0.4525703004475403,UNKNOWN
2022-03-07T05:43,0.4525703004475403,UNKNOWN
2022-03-07T05:44,0.3525703004475389,UNKNOWN
2022-03-07T05:45,0.3525703004475389,UNKNOWN
2022-03-07T05:46,0.2525703004475375,UNKNOWN
2022-03-07T05:47,0.2525703004475375,UNKNOWN
2022-03-07T05:48,0.15257030044754316,UNKNOWN
2022-03-07T05:49,0.15257030044754316,UNKNOWN
2022-03-07T05:50,0.15257030044754316,UNKNOWN
2022-03-07T05:51,0.05257030044754174,UNKNOWN
2022-03-07T05:52,0.05257030044754174,UNKNOWN
2022-03-07T05:53,0.05257030044754174,UNKNOWN
2022-03-07T05:54,-0.04742969955245968,UNKNOWN
2022-03-07T05:55,-0.04742969955245968,UNKNOWN
2022-03-07T05:56,-0.04742969955245968,UNKNOWN
2022-03-07T05:57,-0.04742969955245968,UNKNOWN
2022-03-07T05:58,-0.04742969955245968,UNKNOWN
2022-03-07T05:59,-0.04742969955245968,UNKNOWN
2022-03-07T06:00,-0.04742969955245968,UNKNOWN
2022-03-07T06:01,-0.04742969955245968,UNKNOWN
2022-03-07T06:02,-0.04742969955245968,UNKNOWN
2022-03-07T06:03,-0.04742969955245968,UNKNOWN
2022-03-07T06:04,-0.1474296995524611,UNKNOWN
2022-03-07T06:05,-0.1474296995524611,UNKNOWN
2022-03-07T06:06,-0.1474296995524611,UNKNOWN
2022-03-07T06:07,-0.1474296995524611,UNKNOWN
2022-03-07T06:08,-0.1474296995524611,UNKNOWN
2022-03-07T06:09,-0.1474296995524611,UNKNOWN
2022-03-07T06:10,-0.1474296995524611,UNKNOWN
2022-03-07T06:11,-0.1474296995524611,UNKNOWN
2022-03-07T06:12,-0.1474296995524611,UNKNOWN
2022-03-07T06:13,-0.1474296995524611,UNKNOWN
2022-03-07T06:14,-0.1474296995524611,UNKNOWN
2022-03-07T06:15,-0.1474296995524611,UNKNOWN
2022-03-07T06:16,-0.24742969955245897,UNKNOWN
2022-03-07T06:17,-0.44742969955245826,UNKNOWN
2022-03-07T06:18,-0.5474296995524597,UNKNOWN
2022-03-07T06:19,-0.5474296995524597,UNKNOWN
2022-03-07T06:20,-0.5474296995524597,UNKNOWN
2022-03-07T06:21,-0.5474296995524597,UNKNOWN
2022-03-07T06:22,-0.3474296995524604,UNKNOWN
2022-03-07T06:23,-0.44742969955245826,UNKNOWN
2022-03-07T06:24,-0.747429699552459,UNKNOWN
2022-03-07T06:25,-1.0474296995524597,UNKNOWN
2022-03-07T06:26,-1.3474296995524604,UNKNOWN
2022-03-07T06:27,-1.5474296995524597,UNKNOWN
2022-03-07T06:28,-1.647429699552461,UNKNOWN
2022-03-07T06:29,-1.9474296995524583,UNKNOWN
2022-03-07T06:30,-2.0474296995524597,UNKNOWN
2022-03-07T06:31,-2.0474296995524597,UNKNOWN
2022-03-07T06:32,-2.247429699552459,UNKNOWN
2022-03-07T06:33,-2.3474296995524604,UNKNOWN
2022-03-07T06:34,-2.3474296995524604,UNKNOWN
2022-03-07T06:35,-2.3474296995524604,UNKNOWN
2022-03-07T06:36,-2.147429699552461,UNKNOWN
2022-03-07T06:37,-1.8474296995524604,UNKNOWN
2022-03-07T06:38,-1.5474296995524597,UNKNOWN
2022-03-07T06:39,-1.4474296995524583,UNKNOWN
2022-03-07T06:40,-1.3474296995524604,UNKNOWN
2022-03-07T06:41,-1.3474296995524604,UNKNOWN
2022-03-07T06:42,-1.147429699552461,UNKNOWN
2022-03-07T06:43,-0.9474296995524583,UNKNOWN
2022-03-07T06:44,-0.747429699552459,UNKNOWN
2022-03-07T06:45,-0.5474296995524597,UNKNOWN
2022-03-07T06:46,-0.44742969955245826,UNKNOWN
2022-03-07T06:47,-0.24742969955245897,UNKNOWN
2022-03-07T06:48,-0.24742969955245897,UNKNOWN
2022-03-07T06:49,-0.24742969955245897,UNKNOWN
2022-03-07T06:50,-0.1474296995524611,UNKNOWN
2022-03-07T06:51,-0.1474296995524611,UNKNOWN
2022-03-07T06:52,-0.44742969955245826,UNKNOWN
2022-03-07T06:53,-0.8474296995524604,UNKNOWN
2022-03-07T06:54,-1.147429699552461,UNKNOWN
2022-03-07T06:55,-1.4474296995524583,UNKNOWN
2022-03-07T06:56,-1.647429699552461,UNKNOWN
2022-03-07T06:57,-1.647429699552461,UNKNOWN
2022-03-07T06:58,-1.8474296995524604,UNKNOWN
2022-03-07T06:59,-2.0474296995524597,UNKNOWN
2022-03-07T07:00,-2.147429699552461,UNKNOWN
2022-03-07T07:01,-2.247429699552459,UNKNOWN
2022-03-07T07:02,-2.3474296995524604,UNKNOWN
2022-03-07T07:03,-2.4474296995524583,UNKNOWN
2022-03-07T07:04,-2.5474296995524597,UNKNOWN
2022-03-07T07:05,-2.647429699552461,UNKNOWN
2022-03-07T07:06,-2.747429699552459,UNKNOWN
2022-03-07T07:07,-2.747429699552459,UNKNOWN
2022-03-07T07:08,-2.8474296995524604,UNKNOWN
2022-03-07T07:09,-2.8474296995524604,UNKNOWN
2022-03-07T07:10,-2.8474296995524604,UNKNOWN
2022-03-07T07:11,-2.8474296995524604,UNKNOWN
2022-03-07T07:12,-2.8474296995524604,UNKNOWN
2022-03-07T07:13,-2.647429699552461,UNKNOWN
2022-03-07T07:14,-2.247429699552459,UNKNOWN
2022-03-07T07:15,-1.8474296995524604,UNKNOWN
2022-03-07T07:16,-1.5474296995524597,UNKNOWN
2022-03-07T07:17,-1.147429699552461,UNKNOWN
2022-03-07T07:18,-0.8474296995524604,UNKNOWN
2022-03-07T07:19,-0.6474296995524611,UNKNOWN
2022-03-07T07:20,-0.44742969955245826,UNKNOWN
2022-03-07T07:21,-0.24742969955245897,UNKNOWN
2022-03-07T07:22,-0.04742969955245968,UNKNOWN
2022-03-07T07:23,0.05257030044754174,UNKNOWN
2022-03-07T07:24,0.2525703004475375,UNKNOWN
2022-03-07T07:25,0.3525703004475389,UNKNOWN
2022-03-07T07:26,0.4525703004475403,UNKNOWN
2022-03-07T07:27,0.5525703004475417,UNKNOWN
2022-03-07T07:28,0.6525703004475432,UNKNOWN
2022-03-07T07:29,0.7525703004475375,UNKNOWN
2022-03-07T07:30,0.7525703004475375,UNKNOWN
2022-03-07T07:31,0.5525703004475417,UNKNOWN
2022-03-07T07:32,0.3525703004475389,UNKNOWN
2022-03-07T07:33,0.2525703004475375,UNKNOWN
2022-03-07T07:34,0.15257030044754316,UNKNOWN
2022-03-07T07:35,0.05257030044754174,UNKNOWN
2022-03-07T07:36,-0.04742969955245968,UNKNOWN
2022-03-07T07:37,-0.04742969955245968,UNKNOWN
2022-03-07T07:38,-0.04742969955245968,UNKNOWN
2022-03-07T07:39,-0.24742969955245897,UNKNOWN
2022-03-07T07:40,-0.44742969955245826,UNKNOWN
2022-03-07T07:41,-0.747429699552459,UNKNOWN
2022-03-07T07:42,-1.0474296995524597,UNKNOWN
2022-03-07T07:43,-1.147429699552461,UNKNOWN
2022-03-07T07:44,-1.247429699552459,UNKNOWN
2022-03-07T07:45,-1.3474296995524604,UNKNOWN
2022-03-07T07:46,-1.3474296995524604,UNKNOWN
2022-03-07T07:47,-0.9474296995524583,UNKNOWN
2022-03-07T07:48,-0.44742969955245826,UNKNOWN
2022-03-07T07:49,-0.04742969955245968,UNKNOWN
2022-03-07T07:50,0.2525703004475375,UNKNOWN
2022-03-07T07:51,0.5525703004475417,UNKNOWN
2022-03-07T07:52,0.7525703004475375,UNKNOWN
2022-03-07T07:53,0.7525703004475375,UNKNOWN
2022-03-07T07:54,0.7525703004475375,UNKNOWN
2022-03-07T07:55,0.7525703004475375,UNKNOWN
2022-03-07T07:56,0.6525703004475432,UNKNOWN
2022-03-07T07:57,0.5525703004475417,UNKNOWN
2022-03-07T07:58,0.5525703004475417,UNKNOWN
2022-03-07T07:59,0.4525703004475403,UNKNOWN
2022-03-07T08:00,0.4525703004475403,UNKNOWN
2022-03-07T08:01,0.4525703004475403,UNKNOWN
2022-03-07T08:02,0.4525703004475403,UNKNOWN
2022-03-07T08:03,0.6525703004475432,UNKNOWN
2022-03-07T08:04,0.6525703004475432,UNKNOWN
2022-03-07T08:05,0.6525703004475432,UNKNOWN
2022-03-07T08:06,0.5525703004475417,UNKNOWN
2022-03-07T08:07,0.5525703004475417,UNKNOWN
2022-03-07T08:08,0.4525703004475403,UNKNOWN
2022-03-07T08:09,0.2525703004475375,UNKNOWN
