recorded_time,temperature,sensor_type
2022-01-01T01:04,2.028398099831321,UNKNOWN
2022-01-01T01:05,1.6283980998313226,UNKNOWN
2022-01-01T01:06,1.3283980998313254,UNKNOWN
2022-01-01T01:07,1.1283980998313226,UNKNOWN
2022-01-01T01:08,0.8283980998313254,UNKNOWN
2022-01-01T01:09,0.5283980998313211,UNKNOWN
2022-01-01T01:10,0.22839809983132398,UNKNOWN
2022-01-01T01:11,-0.07160190016867318,UNKNOWN
2022-01-01T01:12,-0.37160190016867745,UNKNOWN
2022-01-01T01:13,-0.47160190016867887,UNKNOWN
2022-01-01T01:14,-0.37160190016867745,UNKNOWN
2022-01-01T01:15,-0.07160190016867318,UNKNOWN
2022-01-01T01:16,0.12839809983132255,UNKNOWN
2022-01-01T01:17,0.4283980998313268,UNKNOWN
2022-01-01T01:18,0.3283980998313254,UNKNOWN
2022-01-01T01:19,0.028398099831321133,UNKNOWN
2022-01-01T01:20,-0.1716019001686746,UNKNOWN
2022-01-01T01:21,-0.47160190016867887,UNKNOWN
2022-01-01T01:22,-0.5716019001686732,UNKNOWN
2022-01-01T01:23,-0.6716019001686746,UNKNOWN
2022-01-01T01:24,-0.771601900168676,UNKNOWN
2022-01-01T01:25,-0.6716019001686746,UNKNOWN
2022-01-01T01:26,-0.771601900168676,UNKNOWN
2022-01-01T01:27,-0.9716019001686753,UNKNOWN
2022-01-01T01:28,-1.271601900168676,UNKNOWN
2022-01-01T01:29,-1.6716019001686746,UNKNOWN
2022-01-01T01:30,-2.0716019001686767,UNKNOWN
2022-01-01T01:31,-2.4716019001686753,UNKNOWN
2022-01-01T01:32,-2.771601900168676,UNKNOWN
2022-01-01T01:33,-2.771601900168676,UNKNOWN
2022-01-01T01:34,-3.1716019001686746,UNKNOWN
2022-01-01T01:35,-3.1716019001686746,UNKNOWN
2022-01-01T01:36,-2.8716019001686774,UNKNOWN
2022-01-01T01:37,-2.4716019001686753,UNKNOWN
2022-01-01T01:38,-1.9716019001686753,UNKNOWN
2022-01-01T01:39,-1.5716019001686767,UNKNOWN
2022-01-01T01:40,-1.5716019001686767,UNKNOWN
2022-01-01T01:41,-1.771601900168676,UNKNOWN
2022-01-01T01:42,-1.771601900168676,UNKNOWN
2022-01-01T01:43,-2.0716019001686767,UNKNOWN
2022-01-01T01:44,-2.1716019001686746,UNKNOWN
2022-01-01T01:45,-1.9716019001686753,UNKNOWN
2022-01-01T01:46,-1.4716019001686753,UNKNOWN
2022-01-01T01:47,-1.271601900168676,UNKNOWN
2022-01-01T01:48,-1.3716019001686774,UNKNOWN
2022-01-01T01:49,-1.3716019001686774,UNKNOWN
2022-01-01T01:50,-1.3716019001686774,UNKNOWN
2022-01-01T01:51,-1.5716019001686767,UNKNOWN
2022-01-01T01:52,-1.771601900168676,UNKNOWN
2022-01-01T01:53,-1.9716019001686753,UNKNOWN
2022-01-01T01:54,-2.0716019001686767,UNKNOWN
2022-01-01T01:55,-1.9716019001686753,UNKNOWN
2022-01-01T01:56,-1.9716019001686753,UNKNOWN
2022-01-01T01:57,-2.0716019001686767,UNKNOWN
2022-01-01T01:58,-2.271601900168676,UNKNOWN
2022-01-01T01:59,-2.271601900168676,UNKNOWN
2022-01-01T02:00,-2.0716019001686767,UNKNOWN
2022-01-01T02:01,-2.1716019001686746,UNKNOWN
2022-01-01T02:02,-1.8716019001686774,UNKNOWN
2022-01-01T02:03,-1.6716019001686746,UNKNOWN
2022-01-01T02:04,-1.6716019001686746,UNKNOWN
2022-01-01T02:05,-1.6716019001686746,UNKNOWN
2022-01-01T02:06,-1.3716019001686774,UNKNOWN
2022-01-01T02:07,-1.271601900168676,UNKNOWN
2022-01-01T02:08,-1.0716019001686767,UNKNOWN
2022-01-01T02:09,-0.771601900168676,UNKNOWN
2022-01-01T02:10,-0.47160190016867887,UNKNOWN
2022-01-01T02:11,-0.271601900168676,UNKNOWN
2022-01-01T02:12,-0.271601900168676,UNKNOWN
2022-01-01T02:13,-0.5716019001686732,UNKNOWN
2022-01-01T02:14,-0.8716019001686774,UNKNOWN
2022-01-01T02:15,-1.1716019001686746,UNKNOWN
2022-01-01T02:16,-1.4716019001686753,UNKNOWN
2022-01-01T02:17,-1.771601900168676,UNKNOWN
2022-01-01T02:18,-2.0716019001686767,UNKNOWN
2022-01-01T02:19,-2.3716019001686774,UNKNOWN
2022-01-01T02:20,-2.5716019001686767,UNKNOWN
2022-01-01T02:21,-2.5716019001686767,UNKNOWN
2022-01-01T02:22,-2.3716019001686774,UNKNOWN
2022-01-01T02:23,-2.1716019001686746,UNKNOWN
2022-01-01T02:24,-1.5716019001686767,UNKNOWN
2022-01-01T02:25,-1.271601900168676,UNKNOWN
2022-01-01T02:26,-0.8716019001686774,UNKNOWN
2022-01-01T02:27,-0.6716019001686746,UNKNOWN
2022-01-01T02:28,-0.6716019001686746,UNKNOWN
2022-01-01T02:29,-0.5716019001686732,UNKNOWN
2022-01-01T02:30,-0.47160190016867887,UNKNOWN
2022-01-01T02:31,-0.47160190016867887,UNKNOWN
2022-01-01T02:32,-0.37160190016867745,UNKNOWN
2022-01-01T02:33,-0.271601900168676,UNKNOWN
2022-01-01T02:34,-0.1716019001686746,UNKNOWN
2022-01-01T02:35,-0.07160190016867318,UNKNOWN
2022-01-01T02:36,0.028398099831321133,UNKNOWN
2022-01-01T02:37,0.028398099831321133,UNKNOWN
2022-01-01T02:38,0.12839809983132255,UNKNOWN
2022-01-01T02:39,0.22839809983132398,UNKNOWN
2022-01-01T02:40,0.22839809983132398,UNKNOWN
2022-01-01T02:41,0.3283980998313254,UNKNOWN
2022-01-01T02:42,0.4283980998313268,UNKNOWN
2022-01-01T02:43,0.4283980998313268,UNKNOWN
2022-01-01T02:44,0.5283980998313211,UNKNOWN
2022-01-01T02:45,0.5283980998313211,UNKNOWN
2022-01-01T02:46,0.6283980998313226,UNKNOWN
2022-01-01T02:47,0.6283980998313226,UNKNOWN
2022-01-01T02:48,0.728398099831324,UNKNOWN
2022-01-01T02:49,0.728398099831324,UNKNOWN
2022-01-01T02:50,0.8283980998313254,UNKNOWN
2022-01-01T02:51,0.8283980998313254,UNKNOWN
2022-01-01T02:52,0.8283980998313254,UNKNOWN
2022-01-01T02:53,0.8283980998313254,UNKNOWN
2022-01-01T02:54,0.9283980998313268,UNKNOWN
2022-01-01T02:55,0.9283980998313268,UNKNOWN
2022-01-01T02:56,0.9283980998313268,UNKNOWN
2022-01-01T02:57,1.0283980998313211,UNKNOWN
2022-01-01T02:58,0.9283980998313268,UNKNOWN
2022-01-01T02:59,1.0283980998313211,UNKNOWN
2022-01-01T03:00,1.0283980998313211,UNKNOWN
2022-01-01T03:01,0.9283980998313268,UNKNOWN
2022-01-01T03:02,0.8283980998313254,UNKNOWN
2022-01-01T03:03,0.8283980998313254,UNKNOWN
2022-01-01T03:04,0.8283980998313254,UNKNOWN
2022-01-01T03:05,0.8283980998313254,UNKNOWN
2022-01-01T03:06,0.8283980998313254,UNKNOWN
2022-01-01T03:07,0.8283980998313254,UNKNOWN
2022-01-01T03:08,0.8283980998313254,UNKNOWN
2022-01-01T03:09,0.8283980998313254,UNKNOWN
2022-01-01T03:10,0.8283980998313254,UNKNOWN
2022-01-01T03:11,0.8283980998313254,UNKNOWN
2022-01-01T03:12,0.9283980998313268,UNKNOWN
2022-01-01T03:13,0.9283980998313268,UNKNOWN
2022-01-01T03:14,0.9283980998313268,UNKNOWN
2022-01-01T03:15,0.9283980998313268,UNKNOWN
2022-01-01T03:16,0.9283980998313268,UNKNOWN
2022-01-01T03:17,1.0283980998313211,UNKNOWN
2022-01-01T03:18,1.0283980998313211,UNKNOWN
2022-01-01T03:19,1.0283980998313211,UNKNOWN
2022-01-01T03:20,1.0283980998313211,UNKNOWN
2022-01-01T03:21,1.0283980998313211,UNKNOWN
2022-01-01T03:22,1.1283980998313226,UNKNOWN
2022-01-01T03:23,1.1283980998313226,UNKNOWN
2022-01-01T03:24,1.1283980998313226,UNKNOWN
2022-01-01T03:25,1.228398099831324,UNKNOWN
2022-01-01T03:26,1.228398099831324,UNKNOWN
2022-01-01T03:27,1.228398099831324,UNKNOWN
2022-01-01T03:28,1.1283980998313226,UNKNOWN
2022-01-01T03:29,1.1283980998313226,UNKNOWN
2022-01-01T03:30,1.0283980998313211,UNKNOWN
2022-01-01T03:31,1.0283980998313211,UNKNOWN
2022-01-01T03:32,1.0283980998313211,UNKNOWN
2022-01-01T03:33,1.0283980998313211,UNKNOWN
2022-01-01T03:34,1.0283980998313211,UNKNOWN
2022-01-01T03:35,1.0283980998313211,UNKNOWN
2022-01-01T03:36,1.0283980998313211,UNKNOWN
2022-01-01T03:37,1.0283980998313211,UNKNOWN
2022-01-01T03:38,0.9283980998313268,UNKNOWN
2022-01-01T03:39,0.9283980998313268,UNKNOWN
2022-01-01T03:40,0.9283980998313268,UNKNOWN
2022-01-01T03:41,0.9283980998313268,UNKNOWN
2022-01-01T03:42,0.9283980998313268,UNKNOWN
2022-01-01T03:43,0.9283980998313268,UNKNOWN
2022-01-01T03:44,0.9283980998313268,UNKNOWN
2022-01-01T03:45,0.9283980998313268,UNKNOWN
2022-01-01T03:46,0.9283980998313268,UNKNOWN
2022-01-01T03:47,0.9283980998313268,UNKNOWN
2022-01-01T03:48,0.9283980998313268,UNKNOWN
2022-01-01T03:49,0.9283980998313268,UNKNOWN
2022-01-01T03:50,0.9283980998313268,UNKNOWN
2022-01-01T03:51,0.9283980998313268,UNKNOWN
2022-01-01T03:52,0.9283980998313268,UNKNOWN
2022-01-01T03:53,0.9283980998313268,UNKNOWN
2022-01-01T03:54,0.8283980998313254,UNKNOWN
2022-01-01T03:55,0.8283980998313254,UNKNOWN
2022-01-01T03:56,0.8283980998313254,UNKNOWN
2022-01-01T03:57,0.8283980998313254,UNKNOWN
2022-01-01T03:58,0.8283980998313254,UNKNOWN
2022-01-01T03:59,0.8283980998313254,UNKNOWN
2022-01-01T04:00,0.8283980998313254,UNKNOWN
2022-01-01T04:01,0.9283980998313268,UNKNOWN
2022-01-01T04:02,0.9283980998313268,UNKNOWN
2022-01-01T04:03,0.9283980998313268,UNKNOWN
2022-01-01T04:04,0.9283980998313268,UNKNOWN
2022-01-01T04:05,0.9283980998313268,UNKNOWN
2022-01-01T04:06,1.0283980998313211,UNKNOWN
2022-01-01T04:07,1.0283980998313211,UNKNOWN
2022-01-01T04:08,1.0283980998313211,UNKNOWN
2022-01-01T04:09,1.0283980998313211,UNKNOWN
2022-01-01T04:10,1.0283980998313211,UNKNOWN
2022-01-01T04:11,1.0283980998313211,UNKNOWN
2022-01-01T04:12,1.0283980998313211,UNKNOWN
2022-01-01T04:13,1.0283980998313211,UNKNOWN
2022-01-01T04:14,1.0283980998313211,UNKNOWN
2022-01-01T04:15,1.0283980998313211,UNKNOWN
2022-01-01T04:16,1.0283980998313211,UNKNOWN
2022-01-01T04:17,1.0283980998313211,UNKNOWN
2022-01-01T04:18,1.0283980998313211,UNKNOWN
2022-01-01T04:19,1.0283980998313211,UNKNOWN
2022-01-01T04:20,1.0283980998313211,UNKNOWN
2022-01-01T04:21,1.0283980998313211,UNKNOWN
2022-01-01T04:22,1.0283980998313211,UNKNOWN
2022-01-01T04:23,1.0283980998313211,UNKNOWN
2022-01-01T04:24,1.0283980998313211,UNKNOWN
2022-01-01T04:25,1.0283980998313211,UNKNOWN
2022-01-01T04:26,1.0283980998313211,UNKNOWN
2022-01-01T04:27,1.0283980998313211,UNKNOWN
2022-01-01T04:28,1.0283980998313211,UNKNOWN
2022-01-01T04:29,0.9283980998313268,UNKNOWN
2022-01-01T04:30,0.9283980998313268,UNKNOWN
2022-01-01T04:31,0.8283980998313254,UNKNOWN
2022-01-01T04:32,0.8283980998313254,UNKNOWN
2022-01-01T04:33,0.8283980998313254,UNKNOWN
2022-01-01T04:34,0.8283980998313254,UNKNOWN
2022-01-01T04:35,0.8283980998313254,UNKNOWN
2022-01-01T04:36,0.9283980998313268,UNKNOWN
2022-01-01T04:37,0.9283980998313268,UNKNOWN
2022-01-01T04:38,0.8283980998313254,UNKNOWN
2022-01-01T04:39,0.8283980998313254,UNKNOWN
2022-01-01T04:40,0.8283980998313254,UNKNOWN
2022-01-01T04:41,0.728398099831324,UNKNOWN
2022-01-01T04:42,0.728398099831324,UNKNOWN
2022-01-01T04:43,0.728398099831324,UNKNOWN
2022-01-01T04:44,0.728398099831324,UNKNOWN
2022-01-01T04:45,0.6283980998313226,UNKNOWN
2022-01-01T04:46,0.6283980998313226,UNKNOWN
2022-01-01T04:47,0.6283980998313226,UNKNOWN
2022-01-01T04:48,0.5283980998313211,UNKNOWN
2022-01-01T04:49,0.5283980998313211,UNKNOWN
2022-01-01T04:50,0.5283980998313211,UNKNOWN
2022-01-01T04:51,0.5283980998313211,UNKNOWN
2022-01-01T04:52,0.5283980998313211,UNKNOWN
2022-01-01T04:53,0.5283980998313211,UNKNOWN
2022-01-01T04:54,0.5283980998313211,UNKNOWN
2022-01-01T04:55,0.5283980998313211,UNKNOWN
2022-01-01T04:56,0.5283980998313211,UNKNOWN
2022-01-01T04:57,0.5283980998313211,UNKNOWN
2022-01-01T04:58,0.5283980998313211,UNKNOWN
2022-01-01T04:59,0.5283980998313211,UNKNOWN
2022-01-01T05:00,0.5283980998313211,UNKNOWN
2022-01-01T05:01,0.5283980998313211,UNKNOWN
2022-01-01T05:02,0.4283980998313268,UNKNOWN
2022-01-01T05:03,0.4283980998313268,UNKNOWN
2022-01-01T05:04,0.4283980998313268,UNKNOWN
2022-01-01T05:05,0.4283980998313268,UNKNOWN
2022-01-01T05:06,0.4283980998313268,UNKNOWN
2022-01-01T05:07,0.4283980998313268,UNKNOWN
2022-01-01T05:08,0.4283980998313268,UNKNOWN
2022-01-01T05:09,0.4283980998313268,UNKNOWN
2022-01-01T05:10,0.3283980998313254,UNKNOWN
2022-01-01T05:11,0.3283980998313254,UNKNOWN
2022-01-01T05:12,0.22839809983132398,UNKNOWN
2022-01-01T05:13,0.22839809983132398,UNKNOWN
2022-01-01T05:14,0.22839809983132398,UNKNOWN
2022-01-01T05:15,0.028398099831321133,UNKNOWN
2022-01-01T05:16,0.028398099831321133,UNKNOWN
2022-01-01T05:17,-0.07160190016867318,UNKNOWN
2022-01-01T05:18,-0.07160190016867318,UNKNOWN
2022-01-01T05:19,-0.07160190016867318,UNKNOWN
2022-01-01T05:20,-0.07160190016867318,UNKNOWN
2022-01-01T05:21,-0.07160190016867318,UNKNOWN
2022-01-01T05:22,-0.07160190016867318,UNKNOWN
2022-01-01T05:23,-0.07160190016867318,UNKNOWN
2022-01-01T05:24,-0.07160190016867318,UNKNOWN
2022-01-01T05:25,-0.07160190016867318,UNKNOWN
2022-01-01T05:26,0.028398099831321133,UNKNOWN
2022-01-01T05:27,0.028398099831321133,UNKNOWN
2022-01-01T05:28,0.028398099831321133,UNKNOWN
2022-01-01T05:29,0.028398099831321133,UNKNOWN
2022-01-01T05:30,0.028398099831321133,UNKNOWN
2022-01-01T05:31,0.12839809983132255,UNKNOWN
2022-01-01T05:32,0.12839809983132255,UNKNOWN
2022-01-01T05:33,0.028398099831321133,UNKNOWN
2022-01-01T05:34,0.028398099831321133,UNKNOWN
2022-01-01T05:35,0.028398099831321133,UNKNOWN
2022-01-01T05:36,0.028398099831321133,UNKNOWN
2022-01-01T05:37,0.028398099831321133,UNKNOWN
2022-01-01T05:38,0.12839809983132255,UNKNOWN
2022-01-01T05:39,0.12839809983132255,UNKNOWN
2022-01-01T05:40,0.12839809983132255,UNKNOWN
2022-01-01T05:41,0.22839809983132398,UNKNOWN
2022-01-01T05:42,0.22839809983132398,UNKNOWN
2022-01-01T05:43,0.22839809983132398,UNKNOWN
2022-01-01T05:44,0.22839809983132398,UNKNOWN
2022-01-01T05:45,0.3283980998313254,UNKNOWN
2022-01-01T05:46,0.3283980998313254,UNKNOWN
2022-01-01T05:47,0.3283980998313254,UNKNOWN
2022-01-01T05:48,0.3283980998313254,UNKNOWN
2022-01-01T05:49,0.4283980998313268,UNKNOWN
2022-01-01T05:50,0.4283980998313268,UNKNOWN
2022-01-01T05:51,0.4283980998313268,UNKNOWN
2022-01-01T05:52,0.4283980998313268,UNKNOWN
2022-01-01T05:53,0.4283980998313268,UNKNOWN
2022-01-01T05:54,0.4283980998313268,UNKNOWN
2022-01-01T05:55,0.4283980998313268,UNKNOWN
2022-01-01T05:56,0.5283980998313211,UNKNOWN
2022-01-01T05:57,0.5283980998313211,UNKNOWN
2022-01-01T05:58,0.5283980998313211,UNKNOWN
2022-01-01T05:59,0.5283980998313211,UNKNOWN
2022-01-01T06:00,0.5283980998313211,UNKNOWN
2022-01-01T06:01,0.5283980998313211,UNKNOWN
2022-01-01T06:02,0.5283980998313211,UNKNOWN
2022-01-01T06:03,0.5283980998313211,UNKNOWN
2022-01-01T06:04,0.5283980998313211,UNKNOWN
2022-01-01T06:05,0.5283980998313211,UNKNOWN
2022-01-01T06:06,0.5283980998313211,UNKNOWN
2022-01-01T06:07,0.5283980998313211,UNKNOWN
2022-01-01T06:08,0.5283980998313211,UNKNOWN
2022-01-01T06:09,0.5283980998313211,UNKNOWN
2022-01-01T06:10,0.5283980998313211,UNKNOWN
2022-01-01T06:11,0.5283980998313211,UNKNOWN
2022-01-01T06:12,0.5283980998313211,UNKNOWN
2022-01-01T06:13,0.5283980998313211,UNKNOWN
2022-01-01T06:14,0.5283980998313211,UNKNOWN
2022-01-01T06:15,0.5283980998313211,UNKNOWN
2022-01-01T06:16,0.5283980998313211,UNKNOWN
2022-01-01T06:17,0.5283980998313211,UNKNOWN
2022-01-01T06:18,0.5283980998313211,UNKNOWN
2022-01-01T06:19,0.5283980998313211,UNKNOWN
2022-01-01T06:20,0.5283980998313211,UNKNOWN
2022-01-01T06:21,0.5283980998313211,UNKNOWN
2022-01-01T06:22,0.4283980998313268,UNKNOWN
2022-01-01T06:23,0.4283980998313268,UNKNOWN
2022-01-01T06:24,0.4283980998313268,UNKNOWN
2022-01-01T06:25,0.4283980998313268,UNKNOWN
2022-01-01T06:26,0.4283980998313268,UNKNOWN
2022-01-01T06:27,0.5283980998313211,UNKNOWN
2022-01-01T06:28,0.5283980998313211,UNKNOWN
2022-01-01T06:29,0.5283980998313211,UNKNOWN
2022-01-01T06:30,0.5283980998313211,UNKNOWN
2022-01-01T06:31,0.5283980998313211,UNKNOWN
2022-01-01T06:32,0.3283980998313254,UNKNOWN
2022-01-01T06:33,0.22839809983132398,UNKNOWN
2022-01-01T06:34,0.22839809983132398,UNKNOWN
2022-01-01T06:35,0.22839809983132398,UNKNOWN
2022-01-01T06:36,0.22839809983132398,UNKNOWN
2022-01-01T06:37,0.22839809983132398,UNKNOWN
2022-01-01T06:38,0.22839809983132398,UNKNOWN
2022-01-01T06:39,0.22839809983132398,UNKNOWN
2022-01-01T06:40,0.22839809983132398,UNKNOWN
2022-01-01T06:41,0.4283980998313268,UNKNOWN
2022-01-01T06:42,0.3283980998313254,UNKNOWN
2022-01-01T06:43,0.3283980998313254,UNKNOWN
2022-01-01T06:44,0.3283980998313254,UNKNOWN
2022-01-01T06:45,0.3283980998313254,UNKNOWN
2022-01-01T06:46,0.22839809983132398,UNKNOWN
2022-01-01T06:47,0.22839809983132398,UNKNOWN
2022-01-01T06:48,0.22839809983132398,UNKNOWN
2022-01-01T06:49,0.22839809983132398,UNKNOWN
2022-01-01T06:50,0.22839809983132398,UNKNOWN
2022-01-01T06:51,0.22839809983132398,UNKNOWN
2022-01-01T06:52,0.22839809983132398,UNKNOWN
2022-01-01T06:53,0.22839809983132398,UNKNOWN
2022-01-01T06:54,0.22839809983132398,UNKNOWN
2022-01-01T06:55,0.22839809983132398,UNKNOWN
2022-01-01T06:56,0.22839809983132398,UNKNOWN
2022-01-01T06:57,0.22839809983132398,UNKNOWN
2022-01-01T06:58,0.12839809983132255,UNKNOWN
2022-01-01T06:59,0.12839809983132255,UNKNOWN
2022-01-01T07:00,0.22839809983132398,UNKNOWN
2022-01-01T07:01,0.22839809983132398,UNKNOWN
2022-01-01T07:02,0.22839809983132398,UNKNOWN
2022-01-01T07:03,0.3283980998313254,UNKNOWN
2022-01-01T07:04,0.4283980998313268,UNKNOWN
2022-01-01T07:05,0.4283980998313268,UNKNOWN
2022-01-01T07:06,0.4283980998313268,UNKNOWN
2022-01-01T07:07,0.4283980998313268,UNKNOWN
2022-01-01T07:08,0.4283980998313268,UNKNOWN
2022-01-01T07:09,0.4283980998313268,UNKNOWN
2022-01-01T07:10,0.4283980998313268,UNKNOWN
2022-01-01T07:11,0.4283980998313268,UNKNOWN
2022-01-01T07:12,0.4283980998313268,UNKNOWN
2022-01-01T07:13,0.4283980998313268,UNKNOWN
2022-01-01T07:14,0.5283980998313211,UNKNOWN
2022-01-01T07:15,0.5283980998313211,UNKNOWN
2022-01-01T07:16,0.5283980998313211,UNKNOWN
2022-01-01T07:17,0.6283980998313226,UNKNOWN
2022-01-01T07:18,0.5283980998313211,UNKNOWN
2022-01-01T07:19,0.22839809983132398,UNKNOWN
2022-01-01T07:20,0.028398099831321133,UNKNOWN
2022-01-01T07:21,-0.1716019001686746,UNKNOWN
2022-01-01T07:22,-0.47160190016867887,UNKNOWN
2022-01-01T07:23,-0.6716019001686746,UNKNOWN
2022-01-01T07:24,-0.5716019001686732,UNKNOWN
2022-01-01T07:25,-0.47160190016867887,UNKNOWN
2022-01-01T07:26,-0.47160190016867887,UNKNOWN
2022-01-01T07:27,-0.37160190016867745,UNKNOWN
2022-01-01T07:28,-0.271601900168676,UNKNOWN
2022-01-01T07:29,-0.1716019001686746,UNKNOWN
2022-01-01T07:30,-0.07160190016867318,UNKNOWN
2022-01-01T07:31,-0.07160190016867318,UNKNOWN
2022-01-01T07:32,0.028398099831321133,UNKNOWN
2022-01-01T07:33,0.028398099831321133,UNKNOWN
2022-01-01T07:34,0.12839809983132255,UNKNOWN
2022-01-01T07:35,0.22839809983132398,UNKNOWN
2022-01-01T07:36,0.3283980998313254,UNKNOWN
2022-01-01T07:37,0.12839809983132255,UNKNOWN
2022-01-01T07:38,-0.07160190016867318,UNKNOWN
2022-01-01T07:39,-0.271601900168676,UNKNOWN
2022-01-01T07:40,-0.47160190016867887,UNKNOWN
2022-01-01T07:41,-0.47160190016867887,UNKNOWN
2022-01-01T07:42,-0.5716019001686732,UNKNOWN
2022-01-01T07:43,-0.47160190016867887,UNKNOWN
2022-01-01T07:44,-0.37160190016867745,UNKNOWN
2022-01-01T07:45,-0.271601900168676,UNKNOWN
2022-01-01T07:46,-0.1716019001686746,UNKNOWN
2022-01-01T07:47,-0.07160190016867318,UNKNOWN
2022-01-01T07:48,0.028398099831321133,UNKNOWN
2022-01-01T07:49,0.12839809983132255,UNKNOWN
2022-01-01T07:50,0.12839809983132255,UNKNOWN
2022-01-01T07:51,0.22839809983132398,UNKNOWN
2022-01-01T07:52,0.22839809983132398,UNKNOWN
2022-01-01T07:53,0.3283980998313254,UNKNOWN
2022-01-01T07:54,0.3283980998313254,UNKNOWN
2022-01-01T07:55,0.22839809983132398,UNKNOWN
2022-01-01T07:56,0.22839809983132398,UNKNOWN
2022-01-01T07:57,0.22839809983132398,UNKNOWN
2022-01-01T07:58,0.22839809983132398,UNKNOWN
2022-01-01T07:59,0.12839809983132255,UNKNOWN
2022-01-01T08:00,0.12839809983132255,UNKNOWN
2022-01-01T08:01,0.12839809983132255,UNKNOWN
2022-01-01T08:02,0.028398099831321133,UNKNOWN
2022-01-01T08:03,0.028398099831321133,UNKNOWN
2022-01-01T08:04,0.028398099831321133,UNKNOWN
2022-01-01T08:05,0.028398099831321133,UNKNOWN
2022-01-01T08:06,0.028398099831321133,UNKNOWN
2022-01-01T08:07,0.028398099831321133,UNKNOWN
2022-01-01T08:08,-0.07160190016867318,UNKNOWN
2022-01-01T08:09,-0.07160190016867318,UNKNOWN
2022-01-01T08:10,0.028398099831321133,UNKNOWN
2022-01-01T08:11,0.028398099831321133,UNKNOWN
2022-01-01T08:12,0.22839809983132398,UNKNOWN
2022-01-01T08:13,0.22839809983132398,UNKNOWN
