recorded_time,temperature,sensor_type
2022-01-31T00:52,-0.4337847866419331,UNKNOWN
2022-01-31T00:53,-0.4337847866419331,UNKNOWN
2022-01-31T00:54,-0.4337847866419331,UNKNOWN
2022-01-31T00:55,-0.4337847866419331,UNKNOWN
2022-01-31T00:56,-0.4337847866419331,UNKNOWN
2022-01-31T00:57,-0.4337847866419331,UNKNOWN
2022-01-31T00:58,-0.4337847866419331,UNKNOWN
2022-01-31T00:59,-0.4337847866419331,UNKNOWN
2022-01-31T01:00,-0.4337847866419331,UNKNOWN
2022-01-31T01:01,-0.4337847866419331,UNKNOWN
2022-01-31T01:02,-0.4337847866419331,UNKNOWN
2022-01-31T01:03,-0.4337847866419331,UNKNOWN
2022-01-31T01:04,-0.4337847866419331,UNKNOWN
2022-01-31T01:05,-0.4337847866419331,UNKNOWN
2022-01-31T01:06,-0.4337847866419331,UNKNOWN
2022-01-31T01:07,-0.4337847866419331,UNKNOWN
2022-01-31T01:08,-0.4337847866419331,UNKNOWN
2022-01-31T01:09,-0.4337847866419331,UNKNOWN
2022-01-31T01:10,-0.4337847866419331,UNKNOWN
2022-01-31T01:11,-0.4337847866419331,UNKNOWN
2022-01-31T01:12,-0.5337847866419345,UNKNOWN
2022-01-31T01:13,-0.5337847866419345,UNKNOWN
2022-01-31T01:14,-0.5337847866419345,UNKNOWN
2022-01-31T01:15,-0.5337847866419345,UNKNOWN
2022-01-31T01:16,-0.5337847866419345,UNKNOWN
2022-01-31T01:17,-0.5337847866419345,UNKNOWN
2022-01-31T01:18,-0.5337847866419345,UNKNOWN
2022-01-31T01:19,-0.6337847866419324,UNKNOWN
2022-01-31T01:20,-0.6337847866419324,UNKNOWN
2022-01-31T01:21,-0.4337847866419331,UNKNOWN
2022-01-31T01:22,-0.3337847866419352,UNKNOWN
2022-01-31T01:23,-0.3337847866419352,UNKNOWN
2022-01-31T01:24,-0.4337847866419331,UNKNOWN
2022-01-31T01:25,-0.4337847866419331,UNKNOWN
2022-01-31T01:26,-0.4337847866419331,UNKNOWN
2022-01-31T01:27,-0.4337847866419331,UNKNOWN
2022-01-31T01:28,-0.4337847866419331,UNKNOWN
2022-01-31T01:29,-0.4337847866419331,UNKNOWN
2022-01-31T01:30,-0.5337847866419345,UNKNOWN
2022-01-31T01:31,-0.5337847866419345,UNKNOWN
2022-01-31T01:32,-0.5337847866419345,UNKNOWN
2022-01-31T01:33,-0.5337847866419345,UNKNOWN
2022-01-31T01:34,-0.5337847866419345,UNKNOWN
2022-01-31T01:35,-0.5337847866419345,UNKNOWN
2022-01-31T01:36,-0.5337847866419345,UNKNOWN
2022-01-31T01:37,-0.5337847866419345,UNKNOWN
2022-01-31T01:38,-0.6337847866419324,UNKNOWN
2022-01-31T01:39,-0.6337847866419324,UNKNOWN
2022-01-31T01:40,-0.6337847866419324,UNKNOWN
2022-01-31T01:41,-0.6337847866419324,UNKNOWN
2022-01-31T01:42,-0.6337847866419324,UNKNOWN
2022-01-31T01:43,-0.7337847866419338,UNKNOWN
2022-01-31T01:44,-0.9337847866419331,UNKNOWN
2022-01-31T01:45,-1.0337847866419345,UNKNOWN
2022-01-31T01:46,-1.1337847866419324,UNKNOWN
2022-01-31T01:47,-1.3337847866419352,UNKNOWN
2022-01-31T01:48,-1.433784786641933,UNKNOWN
2022-01-31T01:49,-1.433784786641933,UNKNOWN
2022-01-31T01:50,-1.5337847866419345,UNKNOWN
2022-01-31T01:51,-1.5337847866419345,UNKNOWN
2022-01-31T01:52,-1.5337847866419345,UNKNOWN
2022-01-31T01:53,-1.5337847866419345,UNKNOWN
2022-01-31T01:54,-1.6337847866419324,UNKNOWN
2022-01-31T01:55,-1.7337847866419338,UNKNOWN
2022-01-31T01:56,-1.7337847866419338,UNKNOWN
2022-01-31T01:57,-1.7337847866419338,UNKNOWN
2022-01-31T01:58,-1.8337847866419352,UNKNOWN
2022-01-31T01:59,-1.8337847866419352,UNKNOWN
2022-01-31T02:00,-1.933784786641933,UNKNOWN
2022-01-31T02:01,-1.933784786641933,UNKNOWN
2022-01-31T02:02,-1.933784786641933,UNKNOWN
2022-01-31T02:03,-1.933784786641933,UNKNOWN
2022-01-31T02:04,-1.933784786641933,UNKNOWN
2022-01-31T02:05,-1.933784786641933,UNKNOWN
2022-01-31T02:06,-1.7337847866419338,UNKNOWN
2022-01-31T02:07,-1.7337847866419338,UNKNOWN
2022-01-31T02:08,-1.7337847866419338,UNKNOWN
2022-01-31T02:09,-1.7337847866419338,UNKNOWN
2022-01-31T02:10,-1.7337847866419338,UNKNOWN
2022-01-31T02:11,-1.7337847866419338,UNKNOWN
2022-01-31T02:12,-1.7337847866419338,UNKNOWN
2022-01-31T02:13,-1.7337847866419338,UNKNOWN
2022-01-31T02:14,-1.7337847866419338,UNKNOWN
2022-01-31T02:15,-1.7337847866419338,UNKNOWN
2022-01-31T02:16,-1.7337847866419338,UNKNOWN
2022-01-31T02:17,-1.6337847866419324,UNKNOWN
2022-01-31T02:18,-1.8337847866419352,UNKNOWN
2022-01-31T02:19,-1.8337847866419352,UNKNOWN
2022-01-31T02:20,-1.8337847866419352,UNKNOWN
2022-01-31T02:21,-1.8337847866419352,UNKNOWN
2022-01-31T02:22,-1.8337847866419352,UNKNOWN
2022-01-31T02:23,-1.8337847866419352,UNKNOWN
2022-01-31T02:24,-1.7337847866419338,UNKNOWN
2022-01-31T02:25,-1.7337847866419338,UNKNOWN
2022-01-31T02:26,-1.7337847866419338,UNKNOWN
2022-01-31T02:27,-1.6337847866419324,UNKNOWN
2022-01-31T02:28,-1.6337847866419324,UNKNOWN
2022-01-31T02:29,-1.6337847866419324,UNKNOWN
2022-01-31T02:30,-1.6337847866419324,UNKNOWN
2022-01-31T02:31,-1.6337847866419324,UNKNOWN
2022-01-31T02:32,-1.6337847866419324,UNKNOWN
2022-01-31T02:33,-1.5337847866419345,UNKNOWN
2022-01-31T02:34,-1.8337847866419352,UNKNOWN
2022-01-31T02:35,-2.0337847866419345,UNKNOWN
2022-01-31T02:36,-2.1337847866419324,UNKNOWN
2022-01-31T02:37,-2.233784786641934,UNKNOWN
2022-01-31T02:38,-2.233784786641934,UNKNOWN
2022-01-31T02:39,-2.3337847866419352,UNKNOWN
2022-01-31T02:40,-2.3337847866419352,UNKNOWN
2022-01-31T02:41,-2.3337847866419352,UNKNOWN
2022-01-31T02:42,-2.433784786641933,UNKNOWN
2022-01-31T02:43,-2.433784786641933,UNKNOWN
2022-01-31T02:44,-2.5337847866419345,UNKNOWN
2022-01-31T02:45,-2.5337847866419345,UNKNOWN
2022-01-31T02:46,-2.5337847866419345,UNKNOWN
2022-01-31T02:47,-2.5337847866419345,UNKNOWN
2022-01-31T02:48,-2.5337847866419345,UNKNOWN
2022-01-31T02:49,-2.5337847866419345,UNKNOWN
2022-01-31T02:50,-2.5337847866419345,UNKNOWN
2022-01-31T02:51,-2.6337847866419324,UNKNOWN
2022-01-31T02:52,-2.6337847866419324,UNKNOWN
2022-01-31T02:53,-2.6337847866419324,UNKNOWN
2022-01-31T02:54,-2.6337847866419324,UNKNOWN
2022-01-31T02:55,-2.6337847866419324,UNKNOWN
2022-01-31T02:56,-2.6337847866419324,UNKNOWN
2022-01-31T02:57,-2.6337847866419324,UNKNOWN
2022-01-31T02:58,-2.6337847866419324,UNKNOWN
2022-01-31T02:59,-2.6337847866419324,UNKNOWN
2022-01-31T03:00,-2.733784786641934,UNKNOWN
2022-01-31T03:01,-2.733784786641934,UNKNOWN
2022-01-31T03:02,-2.6337847866419324,UNKNOWN
2022-01-31T03:03,-2.6337847866419324,UNKNOWN
2022-01-31T03:04,-2.733784786641934,UNKNOWN
2022-01-31T03:05,-2.6337847866419324,UNKNOWN
2022-01-31T03:06,-2.8337847866419352,UNKNOWN
2022-01-31T03:07,-2.8337847866419352,UNKNOWN
2022-01-31T03:08,-2.8337847866419352,UNKNOWN
2022-01-31T03:09,-2.8337847866419352,UNKNOWN
2022-01-31T03:10,-2.733784786641934,UNKNOWN
2022-01-31T03:11,-2.5337847866419345,UNKNOWN
2022-01-31T03:12,-2.5337847866419345,UNKNOWN
2022-01-31T03:13,-2.233784786641934,UNKNOWN
2022-01-31T03:14,-2.233784786641934,UNKNOWN
2022-01-31T03:15,-2.1337847866419324,UNKNOWN
2022-01-31T03:16,-2.1337847866419324,UNKNOWN
2022-01-31T03:17,-2.0337847866419345,UNKNOWN
2022-01-31T03:18,-2.0337847866419345,UNKNOWN
2022-01-31T03:19,-2.0337847866419345,UNKNOWN
2022-01-31T03:20,-2.0337847866419345,UNKNOWN
2022-01-31T03:21,-2.0337847866419345,UNKNOWN
2022-01-31T03:22,-2.0337847866419345,UNKNOWN
2022-01-31T03:23,-2.0337847866419345,UNKNOWN
2022-01-31T03:24,-2.0337847866419345,UNKNOWN
2022-01-31T03:25,-2.233784786641934,UNKNOWN
2022-01-31T03:26,-2.3337847866419352,UNKNOWN
2022-01-31T03:27,-2.433784786641933,UNKNOWN
2022-01-31T03:28,-2.5337847866419345,UNKNOWN
2022-01-31T03:29,-2.5337847866419345,UNKNOWN
2022-01-31T03:30,-2.5337847866419345,UNKNOWN
2022-01-31T03:31,-2.5337847866419345,UNKNOWN
2022-01-31T03:32,-2.5337847866419345,UNKNOWN
2022-01-31T03:33,-2.5337847866419345,UNKNOWN
2022-01-31T03:34,-2.5337847866419345,UNKNOWN
2022-01-31T03:35,-2.5337847866419345,UNKNOWN
2022-01-31T03:36,-2.5337847866419345,UNKNOWN
2022-01-31T03:37,-2.5337847866419345,UNKNOWN
2022-01-31T03:38,-2.5337847866419345,UNKNOWN
2022-01-31T03:39,-2.5337847866419345,UNKNOWN
2022-01-31T03:40,-2.433784786641933,UNKNOWN
2022-01-31T03:41,-2.433784786641933,UNKNOWN
2022-01-31T03:42,-2.3337847866419352,UNKNOWN
2022-01-31T03:43,-2.3337847866419352,UNKNOWN
2022-01-31T03:44,-2.233784786641934,UNKNOWN
2022-01-31T03:45,-2.233784786641934,UNKNOWN
2022-01-31T03:46,-2.233784786641934,UNKNOWN
2022-01-31T03:47,-2.233784786641934,UNKNOWN
2022-01-31T03:48,-2.1337847866419324,UNKNOWN
2022-01-31T03:49,-2.1337847866419324,UNKNOWN
2022-01-31T03:50,-2.1337847866419324,UNKNOWN
2022-01-31T03:51,-2.0337847866419345,UNKNOWN
2022-01-31T03:52,-2.0337847866419345,UNKNOWN
2022-01-31T03:53,-2.0337847866419345,UNKNOWN
2022-01-31T03:54,-2.0337847866419345,UNKNOWN
2022-01-31T03:55,-1.933784786641933,UNKNOWN
2022-01-31T03:56,-1.8337847866419352,UNKNOWN
2022-01-31T03:57,-1.8337847866419352,UNKNOWN
2022-01-31T03:58,-1.933784786641933,UNKNOWN
2022-01-31T03:59,-2.0337847866419345,UNKNOWN
2022-01-31T04:00,-2.1337847866419324,UNKNOWN
2022-01-31T04:01,-2.233784786641934,UNKNOWN
2022-01-31T04:02,-2.233784786641934,UNKNOWN
2022-01-31T04:03,-2.233784786641934,UNKNOWN
2022-01-31T04:04,-2.3337847866419352,UNKNOWN
2022-01-31T04:05,-2.3337847866419352,UNKNOWN
2022-01-31T04:06,-2.433784786641933,UNKNOWN
2022-01-31T04:07,-2.433784786641933,UNKNOWN
2022-01-31T04:08,-2.433784786641933,UNKNOWN
2022-01-31T04:09,-2.433784786641933,UNKNOWN
2022-01-31T04:10,-2.433784786641933,UNKNOWN
2022-01-31T04:11,-2.5337847866419345,UNKNOWN
2022-01-31T04:12,-2.5337847866419345,UNKNOWN
2022-01-31T04:13,-2.5337847866419345,UNKNOWN
2022-01-31T04:14,-2.5337847866419345,UNKNOWN
2022-01-31T04:15,-2.5337847866419345,UNKNOWN
2022-01-31T04:16,-2.5337847866419345,UNKNOWN
2022-01-31T04:17,-2.5337847866419345,UNKNOWN
2022-01-31T04:18,-2.5337847866419345,UNKNOWN
2022-01-31T04:19,-2.5337847866419345,UNKNOWN
2022-01-31T04:20,-2.3337847866419352,UNKNOWN
2022-01-31T04:21,-2.3337847866419352,UNKNOWN
2022-01-31T04:22,-2.3337847866419352,UNKNOWN
2022-01-31T04:23,-2.3337847866419352,UNKNOWN
2022-01-31T04:24,-2.3337847866419352,UNKNOWN
2022-01-31T04:25,-2.233784786641934,UNKNOWN
2022-01-31T04:26,-2.1337847866419324,UNKNOWN
2022-01-31T04:27,-2.0337847866419345,UNKNOWN
2022-01-31T04:28,-2.0337847866419345,UNKNOWN
2022-01-31T04:29,-2.0337847866419345,UNKNOWN
2022-01-31T04:30,-1.933784786641933,UNKNOWN
2022-01-31T04:31,-1.8337847866419352,UNKNOWN
2022-01-31T04:32,-1.8337847866419352,UNKNOWN
2022-01-31T04:33,-1.7337847866419338,UNKNOWN
2022-01-31T04:34,-1.7337847866419338,UNKNOWN
2022-01-31T04:35,-1.7337847866419338,UNKNOWN
2022-01-31T04:36,-1.6337847866419324,UNKNOWN
2022-01-31T04:37,-1.6337847866419324,UNKNOWN
2022-01-31T04:38,-1.433784786641933,UNKNOWN
2022-01-31T04:39,-1.2337847866419338,UNKNOWN
2022-01-31T04:40,-1.0337847866419345,UNKNOWN
2022-01-31T04:41,-0.8337847866419352,UNKNOWN
2022-01-31T04:42,-0.5337847866419345,UNKNOWN
2022-01-31T04:43,-0.4337847866419331,UNKNOWN
2022-01-31T04:44,-0.2337847866419338,UNKNOWN
2022-01-31T04:45,-0.13378478664193239,UNKNOWN
2022-01-31T04:46,-0.033784786641930964,UNKNOWN
2022-01-31T04:47,0.06621521335806335,UNKNOWN
2022-01-31T04:48,0.16621521335806477,UNKNOWN
2022-01-31T04:49,0.2662152133580662,UNKNOWN
2022-01-31T04:50,0.2662152133580662,UNKNOWN
2022-01-31T04:51,0.3662152133580676,UNKNOWN
2022-01-31T04:52,0.46621521335806904,UNKNOWN
2022-01-31T04:53,0.46621521335806904,UNKNOWN
2022-01-31T04:54,0.5662152133580634,UNKNOWN
2022-01-31T04:55,0.5662152133580634,UNKNOWN
2022-01-31T04:56,0.5662152133580634,UNKNOWN
2022-01-31T04:57,0.5662152133580634,UNKNOWN
2022-01-31T04:58,0.5662152133580634,UNKNOWN
2022-01-31T04:59,0.5662152133580634,UNKNOWN
2022-01-31T05:00,0.6662152133580648,UNKNOWN
2022-01-31T05:01,0.6662152133580648,UNKNOWN
2022-01-31T05:02,0.6662152133580648,UNKNOWN
2022-01-31T05:03,0.7662152133580662,UNKNOWN
2022-01-31T05:04,0.6662152133580648,UNKNOWN
2022-01-31T05:05,0.5662152133580634,UNKNOWN
2022-01-31T05:06,0.5662152133580634,UNKNOWN
2022-01-31T05:07,0.6662152133580648,UNKNOWN
2022-01-31T05:08,0.7662152133580662,UNKNOWN
2022-01-31T05:09,0.7662152133580662,UNKNOWN
2022-01-31T05:10,0.966215213358069,UNKNOWN
2022-01-31T05:11,1.0662152133580634,UNKNOWN
2022-01-31T05:12,1.1662152133580648,UNKNOWN
2022-01-31T05:13,1.2662152133580662,UNKNOWN
2022-01-31T05:14,1.2662152133580662,UNKNOWN
2022-01-31T05:15,1.3662152133580676,UNKNOWN
2022-01-31T05:16,1.3662152133580676,UNKNOWN
2022-01-31T05:17,1.466215213358069,UNKNOWN
2022-01-31T05:18,1.5662152133580634,UNKNOWN
2022-01-31T05:19,1.5662152133580634,UNKNOWN
2022-01-31T05:20,1.5662152133580634,UNKNOWN
2022-01-31T05:21,1.5662152133580634,UNKNOWN
2022-01-31T05:22,1.5662152133580634,UNKNOWN
2022-01-31T05:23,1.5662152133580634,UNKNOWN
2022-01-31T05:24,1.6662152133580648,UNKNOWN
2022-01-31T05:25,1.6662152133580648,UNKNOWN
2022-01-31T05:26,1.6662152133580648,UNKNOWN
2022-01-31T05:27,1.6662152133580648,UNKNOWN
2022-01-31T05:28,1.6662152133580648,UNKNOWN
2022-01-31T05:29,1.6662152133580648,UNKNOWN
2022-01-31T05:30,1.6662152133580648,UNKNOWN
2022-01-31T05:31,1.6662152133580648,UNKNOWN
2022-01-31T05:32,1.6662152133580648,UNKNOWN
2022-01-31T05:33,1.7662152133580662,UNKNOWN
2022-01-31T05:34,1.7662152133580662,UNKNOWN
2022-01-31T05:35,1.6662152133580648,UNKNOWN
2022-01-31T05:36,1.6662152133580648,UNKNOWN
2022-01-31T05:37,1.7662152133580662,UNKNOWN
2022-01-31T05:38,1.7662152133580662,UNKNOWN
2022-01-31T05:39,1.8662152133580676,UNKNOWN
2022-01-31T05:40,1.8662152133580676,UNKNOWN
2022-01-31T05:41,1.8662152133580676,UNKNOWN
2022-01-31T05:42,1.8662152133580676,UNKNOWN
2022-01-31T05:43,1.8662152133580676,UNKNOWN
2022-01-31T05:44,1.966215213358069,UNKNOWN
2022-01-31T05:45,1.966215213358069,UNKNOWN
2022-01-31T05:46,2.0662152133580634,UNKNOWN
2022-01-31T05:47,2.0662152133580634,UNKNOWN
2022-01-31T05:48,2.0662152133580634,UNKNOWN
2022-01-31T05:49,1.966215213358069,UNKNOWN
2022-01-31T05:50,1.7662152133580662,UNKNOWN
2022-01-31T05:51,1.6662152133580648,UNKNOWN
2022-01-31T05:52,1.5662152133580634,UNKNOWN
2022-01-31T05:53,1.3662152133580676,UNKNOWN
2022-01-31T05:54,1.3662152133580676,UNKNOWN
2022-01-31T05:55,1.2662152133580662,UNKNOWN
2022-01-31T05:56,1.1662152133580648,UNKNOWN
2022-01-31T05:57,1.0662152133580634,UNKNOWN
2022-01-31T05:58,0.966215213358069,UNKNOWN
2022-01-31T05:59,0.966215213358069,UNKNOWN
2022-01-31T06:00,0.966215213358069,UNKNOWN
2022-01-31T06:01,0.966215213358069,UNKNOWN
2022-01-31T06:02,0.966215213358069,UNKNOWN
2022-01-31T06:03,0.966215213358069,UNKNOWN
2022-01-31T06:04,0.966215213358069,UNKNOWN
2022-01-31T06:05,0.8662152133580676,UNKNOWN
2022-01-31T06:06,0.8662152133580676,UNKNOWN
2022-01-31T06:07,0.8662152133580676,UNKNOWN
2022-01-31T06:08,0.8662152133580676,UNKNOWN
2022-01-31T06:09,0.8662152133580676,UNKNOWN
2022-01-31T06:10,0.7662152133580662,UNKNOWN
2022-01-31T06:11,0.7662152133580662,UNKNOWN
2022-01-31T06:12,0.7662152133580662,UNKNOWN
2022-01-31T06:13,0.7662152133580662,UNKNOWN
2022-01-31T06:14,0.7662152133580662,UNKNOWN
2022-01-31T06:15,0.7662152133580662,UNKNOWN
2022-01-31T06:16,0.7662152133580662,UNKNOWN
2022-01-31T06:17,0.8662152133580676,UNKNOWN
2022-01-31T06:18,0.8662152133580676,UNKNOWN
2022-01-31T06:19,0.8662152133580676,UNKNOWN
2022-01-31T06:20,0.8662152133580676,UNKNOWN
2022-01-31T06:21,0.8662152133580676,UNKNOWN
2022-01-31T06:22,0.966215213358069,UNKNOWN
2022-01-31T06:23,0.966215213358069,UNKNOWN
2022-01-31T06:24,0.966215213358069,UNKNOWN
2022-01-31T06:25,0.966215213358069,UNKNOWN
2022-01-31T06:26,0.966215213358069,UNKNOWN
2022-01-31T06:27,0.966215213358069,UNKNOWN
2022-01-31T06:28,0.966215213358069,UNKNOWN
2022-01-31T06:29,0.966215213358069,UNKNOWN
2022-01-31T06:30,0.7662152133580662,UNKNOWN
2022-01-31T06:31,0.3662152133580676,UNKNOWN
2022-01-31T06:32,-0.033784786641930964,UNKNOWN
2022-01-31T06:33,-0.4337847866419331,UNKNOWN
2022-01-31T06:34,-0.7337847866419338,UNKNOWN
2022-01-31T06:35,-0.9337847866419331,UNKNOWN
2022-01-31T06:36,-1.0337847866419345,UNKNOWN
2022-01-31T06:37,-1.2337847866419338,UNKNOWN
2022-01-31T06:38,-1.3337847866419352,UNKNOWN
2022-01-31T06:39,-1.433784786641933,UNKNOWN
2022-01-31T06:40,-1.5337847866419345,UNKNOWN
2022-01-31T06:41,-1.6337847866419324,UNKNOWN
2022-01-31T06:42,-1.6337847866419324,UNKNOWN
2022-01-31T06:43,-1.7337847866419338,UNKNOWN
2022-01-31T06:44,-1.7337847866419338,UNKNOWN
2022-01-31T06:45,-1.7337847866419338,UNKNOWN
2022-01-31T06:46,-1.7337847866419338,UNKNOWN
2022-01-31T06:47,-1.7337847866419338,UNKNOWN
2022-01-31T06:48,-1.7337847866419338,UNKNOWN
2022-01-31T06:49,-1.7337847866419338,UNKNOWN
2022-01-31T06:50,-1.8337847866419352,UNKNOWN
2022-01-31T06:51,-1.8337847866419352,UNKNOWN
2022-01-31T06:52,-1.5337847866419345,UNKNOWN
2022-01-31T06:53,-1.3337847866419352,UNKNOWN
2022-01-31T06:54,-1.2337847866419338,UNKNOWN
2022-01-31T06:55,-1.2337847866419338,UNKNOWN
2022-01-31T06:56,-1.2337847866419338,UNKNOWN
2022-01-31T06:57,-1.1337847866419324,UNKNOWN
2022-01-31T06:58,-1.1337847866419324,UNKNOWN
2022-01-31T06:59,-1.1337847866419324,UNKNOWN
2022-01-31T07:00,-1.2337847866419338,UNKNOWN
2022-01-31T07:01,-1.433784786641933,UNKNOWN
2022-01-31T07:02,-1.5337847866419345,UNKNOWN
2022-01-31T07:03,-1.5337847866419345,UNKNOWN
2022-01-31T07:04,-1.6337847866419324,UNKNOWN
2022-01-31T07:05,-1.7337847866419338,UNKNOWN
2022-01-31T07:06,-1.933784786641933,UNKNOWN
2022-01-31T07:07,-2.0337847866419345,UNKNOWN
2022-01-31T07:08,-2.1337847866419324,UNKNOWN
2022-01-31T07:09,-2.0337847866419345,UNKNOWN
2022-01-31T07:10,-1.8337847866419352,UNKNOWN
2022-01-31T07:11,-1.6337847866419324,UNKNOWN
2022-01-31T07:12,-1.3337847866419352,UNKNOWN
2022-01-31T07:13,-1.1337847866419324,UNKNOWN
2022-01-31T07:14,-0.9337847866419331,UNKNOWN
2022-01-31T07:15,-0.7337847866419338,UNKNOWN
2022-01-31T07:16,-0.5337847866419345,UNKNOWN
2022-01-31T07:17,-0.4337847866419331,UNKNOWN
2022-01-31T07:18,-0.2337847866419338,UNKNOWN
2022-01-31T07:19,-0.13378478664193239,UNKNOWN
2022-01-31T07:20,-0.13378478664193239,UNKNOWN
2022-01-31T07:21,-0.033784786641930964,UNKNOWN
2022-01-31T07:22,-0.033784786641930964,UNKNOWN
2022-01-31T07:23,0.2662152133580662,UNKNOWN
2022-01-31T07:24,0.46621521335806904,UNKNOWN
2022-01-31T07:25,0.5662152133580634,UNKNOWN
2022-01-31T07:26,0.7662152133580662,UNKNOWN
2022-01-31T07:27,0.8662152133580676,UNKNOWN
2022-01-31T07:28,0.966215213358069,UNKNOWN
2022-01-31T07:29,1.0662152133580634,UNKNOWN
2022-01-31T07:30,1.1662152133580648,UNKNOWN
2022-01-31T07:31,1.0662152133580634,UNKNOWN
2022-01-31T07:32,1.0662152133580634,UNKNOWN
2022-01-31T07:33,1.0662152133580634,UNKNOWN
2022-01-31T07:34,1.0662152133580634,UNKNOWN
2022-01-31T07:35,0.966215213358069,UNKNOWN
2022-01-31T07:36,0.966215213358069,UNKNOWN
2022-01-31T07:37,0.966215213358069,UNKNOWN
2022-01-31T07:38,0.8662152133580676,UNKNOWN
2022-01-31T07:39,0.8662152133580676,UNKNOWN
2022-01-31T07:40,0.7662152133580662,UNKNOWN
2022-01-31T07:41,0.7662152133580662,UNKNOWN
2022-01-31T07:42,0.7662152133580662,UNKNOWN
2022-01-31T07:43,0.7662152133580662,UNKNOWN
2022-01-31T07:44,0.7662152133580662,UNKNOWN
2022-01-31T07:45,0.6662152133580648,UNKNOWN
2022-01-31T07:46,0.6662152133580648,UNKNOWN
2022-01-31T07:47,0.5662152133580634,UNKNOWN
2022-01-31T07:48,0.7662152133580662,UNKNOWN
2022-01-31T07:49,1.1662152133580648,UNKNOWN
2022-01-31T07:50,1.5662152133580634,UNKNOWN
2022-01-31T07:51,1.7662152133580662,UNKNOWN
2022-01-31T07:52,1.7662152133580662,UNKNOWN
2022-01-31T07:53,1.6662152133580648,UNKNOWN
2022-01-31T07:54,1.5662152133580634,UNKNOWN
2022-01-31T07:55,1.5662152133580634,UNKNOWN
2022-01-31T07:56,1.466215213358069,UNKNOWN
2022-01-31T07:57,1.466215213358069,UNKNOWN
2022-01-31T07:58,1.3662152133580676,UNKNOWN
2022-01-31T07:59,1.1662152133580648,UNKNOWN
2022-01-31T08:00,1.1662152133580648,UNKNOWN
2022-01-31T08:01,1.3662152133580676,UNKNOWN
2022-01-31T08:02,1.5662152133580634,UNKNOWN
2022-01-31T08:03,1.7662152133580662,UNKNOWN
2022-01-31T08:04,1.966215213358069,UNKNOWN
2022-01-31T08:05,2.0662152133580634,UNKNOWN
2022-01-31T08:06,2.1662152133580648,UNKNOWN
2022-01-31T08:07,2.266215213358066,UNKNOWN
2022-01-31T08:08,2.3662152133580676,UNKNOWN
