recorded_time,temperature,sensor_type
2022-01-18T01:16,-3.8352690107050584,UNKNOWN
2022-01-18T01:17,-3.2352690107050606,UNKNOWN
2022-01-18T01:18,-2.635269010705059,UNKNOWN
2022-01-18T01:19,-1.9352690107050599,UNKNOWN
2022-01-18T01:20,-1.4352690107050599,UNKNOWN
2022-01-18T01:21,-0.9352690107050599,UNKNOWN
2022-01-18T01:22,-0.6352690107050591,UNKNOWN
2022-01-18T01:23,-0.4352690107050563,UNKNOWN
2022-01-18T01:24,-0.335269010705062,UNKNOWN
2022-01-18T01:25,-0.23526901070506057,UNKNOWN
2022-01-18T01:26,-0.13526901070505915,UNKNOWN
2022-01-18T01:27,-0.035269010705057724,UNKNOWN
2022-01-18T01:28,0.164730989294938,UNKNOWN
2022-01-18T01:29,0.36473098929494085,UNKNOWN
2022-01-18T01:30,0.5647309892949437,UNKNOWN
2022-01-18T01:31,0.7647309892949394,UNKNOWN
2022-01-18T01:32,0.9647309892949423,UNKNOWN
2022-01-18T01:33,1.164730989294938,UNKNOWN
2022-01-18T01:34,1.2647309892949394,UNKNOWN
2022-01-18T01:35,1.4647309892949423,UNKNOWN
2022-01-18T01:36,1.4647309892949423,UNKNOWN
2022-01-18T01:37,1.5647309892949437,UNKNOWN
2022-01-18T01:38,1.664730989294938,UNKNOWN
2022-01-18T01:39,1.7647309892949394,UNKNOWN
2022-01-18T01:40,1.664730989294938,UNKNOWN
2022-01-18T01:41,1.5647309892949437,UNKNOWN
2022-01-18T01:42,1.4647309892949423,UNKNOWN
2022-01-18T01:43,1.4647309892949423,UNKNOWN
2022-01-18T01:44,1.3647309892949409,UNKNOWN
2022-01-18T01:45,1.3647309892949409,UNKNOWN
2022-01-18T01:46,1.3647309892949409,UNKNOWN
2022-01-18T01:47,1.3647309892949409,UNKNOWN
2022-01-18T01:48,1.3647309892949409,UNKNOWN
2022-01-18T01:49,1.3647309892949409,UNKNOWN
2022-01-18T01:50,1.2647309892949394,UNKNOWN
2022-01-18T01:51,1.2647309892949394,UNKNOWN
2022-01-18T01:52,1.2647309892949394,UNKNOWN
2022-01-18T01:53,1.164730989294938,UNKNOWN
2022-01-18T01:54,1.164730989294938,UNKNOWN
2022-01-18T01:55,1.164730989294938,UNKNOWN
2022-01-18T01:56,1.164730989294938,UNKNOWN
2022-01-18T01:57,1.164730989294938,UNKNOWN
2022-01-18T01:58,1.164730989294938,UNKNOWN
2022-01-18T01:59,1.164730989294938,UNKNOWN
2022-01-18T02:00,1.2647309892949394,UNKNOWN
2022-01-18T02:01,1.3647309892949409,UNKNOWN
2022-01-18T02:02,1.3647309892949409,UNKNOWN
2022-01-18T02:03,1.4647309892949423,UNKNOWN
2022-01-18T02:04,1.4647309892949423,UNKNOWN
2022-01-18T02:05,1.4647309892949423,UNKNOWN
2022-01-18T02:06,1.4647309892949423,UNKNOWN
2022-01-18T02:07,1.3647309892949409,UNKNOWN
2022-01-18T02:08,1.4647309892949423,UNKNOWN
2022-01-18T02:09,1.4647309892949423,UNKNOWN
2022-01-18T02:10,1.4647309892949423,UNKNOWN
2022-01-18T02:11,1.5647309892949437,UNKNOWN
2022-01-18T02:12,1.664730989294938,UNKNOWN
2022-01-18T02:13,1.664730989294938,UNKNOWN
2022-01-18T02:14,1.7647309892949394,UNKNOWN
2022-01-18T02:15,1.8647309892949409,UNKNOWN
2022-01-18T02:16,1.9647309892949423,UNKNOWN
2022-01-18T02:17,1.9647309892949423,UNKNOWN
2022-01-18T02:18,1.9647309892949423,UNKNOWN
2022-01-18T02:19,1.9647309892949423,UNKNOWN
2022-01-18T02:20,1.9647309892949423,UNKNOWN
2022-01-18T02:21,2.0647309892949437,UNKNOWN
2022-01-18T02:22,2.0647309892949437,UNKNOWN
2022-01-18T02:23,2.0647309892949437,UNKNOWN
2022-01-18T02:24,2.0647309892949437,UNKNOWN
2022-01-18T02:25,2.0647309892949437,UNKNOWN
2022-01-18T02:26,2.0647309892949437,UNKNOWN
2022-01-18T02:27,2.0647309892949437,UNKNOWN
2022-01-18T02:28,2.0647309892949437,UNKNOWN
2022-01-18T02:29,1.9647309892949423,UNKNOWN
2022-01-18T02:30,1.9647309892949423,UNKNOWN
2022-01-18T02:31,1.9647309892949423,UNKNOWN
2022-01-18T02:32,1.9647309892949423,UNKNOWN
2022-01-18T02:33,1.9647309892949423,UNKNOWN
2022-01-18T02:34,1.9647309892949423,UNKNOWN
2022-01-18T02:35,1.9647309892949423,UNKNOWN
2022-01-18T02:36,1.9647309892949423,UNKNOWN
2022-01-18T02:37,1.8647309892949409,UNKNOWN
2022-01-18T02:38,1.8647309892949409,UNKNOWN
2022-01-18T02:39,1.8647309892949409,UNKNOWN
2022-01-18T02:40,1.8647309892949409,UNKNOWN
2022-01-18T02:41,1.8647309892949409,UNKNOWN
2022-01-18T02:42,1.7647309892949394,UNKNOWN
2022-01-18T02:43,1.7647309892949394,UNKNOWN
2022-01-18T02:44,1.7647309892949394,UNKNOWN
2022-01-18T02:45,1.7647309892949394,UNKNOWN
2022-01-18T02:46,1.664730989294938,UNKNOWN
2022-01-18T02:47,1.664730989294938,UNKNOWN
2022-01-18T02:48,1.664730989294938,UNKNOWN
2022-01-18T02:49,1.664730989294938,UNKNOWN
2022-01-18T02:50,1.5647309892949437,UNKNOWN
2022-01-18T02:51,1.4647309892949423,UNKNOWN
2022-01-18T02:52,1.4647309892949423,UNKNOWN
2022-01-18T02:53,1.2647309892949394,UNKNOWN
2022-01-18T02:54,1.164730989294938,UNKNOWN
2022-01-18T02:55,1.164730989294938,UNKNOWN
2022-01-18T02:56,0.9647309892949423,UNKNOWN
2022-01-18T02:57,0.9647309892949423,UNKNOWN
2022-01-18T02:58,0.8647309892949409,UNKNOWN
2022-01-18T02:59,0.7647309892949394,UNKNOWN
2022-01-18T03:00,0.664730989294938,UNKNOWN
2022-01-18T03:01,0.664730989294938,UNKNOWN
2022-01-18T03:02,0.664730989294938,UNKNOWN
2022-01-18T03:03,0.5647309892949437,UNKNOWN
2022-01-18T03:04,0.5647309892949437,UNKNOWN
2022-01-18T03:05,0.5647309892949437,UNKNOWN
2022-01-18T03:06,0.5647309892949437,UNKNOWN
2022-01-18T03:07,0.4647309892949423,UNKNOWN
2022-01-18T03:08,0.4647309892949423,UNKNOWN
2022-01-18T03:09,0.5647309892949437,UNKNOWN
2022-01-18T03:10,0.5647309892949437,UNKNOWN
2022-01-18T03:11,0.5647309892949437,UNKNOWN
2022-01-18T03:12,0.5647309892949437,UNKNOWN
2022-01-18T03:13,0.5647309892949437,UNKNOWN
2022-01-18T03:14,0.5647309892949437,UNKNOWN
2022-01-18T03:15,0.5647309892949437,UNKNOWN
2022-01-18T03:16,0.5647309892949437,UNKNOWN
2022-01-18T03:17,0.5647309892949437,UNKNOWN
2022-01-18T03:18,0.664730989294938,UNKNOWN
2022-01-18T03:19,0.664730989294938,UNKNOWN
2022-01-18T03:20,0.664730989294938,UNKNOWN
2022-01-18T03:21,0.664730989294938,UNKNOWN
2022-01-18T03:22,0.664730989294938,UNKNOWN
2022-01-18T03:23,0.664730989294938,UNKNOWN
2022-01-18T03:24,0.7647309892949394,UNKNOWN
2022-01-18T03:25,0.7647309892949394,UNKNOWN
2022-01-18T03:26,0.7647309892949394,UNKNOWN
2022-01-18T03:27,0.7647309892949394,UNKNOWN
2022-01-18T03:28,0.7647309892949394,UNKNOWN
2022-01-18T03:29,0.664730989294938,UNKNOWN
2022-01-18T03:30,0.664730989294938,UNKNOWN
2022-01-18T03:31,0.664730989294938,UNKNOWN
2022-01-18T03:32,0.664730989294938,UNKNOWN
2022-01-18T03:33,0.7647309892949394,UNKNOWN
2022-01-18T03:34,0.7647309892949394,UNKNOWN
2022-01-18T03:35,0.7647309892949394,UNKNOWN
2022-01-18T03:36,0.8647309892949409,UNKNOWN
2022-01-18T03:37,0.8647309892949409,UNKNOWN
2022-01-18T03:38,0.8647309892949409,UNKNOWN
2022-01-18T03:39,0.7647309892949394,UNKNOWN
2022-01-18T03:40,0.7647309892949394,UNKNOWN
2022-01-18T03:41,0.7647309892949394,UNKNOWN
2022-01-18T03:42,0.7647309892949394,UNKNOWN
2022-01-18T03:43,0.7647309892949394,UNKNOWN
2022-01-18T03:44,0.7647309892949394,UNKNOWN
2022-01-18T03:45,0.7647309892949394,UNKNOWN
2022-01-18T03:46,0.7647309892949394,UNKNOWN
2022-01-18T03:47,0.7647309892949394,UNKNOWN
2022-01-18T03:48,0.7647309892949394,UNKNOWN
2022-01-18T03:49,0.7647309892949394,UNKNOWN
2022-01-18T03:50,0.8647309892949409,UNKNOWN
2022-01-18T03:51,0.8647309892949409,UNKNOWN
2022-01-18T03:52,0.8647309892949409,UNKNOWN
2022-01-18T03:53,0.8647309892949409,UNKNOWN
2022-01-18T03:54,0.8647309892949409,UNKNOWN
2022-01-18T03:55,0.7647309892949394,UNKNOWN
2022-01-18T03:56,0.7647309892949394,UNKNOWN
2022-01-18T03:57,0.664730989294938,UNKNOWN
2022-01-18T03:58,0.664730989294938,UNKNOWN
2022-01-18T03:59,0.664730989294938,UNKNOWN
2022-01-18T04:00,0.664730989294938,UNKNOWN
2022-01-18T04:01,0.664730989294938,UNKNOWN
2022-01-18T04:02,0.664730989294938,UNKNOWN
2022-01-18T04:03,0.664730989294938,UNKNOWN
2022-01-18T04:04,0.5647309892949437,UNKNOWN
2022-01-18T04:05,0.5647309892949437,UNKNOWN
2022-01-18T04:06,0.5647309892949437,UNKNOWN
2022-01-18T04:07,0.5647309892949437,UNKNOWN
2022-01-18T04:08,0.5647309892949437,UNKNOWN
2022-01-18T04:09,0.5647309892949437,UNKNOWN
2022-01-18T04:10,0.5647309892949437,UNKNOWN
2022-01-18T04:11,0.5647309892949437,UNKNOWN
2022-01-18T04:12,0.664730989294938,UNKNOWN
2022-01-18T04:13,0.664730989294938,UNKNOWN
2022-01-18T04:14,0.664730989294938,UNKNOWN
2022-01-18T04:15,0.664730989294938,UNKNOWN
2022-01-18T04:16,0.664730989294938,UNKNOWN
2022-01-18T04:17,0.664730989294938,UNKNOWN
2022-01-18T04:18,0.7647309892949394,UNKNOWN
2022-01-18T04:19,0.7647309892949394,UNKNOWN
2022-01-18T04:20,0.7647309892949394,UNKNOWN
2022-01-18T04:21,0.7647309892949394,UNKNOWN
2022-01-18T04:22,0.7647309892949394,UNKNOWN
2022-01-18T04:23,0.8647309892949409,UNKNOWN
2022-01-18T04:24,0.8647309892949409,UNKNOWN
2022-01-18T04:25,0.8647309892949409,UNKNOWN
2022-01-18T04:26,0.8647309892949409,UNKNOWN
2022-01-18T04:27,0.9647309892949423,UNKNOWN
2022-01-18T04:28,0.664730989294938,UNKNOWN
2022-01-18T04:29,0.36473098929494085,UNKNOWN
2022-01-18T04:30,0.164730989294938,UNKNOWN
2022-01-18T04:31,0.164730989294938,UNKNOWN
2022-01-18T04:32,0.164730989294938,UNKNOWN
2022-01-18T04:33,0.164730989294938,UNKNOWN
2022-01-18T04:34,0.164730989294938,UNKNOWN
2022-01-18T04:35,0.164730989294938,UNKNOWN
2022-01-18T04:36,0.164730989294938,UNKNOWN
2022-01-18T04:37,0.164730989294938,UNKNOWN
2022-01-18T04:38,0.164730989294938,UNKNOWN
2022-01-18T04:39,0.164730989294938,UNKNOWN
2022-01-18T04:40,0.164730989294938,UNKNOWN
2022-01-18T04:41,0.164730989294938,UNKNOWN
2022-01-18T04:42,0.164730989294938,UNKNOWN
2022-01-18T04:43,0.164730989294938,UNKNOWN
2022-01-18T04:44,0.26473098929493943,UNKNOWN
2022-01-18T04:45,0.26473098929493943,UNKNOWN
2022-01-18T04:46,0.26473098929493943,UNKNOWN
2022-01-18T04:47,0.26473098929493943,UNKNOWN
2022-01-18T04:48,0.26473098929493943,UNKNOWN
2022-01-18T04:49,0.26473098929493943,UNKNOWN
2022-01-18T04:50,0.26473098929493943,UNKNOWN
2022-01-18T04:51,0.26473098929493943,UNKNOWN
2022-01-18T04:52,0.26473098929493943,UNKNOWN
2022-01-18T04:53,0.164730989294938,UNKNOWN
2022-01-18T04:54,0.164730989294938,UNKNOWN
2022-01-18T04:55,0.164730989294938,UNKNOWN
2022-01-18T04:56,0.164730989294938,UNKNOWN
2022-01-18T04:57,0.164730989294938,UNKNOWN
2022-01-18T04:58,0.164730989294938,UNKNOWN
2022-01-18T04:59,0.164730989294938,UNKNOWN
2022-01-18T05:00,0.164730989294938,UNKNOWN
2022-01-18T05:01,-0.13526901070505915,UNKNOWN
2022-01-18T05:02,-0.4352690107050563,UNKNOWN
2022-01-18T05:03,-0.7352690107050606,UNKNOWN
2022-01-18T05:04,-1.0352690107050577,UNKNOWN
2022-01-18T05:05,-1.2352690107050606,UNKNOWN
2022-01-18T05:06,-1.4352690107050599,UNKNOWN
2022-01-18T05:07,-1.5352690107050577,UNKNOWN
2022-01-18T05:08,-1.6352690107050591,UNKNOWN
2022-01-18T05:09,-1.8352690107050584,UNKNOWN
2022-01-18T05:10,-1.9352690107050599,UNKNOWN
2022-01-18T05:11,-2.0352690107050577,UNKNOWN
2022-01-18T05:12,-2.0352690107050577,UNKNOWN
2022-01-18T05:13,-2.135269010705059,UNKNOWN
2022-01-18T05:14,-2.135269010705059,UNKNOWN
2022-01-18T05:15,-2.135269010705059,UNKNOWN
2022-01-18T05:16,-2.135269010705059,UNKNOWN
2022-01-18T05:17,-2.135269010705059,UNKNOWN
2022-01-18T05:18,-2.2352690107050606,UNKNOWN
2022-01-18T05:19,-2.2352690107050606,UNKNOWN
2022-01-18T05:20,-2.2352690107050606,UNKNOWN
2022-01-18T05:21,-2.2352690107050606,UNKNOWN
2022-01-18T05:22,-2.2352690107050606,UNKNOWN
2022-01-18T05:23,-2.2352690107050606,UNKNOWN
2022-01-18T05:24,-2.3352690107050584,UNKNOWN
2022-01-18T05:25,-2.3352690107050584,UNKNOWN
2022-01-18T05:26,-2.3352690107050584,UNKNOWN
2022-01-18T05:27,-2.43526901070506,UNKNOWN
2022-01-18T05:28,-2.43526901070506,UNKNOWN
2022-01-18T05:29,-2.43526901070506,UNKNOWN
2022-01-18T05:30,-2.43526901070506,UNKNOWN
2022-01-18T05:31,-2.43526901070506,UNKNOWN
2022-01-18T05:32,-2.43526901070506,UNKNOWN
2022-01-18T05:33,-2.43526901070506,UNKNOWN
2022-01-18T05:34,-2.43526901070506,UNKNOWN
2022-01-18T05:35,-2.43526901070506,UNKNOWN
2022-01-18T05:36,-2.43526901070506,UNKNOWN
2022-01-18T05:37,-2.5352690107050577,UNKNOWN
2022-01-18T05:38,-2.5352690107050577,UNKNOWN
2022-01-18T05:39,-2.5352690107050577,UNKNOWN
2022-01-18T05:40,-2.5352690107050577,UNKNOWN
2022-01-18T05:41,-2.635269010705059,UNKNOWN
2022-01-18T05:42,-2.635269010705059,UNKNOWN
2022-01-18T05:43,-2.635269010705059,UNKNOWN
2022-01-18T05:44,-2.635269010705059,UNKNOWN
2022-01-18T05:45,-2.635269010705059,UNKNOWN
2022-01-18T05:46,-2.635269010705059,UNKNOWN
2022-01-18T05:47,-2.7352690107050606,UNKNOWN
2022-01-18T05:48,-2.7352690107050606,UNKNOWN
2022-01-18T05:49,-2.93526901070506,UNKNOWN
2022-01-18T05:50,-3.0352690107050577,UNKNOWN
2022-01-18T05:51,-2.93526901070506,UNKNOWN
2022-01-18T05:52,-2.8352690107050584,UNKNOWN
2022-01-18T05:53,-2.8352690107050584,UNKNOWN
2022-01-18T05:54,-2.7352690107050606,UNKNOWN
2022-01-18T05:55,-2.7352690107050606,UNKNOWN
2022-01-18T05:56,-2.7352690107050606,UNKNOWN
2022-01-18T05:57,-2.7352690107050606,UNKNOWN
2022-01-18T05:58,-2.8352690107050584,UNKNOWN
2022-01-18T05:59,-2.8352690107050584,UNKNOWN
2022-01-18T06:00,-2.93526901070506,UNKNOWN
2022-01-18T06:01,-2.8352690107050584,UNKNOWN
2022-01-18T06:02,-2.8352690107050584,UNKNOWN
2022-01-18T06:03,-2.8352690107050584,UNKNOWN
2022-01-18T06:04,-2.7352690107050606,UNKNOWN
2022-01-18T06:05,-2.635269010705059,UNKNOWN
2022-01-18T06:06,-2.5352690107050577,UNKNOWN
2022-01-18T06:07,-2.43526901070506,UNKNOWN
2022-01-18T06:08,-2.43526901070506,UNKNOWN
2022-01-18T06:09,-2.5352690107050577,UNKNOWN
2022-01-18T06:10,-2.635269010705059,UNKNOWN
2022-01-18T06:11,-2.8352690107050584,UNKNOWN
2022-01-18T06:12,-2.93526901070506,UNKNOWN
2022-01-18T06:13,-2.7352690107050606,UNKNOWN
2022-01-18T06:14,-2.43526901070506,UNKNOWN
2022-01-18T06:15,-1.9352690107050599,UNKNOWN
2022-01-18T06:16,-1.6352690107050591,UNKNOWN
2022-01-18T06:17,-1.4352690107050599,UNKNOWN
2022-01-18T06:18,-1.3352690107050584,UNKNOWN
2022-01-18T06:19,-1.1352690107050591,UNKNOWN
2022-01-18T06:20,-0.9352690107050599,UNKNOWN
2022-01-18T06:21,-0.7352690107050606,UNKNOWN
2022-01-18T06:22,-0.6352690107050591,UNKNOWN
2022-01-18T06:23,-0.4352690107050563,UNKNOWN
2022-01-18T06:24,-0.335269010705062,UNKNOWN
2022-01-18T06:25,-0.335269010705062,UNKNOWN
2022-01-18T06:26,-0.335269010705062,UNKNOWN
2022-01-18T06:27,-0.335269010705062,UNKNOWN
2022-01-18T06:28,-0.335269010705062,UNKNOWN
2022-01-18T06:29,-0.335269010705062,UNKNOWN
2022-01-18T06:30,-0.23526901070506057,UNKNOWN
2022-01-18T06:31,-0.23526901070506057,UNKNOWN
2022-01-18T06:32,-0.23526901070506057,UNKNOWN
2022-01-18T06:33,-0.23526901070506057,UNKNOWN
2022-01-18T06:34,-0.13526901070505915,UNKNOWN
2022-01-18T06:35,-0.13526901070505915,UNKNOWN
2022-01-18T06:36,-0.13526901070505915,UNKNOWN
2022-01-18T06:37,-0.13526901070505915,UNKNOWN
2022-01-18T06:38,-0.13526901070505915,UNKNOWN
2022-01-18T06:39,-0.035269010705057724,UNKNOWN
2022-01-18T06:40,-0.035269010705057724,UNKNOWN
2022-01-18T06:41,-0.035269010705057724,UNKNOWN
2022-01-18T06:42,-0.035269010705057724,UNKNOWN
2022-01-18T06:43,-0.035269010705057724,UNKNOWN
2022-01-18T06:44,-0.035269010705057724,UNKNOWN
2022-01-18T06:45,0.0647309892949437,UNKNOWN
2022-01-18T06:46,0.0647309892949437,UNKNOWN
2022-01-18T06:47,0.0647309892949437,UNKNOWN
2022-01-18T06:48,0.0647309892949437,UNKNOWN
2022-01-18T06:49,0.0647309892949437,UNKNOWN
2022-01-18T06:50,0.164730989294938,UNKNOWN
2022-01-18T06:51,0.164730989294938,UNKNOWN
2022-01-18T06:52,0.164730989294938,UNKNOWN
2022-01-18T06:53,0.164730989294938,UNKNOWN
2022-01-18T06:54,0.164730989294938,UNKNOWN
2022-01-18T06:55,0.164730989294938,UNKNOWN
2022-01-18T06:56,0.164730989294938,UNKNOWN
2022-01-18T06:57,0.26473098929493943,UNKNOWN
2022-01-18T06:58,0.26473098929493943,UNKNOWN
2022-01-18T06:59,0.26473098929493943,UNKNOWN
2022-01-18T07:00,0.26473098929493943,UNKNOWN
2022-01-18T07:01,0.36473098929494085,UNKNOWN
2022-01-18T07:02,0.4647309892949423,UNKNOWN
2022-01-18T07:03,0.664730989294938,UNKNOWN
2022-01-18T07:04,0.8647309892949409,UNKNOWN
2022-01-18T07:05,0.9647309892949423,UNKNOWN
2022-01-18T07:06,1.164730989294938,UNKNOWN
2022-01-18T07:07,1.2647309892949394,UNKNOWN
2022-01-18T07:08,1.4647309892949423,UNKNOWN
2022-01-18T07:09,1.4647309892949423,UNKNOWN
2022-01-18T07:10,1.5647309892949437,UNKNOWN
2022-01-18T07:11,1.664730989294938,UNKNOWN
2022-01-18T07:12,1.664730989294938,UNKNOWN
2022-01-18T07:13,1.7647309892949394,UNKNOWN
2022-01-18T07:14,1.7647309892949394,UNKNOWN
2022-01-18T07:15,1.8647309892949409,UNKNOWN
2022-01-18T07:16,1.8647309892949409,UNKNOWN
2022-01-18T07:17,1.9647309892949423,UNKNOWN
2022-01-18T07:18,1.9647309892949423,UNKNOWN
2022-01-18T07:19,1.9647309892949423,UNKNOWN
2022-01-18T07:20,1.9647309892949423,UNKNOWN
2022-01-18T07:21,1.9647309892949423,UNKNOWN
2022-01-18T07:22,1.9647309892949423,UNKNOWN
2022-01-18T07:23,1.9647309892949423,UNKNOWN
2022-01-18T07:24,1.9647309892949423,UNKNOWN
2022-01-18T07:25,2.0647309892949437,UNKNOWN
2022-01-18T07:26,2.0647309892949437,UNKNOWN
2022-01-18T07:27,2.0647309892949437,UNKNOWN
2022-01-18T07:28,2.0647309892949437,UNKNOWN
2022-01-18T07:29,2.0647309892949437,UNKNOWN
2022-01-18T07:30,2.0647309892949437,UNKNOWN
2022-01-18T07:31,2.0647309892949437,UNKNOWN
2022-01-18T07:32,2.0647309892949437,UNKNOWN
2022-01-18T07:33,2.0647309892949437,UNKNOWN
2022-01-18T07:34,2.0647309892949437,UNKNOWN
2022-01-18T07:35,2.0647309892949437,UNKNOWN
2022-01-18T07:36,2.164730989294938,UNKNOWN
2022-01-18T07:37,2.164730989294938,UNKNOWN
2022-01-18T07:38,2.164730989294938,UNKNOWN
2022-01-18T07:39,2.164730989294938,UNKNOWN
2022-01-18T07:40,2.164730989294938,UNKNOWN
2022-01-18T07:41,1.8647309892949409,UNKNOWN
2022-01-18T07:42,1.4647309892949423,UNKNOWN
2022-01-18T07:43,0.9647309892949423,UNKNOWN
2022-01-18T07:44,0.5647309892949437,UNKNOWN
2022-01-18T07:45,0.164730989294938,UNKNOWN
2022-01-18T07:46,-0.13526901070505915,UNKNOWN
2022-01-18T07:47,-0.23526901070506057,UNKNOWN
2022-01-18T07:48,-0.335269010705062,UNKNOWN
2022-01-18T07:49,-0.335269010705062,UNKNOWN
2022-01-18T07:50,-0.6352690107050591,UNKNOWN
2022-01-18T07:51,-0.6352690107050591,UNKNOWN
2022-01-18T07:52,-0.4352690107050563,UNKNOWN
2022-01-18T07:53,-0.335269010705062,UNKNOWN
2022-01-18T07:54,-0.13526901070505915,UNKNOWN
2022-01-18T07:55,-0.035269010705057724,UNKNOWN
2022-01-18T07:56,0.0647309892949437,UNKNOWN
2022-01-18T07:57,0.164730989294938,UNKNOWN
2022-01-18T07:58,0.26473098929493943,UNKNOWN
2022-01-18T07:59,0.26473098929493943,UNKNOWN
2022-01-18T08:00,0.36473098929494085,UNKNOWN
2022-01-18T08:01,0.664730989294938,UNKNOWN
2022-01-18T08:02,0.664730989294938,UNKNOWN
2022-01-18T08:03,0.8647309892949409,UNKNOWN
2022-01-18T08:04,0.9647309892949423,UNKNOWN
2022-01-18T08:05,1.0647309892949437,UNKNOWN
2022-01-18T08:06,1.2647309892949394,UNKNOWN
2022-01-18T08:07,1.3647309892949409,UNKNOWN
2022-01-18T08:08,1.4647309892949423,UNKNOWN
2022-01-18T08:09,1.4647309892949423,UNKNOWN
2022-01-18T08:10,1.4647309892949423,UNKNOWN
2022-01-18T08:11,1.4647309892949423,UNKNOWN
2022-01-18T08:12,1.5647309892949437,UNKNOWN
2022-01-18T08:13,1.5647309892949437,UNKNOWN
2022-01-18T08:14,1.5647309892949437,UNKNOWN
2022-01-18T08:15,1.5647309892949437,UNKNOWN
2022-01-18T08:16,1.5647309892949437,UNKNOWN
2022-01-18T08:17,1.4647309892949423,UNKNOWN
