recorded_time,temperature,sensor_type
2022-01-19T00:35,-3.7590141682425084,UNKNOWN
2022-01-19T00:36,-3.9590141682425113,UNKNOWN
2022-01-19T00:37,-3.9590141682425113,UNKNOWN
2022-01-19T00:38,-4.2590141682425084,UNKNOWN
2022-01-19T00:39,-4.159014168242511,UNKNOWN
2022-01-19T00:40,-3.9590141682425113,UNKNOWN
2022-01-19T00:41,-3.6590141682425106,UNKNOWN
2022-01-19T00:42,-3.4590141682425113,UNKNOWN
2022-01-19T00:43,-3.059014168242509,UNKNOWN
2022-01-19T00:44,-2.7590141682425084,UNKNOWN
2022-01-19T00:45,-2.35901416824251,UNKNOWN
2022-01-19T00:46,-1.9590141682425113,UNKNOWN
2022-01-19T00:47,-1.5590141682425092,UNKNOWN
2022-01-19T00:48,-1.1590141682425106,UNKNOWN
2022-01-19T00:49,-0.8590141682425099,UNKNOWN
2022-01-19T00:50,-0.5590141682425092,UNKNOWN
2022-01-19T00:51,-0.35901416824250987,UNKNOWN
2022-01-19T00:52,-0.05901416824251271,UNKNOWN
2022-01-19T00:53,0.04098583175748871,UNKNOWN
2022-01-19T00:54,0.24098583175749155,UNKNOWN
2022-01-19T00:55,0.4409858317574873,UNKNOWN
2022-01-19T00:56,0.5409858317574887,UNKNOWN
2022-01-19T00:57,0.6409858317574901,UNKNOWN
2022-01-19T00:58,0.840985831757493,UNKNOWN
2022-01-19T00:59,0.9409858317574873,UNKNOWN
2022-01-19T01:00,1.0409858317574887,UNKNOWN
2022-01-19T01:01,1.0409858317574887,UNKNOWN
2022-01-19T01:02,1.1409858317574901,UNKNOWN
2022-01-19T01:03,1.2409858317574916,UNKNOWN
2022-01-19T01:04,1.2409858317574916,UNKNOWN
2022-01-19T01:05,1.340985831757493,UNKNOWN
2022-01-19T01:06,1.4409858317574873,UNKNOWN
2022-01-19T01:07,1.4409858317574873,UNKNOWN
2022-01-19T01:08,1.5409858317574887,UNKNOWN
2022-01-19T01:09,1.5409858317574887,UNKNOWN
2022-01-19T01:10,1.6409858317574901,UNKNOWN
2022-01-19T01:11,1.6409858317574901,UNKNOWN
2022-01-19T01:12,1.6409858317574901,UNKNOWN
2022-01-19T01:13,1.7409858317574916,UNKNOWN
2022-01-19T01:14,1.7409858317574916,UNKNOWN
2022-01-19T01:15,1.7409858317574916,UNKNOWN
2022-01-19T01:16,1.7409858317574916,UNKNOWN
2022-01-19T01:17,1.7409858317574916,UNKNOWN
2022-01-19T01:18,1.7409858317574916,UNKNOWN
2022-01-19T01:19,1.840985831757493,UNKNOWN
2022-01-19T01:20,1.840985831757493,UNKNOWN
2022-01-19T01:21,1.840985831757493,UNKNOWN
2022-01-19T01:22,1.840985831757493,UNKNOWN
2022-01-19T01:23,1.840985831757493,UNKNOWN
2022-01-19T01:24,1.9409858317574873,UNKNOWN
2022-01-19T01:25,1.9409858317574873,UNKNOWN
2022-01-19T01:26,1.9409858317574873,UNKNOWN
2022-01-19T01:27,1.9409858317574873,UNKNOWN
2022-01-19T01:28,1.9409858317574873,UNKNOWN
2022-01-19T01:29,1.9409858317574873,UNKNOWN
2022-01-19T01:30,1.9409858317574873,UNKNOWN
2022-01-19T01:31,1.9409858317574873,UNKNOWN
2022-01-19T01:32,1.9409858317574873,UNKNOWN
2022-01-19T01:33,1.9409858317574873,UNKNOWN
2022-01-19T01:34,1.9409858317574873,UNKNOWN
2022-01-19T01:35,2.0409858317574887,UNKNOWN
2022-01-19T01:36,1.9409858317574873,UNKNOWN
2022-01-19T01:37,2.0409858317574887,UNKNOWN
2022-01-19T01:38,2.0409858317574887,UNKNOWN
2022-01-19T01:39,2.0409858317574887,UNKNOWN
2022-01-19T01:40,2.0409858317574887,UNKNOWN
2022-01-19T01:41,2.0409858317574887,UNKNOWN
2022-01-19T01:42,2.0409858317574887,UNKNOWN
2022-01-19T01:43,2.0409858317574887,UNKNOWN
2022-01-19T01:44,1.9409858317574873,UNKNOWN
2022-01-19T01:45,1.7409858317574916,UNKNOWN
2022-01-19T01:46,1.7409858317574916,UNKNOWN
2022-01-19T01:47,1.6409858317574901,UNKNOWN
2022-01-19T01:48,1.5409858317574887,UNKNOWN
2022-01-19T01:49,1.5409858317574887,UNKNOWN
2022-01-19T01:50,1.4409858317574873,UNKNOWN
2022-01-19T01:51,1.4409858317574873,UNKNOWN
2022-01-19T01:52,1.4409858317574873,UNKNOWN
2022-01-19T01:53,1.4409858317574873,UNKNOWN
2022-01-19T01:54,1.4409858317574873,UNKNOWN
2022-01-19T01:55,1.4409858317574873,UNKNOWN
2022-01-19T01:56,1.4409858317574873,UNKNOWN
2022-01-19T01:57,1.4409858317574873,UNKNOWN
2022-01-19T01:58,1.4409858317574873,UNKNOWN
2022-01-19T01:59,1.4409858317574873,UNKNOWN
2022-01-19T02:00,1.4409858317574873,UNKNOWN
2022-01-19T02:01,1.4409858317574873,UNKNOWN
2022-01-19T02:02,1.4409858317574873,UNKNOWN
2022-01-19T02:03,1.4409858317574873,UNKNOWN
2022-01-19T02:04,1.4409858317574873,UNKNOWN
2022-01-19T02:05,1.4409858317574873,UNKNOWN
2022-01-19T02:06,1.4409858317574873,UNKNOWN
2022-01-19T02:07,1.4409858317574873,UNKNOWN
2022-01-19T02:08,1.5409858317574887,UNKNOWN
2022-01-19T02:09,1.4409858317574873,UNKNOWN
2022-01-19T02:10,1.4409858317574873,UNKNOWN
2022-01-19T02:11,1.4409858317574873,UNKNOWN
2022-01-19T02:12,1.4409858317574873,UNKNOWN
2022-01-19T02:13,1.4409858317574873,UNKNOWN
2022-01-19T02:14,1.4409858317574873,UNKNOWN
2022-01-19T02:15,1.4409858317574873,UNKNOWN
2022-01-19T02:16,1.4409858317574873,UNKNOWN
2022-01-19T02:17,1.340985831757493,UNKNOWN
2022-01-19T02:18,1.1409858317574901,UNKNOWN
2022-01-19T02:19,0.840985831757493,UNKNOWN
2022-01-19T02:20,0.6409858317574901,UNKNOWN
2022-01-19T02:21,0.4409858317574873,UNKNOWN
2022-01-19T02:22,0.24098583175749155,UNKNOWN
2022-01-19T02:23,0.14098583175749013,UNKNOWN
2022-01-19T02:24,-0.05901416824251271,UNKNOWN
2022-01-19T02:25,-0.15901416824250703,UNKNOWN
2022-01-19T02:26,-0.35901416824250987,UNKNOWN
2022-01-19T02:27,-0.35901416824250987,UNKNOWN
2022-01-19T02:28,-0.5590141682425092,UNKNOWN
2022-01-19T02:29,-0.5590141682425092,UNKNOWN
2022-01-19T02:30,-0.6590141682425106,UNKNOWN
2022-01-19T02:31,-0.7590141682425084,UNKNOWN
2022-01-19T02:32,-0.7590141682425084,UNKNOWN
2022-01-19T02:33,-0.8590141682425099,UNKNOWN
2022-01-19T02:34,-0.8590141682425099,UNKNOWN
2022-01-19T02:35,-0.9590141682425113,UNKNOWN
2022-01-19T02:36,-0.9590141682425113,UNKNOWN
2022-01-19T02:37,-0.9590141682425113,UNKNOWN
2022-01-19T02:38,-1.0590141682425092,UNKNOWN
2022-01-19T02:39,-1.0590141682425092,UNKNOWN
2022-01-19T02:40,-1.0590141682425092,UNKNOWN
2022-01-19T02:41,-1.1590141682425106,UNKNOWN
2022-01-19T02:42,-1.1590141682425106,UNKNOWN
2022-01-19T02:43,-1.1590141682425106,UNKNOWN
2022-01-19T02:44,-1.1590141682425106,UNKNOWN
2022-01-19T02:45,-1.1590141682425106,UNKNOWN
2022-01-19T02:46,-1.1590141682425106,UNKNOWN
2022-01-19T02:47,-1.2590141682425084,UNKNOWN
2022-01-19T02:48,-1.2590141682425084,UNKNOWN
2022-01-19T02:49,-1.2590141682425084,UNKNOWN
2022-01-19T02:50,-1.2590141682425084,UNKNOWN
2022-01-19T02:51,-1.2590141682425084,UNKNOWN
2022-01-19T02:52,-1.3590141682425099,UNKNOWN
2022-01-19T02:53,-1.3590141682425099,UNKNOWN
2022-01-19T02:54,-1.4590141682425113,UNKNOWN
2022-01-19T02:55,-1.6590141682425106,UNKNOWN
2022-01-19T02:56,-1.7590141682425084,UNKNOWN
2022-01-19T02:57,-1.9590141682425113,UNKNOWN
2022-01-19T02:58,-2.059014168242509,UNKNOWN
2022-01-19T02:59,-2.1590141682425106,UNKNOWN
2022-01-19T03:00,-2.2590141682425084,UNKNOWN
2022-01-19T03:01,-2.35901416824251,UNKNOWN
2022-01-19T03:02,-2.4590141682425113,UNKNOWN
2022-01-19T03:03,-2.559014168242509,UNKNOWN
2022-01-19T03:04,-2.559014168242509,UNKNOWN
2022-01-19T03:05,-2.6590141682425106,UNKNOWN
2022-01-19T03:06,-2.6590141682425106,UNKNOWN
2022-01-19T03:07,-2.7590141682425084,UNKNOWN
2022-01-19T03:08,-2.559014168242509,UNKNOWN
2022-01-19T03:09,-2.559014168242509,UNKNOWN
2022-01-19T03:10,-2.6590141682425106,UNKNOWN
2022-01-19T03:11,-2.7590141682425084,UNKNOWN
2022-01-19T03:12,-2.7590141682425084,UNKNOWN
2022-01-19T03:13,-2.7590141682425084,UNKNOWN
2022-01-19T03:14,-2.85901416824251,UNKNOWN
2022-01-19T03:15,-2.85901416824251,UNKNOWN
2022-01-19T03:16,-2.9590141682425113,UNKNOWN
2022-01-19T03:17,-2.9590141682425113,UNKNOWN
2022-01-19T03:18,-2.9590141682425113,UNKNOWN
2022-01-19T03:19,-2.9590141682425113,UNKNOWN
2022-01-19T03:20,-2.9590141682425113,UNKNOWN
2022-01-19T03:21,-2.9590141682425113,UNKNOWN
2022-01-19T03:22,-3.059014168242509,UNKNOWN
2022-01-19T03:23,-3.059014168242509,UNKNOWN
2022-01-19T03:24,-3.059014168242509,UNKNOWN
2022-01-19T03:25,-3.059014168242509,UNKNOWN
2022-01-19T03:26,-3.059014168242509,UNKNOWN
2022-01-19T03:27,-3.1590141682425106,UNKNOWN
2022-01-19T03:28,-3.1590141682425106,UNKNOWN
2022-01-19T03:29,-3.1590141682425106,UNKNOWN
2022-01-19T03:30,-3.1590141682425106,UNKNOWN
2022-01-19T03:31,-3.1590141682425106,UNKNOWN
2022-01-19T03:32,-3.1590141682425106,UNKNOWN
2022-01-19T03:33,-3.1590141682425106,UNKNOWN
2022-01-19T03:34,-3.1590141682425106,UNKNOWN
2022-01-19T03:35,-2.9590141682425113,UNKNOWN
2022-01-19T03:36,-2.85901416824251,UNKNOWN
2022-01-19T03:37,-2.85901416824251,UNKNOWN
2022-01-19T03:38,-2.7590141682425084,UNKNOWN
2022-01-19T03:39,-2.6590141682425106,UNKNOWN
2022-01-19T03:40,-2.6590141682425106,UNKNOWN
2022-01-19T03:41,-2.559014168242509,UNKNOWN
2022-01-19T03:42,-2.4590141682425113,UNKNOWN
2022-01-19T03:43,-2.4590141682425113,UNKNOWN
2022-01-19T03:44,-2.35901416824251,UNKNOWN
2022-01-19T03:45,-2.1590141682425106,UNKNOWN
2022-01-19T03:46,-1.9590141682425113,UNKNOWN
2022-01-19T03:47,-1.6590141682425106,UNKNOWN
2022-01-19T03:48,-1.3590141682425099,UNKNOWN
2022-01-19T03:49,-1.1590141682425106,UNKNOWN
2022-01-19T03:50,-0.9590141682425113,UNKNOWN
2022-01-19T03:51,-0.7590141682425084,UNKNOWN
2022-01-19T03:52,-0.5590141682425092,UNKNOWN
2022-01-19T03:53,-0.4590141682425113,UNKNOWN
2022-01-19T03:54,-0.35901416824250987,UNKNOWN
2022-01-19T03:55,-0.25901416824250845,UNKNOWN
2022-01-19T03:56,-0.15901416824250703,UNKNOWN
2022-01-19T03:57,-0.05901416824251271,UNKNOWN
2022-01-19T03:58,0.04098583175748871,UNKNOWN
2022-01-19T03:59,0.14098583175749013,UNKNOWN
2022-01-19T04:00,0.14098583175749013,UNKNOWN
2022-01-19T04:01,0.24098583175749155,UNKNOWN
2022-01-19T04:02,0.24098583175749155,UNKNOWN
2022-01-19T04:03,0.340985831757493,UNKNOWN
2022-01-19T04:04,0.340985831757493,UNKNOWN
2022-01-19T04:05,0.4409858317574873,UNKNOWN
2022-01-19T04:06,0.5409858317574887,UNKNOWN
2022-01-19T04:07,0.6409858317574901,UNKNOWN
2022-01-19T04:08,0.7409858317574916,UNKNOWN
2022-01-19T04:09,0.840985831757493,UNKNOWN
2022-01-19T04:10,0.9409858317574873,UNKNOWN
2022-01-19T04:11,1.0409858317574887,UNKNOWN
2022-01-19T04:12,1.1409858317574901,UNKNOWN
2022-01-19T04:13,1.1409858317574901,UNKNOWN
2022-01-19T04:14,1.2409858317574916,UNKNOWN
2022-01-19T04:15,1.2409858317574916,UNKNOWN
2022-01-19T04:16,1.340985831757493,UNKNOWN
2022-01-19T04:17,1.4409858317574873,UNKNOWN
2022-01-19T04:18,1.4409858317574873,UNKNOWN
2022-01-19T04:19,1.4409858317574873,UNKNOWN
2022-01-19T04:20,1.4409858317574873,UNKNOWN
2022-01-19T04:21,1.4409858317574873,UNKNOWN
2022-01-19T04:22,1.5409858317574887,UNKNOWN
2022-01-19T04:23,1.5409858317574887,UNKNOWN
2022-01-19T04:24,1.5409858317574887,UNKNOWN
2022-01-19T04:25,1.5409858317574887,UNKNOWN
2022-01-19T04:26,1.5409858317574887,UNKNOWN
2022-01-19T04:27,1.6409858317574901,UNKNOWN
2022-01-19T04:28,1.6409858317574901,UNKNOWN
2022-01-19T04:29,1.6409858317574901,UNKNOWN
2022-01-19T04:30,1.6409858317574901,UNKNOWN
2022-01-19T04:31,1.6409858317574901,UNKNOWN
2022-01-19T04:32,1.5409858317574887,UNKNOWN
2022-01-19T04:33,1.5409858317574887,UNKNOWN
2022-01-19T04:34,1.5409858317574887,UNKNOWN
2022-01-19T04:35,1.5409858317574887,UNKNOWN
2022-01-19T04:36,1.5409858317574887,UNKNOWN
2022-01-19T04:37,1.5409858317574887,UNKNOWN
2022-01-19T04:38,1.5409858317574887,UNKNOWN
2022-01-19T04:39,1.5409858317574887,UNKNOWN
2022-01-19T04:40,1.5409858317574887,UNKNOWN
2022-01-19T04:41,1.5409858317574887,UNKNOWN
2022-01-19T04:42,1.5409858317574887,UNKNOWN
2022-01-19T04:43,1.5409858317574887,UNKNOWN
2022-01-19T04:44,1.5409858317574887,UNKNOWN
2022-01-19T04:45,1.5409858317574887,UNKNOWN
2022-01-19T04:46,1.5409858317574887,UNKNOWN
2022-01-19T04:47,1.5409858317574887,UNKNOWN
2022-01-19T04:48,1.5409858317574887,UNKNOWN
2022-01-19T04:49,1.5409858317574887,UNKNOWN
2022-01-19T04:50,1.6409858317574901,UNKNOWN
2022-01-19T04:51,1.6409858317574901,UNKNOWN
2022-01-19T04:52,1.6409858317574901,UNKNOWN
2022-01-19T04:53,1.6409858317574901,UNKNOWN
2022-01-19T04:54,1.6409858317574901,UNKNOWN
2022-01-19T04:55,1.6409858317574901,UNKNOWN
2022-01-19T04:56,1.4409858317574873,UNKNOWN
2022-01-19T04:57,1.4409858317574873,UNKNOWN
2022-01-19T04:58,1.340985831757493,UNKNOWN
2022-01-19T04:59,1.2409858317574916,UNKNOWN
2022-01-19T05:00,1.2409858317574916,UNKNOWN
2022-01-19T05:01,1.1409858317574901,UNKNOWN
2022-01-19T05:02,1.1409858317574901,UNKNOWN
2022-01-19T05:03,1.0409858317574887,UNKNOWN
2022-01-19T05:04,1.0409858317574887,UNKNOWN
2022-01-19T05:05,0.9409858317574873,UNKNOWN
2022-01-19T05:06,0.9409858317574873,UNKNOWN
2022-01-19T05:07,1.0409858317574887,UNKNOWN
2022-01-19T05:08,1.1409858317574901,UNKNOWN
2022-01-19T05:09,1.340985831757493,UNKNOWN
2022-01-19T05:10,1.4409858317574873,UNKNOWN
2022-01-19T05:11,1.5409858317574887,UNKNOWN
2022-01-19T05:12,1.7409858317574916,UNKNOWN
2022-01-19T05:13,1.7409858317574916,UNKNOWN
2022-01-19T05:14,1.840985831757493,UNKNOWN
2022-01-19T05:15,1.9409858317574873,UNKNOWN
2022-01-19T05:16,1.9409858317574873,UNKNOWN
2022-01-19T05:17,2.0409858317574887,UNKNOWN
2022-01-19T05:18,2.0409858317574887,UNKNOWN
2022-01-19T05:19,1.9409858317574873,UNKNOWN
2022-01-19T05:20,1.5409858317574887,UNKNOWN
2022-01-19T05:21,1.1409858317574901,UNKNOWN
2022-01-19T05:22,0.7409858317574916,UNKNOWN
2022-01-19T05:23,0.4409858317574873,UNKNOWN
2022-01-19T05:24,0.14098583175749013,UNKNOWN
2022-01-19T05:25,-0.05901416824251271,UNKNOWN
2022-01-19T05:26,-0.35901416824250987,UNKNOWN
2022-01-19T05:27,-0.5590141682425092,UNKNOWN
2022-01-19T05:28,-0.7590141682425084,UNKNOWN
2022-01-19T05:29,-0.9590141682425113,UNKNOWN
2022-01-19T05:30,-1.1590141682425106,UNKNOWN
2022-01-19T05:31,-1.2590141682425084,UNKNOWN
2022-01-19T05:32,-1.4590141682425113,UNKNOWN
2022-01-19T05:33,-1.5590141682425092,UNKNOWN
2022-01-19T05:34,-1.6590141682425106,UNKNOWN
2022-01-19T05:35,-1.6590141682425106,UNKNOWN
2022-01-19T05:36,-1.6590141682425106,UNKNOWN
2022-01-19T05:37,-1.1590141682425106,UNKNOWN
2022-01-19T05:38,-0.8590141682425099,UNKNOWN
2022-01-19T05:39,-0.5590141682425092,UNKNOWN
2022-01-19T05:40,-0.35901416824250987,UNKNOWN
2022-01-19T05:41,-0.15901416824250703,UNKNOWN
2022-01-19T05:42,-0.05901416824251271,UNKNOWN
2022-01-19T05:43,0.14098583175749013,UNKNOWN
2022-01-19T05:44,0.24098583175749155,UNKNOWN
2022-01-19T05:45,0.340985831757493,UNKNOWN
2022-01-19T05:46,0.4409858317574873,UNKNOWN
2022-01-19T05:47,0.5409858317574887,UNKNOWN
2022-01-19T05:48,0.6409858317574901,UNKNOWN
2022-01-19T05:49,0.6409858317574901,UNKNOWN
2022-01-19T05:50,0.7409858317574916,UNKNOWN
2022-01-19T05:51,0.840985831757493,UNKNOWN
2022-01-19T05:52,0.840985831757493,UNKNOWN
2022-01-19T05:53,0.9409858317574873,UNKNOWN
2022-01-19T05:54,0.9409858317574873,UNKNOWN
2022-01-19T05:55,0.9409858317574873,UNKNOWN
2022-01-19T05:56,1.0409858317574887,UNKNOWN
2022-01-19T05:57,1.1409858317574901,UNKNOWN
2022-01-19T05:58,1.0409858317574887,UNKNOWN
2022-01-19T05:59,0.840985831757493,UNKNOWN
2022-01-19T06:00,0.5409858317574887,UNKNOWN
2022-01-19T06:01,0.14098583175749013,UNKNOWN
2022-01-19T06:02,-0.05901416824251271,UNKNOWN
2022-01-19T06:03,-0.35901416824250987,UNKNOWN
2022-01-19T06:04,-0.6590141682425106,UNKNOWN
2022-01-19T06:05,-0.8590141682425099,UNKNOWN
2022-01-19T06:06,-1.0590141682425092,UNKNOWN
2022-01-19T06:07,-1.2590141682425084,UNKNOWN
2022-01-19T06:08,-1.4590141682425113,UNKNOWN
2022-01-19T06:09,-1.5590141682425092,UNKNOWN
2022-01-19T06:10,-1.6590141682425106,UNKNOWN
2022-01-19T06:11,-1.7590141682425084,UNKNOWN
2022-01-19T06:12,-1.8590141682425099,UNKNOWN
2022-01-19T06:13,-1.9590141682425113,UNKNOWN
2022-01-19T06:14,-1.9590141682425113,UNKNOWN
2022-01-19T06:15,-1.8590141682425099,UNKNOWN
2022-01-19T06:16,-1.8590141682425099,UNKNOWN
2022-01-19T06:17,-1.8590141682425099,UNKNOWN
2022-01-19T06:18,-1.8590141682425099,UNKNOWN
2022-01-19T06:19,-1.8590141682425099,UNKNOWN
2022-01-19T06:20,-1.7590141682425084,UNKNOWN
2022-01-19T06:21,-1.7590141682425084,UNKNOWN
2022-01-19T06:22,-1.7590141682425084,UNKNOWN
2022-01-19T06:23,-1.7590141682425084,UNKNOWN
2022-01-19T06:24,-1.7590141682425084,UNKNOWN
2022-01-19T06:25,-1.6590141682425106,UNKNOWN
2022-01-19T06:26,-1.6590141682425106,UNKNOWN
2022-01-19T06:27,-1.6590141682425106,UNKNOWN
2022-01-19T06:28,-1.5590141682425092,UNKNOWN
2022-01-19T06:29,-1.3590141682425099,UNKNOWN
2022-01-19T06:30,-1.0590141682425092,UNKNOWN
2022-01-19T06:31,-0.8590141682425099,UNKNOWN
2022-01-19T06:32,-0.7590141682425084,UNKNOWN
2022-01-19T06:33,-0.5590141682425092,UNKNOWN
2022-01-19T06:34,-0.4590141682425113,UNKNOWN
2022-01-19T06:35,-0.35901416824250987,UNKNOWN
2022-01-19T06:36,-0.15901416824250703,UNKNOWN
2022-01-19T06:37,-0.05901416824251271,UNKNOWN
2022-01-19T06:38,0.04098583175748871,UNKNOWN
2022-01-19T06:39,-0.05901416824251271,UNKNOWN
2022-01-19T06:40,0.04098583175748871,UNKNOWN
2022-01-19T06:41,0.14098583175749013,UNKNOWN
2022-01-19T06:42,0.14098583175749013,UNKNOWN
2022-01-19T06:43,-0.05901416824251271,UNKNOWN
2022-01-19T06:44,-0.4590141682425113,UNKNOWN
2022-01-19T06:45,-0.8590141682425099,UNKNOWN
2022-01-19T06:46,-1.1590141682425106,UNKNOWN
2022-01-19T06:47,-1.4590141682425113,UNKNOWN
2022-01-19T06:48,-1.7590141682425084,UNKNOWN
2022-01-19T06:49,-1.8590141682425099,UNKNOWN
2022-01-19T06:50,-1.7590141682425084,UNKNOWN
2022-01-19T06:51,-1.6590141682425106,UNKNOWN
2022-01-19T06:52,-1.5590141682425092,UNKNOWN
2022-01-19T06:53,-1.4590141682425113,UNKNOWN
2022-01-19T06:54,-1.4590141682425113,UNKNOWN
2022-01-19T06:55,-1.3590141682425099,UNKNOWN
2022-01-19T06:56,-1.1590141682425106,UNKNOWN
2022-01-19T06:57,-0.8590141682425099,UNKNOWN
2022-01-19T06:58,-0.5590141682425092,UNKNOWN
2022-01-19T06:59,-0.35901416824250987,UNKNOWN
2022-01-19T07:00,-0.05901416824251271,UNKNOWN
2022-01-19T07:01,0.14098583175749013,UNKNOWN
2022-01-19T07:02,0.340985831757493,UNKNOWN
2022-01-19T07:03,0.4409858317574873,UNKNOWN
2022-01-19T07:04,0.6409858317574901,UNKNOWN
2022-01-19T07:05,0.7409858317574916,UNKNOWN
2022-01-19T07:06,0.840985831757493,UNKNOWN
2022-01-19T07:07,0.5409858317574887,UNKNOWN
2022-01-19T07:08,0.14098583175749013,UNKNOWN
2022-01-19T07:09,-0.15901416824250703,UNKNOWN
2022-01-19T07:10,-0.35901416824250987,UNKNOWN
2022-01-19T07:11,-0.5590141682425092,UNKNOWN
2022-01-19T07:12,-0.7590141682425084,UNKNOWN
2022-01-19T07:13,-0.9590141682425113,UNKNOWN
2022-01-19T07:14,-1.1590141682425106,UNKNOWN
2022-01-19T07:15,-1.1590141682425106,UNKNOWN
2022-01-19T07:16,-1.1590141682425106,UNKNOWN
2022-01-19T07:17,-1.1590141682425106,UNKNOWN
2022-01-19T07:18,-1.1590141682425106,UNKNOWN
2022-01-19T07:19,-1.1590141682425106,UNKNOWN
2022-01-19T07:20,-1.1590141682425106,UNKNOWN
2022-01-19T07:21,-1.1590141682425106,UNKNOWN
2022-01-19T07:22,-1.1590141682425106,UNKNOWN
2022-01-19T07:23,-1.1590141682425106,UNKNOWN
2022-01-19T07:24,-1.0590141682425092,UNKNOWN
2022-01-19T07:25,-1.0590141682425092,UNKNOWN
2022-01-19T07:26,-1.0590141682425092,UNKNOWN
2022-01-19T07:27,-1.0590141682425092,UNKNOWN
2022-01-19T07:28,-1.0590141682425092,UNKNOWN
2022-01-19T07:29,-0.9590141682425113,UNKNOWN
2022-01-19T07:30,-0.9590141682425113,UNKNOWN
2022-01-19T07:31,-0.9590141682425113,UNKNOWN
2022-01-19T07:32,-0.8590141682425099,UNKNOWN
2022-01-19T07:33,-0.8590141682425099,UNKNOWN
2022-01-19T07:34,-0.8590141682425099,UNKNOWN
2022-01-19T07:35,-0.8590141682425099,UNKNOWN
2022-01-19T07:36,-0.7590141682425084,UNKNOWN
2022-01-19T07:37,-0.7590141682425084,UNKNOWN
2022-01-19T07:38,-0.7590141682425084,UNKNOWN
2022-01-19T07:39,-0.7590141682425084,UNKNOWN
2022-01-19T07:40,-0.6590141682425106,UNKNOWN
2022-01-19T07:41,-0.5590141682425092,UNKNOWN
2022-01-19T07:42,-0.5590141682425092,UNKNOWN
2022-01-19T07:43,-0.4590141682425113,UNKNOWN
2022-01-19T07:44,-0.35901416824250987,UNKNOWN
2022-01-19T07:45,-0.35901416824250987,UNKNOWN
2022-01-19T07:46,-0.35901416824250987,UNKNOWN
2022-01-19T07:47,-0.4590141682425113,UNKNOWN
2022-01-19T07:48,-0.5590141682425092,UNKNOWN
2022-01-19T07:49,-0.4590141682425113,UNKNOWN
2022-01-19T07:50,-0.25901416824250845,UNKNOWN
2022-01-19T07:51,-0.05901416824251271,UNKNOWN
2022-01-19T07:52,0.14098583175749013,UNKNOWN
2022-01-19T07:53,0.24098583175749155,UNKNOWN
2022-01-19T07:54,0.24098583175749155,UNKNOWN
2022-01-19T07:55,0.340985831757493,UNKNOWN
2022-01-19T07:56,0.340985831757493,UNKNOWN
2022-01-19T07:57,0.4409858317574873,UNKNOWN
2022-01-19T07:58,0.340985831757493,UNKNOWN
2022-01-19T07:59,0.340985831757493,UNKNOWN
2022-01-19T08:00,0.340985831757493,UNKNOWN
2022-01-19T08:01,0.5409858317574887,UNKNOWN
2022-01-19T08:02,0.4409858317574873,UNKNOWN
2022-01-19T08:03,0.4409858317574873,UNKNOWN
2022-01-19T08:04,0.4409858317574873,UNKNOWN
2022-01-19T08:05,0.4409858317574873,UNKNOWN
2022-01-19T08:06,0.4409858317574873,UNKNOWN
2022-01-19T08:07,0.4409858317574873,UNKNOWN
2022-01-19T08:08,0.4409858317574873,UNKNOWN
2022-01-19T08:09,0.4409858317574873,UNKNOWN
2022-01-19T08:10,0.4409858317574873,UNKNOWN
