recorded_time,temperature,sensor_type
2022-04-19T01:56,-2.9404255319148938,UNKNOWN
2022-04-19T01:57,-3.040425531914895,UNKNOWN
2022-04-19T01:58,-2.9404255319148938,UNKNOWN
2022-04-19T01:59,-2.840425531914896,UNKNOWN
2022-04-19T02:00,-3.040425531914895,UNKNOWN
2022-04-19T02:01,-3.040425531914895,UNKNOWN
2022-04-19T02:02,-3.040425531914895,UNKNOWN
2022-04-19T02:03,-3.140425531914893,UNKNOWN
2022-04-19T02:04,-3.340425531914896,UNKNOWN
2022-04-19T02:05,-3.340425531914896,UNKNOWN
2022-04-19T02:06,-3.340425531914896,UNKNOWN
2022-04-19T02:07,-3.7404255319148945,UNKNOWN
2022-04-19T02:08,-4.040425531914895,UNKNOWN
2022-04-19T02:09,-4.340425531914896,UNKNOWN
2022-04-19T02:10,-4.540425531914895,UNKNOWN
2022-04-19T02:11,-4.7404255319148945,UNKNOWN
2022-04-19T02:12,-4.7404255319148945,UNKNOWN
2022-04-19T02:13,-4.640425531914893,UNKNOWN
2022-04-19T02:14,-4.440425531914894,UNKNOWN
2022-04-19T02:15,-4.140425531914893,UNKNOWN
2022-04-19T02:16,-3.7404255319148945,UNKNOWN
2022-04-19T02:17,-3.340425531914896,UNKNOWN
2022-04-19T02:18,-2.840425531914896,UNKNOWN
2022-04-19T02:19,-2.140425531914893,UNKNOWN
2022-04-19T02:20,-1.5404255319148952,UNKNOWN
2022-04-19T02:21,-1.140425531914893,UNKNOWN
2022-04-19T02:22,-0.8404255319148959,UNKNOWN
2022-04-19T02:23,-0.640425531914893,UNKNOWN
2022-04-19T02:24,-0.4404255319148973,UNKNOWN
2022-04-19T02:25,-0.14042553191489304,UNKNOWN
2022-04-19T02:26,0.15957446808510412,UNKNOWN
2022-04-19T02:27,0.25957446808510554,UNKNOWN
2022-04-19T02:28,0.25957446808510554,UNKNOWN
2022-04-19T02:29,0.15957446808510412,UNKNOWN
2022-04-19T02:30,0.15957446808510412,UNKNOWN
2022-04-19T02:31,0.059574468085102694,UNKNOWN
2022-04-19T02:32,0.059574468085102694,UNKNOWN
2022-04-19T02:33,0.059574468085102694,UNKNOWN
2022-04-19T02:34,-0.24042553191489446,UNKNOWN
2022-04-19T02:35,-0.4404255319148973,UNKNOWN
2022-04-19T02:36,-0.4404255319148973,UNKNOWN
2022-04-19T02:37,-0.04042553191489162,UNKNOWN
2022-04-19T02:38,0.25957446808510554,UNKNOWN
2022-04-19T02:39,0.4595744680851084,UNKNOWN
2022-04-19T02:40,0.5595744680851027,UNKNOWN
2022-04-19T02:41,0.7595744680851055,UNKNOWN
2022-04-19T02:42,0.859574468085107,UNKNOWN
2022-04-19T02:43,1.0595744680851027,UNKNOWN
2022-04-19T02:44,1.1595744680851041,UNKNOWN
2022-04-19T02:45,1.2595744680851055,UNKNOWN
2022-04-19T02:46,1.359574468085107,UNKNOWN
2022-04-19T02:47,1.359574468085107,UNKNOWN
2022-04-19T02:48,1.4595744680851084,UNKNOWN
2022-04-19T02:49,1.5595744680851027,UNKNOWN
2022-04-19T02:50,1.5595744680851027,UNKNOWN
2022-04-19T02:51,1.6595744680851041,UNKNOWN
2022-04-19T02:52,1.6595744680851041,UNKNOWN
2022-04-19T02:53,1.7595744680851055,UNKNOWN
2022-04-19T02:54,1.7595744680851055,UNKNOWN
2022-04-19T02:55,1.859574468085107,UNKNOWN
2022-04-19T02:56,1.7595744680851055,UNKNOWN
2022-04-19T02:57,1.359574468085107,UNKNOWN
2022-04-19T02:58,0.9595744680851084,UNKNOWN
2022-04-19T02:59,0.5595744680851027,UNKNOWN
2022-04-19T03:00,0.15957446808510412,UNKNOWN
2022-04-19T03:01,-0.24042553191489446,UNKNOWN
2022-04-19T03:02,-0.4404255319148973,UNKNOWN
2022-04-19T03:03,-0.7404255319148945,UNKNOWN
2022-04-19T03:04,-0.9404255319148938,UNKNOWN
2022-04-19T03:05,-1.140425531914893,UNKNOWN
2022-04-19T03:06,-1.2404255319148945,UNKNOWN
2022-04-19T03:07,-1.3404255319148959,UNKNOWN
2022-04-19T03:08,-1.5404255319148952,UNKNOWN
2022-04-19T03:09,-1.4404255319148938,UNKNOWN
2022-04-19T03:10,-1.4404255319148938,UNKNOWN
2022-04-19T03:11,-1.3404255319148959,UNKNOWN
2022-04-19T03:12,-1.2404255319148945,UNKNOWN
2022-04-19T03:13,-1.2404255319148945,UNKNOWN
2022-04-19T03:14,-1.140425531914893,UNKNOWN
2022-04-19T03:15,-1.140425531914893,UNKNOWN
2022-04-19T03:16,-1.140425531914893,UNKNOWN
2022-04-19T03:17,-1.140425531914893,UNKNOWN
2022-04-19T03:18,-1.0404255319148952,UNKNOWN
2022-04-19T03:19,-1.0404255319148952,UNKNOWN
2022-04-19T03:20,-1.0404255319148952,UNKNOWN
2022-04-19T03:21,-1.0404255319148952,UNKNOWN
2022-04-19T03:22,-1.0404255319148952,UNKNOWN
2022-04-19T03:23,-1.0404255319148952,UNKNOWN
2022-04-19T03:24,-1.0404255319148952,UNKNOWN
2022-04-19T03:25,-1.140425531914893,UNKNOWN
2022-04-19T03:26,-1.140425531914893,UNKNOWN
2022-04-19T03:27,-1.140425531914893,UNKNOWN
2022-04-19T03:28,-1.140425531914893,UNKNOWN
2022-04-19T03:29,-1.140425531914893,UNKNOWN
2022-04-19T03:30,-1.140425531914893,UNKNOWN
2022-04-19T03:31,-1.140425531914893,UNKNOWN
2022-04-19T03:32,-1.2404255319148945,UNKNOWN
2022-04-19T03:33,-1.2404255319148945,UNKNOWN
2022-04-19T03:34,-1.2404255319148945,UNKNOWN
2022-04-19T03:35,-1.2404255319148945,UNKNOWN
2022-04-19T03:36,-1.2404255319148945,UNKNOWN
2022-04-19T03:37,-1.3404255319148959,UNKNOWN
2022-04-19T03:38,-1.3404255319148959,UNKNOWN
2022-04-19T03:39,-1.3404255319148959,UNKNOWN
2022-04-19T03:40,-1.3404255319148959,UNKNOWN
2022-04-19T03:41,-1.4404255319148938,UNKNOWN
2022-04-19T03:42,-1.4404255319148938,UNKNOWN
2022-04-19T03:43,-1.4404255319148938,UNKNOWN
2022-04-19T03:44,-1.4404255319148938,UNKNOWN
2022-04-19T03:45,-1.5404255319148952,UNKNOWN
2022-04-19T03:46,-1.5404255319148952,UNKNOWN
2022-04-19T03:47,-1.5404255319148952,UNKNOWN
2022-04-19T03:48,-1.5404255319148952,UNKNOWN
2022-04-19T03:49,-1.5404255319148952,UNKNOWN
2022-04-19T03:50,-1.5404255319148952,UNKNOWN
2022-04-19T03:51,-1.5404255319148952,UNKNOWN
2022-04-19T03:52,-1.5404255319148952,UNKNOWN
2022-04-19T03:53,-1.5404255319148952,UNKNOWN
2022-04-19T03:54,-1.640425531914893,UNKNOWN
2022-04-19T03:55,-1.640425531914893,UNKNOWN
2022-04-19T03:56,-1.7404255319148945,UNKNOWN
2022-04-19T03:57,-1.8404255319148959,UNKNOWN
2022-04-19T03:58,-1.9404255319148938,UNKNOWN
2022-04-19T03:59,-2.040425531914895,UNKNOWN
2022-04-19T04:00,-2.140425531914893,UNKNOWN
2022-04-19T04:01,-2.2404255319148945,UNKNOWN
2022-04-19T04:02,-2.2404255319148945,UNKNOWN
2022-04-19T04:03,-2.340425531914896,UNKNOWN
2022-04-19T04:04,-2.340425531914896,UNKNOWN
2022-04-19T04:05,-2.4404255319148938,UNKNOWN
2022-04-19T04:06,-2.4404255319148938,UNKNOWN
2022-04-19T04:07,-2.540425531914895,UNKNOWN
2022-04-19T04:08,-2.540425531914895,UNKNOWN
2022-04-19T04:09,-2.540425531914895,UNKNOWN
2022-04-19T04:10,-2.540425531914895,UNKNOWN
2022-04-19T04:11,-2.540425531914895,UNKNOWN
2022-04-19T04:12,-2.640425531914893,UNKNOWN
2022-04-19T04:13,-2.640425531914893,UNKNOWN
2022-04-19T04:14,-2.640425531914893,UNKNOWN
2022-04-19T04:15,-2.640425531914893,UNKNOWN
2022-04-19T04:16,-2.640425531914893,UNKNOWN
2022-04-19T04:17,-2.640425531914893,UNKNOWN
2022-04-19T04:18,-2.640425531914893,UNKNOWN
2022-04-19T04:19,-2.640425531914893,UNKNOWN
2022-04-19T04:20,-2.640425531914893,UNKNOWN
2022-04-19T04:21,-2.640425531914893,UNKNOWN
2022-04-19T04:22,-2.640425531914893,UNKNOWN
2022-04-19T04:23,-2.640425531914893,UNKNOWN
2022-04-19T04:24,-2.640425531914893,UNKNOWN
2022-04-19T04:25,-2.640425531914893,UNKNOWN
2022-04-19T04:26,-2.7404255319148945,UNKNOWN
2022-04-19T04:27,-2.7404255319148945,UNKNOWN
2022-04-19T04:28,-2.7404255319148945,UNKNOWN
2022-04-19T04:29,-2.7404255319148945,UNKNOWN
2022-04-19T04:30,-2.7404255319148945,UNKNOWN
2022-04-19T04:31,-2.7404255319148945,UNKNOWN
2022-04-19T04:32,-2.7404255319148945,UNKNOWN
2022-04-19T04:33,-2.7404255319148945,UNKNOWN
2022-04-19T04:34,-2.7404255319148945,UNKNOWN
2022-04-19T04:35,-2.4404255319148938,UNKNOWN
2022-04-19T04:36,-2.140425531914893,UNKNOWN
2022-04-19T04:37,-1.9404255319148938,UNKNOWN
2022-04-19T04:38,-1.640425531914893,UNKNOWN
2022-04-19T04:39,-1.5404255319148952,UNKNOWN
2022-04-19T04:40,-1.2404255319148945,UNKNOWN
2022-04-19T04:41,-1.140425531914893,UNKNOWN
2022-04-19T04:42,-0.8404255319148959,UNKNOWN
2022-04-19T04:43,-0.640425531914893,UNKNOWN
2022-04-19T04:44,-0.4404255319148973,UNKNOWN
2022-04-19T04:45,-0.24042553191489446,UNKNOWN
2022-04-19T04:46,-0.14042553191489304,UNKNOWN
2022-04-19T04:47,0.059574468085102694,UNKNOWN
2022-04-19T04:48,0.15957446808510412,UNKNOWN
2022-04-19T04:49,0.059574468085102694,UNKNOWN
2022-04-19T04:50,-0.04042553191489162,UNKNOWN
2022-04-19T04:51,-0.04042553191489162,UNKNOWN
2022-04-19T04:52,-0.04042553191489162,UNKNOWN
2022-04-19T04:53,-0.04042553191489162,UNKNOWN
2022-04-19T04:54,0.059574468085102694,UNKNOWN
2022-04-19T04:55,0.15957446808510412,UNKNOWN
2022-04-19T04:56,0.25957446808510554,UNKNOWN
2022-04-19T04:57,0.25957446808510554,UNKNOWN
2022-04-19T04:58,0.35957446808510696,UNKNOWN
2022-04-19T04:59,0.35957446808510696,UNKNOWN
2022-04-19T05:00,0.4595744680851084,UNKNOWN
2022-04-19T05:01,0.5595744680851027,UNKNOWN
2022-04-19T05:02,0.5595744680851027,UNKNOWN
2022-04-19T05:03,0.6595744680851041,UNKNOWN
2022-04-19T05:04,0.7595744680851055,UNKNOWN
2022-04-19T05:05,0.7595744680851055,UNKNOWN
2022-04-19T05:06,0.859574468085107,UNKNOWN
2022-04-19T05:07,0.6595744680851041,UNKNOWN
2022-04-19T05:08,0.7595744680851055,UNKNOWN
2022-04-19T05:09,0.859574468085107,UNKNOWN
2022-04-19T05:10,1.0595744680851027,UNKNOWN
2022-04-19T05:11,1.1595744680851041,UNKNOWN
2022-04-19T05:12,1.2595744680851055,UNKNOWN
2022-04-19T05:13,1.359574468085107,UNKNOWN
2022-04-19T05:14,1.4595744680851084,UNKNOWN
2022-04-19T05:15,1.5595744680851027,UNKNOWN
2022-04-19T05:16,1.6595744680851041,UNKNOWN
2022-04-19T05:17,1.7595744680851055,UNKNOWN
2022-04-19T05:18,1.7595744680851055,UNKNOWN
2022-04-19T05:19,1.859574468085107,UNKNOWN
2022-04-19T05:20,1.859574468085107,UNKNOWN
2022-04-19T05:21,1.6595744680851041,UNKNOWN
2022-04-19T05:22,1.2595744680851055,UNKNOWN
2022-04-19T05:23,0.7595744680851055,UNKNOWN
2022-04-19T05:24,0.35957446808510696,UNKNOWN
2022-04-19T05:25,-0.04042553191489162,UNKNOWN
2022-04-19T05:26,-0.3404255319148959,UNKNOWN
2022-04-19T05:27,-0.640425531914893,UNKNOWN
2022-04-19T05:28,-0.7404255319148945,UNKNOWN
2022-04-19T05:29,-0.9404255319148938,UNKNOWN
2022-04-19T05:30,-0.9404255319148938,UNKNOWN
2022-04-19T05:31,-1.0404255319148952,UNKNOWN
2022-04-19T05:32,-1.140425531914893,UNKNOWN
2022-04-19T05:33,-1.2404255319148945,UNKNOWN
2022-04-19T05:34,-1.2404255319148945,UNKNOWN
2022-04-19T05:35,-1.3404255319148959,UNKNOWN
2022-04-19T05:36,-1.3404255319148959,UNKNOWN
2022-04-19T05:37,-1.2404255319148945,UNKNOWN
2022-04-19T05:38,-1.0404255319148952,UNKNOWN
2022-04-19T05:39,-0.8404255319148959,UNKNOWN
2022-04-19T05:40,-0.7404255319148945,UNKNOWN
2022-04-19T05:41,-0.5404255319148916,UNKNOWN
2022-04-19T05:42,-0.4404255319148973,UNKNOWN
2022-04-19T05:43,-0.4404255319148973,UNKNOWN
2022-04-19T05:44,-0.3404255319148959,UNKNOWN
2022-04-19T05:45,-0.24042553191489446,UNKNOWN
2022-04-19T05:46,-0.14042553191489304,UNKNOWN
2022-04-19T05:47,-0.14042553191489304,UNKNOWN
2022-04-19T05:48,-0.04042553191489162,UNKNOWN
2022-04-19T05:49,0.059574468085102694,UNKNOWN
2022-04-19T05:50,0.059574468085102694,UNKNOWN
2022-04-19T05:51,0.059574468085102694,UNKNOWN
2022-04-19T05:52,0.059574468085102694,UNKNOWN
2022-04-19T05:53,0.059574468085102694,UNKNOWN
2022-04-19T05:54,-0.04042553191489162,UNKNOWN
2022-04-19T05:55,-0.04042553191489162,UNKNOWN
2022-04-19T05:56,-0.14042553191489304,UNKNOWN
2022-04-19T05:57,-0.14042553191489304,UNKNOWN
2022-04-19T05:58,-0.14042553191489304,UNKNOWN
2022-04-19T05:59,-0.14042553191489304,UNKNOWN
2022-04-19T06:00,-0.14042553191489304,UNKNOWN
2022-04-19T06:01,-0.14042553191489304,UNKNOWN
2022-04-19T06:02,-0.14042553191489304,UNKNOWN
2022-04-19T06:03,-0.14042553191489304,UNKNOWN
2022-04-19T06:04,-0.14042553191489304,UNKNOWN
2022-04-19T06:05,-0.04042553191489162,UNKNOWN
2022-04-19T06:06,-0.14042553191489304,UNKNOWN
2022-04-19T06:07,-0.14042553191489304,UNKNOWN
2022-04-19T06:08,-0.14042553191489304,UNKNOWN
2022-04-19T06:09,-0.14042553191489304,UNKNOWN
2022-04-19T06:10,-0.14042553191489304,UNKNOWN
2022-04-19T06:11,-0.14042553191489304,UNKNOWN
2022-04-19T06:12,-0.14042553191489304,UNKNOWN
2022-04-19T06:13,-0.14042553191489304,UNKNOWN
2022-04-19T06:14,-0.14042553191489304,UNKNOWN
2022-04-19T06:15,-0.14042553191489304,UNKNOWN
2022-04-19T06:16,-0.14042553191489304,UNKNOWN
2022-04-19T06:17,-0.24042553191489446,UNKNOWN
2022-04-19T06:18,-0.24042553191489446,UNKNOWN
2022-04-19T06:19,-0.14042553191489304,UNKNOWN
2022-04-19T06:20,-0.04042553191489162,UNKNOWN
2022-04-19T06:21,0.059574468085102694,UNKNOWN
2022-04-19T06:22,0.15957446808510412,UNKNOWN
2022-04-19T06:23,0.25957446808510554,UNKNOWN
2022-04-19T06:24,0.35957446808510696,UNKNOWN
2022-04-19T06:25,0.4595744680851084,UNKNOWN
2022-04-19T06:26,0.5595744680851027,UNKNOWN
2022-04-19T06:27,0.5595744680851027,UNKNOWN
2022-04-19T06:28,0.6595744680851041,UNKNOWN
2022-04-19T06:29,0.6595744680851041,UNKNOWN
2022-04-19T06:30,0.7595744680851055,UNKNOWN
2022-04-19T06:31,0.7595744680851055,UNKNOWN
2022-04-19T06:32,0.859574468085107,UNKNOWN
2022-04-19T06:33,0.859574468085107,UNKNOWN
2022-04-19T06:34,0.859574468085107,UNKNOWN
2022-04-19T06:35,0.859574468085107,UNKNOWN
2022-04-19T06:36,0.859574468085107,UNKNOWN
2022-04-19T06:37,0.6595744680851041,UNKNOWN
2022-04-19T06:38,0.5595744680851027,UNKNOWN
2022-04-19T06:39,0.4595744680851084,UNKNOWN
2022-04-19T06:40,0.25957446808510554,UNKNOWN
2022-04-19T06:41,-0.04042553191489162,UNKNOWN
2022-04-19T06:42,-0.24042553191489446,UNKNOWN
2022-04-19T06:43,-0.5404255319148916,UNKNOWN
2022-04-19T06:44,-0.7404255319148945,UNKNOWN
2022-04-19T06:45,-0.8404255319148959,UNKNOWN
2022-04-19T06:46,-0.8404255319148959,UNKNOWN
2022-04-19T06:47,-0.640425531914893,UNKNOWN
2022-04-19T06:48,-0.4404255319148973,UNKNOWN
2022-04-19T06:49,-0.24042553191489446,UNKNOWN
2022-04-19T06:50,-0.14042553191489304,UNKNOWN
2022-04-19T06:51,0.059574468085102694,UNKNOWN
2022-04-19T06:52,0.15957446808510412,UNKNOWN
2022-04-19T06:53,0.25957446808510554,UNKNOWN
2022-04-19T06:54,0.35957446808510696,UNKNOWN
2022-04-19T06:55,0.35957446808510696,UNKNOWN
2022-04-19T06:56,0.4595744680851084,UNKNOWN
2022-04-19T06:57,0.4595744680851084,UNKNOWN
2022-04-19T06:58,0.4595744680851084,UNKNOWN
2022-04-19T06:59,0.5595744680851027,UNKNOWN
2022-04-19T07:00,0.6595744680851041,UNKNOWN
2022-04-19T07:01,0.7595744680851055,UNKNOWN
2022-04-19T07:02,0.7595744680851055,UNKNOWN
2022-04-19T07:03,0.9595744680851084,UNKNOWN
2022-04-19T07:04,1.1595744680851041,UNKNOWN
2022-04-19T07:05,1.1595744680851041,UNKNOWN
2022-04-19T07:06,1.0595744680851027,UNKNOWN
2022-04-19T07:07,1.0595744680851027,UNKNOWN
2022-04-19T07:08,0.9595744680851084,UNKNOWN
2022-04-19T07:09,0.859574468085107,UNKNOWN
2022-04-19T07:10,0.859574468085107,UNKNOWN
2022-04-19T07:11,0.7595744680851055,UNKNOWN
2022-04-19T07:12,0.7595744680851055,UNKNOWN
2022-04-19T07:13,0.6595744680851041,UNKNOWN
2022-04-19T07:14,0.6595744680851041,UNKNOWN
2022-04-19T07:15,0.5595744680851027,UNKNOWN
2022-04-19T07:16,0.5595744680851027,UNKNOWN
2022-04-19T07:17,0.5595744680851027,UNKNOWN
2022-04-19T07:18,0.4595744680851084,UNKNOWN
2022-04-19T07:19,0.4595744680851084,UNKNOWN
2022-04-19T07:20,0.4595744680851084,UNKNOWN
2022-04-19T07:21,0.4595744680851084,UNKNOWN
2022-04-19T07:22,0.35957446808510696,UNKNOWN
2022-04-19T07:23,0.25957446808510554,UNKNOWN
2022-04-19T07:24,0.25957446808510554,UNKNOWN
2022-04-19T07:25,0.25957446808510554,UNKNOWN
2022-04-19T07:26,0.15957446808510412,UNKNOWN
2022-04-19T07:27,0.15957446808510412,UNKNOWN
2022-04-19T07:28,0.15957446808510412,UNKNOWN
2022-04-19T07:29,0.059574468085102694,UNKNOWN
2022-04-19T07:30,0.059574468085102694,UNKNOWN
2022-04-19T07:31,0.059574468085102694,UNKNOWN
2022-04-19T07:32,0.059574468085102694,UNKNOWN
2022-04-19T07:33,-0.04042553191489162,UNKNOWN
2022-04-19T07:34,-0.04042553191489162,UNKNOWN
2022-04-19T07:35,-0.14042553191489304,UNKNOWN
2022-04-19T07:36,-0.14042553191489304,UNKNOWN
2022-04-19T07:37,-0.14042553191489304,UNKNOWN
2022-04-19T07:38,-0.14042553191489304,UNKNOWN
2022-04-19T07:39,-0.14042553191489304,UNKNOWN
2022-04-19T07:40,-0.14042553191489304,UNKNOWN
2022-04-19T07:41,-0.3404255319148959,UNKNOWN
2022-04-19T07:42,-0.7404255319148945,UNKNOWN
2022-04-19T07:43,-0.9404255319148938,UNKNOWN
2022-04-19T07:44,-1.0404255319148952,UNKNOWN
2022-04-19T07:45,-1.2404255319148945,UNKNOWN
2022-04-19T07:46,-1.2404255319148945,UNKNOWN
2022-04-19T07:47,-1.2404255319148945,UNKNOWN
2022-04-19T07:48,-1.2404255319148945,UNKNOWN
2022-04-19T07:49,-1.2404255319148945,UNKNOWN
2022-04-19T07:50,-1.0404255319148952,UNKNOWN
2022-04-19T07:51,-0.9404255319148938,UNKNOWN
2022-04-19T07:52,-1.140425531914893,UNKNOWN
2022-04-19T07:53,-1.2404255319148945,UNKNOWN
2022-04-19T07:54,-1.3404255319148959,UNKNOWN
2022-04-19T07:55,-1.4404255319148938,UNKNOWN
2022-04-19T07:56,-1.5404255319148952,UNKNOWN
2022-04-19T07:57,-1.5404255319148952,UNKNOWN
2022-04-19T07:58,-1.640425531914893,UNKNOWN
2022-04-19T07:59,-1.5404255319148952,UNKNOWN
2022-04-19T08:00,-1.7404255319148945,UNKNOWN
2022-04-19T08:01,-1.8404255319148959,UNKNOWN
2022-04-19T08:02,-1.8404255319148959,UNKNOWN
2022-04-19T08:03,-1.9404255319148938,UNKNOWN
2022-04-19T08:04,-1.9404255319148938,UNKNOWN
2022-04-19T08:05,-1.9404255319148938,UNKNOWN
2022-04-19T08:06,-1.9404255319148938,UNKNOWN
2022-04-19T08:07,-1.9404255319148938,UNKNOWN
2022-04-19T08:08,-2.040425531914895,UNKNOWN
2022-04-19T08:09,-2.040425531914895,UNKNOWN
2022-04-19T08:10,-2.040425531914895,UNKNOWN
2022-04-19T08:11,-2.040425531914895,UNKNOWN
