recorded_time,temperature,sensor_type
2022-02-28T03:31,0.12322395933861685,UNKNOWN
2022-02-28T03:32,0.22322395933861117,UNKNOWN
2022-02-28T03:33,0.3232239593386126,UNKNOWN
2022-02-28T03:34,0.3232239593386126,UNKNOWN
2022-02-28T03:35,0.423223959338614,UNKNOWN
2022-02-28T03:36,0.423223959338614,UNKNOWN
2022-02-28T03:37,0.423223959338614,UNKNOWN
2022-02-28T03:38,0.5232239593386154,UNKNOWN
2022-02-28T03:39,0.5232239593386154,UNKNOWN
2022-02-28T03:40,0.5232239593386154,UNKNOWN
2022-02-28T03:41,0.423223959338614,UNKNOWN
2022-02-28T03:42,0.3232239593386126,UNKNOWN
2022-02-28T03:43,0.22322395933861117,UNKNOWN
2022-02-28T03:44,0.22322395933861117,UNKNOWN
2022-02-28T03:45,0.3232239593386126,UNKNOWN
2022-02-28T03:46,0.3232239593386126,UNKNOWN
2022-02-28T03:47,0.3232239593386126,UNKNOWN
2022-02-28T03:48,0.3232239593386126,UNKNOWN
2022-02-28T03:49,0.22322395933861117,UNKNOWN
2022-02-28T03:50,0.22322395933861117,UNKNOWN
2022-02-28T03:51,0.12322395933861685,UNKNOWN
2022-02-28T03:52,0.12322395933861685,UNKNOWN
2022-02-28T03:53,0.02322395933861543,UNKNOWN
2022-02-28T03:54,0.02322395933861543,UNKNOWN
2022-02-28T03:55,0.02322395933861543,UNKNOWN
2022-02-28T03:56,-0.07677604066138599,UNKNOWN
2022-02-28T03:57,-0.07677604066138599,UNKNOWN
2022-02-28T03:58,-0.07677604066138599,UNKNOWN
2022-02-28T03:59,-0.07677604066138599,UNKNOWN
2022-02-28T04:00,-0.07677604066138599,UNKNOWN
2022-02-28T04:01,0.02322395933861543,UNKNOWN
2022-02-28T04:02,0.02322395933861543,UNKNOWN
2022-02-28T04:03,0.12322395933861685,UNKNOWN
2022-02-28T04:04,0.22322395933861117,UNKNOWN
2022-02-28T04:05,0.22322395933861117,UNKNOWN
2022-02-28T04:06,0.3232239593386126,UNKNOWN
2022-02-28T04:07,0.423223959338614,UNKNOWN
2022-02-28T04:08,0.423223959338614,UNKNOWN
2022-02-28T04:09,0.5232239593386154,UNKNOWN
2022-02-28T04:10,0.5232239593386154,UNKNOWN
2022-02-28T04:11,0.5232239593386154,UNKNOWN
2022-02-28T04:12,0.6232239593386169,UNKNOWN
2022-02-28T04:13,0.7232239593386112,UNKNOWN
2022-02-28T04:14,0.8232239593386126,UNKNOWN
2022-02-28T04:15,0.8232239593386126,UNKNOWN
2022-02-28T04:16,0.923223959338614,UNKNOWN
2022-02-28T04:17,0.923223959338614,UNKNOWN
2022-02-28T04:18,0.923223959338614,UNKNOWN
2022-02-28T04:19,0.923223959338614,UNKNOWN
2022-02-28T04:20,1.0232239593386154,UNKNOWN
2022-02-28T04:21,1.0232239593386154,UNKNOWN
2022-02-28T04:22,1.0232239593386154,UNKNOWN
2022-02-28T04:23,1.1232239593386169,UNKNOWN
2022-02-28T04:24,1.1232239593386169,UNKNOWN
2022-02-28T04:25,1.1232239593386169,UNKNOWN
2022-02-28T04:26,1.2232239593386112,UNKNOWN
2022-02-28T04:27,1.2232239593386112,UNKNOWN
2022-02-28T04:28,1.2232239593386112,UNKNOWN
2022-02-28T04:29,1.2232239593386112,UNKNOWN
2022-02-28T04:30,1.2232239593386112,UNKNOWN
2022-02-28T04:31,1.2232239593386112,UNKNOWN
2022-02-28T04:32,1.2232239593386112,UNKNOWN
2022-02-28T04:33,1.2232239593386112,UNKNOWN
2022-02-28T04:34,1.3232239593386126,UNKNOWN
2022-02-28T04:35,1.3232239593386126,UNKNOWN
2022-02-28T04:36,1.3232239593386126,UNKNOWN
2022-02-28T04:37,1.3232239593386126,UNKNOWN
2022-02-28T04:38,1.3232239593386126,UNKNOWN
2022-02-28T04:39,1.3232239593386126,UNKNOWN
2022-02-28T04:40,1.3232239593386126,UNKNOWN
2022-02-28T04:41,1.3232239593386126,UNKNOWN
2022-02-28T04:42,1.3232239593386126,UNKNOWN
2022-02-28T04:43,1.3232239593386126,UNKNOWN
2022-02-28T04:44,1.423223959338614,UNKNOWN
2022-02-28T04:45,1.423223959338614,UNKNOWN
2022-02-28T04:46,1.423223959338614,UNKNOWN
2022-02-28T04:47,1.423223959338614,UNKNOWN
2022-02-28T04:48,1.423223959338614,UNKNOWN
2022-02-28T04:49,1.423223959338614,UNKNOWN
2022-02-28T04:50,1.423223959338614,UNKNOWN
2022-02-28T04:51,1.423223959338614,UNKNOWN
2022-02-28T04:52,1.423223959338614,UNKNOWN
2022-02-28T04:53,1.423223959338614,UNKNOWN
2022-02-28T04:54,1.423223959338614,UNKNOWN
2022-02-28T04:55,1.423223959338614,UNKNOWN
2022-02-28T04:56,1.5232239593386154,UNKNOWN
2022-02-28T04:57,1.5232239593386154,UNKNOWN
2022-02-28T04:58,1.7232239593386112,UNKNOWN
2022-02-28T04:59,1.923223959338614,UNKNOWN
2022-02-28T05:00,2.0232239593386154,UNKNOWN
2022-02-28T05:01,2.123223959338617,UNKNOWN
2022-02-28T05:02,2.223223959338611,UNKNOWN
2022-02-28T05:03,2.3232239593386126,UNKNOWN
2022-02-28T05:04,2.423223959338614,UNKNOWN
2022-02-28T05:05,2.423223959338614,UNKNOWN
2022-02-28T05:06,2.5232239593386154,UNKNOWN
2022-02-28T05:07,2.423223959338614,UNKNOWN
2022-02-28T05:08,2.223223959338611,UNKNOWN
2022-02-28T05:09,2.123223959338617,UNKNOWN
2022-02-28T05:10,2.123223959338617,UNKNOWN
2022-02-28T05:11,2.0232239593386154,UNKNOWN
2022-02-28T05:12,2.0232239593386154,UNKNOWN
2022-02-28T05:13,2.0232239593386154,UNKNOWN
2022-02-28T05:14,2.0232239593386154,UNKNOWN
2022-02-28T05:15,2.0232239593386154,UNKNOWN
2022-02-28T05:16,2.0232239593386154,UNKNOWN
2022-02-28T05:17,2.0232239593386154,UNKNOWN
2022-02-28T05:18,2.123223959338617,UNKNOWN
2022-02-28T05:19,2.123223959338617,UNKNOWN
2022-02-28T05:20,2.123223959338617,UNKNOWN
2022-02-28T05:21,2.123223959338617,UNKNOWN
2022-02-28T05:22,2.123223959338617,UNKNOWN
2022-02-28T05:23,2.123223959338617,UNKNOWN
2022-02-28T05:24,2.123223959338617,UNKNOWN
2022-02-28T05:25,2.123223959338617,UNKNOWN
2022-02-28T05:26,2.123223959338617,UNKNOWN
2022-02-28T05:27,2.123223959338617,UNKNOWN
2022-02-28T05:28,2.123223959338617,UNKNOWN
2022-02-28T05:29,2.123223959338617,UNKNOWN
2022-02-28T05:30,2.123223959338617,UNKNOWN
2022-02-28T05:31,1.923223959338614,UNKNOWN
2022-02-28T05:32,1.7232239593386112,UNKNOWN
2022-02-28T05:33,1.5232239593386154,UNKNOWN
2022-02-28T05:34,1.3232239593386126,UNKNOWN
2022-02-28T05:35,1.2232239593386112,UNKNOWN
2022-02-28T05:36,1.0232239593386154,UNKNOWN
2022-02-28T05:37,0.923223959338614,UNKNOWN
2022-02-28T05:38,0.8232239593386126,UNKNOWN
2022-02-28T05:39,0.7232239593386112,UNKNOWN
2022-02-28T05:40,0.7232239593386112,UNKNOWN
2022-02-28T05:41,0.7232239593386112,UNKNOWN
2022-02-28T05:42,0.7232239593386112,UNKNOWN
2022-02-28T05:43,0.7232239593386112,UNKNOWN
2022-02-28T05:44,0.7232239593386112,UNKNOWN
2022-02-28T05:45,0.5232239593386154,UNKNOWN
2022-02-28T05:46,0.22322395933861117,UNKNOWN
2022-02-28T05:47,-0.07677604066138599,UNKNOWN
2022-02-28T05:48,-0.3767760406613867,UNKNOWN
2022-02-28T05:49,-0.576776040661386,UNKNOWN
2022-02-28T05:50,-0.47677604066138457,UNKNOWN
2022-02-28T05:51,-0.2767760406613853,UNKNOWN
2022-02-28T05:52,0.02322395933861543,UNKNOWN
2022-02-28T05:53,0.22322395933861117,UNKNOWN
2022-02-28T05:54,0.5232239593386154,UNKNOWN
2022-02-28T05:55,0.7232239593386112,UNKNOWN
2022-02-28T05:56,0.923223959338614,UNKNOWN
2022-02-28T05:57,1.1232239593386169,UNKNOWN
2022-02-28T05:58,1.2232239593386112,UNKNOWN
2022-02-28T05:59,1.423223959338614,UNKNOWN
2022-02-28T06:00,1.5232239593386154,UNKNOWN
2022-02-28T06:01,1.6232239593386169,UNKNOWN
2022-02-28T06:02,1.5232239593386154,UNKNOWN
2022-02-28T06:03,1.2232239593386112,UNKNOWN
2022-02-28T06:04,0.923223959338614,UNKNOWN
2022-02-28T06:05,0.7232239593386112,UNKNOWN
2022-02-28T06:06,0.423223959338614,UNKNOWN
2022-02-28T06:07,0.22322395933861117,UNKNOWN
2022-02-28T06:08,0.12322395933861685,UNKNOWN
2022-02-28T06:09,-0.07677604066138599,UNKNOWN
2022-02-28T06:10,-0.1767760406613874,UNKNOWN
2022-02-28T06:11,-0.2767760406613853,UNKNOWN
2022-02-28T06:12,-0.3767760406613867,UNKNOWN
2022-02-28T06:13,-0.47677604066138457,UNKNOWN
2022-02-28T06:14,-0.576776040661386,UNKNOWN
2022-02-28T06:15,-0.576776040661386,UNKNOWN
2022-02-28T06:16,-0.6767760406613874,UNKNOWN
2022-02-28T06:17,-0.6767760406613874,UNKNOWN
2022-02-28T06:18,-0.8767760406613867,UNKNOWN
2022-02-28T06:19,-1.1767760406613874,UNKNOWN
2022-02-28T06:20,-1.2767760406613853,UNKNOWN
2022-02-28T06:21,-1.3767760406613867,UNKNOWN
2022-02-28T06:22,-1.576776040661386,UNKNOWN
2022-02-28T06:23,-1.576776040661386,UNKNOWN
2022-02-28T06:24,-1.6767760406613874,UNKNOWN
2022-02-28T06:25,-1.7767760406613853,UNKNOWN
2022-02-28T06:26,-1.8767760406613867,UNKNOWN
2022-02-28T06:27,-1.8767760406613867,UNKNOWN
2022-02-28T06:28,-1.9767760406613846,UNKNOWN
2022-02-28T06:29,-2.076776040661386,UNKNOWN
2022-02-28T06:30,-2.076776040661386,UNKNOWN
2022-02-28T06:31,-2.076776040661386,UNKNOWN
2022-02-28T06:32,-2.1767760406613874,UNKNOWN
2022-02-28T06:33,-2.1767760406613874,UNKNOWN
2022-02-28T06:34,-2.2767760406613853,UNKNOWN
2022-02-28T06:35,-2.1767760406613874,UNKNOWN
2022-02-28T06:36,-1.576776040661386,UNKNOWN
2022-02-28T06:37,-0.9767760406613846,UNKNOWN
2022-02-28T06:38,-0.47677604066138457,UNKNOWN
2022-02-28T06:39,-0.3767760406613867,UNKNOWN
2022-02-28T06:40,-0.576776040661386,UNKNOWN
2022-02-28T06:41,-0.7767760406613853,UNKNOWN
2022-02-28T06:42,-0.8767760406613867,UNKNOWN
2022-02-28T06:43,-1.076776040661386,UNKNOWN
2022-02-28T06:44,-1.3767760406613867,UNKNOWN
2022-02-28T06:45,-1.4767760406613846,UNKNOWN
2022-02-28T06:46,-1.4767760406613846,UNKNOWN
2022-02-28T06:47,-1.3767760406613867,UNKNOWN
2022-02-28T06:48,-1.3767760406613867,UNKNOWN
2022-02-28T06:49,-1.1767760406613874,UNKNOWN
2022-02-28T06:50,-1.076776040661386,UNKNOWN
2022-02-28T06:51,-0.8767760406613867,UNKNOWN
2022-02-28T06:52,-0.7767760406613853,UNKNOWN
2022-02-28T06:53,-0.6767760406613874,UNKNOWN
2022-02-28T06:54,-0.6767760406613874,UNKNOWN
2022-02-28T06:55,-0.576776040661386,UNKNOWN
2022-02-28T06:56,-0.576776040661386,UNKNOWN
2022-02-28T06:57,-0.47677604066138457,UNKNOWN
2022-02-28T06:58,-0.2767760406613853,UNKNOWN
2022-02-28T06:59,-0.2767760406613853,UNKNOWN
2022-02-28T07:00,-0.1767760406613874,UNKNOWN
2022-02-28T07:01,-0.3767760406613867,UNKNOWN
2022-02-28T07:02,-0.7767760406613853,UNKNOWN
2022-02-28T07:03,-1.076776040661386,UNKNOWN
2022-02-28T07:04,-1.4767760406613846,UNKNOWN
2022-02-28T07:05,-1.6767760406613874,UNKNOWN
2022-02-28T07:06,-1.4767760406613846,UNKNOWN
2022-02-28T07:07,-1.4767760406613846,UNKNOWN
2022-02-28T07:08,-1.6767760406613874,UNKNOWN
2022-02-28T07:09,-1.8767760406613867,UNKNOWN
2022-02-28T07:10,-2.1767760406613874,UNKNOWN
2022-02-28T07:11,-2.3767760406613867,UNKNOWN
2022-02-28T07:12,-2.576776040661386,UNKNOWN
2022-02-28T07:13,-2.6767760406613874,UNKNOWN
2022-02-28T07:14,-2.8767760406613867,UNKNOWN
2022-02-28T07:15,-2.8767760406613867,UNKNOWN
2022-02-28T07:16,-3.076776040661386,UNKNOWN
2022-02-28T07:17,-3.1767760406613874,UNKNOWN
2022-02-28T07:18,-3.1767760406613874,UNKNOWN
2022-02-28T07:19,-3.2767760406613853,UNKNOWN
2022-02-28T07:20,-3.3767760406613867,UNKNOWN
2022-02-28T07:21,-3.2767760406613853,UNKNOWN
2022-02-28T07:22,-3.076776040661386,UNKNOWN
2022-02-28T07:23,-2.8767760406613867,UNKNOWN
2022-02-28T07:24,-2.6767760406613874,UNKNOWN
2022-02-28T07:25,-2.4767760406613846,UNKNOWN
2022-02-28T07:26,-2.2767760406613853,UNKNOWN
2022-02-28T07:27,-2.076776040661386,UNKNOWN
2022-02-28T07:28,-1.9767760406613846,UNKNOWN
2022-02-28T07:29,-1.8767760406613867,UNKNOWN
2022-02-28T07:30,-1.6767760406613874,UNKNOWN
2022-02-28T07:31,-1.576776040661386,UNKNOWN
2022-02-28T07:32,-1.576776040661386,UNKNOWN
2022-02-28T07:33,-1.4767760406613846,UNKNOWN
2022-02-28T07:34,-1.3767760406613867,UNKNOWN
2022-02-28T07:35,-1.076776040661386,UNKNOWN
2022-02-28T07:36,-0.9767760406613846,UNKNOWN
2022-02-28T07:37,-0.8767760406613867,UNKNOWN
2022-02-28T07:38,-0.7767760406613853,UNKNOWN
2022-02-28T07:39,-0.6767760406613874,UNKNOWN
2022-02-28T07:40,-0.576776040661386,UNKNOWN
2022-02-28T07:41,-0.2767760406613853,UNKNOWN
2022-02-28T07:42,0.02322395933861543,UNKNOWN
2022-02-28T07:43,0.3232239593386126,UNKNOWN
2022-02-28T07:44,0.6232239593386169,UNKNOWN
2022-02-28T07:45,0.8232239593386126,UNKNOWN
2022-02-28T07:46,0.923223959338614,UNKNOWN
2022-02-28T07:47,1.0232239593386154,UNKNOWN
2022-02-28T07:48,1.1232239593386169,UNKNOWN
2022-02-28T07:49,1.2232239593386112,UNKNOWN
2022-02-28T07:50,1.2232239593386112,UNKNOWN
2022-02-28T07:51,1.3232239593386126,UNKNOWN
2022-02-28T07:52,1.3232239593386126,UNKNOWN
2022-02-28T07:53,1.423223959338614,UNKNOWN
2022-02-28T07:54,1.5232239593386154,UNKNOWN
2022-02-28T07:55,1.5232239593386154,UNKNOWN
2022-02-28T07:56,1.5232239593386154,UNKNOWN
2022-02-28T07:57,1.6232239593386169,UNKNOWN
2022-02-28T07:58,1.6232239593386169,UNKNOWN
2022-02-28T07:59,1.6232239593386169,UNKNOWN
2022-02-28T08:00,1.7232239593386112,UNKNOWN
2022-02-28T08:01,1.7232239593386112,UNKNOWN
2022-02-28T08:02,1.7232239593386112,UNKNOWN
2022-02-28T08:03,1.8232239593386126,UNKNOWN
2022-02-28T08:04,1.8232239593386126,UNKNOWN
2022-02-28T08:05,1.8232239593386126,UNKNOWN
2022-02-28T08:06,1.923223959338614,UNKNOWN
2022-02-28T08:07,1.923223959338614,UNKNOWN
2022-02-28T08:08,1.923223959338614,UNKNOWN
2022-02-28T08:09,2.0232239593386154,UNKNOWN
2022-02-28T08:10,2.0232239593386154,UNKNOWN
2022-02-28T08:11,2.0232239593386154,UNKNOWN
2022-02-28T08:12,2.0232239593386154,UNKNOWN
2022-02-28T08:13,2.0232239593386154,UNKNOWN
2022-02-28T08:14,2.0232239593386154,UNKNOWN
2022-02-28T08:15,2.0232239593386154,UNKNOWN
2022-02-28T08:16,2.223223959338611,UNKNOWN
