recorded_time,temperature,sensor_type
2022-01-27T03:36,-1.9590141682425113,UNKNOWN
2022-01-27T03:37,-1.9590141682425113,UNKNOWN
2022-01-27T03:38,-2.059014168242509,UNKNOWN
2022-01-27T03:39,-2.059014168242509,UNKNOWN
2022-01-27T03:40,-1.8590141682425099,UNKNOWN
2022-01-27T03:41,-1.6590141682425106,UNKNOWN
2022-01-27T03:42,-1.3590141682425099,UNKNOWN
2022-01-27T03:43,-1.0590141682425092,UNKNOWN
2022-01-27T03:44,-0.7590141682425084,UNKNOWN
2022-01-27T03:45,-0.4590141682425113,UNKNOWN
2022-01-27T03:46,-0.25901416824250845,UNKNOWN
2022-01-27T03:47,-0.05901416824251271,UNKNOWN
2022-01-27T03:48,0.14098583175749013,UNKNOWN
2022-01-27T03:49,0.24098583175749155,UNKNOWN
2022-01-27T03:50,0.4409858317574873,UNKNOWN
2022-01-27T03:51,0.5409858317574887,UNKNOWN
2022-01-27T03:52,0.6409858317574901,UNKNOWN
2022-01-27T03:53,0.6409858317574901,UNKNOWN
2022-01-27T03:54,0.340985831757493,UNKNOWN
2022-01-27T03:55,-0.05901416824251271,UNKNOWN
2022-01-27T03:56,-0.35901416824250987,UNKNOWN
2022-01-27T03:57,-0.6590141682425106,UNKNOWN
2022-01-27T03:58,-0.9590141682425113,UNKNOWN
2022-01-27T03:59,-1.2590141682425084,UNKNOWN
2022-01-27T04:00,-1.4590141682425113,UNKNOWN
2022-01-27T04:01,-1.6590141682425106,UNKNOWN
2022-01-27T04:02,-1.8590141682425099,UNKNOWN
2022-01-27T04:03,-1.9590141682425113,UNKNOWN
2022-01-27T04:04,-2.059014168242509,UNKNOWN
2022-01-27T04:05,-2.1590141682425106,UNKNOWN
2022-01-27T04:06,-2.2590141682425084,UNKNOWN
2022-01-27T04:07,-2.35901416824251,UNKNOWN
2022-01-27T04:08,-2.2590141682425084,UNKNOWN
2022-01-27T04:09,-1.8590141682425099,UNKNOWN
2022-01-27T04:10,-1.5590141682425092,UNKNOWN
2022-01-27T04:11,-1.3590141682425099,UNKNOWN
2022-01-27T04:12,-1.2590141682425084,UNKNOWN
2022-01-27T04:13,-1.1590141682425106,UNKNOWN
2022-01-27T04:14,-1.1590141682425106,UNKNOWN
2022-01-27T04:15,-1.0590141682425092,UNKNOWN
2022-01-27T04:16,-1.0590141682425092,UNKNOWN
2022-01-27T04:17,-0.9590141682425113,UNKNOWN
2022-01-27T04:18,-0.9590141682425113,UNKNOWN
2022-01-27T04:19,-0.8590141682425099,UNKNOWN
2022-01-27T04:20,-0.8590141682425099,UNKNOWN
2022-01-27T04:21,-0.8590141682425099,UNKNOWN
2022-01-27T04:22,-0.8590141682425099,UNKNOWN
2022-01-27T04:23,-0.8590141682425099,UNKNOWN
2022-01-27T04:24,-0.8590141682425099,UNKNOWN
2022-01-27T04:25,-0.8590141682425099,UNKNOWN
2022-01-27T04:26,-0.8590141682425099,UNKNOWN
2022-01-27T04:27,-0.8590141682425099,UNKNOWN
2022-01-27T04:28,-0.7590141682425084,UNKNOWN
2022-01-27T04:29,-0.7590141682425084,UNKNOWN
2022-01-27T04:30,-0.7590141682425084,UNKNOWN
2022-01-27T04:31,-0.8590141682425099,UNKNOWN
2022-01-27T04:32,-0.7590141682425084,UNKNOWN
2022-01-27T04:33,-0.7590141682425084,UNKNOWN
2022-01-27T04:34,-0.7590141682425084,UNKNOWN
2022-01-27T04:35,-0.8590141682425099,UNKNOWN
2022-01-27T04:36,-0.8590141682425099,UNKNOWN
2022-01-27T04:37,-0.8590141682425099,UNKNOWN
2022-01-27T04:38,-0.8590141682425099,UNKNOWN
2022-01-27T04:39,-0.8590141682425099,UNKNOWN
2022-01-27T04:40,-0.8590141682425099,UNKNOWN
2022-01-27T04:41,-0.8590141682425099,UNKNOWN
2022-01-27T04:42,-0.8590141682425099,UNKNOWN
2022-01-27T04:43,-0.8590141682425099,UNKNOWN
2022-01-27T04:44,-0.8590141682425099,UNKNOWN
2022-01-27T04:45,-0.9590141682425113,UNKNOWN
2022-01-27T04:46,-0.9590141682425113,UNKNOWN
2022-01-27T04:47,-0.9590141682425113,UNKNOWN
2022-01-27T04:48,-0.9590141682425113,UNKNOWN
2022-01-27T04:49,-0.9590141682425113,UNKNOWN
2022-01-27T04:50,-1.0590141682425092,UNKNOWN
2022-01-27T04:51,-1.0590141682425092,UNKNOWN
2022-01-27T04:52,-1.0590141682425092,UNKNOWN
2022-01-27T04:53,-1.0590141682425092,UNKNOWN
2022-01-27T04:54,-1.3590141682425099,UNKNOWN
2022-01-27T04:55,-1.4590141682425113,UNKNOWN
2022-01-27T04:56,-1.6590141682425106,UNKNOWN
2022-01-27T04:57,-1.8590141682425099,UNKNOWN
2022-01-27T04:58,-2.059014168242509,UNKNOWN
2022-01-27T04:59,-2.1590141682425106,UNKNOWN
2022-01-27T05:00,-2.35901416824251,UNKNOWN
2022-01-27T05:01,-2.4590141682425113,UNKNOWN
2022-01-27T05:02,-2.559014168242509,UNKNOWN
2022-01-27T05:03,-2.6590141682425106,UNKNOWN
2022-01-27T05:04,-2.7590141682425084,UNKNOWN
2022-01-27T05:05,-2.7590141682425084,UNKNOWN
2022-01-27T05:06,-2.85901416824251,UNKNOWN
2022-01-27T05:07,-2.9590141682425113,UNKNOWN
2022-01-27T05:08,-2.7590141682425084,UNKNOWN
2022-01-27T05:09,-2.6590141682425106,UNKNOWN
2022-01-27T05:10,-2.6590141682425106,UNKNOWN
2022-01-27T05:11,-2.35901416824251,UNKNOWN
2022-01-27T05:12,-2.1590141682425106,UNKNOWN
2022-01-27T05:13,-1.9590141682425113,UNKNOWN
2022-01-27T05:14,-1.6590141682425106,UNKNOWN
2022-01-27T05:15,-1.4590141682425113,UNKNOWN
2022-01-27T05:16,-1.3590141682425099,UNKNOWN
2022-01-27T05:17,-1.1590141682425106,UNKNOWN
2022-01-27T05:18,-1.1590141682425106,UNKNOWN
2022-01-27T05:19,-1.3590141682425099,UNKNOWN
2022-01-27T05:20,-1.4590141682425113,UNKNOWN
2022-01-27T05:21,-1.6590141682425106,UNKNOWN
2022-01-27T05:22,-1.7590141682425084,UNKNOWN
2022-01-27T05:23,-1.8590141682425099,UNKNOWN
2022-01-27T05:24,-2.059014168242509,UNKNOWN
2022-01-27T05:25,-2.059014168242509,UNKNOWN
2022-01-27T05:26,-2.1590141682425106,UNKNOWN
2022-01-27T05:27,-2.059014168242509,UNKNOWN
2022-01-27T05:28,-2.059014168242509,UNKNOWN
2022-01-27T05:29,-1.9590141682425113,UNKNOWN
2022-01-27T05:30,-1.8590141682425099,UNKNOWN
2022-01-27T05:31,-2.059014168242509,UNKNOWN
2022-01-27T05:32,-2.1590141682425106,UNKNOWN
2022-01-27T05:33,-2.2590141682425084,UNKNOWN
2022-01-27T05:34,-2.35901416824251,UNKNOWN
2022-01-27T05:35,-2.4590141682425113,UNKNOWN
2022-01-27T05:36,-2.559014168242509,UNKNOWN
2022-01-27T05:37,-2.6590141682425106,UNKNOWN
2022-01-27T05:38,-2.6590141682425106,UNKNOWN
2022-01-27T05:39,-2.6590141682425106,UNKNOWN
2022-01-27T05:40,-2.7590141682425084,UNKNOWN
2022-01-27T05:41,-2.7590141682425084,UNKNOWN
2022-01-27T05:42,-2.7590141682425084,UNKNOWN
2022-01-27T05:43,-2.85901416824251,UNKNOWN
2022-01-27T05:44,-2.9590141682425113,UNKNOWN
2022-01-27T05:45,-2.9590141682425113,UNKNOWN
2022-01-27T05:46,-2.9590141682425113,UNKNOWN
2022-01-27T05:47,-2.7590141682425084,UNKNOWN
2022-01-27T05:48,-2.85901416824251,UNKNOWN
2022-01-27T05:49,-2.7590141682425084,UNKNOWN
2022-01-27T05:50,-2.7590141682425084,UNKNOWN
2022-01-27T05:51,-2.6590141682425106,UNKNOWN
2022-01-27T05:52,-2.6590141682425106,UNKNOWN
2022-01-27T05:53,-2.6590141682425106,UNKNOWN
2022-01-27T05:54,-2.559014168242509,UNKNOWN
2022-01-27T05:55,-2.559014168242509,UNKNOWN
2022-01-27T05:56,-2.559014168242509,UNKNOWN
2022-01-27T05:57,-2.559014168242509,UNKNOWN
2022-01-27T05:58,-2.559014168242509,UNKNOWN
2022-01-27T05:59,-2.559014168242509,UNKNOWN
2022-01-27T06:00,-2.4590141682425113,UNKNOWN
2022-01-27T06:01,-2.35901416824251,UNKNOWN
2022-01-27T06:02,-2.1590141682425106,UNKNOWN
2022-01-27T06:03,-1.8590141682425099,UNKNOWN
2022-01-27T06:04,-1.7590141682425084,UNKNOWN
2022-01-27T06:05,-1.5590141682425092,UNKNOWN
2022-01-27T06:06,-1.4590141682425113,UNKNOWN
2022-01-27T06:07,-1.3590141682425099,UNKNOWN
2022-01-27T06:08,-1.2590141682425084,UNKNOWN
2022-01-27T06:09,-1.1590141682425106,UNKNOWN
2022-01-27T06:10,-1.0590141682425092,UNKNOWN
2022-01-27T06:11,-0.9590141682425113,UNKNOWN
2022-01-27T06:12,-0.8590141682425099,UNKNOWN
2022-01-27T06:13,-0.8590141682425099,UNKNOWN
2022-01-27T06:14,-0.7590141682425084,UNKNOWN
2022-01-27T06:15,-0.6590141682425106,UNKNOWN
2022-01-27T06:16,-0.6590141682425106,UNKNOWN
2022-01-27T06:17,-0.5590141682425092,UNKNOWN
2022-01-27T06:18,-0.5590141682425092,UNKNOWN
2022-01-27T06:19,-0.5590141682425092,UNKNOWN
2022-01-27T06:20,-0.5590141682425092,UNKNOWN
2022-01-27T06:21,-0.4590141682425113,UNKNOWN
2022-01-27T06:22,-0.25901416824250845,UNKNOWN
2022-01-27T06:23,-0.05901416824251271,UNKNOWN
2022-01-27T06:24,0.04098583175748871,UNKNOWN
2022-01-27T06:25,0.14098583175749013,UNKNOWN
2022-01-27T06:26,0.340985831757493,UNKNOWN
2022-01-27T06:27,0.4409858317574873,UNKNOWN
2022-01-27T06:28,0.4409858317574873,UNKNOWN
2022-01-27T06:29,0.5409858317574887,UNKNOWN
2022-01-27T06:30,0.6409858317574901,UNKNOWN
2022-01-27T06:31,0.6409858317574901,UNKNOWN
2022-01-27T06:32,0.6409858317574901,UNKNOWN
2022-01-27T06:33,0.7409858317574916,UNKNOWN
2022-01-27T06:34,0.7409858317574916,UNKNOWN
2022-01-27T06:35,0.7409858317574916,UNKNOWN
2022-01-27T06:36,0.7409858317574916,UNKNOWN
2022-01-27T06:37,0.7409858317574916,UNKNOWN
2022-01-27T06:38,0.7409858317574916,UNKNOWN
2022-01-27T06:39,0.7409858317574916,UNKNOWN
2022-01-27T06:40,0.7409858317574916,UNKNOWN
2022-01-27T06:41,0.7409858317574916,UNKNOWN
2022-01-27T06:42,0.7409858317574916,UNKNOWN
2022-01-27T06:43,0.840985831757493,UNKNOWN
2022-01-27T06:44,0.840985831757493,UNKNOWN
2022-01-27T06:45,0.840985831757493,UNKNOWN
2022-01-27T06:46,0.9409858317574873,UNKNOWN
2022-01-27T06:47,0.9409858317574873,UNKNOWN
2022-01-27T06:48,1.0409858317574887,UNKNOWN
2022-01-27T06:49,1.0409858317574887,UNKNOWN
2022-01-27T06:50,1.1409858317574901,UNKNOWN
2022-01-27T06:51,1.1409858317574901,UNKNOWN
2022-01-27T06:52,1.0409858317574887,UNKNOWN
2022-01-27T06:53,1.0409858317574887,UNKNOWN
2022-01-27T06:54,0.9409858317574873,UNKNOWN
2022-01-27T06:55,0.9409858317574873,UNKNOWN
2022-01-27T06:56,0.9409858317574873,UNKNOWN
2022-01-27T06:57,0.9409858317574873,UNKNOWN
2022-01-27T06:58,0.9409858317574873,UNKNOWN
2022-01-27T06:59,0.840985831757493,UNKNOWN
2022-01-27T07:00,0.840985831757493,UNKNOWN
2022-01-27T07:01,0.840985831757493,UNKNOWN
2022-01-27T07:02,0.840985831757493,UNKNOWN
2022-01-27T07:03,0.840985831757493,UNKNOWN
2022-01-27T07:04,0.7409858317574916,UNKNOWN
2022-01-27T07:05,0.6409858317574901,UNKNOWN
2022-01-27T07:06,0.4409858317574873,UNKNOWN
2022-01-27T07:07,0.04098583175748871,UNKNOWN
2022-01-27T07:08,-0.25901416824250845,UNKNOWN
2022-01-27T07:09,-0.5590141682425092,UNKNOWN
2022-01-27T07:10,-0.8590141682425099,UNKNOWN
2022-01-27T07:11,-1.0590141682425092,UNKNOWN
2022-01-27T07:12,-1.2590141682425084,UNKNOWN
2022-01-27T07:13,-1.4590141682425113,UNKNOWN
2022-01-27T07:14,-1.5590141682425092,UNKNOWN
2022-01-27T07:15,-1.6590141682425106,UNKNOWN
2022-01-27T07:16,-1.7590141682425084,UNKNOWN
2022-01-27T07:17,-1.8590141682425099,UNKNOWN
2022-01-27T07:18,-1.9590141682425113,UNKNOWN
2022-01-27T07:19,-1.7590141682425084,UNKNOWN
2022-01-27T07:20,-1.7590141682425084,UNKNOWN
2022-01-27T07:21,-1.5590141682425092,UNKNOWN
2022-01-27T07:22,-1.3590141682425099,UNKNOWN
2022-01-27T07:23,-1.2590141682425084,UNKNOWN
2022-01-27T07:24,-1.0590141682425092,UNKNOWN
2022-01-27T07:25,-0.9590141682425113,UNKNOWN
2022-01-27T07:26,-1.0590141682425092,UNKNOWN
2022-01-27T07:27,-1.1590141682425106,UNKNOWN
2022-01-27T07:28,-1.2590141682425084,UNKNOWN
2022-01-27T07:29,-1.3590141682425099,UNKNOWN
2022-01-27T07:30,-1.3590141682425099,UNKNOWN
2022-01-27T07:31,-1.5590141682425092,UNKNOWN
2022-01-27T07:32,-1.6590141682425106,UNKNOWN
2022-01-27T07:33,-1.7590141682425084,UNKNOWN
2022-01-27T07:34,-1.8590141682425099,UNKNOWN
2022-01-27T07:35,-1.8590141682425099,UNKNOWN
2022-01-27T07:36,-1.8590141682425099,UNKNOWN
2022-01-27T07:37,-2.059014168242509,UNKNOWN
2022-01-27T07:38,-2.35901416824251,UNKNOWN
2022-01-27T07:39,-2.559014168242509,UNKNOWN
2022-01-27T07:40,-2.6590141682425106,UNKNOWN
2022-01-27T07:41,-2.559014168242509,UNKNOWN
2022-01-27T07:42,-2.559014168242509,UNKNOWN
2022-01-27T07:43,-2.559014168242509,UNKNOWN
2022-01-27T07:44,-2.559014168242509,UNKNOWN
2022-01-27T07:45,-2.559014168242509,UNKNOWN
2022-01-27T07:46,-2.559014168242509,UNKNOWN
2022-01-27T07:47,-2.559014168242509,UNKNOWN
2022-01-27T07:48,-2.559014168242509,UNKNOWN
2022-01-27T07:49,-2.6590141682425106,UNKNOWN
2022-01-27T07:50,-2.7590141682425084,UNKNOWN
2022-01-27T07:51,-2.85901416824251,UNKNOWN
2022-01-27T07:52,-2.9590141682425113,UNKNOWN
2022-01-27T07:53,-2.9590141682425113,UNKNOWN
2022-01-27T07:54,-2.9590141682425113,UNKNOWN
2022-01-27T07:55,-3.059014168242509,UNKNOWN
2022-01-27T07:56,-3.1590141682425106,UNKNOWN
2022-01-27T07:57,-3.1590141682425106,UNKNOWN
2022-01-27T07:58,-3.1590141682425106,UNKNOWN
2022-01-27T07:59,-3.2590141682425084,UNKNOWN
2022-01-27T08:00,-3.1590141682425106,UNKNOWN
2022-01-27T08:01,-3.35901416824251,UNKNOWN
2022-01-27T08:02,-3.059014168242509,UNKNOWN
2022-01-27T08:03,-2.4590141682425113,UNKNOWN
2022-01-27T08:04,-1.8590141682425099,UNKNOWN
2022-01-27T08:05,-1.4590141682425113,UNKNOWN
2022-01-27T08:06,-1.1590141682425106,UNKNOWN
