recorded_time,temperature,sensor_type
2021-12-10T01:23,0.9592079207920818,UNKNOWN
2021-12-10T01:24,0.759207920792079,UNKNOWN
2021-12-10T01:25,0.5592079207920762,UNKNOWN
2021-12-10T01:26,0.5592079207920762,UNKNOWN
2021-12-10T01:27,0.5592079207920762,UNKNOWN
2021-12-10T01:28,0.5592079207920762,UNKNOWN
2021-12-10T01:29,0.5592079207920762,UNKNOWN
2021-12-10T01:30,0.6592079207920776,UNKNOWN
2021-12-10T01:31,0.6592079207920776,UNKNOWN
2021-12-10T01:32,0.6592079207920776,UNKNOWN
2021-12-10T01:33,0.759207920792079,UNKNOWN
2021-12-10T01:34,0.759207920792079,UNKNOWN
2021-12-10T01:35,0.759207920792079,UNKNOWN
2021-12-10T01:36,0.759207920792079,UNKNOWN
2021-12-10T01:37,0.8592079207920804,UNKNOWN
2021-12-10T01:38,0.8592079207920804,UNKNOWN
2021-12-10T01:39,0.8592079207920804,UNKNOWN
2021-12-10T01:40,0.8592079207920804,UNKNOWN
2021-12-10T01:41,0.8592079207920804,UNKNOWN
2021-12-10T01:42,0.8592079207920804,UNKNOWN
2021-12-10T01:43,0.9592079207920818,UNKNOWN
2021-12-10T01:44,0.9592079207920818,UNKNOWN
2021-12-10T01:45,0.9592079207920818,UNKNOWN
2021-12-10T01:46,0.9592079207920818,UNKNOWN
2021-12-10T01:47,0.6592079207920776,UNKNOWN
2021-12-10T01:48,0.259207920792079,UNKNOWN
2021-12-10T01:49,-0.14079207920791958,UNKNOWN
2021-12-10T01:50,-0.44079207920792385,UNKNOWN
2021-12-10T01:51,-0.740792079207921,UNKNOWN
2021-12-10T01:52,-0.9407920792079203,UNKNOWN
2021-12-10T01:53,-1.1407920792079196,UNKNOWN
2021-12-10T01:54,-1.3407920792079224,UNKNOWN
2021-12-10T01:55,-1.5407920792079217,UNKNOWN
2021-12-10T01:56,-1.6407920792079196,UNKNOWN
2021-12-10T01:57,-1.740792079207921,UNKNOWN
2021-12-10T01:58,-1.8407920792079224,UNKNOWN
2021-12-10T01:59,-1.9407920792079203,UNKNOWN
2021-12-10T02:00,-2.0407920792079217,UNKNOWN
2021-12-10T02:01,-2.0407920792079217,UNKNOWN
2021-12-10T02:02,-2.1407920792079196,UNKNOWN
2021-12-10T02:03,-2.240792079207921,UNKNOWN
2021-12-10T02:04,-2.240792079207921,UNKNOWN
2021-12-10T02:05,-2.240792079207921,UNKNOWN
2021-12-10T02:06,-2.240792079207921,UNKNOWN
2021-12-10T02:07,-2.3407920792079224,UNKNOWN
2021-12-10T02:08,-2.3407920792079224,UNKNOWN
2021-12-10T02:09,-2.3407920792079224,UNKNOWN
2021-12-10T02:10,-2.3407920792079224,UNKNOWN
2021-12-10T02:11,-2.4407920792079203,UNKNOWN
2021-12-10T02:12,-2.4407920792079203,UNKNOWN
2021-12-10T02:13,-2.4407920792079203,UNKNOWN
2021-12-10T02:14,-2.4407920792079203,UNKNOWN
2021-12-10T02:15,-2.4407920792079203,UNKNOWN
2021-12-10T02:16,-2.4407920792079203,UNKNOWN
2021-12-10T02:17,-2.3407920792079224,UNKNOWN
2021-12-10T02:18,-2.240792079207921,UNKNOWN
2021-12-10T02:19,-1.9407920792079203,UNKNOWN
2021-12-10T02:20,-1.6407920792079196,UNKNOWN
2021-12-10T02:21,-1.3407920792079224,UNKNOWN
2021-12-10T02:22,-1.1407920792079196,UNKNOWN
2021-12-10T02:23,-0.9407920792079203,UNKNOWN
2021-12-10T02:24,-0.8407920792079224,UNKNOWN
2021-12-10T02:25,-0.6407920792079196,UNKNOWN
2021-12-10T02:26,-0.5407920792079182,UNKNOWN
2021-12-10T02:27,-0.44079207920792385,UNKNOWN
2021-12-10T02:28,-0.3407920792079224,UNKNOWN
2021-12-10T02:29,-0.240792079207921,UNKNOWN
2021-12-10T02:30,-0.240792079207921,UNKNOWN
2021-12-10T02:31,-0.14079207920791958,UNKNOWN
2021-12-10T02:32,-0.040792079207918164,UNKNOWN
2021-12-10T02:33,0.05920792079207615,UNKNOWN
2021-12-10T02:34,0.05920792079207615,UNKNOWN
2021-12-10T02:35,0.05920792079207615,UNKNOWN
2021-12-10T02:36,0.15920792079207757,UNKNOWN
2021-12-10T02:37,0.15920792079207757,UNKNOWN
2021-12-10T02:38,0.15920792079207757,UNKNOWN
2021-12-10T02:39,0.259207920792079,UNKNOWN
2021-12-10T02:40,0.259207920792079,UNKNOWN
2021-12-10T02:41,0.259207920792079,UNKNOWN
2021-12-10T02:42,0.259207920792079,UNKNOWN
2021-12-10T02:43,0.259207920792079,UNKNOWN
2021-12-10T02:44,0.3592079207920804,UNKNOWN
2021-12-10T02:45,0.3592079207920804,UNKNOWN
2021-12-10T02:46,0.3592079207920804,UNKNOWN
2021-12-10T02:47,0.3592079207920804,UNKNOWN
2021-12-10T02:48,0.3592079207920804,UNKNOWN
2021-12-10T02:49,0.3592079207920804,UNKNOWN
2021-12-10T02:50,0.3592079207920804,UNKNOWN
2021-12-10T02:51,0.3592079207920804,UNKNOWN
2021-12-10T02:52,0.45920792079208184,UNKNOWN
2021-12-10T02:53,0.45920792079208184,UNKNOWN
2021-12-10T02:54,0.45920792079208184,UNKNOWN
2021-12-10T02:55,0.45920792079208184,UNKNOWN
2021-12-10T02:56,0.5592079207920762,UNKNOWN
2021-12-10T02:57,0.6592079207920776,UNKNOWN
2021-12-10T02:58,0.8592079207920804,UNKNOWN
2021-12-10T02:59,0.9592079207920818,UNKNOWN
2021-12-10T03:00,1.0592079207920762,UNKNOWN
2021-12-10T03:01,1.0592079207920762,UNKNOWN
2021-12-10T03:02,1.1592079207920776,UNKNOWN
2021-12-10T03:03,1.259207920792079,UNKNOWN
2021-12-10T03:04,1.259207920792079,UNKNOWN
2021-12-10T03:05,1.3592079207920804,UNKNOWN
2021-12-10T03:06,1.3592079207920804,UNKNOWN
2021-12-10T03:07,1.4592079207920818,UNKNOWN
2021-12-10T03:08,1.4592079207920818,UNKNOWN
2021-12-10T03:09,1.4592079207920818,UNKNOWN
2021-12-10T03:10,1.4592079207920818,UNKNOWN
2021-12-10T03:11,1.4592079207920818,UNKNOWN
2021-12-10T03:12,1.5592079207920762,UNKNOWN
2021-12-10T03:13,1.5592079207920762,UNKNOWN
2021-12-10T03:14,1.5592079207920762,UNKNOWN
2021-12-10T03:15,1.5592079207920762,UNKNOWN
2021-12-10T03:16,1.5592079207920762,UNKNOWN
2021-12-10T03:17,1.5592079207920762,UNKNOWN
2021-12-10T03:18,1.4592079207920818,UNKNOWN
2021-12-10T03:19,1.4592079207920818,UNKNOWN
2021-12-10T03:20,1.4592079207920818,UNKNOWN
2021-12-10T03:21,1.4592079207920818,UNKNOWN
2021-12-10T03:22,1.4592079207920818,UNKNOWN
2021-12-10T03:23,1.4592079207920818,UNKNOWN
2021-12-10T03:24,1.4592079207920818,UNKNOWN
2021-12-10T03:25,1.4592079207920818,UNKNOWN
2021-12-10T03:26,1.4592079207920818,UNKNOWN
2021-12-10T03:27,1.3592079207920804,UNKNOWN
2021-12-10T03:28,1.3592079207920804,UNKNOWN
2021-12-10T03:29,1.259207920792079,UNKNOWN
2021-12-10T03:30,1.259207920792079,UNKNOWN
2021-12-10T03:31,1.259207920792079,UNKNOWN
2021-12-10T03:32,1.1592079207920776,UNKNOWN
2021-12-10T03:33,1.1592079207920776,UNKNOWN
2021-12-10T03:34,1.1592079207920776,UNKNOWN
2021-12-10T03:35,1.0592079207920762,UNKNOWN
2021-12-10T03:36,1.0592079207920762,UNKNOWN
2021-12-10T03:37,1.0592079207920762,UNKNOWN
2021-12-10T03:38,1.0592079207920762,UNKNOWN
2021-12-10T03:39,1.0592079207920762,UNKNOWN
2021-12-10T03:40,1.0592079207920762,UNKNOWN
2021-12-10T03:41,1.0592079207920762,UNKNOWN
2021-12-10T03:42,1.0592079207920762,UNKNOWN
2021-12-10T03:43,1.0592079207920762,UNKNOWN
2021-12-10T03:44,1.0592079207920762,UNKNOWN
2021-12-10T03:45,1.0592079207920762,UNKNOWN
2021-12-10T03:46,1.0592079207920762,UNKNOWN
2021-12-10T03:47,0.9592079207920818,UNKNOWN
2021-12-10T03:48,0.9592079207920818,UNKNOWN
2021-12-10T03:49,0.8592079207920804,UNKNOWN
2021-12-10T03:50,0.45920792079208184,UNKNOWN
2021-12-10T03:51,0.05920792079207615,UNKNOWN
2021-12-10T03:52,-0.240792079207921,UNKNOWN
2021-12-10T03:53,-0.44079207920792385,UNKNOWN
2021-12-10T03:54,-0.740792079207921,UNKNOWN
2021-12-10T03:55,-0.9407920792079203,UNKNOWN
2021-12-10T03:56,-1.1407920792079196,UNKNOWN
2021-12-10T03:57,-1.240792079207921,UNKNOWN
2021-12-10T03:58,-1.4407920792079203,UNKNOWN
2021-12-10T03:59,-1.5407920792079217,UNKNOWN
2021-12-10T04:00,-1.6407920792079196,UNKNOWN
2021-12-10T04:01,-1.740792079207921,UNKNOWN
2021-12-10T04:02,-1.740792079207921,UNKNOWN
2021-12-10T04:03,-1.8407920792079224,UNKNOWN
2021-12-10T04:04,-2.0407920792079217,UNKNOWN
2021-12-10T04:05,-1.9407920792079203,UNKNOWN
2021-12-10T04:06,-1.740792079207921,UNKNOWN
2021-12-10T04:07,-1.6407920792079196,UNKNOWN
2021-12-10T04:08,-1.4407920792079203,UNKNOWN
2021-12-10T04:09,-1.3407920792079224,UNKNOWN
2021-12-10T04:10,-1.240792079207921,UNKNOWN
2021-12-10T04:11,-1.1407920792079196,UNKNOWN
2021-12-10T04:12,-0.9407920792079203,UNKNOWN
2021-12-10T04:13,-0.9407920792079203,UNKNOWN
2021-12-10T04:14,-0.8407920792079224,UNKNOWN
2021-12-10T04:15,-0.8407920792079224,UNKNOWN
2021-12-10T04:16,-0.8407920792079224,UNKNOWN
2021-12-10T04:17,-0.740792079207921,UNKNOWN
2021-12-10T04:18,-0.740792079207921,UNKNOWN
2021-12-10T04:19,-0.740792079207921,UNKNOWN
2021-12-10T04:20,-0.6407920792079196,UNKNOWN
2021-12-10T04:21,-0.6407920792079196,UNKNOWN
2021-12-10T04:22,-0.6407920792079196,UNKNOWN
2021-12-10T04:23,-0.5407920792079182,UNKNOWN
2021-12-10T04:24,-0.5407920792079182,UNKNOWN
2021-12-10T04:25,-0.44079207920792385,UNKNOWN
2021-12-10T04:26,-0.44079207920792385,UNKNOWN
2021-12-10T04:27,-0.44079207920792385,UNKNOWN
2021-12-10T04:28,-0.44079207920792385,UNKNOWN
2021-12-10T04:29,-0.3407920792079224,UNKNOWN
2021-12-10T04:30,-0.3407920792079224,UNKNOWN
2021-12-10T04:31,-0.3407920792079224,UNKNOWN
2021-12-10T04:32,-0.240792079207921,UNKNOWN
2021-12-10T04:33,-0.240792079207921,UNKNOWN
2021-12-10T04:34,-0.240792079207921,UNKNOWN
2021-12-10T04:35,-0.14079207920791958,UNKNOWN
2021-12-10T04:36,-0.14079207920791958,UNKNOWN
2021-12-10T04:37,-0.14079207920791958,UNKNOWN
2021-12-10T04:38,-0.14079207920791958,UNKNOWN
2021-12-10T04:39,-0.040792079207918164,UNKNOWN
2021-12-10T04:40,-0.040792079207918164,UNKNOWN
2021-12-10T04:41,-0.040792079207918164,UNKNOWN
2021-12-10T04:42,0.05920792079207615,UNKNOWN
2021-12-10T04:43,0.05920792079207615,UNKNOWN
2021-12-10T04:44,0.05920792079207615,UNKNOWN
2021-12-10T04:45,0.05920792079207615,UNKNOWN
2021-12-10T04:46,0.05920792079207615,UNKNOWN
2021-12-10T04:47,0.15920792079207757,UNKNOWN
2021-12-10T04:48,0.15920792079207757,UNKNOWN
2021-12-10T04:49,0.15920792079207757,UNKNOWN
2021-12-10T04:50,0.15920792079207757,UNKNOWN
2021-12-10T04:51,0.259207920792079,UNKNOWN
2021-12-10T04:52,0.3592079207920804,UNKNOWN
2021-12-10T04:53,0.45920792079208184,UNKNOWN
2021-12-10T04:54,0.45920792079208184,UNKNOWN
2021-12-10T04:55,0.05920792079207615,UNKNOWN
2021-12-10T04:56,-0.3407920792079224,UNKNOWN
2021-12-10T04:57,-0.6407920792079196,UNKNOWN
2021-12-10T04:58,-0.9407920792079203,UNKNOWN
2021-12-10T04:59,-1.240792079207921,UNKNOWN
2021-12-10T05:00,-1.4407920792079203,UNKNOWN
2021-12-10T05:01,-1.5407920792079217,UNKNOWN
2021-12-10T05:02,-1.740792079207921,UNKNOWN
2021-12-10T05:03,-1.8407920792079224,UNKNOWN
2021-12-10T05:04,-2.0407920792079217,UNKNOWN
2021-12-10T05:05,-2.1407920792079196,UNKNOWN
2021-12-10T05:06,-2.240792079207921,UNKNOWN
2021-12-10T05:07,-2.3407920792079224,UNKNOWN
2021-12-10T05:08,-2.3407920792079224,UNKNOWN
2021-12-10T05:09,-2.4407920792079203,UNKNOWN
2021-12-10T05:10,-2.6407920792079196,UNKNOWN
2021-12-10T05:11,-2.740792079207921,UNKNOWN
2021-12-10T05:12,-2.9407920792079203,UNKNOWN
2021-12-10T05:13,-3.0407920792079217,UNKNOWN
2021-12-10T05:14,-3.1407920792079196,UNKNOWN
2021-12-10T05:15,-3.3407920792079224,UNKNOWN
2021-12-10T05:16,-3.3407920792079224,UNKNOWN
2021-12-10T05:17,-3.4407920792079203,UNKNOWN
2021-12-10T05:18,-3.5407920792079217,UNKNOWN
2021-12-10T05:19,-3.6407920792079196,UNKNOWN
2021-12-10T05:20,-3.3407920792079224,UNKNOWN
2021-12-10T05:21,-3.1407920792079196,UNKNOWN
2021-12-10T05:22,-2.8407920792079224,UNKNOWN
2021-12-10T05:23,-2.6407920792079196,UNKNOWN
2021-12-10T05:24,-2.4407920792079203,UNKNOWN
2021-12-10T05:25,-2.240792079207921,UNKNOWN
2021-12-10T05:26,-2.0407920792079217,UNKNOWN
2021-12-10T05:27,-1.8407920792079224,UNKNOWN
2021-12-10T05:28,-1.740792079207921,UNKNOWN
2021-12-10T05:29,-1.6407920792079196,UNKNOWN
2021-12-10T05:30,-1.4407920792079203,UNKNOWN
2021-12-10T05:31,-1.240792079207921,UNKNOWN
2021-12-10T05:32,-1.0407920792079217,UNKNOWN
2021-12-10T05:33,-0.9407920792079203,UNKNOWN
2021-12-10T05:34,-0.740792079207921,UNKNOWN
2021-12-10T05:35,-0.6407920792079196,UNKNOWN
2021-12-10T05:36,-0.5407920792079182,UNKNOWN
2021-12-10T05:37,-0.44079207920792385,UNKNOWN
2021-12-10T05:38,-0.44079207920792385,UNKNOWN
2021-12-10T05:39,-0.3407920792079224,UNKNOWN
2021-12-10T05:40,-0.240792079207921,UNKNOWN
2021-12-10T05:41,-0.240792079207921,UNKNOWN
2021-12-10T05:42,-0.240792079207921,UNKNOWN
2021-12-10T05:43,-0.240792079207921,UNKNOWN
2021-12-10T05:44,-0.14079207920791958,UNKNOWN
2021-12-10T05:45,-0.040792079207918164,UNKNOWN
2021-12-10T05:46,0.05920792079207615,UNKNOWN
2021-12-10T05:47,0.15920792079207757,UNKNOWN
2021-12-10T05:48,0.259207920792079,UNKNOWN
2021-12-10T05:49,0.259207920792079,UNKNOWN
2021-12-10T05:50,0.3592079207920804,UNKNOWN
2021-12-10T05:51,0.45920792079208184,UNKNOWN
2021-12-10T05:52,0.45920792079208184,UNKNOWN
2021-12-10T05:53,0.5592079207920762,UNKNOWN
2021-12-10T05:54,0.5592079207920762,UNKNOWN
2021-12-10T05:55,0.5592079207920762,UNKNOWN
2021-12-10T05:56,0.6592079207920776,UNKNOWN
2021-12-10T05:57,0.5592079207920762,UNKNOWN
2021-12-10T05:58,0.5592079207920762,UNKNOWN
2021-12-10T05:59,0.5592079207920762,UNKNOWN
2021-12-10T06:00,0.5592079207920762,UNKNOWN
2021-12-10T06:01,0.5592079207920762,UNKNOWN
2021-12-10T06:02,0.5592079207920762,UNKNOWN
2021-12-10T06:03,0.5592079207920762,UNKNOWN
2021-12-10T06:04,0.5592079207920762,UNKNOWN
2021-12-10T06:05,0.5592079207920762,UNKNOWN
2021-12-10T06:06,0.5592079207920762,UNKNOWN
2021-12-10T06:07,0.5592079207920762,UNKNOWN
2021-12-10T06:08,0.5592079207920762,UNKNOWN
2021-12-10T06:09,0.5592079207920762,UNKNOWN
2021-12-10T06:10,0.5592079207920762,UNKNOWN
2021-12-10T06:11,0.5592079207920762,UNKNOWN
2021-12-10T06:12,0.5592079207920762,UNKNOWN
2021-12-10T06:13,0.5592079207920762,UNKNOWN
2021-12-10T06:14,0.6592079207920776,UNKNOWN
2021-12-10T06:15,0.6592079207920776,UNKNOWN
2021-12-10T06:16,0.6592079207920776,UNKNOWN
2021-12-10T06:17,0.6592079207920776,UNKNOWN
2021-12-10T06:18,0.6592079207920776,UNKNOWN
2021-12-10T06:19,0.6592079207920776,UNKNOWN
2021-12-10T06:20,0.6592079207920776,UNKNOWN
2021-12-10T06:21,0.759207920792079,UNKNOWN
2021-12-10T06:22,0.759207920792079,UNKNOWN
2021-12-10T06:23,0.759207920792079,UNKNOWN
2021-12-10T06:24,0.759207920792079,UNKNOWN
2021-12-10T06:25,0.8592079207920804,UNKNOWN
2021-12-10T06:26,0.8592079207920804,UNKNOWN
2021-12-10T06:27,0.8592079207920804,UNKNOWN
2021-12-10T06:28,0.8592079207920804,UNKNOWN
2021-12-10T06:29,0.8592079207920804,UNKNOWN
2021-12-10T06:30,0.8592079207920804,UNKNOWN
2021-12-10T06:31,0.8592079207920804,UNKNOWN
2021-12-10T06:32,0.8592079207920804,UNKNOWN
2021-12-10T06:33,0.8592079207920804,UNKNOWN
2021-12-10T06:34,0.9592079207920818,UNKNOWN
2021-12-10T06:35,1.0592079207920762,UNKNOWN
2021-12-10T06:36,1.1592079207920776,UNKNOWN
2021-12-10T06:37,1.1592079207920776,UNKNOWN
2021-12-10T06:38,1.259207920792079,UNKNOWN
2021-12-10T06:39,1.259207920792079,UNKNOWN
2021-12-10T06:40,1.259207920792079,UNKNOWN
2021-12-10T06:41,1.3592079207920804,UNKNOWN
2021-12-10T06:42,1.3592079207920804,UNKNOWN
2021-12-10T06:43,1.3592079207920804,UNKNOWN
2021-12-10T06:44,1.3592079207920804,UNKNOWN
2021-12-10T06:45,1.3592079207920804,UNKNOWN
2021-12-10T06:46,1.3592079207920804,UNKNOWN
2021-12-10T06:47,1.3592079207920804,UNKNOWN
2021-12-10T06:48,1.3592079207920804,UNKNOWN
2021-12-10T06:49,1.3592079207920804,UNKNOWN
2021-12-10T06:50,1.3592079207920804,UNKNOWN
2021-12-10T06:51,1.3592079207920804,UNKNOWN
2021-12-10T06:52,1.3592079207920804,UNKNOWN
2021-12-10T06:53,1.3592079207920804,UNKNOWN
2021-12-10T06:54,1.3592079207920804,UNKNOWN
2021-12-10T06:55,1.3592079207920804,UNKNOWN
2021-12-10T06:56,1.3592079207920804,UNKNOWN
2021-12-10T06:57,1.3592079207920804,UNKNOWN
2021-12-10T06:58,1.3592079207920804,UNKNOWN
2021-12-10T06:59,1.259207920792079,UNKNOWN
2021-12-10T07:00,1.259207920792079,UNKNOWN
2021-12-10T07:01,1.1592079207920776,UNKNOWN
2021-12-10T07:02,1.1592079207920776,UNKNOWN
2021-12-10T07:03,1.259207920792079,UNKNOWN
2021-12-10T07:04,1.259207920792079,UNKNOWN
2021-12-10T07:05,1.259207920792079,UNKNOWN
2021-12-10T07:06,1.3592079207920804,UNKNOWN
2021-12-10T07:07,1.3592079207920804,UNKNOWN
2021-12-10T07:08,1.3592079207920804,UNKNOWN
2021-12-10T07:09,1.4592079207920818,UNKNOWN
2021-12-10T07:10,1.4592079207920818,UNKNOWN
2021-12-10T07:11,1.4592079207920818,UNKNOWN
2021-12-10T07:12,1.4592079207920818,UNKNOWN
2021-12-10T07:13,1.5592079207920762,UNKNOWN
2021-12-10T07:14,1.4592079207920818,UNKNOWN
2021-12-10T07:15,1.4592079207920818,UNKNOWN
2021-12-10T07:16,1.4592079207920818,UNKNOWN
2021-12-10T07:17,1.4592079207920818,UNKNOWN
2021-12-10T07:18,1.4592079207920818,UNKNOWN
2021-12-10T07:19,1.5592079207920762,UNKNOWN
2021-12-10T07:20,1.5592079207920762,UNKNOWN
2021-12-10T07:21,1.5592079207920762,UNKNOWN
2021-12-10T07:22,1.5592079207920762,UNKNOWN
2021-12-10T07:23,1.5592079207920762,UNKNOWN
2021-12-10T07:24,1.5592079207920762,UNKNOWN
2021-12-10T07:25,1.5592079207920762,UNKNOWN
2021-12-10T07:26,1.5592079207920762,UNKNOWN
2021-12-10T07:27,1.5592079207920762,UNKNOWN
2021-12-10T07:28,1.5592079207920762,UNKNOWN
2021-12-10T07:29,1.5592079207920762,UNKNOWN
2021-12-10T07:30,1.5592079207920762,UNKNOWN
2021-12-10T07:31,1.5592079207920762,UNKNOWN
2021-12-10T07:32,1.6592079207920776,UNKNOWN
2021-12-10T07:33,1.6592079207920776,UNKNOWN
2021-12-10T07:34,1.759207920792079,UNKNOWN
2021-12-10T07:35,1.8592079207920804,UNKNOWN
2021-12-10T07:36,1.8592079207920804,UNKNOWN
2021-12-10T07:37,1.8592079207920804,UNKNOWN
2021-12-10T07:38,1.8592079207920804,UNKNOWN
2021-12-10T07:39,1.8592079207920804,UNKNOWN
2021-12-10T07:40,1.9592079207920818,UNKNOWN
2021-12-10T07:41,1.9592079207920818,UNKNOWN
2021-12-10T07:42,1.9592079207920818,UNKNOWN
2021-12-10T07:43,1.9592079207920818,UNKNOWN
2021-12-10T07:44,1.9592079207920818,UNKNOWN
2021-12-10T07:45,2.059207920792076,UNKNOWN
2021-12-10T07:46,2.059207920792076,UNKNOWN
2021-12-10T07:47,2.059207920792076,UNKNOWN
2021-12-10T07:48,2.059207920792076,UNKNOWN
2021-12-10T07:49,2.059207920792076,UNKNOWN
2021-12-10T07:50,2.059207920792076,UNKNOWN
2021-12-10T07:51,2.059207920792076,UNKNOWN
2021-12-10T07:52,2.059207920792076,UNKNOWN
2021-12-10T07:53,2.059207920792076,UNKNOWN
2021-12-10T07:54,2.059207920792076,UNKNOWN
2021-12-10T07:55,2.059207920792076,UNKNOWN
2021-12-10T07:56,2.059207920792076,UNKNOWN
2021-12-10T07:57,2.1592079207920776,UNKNOWN
2021-12-10T07:58,2.1592079207920776,UNKNOWN
2021-12-10T07:59,2.1592079207920776,UNKNOWN
2021-12-10T08:00,2.059207920792076,UNKNOWN
2021-12-10T08:01,1.9592079207920818,UNKNOWN
2021-12-10T08:02,1.759207920792079,UNKNOWN
2021-12-10T08:03,1.5592079207920762,UNKNOWN
2021-12-10T08:04,1.4592079207920818,UNKNOWN
2021-12-10T08:05,1.3592079207920804,UNKNOWN
2021-12-10T08:06,0.9592079207920818,UNKNOWN
2021-12-10T08:07,0.6592079207920776,UNKNOWN
2021-12-10T08:08,0.45920792079208184,UNKNOWN
2021-12-10T08:09,0.3592079207920804,UNKNOWN
2021-12-10T08:10,0.259207920792079,UNKNOWN
2021-12-10T08:11,0.259207920792079,UNKNOWN
2021-12-10T08:12,0.15920792079207757,UNKNOWN
2021-12-10T08:13,-0.14079207920791958,UNKNOWN
2021-12-10T08:14,-0.240792079207921,UNKNOWN
2021-12-10T08:15,-0.740792079207921,UNKNOWN
