recorded_time,temperature,sensor_type
2021-12-07T02:24,1.5367200652649586,UNKNOWN
2021-12-07T02:25,1.636720065264953,UNKNOWN
2021-12-07T02:26,1.7367200652649544,UNKNOWN
2021-12-07T02:27,1.8367200652649558,UNKNOWN
2021-12-07T02:28,1.9367200652649572,UNKNOWN
2021-12-07T02:29,2.0367200652649586,UNKNOWN
2021-12-07T02:30,2.136720065264953,UNKNOWN
2021-12-07T02:31,2.136720065264953,UNKNOWN
2021-12-07T02:32,2.2367200652649544,UNKNOWN
2021-12-07T02:33,2.336720065264956,UNKNOWN
2021-12-07T02:34,2.436720065264957,UNKNOWN
2021-12-07T02:35,2.436720065264957,UNKNOWN
2021-12-07T02:36,2.5367200652649586,UNKNOWN
2021-12-07T02:37,2.636720065264953,UNKNOWN
2021-12-07T02:38,2.636720065264953,UNKNOWN
2021-12-07T02:39,2.7367200652649544,UNKNOWN
2021-12-07T02:40,2.7367200652649544,UNKNOWN
2021-12-07T02:41,2.836720065264956,UNKNOWN
2021-12-07T02:42,2.836720065264956,UNKNOWN
2021-12-07T02:43,2.836720065264956,UNKNOWN
2021-12-07T02:44,2.936720065264957,UNKNOWN
2021-12-07T02:45,2.936720065264957,UNKNOWN
2021-12-07T02:46,2.936720065264957,UNKNOWN
2021-12-07T02:47,2.836720065264956,UNKNOWN
2021-12-07T02:48,2.836720065264956,UNKNOWN
2021-12-07T02:49,2.936720065264957,UNKNOWN
2021-12-07T02:50,2.436720065264957,UNKNOWN
2021-12-07T02:51,1.9367200652649572,UNKNOWN
2021-12-07T02:52,1.636720065264953,UNKNOWN
2021-12-07T02:53,1.4367200652649572,UNKNOWN
2021-12-07T02:54,1.2367200652649544,UNKNOWN
2021-12-07T02:55,1.136720065264953,UNKNOWN
2021-12-07T02:56,1.0367200652649586,UNKNOWN
2021-12-07T02:57,0.9367200652649572,UNKNOWN
2021-12-07T02:58,0.9367200652649572,UNKNOWN
2021-12-07T02:59,0.8367200652649558,UNKNOWN
2021-12-07T03:00,0.7367200652649544,UNKNOWN
2021-12-07T03:01,0.7367200652649544,UNKNOWN
2021-12-07T03:02,0.7367200652649544,UNKNOWN
2021-12-07T03:03,0.636720065264953,UNKNOWN
2021-12-07T03:04,0.636720065264953,UNKNOWN
2021-12-07T03:05,0.636720065264953,UNKNOWN
2021-12-07T03:06,0.5367200652649586,UNKNOWN
2021-12-07T03:07,0.4367200652649572,UNKNOWN
2021-12-07T03:08,0.3367200652649558,UNKNOWN
2021-12-07T03:09,0.23672006526495437,UNKNOWN
2021-12-07T03:10,0.13672006526495295,UNKNOWN
2021-12-07T03:11,0.13672006526495295,UNKNOWN
2021-12-07T03:12,0.036720065264958635,UNKNOWN
2021-12-07T03:13,-0.06327993473504279,UNKNOWN
2021-12-07T03:14,-0.1632799347350442,UNKNOWN
2021-12-07T03:15,-0.1632799347350442,UNKNOWN
2021-12-07T03:16,-0.26327993473504563,UNKNOWN
2021-12-07T03:17,-0.26327993473504563,UNKNOWN
2021-12-07T03:18,-0.36327993473504705,UNKNOWN
2021-12-07T03:19,-0.36327993473504705,UNKNOWN
2021-12-07T03:20,-0.46327993473504137,UNKNOWN
2021-12-07T03:21,-0.46327993473504137,UNKNOWN
2021-12-07T03:22,-0.5632799347350428,UNKNOWN
2021-12-07T03:23,-0.5632799347350428,UNKNOWN
2021-12-07T03:24,-0.6632799347350442,UNKNOWN
2021-12-07T03:25,-0.6632799347350442,UNKNOWN
2021-12-07T03:26,-0.6632799347350442,UNKNOWN
2021-12-07T03:27,-0.6632799347350442,UNKNOWN
2021-12-07T03:28,-0.6632799347350442,UNKNOWN
2021-12-07T03:29,-0.7632799347350456,UNKNOWN
2021-12-07T03:30,-0.7632799347350456,UNKNOWN
2021-12-07T03:31,-0.7632799347350456,UNKNOWN
2021-12-07T03:32,-0.7632799347350456,UNKNOWN
2021-12-07T03:33,-0.8632799347350435,UNKNOWN
2021-12-07T03:34,-0.8632799347350435,UNKNOWN
2021-12-07T03:35,-0.8632799347350435,UNKNOWN
2021-12-07T03:36,-0.8632799347350435,UNKNOWN
2021-12-07T03:37,-0.8632799347350435,UNKNOWN
2021-12-07T03:38,-0.8632799347350435,UNKNOWN
2021-12-07T03:39,-0.8632799347350435,UNKNOWN
2021-12-07T03:40,-0.8632799347350435,UNKNOWN
2021-12-07T03:41,-0.8632799347350435,UNKNOWN
2021-12-07T03:42,-0.8632799347350435,UNKNOWN
2021-12-07T03:43,-0.8632799347350435,UNKNOWN
2021-12-07T03:44,-0.7632799347350456,UNKNOWN
2021-12-07T03:45,-0.7632799347350456,UNKNOWN
2021-12-07T03:46,-0.7632799347350456,UNKNOWN
2021-12-07T03:47,-0.6632799347350442,UNKNOWN
2021-12-07T03:48,-0.6632799347350442,UNKNOWN
2021-12-07T03:49,-0.6632799347350442,UNKNOWN
2021-12-07T03:50,-0.6632799347350442,UNKNOWN
2021-12-07T03:51,-0.5632799347350428,UNKNOWN
2021-12-07T03:52,-0.5632799347350428,UNKNOWN
2021-12-07T03:53,-0.46327993473504137,UNKNOWN
2021-12-07T03:54,-0.46327993473504137,UNKNOWN
2021-12-07T03:55,-0.46327993473504137,UNKNOWN
2021-12-07T03:56,-0.36327993473504705,UNKNOWN
2021-12-07T03:57,-0.36327993473504705,UNKNOWN
2021-12-07T03:58,-0.36327993473504705,UNKNOWN
2021-12-07T03:59,-0.36327993473504705,UNKNOWN
2021-12-07T04:00,-0.36327993473504705,UNKNOWN
2021-12-07T04:01,-0.26327993473504563,UNKNOWN
2021-12-07T04:02,-0.26327993473504563,UNKNOWN
2021-12-07T04:03,-0.26327993473504563,UNKNOWN
2021-12-07T04:04,-0.26327993473504563,UNKNOWN
2021-12-07T04:05,-0.1632799347350442,UNKNOWN
2021-12-07T04:06,-0.1632799347350442,UNKNOWN
2021-12-07T04:07,-0.1632799347350442,UNKNOWN
2021-12-07T04:08,-0.1632799347350442,UNKNOWN
2021-12-07T04:09,-0.1632799347350442,UNKNOWN
2021-12-07T04:10,-0.1632799347350442,UNKNOWN
2021-12-07T04:11,-0.1632799347350442,UNKNOWN
2021-12-07T04:12,-0.1632799347350442,UNKNOWN
2021-12-07T04:13,-0.1632799347350442,UNKNOWN
2021-12-07T04:14,-0.1632799347350442,UNKNOWN
2021-12-07T04:15,-0.06327993473504279,UNKNOWN
2021-12-07T04:16,-0.06327993473504279,UNKNOWN
2021-12-07T04:17,0.036720065264958635,UNKNOWN
2021-12-07T04:18,0.13672006526495295,UNKNOWN
2021-12-07T04:19,0.23672006526495437,UNKNOWN
2021-12-07T04:20,0.3367200652649558,UNKNOWN
2021-12-07T04:21,0.3367200652649558,UNKNOWN
2021-12-07T04:22,0.4367200652649572,UNKNOWN
2021-12-07T04:23,0.5367200652649586,UNKNOWN
2021-12-07T04:24,0.5367200652649586,UNKNOWN
2021-12-07T04:25,0.636720065264953,UNKNOWN
2021-12-07T04:26,0.636720065264953,UNKNOWN
2021-12-07T04:27,0.636720065264953,UNKNOWN
2021-12-07T04:28,0.636720065264953,UNKNOWN
2021-12-07T04:29,0.636720065264953,UNKNOWN
2021-12-07T04:30,0.7367200652649544,UNKNOWN
2021-12-07T04:31,0.636720065264953,UNKNOWN
2021-12-07T04:32,0.5367200652649586,UNKNOWN
2021-12-07T04:33,0.4367200652649572,UNKNOWN
2021-12-07T04:34,0.3367200652649558,UNKNOWN
2021-12-07T04:35,0.23672006526495437,UNKNOWN
2021-12-07T04:36,0.23672006526495437,UNKNOWN
2021-12-07T04:37,0.13672006526495295,UNKNOWN
2021-12-07T04:38,0.3367200652649558,UNKNOWN
2021-12-07T04:39,0.636720065264953,UNKNOWN
2021-12-07T04:40,0.9367200652649572,UNKNOWN
2021-12-07T04:41,1.2367200652649544,UNKNOWN
2021-12-07T04:42,1.4367200652649572,UNKNOWN
2021-12-07T04:43,1.5367200652649586,UNKNOWN
2021-12-07T04:44,1.636720065264953,UNKNOWN
2021-12-07T04:45,1.7367200652649544,UNKNOWN
2021-12-07T04:46,1.8367200652649558,UNKNOWN
2021-12-07T04:47,1.9367200652649572,UNKNOWN
2021-12-07T04:48,1.9367200652649572,UNKNOWN
2021-12-07T04:49,1.9367200652649572,UNKNOWN
2021-12-07T04:50,2.0367200652649586,UNKNOWN
2021-12-07T04:51,2.0367200652649586,UNKNOWN
2021-12-07T04:52,2.136720065264953,UNKNOWN
2021-12-07T04:53,2.0367200652649586,UNKNOWN
2021-12-07T04:54,1.8367200652649558,UNKNOWN
2021-12-07T04:55,1.5367200652649586,UNKNOWN
2021-12-07T04:56,1.3367200652649558,UNKNOWN
2021-12-07T04:57,1.136720065264953,UNKNOWN
2021-12-07T04:58,0.9367200652649572,UNKNOWN
2021-12-07T04:59,0.8367200652649558,UNKNOWN
2021-12-07T05:00,0.7367200652649544,UNKNOWN
2021-12-07T05:01,0.636720065264953,UNKNOWN
2021-12-07T05:02,0.5367200652649586,UNKNOWN
2021-12-07T05:03,0.5367200652649586,UNKNOWN
2021-12-07T05:04,0.4367200652649572,UNKNOWN
2021-12-07T05:05,0.3367200652649558,UNKNOWN
2021-12-07T05:06,0.3367200652649558,UNKNOWN
2021-12-07T05:07,0.3367200652649558,UNKNOWN
2021-12-07T05:08,0.3367200652649558,UNKNOWN
2021-12-07T05:09,0.4367200652649572,UNKNOWN
2021-12-07T05:10,0.4367200652649572,UNKNOWN
2021-12-07T05:11,0.5367200652649586,UNKNOWN
2021-12-07T05:12,0.636720065264953,UNKNOWN
2021-12-07T05:13,0.636720065264953,UNKNOWN
2021-12-07T05:14,0.636720065264953,UNKNOWN
2021-12-07T05:15,0.636720065264953,UNKNOWN
2021-12-07T05:16,0.7367200652649544,UNKNOWN
2021-12-07T05:17,0.7367200652649544,UNKNOWN
2021-12-07T05:18,0.7367200652649544,UNKNOWN
2021-12-07T05:19,0.7367200652649544,UNKNOWN
2021-12-07T05:20,0.636720065264953,UNKNOWN
2021-12-07T05:21,0.636720065264953,UNKNOWN
2021-12-07T05:22,0.636720065264953,UNKNOWN
2021-12-07T05:23,0.636720065264953,UNKNOWN
2021-12-07T05:24,0.636720065264953,UNKNOWN
2021-12-07T05:25,0.636720065264953,UNKNOWN
2021-12-07T05:26,0.636720065264953,UNKNOWN
2021-12-07T05:27,0.636720065264953,UNKNOWN
2021-12-07T05:28,0.7367200652649544,UNKNOWN
2021-12-07T05:29,0.8367200652649558,UNKNOWN
2021-12-07T05:30,0.9367200652649572,UNKNOWN
2021-12-07T05:31,0.9367200652649572,UNKNOWN
2021-12-07T05:32,1.0367200652649586,UNKNOWN
2021-12-07T05:33,1.136720065264953,UNKNOWN
2021-12-07T05:34,1.136720065264953,UNKNOWN
2021-12-07T05:35,1.2367200652649544,UNKNOWN
2021-12-07T05:36,1.2367200652649544,UNKNOWN
2021-12-07T05:37,1.3367200652649558,UNKNOWN
2021-12-07T05:38,1.3367200652649558,UNKNOWN
2021-12-07T05:39,1.3367200652649558,UNKNOWN
2021-12-07T05:40,1.2367200652649544,UNKNOWN
2021-12-07T05:41,1.136720065264953,UNKNOWN
2021-12-07T05:42,1.0367200652649586,UNKNOWN
2021-12-07T05:43,1.0367200652649586,UNKNOWN
2021-12-07T05:44,1.0367200652649586,UNKNOWN
2021-12-07T05:45,0.9367200652649572,UNKNOWN
2021-12-07T05:46,0.9367200652649572,UNKNOWN
2021-12-07T05:47,0.9367200652649572,UNKNOWN
2021-12-07T05:48,0.9367200652649572,UNKNOWN
2021-12-07T05:49,0.8367200652649558,UNKNOWN
2021-12-07T05:50,0.8367200652649558,UNKNOWN
2021-12-07T05:51,0.7367200652649544,UNKNOWN
2021-12-07T05:52,0.7367200652649544,UNKNOWN
2021-12-07T05:53,0.7367200652649544,UNKNOWN
2021-12-07T05:54,0.636720065264953,UNKNOWN
2021-12-07T05:55,0.636720065264953,UNKNOWN
2021-12-07T05:56,0.636720065264953,UNKNOWN
2021-12-07T05:57,0.636720065264953,UNKNOWN
2021-12-07T05:58,0.636720065264953,UNKNOWN
2021-12-07T05:59,0.636720065264953,UNKNOWN
2021-12-07T06:00,0.5367200652649586,UNKNOWN
2021-12-07T06:01,0.5367200652649586,UNKNOWN
2021-12-07T06:02,0.5367200652649586,UNKNOWN
2021-12-07T06:03,0.5367200652649586,UNKNOWN
2021-12-07T06:04,0.5367200652649586,UNKNOWN
2021-12-07T06:05,0.3367200652649558,UNKNOWN
2021-12-07T06:06,0.13672006526495295,UNKNOWN
2021-12-07T06:07,0.13672006526495295,UNKNOWN
2021-12-07T06:08,0.13672006526495295,UNKNOWN
2021-12-07T06:09,0.13672006526495295,UNKNOWN
2021-12-07T06:10,0.13672006526495295,UNKNOWN
2021-12-07T06:11,0.13672006526495295,UNKNOWN
2021-12-07T06:12,0.13672006526495295,UNKNOWN
2021-12-07T06:13,0.23672006526495437,UNKNOWN
2021-12-07T06:14,0.23672006526495437,UNKNOWN
2021-12-07T06:15,0.23672006526495437,UNKNOWN
2021-12-07T06:16,0.23672006526495437,UNKNOWN
2021-12-07T06:17,0.23672006526495437,UNKNOWN
2021-12-07T06:18,0.23672006526495437,UNKNOWN
2021-12-07T06:19,0.23672006526495437,UNKNOWN
2021-12-07T06:20,0.13672006526495295,UNKNOWN
2021-12-07T06:21,0.13672006526495295,UNKNOWN
2021-12-07T06:22,0.13672006526495295,UNKNOWN
2021-12-07T06:23,0.23672006526495437,UNKNOWN
2021-12-07T06:24,0.3367200652649558,UNKNOWN
2021-12-07T06:25,0.3367200652649558,UNKNOWN
2021-12-07T06:26,0.3367200652649558,UNKNOWN
2021-12-07T06:27,0.4367200652649572,UNKNOWN
2021-12-07T06:28,0.4367200652649572,UNKNOWN
2021-12-07T06:29,0.5367200652649586,UNKNOWN
2021-12-07T06:30,0.5367200652649586,UNKNOWN
2021-12-07T06:31,0.636720065264953,UNKNOWN
2021-12-07T06:32,0.636720065264953,UNKNOWN
2021-12-07T06:33,0.636720065264953,UNKNOWN
2021-12-07T06:34,0.7367200652649544,UNKNOWN
2021-12-07T06:35,0.7367200652649544,UNKNOWN
2021-12-07T06:36,0.7367200652649544,UNKNOWN
2021-12-07T06:37,0.7367200652649544,UNKNOWN
2021-12-07T06:38,0.7367200652649544,UNKNOWN
2021-12-07T06:39,0.7367200652649544,UNKNOWN
2021-12-07T06:40,0.8367200652649558,UNKNOWN
2021-12-07T06:41,0.8367200652649558,UNKNOWN
2021-12-07T06:42,0.8367200652649558,UNKNOWN
2021-12-07T06:43,0.8367200652649558,UNKNOWN
2021-12-07T06:44,0.8367200652649558,UNKNOWN
2021-12-07T06:45,0.8367200652649558,UNKNOWN
2021-12-07T06:46,0.8367200652649558,UNKNOWN
2021-12-07T06:47,0.8367200652649558,UNKNOWN
2021-12-07T06:48,0.8367200652649558,UNKNOWN
2021-12-07T06:49,0.8367200652649558,UNKNOWN
2021-12-07T06:50,0.8367200652649558,UNKNOWN
2021-12-07T06:51,0.8367200652649558,UNKNOWN
2021-12-07T06:52,0.8367200652649558,UNKNOWN
2021-12-07T06:53,0.8367200652649558,UNKNOWN
2021-12-07T06:54,0.8367200652649558,UNKNOWN
2021-12-07T06:55,0.8367200652649558,UNKNOWN
2021-12-07T06:56,0.8367200652649558,UNKNOWN
2021-12-07T06:57,0.8367200652649558,UNKNOWN
2021-12-07T06:58,0.8367200652649558,UNKNOWN
2021-12-07T06:59,0.9367200652649572,UNKNOWN
2021-12-07T07:00,0.9367200652649572,UNKNOWN
2021-12-07T07:01,1.0367200652649586,UNKNOWN
2021-12-07T07:02,1.0367200652649586,UNKNOWN
2021-12-07T07:03,1.0367200652649586,UNKNOWN
2021-12-07T07:04,1.136720065264953,UNKNOWN
2021-12-07T07:05,1.136720065264953,UNKNOWN
2021-12-07T07:06,1.0367200652649586,UNKNOWN
2021-12-07T07:07,0.8367200652649558,UNKNOWN
2021-12-07T07:08,0.636720065264953,UNKNOWN
2021-12-07T07:09,0.5367200652649586,UNKNOWN
2021-12-07T07:10,0.5367200652649586,UNKNOWN
2021-12-07T07:11,0.4367200652649572,UNKNOWN
2021-12-07T07:12,0.5367200652649586,UNKNOWN
2021-12-07T07:13,0.5367200652649586,UNKNOWN
2021-12-07T07:14,0.5367200652649586,UNKNOWN
2021-12-07T07:15,0.4367200652649572,UNKNOWN
2021-12-07T07:16,0.3367200652649558,UNKNOWN
2021-12-07T07:17,0.3367200652649558,UNKNOWN
2021-12-07T07:18,0.3367200652649558,UNKNOWN
2021-12-07T07:19,0.3367200652649558,UNKNOWN
2021-12-07T07:20,0.3367200652649558,UNKNOWN
2021-12-07T07:21,0.4367200652649572,UNKNOWN
2021-12-07T07:22,0.5367200652649586,UNKNOWN
2021-12-07T07:23,0.5367200652649586,UNKNOWN
2021-12-07T07:24,0.636720065264953,UNKNOWN
2021-12-07T07:25,0.7367200652649544,UNKNOWN
2021-12-07T07:26,0.7367200652649544,UNKNOWN
2021-12-07T07:27,0.8367200652649558,UNKNOWN
2021-12-07T07:28,0.9367200652649572,UNKNOWN
2021-12-07T07:29,0.9367200652649572,UNKNOWN
2021-12-07T07:30,1.0367200652649586,UNKNOWN
2021-12-07T07:31,0.9367200652649572,UNKNOWN
2021-12-07T07:32,0.9367200652649572,UNKNOWN
2021-12-07T07:33,0.8367200652649558,UNKNOWN
2021-12-07T07:34,0.8367200652649558,UNKNOWN
2021-12-07T07:35,0.7367200652649544,UNKNOWN
2021-12-07T07:36,0.7367200652649544,UNKNOWN
2021-12-07T07:37,0.636720065264953,UNKNOWN
2021-12-07T07:38,0.636720065264953,UNKNOWN
2021-12-07T07:39,0.636720065264953,UNKNOWN
2021-12-07T07:40,0.636720065264953,UNKNOWN
2021-12-07T07:41,0.5367200652649586,UNKNOWN
2021-12-07T07:42,0.4367200652649572,UNKNOWN
2021-12-07T07:43,0.3367200652649558,UNKNOWN
2021-12-07T07:44,0.3367200652649558,UNKNOWN
2021-12-07T07:45,0.23672006526495437,UNKNOWN
2021-12-07T07:46,0.23672006526495437,UNKNOWN
2021-12-07T07:47,0.13672006526495295,UNKNOWN
2021-12-07T07:48,0.13672006526495295,UNKNOWN
2021-12-07T07:49,0.13672006526495295,UNKNOWN
2021-12-07T07:50,0.13672006526495295,UNKNOWN
2021-12-07T07:51,0.3367200652649558,UNKNOWN
2021-12-07T07:52,0.3367200652649558,UNKNOWN
2021-12-07T07:53,0.5367200652649586,UNKNOWN
2021-12-07T07:54,0.7367200652649544,UNKNOWN
2021-12-07T07:55,0.9367200652649572,UNKNOWN
2021-12-07T07:56,1.136720065264953,UNKNOWN
2021-12-07T07:57,1.3367200652649558,UNKNOWN
2021-12-07T07:58,0.9367200652649572,UNKNOWN
2021-12-07T07:59,0.23672006526495437,UNKNOWN
2021-12-07T08:00,0.036720065264958635,UNKNOWN
2021-12-07T08:01,-0.1632799347350442,UNKNOWN
2021-12-07T08:02,-0.1632799347350442,UNKNOWN
2021-12-07T08:03,-0.06327993473504279,UNKNOWN
2021-12-07T08:04,0.13672006526495295,UNKNOWN
2021-12-07T08:05,0.23672006526495437,UNKNOWN
2021-12-07T08:06,0.4367200652649572,UNKNOWN
2021-12-07T08:07,0.5367200652649586,UNKNOWN
2021-12-07T08:08,0.636720065264953,UNKNOWN
2021-12-07T08:09,0.8367200652649558,UNKNOWN
2021-12-07T08:10,0.9367200652649572,UNKNOWN
2021-12-07T08:11,1.0367200652649586,UNKNOWN
2021-12-07T08:12,1.136720065264953,UNKNOWN
2021-12-07T08:13,1.136720065264953,UNKNOWN
2021-12-07T08:14,1.2367200652649544,UNKNOWN
2021-12-07T08:15,1.3367200652649558,UNKNOWN
2021-12-07T08:16,1.4367200652649572,UNKNOWN
2021-12-07T08:17,1.4367200652649572,UNKNOWN
2021-12-07T08:18,1.4367200652649572,UNKNOWN
