recorded_time,temperature,sensor_type
2022-02-22T01:45,2.623223959338617,UNKNOWN
2022-02-22T01:46,2.5232239593386154,UNKNOWN
2022-02-22T01:47,2.423223959338614,UNKNOWN
2022-02-22T01:48,2.3232239593386126,UNKNOWN
2022-02-22T01:49,2.223223959338611,UNKNOWN
2022-02-22T01:50,2.223223959338611,UNKNOWN
2022-02-22T01:51,2.123223959338617,UNKNOWN
2022-02-22T01:52,2.0232239593386154,UNKNOWN
2022-02-22T01:53,2.0232239593386154,UNKNOWN
2022-02-22T01:54,2.0232239593386154,UNKNOWN
2022-02-22T01:55,1.923223959338614,UNKNOWN
2022-02-22T01:56,1.923223959338614,UNKNOWN
2022-02-22T01:57,1.8232239593386126,UNKNOWN
2022-02-22T01:58,1.8232239593386126,UNKNOWN
2022-02-22T01:59,1.8232239593386126,UNKNOWN
2022-02-22T02:00,1.8232239593386126,UNKNOWN
2022-02-22T02:01,1.8232239593386126,UNKNOWN
2022-02-22T02:02,1.8232239593386126,UNKNOWN
2022-02-22T02:03,1.8232239593386126,UNKNOWN
2022-02-22T02:04,1.8232239593386126,UNKNOWN
2022-02-22T02:05,1.8232239593386126,UNKNOWN
2022-02-22T02:06,1.923223959338614,UNKNOWN
2022-02-22T02:07,1.923223959338614,UNKNOWN
2022-02-22T02:08,1.923223959338614,UNKNOWN
2022-02-22T02:09,1.923223959338614,UNKNOWN
2022-02-22T02:10,1.8232239593386126,UNKNOWN
2022-02-22T02:11,1.8232239593386126,UNKNOWN
2022-02-22T02:12,1.8232239593386126,UNKNOWN
2022-02-22T02:13,1.8232239593386126,UNKNOWN
2022-02-22T02:14,1.8232239593386126,UNKNOWN
2022-02-22T02:15,1.8232239593386126,UNKNOWN
2022-02-22T02:16,1.8232239593386126,UNKNOWN
2022-02-22T02:17,1.8232239593386126,UNKNOWN
2022-02-22T02:18,1.7232239593386112,UNKNOWN
2022-02-22T02:19,1.7232239593386112,UNKNOWN
2022-02-22T02:20,1.7232239593386112,UNKNOWN
2022-02-22T02:21,1.7232239593386112,UNKNOWN
2022-02-22T02:22,1.7232239593386112,UNKNOWN
2022-02-22T02:23,1.7232239593386112,UNKNOWN
2022-02-22T02:24,1.6232239593386169,UNKNOWN
2022-02-22T02:25,1.7232239593386112,UNKNOWN
2022-02-22T02:26,1.6232239593386169,UNKNOWN
2022-02-22T02:27,1.0232239593386154,UNKNOWN
2022-02-22T02:28,0.423223959338614,UNKNOWN
2022-02-22T02:29,0.02322395933861543,UNKNOWN
2022-02-22T02:30,-0.2767760406613853,UNKNOWN
2022-02-22T02:31,-0.47677604066138457,UNKNOWN
2022-02-22T02:32,-0.7767760406613853,UNKNOWN
2022-02-22T02:33,-1.076776040661386,UNKNOWN
2022-02-22T02:34,-1.2767760406613853,UNKNOWN
2022-02-22T02:35,-1.4767760406613846,UNKNOWN
2022-02-22T02:36,-1.576776040661386,UNKNOWN
2022-02-22T02:37,-1.576776040661386,UNKNOWN
2022-02-22T02:38,-1.6767760406613874,UNKNOWN
2022-02-22T02:39,-1.6767760406613874,UNKNOWN
2022-02-22T02:40,-1.6767760406613874,UNKNOWN
2022-02-22T02:41,-1.8767760406613867,UNKNOWN
2022-02-22T02:42,-1.9767760406613846,UNKNOWN
2022-02-22T02:43,-1.9767760406613846,UNKNOWN
2022-02-22T02:44,-1.9767760406613846,UNKNOWN
2022-02-22T02:45,-1.7767760406613853,UNKNOWN
2022-02-22T02:46,-1.576776040661386,UNKNOWN
2022-02-22T02:47,-1.3767760406613867,UNKNOWN
2022-02-22T02:48,-1.2767760406613853,UNKNOWN
2022-02-22T02:49,-1.076776040661386,UNKNOWN
2022-02-22T02:50,-0.9767760406613846,UNKNOWN
2022-02-22T02:51,-0.8767760406613867,UNKNOWN
2022-02-22T02:52,-0.8767760406613867,UNKNOWN
2022-02-22T02:53,-0.7767760406613853,UNKNOWN
2022-02-22T02:54,-0.8767760406613867,UNKNOWN
2022-02-22T02:55,-0.8767760406613867,UNKNOWN
2022-02-22T02:56,-0.6767760406613874,UNKNOWN
2022-02-22T02:57,-0.576776040661386,UNKNOWN
2022-02-22T02:58,-0.47677604066138457,UNKNOWN
2022-02-22T02:59,-0.3767760406613867,UNKNOWN
2022-02-22T03:00,-0.2767760406613853,UNKNOWN
2022-02-22T03:01,-0.1767760406613874,UNKNOWN
2022-02-22T03:02,0.02322395933861543,UNKNOWN
2022-02-22T03:03,0.22322395933861117,UNKNOWN
2022-02-22T03:04,0.423223959338614,UNKNOWN
2022-02-22T03:05,0.22322395933861117,UNKNOWN
2022-02-22T03:06,-0.07677604066138599,UNKNOWN
2022-02-22T03:07,-0.2767760406613853,UNKNOWN
2022-02-22T03:08,-0.47677604066138457,UNKNOWN
2022-02-22T03:09,-0.576776040661386,UNKNOWN
2022-02-22T03:10,-0.6767760406613874,UNKNOWN
2022-02-22T03:11,-0.8767760406613867,UNKNOWN
2022-02-22T03:12,-0.8767760406613867,UNKNOWN
2022-02-22T03:13,-1.076776040661386,UNKNOWN
2022-02-22T03:14,-1.076776040661386,UNKNOWN
2022-02-22T03:15,-1.1767760406613874,UNKNOWN
2022-02-22T03:16,-1.2767760406613853,UNKNOWN
2022-02-22T03:17,-1.3767760406613867,UNKNOWN
2022-02-22T03:18,-1.4767760406613846,UNKNOWN
2022-02-22T03:19,-1.4767760406613846,UNKNOWN
2022-02-22T03:20,-1.4767760406613846,UNKNOWN
2022-02-22T03:21,-1.576776040661386,UNKNOWN
2022-02-22T03:22,-1.576776040661386,UNKNOWN
2022-02-22T03:23,-1.6767760406613874,UNKNOWN
2022-02-22T03:24,-1.6767760406613874,UNKNOWN
2022-02-22T03:25,-1.6767760406613874,UNKNOWN
2022-02-22T03:26,-1.7767760406613853,UNKNOWN
2022-02-22T03:27,-1.8767760406613867,UNKNOWN
2022-02-22T03:28,-1.8767760406613867,UNKNOWN
2022-02-22T03:29,-1.8767760406613867,UNKNOWN
2022-02-22T03:30,-1.6767760406613874,UNKNOWN
2022-02-22T03:31,-1.3767760406613867,UNKNOWN
2022-02-22T03:32,-1.1767760406613874,UNKNOWN
2022-02-22T03:33,-1.076776040661386,UNKNOWN
2022-02-22T03:34,-0.8767760406613867,UNKNOWN
2022-02-22T03:35,-0.6767760406613874,UNKNOWN
2022-02-22T03:36,-0.576776040661386,UNKNOWN
2022-02-22T03:37,-0.576776040661386,UNKNOWN
2022-02-22T03:38,-0.3767760406613867,UNKNOWN
2022-02-22T03:39,-0.3767760406613867,UNKNOWN
2022-02-22T03:40,-0.2767760406613853,UNKNOWN
2022-02-22T03:41,-0.2767760406613853,UNKNOWN
2022-02-22T03:42,-0.07677604066138599,UNKNOWN
2022-02-22T03:43,-0.07677604066138599,UNKNOWN
2022-02-22T03:44,0.12322395933861685,UNKNOWN
2022-02-22T03:45,0.22322395933861117,UNKNOWN
2022-02-22T03:46,0.22322395933861117,UNKNOWN
2022-02-22T03:47,0.423223959338614,UNKNOWN
2022-02-22T03:48,0.423223959338614,UNKNOWN
2022-02-22T03:49,0.5232239593386154,UNKNOWN
2022-02-22T03:50,0.5232239593386154,UNKNOWN
2022-02-22T03:51,0.5232239593386154,UNKNOWN
2022-02-22T03:52,0.5232239593386154,UNKNOWN
2022-02-22T03:53,0.6232239593386169,UNKNOWN
2022-02-22T03:54,0.6232239593386169,UNKNOWN
2022-02-22T03:55,0.6232239593386169,UNKNOWN
2022-02-22T03:56,0.6232239593386169,UNKNOWN
2022-02-22T03:57,0.6232239593386169,UNKNOWN
2022-02-22T03:58,0.6232239593386169,UNKNOWN
2022-02-22T03:59,0.7232239593386112,UNKNOWN
2022-02-22T04:00,0.7232239593386112,UNKNOWN
2022-02-22T04:01,0.7232239593386112,UNKNOWN
2022-02-22T04:02,0.7232239593386112,UNKNOWN
2022-02-22T04:03,0.7232239593386112,UNKNOWN
2022-02-22T04:04,0.5232239593386154,UNKNOWN
2022-02-22T04:05,0.22322395933861117,UNKNOWN
2022-02-22T04:06,0.02322395933861543,UNKNOWN
2022-02-22T04:07,-0.2767760406613853,UNKNOWN
2022-02-22T04:08,-0.3767760406613867,UNKNOWN
2022-02-22T04:09,-0.576776040661386,UNKNOWN
2022-02-22T04:10,-0.7767760406613853,UNKNOWN
2022-02-22T04:11,-0.9767760406613846,UNKNOWN
2022-02-22T04:12,-1.076776040661386,UNKNOWN
2022-02-22T04:13,-1.1767760406613874,UNKNOWN
2022-02-22T04:14,-1.2767760406613853,UNKNOWN
2022-02-22T04:15,-1.3767760406613867,UNKNOWN
2022-02-22T04:16,-1.4767760406613846,UNKNOWN
2022-02-22T04:17,-1.576776040661386,UNKNOWN
2022-02-22T04:18,-1.6767760406613874,UNKNOWN
2022-02-22T04:19,-1.6767760406613874,UNKNOWN
2022-02-22T04:20,-1.7767760406613853,UNKNOWN
2022-02-22T04:21,-1.7767760406613853,UNKNOWN
2022-02-22T04:22,-1.6767760406613874,UNKNOWN
2022-02-22T04:23,-1.576776040661386,UNKNOWN
2022-02-22T04:24,-1.3767760406613867,UNKNOWN
2022-02-22T04:25,-1.2767760406613853,UNKNOWN
2022-02-22T04:26,-1.076776040661386,UNKNOWN
2022-02-22T04:27,-0.9767760406613846,UNKNOWN
2022-02-22T04:28,-0.8767760406613867,UNKNOWN
2022-02-22T04:29,-0.576776040661386,UNKNOWN
2022-02-22T04:30,-0.2767760406613853,UNKNOWN
2022-02-22T04:31,0.02322395933861543,UNKNOWN
2022-02-22T04:32,0.22322395933861117,UNKNOWN
2022-02-22T04:33,0.5232239593386154,UNKNOWN
2022-02-22T04:34,0.7232239593386112,UNKNOWN
2022-02-22T04:35,0.8232239593386126,UNKNOWN
2022-02-22T04:36,1.0232239593386154,UNKNOWN
2022-02-22T04:37,1.2232239593386112,UNKNOWN
2022-02-22T04:38,1.3232239593386126,UNKNOWN
2022-02-22T04:39,1.5232239593386154,UNKNOWN
2022-02-22T04:40,1.6232239593386169,UNKNOWN
2022-02-22T04:41,1.7232239593386112,UNKNOWN
2022-02-22T04:42,1.8232239593386126,UNKNOWN
2022-02-22T04:43,1.8232239593386126,UNKNOWN
2022-02-22T04:44,1.8232239593386126,UNKNOWN
2022-02-22T04:45,1.923223959338614,UNKNOWN
2022-02-22T04:46,1.923223959338614,UNKNOWN
2022-02-22T04:47,2.0232239593386154,UNKNOWN
2022-02-22T04:48,2.0232239593386154,UNKNOWN
2022-02-22T04:49,2.123223959338617,UNKNOWN
2022-02-22T04:50,2.223223959338611,UNKNOWN
2022-02-22T04:51,2.223223959338611,UNKNOWN
2022-02-22T04:52,2.223223959338611,UNKNOWN
2022-02-22T04:53,2.3232239593386126,UNKNOWN
2022-02-22T04:54,2.3232239593386126,UNKNOWN
2022-02-22T04:55,2.423223959338614,UNKNOWN
2022-02-22T04:56,2.423223959338614,UNKNOWN
2022-02-22T04:57,2.5232239593386154,UNKNOWN
2022-02-22T04:58,2.5232239593386154,UNKNOWN
2022-02-22T04:59,2.5232239593386154,UNKNOWN
2022-02-22T05:00,2.5232239593386154,UNKNOWN
2022-02-22T05:01,2.623223959338617,UNKNOWN
2022-02-22T05:02,2.623223959338617,UNKNOWN
2022-02-22T05:03,2.623223959338617,UNKNOWN
2022-02-22T05:04,2.623223959338617,UNKNOWN
2022-02-22T05:05,2.723223959338611,UNKNOWN
2022-02-22T05:06,2.723223959338611,UNKNOWN
2022-02-22T05:07,2.723223959338611,UNKNOWN
2022-02-22T05:08,2.723223959338611,UNKNOWN
2022-02-22T05:09,2.723223959338611,UNKNOWN
2022-02-22T05:10,2.723223959338611,UNKNOWN
2022-02-22T05:11,2.723223959338611,UNKNOWN
2022-02-22T05:12,2.723223959338611,UNKNOWN
2022-02-22T05:13,2.8232239593386126,UNKNOWN
2022-02-22T05:14,2.8232239593386126,UNKNOWN
2022-02-22T05:15,2.8232239593386126,UNKNOWN
2022-02-22T05:16,2.8232239593386126,UNKNOWN
2022-02-22T05:17,2.8232239593386126,UNKNOWN
2022-02-22T05:18,2.8232239593386126,UNKNOWN
2022-02-22T05:19,2.8232239593386126,UNKNOWN
2022-02-22T05:20,2.923223959338614,UNKNOWN
2022-02-22T05:21,2.923223959338614,UNKNOWN
2022-02-22T05:22,2.923223959338614,UNKNOWN
2022-02-22T05:23,2.923223959338614,UNKNOWN
2022-02-22T05:24,2.923223959338614,UNKNOWN
2022-02-22T05:25,2.923223959338614,UNKNOWN
2022-02-22T05:26,2.923223959338614,UNKNOWN
2022-02-22T05:27,2.923223959338614,UNKNOWN
2022-02-22T05:28,2.923223959338614,UNKNOWN
2022-02-22T05:29,2.923223959338614,UNKNOWN
2022-02-22T05:30,3.0232239593386154,UNKNOWN
2022-02-22T05:31,3.0232239593386154,UNKNOWN
2022-02-22T05:32,3.0232239593386154,UNKNOWN
2022-02-22T05:33,3.0232239593386154,UNKNOWN
2022-02-22T05:34,3.0232239593386154,UNKNOWN
2022-02-22T05:35,3.0232239593386154,UNKNOWN
2022-02-22T05:36,3.0232239593386154,UNKNOWN
2022-02-22T05:37,3.0232239593386154,UNKNOWN
2022-02-22T05:38,3.0232239593386154,UNKNOWN
2022-02-22T05:39,3.0232239593386154,UNKNOWN
2022-02-22T05:40,2.923223959338614,UNKNOWN
2022-02-22T05:41,2.723223959338611,UNKNOWN
2022-02-22T05:42,2.623223959338617,UNKNOWN
2022-02-22T05:43,2.223223959338611,UNKNOWN
2022-02-22T05:44,1.923223959338614,UNKNOWN
2022-02-22T05:45,1.7232239593386112,UNKNOWN
2022-02-22T05:46,1.5232239593386154,UNKNOWN
2022-02-22T05:47,1.3232239593386126,UNKNOWN
2022-02-22T05:48,1.2232239593386112,UNKNOWN
2022-02-22T05:49,1.2232239593386112,UNKNOWN
2022-02-22T05:50,1.3232239593386126,UNKNOWN
2022-02-22T05:51,1.423223959338614,UNKNOWN
2022-02-22T05:52,1.3232239593386126,UNKNOWN
2022-02-22T05:53,1.3232239593386126,UNKNOWN
2022-02-22T05:54,1.3232239593386126,UNKNOWN
2022-02-22T05:55,1.3232239593386126,UNKNOWN
2022-02-22T05:56,1.423223959338614,UNKNOWN
2022-02-22T05:57,1.423223959338614,UNKNOWN
2022-02-22T05:58,1.423223959338614,UNKNOWN
2022-02-22T05:59,1.423223959338614,UNKNOWN
2022-02-22T06:00,1.423223959338614,UNKNOWN
2022-02-22T06:01,1.5232239593386154,UNKNOWN
2022-02-22T06:02,1.3232239593386126,UNKNOWN
2022-02-22T06:03,1.2232239593386112,UNKNOWN
2022-02-22T06:04,1.0232239593386154,UNKNOWN
2022-02-22T06:05,0.8232239593386126,UNKNOWN
2022-02-22T06:06,0.7232239593386112,UNKNOWN
2022-02-22T06:07,0.6232239593386169,UNKNOWN
2022-02-22T06:08,0.3232239593386126,UNKNOWN
2022-02-22T06:09,0.22322395933861117,UNKNOWN
2022-02-22T06:10,0.22322395933861117,UNKNOWN
2022-02-22T06:11,0.3232239593386126,UNKNOWN
2022-02-22T06:12,0.423223959338614,UNKNOWN
2022-02-22T06:13,0.423223959338614,UNKNOWN
2022-02-22T06:14,0.5232239593386154,UNKNOWN
2022-02-22T06:15,0.5232239593386154,UNKNOWN
2022-02-22T06:16,0.7232239593386112,UNKNOWN
2022-02-22T06:17,0.5232239593386154,UNKNOWN
2022-02-22T06:18,0.3232239593386126,UNKNOWN
2022-02-22T06:19,0.12322395933861685,UNKNOWN
2022-02-22T06:20,-0.07677604066138599,UNKNOWN
2022-02-22T06:21,-0.2767760406613853,UNKNOWN
2022-02-22T06:22,-0.3767760406613867,UNKNOWN
2022-02-22T06:23,-0.576776040661386,UNKNOWN
2022-02-22T06:24,-0.576776040661386,UNKNOWN
2022-02-22T06:25,-0.576776040661386,UNKNOWN
2022-02-22T06:26,-0.3767760406613867,UNKNOWN
2022-02-22T06:27,-0.2767760406613853,UNKNOWN
2022-02-22T06:28,-0.07677604066138599,UNKNOWN
2022-02-22T06:29,0.02322395933861543,UNKNOWN
2022-02-22T06:30,0.22322395933861117,UNKNOWN
2022-02-22T06:31,0.12322395933861685,UNKNOWN
2022-02-22T06:32,-0.07677604066138599,UNKNOWN
2022-02-22T06:33,-0.2767760406613853,UNKNOWN
2022-02-22T06:34,-0.47677604066138457,UNKNOWN
2022-02-22T06:35,-0.576776040661386,UNKNOWN
2022-02-22T06:36,-0.7767760406613853,UNKNOWN
2022-02-22T06:37,-0.8767760406613867,UNKNOWN
2022-02-22T06:38,-0.9767760406613846,UNKNOWN
2022-02-22T06:39,-1.076776040661386,UNKNOWN
2022-02-22T06:40,-1.076776040661386,UNKNOWN
2022-02-22T06:41,-1.076776040661386,UNKNOWN
2022-02-22T06:42,-1.076776040661386,UNKNOWN
2022-02-22T06:43,-0.9767760406613846,UNKNOWN
2022-02-22T06:44,-0.9767760406613846,UNKNOWN
2022-02-22T06:45,-0.8767760406613867,UNKNOWN
2022-02-22T06:46,-0.9767760406613846,UNKNOWN
2022-02-22T06:47,-1.076776040661386,UNKNOWN
2022-02-22T06:48,-0.9767760406613846,UNKNOWN
2022-02-22T06:49,-0.9767760406613846,UNKNOWN
2022-02-22T06:50,-0.8767760406613867,UNKNOWN
2022-02-22T06:51,-0.7767760406613853,UNKNOWN
2022-02-22T06:52,-0.6767760406613874,UNKNOWN
2022-02-22T06:53,-0.47677604066138457,UNKNOWN
2022-02-22T06:54,-0.2767760406613853,UNKNOWN
2022-02-22T06:55,-0.07677604066138599,UNKNOWN
2022-02-22T06:56,0.12322395933861685,UNKNOWN
2022-02-22T06:57,0.22322395933861117,UNKNOWN
2022-02-22T06:58,0.423223959338614,UNKNOWN
2022-02-22T06:59,0.5232239593386154,UNKNOWN
2022-02-22T07:00,0.6232239593386169,UNKNOWN
2022-02-22T07:01,0.7232239593386112,UNKNOWN
2022-02-22T07:02,0.7232239593386112,UNKNOWN
2022-02-22T07:03,0.8232239593386126,UNKNOWN
2022-02-22T07:04,0.923223959338614,UNKNOWN
2022-02-22T07:05,1.0232239593386154,UNKNOWN
2022-02-22T07:06,1.0232239593386154,UNKNOWN
2022-02-22T07:07,1.1232239593386169,UNKNOWN
2022-02-22T07:08,1.2232239593386112,UNKNOWN
2022-02-22T07:09,1.2232239593386112,UNKNOWN
2022-02-22T07:10,1.3232239593386126,UNKNOWN
2022-02-22T07:11,1.3232239593386126,UNKNOWN
2022-02-22T07:12,1.2232239593386112,UNKNOWN
2022-02-22T07:13,1.2232239593386112,UNKNOWN
2022-02-22T07:14,1.1232239593386169,UNKNOWN
2022-02-22T07:15,1.1232239593386169,UNKNOWN
2022-02-22T07:16,1.0232239593386154,UNKNOWN
2022-02-22T07:17,1.0232239593386154,UNKNOWN
2022-02-22T07:18,0.923223959338614,UNKNOWN
2022-02-22T07:19,0.923223959338614,UNKNOWN
2022-02-22T07:20,0.923223959338614,UNKNOWN
2022-02-22T07:21,0.923223959338614,UNKNOWN
2022-02-22T07:22,0.923223959338614,UNKNOWN
2022-02-22T07:23,0.8232239593386126,UNKNOWN
2022-02-22T07:24,0.8232239593386126,UNKNOWN
2022-02-22T07:25,0.8232239593386126,UNKNOWN
2022-02-22T07:26,0.8232239593386126,UNKNOWN
2022-02-22T07:27,0.8232239593386126,UNKNOWN
2022-02-22T07:28,0.8232239593386126,UNKNOWN
2022-02-22T07:29,0.8232239593386126,UNKNOWN
2022-02-22T07:30,0.8232239593386126,UNKNOWN
2022-02-22T07:31,0.923223959338614,UNKNOWN
2022-02-22T07:32,0.423223959338614,UNKNOWN
2022-02-22T07:33,-0.07677604066138599,UNKNOWN
2022-02-22T07:34,-0.47677604066138457,UNKNOWN
2022-02-22T07:35,-0.7767760406613853,UNKNOWN
2022-02-22T07:36,-1.076776040661386,UNKNOWN
2022-02-22T07:37,-1.2767760406613853,UNKNOWN
2022-02-22T07:38,-1.3767760406613867,UNKNOWN
2022-02-22T07:39,-1.4767760406613846,UNKNOWN
2022-02-22T07:40,-1.2767760406613853,UNKNOWN
2022-02-22T07:41,-1.1767760406613874,UNKNOWN
2022-02-22T07:42,-1.076776040661386,UNKNOWN
2022-02-22T07:43,-0.8767760406613867,UNKNOWN
2022-02-22T07:44,-0.6767760406613874,UNKNOWN
2022-02-22T07:45,-0.47677604066138457,UNKNOWN
2022-02-22T07:46,-0.3767760406613867,UNKNOWN
2022-02-22T07:47,-0.1767760406613874,UNKNOWN
2022-02-22T07:48,-0.07677604066138599,UNKNOWN
2022-02-22T07:49,0.22322395933861117,UNKNOWN
2022-02-22T07:50,0.22322395933861117,UNKNOWN
2022-02-22T07:51,0.3232239593386126,UNKNOWN
2022-02-22T07:52,0.3232239593386126,UNKNOWN
2022-02-22T07:53,0.423223959338614,UNKNOWN
2022-02-22T07:54,0.423223959338614,UNKNOWN
2022-02-22T07:55,0.5232239593386154,UNKNOWN
2022-02-22T07:56,0.5232239593386154,UNKNOWN
2022-02-22T07:57,0.6232239593386169,UNKNOWN
2022-02-22T07:58,0.6232239593386169,UNKNOWN
2022-02-22T07:59,0.6232239593386169,UNKNOWN
2022-02-22T08:00,0.7232239593386112,UNKNOWN
2022-02-22T08:01,0.8232239593386126,UNKNOWN
2022-02-22T08:02,0.8232239593386126,UNKNOWN
2022-02-22T08:03,0.8232239593386126,UNKNOWN
2022-02-22T08:04,0.8232239593386126,UNKNOWN
2022-02-22T08:05,0.7232239593386112,UNKNOWN
2022-02-22T08:06,0.7232239593386112,UNKNOWN
2022-02-22T08:07,0.7232239593386112,UNKNOWN
2022-02-22T08:08,0.7232239593386112,UNKNOWN
2022-02-22T08:09,0.6232239593386169,UNKNOWN
2022-02-22T08:10,0.5232239593386154,UNKNOWN
2022-02-22T08:11,0.22322395933861117,UNKNOWN
2022-02-22T08:12,-0.07677604066138599,UNKNOWN
2022-02-22T08:13,-0.2767760406613853,UNKNOWN
2022-02-22T08:14,-0.47677604066138457,UNKNOWN
