recorded_time,temperature,sensor_type
2021-12-12T02:30,0.8592079207920804,UNKNOWN
2021-12-12T02:31,0.8592079207920804,UNKNOWN
2021-12-12T02:32,0.9592079207920818,UNKNOWN
2021-12-12T02:33,0.9592079207920818,UNKNOWN
2021-12-12T02:34,1.0592079207920762,UNKNOWN
2021-12-12T02:35,0.8592079207920804,UNKNOWN
2021-12-12T02:36,0.45920792079208184,UNKNOWN
2021-12-12T02:37,0.05920792079207615,UNKNOWN
2021-12-12T02:38,-0.240792079207921,UNKNOWN
2021-12-12T02:39,-0.5407920792079182,UNKNOWN
2021-12-12T02:40,-0.740792079207921,UNKNOWN
2021-12-12T02:41,-0.9407920792079203,UNKNOWN
2021-12-12T02:42,-1.1407920792079196,UNKNOWN
2021-12-12T02:43,-1.240792079207921,UNKNOWN
2021-12-12T02:44,-1.4407920792079203,UNKNOWN
2021-12-12T02:45,-1.4407920792079203,UNKNOWN
2021-12-12T02:46,-1.5407920792079217,UNKNOWN
2021-12-12T02:47,-1.5407920792079217,UNKNOWN
2021-12-12T02:48,-1.6407920792079196,UNKNOWN
2021-12-12T02:49,-1.740792079207921,UNKNOWN
2021-12-12T02:50,-1.740792079207921,UNKNOWN
2021-12-12T02:51,-1.740792079207921,UNKNOWN
2021-12-12T02:52,-1.8407920792079224,UNKNOWN
2021-12-12T02:53,-1.8407920792079224,UNKNOWN
2021-12-12T02:54,-1.9407920792079203,UNKNOWN
2021-12-12T02:55,-1.9407920792079203,UNKNOWN
2021-12-12T02:56,-1.9407920792079203,UNKNOWN
2021-12-12T02:57,-1.9407920792079203,UNKNOWN
2021-12-12T02:58,-1.9407920792079203,UNKNOWN
2021-12-12T02:59,-2.0407920792079217,UNKNOWN
2021-12-12T03:00,-2.0407920792079217,UNKNOWN
2021-12-12T03:01,-2.0407920792079217,UNKNOWN
2021-12-12T03:02,-1.9407920792079203,UNKNOWN
2021-12-12T03:03,-1.8407920792079224,UNKNOWN
2021-12-12T03:04,-1.9407920792079203,UNKNOWN
2021-12-12T03:05,-2.0407920792079217,UNKNOWN
2021-12-12T03:06,-2.1407920792079196,UNKNOWN
2021-12-12T03:07,-2.240792079207921,UNKNOWN
2021-12-12T03:08,-2.3407920792079224,UNKNOWN
2021-12-12T03:09,-2.4407920792079203,UNKNOWN
2021-12-12T03:10,-2.5407920792079217,UNKNOWN
2021-12-12T03:11,-2.5407920792079217,UNKNOWN
2021-12-12T03:12,-2.6407920792079196,UNKNOWN
2021-12-12T03:13,-2.740792079207921,UNKNOWN
2021-12-12T03:14,-2.740792079207921,UNKNOWN
2021-12-12T03:15,-2.8407920792079224,UNKNOWN
2021-12-12T03:16,-2.9407920792079203,UNKNOWN
2021-12-12T03:17,-2.9407920792079203,UNKNOWN
2021-12-12T03:18,-3.0407920792079217,UNKNOWN
2021-12-12T03:19,-3.0407920792079217,UNKNOWN
2021-12-12T03:20,-3.0407920792079217,UNKNOWN
2021-12-12T03:21,-3.1407920792079196,UNKNOWN
2021-12-12T03:22,-3.1407920792079196,UNKNOWN
2021-12-12T03:23,-3.1407920792079196,UNKNOWN
2021-12-12T03:24,-3.240792079207921,UNKNOWN
2021-12-12T03:25,-3.240792079207921,UNKNOWN
2021-12-12T03:26,-3.240792079207921,UNKNOWN
2021-12-12T03:27,-3.240792079207921,UNKNOWN
2021-12-12T03:28,-3.240792079207921,UNKNOWN
2021-12-12T03:29,-3.3407920792079224,UNKNOWN
2021-12-12T03:30,-3.3407920792079224,UNKNOWN
2021-12-12T03:31,-3.3407920792079224,UNKNOWN
2021-12-12T03:32,-3.3407920792079224,UNKNOWN
2021-12-12T03:33,-3.3407920792079224,UNKNOWN
2021-12-12T03:34,-3.3407920792079224,UNKNOWN
2021-12-12T03:35,-3.3407920792079224,UNKNOWN
2021-12-12T03:36,-3.3407920792079224,UNKNOWN
2021-12-12T03:37,-3.3407920792079224,UNKNOWN
2021-12-12T03:38,-3.3407920792079224,UNKNOWN
2021-12-12T03:39,-3.3407920792079224,UNKNOWN
2021-12-12T03:40,-3.4407920792079203,UNKNOWN
2021-12-12T03:41,-3.4407920792079203,UNKNOWN
2021-12-12T03:42,-3.4407920792079203,UNKNOWN
2021-12-12T03:43,-3.4407920792079203,UNKNOWN
2021-12-12T03:44,-3.4407920792079203,UNKNOWN
2021-12-12T03:45,-3.1407920792079196,UNKNOWN
2021-12-12T03:46,-2.740792079207921,UNKNOWN
2021-12-12T03:47,-2.740792079207921,UNKNOWN
2021-12-12T03:48,-2.9407920792079203,UNKNOWN
2021-12-12T03:49,-3.0407920792079217,UNKNOWN
2021-12-12T03:50,-3.1407920792079196,UNKNOWN
2021-12-12T03:51,-3.240792079207921,UNKNOWN
2021-12-12T03:52,-3.3407920792079224,UNKNOWN
2021-12-12T03:53,-3.3407920792079224,UNKNOWN
2021-12-12T03:54,-3.3407920792079224,UNKNOWN
2021-12-12T03:55,-3.3407920792079224,UNKNOWN
2021-12-12T03:56,-3.1407920792079196,UNKNOWN
2021-12-12T03:57,-3.1407920792079196,UNKNOWN
2021-12-12T03:58,-2.9407920792079203,UNKNOWN
2021-12-12T03:59,-2.9407920792079203,UNKNOWN
2021-12-12T04:00,-3.0407920792079217,UNKNOWN
2021-12-12T04:01,-3.240792079207921,UNKNOWN
2021-12-12T04:02,-3.4407920792079203,UNKNOWN
2021-12-12T04:03,-3.5407920792079217,UNKNOWN
2021-12-12T04:04,-3.6407920792079196,UNKNOWN
2021-12-12T04:05,-3.8407920792079224,UNKNOWN
2021-12-12T04:06,-3.8407920792079224,UNKNOWN
2021-12-12T04:07,-3.9407920792079203,UNKNOWN
2021-12-12T04:08,-3.9407920792079203,UNKNOWN
2021-12-12T04:09,-4.040792079207922,UNKNOWN
2021-12-12T04:10,-4.14079207920792,UNKNOWN
2021-12-12T04:11,-4.14079207920792,UNKNOWN
2021-12-12T04:12,-4.14079207920792,UNKNOWN
2021-12-12T04:13,-4.14079207920792,UNKNOWN
2021-12-12T04:14,-4.240792079207921,UNKNOWN
2021-12-12T04:15,-4.240792079207921,UNKNOWN
2021-12-12T04:16,-4.240792079207921,UNKNOWN
2021-12-12T04:17,-4.240792079207921,UNKNOWN
2021-12-12T04:18,-4.340792079207922,UNKNOWN
2021-12-12T04:19,-4.340792079207922,UNKNOWN
2021-12-12T04:20,-4.340792079207922,UNKNOWN
2021-12-12T04:21,-4.340792079207922,UNKNOWN
2021-12-12T04:22,-4.340792079207922,UNKNOWN
2021-12-12T04:23,-4.340792079207922,UNKNOWN
2021-12-12T04:24,-4.14079207920792,UNKNOWN
2021-12-12T04:25,-3.8407920792079224,UNKNOWN
2021-12-12T04:26,-3.740792079207921,UNKNOWN
2021-12-12T04:27,-3.6407920792079196,UNKNOWN
2021-12-12T04:28,-3.3407920792079224,UNKNOWN
2021-12-12T04:29,-3.0407920792079217,UNKNOWN
2021-12-12T04:30,-2.740792079207921,UNKNOWN
2021-12-12T04:31,-2.5407920792079217,UNKNOWN
2021-12-12T04:32,-2.240792079207921,UNKNOWN
2021-12-12T04:33,-2.0407920792079217,UNKNOWN
2021-12-12T04:34,-1.9407920792079203,UNKNOWN
2021-12-12T04:35,-1.8407920792079224,UNKNOWN
2021-12-12T04:36,-1.6407920792079196,UNKNOWN
2021-12-12T04:37,-1.5407920792079217,UNKNOWN
2021-12-12T04:38,-1.5407920792079217,UNKNOWN
2021-12-12T04:39,-1.4407920792079203,UNKNOWN
2021-12-12T04:40,-1.3407920792079224,UNKNOWN
2021-12-12T04:41,-1.240792079207921,UNKNOWN
2021-12-12T04:42,-1.240792079207921,UNKNOWN
2021-12-12T04:43,-1.3407920792079224,UNKNOWN
2021-12-12T04:44,-1.5407920792079217,UNKNOWN
2021-12-12T04:45,-1.740792079207921,UNKNOWN
2021-12-12T04:46,-1.740792079207921,UNKNOWN
2021-12-12T04:47,-1.740792079207921,UNKNOWN
2021-12-12T04:48,-1.740792079207921,UNKNOWN
2021-12-12T04:49,-1.740792079207921,UNKNOWN
2021-12-12T04:50,-1.6407920792079196,UNKNOWN
2021-12-12T04:51,-1.6407920792079196,UNKNOWN
2021-12-12T04:52,-1.5407920792079217,UNKNOWN
2021-12-12T04:53,-1.5407920792079217,UNKNOWN
2021-12-12T04:54,-1.5407920792079217,UNKNOWN
2021-12-12T04:55,-1.5407920792079217,UNKNOWN
2021-12-12T04:56,-1.4407920792079203,UNKNOWN
2021-12-12T04:57,-1.4407920792079203,UNKNOWN
2021-12-12T04:58,-1.4407920792079203,UNKNOWN
2021-12-12T04:59,-1.3407920792079224,UNKNOWN
2021-12-12T05:00,-1.3407920792079224,UNKNOWN
2021-12-12T05:01,-1.3407920792079224,UNKNOWN
2021-12-12T05:02,-1.3407920792079224,UNKNOWN
2021-12-12T05:03,-1.3407920792079224,UNKNOWN
2021-12-12T05:04,-1.3407920792079224,UNKNOWN
2021-12-12T05:05,-1.3407920792079224,UNKNOWN
2021-12-12T05:06,-1.240792079207921,UNKNOWN
2021-12-12T05:07,-1.1407920792079196,UNKNOWN
2021-12-12T05:08,-1.1407920792079196,UNKNOWN
2021-12-12T05:09,-1.1407920792079196,UNKNOWN
2021-12-12T05:10,-1.1407920792079196,UNKNOWN
2021-12-12T05:11,-1.1407920792079196,UNKNOWN
2021-12-12T05:12,-1.1407920792079196,UNKNOWN
2021-12-12T05:13,-1.1407920792079196,UNKNOWN
2021-12-12T05:14,-1.1407920792079196,UNKNOWN
2021-12-12T05:15,-1.1407920792079196,UNKNOWN
2021-12-12T05:16,-1.240792079207921,UNKNOWN
2021-12-12T05:17,-1.240792079207921,UNKNOWN
2021-12-12T05:18,-1.240792079207921,UNKNOWN
2021-12-12T05:19,-1.240792079207921,UNKNOWN
2021-12-12T05:20,-1.240792079207921,UNKNOWN
2021-12-12T05:21,-1.240792079207921,UNKNOWN
2021-12-12T05:22,-1.3407920792079224,UNKNOWN
2021-12-12T05:23,-1.3407920792079224,UNKNOWN
2021-12-12T05:24,-1.3407920792079224,UNKNOWN
2021-12-12T05:25,-1.3407920792079224,UNKNOWN
2021-12-12T05:26,-1.3407920792079224,UNKNOWN
2021-12-12T05:27,-1.5407920792079217,UNKNOWN
2021-12-12T05:28,-1.5407920792079217,UNKNOWN
2021-12-12T05:29,-1.6407920792079196,UNKNOWN
2021-12-12T05:30,-1.5407920792079217,UNKNOWN
2021-12-12T05:31,-1.4407920792079203,UNKNOWN
2021-12-12T05:32,-1.240792079207921,UNKNOWN
2021-12-12T05:33,-1.0407920792079217,UNKNOWN
2021-12-12T05:34,-0.9407920792079203,UNKNOWN
2021-12-12T05:35,-0.740792079207921,UNKNOWN
2021-12-12T05:36,-0.6407920792079196,UNKNOWN
2021-12-12T05:37,-0.5407920792079182,UNKNOWN
2021-12-12T05:38,-0.44079207920792385,UNKNOWN
2021-12-12T05:39,-0.3407920792079224,UNKNOWN
2021-12-12T05:40,-0.3407920792079224,UNKNOWN
2021-12-12T05:41,-0.240792079207921,UNKNOWN
2021-12-12T05:42,-0.240792079207921,UNKNOWN
2021-12-12T05:43,-0.44079207920792385,UNKNOWN
2021-12-12T05:44,-0.6407920792079196,UNKNOWN
2021-12-12T05:45,-0.6407920792079196,UNKNOWN
2021-12-12T05:46,-0.6407920792079196,UNKNOWN
2021-12-12T05:47,-0.6407920792079196,UNKNOWN
2021-12-12T05:48,-0.6407920792079196,UNKNOWN
2021-12-12T05:49,-0.6407920792079196,UNKNOWN
2021-12-12T05:50,-0.5407920792079182,UNKNOWN
2021-12-12T05:51,-0.5407920792079182,UNKNOWN
2021-12-12T05:52,-0.5407920792079182,UNKNOWN
2021-12-12T05:53,-0.6407920792079196,UNKNOWN
2021-12-12T05:54,-0.740792079207921,UNKNOWN
2021-12-12T05:55,-0.8407920792079224,UNKNOWN
2021-12-12T05:56,-0.9407920792079203,UNKNOWN
2021-12-12T05:57,-0.9407920792079203,UNKNOWN
2021-12-12T05:58,-0.9407920792079203,UNKNOWN
2021-12-12T05:59,-0.9407920792079203,UNKNOWN
2021-12-12T06:00,-0.9407920792079203,UNKNOWN
2021-12-12T06:01,-1.0407920792079217,UNKNOWN
2021-12-12T06:02,-1.0407920792079217,UNKNOWN
2021-12-12T06:03,-1.1407920792079196,UNKNOWN
2021-12-12T06:04,-1.1407920792079196,UNKNOWN
2021-12-12T06:05,-1.240792079207921,UNKNOWN
2021-12-12T06:06,-1.4407920792079203,UNKNOWN
2021-12-12T06:07,-1.6407920792079196,UNKNOWN
2021-12-12T06:08,-1.9407920792079203,UNKNOWN
2021-12-12T06:09,-2.1407920792079196,UNKNOWN
2021-12-12T06:10,-2.3407920792079224,UNKNOWN
2021-12-12T06:11,-2.4407920792079203,UNKNOWN
2021-12-12T06:12,-2.6407920792079196,UNKNOWN
2021-12-12T06:13,-2.740792079207921,UNKNOWN
2021-12-12T06:14,-2.8407920792079224,UNKNOWN
2021-12-12T06:15,-2.9407920792079203,UNKNOWN
2021-12-12T06:16,-3.0407920792079217,UNKNOWN
2021-12-12T06:17,-3.0407920792079217,UNKNOWN
2021-12-12T06:18,-3.1407920792079196,UNKNOWN
2021-12-12T06:19,-3.240792079207921,UNKNOWN
2021-12-12T06:20,-3.3407920792079224,UNKNOWN
2021-12-12T06:21,-3.3407920792079224,UNKNOWN
2021-12-12T06:22,-3.3407920792079224,UNKNOWN
2021-12-12T06:23,-3.4407920792079203,UNKNOWN
2021-12-12T06:24,-3.5407920792079217,UNKNOWN
2021-12-12T06:25,-3.5407920792079217,UNKNOWN
2021-12-12T06:26,-3.5407920792079217,UNKNOWN
2021-12-12T06:27,-3.5407920792079217,UNKNOWN
2021-12-12T06:28,-3.6407920792079196,UNKNOWN
2021-12-12T06:29,-3.6407920792079196,UNKNOWN
2021-12-12T06:30,-3.740792079207921,UNKNOWN
2021-12-12T06:31,-3.740792079207921,UNKNOWN
2021-12-12T06:32,-3.8407920792079224,UNKNOWN
2021-12-12T06:33,-3.740792079207921,UNKNOWN
2021-12-12T06:34,-3.740792079207921,UNKNOWN
2021-12-12T06:35,-3.740792079207921,UNKNOWN
2021-12-12T06:36,-3.6407920792079196,UNKNOWN
2021-12-12T06:37,-3.5407920792079217,UNKNOWN
2021-12-12T06:38,-3.4407920792079203,UNKNOWN
2021-12-12T06:39,-3.3407920792079224,UNKNOWN
2021-12-12T06:40,-3.3407920792079224,UNKNOWN
2021-12-12T06:41,-3.3407920792079224,UNKNOWN
2021-12-12T06:42,-3.240792079207921,UNKNOWN
2021-12-12T06:43,-3.240792079207921,UNKNOWN
2021-12-12T06:44,-3.240792079207921,UNKNOWN
2021-12-12T06:45,-3.1407920792079196,UNKNOWN
2021-12-12T06:46,-3.240792079207921,UNKNOWN
2021-12-12T06:47,-3.1407920792079196,UNKNOWN
2021-12-12T06:48,-3.1407920792079196,UNKNOWN
2021-12-12T06:49,-3.1407920792079196,UNKNOWN
2021-12-12T06:50,-3.1407920792079196,UNKNOWN
2021-12-12T06:51,-3.1407920792079196,UNKNOWN
2021-12-12T06:52,-3.1407920792079196,UNKNOWN
2021-12-12T06:53,-3.1407920792079196,UNKNOWN
2021-12-12T06:54,-3.1407920792079196,UNKNOWN
2021-12-12T06:55,-3.1407920792079196,UNKNOWN
2021-12-12T06:56,-3.1407920792079196,UNKNOWN
2021-12-12T06:57,-2.8407920792079224,UNKNOWN
2021-12-12T06:58,-2.4407920792079203,UNKNOWN
2021-12-12T06:59,-2.0407920792079217,UNKNOWN
2021-12-12T07:00,-1.6407920792079196,UNKNOWN
2021-12-12T07:01,-1.3407920792079224,UNKNOWN
2021-12-12T07:02,-1.0407920792079217,UNKNOWN
2021-12-12T07:03,-0.8407920792079224,UNKNOWN
2021-12-12T07:04,-0.6407920792079196,UNKNOWN
2021-12-12T07:05,-0.44079207920792385,UNKNOWN
2021-12-12T07:06,-0.240792079207921,UNKNOWN
2021-12-12T07:07,-0.14079207920791958,UNKNOWN
2021-12-12T07:08,-0.040792079207918164,UNKNOWN
2021-12-12T07:09,0.05920792079207615,UNKNOWN
2021-12-12T07:10,0.15920792079207757,UNKNOWN
2021-12-12T07:11,0.259207920792079,UNKNOWN
2021-12-12T07:12,0.259207920792079,UNKNOWN
2021-12-12T07:13,0.3592079207920804,UNKNOWN
2021-12-12T07:14,0.45920792079208184,UNKNOWN
2021-12-12T07:15,0.5592079207920762,UNKNOWN
2021-12-12T07:16,0.5592079207920762,UNKNOWN
2021-12-12T07:17,0.5592079207920762,UNKNOWN
2021-12-12T07:18,0.5592079207920762,UNKNOWN
2021-12-12T07:19,0.6592079207920776,UNKNOWN
2021-12-12T07:20,0.6592079207920776,UNKNOWN
2021-12-12T07:21,0.6592079207920776,UNKNOWN
2021-12-12T07:22,0.759207920792079,UNKNOWN
2021-12-12T07:23,0.759207920792079,UNKNOWN
2021-12-12T07:24,0.759207920792079,UNKNOWN
2021-12-12T07:25,0.759207920792079,UNKNOWN
2021-12-12T07:26,0.8592079207920804,UNKNOWN
2021-12-12T07:27,0.8592079207920804,UNKNOWN
2021-12-12T07:28,0.8592079207920804,UNKNOWN
2021-12-12T07:29,0.8592079207920804,UNKNOWN
2021-12-12T07:30,0.8592079207920804,UNKNOWN
2021-12-12T07:31,0.8592079207920804,UNKNOWN
2021-12-12T07:32,0.8592079207920804,UNKNOWN
2021-12-12T07:33,0.6592079207920776,UNKNOWN
2021-12-12T07:34,0.259207920792079,UNKNOWN
2021-12-12T07:35,-0.14079207920791958,UNKNOWN
2021-12-12T07:36,-0.44079207920792385,UNKNOWN
2021-12-12T07:37,-0.740792079207921,UNKNOWN
2021-12-12T07:38,-1.0407920792079217,UNKNOWN
2021-12-12T07:39,-1.240792079207921,UNKNOWN
2021-12-12T07:40,-1.4407920792079203,UNKNOWN
2021-12-12T07:41,-1.6407920792079196,UNKNOWN
2021-12-12T07:42,-1.740792079207921,UNKNOWN
2021-12-12T07:43,-1.8407920792079224,UNKNOWN
2021-12-12T07:44,-1.8407920792079224,UNKNOWN
2021-12-12T07:45,-2.0407920792079217,UNKNOWN
2021-12-12T07:46,-2.1407920792079196,UNKNOWN
2021-12-12T07:47,-2.240792079207921,UNKNOWN
2021-12-12T07:48,-2.4407920792079203,UNKNOWN
2021-12-12T07:49,-2.5407920792079217,UNKNOWN
2021-12-12T07:50,-2.6407920792079196,UNKNOWN
2021-12-12T07:51,-2.6407920792079196,UNKNOWN
2021-12-12T07:52,-2.740792079207921,UNKNOWN
2021-12-12T07:53,-2.6407920792079196,UNKNOWN
2021-12-12T07:54,-2.5407920792079217,UNKNOWN
2021-12-12T07:55,-2.3407920792079224,UNKNOWN
2021-12-12T07:56,-2.5407920792079217,UNKNOWN
2021-12-12T07:57,-2.6407920792079196,UNKNOWN
2021-12-12T07:58,-2.740792079207921,UNKNOWN
2021-12-12T07:59,-2.8407920792079224,UNKNOWN
2021-12-12T08:00,-2.8407920792079224,UNKNOWN
2021-12-12T08:01,-2.9407920792079203,UNKNOWN
2021-12-12T08:02,-3.0407920792079217,UNKNOWN
2021-12-12T08:03,-3.0407920792079217,UNKNOWN
2021-12-12T08:04,-3.1407920792079196,UNKNOWN
2021-12-12T08:05,-2.9407920792079203,UNKNOWN
2021-12-12T08:06,-2.740792079207921,UNKNOWN
2021-12-12T08:07,-2.3407920792079224,UNKNOWN
2021-12-12T08:08,-2.0407920792079217,UNKNOWN
2021-12-12T08:09,-1.740792079207921,UNKNOWN
2021-12-12T08:10,-1.4407920792079203,UNKNOWN
2021-12-12T08:11,-1.240792079207921,UNKNOWN
2021-12-12T08:12,-1.0407920792079217,UNKNOWN
2021-12-12T08:13,-0.9407920792079203,UNKNOWN
2021-12-12T08:14,-0.740792079207921,UNKNOWN
2021-12-12T08:15,-0.6407920792079196,UNKNOWN
2021-12-12T08:16,-0.5407920792079182,UNKNOWN
2021-12-12T08:17,-0.44079207920792385,UNKNOWN
2021-12-12T08:18,-0.3407920792079224,UNKNOWN
2021-12-12T08:19,-0.3407920792079224,UNKNOWN
2021-12-12T08:20,-0.240792079207921,UNKNOWN
2021-12-12T08:21,-0.240792079207921,UNKNOWN
2021-12-12T08:22,-0.14079207920791958,UNKNOWN
2021-12-12T08:23,-0.040792079207918164,UNKNOWN
2021-12-12T08:24,0.05920792079207615,UNKNOWN
2021-12-12T08:25,0.05920792079207615,UNKNOWN
2021-12-12T08:26,0.15920792079207757,UNKNOWN
2021-12-12T08:27,0.259207920792079,UNKNOWN
2021-12-12T08:28,0.259207920792079,UNKNOWN
2021-12-12T08:29,0.3592079207920804,UNKNOWN
2021-12-12T08:30,0.3592079207920804,UNKNOWN
2021-12-12T08:31,0.45920792079208184,UNKNOWN
2021-12-12T08:32,0.5592079207920762,UNKNOWN
2021-12-12T08:33,0.5592079207920762,UNKNOWN
2021-12-12T08:34,0.5592079207920762,UNKNOWN
2021-12-12T08:35,0.6592079207920776,UNKNOWN
2021-12-12T08:36,0.6592079207920776,UNKNOWN
2021-12-12T08:37,0.759207920792079,UNKNOWN
2021-12-12T08:38,0.759207920792079,UNKNOWN
2021-12-12T08:39,0.759207920792079,UNKNOWN
2021-12-12T08:40,0.8592079207920804,UNKNOWN
2021-12-12T08:41,0.8592079207920804,UNKNOWN
2021-12-12T08:42,0.8592079207920804,UNKNOWN
2021-12-12T08:43,0.8592079207920804,UNKNOWN
2021-12-12T08:44,0.8592079207920804,UNKNOWN
2021-12-12T08:45,0.8592079207920804,UNKNOWN
2021-12-12T08:46,0.8592079207920804,UNKNOWN
2021-12-12T08:47,0.8592079207920804,UNKNOWN
2021-12-12T08:48,0.8592079207920804,UNKNOWN
2021-12-12T08:49,0.8592079207920804,UNKNOWN
2021-12-12T08:50,0.8592079207920804,UNKNOWN
2021-12-12T08:51,0.8592079207920804,UNKNOWN
2021-12-12T08:52,0.8592079207920804,UNKNOWN
2021-12-12T08:53,0.8592079207920804,UNKNOWN
2021-12-12T08:54,0.8592079207920804,UNKNOWN
2021-12-12T08:55,0.8592079207920804,UNKNOWN
2021-12-12T08:56,0.8592079207920804,UNKNOWN
2021-12-12T08:57,0.8592079207920804,UNKNOWN
2021-12-12T08:58,0.8592079207920804,UNKNOWN
2021-12-12T08:59,0.8592079207920804,UNKNOWN
2021-12-12T09:00,0.759207920792079,UNKNOWN
2021-12-12T09:01,0.259207920792079,UNKNOWN
2021-12-12T09:02,0.259207920792079,UNKNOWN
2021-12-12T09:03,0.05920792079207615,UNKNOWN
2021-12-12T09:04,0.05920792079207615,UNKNOWN
2021-12-12T09:05,-0.040792079207918164,UNKNOWN
2021-12-12T09:06,-0.14079207920791958,UNKNOWN
2021-12-12T09:07,-0.240792079207921,UNKNOWN
2021-12-12T09:08,-0.3407920792079224,UNKNOWN
2021-12-12T09:09,-0.44079207920792385,UNKNOWN
2021-12-12T09:10,-0.44079207920792385,UNKNOWN
2021-12-12T09:11,-0.5407920792079182,UNKNOWN
2021-12-12T09:12,-0.8407920792079224,UNKNOWN
2021-12-12T09:13,-1.0407920792079217,UNKNOWN
2021-12-12T09:14,-1.240792079207921,UNKNOWN
2021-12-12T09:15,-1.3407920792079224,UNKNOWN
2021-12-12T09:16,-1.4407920792079203,UNKNOWN
2021-12-12T09:17,-1.5407920792079217,UNKNOWN
2021-12-12T09:18,-1.740792079207921,UNKNOWN
2021-12-12T09:19,-1.8407920792079224,UNKNOWN
2021-12-12T09:20,-1.9407920792079203,UNKNOWN
2021-12-12T09:21,-2.0407920792079217,UNKNOWN
2021-12-12T09:22,-2.1407920792079196,UNKNOWN
2021-12-12T09:23,-2.240792079207921,UNKNOWN
2021-12-12T09:24,-2.240792079207921,UNKNOWN
2021-12-12T09:25,-2.240792079207921,UNKNOWN
2021-12-12T09:26,-2.1407920792079196,UNKNOWN
2021-12-12T09:27,-2.0407920792079217,UNKNOWN
2021-12-12T09:28,-2.1407920792079196,UNKNOWN
2021-12-12T09:29,-2.240792079207921,UNKNOWN
2021-12-12T09:30,-2.5407920792079217,UNKNOWN
2021-12-12T09:31,-2.240792079207921,UNKNOWN
2021-12-12T09:32,-2.0407920792079217,UNKNOWN
2021-12-12T09:33,-1.740792079207921,UNKNOWN
2021-12-12T09:34,-1.4407920792079203,UNKNOWN
2021-12-12T09:35,-1.240792079207921,UNKNOWN
2021-12-12T09:36,-0.9407920792079203,UNKNOWN
2021-12-12T09:37,-0.740792079207921,UNKNOWN
2021-12-12T09:38,-0.6407920792079196,UNKNOWN
2021-12-12T09:39,-0.44079207920792385,UNKNOWN
2021-12-12T09:40,-0.3407920792079224,UNKNOWN
