recorded_time,temperature,sensor_type
2022-02-16T08:12,1.580371057513915,UNKNOWN
2022-02-16T08:13,1.580371057513915,UNKNOWN
2022-02-16T08:14,1.580371057513915,UNKNOWN
2022-02-16T08:15,1.580371057513915,UNKNOWN
2022-02-16T08:16,1.580371057513915,UNKNOWN
2022-02-16T08:17,1.580371057513915,UNKNOWN
2022-02-16T08:18,1.580371057513915,UNKNOWN
2022-02-16T08:19,1.580371057513915,UNKNOWN
2022-02-16T08:20,1.580371057513915,UNKNOWN
2022-02-16T08:21,1.3803710575139192,UNKNOWN
2022-02-16T08:22,1.1803710575139164,UNKNOWN
2022-02-16T08:23,0.8803710575139192,UNKNOWN
2022-02-16T08:24,0.6803710575139164,UNKNOWN
2022-02-16T08:25,0.4803710575139206,UNKNOWN
2022-02-16T08:26,0.2803710575139178,UNKNOWN
2022-02-16T08:27,0.18037105751391636,UNKNOWN
2022-02-16T08:28,-0.01962894248607938,UNKNOWN
2022-02-16T08:29,-0.1196289424860808,UNKNOWN
2022-02-16T08:30,-0.21962894248608222,UNKNOWN
2022-02-16T08:31,-0.31962894248608364,UNKNOWN
2022-02-16T08:32,-0.4196289424860815,UNKNOWN
2022-02-16T08:33,-0.4196289424860815,UNKNOWN
2022-02-16T08:34,-0.5196289424860829,UNKNOWN
2022-02-16T08:35,-0.6196289424860808,UNKNOWN
2022-02-16T08:36,-0.6196289424860808,UNKNOWN
2022-02-16T08:37,-0.5196289424860829,UNKNOWN
2022-02-16T08:38,-0.5196289424860829,UNKNOWN
2022-02-16T08:39,-0.6196289424860808,UNKNOWN
2022-02-16T08:40,-0.6196289424860808,UNKNOWN
2022-02-16T08:41,-0.7196289424860822,UNKNOWN
2022-02-16T08:42,-0.8196289424860836,UNKNOWN
2022-02-16T08:43,-0.9196289424860815,UNKNOWN
2022-02-16T08:44,-0.9196289424860815,UNKNOWN
2022-02-16T08:45,-1.019628942486083,UNKNOWN
2022-02-16T08:46,-1.019628942486083,UNKNOWN
2022-02-16T08:47,-1.1196289424860808,UNKNOWN
2022-02-16T08:48,-1.1196289424860808,UNKNOWN
2022-02-16T08:49,-1.2196289424860822,UNKNOWN
2022-02-16T08:50,-1.2196289424860822,UNKNOWN
2022-02-16T08:51,-1.2196289424860822,UNKNOWN
2022-02-16T08:52,-1.2196289424860822,UNKNOWN
2022-02-16T08:53,-1.2196289424860822,UNKNOWN
2022-02-16T08:54,-1.3196289424860836,UNKNOWN
2022-02-16T08:55,-1.3196289424860836,UNKNOWN
2022-02-16T08:56,-1.4196289424860815,UNKNOWN
2022-02-16T08:57,-1.4196289424860815,UNKNOWN
2022-02-16T08:58,-1.4196289424860815,UNKNOWN
2022-02-16T08:59,-1.4196289424860815,UNKNOWN
2022-02-16T09:00,-1.6196289424860808,UNKNOWN
2022-02-16T09:01,-2.019628942486083,UNKNOWN
2022-02-16T09:02,-2.119628942486081,UNKNOWN
2022-02-16T09:03,-2.2196289424860822,UNKNOWN
2022-02-16T09:04,-2.2196289424860822,UNKNOWN
2022-02-16T09:05,-2.2196289424860822,UNKNOWN
2022-02-16T09:06,-2.2196289424860822,UNKNOWN
2022-02-16T09:07,-2.3196289424860836,UNKNOWN
2022-02-16T09:08,-2.3196289424860836,UNKNOWN
2022-02-16T09:09,-2.4196289424860815,UNKNOWN
2022-02-16T09:10,-2.4196289424860815,UNKNOWN
2022-02-16T09:11,-2.519628942486083,UNKNOWN
2022-02-16T09:12,-2.519628942486083,UNKNOWN
2022-02-16T09:13,-2.519628942486083,UNKNOWN
2022-02-16T09:14,-2.519628942486083,UNKNOWN
2022-02-16T09:15,-2.519628942486083,UNKNOWN
2022-02-16T09:16,-2.519628942486083,UNKNOWN
2022-02-16T09:17,-2.619628942486081,UNKNOWN
2022-02-16T09:18,-2.619628942486081,UNKNOWN
2022-02-16T09:19,-2.619628942486081,UNKNOWN
2022-02-16T09:20,-2.619628942486081,UNKNOWN
2022-02-16T09:21,-2.7196289424860822,UNKNOWN
2022-02-16T09:22,-2.7196289424860822,UNKNOWN
2022-02-16T09:23,-2.619628942486081,UNKNOWN
2022-02-16T09:24,-2.519628942486083,UNKNOWN
2022-02-16T09:25,-2.4196289424860815,UNKNOWN
2022-02-16T09:26,-2.2196289424860822,UNKNOWN
2022-02-16T09:27,-2.119628942486081,UNKNOWN
2022-02-16T09:28,-2.119628942486081,UNKNOWN
2022-02-16T09:29,-2.019628942486083,UNKNOWN
2022-02-16T09:30,-1.7196289424860822,UNKNOWN
2022-02-16T09:31,-1.2196289424860822,UNKNOWN
2022-02-16T09:32,-1.2196289424860822,UNKNOWN
2022-02-16T09:33,-1.3196289424860836,UNKNOWN
2022-02-16T09:34,-1.519628942486083,UNKNOWN
2022-02-16T09:35,-1.7196289424860822,UNKNOWN
2022-02-16T09:36,-1.8196289424860836,UNKNOWN
2022-02-16T09:37,-2.019628942486083,UNKNOWN
2022-02-16T09:38,-2.2196289424860822,UNKNOWN
2022-02-16T09:39,-2.519628942486083,UNKNOWN
2022-02-16T09:40,-2.8196289424860836,UNKNOWN
2022-02-16T09:41,-3.019628942486083,UNKNOWN
2022-02-16T09:42,-3.119628942486081,UNKNOWN
2022-02-16T09:43,-3.2196289424860822,UNKNOWN
2022-02-16T09:44,-3.3196289424860836,UNKNOWN
2022-02-16T09:45,-3.4196289424860815,UNKNOWN
2022-02-16T09:46,-3.4196289424860815,UNKNOWN
2022-02-16T09:47,-3.4196289424860815,UNKNOWN
2022-02-16T09:48,-3.519628942486083,UNKNOWN
2022-02-16T09:49,-3.619628942486081,UNKNOWN
2022-02-16T09:50,-3.4196289424860815,UNKNOWN
2022-02-16T09:51,-3.3196289424860836,UNKNOWN
2022-02-16T09:52,-3.2196289424860822,UNKNOWN
2022-02-16T09:53,-3.2196289424860822,UNKNOWN
2022-02-16T09:54,-3.4196289424860815,UNKNOWN
2022-02-16T09:55,-3.4196289424860815,UNKNOWN
2022-02-16T09:56,-3.619628942486081,UNKNOWN
2022-02-16T09:57,-3.7196289424860822,UNKNOWN
2022-02-16T09:58,-3.7196289424860822,UNKNOWN
2022-02-16T09:59,-3.8196289424860836,UNKNOWN
2022-02-16T10:00,-3.9196289424860815,UNKNOWN
2022-02-16T10:01,-3.9196289424860815,UNKNOWN
2022-02-16T10:02,-3.9196289424860815,UNKNOWN
2022-02-16T10:03,-4.119628942486081,UNKNOWN
2022-02-16T10:04,-4.219628942486082,UNKNOWN
2022-02-16T10:05,-4.4196289424860815,UNKNOWN
2022-02-16T10:06,-4.4196289424860815,UNKNOWN
2022-02-16T10:07,-4.519628942486083,UNKNOWN
2022-02-16T10:08,-4.4196289424860815,UNKNOWN
2022-02-16T10:09,-4.519628942486083,UNKNOWN
2022-02-16T10:10,-4.319628942486084,UNKNOWN
2022-02-16T10:11,-4.219628942486082,UNKNOWN
2022-02-16T10:12,-4.219628942486082,UNKNOWN
2022-02-16T10:13,-4.219628942486082,UNKNOWN
2022-02-16T10:14,-4.219628942486082,UNKNOWN
2022-02-16T10:15,-3.9196289424860815,UNKNOWN
2022-02-16T10:16,-3.8196289424860836,UNKNOWN
2022-02-16T10:17,-3.8196289424860836,UNKNOWN
2022-02-16T10:18,-4.019628942486083,UNKNOWN
2022-02-16T10:19,-4.119628942486081,UNKNOWN
2022-02-16T10:20,-4.019628942486083,UNKNOWN
2022-02-16T10:21,-4.019628942486083,UNKNOWN
2022-02-16T10:22,-3.8196289424860836,UNKNOWN
2022-02-16T10:23,-3.8196289424860836,UNKNOWN
2022-02-16T10:24,-4.019628942486083,UNKNOWN
2022-02-16T10:25,-4.119628942486081,UNKNOWN
2022-02-16T10:26,-4.219628942486082,UNKNOWN
2022-02-16T10:27,-4.319628942486084,UNKNOWN
2022-02-16T10:28,-4.319628942486084,UNKNOWN
2022-02-16T10:29,-4.319628942486084,UNKNOWN
2022-02-16T10:30,-4.219628942486082,UNKNOWN
2022-02-16T10:31,-4.319628942486084,UNKNOWN
2022-02-16T10:32,-4.219628942486082,UNKNOWN
2022-02-16T10:33,-4.219628942486082,UNKNOWN
2022-02-16T10:34,-4.219628942486082,UNKNOWN
2022-02-16T10:35,-4.219628942486082,UNKNOWN
2022-02-16T10:36,-4.219628942486082,UNKNOWN
2022-02-16T10:37,-4.219628942486082,UNKNOWN
2022-02-16T10:38,-4.219628942486082,UNKNOWN
2022-02-16T10:39,-4.219628942486082,UNKNOWN
2022-02-16T10:40,-4.319628942486084,UNKNOWN
2022-02-16T10:41,-4.219628942486082,UNKNOWN
2022-02-16T10:42,-4.319628942486084,UNKNOWN
2022-02-16T10:43,-4.219628942486082,UNKNOWN
2022-02-16T10:44,-4.319628942486084,UNKNOWN
2022-02-16T10:45,-4.4196289424860815,UNKNOWN
2022-02-16T10:46,-4.519628942486083,UNKNOWN
2022-02-16T10:47,-4.519628942486083,UNKNOWN
2022-02-16T10:48,-4.519628942486083,UNKNOWN
2022-02-16T10:49,-4.519628942486083,UNKNOWN
2022-02-16T10:50,-4.519628942486083,UNKNOWN
2022-02-16T10:51,-4.4196289424860815,UNKNOWN
2022-02-16T10:52,-4.4196289424860815,UNKNOWN
2022-02-16T10:53,-4.319628942486084,UNKNOWN
2022-02-16T10:54,-4.219628942486082,UNKNOWN
2022-02-16T10:55,-4.4196289424860815,UNKNOWN
2022-02-16T10:56,-4.4196289424860815,UNKNOWN
2022-02-16T10:57,-4.4196289424860815,UNKNOWN
2022-02-16T10:58,-4.619628942486081,UNKNOWN
2022-02-16T10:59,-4.619628942486081,UNKNOWN
2022-02-16T11:00,-4.619628942486081,UNKNOWN
2022-02-16T11:01,-4.4196289424860815,UNKNOWN
2022-02-16T11:02,-4.4196289424860815,UNKNOWN
2022-02-16T11:03,-4.519628942486083,UNKNOWN
2022-02-16T11:04,-4.4196289424860815,UNKNOWN
2022-02-16T11:05,-4.519628942486083,UNKNOWN
2022-02-16T11:06,-4.519628942486083,UNKNOWN
2022-02-16T11:07,-4.519628942486083,UNKNOWN
2022-02-16T11:08,-4.619628942486081,UNKNOWN
2022-02-16T11:09,-4.519628942486083,UNKNOWN
2022-02-16T11:10,-4.519628942486083,UNKNOWN
2022-02-16T11:11,-4.519628942486083,UNKNOWN
2022-02-16T11:12,-4.519628942486083,UNKNOWN
2022-02-16T11:13,-4.519628942486083,UNKNOWN
2022-02-16T11:14,-4.619628942486081,UNKNOWN
2022-02-16T11:15,-4.619628942486081,UNKNOWN
2022-02-16T11:16,-4.619628942486081,UNKNOWN
2022-02-16T11:17,-4.619628942486081,UNKNOWN
2022-02-16T11:18,-4.619628942486081,UNKNOWN
2022-02-16T11:19,-4.719628942486082,UNKNOWN
2022-02-16T11:20,-4.719628942486082,UNKNOWN
2022-02-16T11:21,-4.719628942486082,UNKNOWN
2022-02-16T11:22,-4.719628942486082,UNKNOWN
2022-02-16T11:23,-4.819628942486084,UNKNOWN
2022-02-16T11:24,-4.819628942486084,UNKNOWN
2022-02-16T11:25,-4.9196289424860815,UNKNOWN
2022-02-16T11:26,-4.819628942486084,UNKNOWN
2022-02-16T11:27,-4.719628942486082,UNKNOWN
2022-02-16T11:28,-4.819628942486084,UNKNOWN
2022-02-16T11:29,-4.819628942486084,UNKNOWN
2022-02-16T11:30,-4.9196289424860815,UNKNOWN
2022-02-16T11:31,-5.019628942486083,UNKNOWN
2022-02-16T11:32,-5.019628942486083,UNKNOWN
2022-02-16T11:33,-5.019628942486083,UNKNOWN
2022-02-16T11:34,-5.019628942486083,UNKNOWN
2022-02-16T11:35,-5.219628942486082,UNKNOWN
2022-02-16T11:36,-5.119628942486081,UNKNOWN
2022-02-16T11:37,-5.119628942486081,UNKNOWN
2022-02-16T11:38,-5.219628942486082,UNKNOWN
2022-02-16T11:39,-5.219628942486082,UNKNOWN
2022-02-16T11:40,-5.319628942486084,UNKNOWN
2022-02-16T11:41,-5.4196289424860815,UNKNOWN
2022-02-16T11:42,-5.619628942486081,UNKNOWN
2022-02-16T11:43,-5.719628942486082,UNKNOWN
2022-02-16T11:44,-5.819628942486084,UNKNOWN
2022-02-16T11:45,-5.719628942486082,UNKNOWN
2022-02-16T11:46,-5.819628942486084,UNKNOWN
2022-02-16T11:47,-5.619628942486081,UNKNOWN
2022-02-16T11:48,-5.619628942486081,UNKNOWN
2022-02-16T11:49,-5.719628942486082,UNKNOWN
2022-02-16T11:50,-5.719628942486082,UNKNOWN
2022-02-16T11:51,-5.619628942486081,UNKNOWN
2022-02-16T11:52,-5.519628942486083,UNKNOWN
2022-02-16T11:53,-5.4196289424860815,UNKNOWN
2022-02-16T11:54,-5.319628942486084,UNKNOWN
2022-02-16T11:55,-5.519628942486083,UNKNOWN
2022-02-16T11:56,-5.619628942486081,UNKNOWN
2022-02-16T11:57,-5.519628942486083,UNKNOWN
2022-02-16T11:58,-5.319628942486084,UNKNOWN
2022-02-16T11:59,-5.319628942486084,UNKNOWN
2022-02-16T12:00,-5.319628942486084,UNKNOWN
2022-02-16T12:01,-5.319628942486084,UNKNOWN
2022-02-16T12:02,-5.119628942486081,UNKNOWN
2022-02-16T12:03,-5.119628942486081,UNKNOWN
2022-02-16T12:04,-5.019628942486083,UNKNOWN
2022-02-16T12:05,-5.119628942486081,UNKNOWN
2022-02-16T12:06,-5.019628942486083,UNKNOWN
2022-02-16T12:07,-4.9196289424860815,UNKNOWN
2022-02-16T12:08,-4.9196289424860815,UNKNOWN
2022-02-16T12:09,-4.9196289424860815,UNKNOWN
2022-02-16T12:10,-5.019628942486083,UNKNOWN
2022-02-16T12:11,-4.9196289424860815,UNKNOWN
2022-02-16T12:12,-4.819628942486084,UNKNOWN
2022-02-16T12:13,-4.719628942486082,UNKNOWN
2022-02-16T12:14,-4.719628942486082,UNKNOWN
2022-02-16T12:15,-5.119628942486081,UNKNOWN
2022-02-16T12:16,-5.219628942486082,UNKNOWN
2022-02-16T12:17,-5.219628942486082,UNKNOWN
2022-02-16T12:18,-5.119628942486081,UNKNOWN
2022-02-16T12:19,-5.119628942486081,UNKNOWN
2022-02-16T12:20,-5.119628942486081,UNKNOWN
2022-02-16T12:21,-5.119628942486081,UNKNOWN
2022-02-16T12:22,-4.9196289424860815,UNKNOWN
2022-02-16T12:23,-4.519628942486083,UNKNOWN
2022-02-16T12:24,-4.319628942486084,UNKNOWN
2022-02-16T12:25,-4.319628942486084,UNKNOWN
2022-02-16T12:26,-4.4196289424860815,UNKNOWN
2022-02-16T12:27,-4.319628942486084,UNKNOWN
2022-02-16T12:28,-4.519628942486083,UNKNOWN
2022-02-16T12:29,-4.719628942486082,UNKNOWN
2022-02-16T12:30,-4.9196289424860815,UNKNOWN
2022-02-16T12:31,-5.019628942486083,UNKNOWN
2022-02-16T12:32,-5.219628942486082,UNKNOWN
2022-02-16T12:33,-5.4196289424860815,UNKNOWN
2022-02-16T12:34,-5.519628942486083,UNKNOWN
2022-02-16T12:35,-5.519628942486083,UNKNOWN
2022-02-16T12:36,-5.519628942486083,UNKNOWN
2022-02-16T12:37,-5.619628942486081,UNKNOWN
2022-02-16T12:38,-5.619628942486081,UNKNOWN
2022-02-16T12:39,-5.619628942486081,UNKNOWN
2022-02-16T12:40,-5.519628942486083,UNKNOWN
2022-02-16T12:41,-5.319628942486084,UNKNOWN
2022-02-16T12:42,-5.519628942486083,UNKNOWN
2022-02-16T12:43,-5.319628942486084,UNKNOWN
2022-02-16T12:44,-5.119628942486081,UNKNOWN
2022-02-16T12:45,-4.719628942486082,UNKNOWN
2022-02-16T12:46,-4.619628942486081,UNKNOWN
2022-02-16T12:47,-4.519628942486083,UNKNOWN
2022-02-16T12:48,-4.319628942486084,UNKNOWN
2022-02-16T12:49,-4.4196289424860815,UNKNOWN
2022-02-16T12:50,-4.4196289424860815,UNKNOWN
2022-02-16T12:51,-4.319628942486084,UNKNOWN
2022-02-16T12:52,-4.319628942486084,UNKNOWN
2022-02-16T12:53,-4.219628942486082,UNKNOWN
2022-02-16T12:54,-4.219628942486082,UNKNOWN
2022-02-16T12:55,-4.4196289424860815,UNKNOWN
2022-02-16T12:56,-4.719628942486082,UNKNOWN
2022-02-16T12:57,-5.119628942486081,UNKNOWN
2022-02-16T12:58,-5.519628942486083,UNKNOWN
2022-02-16T12:59,-5.819628942486084,UNKNOWN
2022-02-16T13:00,-5.9196289424860815,UNKNOWN
2022-02-16T13:01,-6.119628942486081,UNKNOWN
2022-02-16T13:02,-6.119628942486081,UNKNOWN
2022-02-16T13:03,-6.219628942486082,UNKNOWN
2022-02-16T13:04,-6.319628942486084,UNKNOWN
2022-02-16T13:05,-6.219628942486082,UNKNOWN
2022-02-16T13:19,-6.319628942486084,UNKNOWN
2022-02-16T13:20,-5.719628942486082,UNKNOWN
2022-02-16T13:21,-5.219628942486082,UNKNOWN
2022-02-16T13:22,-4.719628942486082,UNKNOWN
2022-02-16T13:23,-4.119628942486081,UNKNOWN
2022-02-16T13:24,-3.519628942486083,UNKNOWN
2022-02-16T13:25,-3.2196289424860822,UNKNOWN
2022-02-16T13:26,-2.9196289424860815,UNKNOWN
2022-02-16T13:27,-2.619628942486081,UNKNOWN
2022-02-16T13:28,-2.3196289424860836,UNKNOWN
2022-02-16T13:29,-1.8196289424860836,UNKNOWN
2022-02-16T13:30,-1.2196289424860822,UNKNOWN
2022-02-16T13:31,-0.8196289424860836,UNKNOWN
2022-02-16T13:32,-0.5196289424860829,UNKNOWN
2022-02-16T13:33,-0.31962894248608364,UNKNOWN
2022-02-16T13:34,-0.01962894248607938,UNKNOWN
2022-02-16T13:35,0.08037105751391493,UNKNOWN
2022-02-16T13:36,-0.1196289424860808,UNKNOWN
2022-02-16T13:37,-0.4196289424860815,UNKNOWN
2022-02-16T13:38,-1.019628942486083,UNKNOWN
2022-02-16T13:39,-1.519628942486083,UNKNOWN
2022-02-16T13:40,-2.019628942486083,UNKNOWN
2022-02-16T13:41,-2.3196289424860836,UNKNOWN
2022-02-16T13:42,-2.519628942486083,UNKNOWN
2022-02-16T13:43,-2.619628942486081,UNKNOWN
2022-02-16T13:44,-2.7196289424860822,UNKNOWN
2022-02-16T13:45,-2.8196289424860836,UNKNOWN
2022-02-16T13:46,-3.019628942486083,UNKNOWN
2022-02-16T13:47,-3.119628942486081,UNKNOWN
2022-02-16T13:48,-3.019628942486083,UNKNOWN
2022-02-16T13:49,-2.9196289424860815,UNKNOWN
2022-02-16T13:50,-3.019628942486083,UNKNOWN
2022-02-16T13:51,-3.119628942486081,UNKNOWN
2022-02-16T13:52,-3.019628942486083,UNKNOWN
2022-02-16T13:53,-3.119628942486081,UNKNOWN
2022-02-16T13:54,-3.2196289424860822,UNKNOWN
2022-02-16T13:55,-3.4196289424860815,UNKNOWN
2022-02-16T13:56,-3.619628942486081,UNKNOWN
2022-02-16T13:57,-3.7196289424860822,UNKNOWN
2022-02-16T13:58,-3.7196289424860822,UNKNOWN
2022-02-16T13:59,-3.619628942486081,UNKNOWN
2022-02-16T14:00,-3.619628942486081,UNKNOWN
2022-02-16T14:01,-3.7196289424860822,UNKNOWN
2022-02-16T14:02,-3.8196289424860836,UNKNOWN
2022-02-16T14:03,-3.9196289424860815,UNKNOWN
2022-02-16T14:04,-4.019628942486083,UNKNOWN
2022-02-16T14:05,-4.319628942486084,UNKNOWN
2022-02-16T14:06,-4.4196289424860815,UNKNOWN
2022-02-16T14:07,-4.619628942486081,UNKNOWN
2022-02-16T14:08,-4.319628942486084,UNKNOWN
2022-02-16T14:09,-3.9196289424860815,UNKNOWN
2022-02-16T14:10,-3.8196289424860836,UNKNOWN
2022-02-16T14:11,-4.219628942486082,UNKNOWN
2022-02-16T14:12,-4.619628942486081,UNKNOWN
2022-02-16T14:13,-4.519628942486083,UNKNOWN
2022-02-16T14:14,-4.519628942486083,UNKNOWN
2022-02-16T14:15,-4.719628942486082,UNKNOWN
2022-02-16T14:16,-4.9196289424860815,UNKNOWN
2022-02-16T14:17,-5.119628942486081,UNKNOWN
2022-02-16T14:18,-5.119628942486081,UNKNOWN
2022-02-16T14:19,-5.219628942486082,UNKNOWN
2022-02-16T14:20,-5.319628942486084,UNKNOWN
2022-02-16T14:21,-5.319628942486084,UNKNOWN
2022-02-16T14:22,-5.4196289424860815,UNKNOWN
2022-02-16T14:23,-5.619628942486081,UNKNOWN
2022-02-16T14:24,-5.819628942486084,UNKNOWN
2022-02-16T14:25,-6.119628942486081,UNKNOWN
2022-02-16T14:26,-6.4196289424860815,UNKNOWN
2022-02-16T14:27,-6.519628942486083,UNKNOWN
2022-02-16T14:28,-6.4196289424860815,UNKNOWN
2022-02-16T14:29,-6.219628942486082,UNKNOWN
2022-02-16T14:30,-6.319628942486084,UNKNOWN
2022-02-16T14:31,-6.519628942486083,UNKNOWN
2022-02-16T14:32,-6.619628942486081,UNKNOWN
2022-02-16T14:33,-6.719628942486082,UNKNOWN
2022-02-16T14:34,-6.519628942486083,UNKNOWN
2022-02-16T14:35,-6.319628942486084,UNKNOWN
2022-02-16T14:36,-6.019628942486083,UNKNOWN
2022-02-16T14:37,-5.719628942486082,UNKNOWN
2022-02-16T14:38,-5.319628942486084,UNKNOWN
2022-02-16T14:39,-4.719628942486082,UNKNOWN
2022-02-16T14:40,-4.319628942486084,UNKNOWN
2022-02-16T14:41,-4.119628942486081,UNKNOWN
2022-02-16T14:42,-3.8196289424860836,UNKNOWN
2022-02-16T14:43,-3.619628942486081,UNKNOWN
2022-02-16T14:44,-3.4196289424860815,UNKNOWN
2022-02-16T14:45,-3.2196289424860822,UNKNOWN
2022-02-16T14:46,-3.2196289424860822,UNKNOWN
2022-02-16T14:47,-3.019628942486083,UNKNOWN
2022-02-16T14:48,-2.9196289424860815,UNKNOWN
2022-02-16T14:49,-2.7196289424860822,UNKNOWN
2022-02-16T14:50,-2.619628942486081,UNKNOWN
2022-02-16T14:51,-2.4196289424860815,UNKNOWN
2022-02-16T14:52,-2.3196289424860836,UNKNOWN
2022-02-16T14:53,-2.3196289424860836,UNKNOWN
2022-02-16T14:54,-2.3196289424860836,UNKNOWN
2022-02-16T14:55,-2.3196289424860836,UNKNOWN
2022-02-16T14:56,-2.2196289424860822,UNKNOWN
2022-02-16T14:57,-1.8196289424860836,UNKNOWN
2022-02-16T14:58,-1.7196289424860822,UNKNOWN
2022-02-16T14:59,-1.7196289424860822,UNKNOWN
2022-02-16T15:00,-1.6196289424860808,UNKNOWN
2022-02-16T15:01,-1.519628942486083,UNKNOWN
2022-02-16T15:02,-1.4196289424860815,UNKNOWN
2022-02-16T15:03,-1.4196289424860815,UNKNOWN
2022-02-16T15:04,-1.4196289424860815,UNKNOWN
2022-02-16T15:05,-1.3196289424860836,UNKNOWN
2022-02-16T15:06,-1.1196289424860808,UNKNOWN
2022-02-16T15:07,-0.9196289424860815,UNKNOWN
2022-02-16T15:08,-0.9196289424860815,UNKNOWN
2022-02-16T15:09,-0.9196289424860815,UNKNOWN
2022-02-16T15:10,-0.9196289424860815,UNKNOWN
2022-02-16T15:11,-1.019628942486083,UNKNOWN
2022-02-16T15:12,-1.1196289424860808,UNKNOWN
2022-02-16T15:13,-1.2196289424860822,UNKNOWN
2022-02-16T15:14,-1.019628942486083,UNKNOWN
2022-02-16T15:15,-0.7196289424860822,UNKNOWN
2022-02-16T15:16,-0.6196289424860808,UNKNOWN
2022-02-16T15:17,-0.5196289424860829,UNKNOWN
2022-02-16T15:18,-0.4196289424860815,UNKNOWN
2022-02-16T15:19,-0.31962894248608364,UNKNOWN
2022-02-16T15:20,-0.4196289424860815,UNKNOWN
2022-02-16T15:21,-0.4196289424860815,UNKNOWN
2022-02-16T15:22,-0.4196289424860815,UNKNOWN
2022-02-16T15:23,-0.5196289424860829,UNKNOWN
2022-02-16T15:24,-0.5196289424860829,UNKNOWN
2022-02-16T15:25,-0.4196289424860815,UNKNOWN
2022-02-16T15:26,-0.4196289424860815,UNKNOWN
2022-02-16T15:27,-0.4196289424860815,UNKNOWN
2022-02-16T15:28,-0.7196289424860822,UNKNOWN
2022-02-16T15:29,-0.8196289424860836,UNKNOWN
2022-02-16T15:30,-0.8196289424860836,UNKNOWN
2022-02-16T15:31,-1.019628942486083,UNKNOWN
2022-02-16T15:32,-1.019628942486083,UNKNOWN
2022-02-16T15:33,-0.9196289424860815,UNKNOWN
2022-02-16T15:34,-0.9196289424860815,UNKNOWN
2022-02-16T15:35,-0.9196289424860815,UNKNOWN
2022-02-16T15:36,-1.019628942486083,UNKNOWN
2022-02-16T15:37,-1.019628942486083,UNKNOWN
2022-02-16T15:38,-1.1196289424860808,UNKNOWN
2022-02-16T15:39,-1.3196289424860836,UNKNOWN
2022-02-16T15:40,-1.519628942486083,UNKNOWN
2022-02-16T15:41,-1.6196289424860808,UNKNOWN
2022-02-16T15:42,-1.7196289424860822,UNKNOWN
2022-02-16T15:43,-1.7196289424860822,UNKNOWN
2022-02-16T15:44,-1.8196289424860836,UNKNOWN
2022-02-16T15:45,-2.019628942486083,UNKNOWN
2022-02-16T15:46,-2.119628942486081,UNKNOWN
2022-02-16T15:47,-2.2196289424860822,UNKNOWN
2022-02-16T15:48,-2.2196289424860822,UNKNOWN
2022-02-16T15:49,-2.019628942486083,UNKNOWN
2022-02-16T15:50,-2.2196289424860822,UNKNOWN
2022-02-16T15:51,-2.2196289424860822,UNKNOWN
2022-02-16T15:52,-2.019628942486083,UNKNOWN
2022-02-16T15:53,-2.019628942486083,UNKNOWN
2022-02-16T15:54,-2.019628942486083,UNKNOWN
2022-02-16T15:55,-2.019628942486083,UNKNOWN
2022-02-16T15:56,-1.9196289424860815,UNKNOWN
2022-02-16T15:57,-1.8196289424860836,UNKNOWN
2022-02-16T15:58,-1.8196289424860836,UNKNOWN
2022-02-16T15:59,-1.7196289424860822,UNKNOWN
2022-02-16T16:00,-1.6196289424860808,UNKNOWN
2022-02-16T16:01,-1.4196289424860815,UNKNOWN
2022-02-16T16:02,-1.2196289424860822,UNKNOWN
2022-02-16T16:03,-1.019628942486083,UNKNOWN
2022-02-16T16:04,-1.019628942486083,UNKNOWN
2022-02-16T16:05,-1.019628942486083,UNKNOWN
2022-02-16T16:06,-1.019628942486083,UNKNOWN
2022-02-16T16:07,-1.019628942486083,UNKNOWN
2022-02-16T16:08,-0.9196289424860815,UNKNOWN
2022-02-16T16:09,-0.8196289424860836,UNKNOWN
2022-02-16T16:10,-0.7196289424860822,UNKNOWN
2022-02-16T16:11,-0.8196289424860836,UNKNOWN
2022-02-16T16:12,-0.9196289424860815,UNKNOWN
2022-02-16T16:13,-0.9196289424860815,UNKNOWN
2022-02-16T16:14,-1.019628942486083,UNKNOWN
2022-02-16T16:15,-1.1196289424860808,UNKNOWN
2022-02-16T16:16,-1.1196289424860808,UNKNOWN
2022-02-16T16:17,-1.2196289424860822,UNKNOWN
2022-02-16T16:18,-1.519628942486083,UNKNOWN
2022-02-16T16:19,-1.7196289424860822,UNKNOWN
2022-02-16T16:20,-1.9196289424860815,UNKNOWN
2022-02-16T16:21,-2.019628942486083,UNKNOWN
2022-02-16T16:22,-2.019628942486083,UNKNOWN
2022-02-16T16:23,-1.9196289424860815,UNKNOWN
2022-02-16T16:24,-1.7196289424860822,UNKNOWN
2022-02-16T16:25,-1.7196289424860822,UNKNOWN
2022-02-16T16:26,-1.4196289424860815,UNKNOWN
2022-02-16T16:27,-1.1196289424860808,UNKNOWN
2022-02-16T16:28,-0.9196289424860815,UNKNOWN
2022-02-16T16:29,-0.8196289424860836,UNKNOWN
2022-02-16T16:30,-0.7196289424860822,UNKNOWN
2022-02-16T16:31,-1.1196289424860808,UNKNOWN
2022-02-16T16:32,-1.7196289424860822,UNKNOWN
2022-02-16T16:33,-2.119628942486081,UNKNOWN
2022-02-16T16:34,-2.4196289424860815,UNKNOWN
2022-02-16T16:35,-2.8196289424860836,UNKNOWN
2022-02-16T16:36,-2.9196289424860815,UNKNOWN
