recorded_time,temperature,sensor_type
2022-04-04T08:16,1.9911242603550292,UNKNOWN
2022-04-04T08:17,1.9911242603550292,UNKNOWN
2022-04-04T08:18,2.0911242603550306,UNKNOWN
2022-04-04T08:19,2.0911242603550306,UNKNOWN
2022-04-04T08:20,2.191124260355025,UNKNOWN
2022-04-04T08:21,2.191124260355025,UNKNOWN
2022-04-04T08:22,2.191124260355025,UNKNOWN
2022-04-04T08:23,2.2911242603550264,UNKNOWN
2022-04-04T08:24,2.2911242603550264,UNKNOWN
2022-04-04T08:25,2.2911242603550264,UNKNOWN
2022-04-04T08:26,2.2911242603550264,UNKNOWN
2022-04-04T08:27,2.391124260355028,UNKNOWN
2022-04-04T08:28,2.391124260355028,UNKNOWN
2022-04-04T08:29,2.391124260355028,UNKNOWN
2022-04-04T08:30,2.391124260355028,UNKNOWN
2022-04-04T08:31,2.391124260355028,UNKNOWN
2022-04-04T08:32,2.391124260355028,UNKNOWN
2022-04-04T08:33,2.491124260355029,UNKNOWN
2022-04-04T08:34,2.491124260355029,UNKNOWN
2022-04-04T08:35,2.391124260355028,UNKNOWN
2022-04-04T08:36,2.491124260355029,UNKNOWN
2022-04-04T08:37,2.391124260355028,UNKNOWN
2022-04-04T08:38,2.2911242603550264,UNKNOWN
2022-04-04T08:39,2.191124260355025,UNKNOWN
2022-04-04T08:40,2.191124260355025,UNKNOWN
2022-04-04T08:41,2.191124260355025,UNKNOWN
2022-04-04T08:42,2.191124260355025,UNKNOWN
2022-04-04T08:43,2.191124260355025,UNKNOWN
2022-04-04T08:44,2.191124260355025,UNKNOWN
2022-04-04T08:45,2.0911242603550306,UNKNOWN
2022-04-04T08:46,1.8911242603550278,UNKNOWN
2022-04-04T08:47,1.691124260355025,UNKNOWN
2022-04-04T08:48,1.691124260355025,UNKNOWN
2022-04-04T08:49,1.5911242603550306,UNKNOWN
2022-04-04T08:50,1.4911242603550292,UNKNOWN
2022-04-04T08:51,1.4911242603550292,UNKNOWN
2022-04-04T08:52,1.3911242603550278,UNKNOWN
2022-04-04T08:53,1.3911242603550278,UNKNOWN
2022-04-04T08:54,1.191124260355025,UNKNOWN
2022-04-04T08:55,1.0911242603550306,UNKNOWN
2022-04-04T08:56,0.9911242603550292,UNKNOWN
2022-04-04T08:57,0.8911242603550278,UNKNOWN
2022-04-04T08:58,0.7911242603550264,UNKNOWN
2022-04-04T08:59,0.6911242603550249,UNKNOWN
2022-04-04T09:00,0.8911242603550278,UNKNOWN
2022-04-04T09:01,1.0911242603550306,UNKNOWN
2022-04-04T09:02,1.2911242603550264,UNKNOWN
2022-04-04T09:03,1.4911242603550292,UNKNOWN
2022-04-04T09:04,1.691124260355025,UNKNOWN
2022-04-04T09:05,1.7911242603550264,UNKNOWN
2022-04-04T09:06,1.9911242603550292,UNKNOWN
2022-04-04T09:07,2.0911242603550306,UNKNOWN
2022-04-04T09:08,2.191124260355025,UNKNOWN
2022-04-04T09:09,2.2911242603550264,UNKNOWN
2022-04-04T09:10,2.391124260355028,UNKNOWN
2022-04-04T09:11,2.491124260355029,UNKNOWN
2022-04-04T09:12,2.491124260355029,UNKNOWN
2022-04-04T09:13,2.5911242603550306,UNKNOWN
2022-04-04T09:14,2.5911242603550306,UNKNOWN
2022-04-04T09:15,2.691124260355025,UNKNOWN
2022-04-04T09:16,2.5911242603550306,UNKNOWN
2022-04-04T09:17,2.391124260355028,UNKNOWN
2022-04-04T09:18,2.2911242603550264,UNKNOWN
2022-04-04T09:19,2.191124260355025,UNKNOWN
2022-04-04T09:20,2.0911242603550306,UNKNOWN
2022-04-04T09:21,1.8911242603550278,UNKNOWN
2022-04-04T09:22,1.7911242603550264,UNKNOWN
2022-04-04T09:23,1.691124260355025,UNKNOWN
2022-04-04T09:24,1.5911242603550306,UNKNOWN
2022-04-04T09:25,1.5911242603550306,UNKNOWN
2022-04-04T09:26,1.4911242603550292,UNKNOWN
2022-04-04T09:27,1.4911242603550292,UNKNOWN
2022-04-04T09:28,1.3911242603550278,UNKNOWN
2022-04-04T09:29,1.3911242603550278,UNKNOWN
2022-04-04T09:30,1.3911242603550278,UNKNOWN
2022-04-04T09:31,1.191124260355025,UNKNOWN
2022-04-04T09:32,0.7911242603550264,UNKNOWN
2022-04-04T09:33,0.3911242603550278,UNKNOWN
2022-04-04T09:34,-0.008875739644970793,UNKNOWN
2022-04-04T09:35,-0.3088757396449715,UNKNOWN
2022-04-04T09:36,-0.5088757396449708,UNKNOWN
2022-04-04T09:37,-0.6088757396449722,UNKNOWN
2022-04-04T09:38,-0.9088757396449729,UNKNOWN
2022-04-04T09:39,-1.2088757396449736,UNKNOWN
2022-04-04T09:40,-1.7088757396449736,UNKNOWN
2022-04-04T09:41,-1.908875739644973,UNKNOWN
2022-04-04T09:42,-2.2088757396449736,UNKNOWN
2022-04-04T09:43,-2.608875739644972,UNKNOWN
2022-04-04T09:44,-2.908875739644973,UNKNOWN
2022-04-04T09:45,-3.008875739644971,UNKNOWN
2022-04-04T09:46,-3.3088757396449715,UNKNOWN
2022-04-04T09:47,-3.608875739644972,UNKNOWN
2022-04-04T09:48,-3.8088757396449715,UNKNOWN
2022-04-04T09:49,-4.108875739644972,UNKNOWN
2022-04-04T09:50,-4.208875739644974,UNKNOWN
2022-04-04T09:51,-4.3088757396449715,UNKNOWN
2022-04-04T09:52,-4.3088757396449715,UNKNOWN
2022-04-04T09:53,-4.408875739644973,UNKNOWN
2022-04-04T09:54,-4.608875739644972,UNKNOWN
2022-04-04T09:55,-4.708875739644974,UNKNOWN
2022-04-04T09:56,-4.608875739644972,UNKNOWN
2022-04-04T09:57,-4.8088757396449715,UNKNOWN
2022-04-04T09:58,-4.708875739644974,UNKNOWN
2022-04-04T09:59,-4.8088757396449715,UNKNOWN
2022-04-04T10:00,-4.708875739644974,UNKNOWN
2022-04-04T10:01,-4.608875739644972,UNKNOWN
2022-04-04T10:02,-4.608875739644972,UNKNOWN
2022-04-04T10:03,-4.608875739644972,UNKNOWN
2022-04-04T10:04,-4.608875739644972,UNKNOWN
2022-04-04T10:05,-4.608875739644972,UNKNOWN
2022-04-04T10:06,-4.508875739644971,UNKNOWN
2022-04-04T10:07,-4.508875739644971,UNKNOWN
2022-04-04T10:08,-4.508875739644971,UNKNOWN
2022-04-04T10:09,-4.508875739644971,UNKNOWN
2022-04-04T10:10,-4.608875739644972,UNKNOWN
2022-04-04T10:11,-4.508875739644971,UNKNOWN
2022-04-04T10:12,-4.608875739644972,UNKNOWN
2022-04-04T10:13,-4.608875739644972,UNKNOWN
2022-04-04T10:14,-4.8088757396449715,UNKNOWN
2022-04-04T10:15,-4.8088757396449715,UNKNOWN
2022-04-04T10:16,-4.8088757396449715,UNKNOWN
2022-04-04T10:17,-4.8088757396449715,UNKNOWN
2022-04-04T10:18,-4.708875739644974,UNKNOWN
2022-04-04T10:19,-4.608875739644972,UNKNOWN
2022-04-04T10:20,-4.708875739644974,UNKNOWN
2022-04-04T10:21,-4.8088757396449715,UNKNOWN
2022-04-04T10:22,-4.908875739644973,UNKNOWN
2022-04-04T10:23,-5.008875739644971,UNKNOWN
2022-04-04T10:24,-4.908875739644973,UNKNOWN
2022-04-04T10:25,-4.908875739644973,UNKNOWN
2022-04-04T10:26,-4.8088757396449715,UNKNOWN
2022-04-04T10:27,-4.708875739644974,UNKNOWN
2022-04-04T10:28,-5.008875739644971,UNKNOWN
2022-04-04T10:29,-5.008875739644971,UNKNOWN
2022-04-04T10:30,-5.008875739644971,UNKNOWN
2022-04-04T10:31,-5.208875739644974,UNKNOWN
2022-04-04T10:32,-5.408875739644973,UNKNOWN
2022-04-04T10:33,-5.408875739644973,UNKNOWN
2022-04-04T10:34,-5.408875739644973,UNKNOWN
2022-04-04T10:35,-5.508875739644971,UNKNOWN
2022-04-04T10:36,-5.608875739644972,UNKNOWN
2022-04-04T10:37,-5.608875739644972,UNKNOWN
2022-04-04T10:38,-5.408875739644973,UNKNOWN
2022-04-04T10:39,-5.408875739644973,UNKNOWN
2022-04-04T10:40,-5.408875739644973,UNKNOWN
2022-04-04T10:41,-5.3088757396449715,UNKNOWN
2022-04-04T10:42,-5.208875739644974,UNKNOWN
2022-04-04T10:43,-4.908875739644973,UNKNOWN
2022-04-04T10:44,-4.608875739644972,UNKNOWN
2022-04-04T10:45,-4.708875739644974,UNKNOWN
2022-04-04T10:46,-4.708875739644974,UNKNOWN
2022-04-04T10:47,-4.408875739644973,UNKNOWN
2022-04-04T10:48,-4.3088757396449715,UNKNOWN
2022-04-04T10:49,-4.108875739644972,UNKNOWN
2022-04-04T10:50,-4.208875739644974,UNKNOWN
2022-04-04T10:51,-4.208875739644974,UNKNOWN
2022-04-04T10:52,-4.208875739644974,UNKNOWN
2022-04-04T10:53,-4.108875739644972,UNKNOWN
2022-04-04T10:54,-3.908875739644973,UNKNOWN
2022-04-04T10:55,-3.608875739644972,UNKNOWN
2022-04-04T10:56,-3.408875739644973,UNKNOWN
2022-04-04T10:57,-3.508875739644971,UNKNOWN
2022-04-04T10:58,-3.408875739644973,UNKNOWN
2022-04-04T10:59,-3.408875739644973,UNKNOWN
2022-04-04T11:00,-3.2088757396449736,UNKNOWN
2022-04-04T11:01,-3.108875739644972,UNKNOWN
2022-04-04T11:02,-3.008875739644971,UNKNOWN
2022-04-04T11:03,-2.908875739644973,UNKNOWN
2022-04-04T11:04,-2.908875739644973,UNKNOWN
2022-04-04T11:05,-2.8088757396449715,UNKNOWN
2022-04-04T11:06,-2.7088757396449736,UNKNOWN
2022-04-04T11:07,-2.7088757396449736,UNKNOWN
2022-04-04T11:08,-2.608875739644972,UNKNOWN
2022-04-04T11:09,-2.408875739644973,UNKNOWN
2022-04-04T11:10,-2.508875739644971,UNKNOWN
2022-04-04T11:11,-2.7088757396449736,UNKNOWN
2022-04-04T11:12,-2.908875739644973,UNKNOWN
2022-04-04T11:13,-2.908875739644973,UNKNOWN
2022-04-04T11:14,-2.908875739644973,UNKNOWN
2022-04-04T11:15,-2.908875739644973,UNKNOWN
2022-04-04T11:16,-2.908875739644973,UNKNOWN
2022-04-04T11:17,-2.8088757396449715,UNKNOWN
2022-04-04T11:18,-2.7088757396449736,UNKNOWN
2022-04-04T11:19,-2.7088757396449736,UNKNOWN
2022-04-04T11:20,-2.8088757396449715,UNKNOWN
2022-04-04T11:21,-2.7088757396449736,UNKNOWN
2022-04-04T11:22,-2.7088757396449736,UNKNOWN
2022-04-04T11:23,-2.7088757396449736,UNKNOWN
2022-04-04T11:24,-2.8088757396449715,UNKNOWN
2022-04-04T11:25,-2.7088757396449736,UNKNOWN
2022-04-04T11:26,-2.908875739644973,UNKNOWN
2022-04-04T11:27,-2.8088757396449715,UNKNOWN
2022-04-04T11:28,-2.7088757396449736,UNKNOWN
2022-04-04T11:29,-2.908875739644973,UNKNOWN
2022-04-04T11:30,-2.8088757396449715,UNKNOWN
2022-04-04T11:31,-2.908875739644973,UNKNOWN
2022-04-04T11:32,-2.908875739644973,UNKNOWN
2022-04-04T11:33,-2.908875739644973,UNKNOWN
2022-04-04T11:34,-2.608875739644972,UNKNOWN
2022-04-04T11:35,-2.408875739644973,UNKNOWN
2022-04-04T11:36,-2.508875739644971,UNKNOWN
2022-04-04T11:37,-2.608875739644972,UNKNOWN
2022-04-04T11:38,-2.508875739644971,UNKNOWN
2022-04-04T11:39,-2.408875739644973,UNKNOWN
2022-04-04T11:40,-2.408875739644973,UNKNOWN
2022-04-04T11:41,-2.7088757396449736,UNKNOWN
2022-04-04T11:42,-2.7088757396449736,UNKNOWN
2022-04-04T11:43,-2.908875739644973,UNKNOWN
2022-04-04T11:44,-3.2088757396449736,UNKNOWN
2022-04-04T11:45,-3.008875739644971,UNKNOWN
2022-04-04T11:46,-2.908875739644973,UNKNOWN
2022-04-04T11:47,-2.908875739644973,UNKNOWN
2022-04-04T11:48,-2.8088757396449715,UNKNOWN
2022-04-04T11:49,-2.7088757396449736,UNKNOWN
2022-04-04T11:50,-2.908875739644973,UNKNOWN
2022-04-04T11:51,-3.2088757396449736,UNKNOWN
2022-04-04T11:52,-3.408875739644973,UNKNOWN
2022-04-04T11:53,-3.7088757396449736,UNKNOWN
2022-04-04T11:54,-4.008875739644971,UNKNOWN
2022-04-04T11:55,-4.108875739644972,UNKNOWN
2022-04-04T11:56,-4.3088757396449715,UNKNOWN
2022-04-04T11:57,-4.408875739644973,UNKNOWN
2022-04-04T11:58,-4.408875739644973,UNKNOWN
2022-04-04T11:59,-4.3088757396449715,UNKNOWN
2022-04-04T12:00,-4.408875739644973,UNKNOWN
2022-04-04T12:01,-4.508875739644971,UNKNOWN
2022-04-04T12:02,-4.8088757396449715,UNKNOWN
2022-04-04T12:03,-5.008875739644971,UNKNOWN
2022-04-04T12:04,-5.008875739644971,UNKNOWN
2022-04-04T12:05,-4.908875739644973,UNKNOWN
2022-04-04T12:06,-4.708875739644974,UNKNOWN
2022-04-04T12:07,-4.408875739644973,UNKNOWN
2022-04-04T12:08,-4.208875739644974,UNKNOWN
2022-04-04T12:09,-4.208875739644974,UNKNOWN
2022-04-04T12:10,-4.3088757396449715,UNKNOWN
2022-04-04T12:11,-4.608875739644972,UNKNOWN
2022-04-04T12:12,-4.608875739644972,UNKNOWN
2022-04-04T12:13,-5.008875739644971,UNKNOWN
2022-04-04T12:14,-5.608875739644972,UNKNOWN
2022-04-04T12:15,-5.908875739644973,UNKNOWN
2022-04-04T12:16,-6.208875739644974,UNKNOWN
2022-04-04T12:17,-6.8088757396449715,UNKNOWN
2022-04-04T12:20,-7.108875739644972,UNKNOWN
2022-04-04T12:28,-6.8088757396449715,UNKNOWN
2022-04-04T12:29,-6.608875739644972,UNKNOWN
2022-04-04T12:30,-6.3088757396449715,UNKNOWN
2022-04-04T12:31,-6.108875739644972,UNKNOWN
2022-04-04T12:32,-5.908875739644973,UNKNOWN
2022-04-04T12:33,-5.708875739644974,UNKNOWN
2022-04-04T12:34,-5.608875739644972,UNKNOWN
2022-04-04T12:35,-5.408875739644973,UNKNOWN
2022-04-04T12:36,-5.008875739644971,UNKNOWN
2022-04-04T12:37,-4.8088757396449715,UNKNOWN
2022-04-04T12:38,-4.508875739644971,UNKNOWN
2022-04-04T12:39,-4.208875739644974,UNKNOWN
2022-04-04T12:40,-4.008875739644971,UNKNOWN
2022-04-04T12:41,-3.908875739644973,UNKNOWN
2022-04-04T12:42,-3.7088757396449736,UNKNOWN
2022-04-04T12:43,-3.3088757396449715,UNKNOWN
2022-04-04T12:44,-3.108875739644972,UNKNOWN
2022-04-04T12:45,-3.108875739644972,UNKNOWN
2022-04-04T12:46,-3.008875739644971,UNKNOWN
2022-04-04T12:47,-2.908875739644973,UNKNOWN
2022-04-04T12:48,-2.7088757396449736,UNKNOWN
2022-04-04T12:49,-2.508875739644971,UNKNOWN
2022-04-04T12:50,-2.408875739644973,UNKNOWN
2022-04-04T12:51,-2.408875739644973,UNKNOWN
2022-04-04T12:52,-2.408875739644973,UNKNOWN
2022-04-04T12:53,-2.408875739644973,UNKNOWN
2022-04-04T12:54,-2.408875739644973,UNKNOWN
2022-04-04T12:55,-2.2088757396449736,UNKNOWN
2022-04-04T12:56,-2.2088757396449736,UNKNOWN
2022-04-04T12:57,-2.3088757396449715,UNKNOWN
2022-04-04T12:58,-2.2088757396449736,UNKNOWN
2022-04-04T12:59,-2.108875739644972,UNKNOWN
2022-04-04T13:00,-2.2088757396449736,UNKNOWN
2022-04-04T13:01,-2.3088757396449715,UNKNOWN
2022-04-04T13:02,-2.3088757396449715,UNKNOWN
2022-04-04T13:03,-2.3088757396449715,UNKNOWN
2022-04-04T13:04,-2.408875739644973,UNKNOWN
2022-04-04T13:05,-2.3088757396449715,UNKNOWN
2022-04-04T13:06,-2.3088757396449715,UNKNOWN
2022-04-04T13:07,-2.3088757396449715,UNKNOWN
2022-04-04T13:08,-2.2088757396449736,UNKNOWN
2022-04-04T13:09,-2.108875739644972,UNKNOWN
2022-04-04T13:10,-2.008875739644971,UNKNOWN
2022-04-04T13:11,-2.108875739644972,UNKNOWN
2022-04-04T13:12,-2.108875739644972,UNKNOWN
2022-04-04T13:13,-2.108875739644972,UNKNOWN
2022-04-04T13:14,-2.108875739644972,UNKNOWN
2022-04-04T13:15,-2.108875739644972,UNKNOWN
2022-04-04T13:16,-2.108875739644972,UNKNOWN
2022-04-04T13:17,-2.008875739644971,UNKNOWN
2022-04-04T13:18,-2.008875739644971,UNKNOWN
2022-04-04T13:19,-2.008875739644971,UNKNOWN
2022-04-04T13:20,-2.008875739644971,UNKNOWN
2022-04-04T13:21,-2.108875739644972,UNKNOWN
2022-04-04T13:22,-2.108875739644972,UNKNOWN
2022-04-04T13:23,-2.108875739644972,UNKNOWN
2022-04-04T13:24,-2.108875739644972,UNKNOWN
2022-04-04T13:25,-2.2088757396449736,UNKNOWN
2022-04-04T13:26,-2.7088757396449736,UNKNOWN
2022-04-04T13:27,-3.008875739644971,UNKNOWN
2022-04-04T13:28,-3.3088757396449715,UNKNOWN
2022-04-04T13:29,-3.408875739644973,UNKNOWN
2022-04-04T13:30,-3.508875739644971,UNKNOWN
2022-04-04T13:31,-3.608875739644972,UNKNOWN
2022-04-04T13:32,-3.608875739644972,UNKNOWN
2022-04-04T13:33,-3.7088757396449736,UNKNOWN
2022-04-04T13:34,-3.608875739644972,UNKNOWN
2022-04-04T13:35,-3.508875739644971,UNKNOWN
2022-04-04T13:36,-3.608875739644972,UNKNOWN
2022-04-04T13:37,-3.508875739644971,UNKNOWN
2022-04-04T13:38,-3.408875739644973,UNKNOWN
2022-04-04T13:39,-3.3088757396449715,UNKNOWN
2022-04-04T13:40,-3.3088757396449715,UNKNOWN
2022-04-04T13:41,-3.108875739644972,UNKNOWN
2022-04-04T13:42,-3.2088757396449736,UNKNOWN
2022-04-04T13:43,-3.3088757396449715,UNKNOWN
2022-04-04T13:44,-3.3088757396449715,UNKNOWN
2022-04-04T13:45,-3.408875739644973,UNKNOWN
2022-04-04T13:46,-3.3088757396449715,UNKNOWN
2022-04-04T13:47,-3.408875739644973,UNKNOWN
2022-04-04T13:48,-3.408875739644973,UNKNOWN
2022-04-04T13:49,-3.408875739644973,UNKNOWN
2022-04-04T13:50,-3.3088757396449715,UNKNOWN
2022-04-04T13:51,-3.3088757396449715,UNKNOWN
2022-04-04T13:52,-3.2088757396449736,UNKNOWN
2022-04-04T13:53,-3.2088757396449736,UNKNOWN
2022-04-04T13:54,-3.108875739644972,UNKNOWN
2022-04-04T13:55,-3.108875739644972,UNKNOWN
2022-04-04T13:56,-3.3088757396449715,UNKNOWN
2022-04-04T13:57,-3.508875739644971,UNKNOWN
2022-04-04T13:58,-3.508875739644971,UNKNOWN
2022-04-04T13:59,-3.508875739644971,UNKNOWN
2022-04-04T14:00,-3.508875739644971,UNKNOWN
2022-04-04T14:01,-3.508875739644971,UNKNOWN
2022-04-04T14:02,-3.408875739644973,UNKNOWN
2022-04-04T14:03,-3.408875739644973,UNKNOWN
2022-04-04T14:04,-3.508875739644971,UNKNOWN
2022-04-04T14:05,-3.508875739644971,UNKNOWN
2022-04-04T14:06,-3.508875739644971,UNKNOWN
2022-04-04T14:07,-3.508875739644971,UNKNOWN
2022-04-04T14:08,-3.608875739644972,UNKNOWN
2022-04-04T14:09,-3.7088757396449736,UNKNOWN
2022-04-04T14:10,-3.7088757396449736,UNKNOWN
2022-04-04T14:11,-3.7088757396449736,UNKNOWN
2022-04-04T14:12,-3.7088757396449736,UNKNOWN
2022-04-04T14:13,-3.8088757396449715,UNKNOWN
2022-04-04T14:14,-3.7088757396449736,UNKNOWN
2022-04-04T14:15,-3.508875739644971,UNKNOWN
2022-04-04T14:16,-3.508875739644971,UNKNOWN
2022-04-04T14:17,-3.508875739644971,UNKNOWN
2022-04-04T14:18,-3.7088757396449736,UNKNOWN
2022-04-04T14:19,-3.7088757396449736,UNKNOWN
2022-04-04T14:20,-3.8088757396449715,UNKNOWN
2022-04-04T14:21,-3.7088757396449736,UNKNOWN
2022-04-04T14:22,-3.608875739644972,UNKNOWN
2022-04-04T14:23,-3.7088757396449736,UNKNOWN
2022-04-04T14:24,-3.7088757396449736,UNKNOWN
2022-04-04T14:25,-3.7088757396449736,UNKNOWN
2022-04-04T14:26,-3.8088757396449715,UNKNOWN
2022-04-04T14:27,-3.908875739644973,UNKNOWN
2022-04-04T14:28,-3.908875739644973,UNKNOWN
2022-04-04T14:29,-4.108875739644972,UNKNOWN
2022-04-04T14:30,-4.208875739644974,UNKNOWN
2022-04-04T14:31,-4.3088757396449715,UNKNOWN
2022-04-04T14:32,-4.108875739644972,UNKNOWN
2022-04-04T14:33,-4.108875739644972,UNKNOWN
2022-04-04T14:34,-4.008875739644971,UNKNOWN
2022-04-04T14:35,-3.908875739644973,UNKNOWN
2022-04-04T14:36,-3.8088757396449715,UNKNOWN
2022-04-04T14:37,-3.7088757396449736,UNKNOWN
2022-04-04T14:38,-3.908875739644973,UNKNOWN
2022-04-04T14:39,-3.8088757396449715,UNKNOWN
2022-04-04T14:40,-3.7088757396449736,UNKNOWN
2022-04-04T14:41,-3.7088757396449736,UNKNOWN
2022-04-04T14:42,-3.908875739644973,UNKNOWN
2022-04-04T14:43,-4.008875739644971,UNKNOWN
2022-04-04T14:44,-4.108875739644972,UNKNOWN
2022-04-04T14:45,-4.108875739644972,UNKNOWN
2022-04-04T14:46,-4.108875739644972,UNKNOWN
2022-04-04T14:47,-4.008875739644971,UNKNOWN
2022-04-04T14:48,-4.008875739644971,UNKNOWN
2022-04-04T14:49,-4.108875739644972,UNKNOWN
2022-04-04T14:50,-4.108875739644972,UNKNOWN
2022-04-04T14:51,-4.208875739644974,UNKNOWN
2022-04-04T14:52,-4.008875739644971,UNKNOWN
2022-04-04T14:53,-3.908875739644973,UNKNOWN
2022-04-04T14:54,-3.7088757396449736,UNKNOWN
2022-04-04T14:55,-3.8088757396449715,UNKNOWN
2022-04-04T14:56,-3.7088757396449736,UNKNOWN
2022-04-04T14:57,-3.608875739644972,UNKNOWN
2022-04-04T14:58,-3.608875739644972,UNKNOWN
2022-04-04T14:59,-3.608875739644972,UNKNOWN
2022-04-04T15:00,-3.608875739644972,UNKNOWN
2022-04-04T15:01,-3.7088757396449736,UNKNOWN
2022-04-04T15:02,-3.7088757396449736,UNKNOWN
2022-04-04T15:03,-3.7088757396449736,UNKNOWN
2022-04-04T15:04,-3.908875739644973,UNKNOWN
2022-04-04T15:05,-3.908875739644973,UNKNOWN
2022-04-04T15:06,-3.8088757396449715,UNKNOWN
2022-04-04T15:07,-3.7088757396449736,UNKNOWN
2022-04-04T15:08,-3.608875739644972,UNKNOWN
2022-04-04T15:09,-3.008875739644971,UNKNOWN
2022-04-04T15:10,-2.908875739644973,UNKNOWN
2022-04-04T15:11,-3.008875739644971,UNKNOWN
2022-04-04T15:12,-3.608875739644972,UNKNOWN
2022-04-04T15:13,-3.8088757396449715,UNKNOWN
2022-04-04T15:14,-3.8088757396449715,UNKNOWN
2022-04-04T15:15,-3.908875739644973,UNKNOWN
2022-04-04T15:16,-3.908875739644973,UNKNOWN
2022-04-04T15:17,-4.008875739644971,UNKNOWN
2022-04-04T15:18,-4.008875739644971,UNKNOWN
2022-04-04T15:19,-4.108875739644972,UNKNOWN
2022-04-04T15:20,-4.108875739644972,UNKNOWN
2022-04-04T15:21,-4.008875739644971,UNKNOWN
2022-04-04T15:22,-4.108875739644972,UNKNOWN
2022-04-04T15:23,-4.108875739644972,UNKNOWN
2022-04-04T15:24,-4.108875739644972,UNKNOWN
2022-04-04T15:25,-4.208875739644974,UNKNOWN
2022-04-04T15:26,-4.3088757396449715,UNKNOWN
2022-04-04T15:27,-4.408875739644973,UNKNOWN
2022-04-04T15:28,-4.508875739644971,UNKNOWN
2022-04-04T15:29,-4.508875739644971,UNKNOWN
2022-04-04T15:30,-4.508875739644971,UNKNOWN
2022-04-04T15:31,-4.508875739644971,UNKNOWN
2022-04-04T15:32,-4.608875739644972,UNKNOWN
2022-04-04T15:33,-4.508875739644971,UNKNOWN
2022-04-04T15:34,-4.508875739644971,UNKNOWN
2022-04-04T15:35,-4.608875739644972,UNKNOWN
2022-04-04T15:36,-4.608875739644972,UNKNOWN
2022-04-04T15:37,-4.608875739644972,UNKNOWN
2022-04-04T15:38,-4.508875739644971,UNKNOWN
2022-04-04T15:39,-4.608875739644972,UNKNOWN
2022-04-04T15:40,-4.608875739644972,UNKNOWN
2022-04-04T15:41,-4.608875739644972,UNKNOWN
2022-04-04T15:42,-4.708875739644974,UNKNOWN
2022-04-04T15:43,-4.608875739644972,UNKNOWN
2022-04-04T15:44,-4.508875739644971,UNKNOWN
2022-04-04T15:45,-4.408875739644973,UNKNOWN
2022-04-04T15:46,-4.508875739644971,UNKNOWN
2022-04-04T15:47,-4.508875739644971,UNKNOWN
2022-04-04T15:48,-4.508875739644971,UNKNOWN
2022-04-04T15:49,-4.508875739644971,UNKNOWN
2022-04-04T15:50,-4.408875739644973,UNKNOWN
2022-04-04T15:51,-4.408875739644973,UNKNOWN
2022-04-04T15:52,-4.508875739644971,UNKNOWN
2022-04-04T15:53,-4.408875739644973,UNKNOWN
2022-04-04T15:54,-4.208875739644974,UNKNOWN
2022-04-04T15:55,-4.208875739644974,UNKNOWN
2022-04-04T15:56,-4.208875739644974,UNKNOWN
2022-04-04T15:57,-4.108875739644972,UNKNOWN
2022-04-04T15:58,-4.208875739644974,UNKNOWN
2022-04-04T15:59,-4.108875739644972,UNKNOWN
2022-04-04T16:00,-4.108875739644972,UNKNOWN
2022-04-04T16:01,-4.008875739644971,UNKNOWN
2022-04-04T16:02,-3.908875739644973,UNKNOWN
2022-04-04T16:03,-3.8088757396449715,UNKNOWN
2022-04-04T16:04,-3.7088757396449736,UNKNOWN
2022-04-04T16:05,-3.608875739644972,UNKNOWN
2022-04-04T16:06,-3.608875739644972,UNKNOWN
2022-04-04T16:07,-3.608875739644972,UNKNOWN
2022-04-04T16:08,-3.608875739644972,UNKNOWN
2022-04-04T16:09,-3.608875739644972,UNKNOWN
2022-04-04T16:10,-3.7088757396449736,UNKNOWN
2022-04-04T16:11,-3.608875739644972,UNKNOWN
2022-04-04T16:12,-3.8088757396449715,UNKNOWN
2022-04-04T16:13,-4.008875739644971,UNKNOWN
2022-04-04T16:14,-4.008875739644971,UNKNOWN
2022-04-04T16:15,-4.008875739644971,UNKNOWN
2022-04-04T16:16,-3.908875739644973,UNKNOWN
2022-04-04T16:17,-3.508875739644971,UNKNOWN
2022-04-04T16:18,-3.508875739644971,UNKNOWN
2022-04-04T16:19,-3.2088757396449736,UNKNOWN
2022-04-04T16:20,-3.3088757396449715,UNKNOWN
2022-04-04T16:21,-3.408875739644973,UNKNOWN
2022-04-04T16:22,-3.3088757396449715,UNKNOWN
2022-04-04T16:23,-3.3088757396449715,UNKNOWN
2022-04-04T16:24,-3.3088757396449715,UNKNOWN
2022-04-04T16:25,-3.3088757396449715,UNKNOWN
2022-04-04T16:26,-3.3088757396449715,UNKNOWN
2022-04-04T16:27,-3.2088757396449736,UNKNOWN
2022-04-04T16:28,-3.2088757396449736,UNKNOWN
2022-04-04T16:29,-3.508875739644971,UNKNOWN
2022-04-04T16:30,-3.7088757396449736,UNKNOWN
2022-04-04T16:31,-3.608875739644972,UNKNOWN
2022-04-04T16:32,-3.508875739644971,UNKNOWN
2022-04-04T16:33,-3.7088757396449736,UNKNOWN
2022-04-04T16:34,-3.608875739644972,UNKNOWN
2022-04-04T16:35,-3.608875739644972,UNKNOWN
2022-04-04T16:36,-3.608875739644972,UNKNOWN
2022-04-04T16:37,-3.608875739644972,UNKNOWN
2022-04-04T16:38,-3.508875739644971,UNKNOWN
2022-04-04T16:39,-3.7088757396449736,UNKNOWN
