recorded_time,temperature,sensor_type
2021-12-17T01:22,-5.0888584714022755,UNKNOWN
2021-12-17T01:23,-5.288858471402275,UNKNOWN
2021-12-17T01:24,-5.188858471402273,UNKNOWN
2021-12-17T01:25,-5.188858471402273,UNKNOWN
2021-12-17T01:26,-5.188858471402273,UNKNOWN
2021-12-17T01:27,-5.188858471402273,UNKNOWN
2021-12-17T01:28,-5.288858471402275,UNKNOWN
2021-12-17T01:29,-5.288858471402275,UNKNOWN
2021-12-17T01:30,-5.288858471402275,UNKNOWN
2021-12-17T01:31,-5.488858471402274,UNKNOWN
2021-12-17T01:32,-5.5888584714022755,UNKNOWN
2021-12-17T01:33,-5.788858471402275,UNKNOWN
2021-12-17T01:34,-5.788858471402275,UNKNOWN
2021-12-17T01:35,-5.688858471402273,UNKNOWN
2021-12-17T01:36,-5.5888584714022755,UNKNOWN
2021-12-17T01:37,-5.5888584714022755,UNKNOWN
2021-12-17T01:38,-5.488858471402274,UNKNOWN
2021-12-17T01:39,-5.388858471402273,UNKNOWN
2021-12-17T01:40,-5.388858471402273,UNKNOWN
2021-12-17T01:41,-5.488858471402274,UNKNOWN
2021-12-17T01:42,-5.388858471402273,UNKNOWN
2021-12-17T01:43,-5.488858471402274,UNKNOWN
2021-12-17T01:44,-5.5888584714022755,UNKNOWN
2021-12-17T01:45,-5.688858471402273,UNKNOWN
2021-12-17T01:46,-5.788858471402275,UNKNOWN
2021-12-17T01:47,-5.788858471402275,UNKNOWN
2021-12-17T01:48,-5.788858471402275,UNKNOWN
2021-12-17T01:49,-5.988858471402274,UNKNOWN
2021-12-17T01:50,-6.0888584714022755,UNKNOWN
2021-12-17T01:51,-6.0888584714022755,UNKNOWN
2021-12-17T01:52,-6.188858471402273,UNKNOWN
2021-12-17T01:53,-6.388858471402273,UNKNOWN
2021-12-17T01:54,-6.388858471402273,UNKNOWN
2021-12-17T01:55,-6.288858471402275,UNKNOWN
2021-12-17T01:56,-6.0888584714022755,UNKNOWN
2021-12-17T01:57,-5.888858471402273,UNKNOWN
2021-12-17T01:58,-5.788858471402275,UNKNOWN
2021-12-17T01:59,-5.5888584714022755,UNKNOWN
2021-12-17T02:00,-5.388858471402273,UNKNOWN
2021-12-17T02:01,-5.0888584714022755,UNKNOWN
2021-12-17T02:02,-4.788858471402275,UNKNOWN
2021-12-17T02:03,-4.488858471402274,UNKNOWN
2021-12-17T02:04,-4.288858471402275,UNKNOWN
2021-12-17T02:05,-3.788858471402275,UNKNOWN
2021-12-17T02:06,-3.6888584714022734,UNKNOWN
2021-12-17T02:07,-3.488858471402274,UNKNOWN
2021-12-17T02:08,-3.288858471402275,UNKNOWN
2021-12-17T02:09,-3.0888584714022755,UNKNOWN
2021-12-17T02:10,-2.788858471402275,UNKNOWN
2021-12-17T02:11,-2.488858471402274,UNKNOWN
2021-12-17T02:12,-2.288858471402275,UNKNOWN
2021-12-17T02:13,-1.9888584714022741,UNKNOWN
2021-12-17T02:14,-1.5888584714022755,UNKNOWN
2021-12-17T02:15,-1.2888584714022748,UNKNOWN
2021-12-17T02:16,-1.0888584714022755,UNKNOWN
2021-12-17T02:17,-0.8888584714022727,UNKNOWN
2021-12-17T02:18,-0.6888584714022734,UNKNOWN
2021-12-17T02:19,-0.4888584714022741,UNKNOWN
2021-12-17T02:20,-0.2888584714022713,UNKNOWN
2021-12-17T02:21,-0.18885847140227696,UNKNOWN
2021-12-17T02:22,0.01114152859772588,UNKNOWN
2021-12-17T02:23,0.21114152859772872,UNKNOWN
2021-12-17T02:24,0.31114152859772304,UNKNOWN
2021-12-17T02:25,0.5111415285977259,UNKNOWN
2021-12-17T02:26,0.6111415285977273,UNKNOWN
2021-12-17T02:27,0.7111415285977287,UNKNOWN
2021-12-17T02:28,0.811141528597723,UNKNOWN
2021-12-17T02:29,0.9111415285977245,UNKNOWN
2021-12-17T02:30,1.0111415285977259,UNKNOWN
2021-12-17T02:31,1.1111415285977273,UNKNOWN
2021-12-17T02:32,1.1111415285977273,UNKNOWN
2021-12-17T02:33,1.1111415285977273,UNKNOWN
2021-12-17T02:34,1.2111415285977287,UNKNOWN
2021-12-17T02:35,1.311141528597723,UNKNOWN
2021-12-17T02:36,1.311141528597723,UNKNOWN
2021-12-17T02:37,1.311141528597723,UNKNOWN
2021-12-17T02:38,1.4111415285977245,UNKNOWN
2021-12-17T02:39,1.4111415285977245,UNKNOWN
2021-12-17T02:40,1.4111415285977245,UNKNOWN
2021-12-17T02:41,1.5111415285977259,UNKNOWN
2021-12-17T02:42,1.5111415285977259,UNKNOWN
2021-12-17T02:43,1.5111415285977259,UNKNOWN
2021-12-17T02:44,1.5111415285977259,UNKNOWN
2021-12-17T02:45,1.5111415285977259,UNKNOWN
2021-12-17T02:46,1.6111415285977273,UNKNOWN
2021-12-17T02:47,1.5111415285977259,UNKNOWN
2021-12-17T02:48,1.4111415285977245,UNKNOWN
2021-12-17T02:49,1.4111415285977245,UNKNOWN
2021-12-17T02:50,1.4111415285977245,UNKNOWN
2021-12-17T02:51,1.4111415285977245,UNKNOWN
2021-12-17T02:52,1.4111415285977245,UNKNOWN
2021-12-17T02:53,1.4111415285977245,UNKNOWN
2021-12-17T02:54,1.4111415285977245,UNKNOWN
2021-12-17T02:55,1.4111415285977245,UNKNOWN
2021-12-17T02:56,1.4111415285977245,UNKNOWN
2021-12-17T02:57,1.4111415285977245,UNKNOWN
2021-12-17T02:58,1.4111415285977245,UNKNOWN
2021-12-17T02:59,1.4111415285977245,UNKNOWN
2021-12-17T03:00,1.4111415285977245,UNKNOWN
2021-12-17T03:01,1.4111415285977245,UNKNOWN
2021-12-17T03:02,1.5111415285977259,UNKNOWN
2021-12-17T03:03,1.5111415285977259,UNKNOWN
2021-12-17T03:04,1.5111415285977259,UNKNOWN
2021-12-17T03:05,1.5111415285977259,UNKNOWN
2021-12-17T03:06,1.5111415285977259,UNKNOWN
2021-12-17T03:07,1.5111415285977259,UNKNOWN
2021-12-17T03:08,1.5111415285977259,UNKNOWN
2021-12-17T03:09,1.2111415285977287,UNKNOWN
2021-12-17T03:10,0.7111415285977287,UNKNOWN
2021-12-17T03:11,0.21114152859772872,UNKNOWN
2021-12-17T03:12,-0.18885847140227696,UNKNOWN
2021-12-17T03:13,-0.4888584714022741,UNKNOWN
2021-12-17T03:14,-0.6888584714022734,UNKNOWN
2021-12-17T03:15,-0.8888584714022727,UNKNOWN
2021-12-17T03:16,-1.0888584714022755,UNKNOWN
2021-12-17T03:17,-1.2888584714022748,UNKNOWN
2021-12-17T03:18,-1.2888584714022748,UNKNOWN
2021-12-17T03:19,-1.4888584714022741,UNKNOWN
2021-12-17T03:20,-1.4888584714022741,UNKNOWN
2021-12-17T03:21,-1.5888584714022755,UNKNOWN
2021-12-17T03:22,-1.6888584714022734,UNKNOWN
2021-12-17T03:23,-1.6888584714022734,UNKNOWN
2021-12-17T03:24,-1.7888584714022748,UNKNOWN
2021-12-17T03:25,-1.7888584714022748,UNKNOWN
2021-12-17T03:26,-1.7888584714022748,UNKNOWN
2021-12-17T03:27,-1.7888584714022748,UNKNOWN
2021-12-17T03:28,-1.7888584714022748,UNKNOWN
2021-12-17T03:29,-1.8888584714022727,UNKNOWN
2021-12-17T03:30,-1.8888584714022727,UNKNOWN
2021-12-17T03:31,-1.9888584714022741,UNKNOWN
2021-12-17T03:32,-1.9888584714022741,UNKNOWN
2021-12-17T03:33,-1.9888584714022741,UNKNOWN
2021-12-17T03:34,-1.9888584714022741,UNKNOWN
2021-12-17T03:35,-2.288858471402275,UNKNOWN
2021-12-17T03:36,-2.488858471402274,UNKNOWN
2021-12-17T03:37,-2.6888584714022734,UNKNOWN
2021-12-17T03:38,-2.8888584714022727,UNKNOWN
2021-12-17T03:39,-3.0888584714022755,UNKNOWN
2021-12-17T03:40,-3.288858471402275,UNKNOWN
2021-12-17T03:41,-3.288858471402275,UNKNOWN
2021-12-17T03:42,-3.488858471402274,UNKNOWN
2021-12-17T03:43,-3.288858471402275,UNKNOWN
2021-12-17T03:44,-3.3888584714022727,UNKNOWN
2021-12-17T03:45,-3.3888584714022727,UNKNOWN
2021-12-17T03:46,-3.3888584714022727,UNKNOWN
2021-12-17T03:47,-3.3888584714022727,UNKNOWN
2021-12-17T03:48,-3.3888584714022727,UNKNOWN
2021-12-17T03:49,-3.3888584714022727,UNKNOWN
2021-12-17T03:50,-3.3888584714022727,UNKNOWN
2021-12-17T03:51,-3.288858471402275,UNKNOWN
2021-12-17T03:52,-3.288858471402275,UNKNOWN
2021-12-17T03:53,-3.288858471402275,UNKNOWN
2021-12-17T03:54,-3.288858471402275,UNKNOWN
2021-12-17T03:55,-3.288858471402275,UNKNOWN
2021-12-17T03:56,-3.288858471402275,UNKNOWN
2021-12-17T03:57,-3.288858471402275,UNKNOWN
2021-12-17T03:58,-3.1888584714022734,UNKNOWN
2021-12-17T03:59,-3.1888584714022734,UNKNOWN
2021-12-17T04:00,-3.1888584714022734,UNKNOWN
2021-12-17T04:01,-3.1888584714022734,UNKNOWN
2021-12-17T04:02,-3.1888584714022734,UNKNOWN
2021-12-17T04:03,-3.1888584714022734,UNKNOWN
2021-12-17T04:04,-3.1888584714022734,UNKNOWN
2021-12-17T04:05,-3.1888584714022734,UNKNOWN
2021-12-17T04:06,-3.288858471402275,UNKNOWN
2021-12-17T04:07,-3.3888584714022727,UNKNOWN
2021-12-17T04:08,-3.3888584714022727,UNKNOWN
2021-12-17T04:09,-3.488858471402274,UNKNOWN
2021-12-17T04:10,-3.488858471402274,UNKNOWN
2021-12-17T04:11,-3.488858471402274,UNKNOWN
2021-12-17T04:12,-3.5888584714022755,UNKNOWN
2021-12-17T04:13,-3.5888584714022755,UNKNOWN
2021-12-17T04:14,-3.5888584714022755,UNKNOWN
2021-12-17T04:15,-3.5888584714022755,UNKNOWN
2021-12-17T04:16,-3.6888584714022734,UNKNOWN
2021-12-17T04:17,-3.6888584714022734,UNKNOWN
2021-12-17T04:18,-3.6888584714022734,UNKNOWN
2021-12-17T04:19,-3.788858471402275,UNKNOWN
2021-12-17T04:20,-3.788858471402275,UNKNOWN
2021-12-17T04:21,-3.788858471402275,UNKNOWN
2021-12-17T04:22,-3.8888584714022727,UNKNOWN
2021-12-17T04:23,-3.8888584714022727,UNKNOWN
2021-12-17T04:24,-3.8888584714022727,UNKNOWN
2021-12-17T04:25,-3.8888584714022727,UNKNOWN
2021-12-17T04:26,-3.8888584714022727,UNKNOWN
2021-12-17T04:27,-3.8888584714022727,UNKNOWN
2021-12-17T04:28,-3.8888584714022727,UNKNOWN
2021-12-17T04:29,-3.8888584714022727,UNKNOWN
2021-12-17T04:30,-3.988858471402274,UNKNOWN
2021-12-17T04:31,-3.988858471402274,UNKNOWN
2021-12-17T04:32,-3.988858471402274,UNKNOWN
2021-12-17T04:33,-3.988858471402274,UNKNOWN
2021-12-17T04:34,-3.988858471402274,UNKNOWN
2021-12-17T04:35,-3.988858471402274,UNKNOWN
2021-12-17T04:36,-3.988858471402274,UNKNOWN
2021-12-17T04:37,-3.988858471402274,UNKNOWN
2021-12-17T04:38,-3.8888584714022727,UNKNOWN
2021-12-17T04:39,-4.0888584714022755,UNKNOWN
2021-12-17T04:40,-4.288858471402275,UNKNOWN
2021-12-17T04:41,-4.388858471402273,UNKNOWN
2021-12-17T04:42,-4.388858471402273,UNKNOWN
2021-12-17T04:43,-4.488858471402274,UNKNOWN
2021-12-17T04:44,-4.688858471402273,UNKNOWN
2021-12-17T04:45,-4.788858471402275,UNKNOWN
2021-12-17T04:46,-4.788858471402275,UNKNOWN
2021-12-17T04:47,-4.888858471402273,UNKNOWN
2021-12-17T04:48,-4.888858471402273,UNKNOWN
2021-12-17T04:49,-4.988858471402274,UNKNOWN
2021-12-17T04:50,-4.988858471402274,UNKNOWN
2021-12-17T04:51,-4.988858471402274,UNKNOWN
2021-12-17T04:52,-4.988858471402274,UNKNOWN
2021-12-17T04:53,-4.988858471402274,UNKNOWN
2021-12-17T04:54,-4.988858471402274,UNKNOWN
2021-12-17T04:55,-5.0888584714022755,UNKNOWN
2021-12-17T04:56,-5.0888584714022755,UNKNOWN
2021-12-17T04:57,-4.888858471402273,UNKNOWN
2021-12-17T04:58,-4.688858471402273,UNKNOWN
2021-12-17T04:59,-4.688858471402273,UNKNOWN
2021-12-17T05:00,-4.5888584714022755,UNKNOWN
2021-12-17T05:01,-4.5888584714022755,UNKNOWN
2021-12-17T05:02,-4.488858471402274,UNKNOWN
2021-12-17T05:03,-4.488858471402274,UNKNOWN
2021-12-17T05:04,-4.5888584714022755,UNKNOWN
2021-12-17T05:05,-4.5888584714022755,UNKNOWN
2021-12-17T05:06,-4.688858471402273,UNKNOWN
2021-12-17T05:07,-4.888858471402273,UNKNOWN
2021-12-17T05:08,-4.888858471402273,UNKNOWN
2021-12-17T05:09,-4.888858471402273,UNKNOWN
2021-12-17T05:10,-4.888858471402273,UNKNOWN
2021-12-17T05:11,-4.788858471402275,UNKNOWN
2021-12-17T05:12,-4.788858471402275,UNKNOWN
2021-12-17T05:13,-4.788858471402275,UNKNOWN
2021-12-17T05:14,-4.788858471402275,UNKNOWN
2021-12-17T05:15,-4.688858471402273,UNKNOWN
2021-12-17T05:16,-4.5888584714022755,UNKNOWN
2021-12-17T05:17,-3.8888584714022727,UNKNOWN
2021-12-17T05:18,-3.288858471402275,UNKNOWN
2021-12-17T05:19,-2.788858471402275,UNKNOWN
2021-12-17T05:20,-2.288858471402275,UNKNOWN
2021-12-17T05:21,-1.9888584714022741,UNKNOWN
2021-12-17T05:22,-1.6888584714022734,UNKNOWN
2021-12-17T05:23,-1.3888584714022727,UNKNOWN
2021-12-17T05:24,-1.0888584714022755,UNKNOWN
2021-12-17T05:25,-0.8888584714022727,UNKNOWN
2021-12-17T05:26,-0.6888584714022734,UNKNOWN
2021-12-17T05:27,-0.4888584714022741,UNKNOWN
2021-12-17T05:28,-0.3888584714022727,UNKNOWN
2021-12-17T05:29,-0.18885847140227696,UNKNOWN
2021-12-17T05:30,-0.18885847140227696,UNKNOWN
2021-12-17T05:31,0.01114152859772588,UNKNOWN
2021-12-17T05:32,0.01114152859772588,UNKNOWN
2021-12-17T05:33,0.1111415285977273,UNKNOWN
2021-12-17T05:34,0.21114152859772872,UNKNOWN
2021-12-17T05:35,0.31114152859772304,UNKNOWN
2021-12-17T05:36,0.41114152859772446,UNKNOWN
2021-12-17T05:37,0.41114152859772446,UNKNOWN
2021-12-17T05:38,0.5111415285977259,UNKNOWN
2021-12-17T05:39,0.6111415285977273,UNKNOWN
2021-12-17T05:40,0.7111415285977287,UNKNOWN
2021-12-17T05:41,0.7111415285977287,UNKNOWN
2021-12-17T05:42,0.811141528597723,UNKNOWN
2021-12-17T05:43,0.811141528597723,UNKNOWN
2021-12-17T05:44,0.9111415285977245,UNKNOWN
2021-12-17T05:45,1.0111415285977259,UNKNOWN
2021-12-17T05:46,1.1111415285977273,UNKNOWN
2021-12-17T05:47,1.2111415285977287,UNKNOWN
2021-12-17T05:48,1.311141528597723,UNKNOWN
2021-12-17T05:49,1.311141528597723,UNKNOWN
2021-12-17T05:50,1.4111415285977245,UNKNOWN
2021-12-17T05:51,1.5111415285977259,UNKNOWN
2021-12-17T05:52,1.5111415285977259,UNKNOWN
2021-12-17T05:53,1.6111415285977273,UNKNOWN
2021-12-17T05:54,1.6111415285977273,UNKNOWN
2021-12-17T05:55,1.6111415285977273,UNKNOWN
2021-12-17T05:56,1.6111415285977273,UNKNOWN
2021-12-17T05:57,1.7111415285977287,UNKNOWN
2021-12-17T05:58,1.7111415285977287,UNKNOWN
2021-12-17T05:59,1.7111415285977287,UNKNOWN
2021-12-17T06:00,1.7111415285977287,UNKNOWN
2021-12-17T06:01,1.7111415285977287,UNKNOWN
2021-12-17T06:02,1.7111415285977287,UNKNOWN
2021-12-17T06:03,1.7111415285977287,UNKNOWN
2021-12-17T06:04,1.7111415285977287,UNKNOWN
2021-12-17T06:05,1.811141528597723,UNKNOWN
2021-12-17T06:06,1.811141528597723,UNKNOWN
2021-12-17T06:07,1.811141528597723,UNKNOWN
2021-12-17T06:08,1.811141528597723,UNKNOWN
2021-12-17T06:09,1.811141528597723,UNKNOWN
2021-12-17T06:10,1.811141528597723,UNKNOWN
2021-12-17T06:11,1.9111415285977245,UNKNOWN
2021-12-17T06:12,1.9111415285977245,UNKNOWN
2021-12-17T06:13,1.9111415285977245,UNKNOWN
2021-12-17T06:14,1.9111415285977245,UNKNOWN
2021-12-17T06:15,1.9111415285977245,UNKNOWN
2021-12-17T06:16,2.011141528597726,UNKNOWN
2021-12-17T06:17,2.011141528597726,UNKNOWN
2021-12-17T06:18,2.011141528597726,UNKNOWN
2021-12-17T06:19,2.011141528597726,UNKNOWN
2021-12-17T06:20,2.011141528597726,UNKNOWN
2021-12-17T06:21,2.011141528597726,UNKNOWN
2021-12-17T06:22,2.011141528597726,UNKNOWN
2021-12-17T06:23,2.011141528597726,UNKNOWN
2021-12-17T06:24,2.011141528597726,UNKNOWN
2021-12-17T06:25,2.1111415285977273,UNKNOWN
2021-12-17T06:26,2.1111415285977273,UNKNOWN
2021-12-17T06:27,2.1111415285977273,UNKNOWN
2021-12-17T06:28,2.011141528597726,UNKNOWN
2021-12-17T06:29,2.1111415285977273,UNKNOWN
2021-12-17T06:30,2.1111415285977273,UNKNOWN
2021-12-17T06:31,2.1111415285977273,UNKNOWN
2021-12-17T06:32,2.1111415285977273,UNKNOWN
2021-12-17T06:33,2.011141528597726,UNKNOWN
2021-12-17T06:34,2.011141528597726,UNKNOWN
2021-12-17T06:35,2.011141528597726,UNKNOWN
2021-12-17T06:36,2.011141528597726,UNKNOWN
2021-12-17T06:37,2.1111415285977273,UNKNOWN
2021-12-17T06:38,2.1111415285977273,UNKNOWN
2021-12-17T06:39,2.1111415285977273,UNKNOWN
2021-12-17T06:40,2.1111415285977273,UNKNOWN
2021-12-17T06:41,2.011141528597726,UNKNOWN
2021-12-17T06:42,1.9111415285977245,UNKNOWN
2021-12-17T06:43,1.811141528597723,UNKNOWN
2021-12-17T06:44,1.811141528597723,UNKNOWN
2021-12-17T06:45,1.811141528597723,UNKNOWN
2021-12-17T06:46,1.811141528597723,UNKNOWN
2021-12-17T06:47,1.811141528597723,UNKNOWN
2021-12-17T06:48,1.7111415285977287,UNKNOWN
2021-12-17T06:49,1.7111415285977287,UNKNOWN
2021-12-17T06:50,1.311141528597723,UNKNOWN
2021-12-17T06:51,0.811141528597723,UNKNOWN
2021-12-17T06:52,0.1111415285977273,UNKNOWN
2021-12-17T06:53,-0.4888584714022741,UNKNOWN
2021-12-17T06:54,-0.9888584714022741,UNKNOWN
2021-12-17T06:55,-1.5888584714022755,UNKNOWN
2021-12-17T06:56,-2.0888584714022755,UNKNOWN
2021-12-17T06:57,-2.488858471402274,UNKNOWN
2021-12-17T06:58,-2.788858471402275,UNKNOWN
2021-12-17T06:59,-3.0888584714022755,UNKNOWN
2021-12-17T07:00,-3.288858471402275,UNKNOWN
2021-12-17T07:01,-3.3888584714022727,UNKNOWN
2021-12-17T07:02,-3.488858471402274,UNKNOWN
2021-12-17T07:03,-3.3888584714022727,UNKNOWN
2021-12-17T07:04,-2.8888584714022727,UNKNOWN
2021-12-17T07:05,-2.488858471402274,UNKNOWN
2021-12-17T07:06,-1.9888584714022741,UNKNOWN
2021-12-17T07:07,-1.6888584714022734,UNKNOWN
2021-12-17T07:08,-1.3888584714022727,UNKNOWN
2021-12-17T07:09,-1.1888584714022734,UNKNOWN
2021-12-17T07:10,-0.9888584714022741,UNKNOWN
2021-12-17T07:11,-0.9888584714022741,UNKNOWN
2021-12-17T07:12,-0.8888584714022727,UNKNOWN
2021-12-17T07:13,-0.6888584714022734,UNKNOWN
2021-12-17T07:14,-0.5888584714022755,UNKNOWN
2021-12-17T07:15,-0.4888584714022741,UNKNOWN
2021-12-17T07:16,-0.2888584714022713,UNKNOWN
2021-12-17T07:17,-0.18885847140227696,UNKNOWN
2021-12-17T07:18,-0.08885847140227554,UNKNOWN
2021-12-17T07:19,0.01114152859772588,UNKNOWN
2021-12-17T07:20,0.1111415285977273,UNKNOWN
2021-12-17T07:21,0.31114152859772304,UNKNOWN
2021-12-17T07:22,0.31114152859772304,UNKNOWN
2021-12-17T07:23,0.31114152859772304,UNKNOWN
2021-12-17T07:24,0.31114152859772304,UNKNOWN
2021-12-17T07:25,0.41114152859772446,UNKNOWN
2021-12-17T07:26,0.41114152859772446,UNKNOWN
2021-12-17T07:27,0.5111415285977259,UNKNOWN
2021-12-17T07:28,0.6111415285977273,UNKNOWN
2021-12-17T07:29,0.7111415285977287,UNKNOWN
2021-12-17T07:30,0.7111415285977287,UNKNOWN
2021-12-17T07:31,0.811141528597723,UNKNOWN
2021-12-17T07:32,0.811141528597723,UNKNOWN
2021-12-17T07:33,0.9111415285977245,UNKNOWN
2021-12-17T07:34,0.9111415285977245,UNKNOWN
2021-12-17T07:35,0.9111415285977245,UNKNOWN
2021-12-17T07:36,1.0111415285977259,UNKNOWN
2021-12-17T07:37,1.0111415285977259,UNKNOWN
2021-12-17T07:38,1.0111415285977259,UNKNOWN
2021-12-17T07:39,1.1111415285977273,UNKNOWN
2021-12-17T07:40,1.1111415285977273,UNKNOWN
2021-12-17T07:41,1.1111415285977273,UNKNOWN
2021-12-17T07:42,1.1111415285977273,UNKNOWN
2021-12-17T07:43,1.2111415285977287,UNKNOWN
2021-12-17T07:44,1.2111415285977287,UNKNOWN
2021-12-17T07:45,1.2111415285977287,UNKNOWN
2021-12-17T07:46,1.311141528597723,UNKNOWN
2021-12-17T07:47,1.2111415285977287,UNKNOWN
2021-12-17T07:48,1.2111415285977287,UNKNOWN
2021-12-17T07:49,1.2111415285977287,UNKNOWN
2021-12-17T07:50,1.2111415285977287,UNKNOWN
2021-12-17T07:51,1.2111415285977287,UNKNOWN
2021-12-17T07:52,1.2111415285977287,UNKNOWN
2021-12-17T07:53,1.2111415285977287,UNKNOWN
2021-12-17T07:54,1.2111415285977287,UNKNOWN
2021-12-17T07:55,1.2111415285977287,UNKNOWN
2021-12-17T07:56,1.311141528597723,UNKNOWN
2021-12-17T07:57,1.311141528597723,UNKNOWN
2021-12-17T07:58,1.311141528597723,UNKNOWN
2021-12-17T07:59,1.311141528597723,UNKNOWN
2021-12-17T08:00,1.311141528597723,UNKNOWN
2021-12-17T08:01,1.311141528597723,UNKNOWN
2021-12-17T08:02,1.311141528597723,UNKNOWN
2021-12-17T08:03,1.311141528597723,UNKNOWN
2021-12-17T08:04,1.311141528597723,UNKNOWN
2021-12-17T08:05,1.311141528597723,UNKNOWN
2021-12-17T08:06,1.311141528597723,UNKNOWN
2021-12-17T08:07,1.311141528597723,UNKNOWN
2021-12-17T08:08,1.311141528597723,UNKNOWN
2021-12-17T08:09,1.311141528597723,UNKNOWN
2021-12-17T08:10,1.311141528597723,UNKNOWN
2021-12-17T08:11,1.311141528597723,UNKNOWN
2021-12-17T08:12,1.311141528597723,UNKNOWN
2021-12-17T08:13,1.311141528597723,UNKNOWN
2021-12-17T08:14,1.311141528597723,UNKNOWN
