recorded_time,temperature,sensor_type
2022-04-24T02:28,-2.9120415597317653,UNKNOWN
2022-04-24T02:29,-2.9120415597317653,UNKNOWN
2022-04-24T02:30,-3.0120415597317667,UNKNOWN
2022-04-24T02:31,-3.0120415597317667,UNKNOWN
2022-04-24T02:32,-2.9120415597317653,UNKNOWN
2022-04-24T02:33,-3.0120415597317667,UNKNOWN
2022-04-24T02:34,-3.0120415597317667,UNKNOWN
2022-04-24T02:35,-3.1120415597317646,UNKNOWN
2022-04-24T02:36,-3.212041559731766,UNKNOWN
2022-04-24T02:37,-3.212041559731766,UNKNOWN
2022-04-24T02:38,-3.3120415597317674,UNKNOWN
2022-04-24T02:39,-3.3120415597317674,UNKNOWN
2022-04-24T02:40,-3.3120415597317674,UNKNOWN
2022-04-24T02:41,-3.3120415597317674,UNKNOWN
2022-04-24T02:42,-3.4120415597317653,UNKNOWN
2022-04-24T02:43,-3.4120415597317653,UNKNOWN
2022-04-24T02:44,-3.4120415597317653,UNKNOWN
2022-04-24T02:45,-3.4120415597317653,UNKNOWN
2022-04-24T02:46,-3.4120415597317653,UNKNOWN
2022-04-24T02:47,-3.4120415597317653,UNKNOWN
2022-04-24T02:48,-3.212041559731766,UNKNOWN
2022-04-24T02:49,-3.3120415597317674,UNKNOWN
2022-04-24T02:50,-3.4120415597317653,UNKNOWN
2022-04-24T02:51,-3.4120415597317653,UNKNOWN
2022-04-24T02:52,-3.4120415597317653,UNKNOWN
2022-04-24T02:53,-3.4120415597317653,UNKNOWN
2022-04-24T02:54,-3.4120415597317653,UNKNOWN
2022-04-24T02:55,-3.4120415597317653,UNKNOWN
2022-04-24T02:56,-3.4120415597317653,UNKNOWN
2022-04-24T02:57,-3.5120415597317667,UNKNOWN
2022-04-24T02:58,-3.5120415597317667,UNKNOWN
2022-04-24T02:59,-3.5120415597317667,UNKNOWN
2022-04-24T03:00,-3.5120415597317667,UNKNOWN
2022-04-24T03:01,-3.5120415597317667,UNKNOWN
2022-04-24T03:02,-3.212041559731766,UNKNOWN
2022-04-24T03:03,-3.0120415597317667,UNKNOWN
2022-04-24T03:04,-2.712041559731766,UNKNOWN
2022-04-24T03:05,-2.6120415597317646,UNKNOWN
2022-04-24T03:06,-2.4120415597317653,UNKNOWN
2022-04-24T03:07,-2.212041559731766,UNKNOWN
2022-04-24T03:08,-2.1120415597317646,UNKNOWN
2022-04-24T03:09,-2.0120415597317667,UNKNOWN
2022-04-24T03:10,-1.9120415597317653,UNKNOWN
2022-04-24T03:11,-1.8120415597317674,UNKNOWN
2022-04-24T03:12,-1.712041559731766,UNKNOWN
2022-04-24T03:13,-1.712041559731766,UNKNOWN
2022-04-24T03:14,-1.6120415597317646,UNKNOWN
2022-04-24T03:15,-1.8120415597317674,UNKNOWN
2022-04-24T03:16,-2.0120415597317667,UNKNOWN
2022-04-24T03:17,-2.212041559731766,UNKNOWN
2022-04-24T03:18,-2.4120415597317653,UNKNOWN
2022-04-24T03:19,-2.6120415597317646,UNKNOWN
2022-04-24T03:20,-2.8120415597317674,UNKNOWN
2022-04-24T03:21,-3.0120415597317667,UNKNOWN
2022-04-24T03:22,-3.212041559731766,UNKNOWN
2022-04-24T03:23,-3.4120415597317653,UNKNOWN
2022-04-24T03:24,-3.6120415597317646,UNKNOWN
2022-04-24T03:25,-3.8120415597317674,UNKNOWN
2022-04-24T03:26,-3.9120415597317653,UNKNOWN
2022-04-24T03:27,-4.1120415597317646,UNKNOWN
2022-04-24T03:28,-4.312041559731767,UNKNOWN
2022-04-24T03:29,-4.312041559731767,UNKNOWN
2022-04-24T03:30,-4.512041559731767,UNKNOWN
2022-04-24T03:31,-4.6120415597317646,UNKNOWN
2022-04-24T03:32,-4.712041559731766,UNKNOWN
2022-04-24T03:33,-4.812041559731767,UNKNOWN
2022-04-24T03:34,-5.012041559731767,UNKNOWN
2022-04-24T03:35,-5.012041559731767,UNKNOWN
2022-04-24T03:36,-5.1120415597317646,UNKNOWN
2022-04-24T03:37,-5.212041559731766,UNKNOWN
2022-04-24T03:38,-5.212041559731766,UNKNOWN
2022-04-24T03:39,-5.312041559731767,UNKNOWN
2022-04-24T03:40,-5.412041559731765,UNKNOWN
2022-04-24T03:41,-5.412041559731765,UNKNOWN
2022-04-24T03:42,-5.412041559731765,UNKNOWN
2022-04-24T03:43,-5.412041559731765,UNKNOWN
2022-04-24T03:44,-5.412041559731765,UNKNOWN
2022-04-24T03:45,-5.412041559731765,UNKNOWN
2022-04-24T03:46,-5.412041559731765,UNKNOWN
2022-04-24T03:47,-5.012041559731767,UNKNOWN
2022-04-24T03:48,-4.312041559731767,UNKNOWN
2022-04-24T03:49,-3.8120415597317674,UNKNOWN
2022-04-24T03:50,-3.3120415597317674,UNKNOWN
2022-04-24T03:51,-2.712041559731766,UNKNOWN
2022-04-24T03:52,-2.3120415597317674,UNKNOWN
2022-04-24T03:53,-1.9120415597317653,UNKNOWN
2022-04-24T03:54,-1.5120415597317667,UNKNOWN
2022-04-24T03:55,-1.1120415597317646,UNKNOWN
2022-04-24T03:56,-0.8120415597317674,UNKNOWN
2022-04-24T03:57,-0.6120415597317646,UNKNOWN
2022-04-24T03:58,-0.4120415597317688,UNKNOWN
2022-04-24T03:59,-0.21204155973176597,UNKNOWN
2022-04-24T04:00,-0.01204155973176313,UNKNOWN
2022-04-24T04:01,0.1879584402682326,UNKNOWN
2022-04-24T04:02,0.28795844026823403,UNKNOWN
2022-04-24T04:03,0.38795844026823545,UNKNOWN
2022-04-24T04:04,0.48795844026823687,UNKNOWN
2022-04-24T04:05,0.28795844026823403,UNKNOWN
2022-04-24T04:06,0.1879584402682326,UNKNOWN
2022-04-24T04:07,0.08795844026823119,UNKNOWN
2022-04-24T04:08,0.08795844026823119,UNKNOWN
2022-04-24T04:09,-0.01204155973176313,UNKNOWN
2022-04-24T04:10,-0.01204155973176313,UNKNOWN
2022-04-24T04:11,-0.11204155973176455,UNKNOWN
2022-04-24T04:12,-0.11204155973176455,UNKNOWN
2022-04-24T04:13,-0.11204155973176455,UNKNOWN
2022-04-24T04:14,-0.11204155973176455,UNKNOWN
2022-04-24T04:15,-0.11204155973176455,UNKNOWN
2022-04-24T04:16,-0.21204155973176597,UNKNOWN
2022-04-24T04:17,-0.21204155973176597,UNKNOWN
2022-04-24T04:18,-0.21204155973176597,UNKNOWN
2022-04-24T04:19,-0.11204155973176455,UNKNOWN
2022-04-24T04:20,-0.11204155973176455,UNKNOWN
2022-04-24T04:21,-0.11204155973176455,UNKNOWN
2022-04-24T04:22,-0.11204155973176455,UNKNOWN
2022-04-24T04:23,-0.11204155973176455,UNKNOWN
2022-04-24T04:24,-0.11204155973176455,UNKNOWN
2022-04-24T04:25,-0.11204155973176455,UNKNOWN
2022-04-24T04:26,-0.11204155973176455,UNKNOWN
2022-04-24T04:27,-0.11204155973176455,UNKNOWN
2022-04-24T04:28,-0.11204155973176455,UNKNOWN
2022-04-24T04:29,-0.11204155973176455,UNKNOWN
2022-04-24T04:30,-0.11204155973176455,UNKNOWN
2022-04-24T04:31,-0.11204155973176455,UNKNOWN
2022-04-24T04:32,-0.11204155973176455,UNKNOWN
2022-04-24T04:33,-0.11204155973176455,UNKNOWN
2022-04-24T04:34,-0.11204155973176455,UNKNOWN
2022-04-24T04:35,-0.01204155973176313,UNKNOWN
2022-04-24T04:36,-0.01204155973176313,UNKNOWN
2022-04-24T04:37,-0.01204155973176313,UNKNOWN
2022-04-24T04:38,-0.01204155973176313,UNKNOWN
2022-04-24T04:39,-0.11204155973176455,UNKNOWN
2022-04-24T04:40,-0.21204155973176597,UNKNOWN
2022-04-24T04:41,-0.11204155973176455,UNKNOWN
2022-04-24T04:42,-0.11204155973176455,UNKNOWN
2022-04-24T04:43,-0.01204155973176313,UNKNOWN
2022-04-24T04:44,-0.01204155973176313,UNKNOWN
2022-04-24T04:45,0.08795844026823119,UNKNOWN
2022-04-24T04:46,0.08795844026823119,UNKNOWN
2022-04-24T04:47,0.08795844026823119,UNKNOWN
2022-04-24T04:48,0.08795844026823119,UNKNOWN
2022-04-24T04:49,0.08795844026823119,UNKNOWN
2022-04-24T04:50,0.08795844026823119,UNKNOWN
2022-04-24T04:51,0.08795844026823119,UNKNOWN
2022-04-24T04:52,0.1879584402682326,UNKNOWN
2022-04-24T04:53,0.08795844026823119,UNKNOWN
2022-04-24T04:54,0.1879584402682326,UNKNOWN
2022-04-24T04:55,0.1879584402682326,UNKNOWN
2022-04-24T04:56,0.1879584402682326,UNKNOWN
2022-04-24T04:57,0.1879584402682326,UNKNOWN
2022-04-24T04:58,0.1879584402682326,UNKNOWN
2022-04-24T04:59,0.1879584402682326,UNKNOWN
2022-04-24T05:00,0.1879584402682326,UNKNOWN
2022-04-24T05:01,0.1879584402682326,UNKNOWN
2022-04-24T05:02,0.1879584402682326,UNKNOWN
2022-04-24T05:03,0.28795844026823403,UNKNOWN
2022-04-24T05:04,0.28795844026823403,UNKNOWN
2022-04-24T05:05,0.28795844026823403,UNKNOWN
2022-04-24T05:06,0.28795844026823403,UNKNOWN
2022-04-24T05:07,0.28795844026823403,UNKNOWN
2022-04-24T05:08,0.28795844026823403,UNKNOWN
2022-04-24T05:09,0.28795844026823403,UNKNOWN
2022-04-24T05:10,0.38795844026823545,UNKNOWN
2022-04-24T05:11,0.38795844026823545,UNKNOWN
2022-04-24T05:12,0.48795844026823687,UNKNOWN
2022-04-24T05:13,0.48795844026823687,UNKNOWN
2022-04-24T05:14,0.48795844026823687,UNKNOWN
2022-04-24T05:15,0.5879584402682312,UNKNOWN
2022-04-24T05:16,0.5879584402682312,UNKNOWN
2022-04-24T05:17,0.5879584402682312,UNKNOWN
2022-04-24T05:18,0.5879584402682312,UNKNOWN
2022-04-24T05:19,0.5879584402682312,UNKNOWN
2022-04-24T05:20,0.48795844026823687,UNKNOWN
2022-04-24T05:21,0.38795844026823545,UNKNOWN
2022-04-24T05:22,0.28795844026823403,UNKNOWN
2022-04-24T05:23,0.28795844026823403,UNKNOWN
2022-04-24T05:24,0.28795844026823403,UNKNOWN
2022-04-24T05:25,0.38795844026823545,UNKNOWN
2022-04-24T05:26,0.48795844026823687,UNKNOWN
2022-04-24T05:27,0.48795844026823687,UNKNOWN
2022-04-24T05:28,0.48795844026823687,UNKNOWN
2022-04-24T05:29,0.5879584402682312,UNKNOWN
2022-04-24T05:30,0.38795844026823545,UNKNOWN
2022-04-24T05:31,0.28795844026823403,UNKNOWN
2022-04-24T05:32,0.28795844026823403,UNKNOWN
2022-04-24T05:33,0.28795844026823403,UNKNOWN
2022-04-24T05:34,0.1879584402682326,UNKNOWN
2022-04-24T05:35,0.1879584402682326,UNKNOWN
2022-04-24T05:36,0.1879584402682326,UNKNOWN
2022-04-24T05:37,-0.11204155973176455,UNKNOWN
2022-04-24T05:38,-0.4120415597317688,UNKNOWN
2022-04-24T05:39,-0.8120415597317674,UNKNOWN
2022-04-24T05:40,-1.212041559731766,UNKNOWN
2022-04-24T05:41,-1.5120415597317667,UNKNOWN
2022-04-24T05:42,-1.712041559731766,UNKNOWN
2022-04-24T05:43,-2.1120415597317646,UNKNOWN
2022-04-24T05:44,-2.5120415597317667,UNKNOWN
2022-04-24T05:45,-2.8120415597317674,UNKNOWN
2022-04-24T05:46,-3.1120415597317646,UNKNOWN
2022-04-24T05:47,-3.3120415597317674,UNKNOWN
2022-04-24T05:48,-3.5120415597317667,UNKNOWN
2022-04-24T05:49,-3.6120415597317646,UNKNOWN
2022-04-24T05:50,-3.8120415597317674,UNKNOWN
2022-04-24T05:51,-3.8120415597317674,UNKNOWN
2022-04-24T05:52,-3.9120415597317653,UNKNOWN
2022-04-24T05:53,-4.012041559731767,UNKNOWN
2022-04-24T05:54,-4.1120415597317646,UNKNOWN
2022-04-24T05:55,-4.1120415597317646,UNKNOWN
2022-04-24T05:56,-4.1120415597317646,UNKNOWN
2022-04-24T05:57,-4.212041559731766,UNKNOWN
2022-04-24T05:58,-4.212041559731766,UNKNOWN
2022-04-24T05:59,-4.212041559731766,UNKNOWN
2022-04-24T06:00,-4.312041559731767,UNKNOWN
2022-04-24T06:01,-4.312041559731767,UNKNOWN
2022-04-24T06:02,-4.312041559731767,UNKNOWN
2022-04-24T06:03,-4.212041559731766,UNKNOWN
2022-04-24T06:04,-4.212041559731766,UNKNOWN
2022-04-24T06:05,-4.212041559731766,UNKNOWN
2022-04-24T06:06,-4.1120415597317646,UNKNOWN
2022-04-24T06:07,-3.9120415597317653,UNKNOWN
2022-04-24T06:08,-3.6120415597317646,UNKNOWN
2022-04-24T06:09,-3.3120415597317674,UNKNOWN
2022-04-24T06:10,-3.0120415597317667,UNKNOWN
2022-04-24T06:11,-2.712041559731766,UNKNOWN
2022-04-24T06:12,-2.5120415597317667,UNKNOWN
2022-04-24T06:13,-2.3120415597317674,UNKNOWN
2022-04-24T06:14,-2.212041559731766,UNKNOWN
2022-04-24T06:15,-2.0120415597317667,UNKNOWN
2022-04-24T06:16,-1.8120415597317674,UNKNOWN
2022-04-24T06:17,-1.6120415597317646,UNKNOWN
2022-04-24T06:18,-1.5120415597317667,UNKNOWN
2022-04-24T06:19,-1.3120415597317674,UNKNOWN
2022-04-24T06:20,-1.212041559731766,UNKNOWN
2022-04-24T06:21,-1.1120415597317646,UNKNOWN
2022-04-24T06:22,-0.9120415597317653,UNKNOWN
2022-04-24T06:23,-0.9120415597317653,UNKNOWN
2022-04-24T06:24,-0.712041559731766,UNKNOWN
2022-04-24T06:25,-0.6120415597317646,UNKNOWN
2022-04-24T06:26,-0.5120415597317631,UNKNOWN
2022-04-24T06:27,-0.5120415597317631,UNKNOWN
2022-04-24T06:28,-0.4120415597317688,UNKNOWN
2022-04-24T06:29,-0.4120415597317688,UNKNOWN
2022-04-24T06:30,-0.3120415597317674,UNKNOWN
2022-04-24T06:31,-0.21204155973176597,UNKNOWN
2022-04-24T06:32,-0.21204155973176597,UNKNOWN
2022-04-24T06:33,-0.21204155973176597,UNKNOWN
2022-04-24T06:34,-0.21204155973176597,UNKNOWN
2022-04-24T06:35,-0.3120415597317674,UNKNOWN
2022-04-24T06:36,-0.3120415597317674,UNKNOWN
2022-04-24T06:37,-0.3120415597317674,UNKNOWN
2022-04-24T06:38,-0.3120415597317674,UNKNOWN
2022-04-24T06:39,-0.3120415597317674,UNKNOWN
2022-04-24T06:40,-0.3120415597317674,UNKNOWN
2022-04-24T06:41,-0.21204155973176597,UNKNOWN
2022-04-24T06:42,-0.21204155973176597,UNKNOWN
2022-04-24T06:43,-0.21204155973176597,UNKNOWN
2022-04-24T06:44,-0.21204155973176597,UNKNOWN
2022-04-24T06:45,-0.21204155973176597,UNKNOWN
2022-04-24T06:46,-0.21204155973176597,UNKNOWN
2022-04-24T06:47,-0.21204155973176597,UNKNOWN
2022-04-24T06:48,-0.11204155973176455,UNKNOWN
2022-04-24T06:49,-0.11204155973176455,UNKNOWN
2022-04-24T06:50,-0.11204155973176455,UNKNOWN
2022-04-24T06:51,-0.21204155973176597,UNKNOWN
2022-04-24T06:52,-0.21204155973176597,UNKNOWN
2022-04-24T06:53,-0.11204155973176455,UNKNOWN
2022-04-24T06:54,-0.11204155973176455,UNKNOWN
2022-04-24T06:55,-0.01204155973176313,UNKNOWN
2022-04-24T06:56,0.08795844026823119,UNKNOWN
2022-04-24T06:57,0.08795844026823119,UNKNOWN
2022-04-24T06:58,0.08795844026823119,UNKNOWN
2022-04-24T06:59,0.08795844026823119,UNKNOWN
2022-04-24T07:00,0.08795844026823119,UNKNOWN
2022-04-24T07:01,0.08795844026823119,UNKNOWN
2022-04-24T07:02,0.08795844026823119,UNKNOWN
2022-04-24T07:03,0.08795844026823119,UNKNOWN
2022-04-24T07:04,0.08795844026823119,UNKNOWN
2022-04-24T07:05,0.08795844026823119,UNKNOWN
2022-04-24T07:06,0.08795844026823119,UNKNOWN
2022-04-24T07:07,0.08795844026823119,UNKNOWN
2022-04-24T07:08,0.08795844026823119,UNKNOWN
2022-04-24T07:09,0.08795844026823119,UNKNOWN
2022-04-24T07:10,0.08795844026823119,UNKNOWN
2022-04-24T07:11,0.08795844026823119,UNKNOWN
2022-04-24T07:12,0.08795844026823119,UNKNOWN
2022-04-24T07:13,0.08795844026823119,UNKNOWN
2022-04-24T07:14,0.08795844026823119,UNKNOWN
2022-04-24T07:15,0.08795844026823119,UNKNOWN
2022-04-24T07:16,0.08795844026823119,UNKNOWN
2022-04-24T07:17,0.08795844026823119,UNKNOWN
2022-04-24T07:18,0.1879584402682326,UNKNOWN
2022-04-24T07:19,0.28795844026823403,UNKNOWN
2022-04-24T07:20,0.28795844026823403,UNKNOWN
2022-04-24T07:21,0.1879584402682326,UNKNOWN
2022-04-24T07:22,0.08795844026823119,UNKNOWN
2022-04-24T07:23,-0.01204155973176313,UNKNOWN
2022-04-24T07:24,-0.01204155973176313,UNKNOWN
2022-04-24T07:25,-0.01204155973176313,UNKNOWN
2022-04-24T07:26,0.08795844026823119,UNKNOWN
2022-04-24T07:27,0.08795844026823119,UNKNOWN
2022-04-24T07:28,0.08795844026823119,UNKNOWN
2022-04-24T07:29,0.08795844026823119,UNKNOWN
2022-04-24T07:30,0.08795844026823119,UNKNOWN
2022-04-24T07:31,0.1879584402682326,UNKNOWN
2022-04-24T07:32,0.1879584402682326,UNKNOWN
2022-04-24T07:33,0.1879584402682326,UNKNOWN
2022-04-24T07:34,0.28795844026823403,UNKNOWN
2022-04-24T07:35,0.48795844026823687,UNKNOWN
2022-04-24T07:36,0.48795844026823687,UNKNOWN
2022-04-24T07:37,0.38795844026823545,UNKNOWN
2022-04-24T07:38,0.38795844026823545,UNKNOWN
2022-04-24T07:39,0.38795844026823545,UNKNOWN
2022-04-24T07:40,0.28795844026823403,UNKNOWN
2022-04-24T07:41,0.28795844026823403,UNKNOWN
2022-04-24T07:42,0.28795844026823403,UNKNOWN
2022-04-24T07:43,0.28795844026823403,UNKNOWN
2022-04-24T07:44,0.38795844026823545,UNKNOWN
2022-04-24T07:45,0.28795844026823403,UNKNOWN
2022-04-24T07:46,0.28795844026823403,UNKNOWN
2022-04-24T07:47,0.1879584402682326,UNKNOWN
2022-04-24T07:48,0.1879584402682326,UNKNOWN
2022-04-24T07:49,0.08795844026823119,UNKNOWN
2022-04-24T07:50,0.08795844026823119,UNKNOWN
2022-04-24T07:51,0.08795844026823119,UNKNOWN
2022-04-24T07:52,0.08795844026823119,UNKNOWN
2022-04-24T07:53,0.08795844026823119,UNKNOWN
2022-04-24T07:54,-0.01204155973176313,UNKNOWN
2022-04-24T07:55,0.08795844026823119,UNKNOWN
2022-04-24T07:56,0.28795844026823403,UNKNOWN
2022-04-24T07:57,0.48795844026823687,UNKNOWN
2022-04-24T07:58,0.5879584402682312,UNKNOWN
2022-04-24T07:59,0.787958440268234,UNKNOWN
2022-04-24T08:00,0.8879584402682354,UNKNOWN
2022-04-24T08:01,0.9879584402682369,UNKNOWN
2022-04-24T08:02,0.8879584402682354,UNKNOWN
2022-04-24T08:03,0.787958440268234,UNKNOWN
2022-04-24T08:04,0.6879584402682326,UNKNOWN
2022-04-24T08:05,0.5879584402682312,UNKNOWN
2022-04-24T08:06,0.5879584402682312,UNKNOWN
2022-04-24T08:07,0.48795844026823687,UNKNOWN
