recorded_time,temperature,sensor_type
2021-12-09T01:52,-2.463279934735045,UNKNOWN
2021-12-09T01:53,-2.463279934735045,UNKNOWN
2021-12-09T01:54,-2.563279934735043,UNKNOWN
2021-12-09T01:55,-2.663279934735044,UNKNOWN
2021-12-09T01:56,-2.7632799347350456,UNKNOWN
2021-12-09T01:57,-2.7632799347350456,UNKNOWN
2021-12-09T01:58,-2.8632799347350435,UNKNOWN
2021-12-09T01:59,-2.963279934735045,UNKNOWN
2021-12-09T02:00,-2.963279934735045,UNKNOWN
2021-12-09T02:01,-2.963279934735045,UNKNOWN
2021-12-09T02:02,-3.063279934735043,UNKNOWN
2021-12-09T02:03,-3.063279934735043,UNKNOWN
2021-12-09T02:04,-3.163279934735044,UNKNOWN
2021-12-09T02:05,-3.2632799347350456,UNKNOWN
2021-12-09T02:06,-3.2632799347350456,UNKNOWN
2021-12-09T02:07,-3.2632799347350456,UNKNOWN
2021-12-09T02:08,-3.2632799347350456,UNKNOWN
2021-12-09T02:09,-3.3632799347350435,UNKNOWN
2021-12-09T02:10,-3.463279934735045,UNKNOWN
2021-12-09T02:11,-3.463279934735045,UNKNOWN
2021-12-09T02:12,-3.463279934735045,UNKNOWN
2021-12-09T02:13,-3.463279934735045,UNKNOWN
2021-12-09T02:14,-3.563279934735043,UNKNOWN
2021-12-09T02:15,-3.563279934735043,UNKNOWN
2021-12-09T02:16,-3.563279934735043,UNKNOWN
2021-12-09T02:17,-3.663279934735044,UNKNOWN
2021-12-09T02:18,-3.663279934735044,UNKNOWN
2021-12-09T02:19,-3.563279934735043,UNKNOWN
2021-12-09T02:20,-3.463279934735045,UNKNOWN
2021-12-09T02:21,-3.3632799347350435,UNKNOWN
2021-12-09T02:22,-3.2632799347350456,UNKNOWN
2021-12-09T02:23,-3.2632799347350456,UNKNOWN
2021-12-09T02:24,-3.2632799347350456,UNKNOWN
2021-12-09T02:25,-3.163279934735044,UNKNOWN
2021-12-09T02:26,-3.163279934735044,UNKNOWN
2021-12-09T02:27,-3.063279934735043,UNKNOWN
2021-12-09T02:28,-3.063279934735043,UNKNOWN
2021-12-09T02:29,-2.963279934735045,UNKNOWN
2021-12-09T02:30,-2.963279934735045,UNKNOWN
2021-12-09T02:31,-2.963279934735045,UNKNOWN
2021-12-09T02:32,-2.963279934735045,UNKNOWN
2021-12-09T02:33,-2.963279934735045,UNKNOWN
2021-12-09T02:34,-2.963279934735045,UNKNOWN
2021-12-09T02:35,-2.963279934735045,UNKNOWN
2021-12-09T02:36,-2.963279934735045,UNKNOWN
2021-12-09T02:37,-2.963279934735045,UNKNOWN
2021-12-09T02:38,-2.963279934735045,UNKNOWN
2021-12-09T02:39,-2.963279934735045,UNKNOWN
2021-12-09T02:40,-2.963279934735045,UNKNOWN
2021-12-09T02:41,-2.963279934735045,UNKNOWN
2021-12-09T02:42,-2.963279934735045,UNKNOWN
2021-12-09T02:43,-2.963279934735045,UNKNOWN
2021-12-09T02:44,-2.963279934735045,UNKNOWN
2021-12-09T02:45,-2.963279934735045,UNKNOWN
2021-12-09T02:46,-2.963279934735045,UNKNOWN
2021-12-09T02:47,-2.963279934735045,UNKNOWN
2021-12-09T02:48,-2.963279934735045,UNKNOWN
2021-12-09T02:49,-2.963279934735045,UNKNOWN
2021-12-09T02:50,-2.963279934735045,UNKNOWN
2021-12-09T02:51,-2.963279934735045,UNKNOWN
2021-12-09T02:52,-2.963279934735045,UNKNOWN
2021-12-09T02:53,-2.963279934735045,UNKNOWN
2021-12-09T02:54,-2.963279934735045,UNKNOWN
2021-12-09T02:55,-2.963279934735045,UNKNOWN
2021-12-09T02:56,-2.963279934735045,UNKNOWN
2021-12-09T02:57,-2.963279934735045,UNKNOWN
2021-12-09T02:58,-2.963279934735045,UNKNOWN
2021-12-09T02:59,-2.963279934735045,UNKNOWN
2021-12-09T03:00,-2.963279934735045,UNKNOWN
2021-12-09T03:01,-2.963279934735045,UNKNOWN
2021-12-09T03:02,-2.963279934735045,UNKNOWN
2021-12-09T03:03,-2.963279934735045,UNKNOWN
2021-12-09T03:04,-2.8632799347350435,UNKNOWN
2021-12-09T03:05,-2.963279934735045,UNKNOWN
2021-12-09T03:06,-2.963279934735045,UNKNOWN
2021-12-09T03:07,-2.963279934735045,UNKNOWN
2021-12-09T03:08,-2.963279934735045,UNKNOWN
2021-12-09T03:09,-2.963279934735045,UNKNOWN
2021-12-09T03:10,-2.963279934735045,UNKNOWN
2021-12-09T03:11,-2.963279934735045,UNKNOWN
2021-12-09T03:12,-2.963279934735045,UNKNOWN
2021-12-09T03:13,-2.963279934735045,UNKNOWN
2021-12-09T03:14,-2.963279934735045,UNKNOWN
2021-12-09T03:15,-2.963279934735045,UNKNOWN
2021-12-09T03:16,-2.963279934735045,UNKNOWN
2021-12-09T03:17,-2.963279934735045,UNKNOWN
2021-12-09T03:18,-2.963279934735045,UNKNOWN
2021-12-09T03:19,-2.963279934735045,UNKNOWN
2021-12-09T03:20,-2.963279934735045,UNKNOWN
2021-12-09T03:21,-2.963279934735045,UNKNOWN
2021-12-09T03:22,-3.163279934735044,UNKNOWN
2021-12-09T03:23,-3.2632799347350456,UNKNOWN
2021-12-09T03:24,-3.3632799347350435,UNKNOWN
2021-12-09T03:25,-3.463279934735045,UNKNOWN
2021-12-09T03:26,-3.463279934735045,UNKNOWN
2021-12-09T03:27,-3.563279934735043,UNKNOWN
2021-12-09T03:28,-3.563279934735043,UNKNOWN
2021-12-09T03:29,-3.563279934735043,UNKNOWN
2021-12-09T03:30,-3.663279934735044,UNKNOWN
2021-12-09T03:31,-3.563279934735043,UNKNOWN
2021-12-09T03:32,-3.563279934735043,UNKNOWN
2021-12-09T03:33,-3.463279934735045,UNKNOWN
2021-12-09T03:34,-3.2632799347350456,UNKNOWN
2021-12-09T03:35,-3.2632799347350456,UNKNOWN
2021-12-09T03:36,-3.063279934735043,UNKNOWN
2021-12-09T03:37,-2.963279934735045,UNKNOWN
2021-12-09T03:38,-2.7632799347350456,UNKNOWN
2021-12-09T03:39,-2.663279934735044,UNKNOWN
2021-12-09T03:40,-2.663279934735044,UNKNOWN
2021-12-09T03:41,-2.563279934735043,UNKNOWN
2021-12-09T03:42,-2.563279934735043,UNKNOWN
2021-12-09T03:43,-2.463279934735045,UNKNOWN
2021-12-09T03:44,-2.463279934735045,UNKNOWN
2021-12-09T03:45,-2.463279934735045,UNKNOWN
2021-12-09T03:46,-2.2632799347350456,UNKNOWN
2021-12-09T03:47,-2.163279934735044,UNKNOWN
2021-12-09T03:48,-1.963279934735045,UNKNOWN
2021-12-09T03:49,-1.8632799347350435,UNKNOWN
2021-12-09T03:50,-1.7632799347350456,UNKNOWN
2021-12-09T03:51,-1.6632799347350442,UNKNOWN
2021-12-09T03:52,-1.463279934735045,UNKNOWN
2021-12-09T03:53,-1.463279934735045,UNKNOWN
2021-12-09T03:54,-1.3632799347350435,UNKNOWN
2021-12-09T03:55,-1.2632799347350456,UNKNOWN
2021-12-09T03:56,-1.1632799347350442,UNKNOWN
2021-12-09T03:57,-1.1632799347350442,UNKNOWN
2021-12-09T03:58,-1.1632799347350442,UNKNOWN
2021-12-09T03:59,-1.0632799347350428,UNKNOWN
2021-12-09T04:00,-1.0632799347350428,UNKNOWN
2021-12-09T04:01,-1.0632799347350428,UNKNOWN
2021-12-09T04:02,-0.9632799347350449,UNKNOWN
2021-12-09T04:03,-0.8632799347350435,UNKNOWN
2021-12-09T04:04,-0.7632799347350456,UNKNOWN
2021-12-09T04:05,-0.7632799347350456,UNKNOWN
2021-12-09T04:06,-0.6632799347350442,UNKNOWN
2021-12-09T04:07,-0.6632799347350442,UNKNOWN
2021-12-09T04:08,-0.6632799347350442,UNKNOWN
2021-12-09T04:09,-0.5632799347350428,UNKNOWN
2021-12-09T04:10,-0.5632799347350428,UNKNOWN
2021-12-09T04:11,-0.46327993473504137,UNKNOWN
2021-12-09T04:12,-0.46327993473504137,UNKNOWN
2021-12-09T04:13,-0.46327993473504137,UNKNOWN
2021-12-09T04:14,-0.36327993473504705,UNKNOWN
2021-12-09T04:15,-0.36327993473504705,UNKNOWN
2021-12-09T04:16,-0.26327993473504563,UNKNOWN
2021-12-09T04:17,-0.1632799347350442,UNKNOWN
2021-12-09T04:18,-0.1632799347350442,UNKNOWN
2021-12-09T04:19,-0.06327993473504279,UNKNOWN
2021-12-09T04:20,0.036720065264958635,UNKNOWN
2021-12-09T04:21,0.036720065264958635,UNKNOWN
2021-12-09T04:22,0.13672006526495295,UNKNOWN
2021-12-09T04:23,0.13672006526495295,UNKNOWN
2021-12-09T04:24,0.13672006526495295,UNKNOWN
2021-12-09T04:25,0.23672006526495437,UNKNOWN
2021-12-09T04:26,0.23672006526495437,UNKNOWN
2021-12-09T04:27,0.3367200652649558,UNKNOWN
2021-12-09T04:28,0.3367200652649558,UNKNOWN
2021-12-09T04:29,0.3367200652649558,UNKNOWN
2021-12-09T04:30,0.3367200652649558,UNKNOWN
2021-12-09T04:31,0.23672006526495437,UNKNOWN
2021-12-09T04:32,0.23672006526495437,UNKNOWN
2021-12-09T04:33,0.13672006526495295,UNKNOWN
2021-12-09T04:34,0.13672006526495295,UNKNOWN
2021-12-09T04:35,0.036720065264958635,UNKNOWN
2021-12-09T04:36,0.036720065264958635,UNKNOWN
2021-12-09T04:37,0.036720065264958635,UNKNOWN
2021-12-09T04:38,0.036720065264958635,UNKNOWN
2021-12-09T04:39,0.036720065264958635,UNKNOWN
2021-12-09T04:40,0.13672006526495295,UNKNOWN
2021-12-09T04:41,0.13672006526495295,UNKNOWN
2021-12-09T04:42,0.036720065264958635,UNKNOWN
2021-12-09T04:43,0.036720065264958635,UNKNOWN
2021-12-09T04:44,0.036720065264958635,UNKNOWN
2021-12-09T04:45,-0.06327993473504279,UNKNOWN
2021-12-09T04:46,-0.06327993473504279,UNKNOWN
2021-12-09T04:47,-0.06327993473504279,UNKNOWN
2021-12-09T04:48,-0.06327993473504279,UNKNOWN
2021-12-09T04:49,-0.06327993473504279,UNKNOWN
2021-12-09T04:50,-0.06327993473504279,UNKNOWN
2021-12-09T04:51,-0.06327993473504279,UNKNOWN
2021-12-09T04:52,0.036720065264958635,UNKNOWN
2021-12-09T04:53,0.13672006526495295,UNKNOWN
2021-12-09T04:54,0.13672006526495295,UNKNOWN
2021-12-09T04:55,0.3367200652649558,UNKNOWN
2021-12-09T04:56,0.4367200652649572,UNKNOWN
2021-12-09T04:57,0.636720065264953,UNKNOWN
2021-12-09T04:58,0.7367200652649544,UNKNOWN
2021-12-09T04:59,0.7367200652649544,UNKNOWN
2021-12-09T05:00,0.636720065264953,UNKNOWN
2021-12-09T05:01,0.5367200652649586,UNKNOWN
2021-12-09T05:02,0.4367200652649572,UNKNOWN
2021-12-09T05:03,0.3367200652649558,UNKNOWN
2021-12-09T05:04,0.23672006526495437,UNKNOWN
2021-12-09T05:05,0.13672006526495295,UNKNOWN
2021-12-09T05:06,0.13672006526495295,UNKNOWN
2021-12-09T05:07,0.036720065264958635,UNKNOWN
2021-12-09T05:08,-0.06327993473504279,UNKNOWN
2021-12-09T05:09,-0.06327993473504279,UNKNOWN
2021-12-09T05:10,-0.1632799347350442,UNKNOWN
2021-12-09T05:11,-0.06327993473504279,UNKNOWN
2021-12-09T05:12,0.13672006526495295,UNKNOWN
2021-12-09T05:13,0.23672006526495437,UNKNOWN
2021-12-09T05:14,0.3367200652649558,UNKNOWN
2021-12-09T05:15,0.3367200652649558,UNKNOWN
2021-12-09T05:16,0.4367200652649572,UNKNOWN
2021-12-09T05:17,0.5367200652649586,UNKNOWN
2021-12-09T05:18,0.636720065264953,UNKNOWN
2021-12-09T05:19,0.636720065264953,UNKNOWN
2021-12-09T05:20,0.7367200652649544,UNKNOWN
2021-12-09T05:21,0.8367200652649558,UNKNOWN
2021-12-09T05:22,0.9367200652649572,UNKNOWN
2021-12-09T05:23,0.9367200652649572,UNKNOWN
2021-12-09T05:24,0.9367200652649572,UNKNOWN
2021-12-09T05:25,0.9367200652649572,UNKNOWN
2021-12-09T05:26,0.9367200652649572,UNKNOWN
2021-12-09T05:27,0.8367200652649558,UNKNOWN
2021-12-09T05:28,0.8367200652649558,UNKNOWN
2021-12-09T05:29,0.8367200652649558,UNKNOWN
2021-12-09T05:30,0.7367200652649544,UNKNOWN
2021-12-09T05:31,0.7367200652649544,UNKNOWN
2021-12-09T05:32,0.636720065264953,UNKNOWN
2021-12-09T05:33,0.636720065264953,UNKNOWN
2021-12-09T05:34,0.636720065264953,UNKNOWN
2021-12-09T05:35,0.636720065264953,UNKNOWN
2021-12-09T05:36,0.5367200652649586,UNKNOWN
2021-12-09T05:37,0.5367200652649586,UNKNOWN
2021-12-09T05:38,0.636720065264953,UNKNOWN
2021-12-09T05:39,0.636720065264953,UNKNOWN
2021-12-09T05:40,0.636720065264953,UNKNOWN
2021-12-09T05:41,0.7367200652649544,UNKNOWN
2021-12-09T05:42,0.8367200652649558,UNKNOWN
2021-12-09T05:43,0.8367200652649558,UNKNOWN
2021-12-09T05:44,0.9367200652649572,UNKNOWN
2021-12-09T05:45,0.9367200652649572,UNKNOWN
2021-12-09T05:46,1.0367200652649586,UNKNOWN
2021-12-09T05:47,1.0367200652649586,UNKNOWN
2021-12-09T05:48,1.0367200652649586,UNKNOWN
2021-12-09T05:49,0.9367200652649572,UNKNOWN
2021-12-09T05:50,0.9367200652649572,UNKNOWN
2021-12-09T05:51,0.8367200652649558,UNKNOWN
2021-12-09T05:52,0.7367200652649544,UNKNOWN
2021-12-09T05:53,0.636720065264953,UNKNOWN
2021-12-09T05:54,0.5367200652649586,UNKNOWN
2021-12-09T05:55,0.5367200652649586,UNKNOWN
2021-12-09T05:56,0.3367200652649558,UNKNOWN
2021-12-09T05:57,0.23672006526495437,UNKNOWN
2021-12-09T05:58,0.23672006526495437,UNKNOWN
2021-12-09T05:59,0.23672006526495437,UNKNOWN
2021-12-09T06:00,0.13672006526495295,UNKNOWN
2021-12-09T06:01,0.23672006526495437,UNKNOWN
2021-12-09T06:02,0.23672006526495437,UNKNOWN
2021-12-09T06:03,0.23672006526495437,UNKNOWN
2021-12-09T06:04,0.23672006526495437,UNKNOWN
2021-12-09T06:05,0.23672006526495437,UNKNOWN
2021-12-09T06:06,0.23672006526495437,UNKNOWN
2021-12-09T06:07,0.23672006526495437,UNKNOWN
2021-12-09T06:08,0.23672006526495437,UNKNOWN
2021-12-09T06:09,0.23672006526495437,UNKNOWN
2021-12-09T06:10,0.23672006526495437,UNKNOWN
2021-12-09T06:11,0.23672006526495437,UNKNOWN
2021-12-09T06:12,0.23672006526495437,UNKNOWN
2021-12-09T06:13,0.23672006526495437,UNKNOWN
2021-12-09T06:14,0.3367200652649558,UNKNOWN
2021-12-09T06:15,0.3367200652649558,UNKNOWN
2021-12-09T06:16,0.3367200652649558,UNKNOWN
2021-12-09T06:17,0.3367200652649558,UNKNOWN
2021-12-09T06:18,0.3367200652649558,UNKNOWN
2021-12-09T06:19,0.4367200652649572,UNKNOWN
2021-12-09T06:20,0.4367200652649572,UNKNOWN
2021-12-09T06:21,0.4367200652649572,UNKNOWN
2021-12-09T06:22,0.4367200652649572,UNKNOWN
2021-12-09T06:23,0.5367200652649586,UNKNOWN
2021-12-09T06:24,0.5367200652649586,UNKNOWN
2021-12-09T06:25,0.5367200652649586,UNKNOWN
2021-12-09T06:26,0.5367200652649586,UNKNOWN
2021-12-09T06:27,0.636720065264953,UNKNOWN
2021-12-09T06:28,0.636720065264953,UNKNOWN
2021-12-09T06:29,0.636720065264953,UNKNOWN
2021-12-09T06:30,0.636720065264953,UNKNOWN
2021-12-09T06:31,0.4367200652649572,UNKNOWN
2021-12-09T06:32,0.4367200652649572,UNKNOWN
2021-12-09T06:33,0.3367200652649558,UNKNOWN
2021-12-09T06:34,0.3367200652649558,UNKNOWN
2021-12-09T06:35,0.3367200652649558,UNKNOWN
2021-12-09T06:36,0.3367200652649558,UNKNOWN
2021-12-09T06:37,0.23672006526495437,UNKNOWN
2021-12-09T06:38,0.23672006526495437,UNKNOWN
2021-12-09T06:39,0.23672006526495437,UNKNOWN
2021-12-09T06:40,0.23672006526495437,UNKNOWN
2021-12-09T06:41,0.13672006526495295,UNKNOWN
2021-12-09T06:42,0.13672006526495295,UNKNOWN
2021-12-09T06:43,0.13672006526495295,UNKNOWN
2021-12-09T06:44,0.13672006526495295,UNKNOWN
2021-12-09T06:45,0.13672006526495295,UNKNOWN
2021-12-09T06:46,0.13672006526495295,UNKNOWN
2021-12-09T06:47,0.13672006526495295,UNKNOWN
2021-12-09T06:48,-0.06327993473504279,UNKNOWN
2021-12-09T06:49,-0.1632799347350442,UNKNOWN
2021-12-09T06:50,-0.1632799347350442,UNKNOWN
2021-12-09T06:51,-0.1632799347350442,UNKNOWN
2021-12-09T06:52,-0.1632799347350442,UNKNOWN
2021-12-09T06:53,-0.1632799347350442,UNKNOWN
2021-12-09T06:54,-0.06327993473504279,UNKNOWN
2021-12-09T06:55,-0.06327993473504279,UNKNOWN
2021-12-09T06:56,0.036720065264958635,UNKNOWN
2021-12-09T06:57,0.036720065264958635,UNKNOWN
2021-12-09T06:58,0.13672006526495295,UNKNOWN
2021-12-09T06:59,0.13672006526495295,UNKNOWN
2021-12-09T07:00,0.13672006526495295,UNKNOWN
2021-12-09T07:01,0.13672006526495295,UNKNOWN
2021-12-09T07:02,0.23672006526495437,UNKNOWN
2021-12-09T07:03,0.3367200652649558,UNKNOWN
2021-12-09T07:04,0.3367200652649558,UNKNOWN
2021-12-09T07:05,0.3367200652649558,UNKNOWN
2021-12-09T07:06,0.3367200652649558,UNKNOWN
2021-12-09T07:07,0.3367200652649558,UNKNOWN
2021-12-09T07:08,0.4367200652649572,UNKNOWN
2021-12-09T07:09,0.4367200652649572,UNKNOWN
2021-12-09T07:10,0.4367200652649572,UNKNOWN
2021-12-09T07:11,0.4367200652649572,UNKNOWN
2021-12-09T07:12,0.4367200652649572,UNKNOWN
2021-12-09T07:13,0.3367200652649558,UNKNOWN
2021-12-09T07:14,0.4367200652649572,UNKNOWN
2021-12-09T07:15,0.4367200652649572,UNKNOWN
2021-12-09T07:16,0.636720065264953,UNKNOWN
2021-12-09T07:17,0.7367200652649544,UNKNOWN
2021-12-09T07:18,0.7367200652649544,UNKNOWN
2021-12-09T07:19,0.8367200652649558,UNKNOWN
2021-12-09T07:20,0.9367200652649572,UNKNOWN
2021-12-09T07:21,0.9367200652649572,UNKNOWN
2021-12-09T07:22,1.0367200652649586,UNKNOWN
2021-12-09T07:23,1.0367200652649586,UNKNOWN
2021-12-09T07:24,1.0367200652649586,UNKNOWN
2021-12-09T07:25,0.9367200652649572,UNKNOWN
2021-12-09T07:26,0.9367200652649572,UNKNOWN
2021-12-09T07:27,0.8367200652649558,UNKNOWN
2021-12-09T07:28,0.8367200652649558,UNKNOWN
2021-12-09T07:29,0.7367200652649544,UNKNOWN
2021-12-09T07:30,0.7367200652649544,UNKNOWN
2021-12-09T07:31,0.7367200652649544,UNKNOWN
2021-12-09T07:32,0.636720065264953,UNKNOWN
2021-12-09T07:33,0.636720065264953,UNKNOWN
2021-12-09T07:34,0.636720065264953,UNKNOWN
2021-12-09T07:35,0.7367200652649544,UNKNOWN
2021-12-09T07:36,0.7367200652649544,UNKNOWN
2021-12-09T07:37,0.8367200652649558,UNKNOWN
2021-12-09T07:38,0.8367200652649558,UNKNOWN
2021-12-09T07:39,0.9367200652649572,UNKNOWN
2021-12-09T07:40,0.9367200652649572,UNKNOWN
2021-12-09T07:41,0.9367200652649572,UNKNOWN
2021-12-09T07:42,1.0367200652649586,UNKNOWN
2021-12-09T07:43,1.0367200652649586,UNKNOWN
2021-12-09T07:44,0.9367200652649572,UNKNOWN
2021-12-09T07:45,1.0367200652649586,UNKNOWN
2021-12-09T07:46,1.0367200652649586,UNKNOWN
2021-12-09T07:47,1.136720065264953,UNKNOWN
2021-12-09T07:48,1.136720065264953,UNKNOWN
2021-12-09T07:49,1.136720065264953,UNKNOWN
2021-12-09T07:50,1.136720065264953,UNKNOWN
2021-12-09T07:51,1.136720065264953,UNKNOWN
2021-12-09T07:52,1.2367200652649544,UNKNOWN
2021-12-09T07:53,1.2367200652649544,UNKNOWN
2021-12-09T07:54,1.2367200652649544,UNKNOWN
2021-12-09T07:55,1.2367200652649544,UNKNOWN
2021-12-09T07:56,1.2367200652649544,UNKNOWN
2021-12-09T07:57,1.2367200652649544,UNKNOWN
2021-12-09T07:58,1.2367200652649544,UNKNOWN
2021-12-09T07:59,1.2367200652649544,UNKNOWN
2021-12-09T08:00,1.2367200652649544,UNKNOWN
2021-12-09T08:01,1.2367200652649544,UNKNOWN
2021-12-09T08:02,1.2367200652649544,UNKNOWN
2021-12-09T08:03,1.2367200652649544,UNKNOWN
2021-12-09T08:04,1.2367200652649544,UNKNOWN
2021-12-09T08:05,1.2367200652649544,UNKNOWN
2021-12-09T08:06,1.136720065264953,UNKNOWN
2021-12-09T08:07,1.136720065264953,UNKNOWN
2021-12-09T08:08,1.0367200652649586,UNKNOWN
2021-12-09T08:09,1.0367200652649586,UNKNOWN
2021-12-09T08:10,1.0367200652649586,UNKNOWN
2021-12-09T08:11,1.136720065264953,UNKNOWN
2021-12-09T08:12,1.136720065264953,UNKNOWN
2021-12-09T08:13,1.0367200652649586,UNKNOWN
2021-12-09T08:14,0.9367200652649572,UNKNOWN
2021-12-09T08:15,0.9367200652649572,UNKNOWN
2021-12-09T08:16,0.9367200652649572,UNKNOWN
