recorded_time,temperature,sensor_type
2022-03-26T00:38,-0.6704057279236295,UNKNOWN
2022-03-26T00:39,-0.6704057279236295,UNKNOWN
2022-03-26T00:40,-0.5704057279236281,UNKNOWN
2022-03-26T00:41,-0.3704057279236288,UNKNOWN
2022-03-26T00:42,-0.2704057279236274,UNKNOWN
2022-03-26T00:43,-0.2704057279236274,UNKNOWN
2022-03-26T00:44,-0.2704057279236274,UNKNOWN
2022-03-26T00:45,-0.3704057279236288,UNKNOWN
2022-03-26T00:46,-0.2704057279236274,UNKNOWN
2022-03-26T00:47,-0.07040572792362809,UNKNOWN
2022-03-26T00:48,0.22959427207636907,UNKNOWN
2022-03-26T00:49,0.22959427207636907,UNKNOWN
2022-03-26T00:50,-0.07040572792362809,UNKNOWN
2022-03-26T00:51,-0.2704057279236274,UNKNOWN
2022-03-26T00:52,-0.3704057279236288,UNKNOWN
2022-03-26T00:53,-0.3704057279236288,UNKNOWN
2022-03-26T00:54,-0.2704057279236274,UNKNOWN
2022-03-26T00:55,-0.2704057279236274,UNKNOWN
2022-03-26T00:56,-0.2704057279236274,UNKNOWN
2022-03-26T00:57,-0.2704057279236274,UNKNOWN
2022-03-26T00:58,-0.2704057279236274,UNKNOWN
2022-03-26T00:59,-0.47040572792362667,UNKNOWN
2022-03-26T01:00,-0.5704057279236281,UNKNOWN
2022-03-26T01:01,-0.6704057279236295,UNKNOWN
2022-03-26T01:02,-0.7704057279236274,UNKNOWN
2022-03-26T01:03,-0.8704057279236288,UNKNOWN
2022-03-26T01:04,-0.8704057279236288,UNKNOWN
2022-03-26T01:05,-0.7704057279236274,UNKNOWN
2022-03-26T01:06,-0.8704057279236288,UNKNOWN
2022-03-26T01:07,-0.8704057279236288,UNKNOWN
2022-03-26T01:08,-1.070405727923628,UNKNOWN
2022-03-26T01:09,-1.070405727923628,UNKNOWN
2022-03-26T01:10,-1.070405727923628,UNKNOWN
2022-03-26T01:11,-0.9704057279236267,UNKNOWN
2022-03-26T01:12,-0.7704057279236274,UNKNOWN
2022-03-26T01:13,-0.7704057279236274,UNKNOWN
2022-03-26T01:14,-0.6704057279236295,UNKNOWN
2022-03-26T01:15,-0.7704057279236274,UNKNOWN
2022-03-26T01:16,-0.6704057279236295,UNKNOWN
2022-03-26T01:17,-0.47040572792362667,UNKNOWN
2022-03-26T01:18,-0.07040572792362809,UNKNOWN
2022-03-26T01:19,0.02959427207637333,UNKNOWN
2022-03-26T01:20,0.22959427207636907,UNKNOWN
2022-03-26T01:21,0.22959427207636907,UNKNOWN
2022-03-26T01:22,0.3295942720763705,UNKNOWN
2022-03-26T01:23,0.4295942720763719,UNKNOWN
2022-03-26T01:24,0.4295942720763719,UNKNOWN
2022-03-26T01:25,0.3295942720763705,UNKNOWN
2022-03-26T01:26,0.12959427207637475,UNKNOWN
2022-03-26T01:27,-0.07040572792362809,UNKNOWN
2022-03-26T01:28,-0.07040572792362809,UNKNOWN
2022-03-26T01:29,-0.2704057279236274,UNKNOWN
2022-03-26T01:30,-0.07040572792362809,UNKNOWN
2022-03-26T01:31,-0.2704057279236274,UNKNOWN
2022-03-26T01:32,-0.47040572792362667,UNKNOWN
2022-03-26T01:33,-0.6704057279236295,UNKNOWN
2022-03-26T01:34,-0.9704057279236267,UNKNOWN
2022-03-26T01:35,-1.2704057279236274,UNKNOWN
2022-03-26T01:36,-1.4704057279236267,UNKNOWN
2022-03-26T01:37,-1.8704057279236288,UNKNOWN
2022-03-26T01:38,-1.8704057279236288,UNKNOWN
2022-03-26T01:39,-2.070405727923628,UNKNOWN
2022-03-26T01:40,-2.6704057279236295,UNKNOWN
2022-03-26T01:41,-3.4704057279236267,UNKNOWN
2022-03-26T01:42,-4.1704057279236295,UNKNOWN
2022-03-26T01:43,-4.870405727923629,UNKNOWN
2022-03-26T01:44,-5.470405727923627,UNKNOWN
2022-03-26T01:45,-5.870405727923629,UNKNOWN
2022-03-26T01:46,-6.270405727923627,UNKNOWN
2022-03-26T01:47,-6.370405727923629,UNKNOWN
2022-03-26T01:48,-6.570405727923628,UNKNOWN
2022-03-26T01:49,-6.970405727923627,UNKNOWN
2022-03-26T01:56,-7.070405727923628,UNKNOWN
2022-03-26T01:57,-6.770405727923627,UNKNOWN
2022-03-26T01:58,-6.370405727923629,UNKNOWN
2022-03-26T01:59,-5.870405727923629,UNKNOWN
2022-03-26T02:00,-5.470405727923627,UNKNOWN
2022-03-26T02:01,-5.1704057279236295,UNKNOWN
2022-03-26T02:02,-4.970405727923627,UNKNOWN
2022-03-26T02:03,-4.6704057279236295,UNKNOWN
2022-03-26T02:04,-4.1704057279236295,UNKNOWN
2022-03-26T02:05,-3.9704057279236267,UNKNOWN
2022-03-26T02:06,-3.9704057279236267,UNKNOWN
2022-03-26T02:07,-3.870405727923629,UNKNOWN
2022-03-26T02:08,-3.370405727923629,UNKNOWN
2022-03-26T02:09,-3.1704057279236295,UNKNOWN
2022-03-26T02:10,-2.870405727923629,UNKNOWN
2022-03-26T02:11,-2.9704057279236267,UNKNOWN
2022-03-26T02:12,-2.870405727923629,UNKNOWN
2022-03-26T02:13,-2.870405727923629,UNKNOWN
2022-03-26T02:14,-2.9704057279236267,UNKNOWN
2022-03-26T02:15,-3.2704057279236274,UNKNOWN
2022-03-26T02:16,-3.4704057279236267,UNKNOWN
2022-03-26T02:17,-3.4704057279236267,UNKNOWN
2022-03-26T02:18,-3.370405727923629,UNKNOWN
2022-03-26T02:19,-3.2704057279236274,UNKNOWN
2022-03-26T02:20,-3.1704057279236295,UNKNOWN
2022-03-26T02:21,-3.070405727923628,UNKNOWN
2022-03-26T02:22,-2.9704057279236267,UNKNOWN
2022-03-26T02:23,-2.870405727923629,UNKNOWN
2022-03-26T02:24,-2.7704057279236274,UNKNOWN
2022-03-26T02:25,-2.6704057279236295,UNKNOWN
2022-03-26T02:26,-2.6704057279236295,UNKNOWN
2022-03-26T02:27,-2.6704057279236295,UNKNOWN
2022-03-26T02:28,-2.6704057279236295,UNKNOWN
2022-03-26T02:29,-2.6704057279236295,UNKNOWN
2022-03-26T02:30,-2.570405727923628,UNKNOWN
2022-03-26T02:31,-2.2704057279236274,UNKNOWN
2022-03-26T02:32,-2.2704057279236274,UNKNOWN
2022-03-26T02:33,-2.4704057279236267,UNKNOWN
2022-03-26T02:34,-2.6704057279236295,UNKNOWN
2022-03-26T02:35,-3.070405727923628,UNKNOWN
2022-03-26T02:36,-3.1704057279236295,UNKNOWN
2022-03-26T02:37,-3.2704057279236274,UNKNOWN
2022-03-26T02:38,-2.9704057279236267,UNKNOWN
2022-03-26T02:39,-2.570405727923628,UNKNOWN
2022-03-26T02:40,-2.2704057279236274,UNKNOWN
2022-03-26T02:41,-1.8704057279236288,UNKNOWN
2022-03-26T02:42,-1.570405727923628,UNKNOWN
2022-03-26T02:43,-1.2704057279236274,UNKNOWN
2022-03-26T02:44,-0.9704057279236267,UNKNOWN
2022-03-26T02:45,-0.6704057279236295,UNKNOWN
2022-03-26T02:46,-0.3704057279236288,UNKNOWN
2022-03-26T02:47,-0.07040572792362809,UNKNOWN
2022-03-26T02:48,0.12959427207637475,UNKNOWN
2022-03-26T02:49,0.3295942720763705,UNKNOWN
2022-03-26T02:50,0.5295942720763733,UNKNOWN
2022-03-26T02:51,0.7295942720763691,UNKNOWN
2022-03-26T02:52,0.9295942720763719,UNKNOWN
2022-03-26T02:53,1.1295942720763748,UNKNOWN
2022-03-26T02:54,1.3295942720763705,UNKNOWN
2022-03-26T02:55,1.5295942720763733,UNKNOWN
2022-03-26T02:56,1.6295942720763748,UNKNOWN
2022-03-26T02:57,1.729594272076369,UNKNOWN
2022-03-26T02:58,1.8295942720763705,UNKNOWN
2022-03-26T02:59,2.0295942720763733,UNKNOWN
2022-03-26T03:00,2.0295942720763733,UNKNOWN
2022-03-26T03:01,2.229594272076369,UNKNOWN
2022-03-26T03:02,2.229594272076369,UNKNOWN
2022-03-26T03:03,2.3295942720763705,UNKNOWN
2022-03-26T03:04,2.429594272076372,UNKNOWN
2022-03-26T03:05,2.5295942720763733,UNKNOWN
2022-03-26T03:06,2.5295942720763733,UNKNOWN
2022-03-26T03:07,2.6295942720763748,UNKNOWN
2022-03-26T03:08,2.6295942720763748,UNKNOWN
2022-03-26T03:09,2.729594272076369,UNKNOWN
2022-03-26T03:10,2.729594272076369,UNKNOWN
2022-03-26T03:11,2.8295942720763705,UNKNOWN
2022-03-26T03:12,2.8295942720763705,UNKNOWN
2022-03-26T03:13,2.929594272076372,UNKNOWN
2022-03-26T03:14,2.929594272076372,UNKNOWN
2022-03-26T03:15,3.0295942720763733,UNKNOWN
2022-03-26T03:16,3.0295942720763733,UNKNOWN
2022-03-26T03:17,3.0295942720763733,UNKNOWN
2022-03-26T03:18,3.0295942720763733,UNKNOWN
2022-03-26T03:19,3.1295942720763748,UNKNOWN
2022-03-26T03:20,3.1295942720763748,UNKNOWN
2022-03-26T03:21,3.1295942720763748,UNKNOWN
2022-03-26T03:22,3.1295942720763748,UNKNOWN
2022-03-26T03:23,3.229594272076369,UNKNOWN
2022-03-26T03:24,3.229594272076369,UNKNOWN
2022-03-26T03:25,3.229594272076369,UNKNOWN
2022-03-26T03:26,3.229594272076369,UNKNOWN
2022-03-26T03:27,3.229594272076369,UNKNOWN
2022-03-26T03:28,3.3295942720763705,UNKNOWN
2022-03-26T03:29,3.3295942720763705,UNKNOWN
2022-03-26T03:30,3.3295942720763705,UNKNOWN
2022-03-26T03:31,3.3295942720763705,UNKNOWN
2022-03-26T03:32,3.3295942720763705,UNKNOWN
2022-03-26T03:33,3.3295942720763705,UNKNOWN
2022-03-26T03:34,3.3295942720763705,UNKNOWN
2022-03-26T03:35,3.3295942720763705,UNKNOWN
2022-03-26T03:36,3.3295942720763705,UNKNOWN
2022-03-26T03:37,3.3295942720763705,UNKNOWN
2022-03-26T03:38,3.3295942720763705,UNKNOWN
2022-03-26T03:39,3.3295942720763705,UNKNOWN
2022-03-26T03:40,3.3295942720763705,UNKNOWN
2022-03-26T03:41,3.3295942720763705,UNKNOWN
2022-03-26T03:42,3.229594272076369,UNKNOWN
2022-03-26T03:43,3.229594272076369,UNKNOWN
2022-03-26T03:44,3.1295942720763748,UNKNOWN
2022-03-26T03:45,3.1295942720763748,UNKNOWN
2022-03-26T03:46,3.0295942720763733,UNKNOWN
2022-03-26T03:47,3.0295942720763733,UNKNOWN
2022-03-26T03:48,3.0295942720763733,UNKNOWN
2022-03-26T03:49,2.5295942720763733,UNKNOWN
2022-03-26T03:50,1.729594272076369,UNKNOWN
2022-03-26T03:51,1.229594272076369,UNKNOWN
2022-03-26T03:52,0.8295942720763705,UNKNOWN
2022-03-26T03:53,0.5295942720763733,UNKNOWN
2022-03-26T03:54,0.3295942720763705,UNKNOWN
2022-03-26T03:55,0.22959427207636907,UNKNOWN
2022-03-26T03:56,0.02959427207637333,UNKNOWN
2022-03-26T03:57,-0.07040572792362809,UNKNOWN
2022-03-26T03:58,-0.1704057279236295,UNKNOWN
2022-03-26T03:59,-0.2704057279236274,UNKNOWN
2022-03-26T04:00,-0.3704057279236288,UNKNOWN
2022-03-26T04:01,-0.47040572792362667,UNKNOWN
2022-03-26T04:02,-0.5704057279236281,UNKNOWN
2022-03-26T04:03,-0.5704057279236281,UNKNOWN
2022-03-26T04:04,-0.5704057279236281,UNKNOWN
2022-03-26T04:05,-0.5704057279236281,UNKNOWN
2022-03-26T04:06,-0.5704057279236281,UNKNOWN
2022-03-26T04:07,-0.47040572792362667,UNKNOWN
2022-03-26T04:08,-0.3704057279236288,UNKNOWN
2022-03-26T04:09,-0.3704057279236288,UNKNOWN
2022-03-26T04:10,-0.2704057279236274,UNKNOWN
2022-03-26T04:11,-0.1704057279236295,UNKNOWN
2022-03-26T04:12,-0.1704057279236295,UNKNOWN
2022-03-26T04:13,-0.1704057279236295,UNKNOWN
2022-03-26T04:14,-0.2704057279236274,UNKNOWN
2022-03-26T04:15,-0.5704057279236281,UNKNOWN
2022-03-26T04:16,-0.8704057279236288,UNKNOWN
2022-03-26T04:17,-1.070405727923628,UNKNOWN
2022-03-26T04:18,-1.3704057279236288,UNKNOWN
2022-03-26T04:19,-1.570405727923628,UNKNOWN
2022-03-26T04:20,-1.7704057279236274,UNKNOWN
2022-03-26T04:21,-1.8704057279236288,UNKNOWN
2022-03-26T04:22,-1.9704057279236267,UNKNOWN
2022-03-26T04:23,-2.070405727923628,UNKNOWN
2022-03-26T04:24,-2.1704057279236295,UNKNOWN
2022-03-26T04:25,-2.2704057279236274,UNKNOWN
2022-03-26T04:26,-2.370405727923629,UNKNOWN
2022-03-26T04:27,-2.370405727923629,UNKNOWN
2022-03-26T04:28,-2.570405727923628,UNKNOWN
2022-03-26T04:29,-2.570405727923628,UNKNOWN
2022-03-26T04:30,-2.6704057279236295,UNKNOWN
2022-03-26T04:31,-2.6704057279236295,UNKNOWN
2022-03-26T04:32,-2.6704057279236295,UNKNOWN
2022-03-26T04:33,-2.6704057279236295,UNKNOWN
2022-03-26T04:34,-2.7704057279236274,UNKNOWN
2022-03-26T04:35,-2.7704057279236274,UNKNOWN
2022-03-26T04:36,-2.7704057279236274,UNKNOWN
2022-03-26T04:37,-2.870405727923629,UNKNOWN
2022-03-26T04:38,-2.870405727923629,UNKNOWN
2022-03-26T04:39,-2.870405727923629,UNKNOWN
2022-03-26T04:40,-2.870405727923629,UNKNOWN
2022-03-26T04:41,-2.870405727923629,UNKNOWN
2022-03-26T04:42,-2.4704057279236267,UNKNOWN
2022-03-26T04:43,-1.9704057279236267,UNKNOWN
2022-03-26T04:44,-1.570405727923628,UNKNOWN
2022-03-26T04:45,-1.1704057279236295,UNKNOWN
2022-03-26T04:46,-0.7704057279236274,UNKNOWN
2022-03-26T04:47,-0.47040572792362667,UNKNOWN
2022-03-26T04:48,-0.1704057279236295,UNKNOWN
2022-03-26T04:49,0.02959427207637333,UNKNOWN
2022-03-26T04:50,0.22959427207636907,UNKNOWN
2022-03-26T04:51,0.4295942720763719,UNKNOWN
2022-03-26T04:52,0.22959427207636907,UNKNOWN
2022-03-26T04:53,-0.07040572792362809,UNKNOWN
2022-03-26T04:54,-0.2704057279236274,UNKNOWN
2022-03-26T04:55,-0.5704057279236281,UNKNOWN
2022-03-26T04:56,-0.8704057279236288,UNKNOWN
2022-03-26T04:57,-1.070405727923628,UNKNOWN
2022-03-26T04:58,-1.1704057279236295,UNKNOWN
2022-03-26T04:59,-1.3704057279236288,UNKNOWN
2022-03-26T05:00,-1.570405727923628,UNKNOWN
2022-03-26T05:01,-1.4704057279236267,UNKNOWN
2022-03-26T05:02,-1.3704057279236288,UNKNOWN
2022-03-26T05:03,-1.070405727923628,UNKNOWN
2022-03-26T05:04,-0.8704057279236288,UNKNOWN
2022-03-26T05:05,-0.6704057279236295,UNKNOWN
2022-03-26T05:06,-0.47040572792362667,UNKNOWN
2022-03-26T05:07,-0.2704057279236274,UNKNOWN
2022-03-26T05:08,-0.1704057279236295,UNKNOWN
2022-03-26T05:09,-0.07040572792362809,UNKNOWN
2022-03-26T05:10,0.12959427207637475,UNKNOWN
2022-03-26T05:11,0.3295942720763705,UNKNOWN
2022-03-26T05:12,0.4295942720763719,UNKNOWN
2022-03-26T05:13,0.6295942720763748,UNKNOWN
2022-03-26T05:14,0.7295942720763691,UNKNOWN
2022-03-26T05:15,0.9295942720763719,UNKNOWN
2022-03-26T05:16,1.0295942720763733,UNKNOWN
2022-03-26T05:17,1.229594272076369,UNKNOWN
2022-03-26T05:18,1.3295942720763705,UNKNOWN
2022-03-26T05:19,1.429594272076372,UNKNOWN
2022-03-26T05:20,1.5295942720763733,UNKNOWN
2022-03-26T05:21,1.5295942720763733,UNKNOWN
2022-03-26T05:22,1.729594272076369,UNKNOWN
2022-03-26T05:23,1.729594272076369,UNKNOWN
2022-03-26T05:24,1.729594272076369,UNKNOWN
2022-03-26T05:25,1.8295942720763705,UNKNOWN
2022-03-26T05:26,1.8295942720763705,UNKNOWN
2022-03-26T05:27,1.8295942720763705,UNKNOWN
2022-03-26T05:28,1.8295942720763705,UNKNOWN
2022-03-26T05:29,1.8295942720763705,UNKNOWN
2022-03-26T05:30,1.8295942720763705,UNKNOWN
2022-03-26T05:31,1.929594272076372,UNKNOWN
2022-03-26T05:32,1.929594272076372,UNKNOWN
2022-03-26T05:33,1.729594272076369,UNKNOWN
2022-03-26T05:34,1.229594272076369,UNKNOWN
2022-03-26T05:35,0.8295942720763705,UNKNOWN
2022-03-26T05:36,0.4295942720763719,UNKNOWN
2022-03-26T05:37,0.12959427207637475,UNKNOWN
2022-03-26T05:38,-0.1704057279236295,UNKNOWN
2022-03-26T05:39,-0.3704057279236288,UNKNOWN
2022-03-26T05:40,-0.2704057279236274,UNKNOWN
2022-03-26T05:41,-0.1704057279236295,UNKNOWN
2022-03-26T05:42,0.12959427207637475,UNKNOWN
2022-03-26T05:43,0.3295942720763705,UNKNOWN
2022-03-26T05:44,0.5295942720763733,UNKNOWN
2022-03-26T05:45,0.6295942720763748,UNKNOWN
2022-03-26T05:46,0.22959427207636907,UNKNOWN
2022-03-26T05:47,-0.1704057279236295,UNKNOWN
2022-03-26T05:48,-0.6704057279236295,UNKNOWN
2022-03-26T05:49,-0.9704057279236267,UNKNOWN
2022-03-26T05:50,-1.3704057279236288,UNKNOWN
2022-03-26T05:51,-1.570405727923628,UNKNOWN
2022-03-26T05:52,-1.8704057279236288,UNKNOWN
2022-03-26T05:53,-2.070405727923628,UNKNOWN
2022-03-26T05:54,-2.1704057279236295,UNKNOWN
2022-03-26T05:55,-2.370405727923629,UNKNOWN
2022-03-26T05:56,-1.8704057279236288,UNKNOWN
2022-03-26T05:57,-1.570405727923628,UNKNOWN
2022-03-26T05:58,-1.8704057279236288,UNKNOWN
2022-03-26T05:59,-1.9704057279236267,UNKNOWN
2022-03-26T06:00,-2.070405727923628,UNKNOWN
2022-03-26T06:01,-2.1704057279236295,UNKNOWN
2022-03-26T06:02,-2.370405727923629,UNKNOWN
2022-03-26T06:03,-2.370405727923629,UNKNOWN
2022-03-26T06:04,-2.4704057279236267,UNKNOWN
2022-03-26T06:05,-2.370405727923629,UNKNOWN
2022-03-26T06:06,-1.9704057279236267,UNKNOWN
2022-03-26T06:07,-1.570405727923628,UNKNOWN
2022-03-26T06:08,-1.1704057279236295,UNKNOWN
2022-03-26T06:09,-0.8704057279236288,UNKNOWN
2022-03-26T06:10,-0.47040572792362667,UNKNOWN
2022-03-26T06:11,-0.2704057279236274,UNKNOWN
2022-03-26T06:12,0.02959427207637333,UNKNOWN
2022-03-26T06:13,0.22959427207636907,UNKNOWN
2022-03-26T06:14,0.02959427207637333,UNKNOWN
2022-03-26T06:15,-0.07040572792362809,UNKNOWN
2022-03-26T06:16,-0.2704057279236274,UNKNOWN
2022-03-26T06:17,-0.5704057279236281,UNKNOWN
2022-03-26T06:18,-0.6704057279236295,UNKNOWN
2022-03-26T06:19,-0.8704057279236288,UNKNOWN
2022-03-26T06:20,-1.070405727923628,UNKNOWN
2022-03-26T06:21,-0.9704057279236267,UNKNOWN
2022-03-26T06:22,-0.5704057279236281,UNKNOWN
2022-03-26T06:23,-0.2704057279236274,UNKNOWN
2022-03-26T06:24,-0.07040572792362809,UNKNOWN
2022-03-26T06:25,0.12959427207637475,UNKNOWN
2022-03-26T06:26,0.22959427207636907,UNKNOWN
2022-03-26T06:27,0.22959427207636907,UNKNOWN
2022-03-26T06:28,0.12959427207637475,UNKNOWN
2022-03-26T06:29,0.12959427207637475,UNKNOWN
2022-03-26T06:30,0.02959427207637333,UNKNOWN
2022-03-26T06:31,0.12959427207637475,UNKNOWN
2022-03-26T06:32,0.02959427207637333,UNKNOWN
2022-03-26T06:33,0.02959427207637333,UNKNOWN
2022-03-26T06:34,0.02959427207637333,UNKNOWN
2022-03-26T06:35,0.02959427207637333,UNKNOWN
2022-03-26T06:36,0.02959427207637333,UNKNOWN
2022-03-26T06:37,0.02959427207637333,UNKNOWN
2022-03-26T06:38,0.3295942720763705,UNKNOWN
2022-03-26T06:39,0.4295942720763719,UNKNOWN
2022-03-26T06:40,0.6295942720763748,UNKNOWN
2022-03-26T06:41,0.8295942720763705,UNKNOWN
2022-03-26T06:42,0.9295942720763719,UNKNOWN
2022-03-26T06:43,1.0295942720763733,UNKNOWN
2022-03-26T06:44,1.1295942720763748,UNKNOWN
2022-03-26T06:45,1.229594272076369,UNKNOWN
2022-03-26T06:46,1.3295942720763705,UNKNOWN
2022-03-26T06:47,1.429594272076372,UNKNOWN
2022-03-26T06:48,1.5295942720763733,UNKNOWN
2022-03-26T06:49,1.5295942720763733,UNKNOWN
2022-03-26T06:50,1.6295942720763748,UNKNOWN
2022-03-26T06:51,1.729594272076369,UNKNOWN
2022-03-26T06:52,1.729594272076369,UNKNOWN
2022-03-26T06:53,1.8295942720763705,UNKNOWN
2022-03-26T06:54,1.929594272076372,UNKNOWN
2022-03-26T06:55,1.929594272076372,UNKNOWN
2022-03-26T06:56,1.929594272076372,UNKNOWN
2022-03-26T06:57,1.929594272076372,UNKNOWN
2022-03-26T06:58,1.929594272076372,UNKNOWN
2022-03-26T06:59,1.929594272076372,UNKNOWN
2022-03-26T07:00,2.0295942720763733,UNKNOWN
2022-03-26T07:01,2.0295942720763733,UNKNOWN
2022-03-26T07:02,2.0295942720763733,UNKNOWN
2022-03-26T07:03,2.0295942720763733,UNKNOWN
2022-03-26T07:04,2.0295942720763733,UNKNOWN
2022-03-26T07:05,2.0295942720763733,UNKNOWN
2022-03-26T07:06,1.929594272076372,UNKNOWN
2022-03-26T07:07,1.929594272076372,UNKNOWN
2022-03-26T07:08,1.929594272076372,UNKNOWN
2022-03-26T07:09,1.6295942720763748,UNKNOWN
2022-03-26T07:10,1.1295942720763748,UNKNOWN
2022-03-26T07:11,0.7295942720763691,UNKNOWN
2022-03-26T07:12,0.5295942720763733,UNKNOWN
2022-03-26T07:13,0.4295942720763719,UNKNOWN
2022-03-26T07:14,0.22959427207636907,UNKNOWN
2022-03-26T07:15,0.12959427207637475,UNKNOWN
2022-03-26T07:16,0.12959427207637475,UNKNOWN
2022-03-26T07:17,0.22959427207636907,UNKNOWN
2022-03-26T07:18,0.22959427207636907,UNKNOWN
2022-03-26T07:19,0.4295942720763719,UNKNOWN
2022-03-26T07:20,0.6295942720763748,UNKNOWN
2022-03-26T07:21,0.7295942720763691,UNKNOWN
2022-03-26T07:22,0.8295942720763705,UNKNOWN
2022-03-26T07:23,0.8295942720763705,UNKNOWN
2022-03-26T07:24,0.9295942720763719,UNKNOWN
2022-03-26T07:25,0.9295942720763719,UNKNOWN
2022-03-26T07:26,0.8295942720763705,UNKNOWN
2022-03-26T07:27,0.22959427207636907,UNKNOWN
2022-03-26T07:28,-0.47040572792362667,UNKNOWN
2022-03-26T07:29,-1.1704057279236295,UNKNOWN
2022-03-26T07:30,-1.7704057279236274,UNKNOWN
2022-03-26T07:31,-2.1704057279236295,UNKNOWN
2022-03-26T07:32,-2.1704057279236295,UNKNOWN
2022-03-26T07:33,-1.9704057279236267,UNKNOWN
2022-03-26T07:34,-1.7704057279236274,UNKNOWN
2022-03-26T07:35,-1.570405727923628,UNKNOWN
2022-03-26T07:36,-1.3704057279236288,UNKNOWN
2022-03-26T07:37,-1.2704057279236274,UNKNOWN
2022-03-26T07:38,-1.070405727923628,UNKNOWN
2022-03-26T07:39,-0.9704057279236267,UNKNOWN
2022-03-26T07:40,-1.1704057279236295,UNKNOWN
2022-03-26T07:41,-1.3704057279236288,UNKNOWN
2022-03-26T07:42,-1.4704057279236267,UNKNOWN
2022-03-26T07:43,-1.570405727923628,UNKNOWN
2022-03-26T07:44,-1.570405727923628,UNKNOWN
2022-03-26T07:45,-1.3704057279236288,UNKNOWN
2022-03-26T07:46,-1.070405727923628,UNKNOWN
2022-03-26T07:47,-0.6704057279236295,UNKNOWN
2022-03-26T07:48,-0.2704057279236274,UNKNOWN
2022-03-26T07:49,0.12959427207637475,UNKNOWN
2022-03-26T07:50,0.3295942720763705,UNKNOWN
2022-03-26T07:51,0.3295942720763705,UNKNOWN
2022-03-26T07:52,0.4295942720763719,UNKNOWN
2022-03-26T07:53,0.4295942720763719,UNKNOWN
2022-03-26T07:54,0.4295942720763719,UNKNOWN
2022-03-26T07:55,0.5295942720763733,UNKNOWN
2022-03-26T07:56,0.5295942720763733,UNKNOWN
2022-03-26T07:57,0.6295942720763748,UNKNOWN
2022-03-26T07:58,0.6295942720763748,UNKNOWN
2022-03-26T07:59,0.6295942720763748,UNKNOWN
2022-03-26T08:00,0.7295942720763691,UNKNOWN
2022-03-26T08:01,0.7295942720763691,UNKNOWN
2022-03-26T08:02,0.7295942720763691,UNKNOWN
2022-03-26T08:03,0.8295942720763705,UNKNOWN
2022-03-26T08:04,0.8295942720763705,UNKNOWN
2022-03-26T08:05,0.9295942720763719,UNKNOWN
2022-03-26T08:06,0.9295942720763719,UNKNOWN
2022-03-26T08:07,0.9295942720763719,UNKNOWN
2022-03-26T08:08,1.0295942720763733,UNKNOWN
2022-03-26T08:09,1.0295942720763733,UNKNOWN
2022-03-26T08:10,1.0295942720763733,UNKNOWN
2022-03-26T08:11,1.1295942720763748,UNKNOWN
2022-03-26T08:12,1.1295942720763748,UNKNOWN
2022-03-26T08:13,1.1295942720763748,UNKNOWN
2022-03-26T08:14,1.229594272076369,UNKNOWN
2022-03-26T08:15,1.229594272076369,UNKNOWN
2022-03-26T08:16,1.229594272076369,UNKNOWN
2022-03-26T08:17,1.3295942720763705,UNKNOWN
