recorded_time,temperature,sensor_type
2022-02-13T04:01,2.0702290736842954,UNKNOWN
2022-02-13T04:02,2.0702290736842954,UNKNOWN
2022-02-13T04:03,2.0702290736842954,UNKNOWN
2022-02-13T04:04,2.0702290736842954,UNKNOWN
2022-02-13T04:05,1.970229073684294,UNKNOWN
2022-02-13T04:06,1.8702290736842997,UNKNOWN
2022-02-13T04:07,1.7702290736842983,UNKNOWN
2022-02-13T04:08,1.7702290736842983,UNKNOWN
2022-02-13T04:09,1.7702290736842983,UNKNOWN
2022-02-13T04:10,1.6702290736842968,UNKNOWN
2022-02-13T04:11,1.6702290736842968,UNKNOWN
2022-02-13T04:12,1.5702290736842954,UNKNOWN
2022-02-13T04:13,1.5702290736842954,UNKNOWN
2022-02-13T04:14,1.470229073684294,UNKNOWN
2022-02-13T04:15,1.470229073684294,UNKNOWN
2022-02-13T04:16,1.2702290736842983,UNKNOWN
2022-02-13T04:17,1.2702290736842983,UNKNOWN
2022-02-13T04:18,1.2702290736842983,UNKNOWN
2022-02-13T04:19,1.1702290736842968,UNKNOWN
2022-02-13T04:20,1.0702290736842954,UNKNOWN
2022-02-13T04:21,1.0702290736842954,UNKNOWN
2022-02-13T04:22,1.0702290736842954,UNKNOWN
2022-02-13T04:23,0.970229073684294,UNKNOWN
2022-02-13T04:24,0.970229073684294,UNKNOWN
2022-02-13T04:25,0.970229073684294,UNKNOWN
2022-02-13T04:26,0.970229073684294,UNKNOWN
2022-02-13T04:27,0.970229073684294,UNKNOWN
2022-02-13T04:28,0.8702290736842997,UNKNOWN
2022-02-13T04:29,0.8702290736842997,UNKNOWN
2022-02-13T04:30,0.8702290736842997,UNKNOWN
2022-02-13T04:31,0.8702290736842997,UNKNOWN
2022-02-13T04:32,0.8702290736842997,UNKNOWN
2022-02-13T04:33,0.7702290736842983,UNKNOWN
2022-02-13T04:34,0.7702290736842983,UNKNOWN
2022-02-13T04:35,0.7702290736842983,UNKNOWN
2022-02-13T04:36,0.7702290736842983,UNKNOWN
2022-02-13T04:37,0.7702290736842983,UNKNOWN
2022-02-13T04:38,0.7702290736842983,UNKNOWN
2022-02-13T04:39,0.7702290736842983,UNKNOWN
2022-02-13T04:40,0.7702290736842983,UNKNOWN
2022-02-13T04:41,0.7702290736842983,UNKNOWN
2022-02-13T04:42,0.7702290736842983,UNKNOWN
2022-02-13T04:43,0.7702290736842983,UNKNOWN
2022-02-13T04:44,0.7702290736842983,UNKNOWN
2022-02-13T04:45,0.7702290736842983,UNKNOWN
2022-02-13T04:46,0.7702290736842983,UNKNOWN
2022-02-13T04:47,0.7702290736842983,UNKNOWN
2022-02-13T04:48,0.7702290736842983,UNKNOWN
2022-02-13T04:49,0.7702290736842983,UNKNOWN
2022-02-13T04:50,0.7702290736842983,UNKNOWN
2022-02-13T04:51,0.7702290736842983,UNKNOWN
2022-02-13T04:52,0.6702290736842968,UNKNOWN
2022-02-13T04:53,0.5702290736842954,UNKNOWN
2022-02-13T04:54,0.470229073684294,UNKNOWN
2022-02-13T04:55,0.470229073684294,UNKNOWN
2022-02-13T04:56,0.470229073684294,UNKNOWN
2022-02-13T04:57,0.5702290736842954,UNKNOWN
2022-02-13T04:58,0.6702290736842968,UNKNOWN
2022-02-13T04:59,0.7702290736842983,UNKNOWN
2022-02-13T05:00,0.8702290736842997,UNKNOWN
2022-02-13T05:01,0.970229073684294,UNKNOWN
2022-02-13T05:02,0.970229073684294,UNKNOWN
2022-02-13T05:03,0.970229073684294,UNKNOWN
2022-02-13T05:04,1.0702290736842954,UNKNOWN
2022-02-13T05:05,1.0702290736842954,UNKNOWN
2022-02-13T05:06,1.0702290736842954,UNKNOWN
2022-02-13T05:07,1.0702290736842954,UNKNOWN
2022-02-13T05:08,1.0702290736842954,UNKNOWN
2022-02-13T05:09,1.0702290736842954,UNKNOWN
2022-02-13T05:10,1.0702290736842954,UNKNOWN
2022-02-13T05:11,1.0702290736842954,UNKNOWN
2022-02-13T05:12,1.3702290736842997,UNKNOWN
2022-02-13T05:13,1.5702290736842954,UNKNOWN
2022-02-13T05:14,1.7702290736842983,UNKNOWN
2022-02-13T05:15,1.970229073684294,UNKNOWN
2022-02-13T05:16,2.0702290736842954,UNKNOWN
2022-02-13T05:17,2.0702290736842954,UNKNOWN
2022-02-13T05:18,2.0702290736842954,UNKNOWN
2022-02-13T05:19,1.470229073684294,UNKNOWN
2022-02-13T05:20,0.6702290736842968,UNKNOWN
2022-02-13T05:21,-0.029770926315705992,UNKNOWN
2022-02-13T05:22,-0.8297709263157032,UNKNOWN
2022-02-13T05:23,-1.4297709263157046,UNKNOWN
2022-02-13T05:24,-1.9297709263157046,UNKNOWN
2022-02-13T05:25,-2.4297709263157046,UNKNOWN
2022-02-13T05:26,-2.629770926315704,UNKNOWN
2022-02-13T05:27,-2.5297709263157024,UNKNOWN
2022-02-13T05:28,-2.4297709263157046,UNKNOWN
2022-02-13T05:29,-2.2297709263157017,UNKNOWN
2022-02-13T05:30,-2.0297709263157024,UNKNOWN
2022-02-13T05:31,-1.8297709263157032,UNKNOWN
2022-02-13T05:32,-1.6297709263157039,UNKNOWN
2022-02-13T05:33,-1.6297709263157039,UNKNOWN
2022-02-13T05:34,-1.6297709263157039,UNKNOWN
2022-02-13T05:35,-1.6297709263157039,UNKNOWN
2022-02-13T05:36,-1.6297709263157039,UNKNOWN
2022-02-13T05:37,-1.7297709263157017,UNKNOWN
2022-02-13T05:38,-1.7297709263157017,UNKNOWN
2022-02-13T05:39,-1.8297709263157032,UNKNOWN
2022-02-13T05:40,-1.8297709263157032,UNKNOWN
2022-02-13T05:41,-1.7297709263157017,UNKNOWN
2022-02-13T05:42,-1.5297709263157024,UNKNOWN
2022-02-13T05:43,-1.1297709263157039,UNKNOWN
2022-02-13T05:44,-0.8297709263157032,UNKNOWN
2022-02-13T05:45,-0.5297709263157024,UNKNOWN
2022-02-13T05:46,-0.22977092631570173,UNKNOWN
2022-02-13T05:47,-0.029770926315705992,UNKNOWN
2022-02-13T05:48,0.17022907368429685,UNKNOWN
2022-02-13T05:49,0.3702290736842997,UNKNOWN
2022-02-13T05:50,0.470229073684294,UNKNOWN
2022-02-13T05:51,0.5702290736842954,UNKNOWN
2022-02-13T05:52,0.6702290736842968,UNKNOWN
2022-02-13T05:53,0.7702290736842983,UNKNOWN
2022-02-13T05:54,0.8702290736842997,UNKNOWN
2022-02-13T05:55,0.970229073684294,UNKNOWN
2022-02-13T05:56,0.970229073684294,UNKNOWN
2022-02-13T05:57,1.0702290736842954,UNKNOWN
2022-02-13T05:58,1.1702290736842968,UNKNOWN
2022-02-13T05:59,1.2702290736842983,UNKNOWN
2022-02-13T06:00,1.3702290736842997,UNKNOWN
2022-02-13T06:01,1.470229073684294,UNKNOWN
2022-02-13T06:02,1.470229073684294,UNKNOWN
2022-02-13T06:03,1.5702290736842954,UNKNOWN
2022-02-13T06:04,1.5702290736842954,UNKNOWN
2022-02-13T06:05,1.6702290736842968,UNKNOWN
2022-02-13T06:06,1.6702290736842968,UNKNOWN
2022-02-13T06:07,1.6702290736842968,UNKNOWN
2022-02-13T06:08,1.6702290736842968,UNKNOWN
2022-02-13T06:09,1.6702290736842968,UNKNOWN
2022-02-13T06:10,1.6702290736842968,UNKNOWN
2022-02-13T06:11,1.7702290736842983,UNKNOWN
2022-02-13T06:12,1.6702290736842968,UNKNOWN
2022-02-13T06:13,1.7702290736842983,UNKNOWN
2022-02-13T06:14,1.6702290736842968,UNKNOWN
2022-02-13T06:15,1.7702290736842983,UNKNOWN
2022-02-13T06:16,1.7702290736842983,UNKNOWN
2022-02-13T06:17,1.6702290736842968,UNKNOWN
2022-02-13T06:18,1.7702290736842983,UNKNOWN
2022-02-13T06:19,1.7702290736842983,UNKNOWN
2022-02-13T06:20,1.7702290736842983,UNKNOWN
2022-02-13T06:21,1.6702290736842968,UNKNOWN
2022-02-13T06:22,1.7702290736842983,UNKNOWN
2022-02-13T06:23,1.7702290736842983,UNKNOWN
2022-02-13T06:24,1.7702290736842983,UNKNOWN
2022-02-13T06:25,1.7702290736842983,UNKNOWN
2022-02-13T06:26,1.5702290736842954,UNKNOWN
2022-02-13T06:27,1.1702290736842968,UNKNOWN
2022-02-13T06:28,0.8702290736842997,UNKNOWN
2022-02-13T06:29,0.7702290736842983,UNKNOWN
2022-02-13T06:30,0.8702290736842997,UNKNOWN
2022-02-13T06:31,0.970229073684294,UNKNOWN
2022-02-13T06:32,1.0702290736842954,UNKNOWN
2022-02-13T06:33,1.1702290736842968,UNKNOWN
2022-02-13T06:34,0.970229073684294,UNKNOWN
2022-02-13T06:35,0.6702290736842968,UNKNOWN
2022-02-13T06:36,0.17022907368429685,UNKNOWN
2022-02-13T06:37,-0.1297709263157003,UNKNOWN
2022-02-13T06:38,-0.5297709263157024,UNKNOWN
2022-02-13T06:39,-0.8297709263157032,UNKNOWN
2022-02-13T06:40,-0.8297709263157032,UNKNOWN
2022-02-13T06:41,-0.1297709263157003,UNKNOWN
2022-02-13T06:42,0.3702290736842997,UNKNOWN
2022-02-13T06:43,0.6702290736842968,UNKNOWN
2022-02-13T06:44,0.970229073684294,UNKNOWN
2022-02-13T06:45,1.0702290736842954,UNKNOWN
2022-02-13T06:46,1.0702290736842954,UNKNOWN
2022-02-13T06:47,1.1702290736842968,UNKNOWN
2022-02-13T06:48,1.1702290736842968,UNKNOWN
2022-02-13T06:49,1.1702290736842968,UNKNOWN
2022-02-13T06:50,1.1702290736842968,UNKNOWN
2022-02-13T06:51,1.0702290736842954,UNKNOWN
2022-02-13T06:52,1.0702290736842954,UNKNOWN
2022-02-13T06:53,0.970229073684294,UNKNOWN
2022-02-13T06:54,0.970229073684294,UNKNOWN
2022-02-13T06:55,0.970229073684294,UNKNOWN
2022-02-13T06:56,0.8702290736842997,UNKNOWN
2022-02-13T06:57,0.8702290736842997,UNKNOWN
2022-02-13T06:58,0.7702290736842983,UNKNOWN
2022-02-13T06:59,0.7702290736842983,UNKNOWN
2022-02-13T07:00,0.7702290736842983,UNKNOWN
2022-02-13T07:01,0.970229073684294,UNKNOWN
2022-02-13T07:02,1.2702290736842983,UNKNOWN
2022-02-13T07:03,1.470229073684294,UNKNOWN
2022-02-13T07:04,1.6702290736842968,UNKNOWN
2022-02-13T07:05,1.7702290736842983,UNKNOWN
2022-02-13T07:06,1.8702290736842997,UNKNOWN
2022-02-13T07:07,1.970229073684294,UNKNOWN
2022-02-13T07:08,2.0702290736842954,UNKNOWN
2022-02-13T07:09,2.0702290736842954,UNKNOWN
2022-02-13T07:10,2.0702290736842954,UNKNOWN
2022-02-13T07:11,1.970229073684294,UNKNOWN
2022-02-13T07:12,1.7702290736842983,UNKNOWN
2022-02-13T07:13,1.5702290736842954,UNKNOWN
2022-02-13T07:14,1.470229073684294,UNKNOWN
2022-02-13T07:15,1.2702290736842983,UNKNOWN
2022-02-13T07:16,1.2702290736842983,UNKNOWN
2022-02-13T07:17,1.3702290736842997,UNKNOWN
2022-02-13T07:18,1.3702290736842997,UNKNOWN
2022-02-13T07:19,1.3702290736842997,UNKNOWN
2022-02-13T07:20,1.3702290736842997,UNKNOWN
2022-02-13T07:21,1.470229073684294,UNKNOWN
2022-02-13T07:22,1.470229073684294,UNKNOWN
2022-02-13T07:23,1.3702290736842997,UNKNOWN
2022-02-13T07:24,1.2702290736842983,UNKNOWN
2022-02-13T07:25,1.2702290736842983,UNKNOWN
2022-02-13T07:26,1.470229073684294,UNKNOWN
2022-02-13T07:27,1.2702290736842983,UNKNOWN
2022-02-13T07:28,1.2702290736842983,UNKNOWN
2022-02-13T07:29,1.1702290736842968,UNKNOWN
2022-02-13T07:30,1.0702290736842954,UNKNOWN
2022-02-13T07:31,1.0702290736842954,UNKNOWN
2022-02-13T07:32,1.0702290736842954,UNKNOWN
2022-02-13T07:33,0.970229073684294,UNKNOWN
2022-02-13T07:34,0.7702290736842983,UNKNOWN
2022-02-13T07:35,0.7702290736842983,UNKNOWN
2022-02-13T07:36,0.7702290736842983,UNKNOWN
2022-02-13T07:37,0.7702290736842983,UNKNOWN
2022-02-13T07:38,0.7702290736842983,UNKNOWN
2022-02-13T07:39,0.7702290736842983,UNKNOWN
2022-02-13T07:40,0.7702290736842983,UNKNOWN
2022-02-13T07:41,0.7702290736842983,UNKNOWN
2022-02-13T07:42,0.7702290736842983,UNKNOWN
2022-02-13T07:43,0.7702290736842983,UNKNOWN
2022-02-13T07:44,0.7702290736842983,UNKNOWN
2022-02-13T07:45,0.7702290736842983,UNKNOWN
2022-02-13T07:46,0.6702290736842968,UNKNOWN
2022-02-13T07:47,0.6702290736842968,UNKNOWN
2022-02-13T07:48,0.5702290736842954,UNKNOWN
2022-02-13T07:49,0.470229073684294,UNKNOWN
2022-02-13T07:50,0.3702290736842997,UNKNOWN
2022-02-13T07:51,0.17022907368429685,UNKNOWN
2022-02-13T07:52,0.07022907368429543,UNKNOWN
2022-02-13T07:53,-0.029770926315705992,UNKNOWN
2022-02-13T07:54,-0.1297709263157003,UNKNOWN
2022-02-13T07:55,-0.22977092631570173,UNKNOWN
2022-02-13T07:56,-0.22977092631570173,UNKNOWN
2022-02-13T07:57,-0.32977092631570315,UNKNOWN
2022-02-13T07:58,-0.32977092631570315,UNKNOWN
2022-02-13T07:59,-0.22977092631570173,UNKNOWN
2022-02-13T08:00,-0.22977092631570173,UNKNOWN
2022-02-13T08:01,-0.1297709263157003,UNKNOWN
2022-02-13T08:02,-0.22977092631570173,UNKNOWN
2022-02-13T08:03,-0.32977092631570315,UNKNOWN
2022-02-13T08:04,-0.42977092631570457,UNKNOWN
2022-02-13T08:05,-0.5297709263157024,UNKNOWN
2022-02-13T08:06,-0.6297709263157039,UNKNOWN
2022-02-13T08:07,-0.7297709263157017,UNKNOWN
2022-02-13T08:08,-0.8297709263157032,UNKNOWN
2022-02-13T08:09,-0.9297709263157046,UNKNOWN
2022-02-13T08:10,-0.9297709263157046,UNKNOWN
2022-02-13T08:11,-1.0297709263157024,UNKNOWN
2022-02-13T08:12,-1.1297709263157039,UNKNOWN
2022-02-13T08:13,-1.1297709263157039,UNKNOWN
2022-02-13T08:14,-1.2297709263157017,UNKNOWN
2022-02-13T08:15,-1.3297709263157032,UNKNOWN
2022-02-13T08:16,-1.3297709263157032,UNKNOWN
2022-02-13T08:17,-1.3297709263157032,UNKNOWN
