recorded_time,temperature,sensor_type
2022-03-14T08:19,-3.5772447263138787,UNKNOWN
2022-03-14T08:20,-3.4772447263138773,UNKNOWN
2022-03-14T08:21,-3.377244726313876,UNKNOWN
2022-03-14T08:22,-3.277244726313878,UNKNOWN
2022-03-14T08:23,-3.277244726313878,UNKNOWN
2022-03-14T08:24,-3.1772447263138766,UNKNOWN
2022-03-14T08:25,-3.0772447263138787,UNKNOWN
2022-03-14T08:26,-3.1772447263138766,UNKNOWN
2022-03-14T08:27,-3.4772447263138773,UNKNOWN
2022-03-14T08:28,-3.777244726313878,UNKNOWN
2022-03-14T08:29,-4.1772447263138766,UNKNOWN
2022-03-14T08:30,-4.377244726313876,UNKNOWN
2022-03-14T08:31,-4.6772447263138766,UNKNOWN
2022-03-14T08:32,-4.877244726313876,UNKNOWN
2022-03-14T08:33,-4.877244726313876,UNKNOWN
2022-03-14T08:34,-4.6772447263138766,UNKNOWN
2022-03-14T08:35,-4.6772447263138766,UNKNOWN
2022-03-14T08:36,-4.577244726313879,UNKNOWN
2022-03-14T08:37,-4.6772447263138766,UNKNOWN
2022-03-14T08:38,-4.6772447263138766,UNKNOWN
2022-03-14T08:39,-4.577244726313879,UNKNOWN
2022-03-14T08:40,-4.577244726313879,UNKNOWN
2022-03-14T08:41,-4.577244726313879,UNKNOWN
2022-03-14T08:42,-4.6772447263138766,UNKNOWN
2022-03-14T08:43,-4.6772447263138766,UNKNOWN
2022-03-14T08:44,-4.6772447263138766,UNKNOWN
2022-03-14T08:45,-4.6772447263138766,UNKNOWN
2022-03-14T08:46,-4.577244726313879,UNKNOWN
2022-03-14T08:47,-4.577244726313879,UNKNOWN
2022-03-14T08:48,-4.6772447263138766,UNKNOWN
2022-03-14T08:49,-4.6772447263138766,UNKNOWN
2022-03-14T08:50,-4.6772447263138766,UNKNOWN
2022-03-14T08:51,-4.6772447263138766,UNKNOWN
2022-03-14T08:52,-4.6772447263138766,UNKNOWN
2022-03-14T08:53,-4.6772447263138766,UNKNOWN
2022-03-14T08:54,-4.6772447263138766,UNKNOWN
2022-03-14T08:55,-4.6772447263138766,UNKNOWN
2022-03-14T08:56,-4.577244726313879,UNKNOWN
2022-03-14T08:57,-4.377244726313876,UNKNOWN
2022-03-14T08:58,-4.277244726313878,UNKNOWN
2022-03-14T08:59,-4.077244726313879,UNKNOWN
2022-03-14T09:00,-4.077244726313879,UNKNOWN
2022-03-14T09:01,-3.9772447263138773,UNKNOWN
2022-03-14T09:02,-3.877244726313876,UNKNOWN
2022-03-14T09:03,-3.9772447263138773,UNKNOWN
2022-03-14T09:04,-3.6772447263138766,UNKNOWN
2022-03-14T09:05,-3.777244726313878,UNKNOWN
2022-03-14T09:06,-3.777244726313878,UNKNOWN
2022-03-14T09:07,-3.5772447263138787,UNKNOWN
2022-03-14T09:08,-3.377244726313876,UNKNOWN
2022-03-14T09:09,-3.4772447263138773,UNKNOWN
2022-03-14T09:10,-3.5772447263138787,UNKNOWN
2022-03-14T09:11,-3.377244726313876,UNKNOWN
2022-03-14T09:12,-3.377244726313876,UNKNOWN
2022-03-14T09:13,-3.1772447263138766,UNKNOWN
2022-03-14T09:14,-2.877244726313876,UNKNOWN
2022-03-14T09:15,-2.777244726313878,UNKNOWN
2022-03-14T09:16,-2.777244726313878,UNKNOWN
2022-03-14T09:17,-2.777244726313878,UNKNOWN
2022-03-14T09:18,-2.777244726313878,UNKNOWN
2022-03-14T09:19,-2.877244726313876,UNKNOWN
2022-03-14T09:20,-2.777244726313878,UNKNOWN
2022-03-14T09:21,-2.777244726313878,UNKNOWN
2022-03-14T09:22,-2.877244726313876,UNKNOWN
2022-03-14T09:23,-2.877244726313876,UNKNOWN
2022-03-14T09:24,-2.5772447263138787,UNKNOWN
2022-03-14T09:25,-2.6772447263138766,UNKNOWN
2022-03-14T09:26,-2.5772447263138787,UNKNOWN
2022-03-14T09:27,-2.5772447263138787,UNKNOWN
2022-03-14T09:28,-2.5772447263138787,UNKNOWN
2022-03-14T09:29,-2.5772447263138787,UNKNOWN
2022-03-14T09:30,-2.5772447263138787,UNKNOWN
2022-03-14T09:31,-2.4772447263138773,UNKNOWN
2022-03-14T09:32,-2.6772447263138766,UNKNOWN
2022-03-14T09:33,-2.877244726313876,UNKNOWN
2022-03-14T09:34,-3.0772447263138787,UNKNOWN
2022-03-14T09:35,-3.0772447263138787,UNKNOWN
2022-03-14T09:36,-2.9772447263138773,UNKNOWN
2022-03-14T09:37,-2.9772447263138773,UNKNOWN
2022-03-14T09:38,-3.0772447263138787,UNKNOWN
2022-03-14T09:39,-3.1772447263138766,UNKNOWN
2022-03-14T09:40,-3.1772447263138766,UNKNOWN
2022-03-14T09:41,-3.377244726313876,UNKNOWN
2022-03-14T09:42,-3.277244726313878,UNKNOWN
2022-03-14T09:43,-3.1772447263138766,UNKNOWN
2022-03-14T09:44,-3.277244726313878,UNKNOWN
2022-03-14T09:45,-3.277244726313878,UNKNOWN
2022-03-14T09:46,-3.277244726313878,UNKNOWN
2022-03-14T09:47,-3.277244726313878,UNKNOWN
2022-03-14T09:48,-3.277244726313878,UNKNOWN
2022-03-14T09:49,-3.277244726313878,UNKNOWN
2022-03-14T09:50,-3.277244726313878,UNKNOWN
2022-03-14T09:51,-3.277244726313878,UNKNOWN
2022-03-14T09:52,-3.277244726313878,UNKNOWN
2022-03-14T09:53,-3.277244726313878,UNKNOWN
2022-03-14T09:54,-3.4772447263138773,UNKNOWN
2022-03-14T09:55,-3.4772447263138773,UNKNOWN
2022-03-14T09:56,-3.5772447263138787,UNKNOWN
2022-03-14T09:57,-3.4772447263138773,UNKNOWN
2022-03-14T09:58,-3.5772447263138787,UNKNOWN
2022-03-14T09:59,-3.5772447263138787,UNKNOWN
2022-03-14T10:00,-3.6772447263138766,UNKNOWN
2022-03-14T10:01,-3.777244726313878,UNKNOWN
2022-03-14T10:02,-3.5772447263138787,UNKNOWN
2022-03-14T10:03,-3.4772447263138773,UNKNOWN
2022-03-14T10:04,-3.377244726313876,UNKNOWN
2022-03-14T10:05,-3.377244726313876,UNKNOWN
2022-03-14T10:06,-3.4772447263138773,UNKNOWN
2022-03-14T10:07,-3.4772447263138773,UNKNOWN
2022-03-14T10:08,-3.377244726313876,UNKNOWN
2022-03-14T10:09,-3.377244726313876,UNKNOWN
2022-03-14T10:10,-3.277244726313878,UNKNOWN
2022-03-14T10:11,-3.277244726313878,UNKNOWN
2022-03-14T10:12,-3.277244726313878,UNKNOWN
2022-03-14T10:13,-3.277244726313878,UNKNOWN
2022-03-14T10:14,-3.377244726313876,UNKNOWN
2022-03-14T10:15,-3.377244726313876,UNKNOWN
2022-03-14T10:16,-3.5772447263138787,UNKNOWN
2022-03-14T10:17,-3.9772447263138773,UNKNOWN
2022-03-14T10:18,-4.077244726313879,UNKNOWN
2022-03-14T10:19,-4.1772447263138766,UNKNOWN
2022-03-14T10:20,-4.277244726313878,UNKNOWN
2022-03-14T10:21,-4.1772447263138766,UNKNOWN
2022-03-14T10:22,-4.277244726313878,UNKNOWN
2022-03-14T10:23,-3.9772447263138773,UNKNOWN
2022-03-14T10:24,-3.9772447263138773,UNKNOWN
2022-03-14T10:25,-3.9772447263138773,UNKNOWN
2022-03-14T10:26,-3.877244726313876,UNKNOWN
2022-03-14T10:27,-3.777244726313878,UNKNOWN
2022-03-14T10:28,-3.777244726313878,UNKNOWN
2022-03-14T10:29,-3.6772447263138766,UNKNOWN
2022-03-14T10:30,-3.777244726313878,UNKNOWN
2022-03-14T10:31,-3.6772447263138766,UNKNOWN
2022-03-14T10:32,-3.5772447263138787,UNKNOWN
2022-03-14T10:33,-3.5772447263138787,UNKNOWN
2022-03-14T10:34,-3.6772447263138766,UNKNOWN
2022-03-14T10:35,-3.6772447263138766,UNKNOWN
2022-03-14T10:36,-3.6772447263138766,UNKNOWN
2022-03-14T10:37,-3.6772447263138766,UNKNOWN
2022-03-14T10:38,-3.6772447263138766,UNKNOWN
2022-03-14T10:39,-3.6772447263138766,UNKNOWN
2022-03-14T10:40,-3.6772447263138766,UNKNOWN
2022-03-14T10:41,-3.6772447263138766,UNKNOWN
2022-03-14T10:42,-3.6772447263138766,UNKNOWN
2022-03-14T10:43,-3.4772447263138773,UNKNOWN
2022-03-14T10:44,-3.4772447263138773,UNKNOWN
2022-03-14T10:45,-3.5772447263138787,UNKNOWN
2022-03-14T10:46,-3.5772447263138787,UNKNOWN
2022-03-14T10:47,-3.377244726313876,UNKNOWN
2022-03-14T10:48,-3.1772447263138766,UNKNOWN
2022-03-14T10:49,-2.9772447263138773,UNKNOWN
2022-03-14T10:50,-2.6772447263138766,UNKNOWN
2022-03-14T10:51,-2.777244726313878,UNKNOWN
2022-03-14T10:52,-2.5772447263138787,UNKNOWN
2022-03-14T10:53,-2.6772447263138766,UNKNOWN
2022-03-14T10:54,-2.5772447263138787,UNKNOWN
2022-03-14T10:55,-2.5772447263138787,UNKNOWN
2022-03-14T10:56,-2.777244726313878,UNKNOWN
2022-03-14T10:57,-2.777244726313878,UNKNOWN
2022-03-14T10:58,-2.5772447263138787,UNKNOWN
2022-03-14T10:59,-2.5772447263138787,UNKNOWN
2022-03-14T11:00,-2.5772447263138787,UNKNOWN
2022-03-14T11:01,-2.4772447263138773,UNKNOWN
2022-03-14T11:02,-2.277244726313878,UNKNOWN
2022-03-14T11:03,-1.9772447263138773,UNKNOWN
2022-03-14T11:04,-1.9772447263138773,UNKNOWN
2022-03-14T11:05,-2.0772447263138787,UNKNOWN
2022-03-14T11:06,-2.0772447263138787,UNKNOWN
2022-03-14T11:07,-1.9772447263138773,UNKNOWN
2022-03-14T11:08,-1.9772447263138773,UNKNOWN
2022-03-14T11:09,-1.8772447263138758,UNKNOWN
2022-03-14T11:10,-1.777244726313878,UNKNOWN
2022-03-14T11:11,-1.8772447263138758,UNKNOWN
2022-03-14T11:12,-1.9772447263138773,UNKNOWN
2022-03-14T11:13,-1.8772447263138758,UNKNOWN
2022-03-14T11:14,-1.777244726313878,UNKNOWN
2022-03-14T11:15,-1.777244726313878,UNKNOWN
2022-03-14T11:16,-1.8772447263138758,UNKNOWN
2022-03-14T11:17,-1.9772447263138773,UNKNOWN
2022-03-14T11:18,-2.1772447263138766,UNKNOWN
2022-03-14T11:19,-2.1772447263138766,UNKNOWN
2022-03-14T11:20,-2.277244726313878,UNKNOWN
2022-03-14T11:21,-2.277244726313878,UNKNOWN
2022-03-14T11:22,-2.0772447263138787,UNKNOWN
2022-03-14T11:23,-2.277244726313878,UNKNOWN
2022-03-14T11:24,-2.4772447263138773,UNKNOWN
2022-03-14T11:25,-2.5772447263138787,UNKNOWN
2022-03-14T11:26,-2.5772447263138787,UNKNOWN
2022-03-14T11:27,-2.5772447263138787,UNKNOWN
2022-03-14T11:28,-2.5772447263138787,UNKNOWN
2022-03-14T11:29,-2.6772447263138766,UNKNOWN
2022-03-14T11:30,-2.377244726313876,UNKNOWN
2022-03-14T11:31,-2.4772447263138773,UNKNOWN
2022-03-14T11:32,-2.277244726313878,UNKNOWN
2022-03-14T11:33,-2.277244726313878,UNKNOWN
2022-03-14T11:34,-2.277244726313878,UNKNOWN
2022-03-14T11:35,-1.9772447263138773,UNKNOWN
2022-03-14T11:36,-2.0772447263138787,UNKNOWN
2022-03-14T11:37,-1.8772447263138758,UNKNOWN
2022-03-14T11:38,-1.6772447263138766,UNKNOWN
2022-03-14T11:39,-1.3772447263138758,UNKNOWN
2022-03-14T11:40,-1.5772447263138787,UNKNOWN
2022-03-14T11:41,-1.9772447263138773,UNKNOWN
2022-03-14T11:42,-2.377244726313876,UNKNOWN
2022-03-14T11:43,-2.6772447263138766,UNKNOWN
2022-03-14T11:44,-2.877244726313876,UNKNOWN
2022-03-14T11:45,-3.0772447263138787,UNKNOWN
2022-03-14T11:46,-3.1772447263138766,UNKNOWN
2022-03-14T11:47,-3.4772447263138773,UNKNOWN
2022-03-14T11:48,-3.6772447263138766,UNKNOWN
2022-03-14T11:49,-3.877244726313876,UNKNOWN
2022-03-14T11:50,-3.877244726313876,UNKNOWN
2022-03-14T11:51,-3.777244726313878,UNKNOWN
2022-03-14T11:52,-3.777244726313878,UNKNOWN
2022-03-14T11:53,-3.777244726313878,UNKNOWN
2022-03-14T11:54,-3.777244726313878,UNKNOWN
2022-03-14T11:55,-3.777244726313878,UNKNOWN
2022-03-14T11:56,-3.6772447263138766,UNKNOWN
2022-03-14T11:57,-3.777244726313878,UNKNOWN
2022-03-14T11:58,-3.877244726313876,UNKNOWN
2022-03-14T11:59,-3.9772447263138773,UNKNOWN
2022-03-14T12:00,-3.9772447263138773,UNKNOWN
2022-03-14T12:01,-4.077244726313879,UNKNOWN
2022-03-14T12:02,-4.277244726313878,UNKNOWN
2022-03-14T12:03,-4.277244726313878,UNKNOWN
2022-03-14T12:04,-4.477244726313877,UNKNOWN
2022-03-14T12:05,-4.577244726313879,UNKNOWN
2022-03-14T12:06,-4.6772447263138766,UNKNOWN
2022-03-14T12:07,-4.477244726313877,UNKNOWN
2022-03-14T12:08,-4.477244726313877,UNKNOWN
2022-03-14T12:09,-4.477244726313877,UNKNOWN
2022-03-14T12:10,-4.377244726313876,UNKNOWN
2022-03-14T12:11,-4.477244726313877,UNKNOWN
2022-03-14T12:12,-4.577244726313879,UNKNOWN
2022-03-14T12:13,-4.377244726313876,UNKNOWN
2022-03-14T12:14,-4.377244726313876,UNKNOWN
2022-03-14T12:15,-4.277244726313878,UNKNOWN
2022-03-14T12:16,-4.377244726313876,UNKNOWN
2022-03-14T12:17,-4.577244726313879,UNKNOWN
2022-03-14T12:18,-4.6772447263138766,UNKNOWN
2022-03-14T12:19,-4.777244726313878,UNKNOWN
2022-03-14T12:20,-4.6772447263138766,UNKNOWN
2022-03-14T12:21,-4.777244726313878,UNKNOWN
2022-03-14T12:22,-4.777244726313878,UNKNOWN
2022-03-14T12:23,-4.977244726313877,UNKNOWN
2022-03-14T12:24,-5.077244726313879,UNKNOWN
2022-03-14T12:25,-5.1772447263138766,UNKNOWN
2022-03-14T12:26,-5.277244726313878,UNKNOWN
2022-03-14T12:27,-5.277244726313878,UNKNOWN
2022-03-14T12:28,-5.077244726313879,UNKNOWN
2022-03-14T12:29,-4.977244726313877,UNKNOWN
2022-03-14T12:30,-5.1772447263138766,UNKNOWN
2022-03-14T12:31,-5.077244726313879,UNKNOWN
2022-03-14T12:32,-4.877244726313876,UNKNOWN
2022-03-14T12:33,-4.777244726313878,UNKNOWN
2022-03-14T12:34,-4.6772447263138766,UNKNOWN
2022-03-14T12:35,-4.6772447263138766,UNKNOWN
2022-03-14T12:36,-4.777244726313878,UNKNOWN
2022-03-14T12:37,-4.6772447263138766,UNKNOWN
2022-03-14T12:38,-4.477244726313877,UNKNOWN
2022-03-14T12:39,-4.477244726313877,UNKNOWN
2022-03-14T12:40,-4.277244726313878,UNKNOWN
2022-03-14T12:41,-3.9772447263138773,UNKNOWN
2022-03-14T12:42,-3.5772447263138787,UNKNOWN
2022-03-14T12:43,-3.277244726313878,UNKNOWN
2022-03-14T12:44,-3.1772447263138766,UNKNOWN
2022-03-14T12:45,-3.4772447263138773,UNKNOWN
2022-03-14T12:46,-3.777244726313878,UNKNOWN
2022-03-14T12:47,-3.877244726313876,UNKNOWN
2022-03-14T12:48,-4.077244726313879,UNKNOWN
2022-03-14T12:49,-4.1772447263138766,UNKNOWN
2022-03-14T12:50,-4.1772447263138766,UNKNOWN
2022-03-14T12:51,-3.9772447263138773,UNKNOWN
2022-03-14T12:52,-3.6772447263138766,UNKNOWN
2022-03-14T12:53,-3.5772447263138787,UNKNOWN
2022-03-14T12:54,-3.377244726313876,UNKNOWN
2022-03-14T12:55,-3.277244726313878,UNKNOWN
2022-03-14T12:56,-3.1772447263138766,UNKNOWN
2022-03-14T12:57,-3.0772447263138787,UNKNOWN
2022-03-14T12:58,-2.9772447263138773,UNKNOWN
2022-03-14T12:59,-2.877244726313876,UNKNOWN
2022-03-14T13:00,-2.777244726313878,UNKNOWN
2022-03-14T13:01,-2.6772447263138766,UNKNOWN
2022-03-14T13:02,-2.5772447263138787,UNKNOWN
2022-03-14T13:03,-2.5772447263138787,UNKNOWN
2022-03-14T13:04,-2.4772447263138773,UNKNOWN
2022-03-14T13:05,-2.5772447263138787,UNKNOWN
2022-03-14T13:06,-2.277244726313878,UNKNOWN
2022-03-14T13:07,-2.277244726313878,UNKNOWN
2022-03-14T13:08,-2.277244726313878,UNKNOWN
2022-03-14T13:09,-2.277244726313878,UNKNOWN
2022-03-14T13:10,-2.377244726313876,UNKNOWN
2022-03-14T13:11,-2.377244726313876,UNKNOWN
2022-03-14T13:12,-2.277244726313878,UNKNOWN
2022-03-14T13:13,-2.277244726313878,UNKNOWN
2022-03-14T13:14,-2.277244726313878,UNKNOWN
2022-03-14T13:15,-2.277244726313878,UNKNOWN
2022-03-14T13:16,-2.1772447263138766,UNKNOWN
2022-03-14T13:17,-2.1772447263138766,UNKNOWN
2022-03-14T13:18,-1.9772447263138773,UNKNOWN
2022-03-14T13:19,-1.777244726313878,UNKNOWN
2022-03-14T13:20,-1.777244726313878,UNKNOWN
2022-03-14T13:21,-2.0772447263138787,UNKNOWN
2022-03-14T13:22,-1.9772447263138773,UNKNOWN
2022-03-14T13:23,-1.9772447263138773,UNKNOWN
2022-03-14T13:24,-1.9772447263138773,UNKNOWN
2022-03-14T13:25,-1.8772447263138758,UNKNOWN
2022-03-14T13:26,-2.0772447263138787,UNKNOWN
2022-03-14T13:27,-2.277244726313878,UNKNOWN
2022-03-14T13:28,-2.277244726313878,UNKNOWN
2022-03-14T13:29,-2.1772447263138766,UNKNOWN
2022-03-14T13:30,-2.1772447263138766,UNKNOWN
2022-03-14T13:31,-2.377244726313876,UNKNOWN
2022-03-14T13:32,-2.777244726313878,UNKNOWN
2022-03-14T13:33,-2.777244726313878,UNKNOWN
2022-03-14T13:34,-2.6772447263138766,UNKNOWN
2022-03-14T13:35,-2.4772447263138773,UNKNOWN
2022-03-14T13:36,-2.277244726313878,UNKNOWN
2022-03-14T13:37,-2.277244726313878,UNKNOWN
2022-03-14T13:38,-2.277244726313878,UNKNOWN
2022-03-14T13:39,-2.1772447263138766,UNKNOWN
2022-03-14T13:40,-2.1772447263138766,UNKNOWN
2022-03-14T13:41,-2.277244726313878,UNKNOWN
2022-03-14T13:42,-2.277244726313878,UNKNOWN
2022-03-14T13:43,-1.9772447263138773,UNKNOWN
2022-03-14T13:44,-1.9772447263138773,UNKNOWN
2022-03-14T13:45,-2.0772447263138787,UNKNOWN
2022-03-14T13:46,-1.9772447263138773,UNKNOWN
2022-03-14T13:47,-1.8772447263138758,UNKNOWN
2022-03-14T13:48,-1.777244726313878,UNKNOWN
2022-03-14T13:49,-1.6772447263138766,UNKNOWN
2022-03-14T13:50,-1.6772447263138766,UNKNOWN
2022-03-14T13:51,-1.4772447263138773,UNKNOWN
2022-03-14T13:52,-1.3772447263138758,UNKNOWN
2022-03-14T13:53,-1.3772447263138758,UNKNOWN
2022-03-14T13:54,-1.277244726313878,UNKNOWN
2022-03-14T13:55,-1.1772447263138766,UNKNOWN
2022-03-14T13:56,-1.0772447263138787,UNKNOWN
2022-03-14T13:57,-0.8772447263138758,UNKNOWN
2022-03-14T13:58,-1.1772447263138766,UNKNOWN
2022-03-14T13:59,-1.277244726313878,UNKNOWN
2022-03-14T14:00,-1.0772447263138787,UNKNOWN
2022-03-14T14:01,-0.9772447263138773,UNKNOWN
2022-03-14T14:02,-1.0772447263138787,UNKNOWN
2022-03-14T14:03,-1.277244726313878,UNKNOWN
2022-03-14T14:04,-1.277244726313878,UNKNOWN
2022-03-14T14:05,-1.1772447263138766,UNKNOWN
2022-03-14T14:06,-1.0772447263138787,UNKNOWN
2022-03-14T14:07,-0.9772447263138773,UNKNOWN
2022-03-14T14:08,-1.1772447263138766,UNKNOWN
2022-03-14T14:09,-1.277244726313878,UNKNOWN
2022-03-14T14:10,-1.4772447263138773,UNKNOWN
2022-03-14T14:11,-1.4772447263138773,UNKNOWN
2022-03-14T14:12,-1.5772447263138787,UNKNOWN
2022-03-14T14:13,-1.3772447263138758,UNKNOWN
2022-03-14T14:14,-1.5772447263138787,UNKNOWN
2022-03-14T14:15,-1.3772447263138758,UNKNOWN
2022-03-14T14:16,-1.5772447263138787,UNKNOWN
2022-03-14T14:17,-1.4772447263138773,UNKNOWN
2022-03-14T14:18,-1.5772447263138787,UNKNOWN
2022-03-14T14:19,-1.777244726313878,UNKNOWN
2022-03-14T14:20,-1.5772447263138787,UNKNOWN
2022-03-14T14:21,-1.4772447263138773,UNKNOWN
2022-03-14T14:22,-1.4772447263138773,UNKNOWN
2022-03-14T14:23,-1.5772447263138787,UNKNOWN
2022-03-14T14:24,-1.6772447263138766,UNKNOWN
2022-03-14T14:25,-1.6772447263138766,UNKNOWN
2022-03-14T14:26,-1.5772447263138787,UNKNOWN
2022-03-14T14:27,-1.4772447263138773,UNKNOWN
2022-03-14T14:28,-1.5772447263138787,UNKNOWN
2022-03-14T14:29,-1.3772447263138758,UNKNOWN
2022-03-14T14:30,-1.277244726313878,UNKNOWN
2022-03-14T14:31,-1.3772447263138758,UNKNOWN
2022-03-14T14:32,-1.4772447263138773,UNKNOWN
2022-03-14T14:33,-1.5772447263138787,UNKNOWN
2022-03-14T14:34,-1.6772447263138766,UNKNOWN
2022-03-14T14:35,-1.4772447263138773,UNKNOWN
2022-03-14T14:36,-1.4772447263138773,UNKNOWN
2022-03-14T14:37,-1.4772447263138773,UNKNOWN
2022-03-14T14:38,-1.777244726313878,UNKNOWN
2022-03-14T14:39,-1.5772447263138787,UNKNOWN
2022-03-14T14:40,-1.4772447263138773,UNKNOWN
2022-03-14T14:41,-1.3772447263138758,UNKNOWN
2022-03-14T14:42,-1.4772447263138773,UNKNOWN
2022-03-14T14:43,-1.5772447263138787,UNKNOWN
2022-03-14T14:44,-1.777244726313878,UNKNOWN
2022-03-14T14:45,-1.777244726313878,UNKNOWN
2022-03-14T14:46,-1.8772447263138758,UNKNOWN
2022-03-14T14:47,-1.9772447263138773,UNKNOWN
2022-03-14T14:48,-2.0772447263138787,UNKNOWN
2022-03-14T14:49,-2.1772447263138766,UNKNOWN
2022-03-14T14:50,-2.277244726313878,UNKNOWN
2022-03-14T14:51,-2.277244726313878,UNKNOWN
2022-03-14T14:52,-2.277244726313878,UNKNOWN
2022-03-14T14:53,-2.277244726313878,UNKNOWN
2022-03-14T14:54,-2.377244726313876,UNKNOWN
2022-03-14T14:55,-2.4772447263138773,UNKNOWN
2022-03-14T14:56,-2.377244726313876,UNKNOWN
2022-03-14T14:57,-2.4772447263138773,UNKNOWN
2022-03-14T14:58,-2.5772447263138787,UNKNOWN
2022-03-14T14:59,-2.5772447263138787,UNKNOWN
2022-03-14T15:00,-2.5772447263138787,UNKNOWN
2022-03-14T15:01,-2.4772447263138773,UNKNOWN
2022-03-14T15:02,-2.4772447263138773,UNKNOWN
2022-03-14T15:03,-2.4772447263138773,UNKNOWN
2022-03-14T15:04,-2.4772447263138773,UNKNOWN
2022-03-14T15:05,-2.5772447263138787,UNKNOWN
2022-03-14T15:06,-2.6772447263138766,UNKNOWN
2022-03-14T15:07,-2.6772447263138766,UNKNOWN
2022-03-14T15:08,-2.5772447263138787,UNKNOWN
2022-03-14T15:09,-2.777244726313878,UNKNOWN
2022-03-14T15:10,-2.777244726313878,UNKNOWN
2022-03-14T15:11,-2.9772447263138773,UNKNOWN
2022-03-14T15:12,-3.1772447263138766,UNKNOWN
2022-03-14T15:13,-3.0772447263138787,UNKNOWN
2022-03-14T15:14,-2.777244726313878,UNKNOWN
2022-03-14T15:15,-2.777244726313878,UNKNOWN
2022-03-14T15:16,-2.777244726313878,UNKNOWN
2022-03-14T15:17,-2.5772447263138787,UNKNOWN
2022-03-14T15:18,-2.277244726313878,UNKNOWN
2022-03-14T15:19,-2.0772447263138787,UNKNOWN
2022-03-14T15:20,-1.9772447263138773,UNKNOWN
2022-03-14T15:21,-1.9772447263138773,UNKNOWN
2022-03-14T15:22,-1.777244726313878,UNKNOWN
2022-03-14T15:23,-1.6772447263138766,UNKNOWN
2022-03-14T15:24,-1.4772447263138773,UNKNOWN
2022-03-14T15:25,-1.3772447263138758,UNKNOWN
2022-03-14T15:26,-1.4772447263138773,UNKNOWN
2022-03-14T15:27,-1.277244726313878,UNKNOWN
2022-03-14T15:28,-0.9772447263138773,UNKNOWN
2022-03-14T15:29,-0.8772447263138758,UNKNOWN
2022-03-14T15:30,-0.777244726313878,UNKNOWN
2022-03-14T15:31,-0.6772447263138766,UNKNOWN
2022-03-14T15:32,-0.6772447263138766,UNKNOWN
2022-03-14T15:33,-0.5772447263138787,UNKNOWN
2022-03-14T15:34,-0.5772447263138787,UNKNOWN
2022-03-14T15:35,-0.5772447263138787,UNKNOWN
2022-03-14T15:36,-0.6772447263138766,UNKNOWN
2022-03-14T15:37,-0.6772447263138766,UNKNOWN
2022-03-14T15:38,-0.777244726313878,UNKNOWN
2022-03-14T15:39,-0.9772447263138773,UNKNOWN
2022-03-14T15:40,-1.0772447263138787,UNKNOWN
2022-03-14T15:41,-1.1772447263138766,UNKNOWN
2022-03-14T15:42,-1.1772447263138766,UNKNOWN
2022-03-14T15:43,-1.0772447263138787,UNKNOWN
2022-03-14T15:44,-0.9772447263138773,UNKNOWN
2022-03-14T15:45,-0.8772447263138758,UNKNOWN
2022-03-14T15:46,-0.777244726313878,UNKNOWN
2022-03-14T15:47,-0.6772447263138766,UNKNOWN
2022-03-14T15:48,-0.6772447263138766,UNKNOWN
2022-03-14T15:49,-0.6772447263138766,UNKNOWN
2022-03-14T15:50,-0.5772447263138787,UNKNOWN
2022-03-14T15:51,-0.9772447263138773,UNKNOWN
2022-03-14T15:52,-1.4772447263138773,UNKNOWN
2022-03-14T15:53,-2.1772447263138766,UNKNOWN
2022-03-14T15:54,-2.6772447263138766,UNKNOWN
2022-03-14T15:55,-3.0772447263138787,UNKNOWN
2022-03-14T15:56,-3.277244726313878,UNKNOWN
2022-03-14T15:57,-3.4772447263138773,UNKNOWN
2022-03-14T15:58,-3.777244726313878,UNKNOWN
2022-03-14T15:59,-3.877244726313876,UNKNOWN
2022-03-14T16:00,-4.077244726313879,UNKNOWN
2022-03-14T16:01,-4.277244726313878,UNKNOWN
2022-03-14T16:02,-4.277244726313878,UNKNOWN
2022-03-14T16:03,-4.277244726313878,UNKNOWN
2022-03-14T16:04,-4.1772447263138766,UNKNOWN
2022-03-14T16:05,-4.077244726313879,UNKNOWN
2022-03-14T16:06,-4.077244726313879,UNKNOWN
2022-03-14T16:07,-4.277244726313878,UNKNOWN
2022-03-14T16:08,-4.477244726313877,UNKNOWN
2022-03-14T16:09,-4.6772447263138766,UNKNOWN
2022-03-14T16:10,-4.6772447263138766,UNKNOWN
2022-03-14T16:11,-4.777244726313878,UNKNOWN
2022-03-14T16:12,-4.6772447263138766,UNKNOWN
2022-03-14T16:13,-4.577244726313879,UNKNOWN
2022-03-14T16:14,-4.577244726313879,UNKNOWN
2022-03-14T16:15,-4.277244726313878,UNKNOWN
2022-03-14T16:16,-3.9772447263138773,UNKNOWN
2022-03-14T16:17,-3.9772447263138773,UNKNOWN
2022-03-14T16:18,-3.9772447263138773,UNKNOWN
2022-03-14T16:19,-3.777244726313878,UNKNOWN
2022-03-14T16:20,-3.777244726313878,UNKNOWN
2022-03-14T16:21,-3.9772447263138773,UNKNOWN
2022-03-14T16:22,-4.277244726313878,UNKNOWN
2022-03-14T16:23,-4.377244726313876,UNKNOWN
2022-03-14T16:24,-4.377244726313876,UNKNOWN
2022-03-14T16:25,-4.1772447263138766,UNKNOWN
2022-03-14T16:26,-4.1772447263138766,UNKNOWN
2022-03-14T16:27,-3.9772447263138773,UNKNOWN
