recorded_time,temperature,sensor_type
2022-01-08T02:11,1.228398099831324,UNKNOWN
2022-01-08T02:12,1.1283980998313226,UNKNOWN
2022-01-08T02:13,1.0283980998313211,UNKNOWN
2022-01-08T02:14,1.0283980998313211,UNKNOWN
2022-01-08T02:15,1.0283980998313211,UNKNOWN
2022-01-08T02:16,1.0283980998313211,UNKNOWN
2022-01-08T02:17,1.0283980998313211,UNKNOWN
2022-01-08T02:18,1.0283980998313211,UNKNOWN
2022-01-08T02:19,1.0283980998313211,UNKNOWN
2022-01-08T02:20,1.0283980998313211,UNKNOWN
2022-01-08T02:21,1.0283980998313211,UNKNOWN
2022-01-08T02:22,1.0283980998313211,UNKNOWN
2022-01-08T02:23,1.0283980998313211,UNKNOWN
2022-01-08T02:24,1.1283980998313226,UNKNOWN
2022-01-08T02:25,1.1283980998313226,UNKNOWN
2022-01-08T02:26,1.228398099831324,UNKNOWN
2022-01-08T02:27,1.3283980998313254,UNKNOWN
2022-01-08T02:28,1.3283980998313254,UNKNOWN
2022-01-08T02:29,1.1283980998313226,UNKNOWN
2022-01-08T02:30,0.8283980998313254,UNKNOWN
2022-01-08T02:31,0.5283980998313211,UNKNOWN
2022-01-08T02:32,0.22839809983132398,UNKNOWN
2022-01-08T02:33,0.22839809983132398,UNKNOWN
2022-01-08T02:34,0.4283980998313268,UNKNOWN
2022-01-08T02:35,0.4283980998313268,UNKNOWN
2022-01-08T02:36,0.5283980998313211,UNKNOWN
2022-01-08T02:37,0.728398099831324,UNKNOWN
2022-01-08T02:38,0.8283980998313254,UNKNOWN
2022-01-08T02:39,1.0283980998313211,UNKNOWN
2022-01-08T02:40,1.1283980998313226,UNKNOWN
2022-01-08T02:41,1.228398099831324,UNKNOWN
2022-01-08T02:42,1.3283980998313254,UNKNOWN
2022-01-08T02:43,1.3283980998313254,UNKNOWN
2022-01-08T02:44,1.4283980998313268,UNKNOWN
2022-01-08T02:45,1.4283980998313268,UNKNOWN
2022-01-08T02:46,1.4283980998313268,UNKNOWN
2022-01-08T02:47,1.5283980998313211,UNKNOWN
2022-01-08T02:48,1.5283980998313211,UNKNOWN
2022-01-08T02:49,1.5283980998313211,UNKNOWN
2022-01-08T02:50,1.5283980998313211,UNKNOWN
2022-01-08T02:51,1.6283980998313226,UNKNOWN
2022-01-08T02:52,1.4283980998313268,UNKNOWN
2022-01-08T02:53,1.1283980998313226,UNKNOWN
2022-01-08T02:54,0.8283980998313254,UNKNOWN
2022-01-08T02:55,0.5283980998313211,UNKNOWN
2022-01-08T02:56,0.22839809983132398,UNKNOWN
2022-01-08T02:57,0.028398099831321133,UNKNOWN
2022-01-08T02:58,-0.1716019001686746,UNKNOWN
2022-01-08T02:59,-0.271601900168676,UNKNOWN
2022-01-08T03:00,-0.37160190016867745,UNKNOWN
2022-01-08T03:01,-0.47160190016867887,UNKNOWN
2022-01-08T03:02,-0.5716019001686732,UNKNOWN
2022-01-08T03:03,-0.771601900168676,UNKNOWN
2022-01-08T03:04,-0.771601900168676,UNKNOWN
2022-01-08T03:05,-0.8716019001686774,UNKNOWN
2022-01-08T03:06,-0.8716019001686774,UNKNOWN
2022-01-08T03:07,-0.8716019001686774,UNKNOWN
2022-01-08T03:08,-0.9716019001686753,UNKNOWN
2022-01-08T03:09,-0.9716019001686753,UNKNOWN
2022-01-08T03:10,-0.9716019001686753,UNKNOWN
2022-01-08T03:11,-0.9716019001686753,UNKNOWN
2022-01-08T03:12,-0.9716019001686753,UNKNOWN
2022-01-08T03:13,-1.0716019001686767,UNKNOWN
2022-01-08T03:14,-1.0716019001686767,UNKNOWN
2022-01-08T03:15,-1.0716019001686767,UNKNOWN
2022-01-08T03:16,-1.0716019001686767,UNKNOWN
2022-01-08T03:17,-1.0716019001686767,UNKNOWN
2022-01-08T03:18,-1.0716019001686767,UNKNOWN
2022-01-08T03:19,-1.1716019001686746,UNKNOWN
2022-01-08T03:20,-1.1716019001686746,UNKNOWN
2022-01-08T03:21,-1.1716019001686746,UNKNOWN
2022-01-08T03:22,-1.1716019001686746,UNKNOWN
2022-01-08T03:23,-1.1716019001686746,UNKNOWN
2022-01-08T03:24,-1.1716019001686746,UNKNOWN
2022-01-08T03:25,-1.1716019001686746,UNKNOWN
2022-01-08T03:26,-1.271601900168676,UNKNOWN
2022-01-08T03:27,-1.1716019001686746,UNKNOWN
2022-01-08T03:28,-0.9716019001686753,UNKNOWN
2022-01-08T03:29,-0.771601900168676,UNKNOWN
2022-01-08T03:30,-0.5716019001686732,UNKNOWN
2022-01-08T03:31,-0.37160190016867745,UNKNOWN
2022-01-08T03:32,-0.1716019001686746,UNKNOWN
2022-01-08T03:33,0.028398099831321133,UNKNOWN
2022-01-08T03:34,0.12839809983132255,UNKNOWN
2022-01-08T03:35,0.22839809983132398,UNKNOWN
2022-01-08T03:36,0.4283980998313268,UNKNOWN
2022-01-08T03:37,0.5283980998313211,UNKNOWN
2022-01-08T03:38,0.6283980998313226,UNKNOWN
2022-01-08T03:39,0.728398099831324,UNKNOWN
2022-01-08T03:40,0.8283980998313254,UNKNOWN
2022-01-08T03:41,0.9283980998313268,UNKNOWN
2022-01-08T03:42,1.0283980998313211,UNKNOWN
2022-01-08T03:43,1.1283980998313226,UNKNOWN
2022-01-08T03:44,1.228398099831324,UNKNOWN
2022-01-08T03:45,1.3283980998313254,UNKNOWN
2022-01-08T03:46,1.3283980998313254,UNKNOWN
2022-01-08T03:47,1.4283980998313268,UNKNOWN
2022-01-08T03:48,1.4283980998313268,UNKNOWN
2022-01-08T03:49,1.4283980998313268,UNKNOWN
2022-01-08T03:50,1.5283980998313211,UNKNOWN
2022-01-08T03:51,1.5283980998313211,UNKNOWN
2022-01-08T03:52,1.5283980998313211,UNKNOWN
2022-01-08T03:53,1.5283980998313211,UNKNOWN
2022-01-08T03:54,1.5283980998313211,UNKNOWN
2022-01-08T03:55,1.6283980998313226,UNKNOWN
2022-01-08T03:56,1.6283980998313226,UNKNOWN
2022-01-08T03:57,1.6283980998313226,UNKNOWN
2022-01-08T03:58,1.6283980998313226,UNKNOWN
2022-01-08T03:59,1.6283980998313226,UNKNOWN
2022-01-08T04:00,1.6283980998313226,UNKNOWN
2022-01-08T04:01,1.6283980998313226,UNKNOWN
2022-01-08T04:02,1.6283980998313226,UNKNOWN
2022-01-08T04:03,1.728398099831324,UNKNOWN
2022-01-08T04:04,1.728398099831324,UNKNOWN
2022-01-08T04:05,1.728398099831324,UNKNOWN
2022-01-08T04:06,1.728398099831324,UNKNOWN
2022-01-08T04:07,1.728398099831324,UNKNOWN
2022-01-08T04:08,1.728398099831324,UNKNOWN
2022-01-08T04:09,1.8283980998313254,UNKNOWN
2022-01-08T04:10,1.8283980998313254,UNKNOWN
2022-01-08T04:11,1.8283980998313254,UNKNOWN
2022-01-08T04:12,1.9283980998313268,UNKNOWN
2022-01-08T04:13,1.9283980998313268,UNKNOWN
2022-01-08T04:14,1.8283980998313254,UNKNOWN
2022-01-08T04:15,1.8283980998313254,UNKNOWN
2022-01-08T04:16,1.728398099831324,UNKNOWN
2022-01-08T04:17,1.6283980998313226,UNKNOWN
2022-01-08T04:18,1.6283980998313226,UNKNOWN
2022-01-08T04:19,1.5283980998313211,UNKNOWN
2022-01-08T04:20,1.5283980998313211,UNKNOWN
2022-01-08T04:21,1.5283980998313211,UNKNOWN
2022-01-08T04:22,1.4283980998313268,UNKNOWN
2022-01-08T04:23,1.4283980998313268,UNKNOWN
2022-01-08T04:24,1.4283980998313268,UNKNOWN
2022-01-08T04:25,1.4283980998313268,UNKNOWN
2022-01-08T04:26,1.4283980998313268,UNKNOWN
2022-01-08T04:27,1.4283980998313268,UNKNOWN
2022-01-08T04:28,1.3283980998313254,UNKNOWN
2022-01-08T04:29,1.3283980998313254,UNKNOWN
2022-01-08T04:30,1.3283980998313254,UNKNOWN
2022-01-08T04:31,1.3283980998313254,UNKNOWN
2022-01-08T04:32,1.3283980998313254,UNKNOWN
2022-01-08T04:33,1.3283980998313254,UNKNOWN
2022-01-08T04:34,1.3283980998313254,UNKNOWN
2022-01-08T04:35,1.3283980998313254,UNKNOWN
2022-01-08T04:36,1.228398099831324,UNKNOWN
2022-01-08T04:37,1.1283980998313226,UNKNOWN
2022-01-08T04:38,1.0283980998313211,UNKNOWN
2022-01-08T04:39,1.0283980998313211,UNKNOWN
2022-01-08T04:40,0.9283980998313268,UNKNOWN
2022-01-08T04:41,0.8283980998313254,UNKNOWN
2022-01-08T04:42,0.8283980998313254,UNKNOWN
2022-01-08T04:43,0.8283980998313254,UNKNOWN
2022-01-08T04:44,0.728398099831324,UNKNOWN
2022-01-08T04:45,0.728398099831324,UNKNOWN
2022-01-08T04:46,0.6283980998313226,UNKNOWN
2022-01-08T04:47,0.6283980998313226,UNKNOWN
2022-01-08T04:48,0.6283980998313226,UNKNOWN
2022-01-08T04:49,0.5283980998313211,UNKNOWN
2022-01-08T04:50,0.5283980998313211,UNKNOWN
2022-01-08T04:51,0.5283980998313211,UNKNOWN
2022-01-08T04:52,0.5283980998313211,UNKNOWN
2022-01-08T04:53,0.5283980998313211,UNKNOWN
2022-01-08T04:54,0.5283980998313211,UNKNOWN
2022-01-08T04:55,0.5283980998313211,UNKNOWN
2022-01-08T04:56,0.5283980998313211,UNKNOWN
2022-01-08T04:57,0.5283980998313211,UNKNOWN
2022-01-08T04:58,0.5283980998313211,UNKNOWN
2022-01-08T04:59,0.5283980998313211,UNKNOWN
2022-01-08T05:00,0.5283980998313211,UNKNOWN
2022-01-08T05:01,0.5283980998313211,UNKNOWN
2022-01-08T05:02,0.5283980998313211,UNKNOWN
2022-01-08T05:03,0.5283980998313211,UNKNOWN
2022-01-08T05:04,0.5283980998313211,UNKNOWN
2022-01-08T05:05,0.5283980998313211,UNKNOWN
2022-01-08T05:06,0.5283980998313211,UNKNOWN
2022-01-08T05:07,0.5283980998313211,UNKNOWN
2022-01-08T05:08,0.5283980998313211,UNKNOWN
2022-01-08T05:09,0.5283980998313211,UNKNOWN
2022-01-08T05:10,0.5283980998313211,UNKNOWN
2022-01-08T05:11,0.5283980998313211,UNKNOWN
2022-01-08T05:12,0.5283980998313211,UNKNOWN
2022-01-08T05:13,0.6283980998313226,UNKNOWN
2022-01-08T05:14,0.6283980998313226,UNKNOWN
2022-01-08T05:15,0.728398099831324,UNKNOWN
2022-01-08T05:16,0.8283980998313254,UNKNOWN
2022-01-08T05:17,0.8283980998313254,UNKNOWN
2022-01-08T05:18,0.8283980998313254,UNKNOWN
2022-01-08T05:19,0.8283980998313254,UNKNOWN
2022-01-08T05:20,0.8283980998313254,UNKNOWN
2022-01-08T05:21,0.8283980998313254,UNKNOWN
2022-01-08T05:22,0.9283980998313268,UNKNOWN
2022-01-08T05:23,0.8283980998313254,UNKNOWN
2022-01-08T05:24,0.8283980998313254,UNKNOWN
2022-01-08T05:25,0.728398099831324,UNKNOWN
2022-01-08T05:26,0.728398099831324,UNKNOWN
2022-01-08T05:27,0.6283980998313226,UNKNOWN
2022-01-08T05:28,0.728398099831324,UNKNOWN
2022-01-08T05:29,0.728398099831324,UNKNOWN
2022-01-08T05:30,0.728398099831324,UNKNOWN
2022-01-08T05:31,0.8283980998313254,UNKNOWN
2022-01-08T05:32,0.9283980998313268,UNKNOWN
2022-01-08T05:33,1.0283980998313211,UNKNOWN
2022-01-08T05:34,1.0283980998313211,UNKNOWN
2022-01-08T05:35,1.0283980998313211,UNKNOWN
2022-01-08T05:36,1.1283980998313226,UNKNOWN
2022-01-08T05:37,1.1283980998313226,UNKNOWN
2022-01-08T05:38,1.228398099831324,UNKNOWN
2022-01-08T05:39,1.228398099831324,UNKNOWN
2022-01-08T05:40,1.228398099831324,UNKNOWN
2022-01-08T05:41,1.3283980998313254,UNKNOWN
2022-01-08T05:42,1.228398099831324,UNKNOWN
2022-01-08T05:43,1.228398099831324,UNKNOWN
2022-01-08T05:44,1.1283980998313226,UNKNOWN
2022-01-08T05:45,1.1283980998313226,UNKNOWN
2022-01-08T05:46,1.1283980998313226,UNKNOWN
2022-01-08T05:47,1.0283980998313211,UNKNOWN
2022-01-08T05:48,1.0283980998313211,UNKNOWN
2022-01-08T05:49,1.1283980998313226,UNKNOWN
2022-01-08T05:50,1.1283980998313226,UNKNOWN
2022-01-08T05:51,1.1283980998313226,UNKNOWN
2022-01-08T05:52,1.228398099831324,UNKNOWN
2022-01-08T05:53,1.3283980998313254,UNKNOWN
2022-01-08T05:54,1.4283980998313268,UNKNOWN
2022-01-08T05:55,1.5283980998313211,UNKNOWN
2022-01-08T05:56,1.6283980998313226,UNKNOWN
2022-01-08T05:57,1.6283980998313226,UNKNOWN
2022-01-08T05:58,1.728398099831324,UNKNOWN
2022-01-08T05:59,1.728398099831324,UNKNOWN
2022-01-08T06:00,1.8283980998313254,UNKNOWN
2022-01-08T06:01,1.8283980998313254,UNKNOWN
2022-01-08T06:02,1.8283980998313254,UNKNOWN
2022-01-08T06:03,1.9283980998313268,UNKNOWN
2022-01-08T06:04,1.9283980998313268,UNKNOWN
2022-01-08T06:05,1.9283980998313268,UNKNOWN
2022-01-08T06:06,1.9283980998313268,UNKNOWN
2022-01-08T06:07,1.9283980998313268,UNKNOWN
2022-01-08T06:08,1.9283980998313268,UNKNOWN
2022-01-08T06:09,1.9283980998313268,UNKNOWN
2022-01-08T06:10,1.8283980998313254,UNKNOWN
2022-01-08T06:11,1.6283980998313226,UNKNOWN
2022-01-08T06:12,1.5283980998313211,UNKNOWN
2022-01-08T06:13,1.4283980998313268,UNKNOWN
2022-01-08T06:14,1.3283980998313254,UNKNOWN
2022-01-08T06:15,1.3283980998313254,UNKNOWN
2022-01-08T06:16,1.228398099831324,UNKNOWN
2022-01-08T06:17,1.228398099831324,UNKNOWN
2022-01-08T06:18,1.1283980998313226,UNKNOWN
2022-01-08T06:19,1.0283980998313211,UNKNOWN
2022-01-08T06:20,0.8283980998313254,UNKNOWN
2022-01-08T06:21,0.728398099831324,UNKNOWN
2022-01-08T06:22,0.6283980998313226,UNKNOWN
2022-01-08T06:23,0.6283980998313226,UNKNOWN
2022-01-08T06:24,0.6283980998313226,UNKNOWN
2022-01-08T06:25,0.4283980998313268,UNKNOWN
2022-01-08T06:26,0.12839809983132255,UNKNOWN
2022-01-08T06:27,-0.271601900168676,UNKNOWN
2022-01-08T06:28,-0.5716019001686732,UNKNOWN
2022-01-08T06:29,-0.771601900168676,UNKNOWN
2022-01-08T06:30,-0.6716019001686746,UNKNOWN
2022-01-08T06:31,-0.5716019001686732,UNKNOWN
2022-01-08T06:32,-0.37160190016867745,UNKNOWN
2022-01-08T06:33,-0.271601900168676,UNKNOWN
2022-01-08T06:34,-0.07160190016867318,UNKNOWN
2022-01-08T06:35,0.028398099831321133,UNKNOWN
2022-01-08T06:36,0.12839809983132255,UNKNOWN
2022-01-08T06:37,0.22839809983132398,UNKNOWN
2022-01-08T06:38,0.3283980998313254,UNKNOWN
2022-01-08T06:39,0.4283980998313268,UNKNOWN
2022-01-08T06:40,0.5283980998313211,UNKNOWN
2022-01-08T06:41,0.5283980998313211,UNKNOWN
2022-01-08T06:42,0.6283980998313226,UNKNOWN
2022-01-08T06:43,0.728398099831324,UNKNOWN
2022-01-08T06:44,0.728398099831324,UNKNOWN
2022-01-08T06:45,0.728398099831324,UNKNOWN
2022-01-08T06:46,0.8283980998313254,UNKNOWN
2022-01-08T06:47,0.8283980998313254,UNKNOWN
2022-01-08T06:48,0.8283980998313254,UNKNOWN
2022-01-08T06:49,0.8283980998313254,UNKNOWN
2022-01-08T06:50,0.728398099831324,UNKNOWN
2022-01-08T06:51,0.728398099831324,UNKNOWN
2022-01-08T06:52,0.6283980998313226,UNKNOWN
2022-01-08T06:53,0.8283980998313254,UNKNOWN
2022-01-08T06:54,0.728398099831324,UNKNOWN
2022-01-08T06:55,0.5283980998313211,UNKNOWN
2022-01-08T06:56,0.5283980998313211,UNKNOWN
2022-01-08T06:57,0.4283980998313268,UNKNOWN
2022-01-08T06:58,0.4283980998313268,UNKNOWN
2022-01-08T06:59,0.4283980998313268,UNKNOWN
2022-01-08T07:00,0.4283980998313268,UNKNOWN
2022-01-08T07:01,0.3283980998313254,UNKNOWN
2022-01-08T07:02,0.3283980998313254,UNKNOWN
2022-01-08T07:03,0.4283980998313268,UNKNOWN
2022-01-08T07:04,0.4283980998313268,UNKNOWN
2022-01-08T07:05,0.5283980998313211,UNKNOWN
2022-01-08T07:06,0.5283980998313211,UNKNOWN
2022-01-08T07:07,0.6283980998313226,UNKNOWN
2022-01-08T07:08,0.728398099831324,UNKNOWN
2022-01-08T07:09,0.728398099831324,UNKNOWN
2022-01-08T07:10,0.8283980998313254,UNKNOWN
2022-01-08T07:11,0.8283980998313254,UNKNOWN
2022-01-08T07:12,0.8283980998313254,UNKNOWN
2022-01-08T07:13,0.8283980998313254,UNKNOWN
2022-01-08T07:14,0.8283980998313254,UNKNOWN
2022-01-08T07:15,0.8283980998313254,UNKNOWN
2022-01-08T07:16,0.8283980998313254,UNKNOWN
2022-01-08T07:17,0.8283980998313254,UNKNOWN
2022-01-08T07:18,0.8283980998313254,UNKNOWN
2022-01-08T07:19,0.8283980998313254,UNKNOWN
2022-01-08T07:20,0.8283980998313254,UNKNOWN
2022-01-08T07:21,0.9283980998313268,UNKNOWN
2022-01-08T07:22,0.9283980998313268,UNKNOWN
2022-01-08T07:23,0.9283980998313268,UNKNOWN
2022-01-08T07:24,0.9283980998313268,UNKNOWN
2022-01-08T07:25,1.0283980998313211,UNKNOWN
2022-01-08T07:26,1.0283980998313211,UNKNOWN
2022-01-08T07:27,1.0283980998313211,UNKNOWN
2022-01-08T07:28,1.0283980998313211,UNKNOWN
2022-01-08T07:29,1.0283980998313211,UNKNOWN
2022-01-08T07:30,1.1283980998313226,UNKNOWN
2022-01-08T07:31,1.1283980998313226,UNKNOWN
2022-01-08T07:32,1.1283980998313226,UNKNOWN
2022-01-08T07:33,1.0283980998313211,UNKNOWN
2022-01-08T07:34,0.5283980998313211,UNKNOWN
2022-01-08T07:35,0.028398099831321133,UNKNOWN
2022-01-08T07:36,-0.47160190016867887,UNKNOWN
2022-01-08T07:37,-0.771601900168676,UNKNOWN
2022-01-08T07:38,-1.271601900168676,UNKNOWN
2022-01-08T07:39,-1.5716019001686767,UNKNOWN
2022-01-08T07:40,-1.8716019001686774,UNKNOWN
2022-01-08T07:41,-2.0716019001686767,UNKNOWN
2022-01-08T07:42,-2.271601900168676,UNKNOWN
2022-01-08T07:43,-2.4716019001686753,UNKNOWN
2022-01-08T07:44,-2.271601900168676,UNKNOWN
2022-01-08T07:45,-1.6716019001686746,UNKNOWN
2022-01-08T07:46,-1.1716019001686746,UNKNOWN
2022-01-08T07:47,-0.8716019001686774,UNKNOWN
2022-01-08T07:48,-0.5716019001686732,UNKNOWN
2022-01-08T07:49,-0.37160190016867745,UNKNOWN
2022-01-08T07:50,-0.1716019001686746,UNKNOWN
2022-01-08T07:51,-0.07160190016867318,UNKNOWN
2022-01-08T07:52,-0.271601900168676,UNKNOWN
2022-01-08T07:53,-0.5716019001686732,UNKNOWN
2022-01-08T07:54,-0.8716019001686774,UNKNOWN
2022-01-08T07:55,-1.0716019001686767,UNKNOWN
2022-01-08T07:56,-1.271601900168676,UNKNOWN
2022-01-08T07:57,-1.3716019001686774,UNKNOWN
2022-01-08T07:58,-1.271601900168676,UNKNOWN
2022-01-08T07:59,-1.271601900168676,UNKNOWN
2022-01-08T08:00,-1.3716019001686774,UNKNOWN
2022-01-08T08:01,-1.271601900168676,UNKNOWN
2022-01-08T08:02,-1.0716019001686767,UNKNOWN
2022-01-08T08:03,-0.8716019001686774,UNKNOWN
2022-01-08T08:04,-0.6716019001686746,UNKNOWN
2022-01-08T08:05,-0.47160190016867887,UNKNOWN
2022-01-08T08:06,-0.271601900168676,UNKNOWN
2022-01-08T08:07,-0.1716019001686746,UNKNOWN
2022-01-08T08:08,0.028398099831321133,UNKNOWN
2022-01-08T08:09,0.22839809983132398,UNKNOWN
2022-01-08T08:10,0.3283980998313254,UNKNOWN
2022-01-08T08:11,0.3283980998313254,UNKNOWN
2022-01-08T08:12,0.4283980998313268,UNKNOWN
2022-01-08T08:13,0.5283980998313211,UNKNOWN
2022-01-08T08:14,0.6283980998313226,UNKNOWN
2022-01-08T08:15,0.728398099831324,UNKNOWN
2022-01-08T08:16,0.8283980998313254,UNKNOWN
2022-01-08T08:17,0.9283980998313268,UNKNOWN
2022-01-08T08:18,1.0283980998313211,UNKNOWN
2022-01-08T08:19,1.0283980998313211,UNKNOWN
2022-01-08T08:20,1.0283980998313211,UNKNOWN
2022-01-08T08:21,1.0283980998313211,UNKNOWN
2022-01-08T08:22,1.0283980998313211,UNKNOWN
2022-01-08T08:23,1.0283980998313211,UNKNOWN
2022-01-08T08:24,1.0283980998313211,UNKNOWN
2022-01-08T08:25,0.9283980998313268,UNKNOWN
2022-01-08T08:26,0.9283980998313268,UNKNOWN
2022-01-08T08:27,0.9283980998313268,UNKNOWN
2022-01-08T08:28,0.9283980998313268,UNKNOWN
2022-01-08T08:29,0.9283980998313268,UNKNOWN
2022-01-08T08:30,0.9283980998313268,UNKNOWN
2022-01-08T08:31,1.0283980998313211,UNKNOWN
2022-01-08T08:32,1.0283980998313211,UNKNOWN
2022-01-08T08:33,1.0283980998313211,UNKNOWN
2022-01-08T08:34,0.9283980998313268,UNKNOWN
2022-01-08T08:35,0.9283980998313268,UNKNOWN
2022-01-08T08:36,0.9283980998313268,UNKNOWN
2022-01-08T08:37,1.0283980998313211,UNKNOWN
2022-01-08T08:38,1.0283980998313211,UNKNOWN
2022-01-08T08:39,1.1283980998313226,UNKNOWN
2022-01-08T08:40,1.228398099831324,UNKNOWN
2022-01-08T08:41,1.228398099831324,UNKNOWN
2022-01-08T08:42,1.3283980998313254,UNKNOWN
2022-01-08T08:43,1.3283980998313254,UNKNOWN
2022-01-08T08:44,1.4283980998313268,UNKNOWN
2022-01-08T08:45,1.4283980998313268,UNKNOWN
2022-01-08T08:46,1.5283980998313211,UNKNOWN
2022-01-08T08:47,1.5283980998313211,UNKNOWN
2022-01-08T08:48,1.5283980998313211,UNKNOWN
2022-01-08T08:49,1.5283980998313211,UNKNOWN
2022-01-08T08:50,1.6283980998313226,UNKNOWN
2022-01-08T08:51,1.728398099831324,UNKNOWN
2022-01-08T08:52,1.3283980998313254,UNKNOWN
2022-01-08T08:53,0.728398099831324,UNKNOWN
2022-01-08T08:54,0.22839809983132398,UNKNOWN
2022-01-08T08:55,-0.271601900168676,UNKNOWN
2022-01-08T08:56,-0.5716019001686732,UNKNOWN
2022-01-08T08:57,-0.9716019001686753,UNKNOWN
2022-01-08T08:58,-1.271601900168676,UNKNOWN
2022-01-08T08:59,-1.4716019001686753,UNKNOWN
2022-01-08T09:00,-1.6716019001686746,UNKNOWN
2022-01-08T09:01,-1.9716019001686753,UNKNOWN
