recorded_time,temperature,sensor_type
2022-03-11T08:55,-1.5242121034166018,UNKNOWN
2022-03-11T08:56,-1.5242121034166018,UNKNOWN
2022-03-11T08:57,-1.3242121034166026,UNKNOWN
2022-03-11T08:58,-1.5242121034166018,UNKNOWN
2022-03-11T08:59,-1.5242121034166018,UNKNOWN
2022-03-11T09:00,-1.5242121034166018,UNKNOWN
2022-03-11T09:01,-1.3242121034166026,UNKNOWN
2022-03-11T09:02,-1.5242121034166018,UNKNOWN
2022-03-11T09:03,-1.5242121034166018,UNKNOWN
2022-03-11T09:04,-1.5242121034166018,UNKNOWN
2022-03-11T09:05,-1.5242121034166018,UNKNOWN
2022-03-11T09:06,-1.5242121034166018,UNKNOWN
2022-03-11T09:07,-1.1242121034166033,UNKNOWN
2022-03-11T09:08,-0.8242121034166026,UNKNOWN
2022-03-11T09:09,-0.5242121034166018,UNKNOWN
2022-03-11T09:10,-0.22421210341660114,UNKNOWN
2022-03-11T09:11,-0.02421210341660185,UNKNOWN
2022-03-11T09:12,0.175787896583401,UNKNOWN
2022-03-11T09:13,0.2757878965833953,UNKNOWN
2022-03-11T09:14,0.37578789658339673,UNKNOWN
2022-03-11T09:15,0.47578789658339815,UNKNOWN
2022-03-11T09:16,0.675787896583401,UNKNOWN
2022-03-11T09:17,0.7757878965833953,UNKNOWN
2022-03-11T09:18,0.7757878965833953,UNKNOWN
2022-03-11T09:19,0.8757878965833967,UNKNOWN
2022-03-11T09:20,0.9757878965833982,UNKNOWN
2022-03-11T09:21,1.175787896583401,UNKNOWN
2022-03-11T09:22,1.175787896583401,UNKNOWN
2022-03-11T09:23,1.2757878965833953,UNKNOWN
2022-03-11T09:24,1.2757878965833953,UNKNOWN
2022-03-11T09:25,1.2757878965833953,UNKNOWN
2022-03-11T09:26,1.175787896583401,UNKNOWN
2022-03-11T09:27,1.0757878965833996,UNKNOWN
2022-03-11T09:28,0.9757878965833982,UNKNOWN
2022-03-11T09:29,0.9757878965833982,UNKNOWN
2022-03-11T09:30,1.0757878965833996,UNKNOWN
2022-03-11T09:31,1.0757878965833996,UNKNOWN
2022-03-11T09:32,0.9757878965833982,UNKNOWN
2022-03-11T09:33,0.8757878965833967,UNKNOWN
2022-03-11T09:34,0.7757878965833953,UNKNOWN
2022-03-11T09:35,0.7757878965833953,UNKNOWN
2022-03-11T09:36,0.7757878965833953,UNKNOWN
2022-03-11T09:37,0.675787896583401,UNKNOWN
2022-03-11T09:38,0.675787896583401,UNKNOWN
2022-03-11T09:39,0.7757878965833953,UNKNOWN
2022-03-11T09:40,0.7757878965833953,UNKNOWN
2022-03-11T09:41,0.37578789658339673,UNKNOWN
2022-03-11T09:42,-0.22421210341660114,UNKNOWN
2022-03-11T09:43,-0.5242121034166018,UNKNOWN
2022-03-11T09:44,-0.9242121034166004,UNKNOWN
2022-03-11T09:45,-1.3242121034166026,UNKNOWN
2022-03-11T09:46,-1.4242121034166004,UNKNOWN
2022-03-11T09:47,-1.6242121034166033,UNKNOWN
2022-03-11T09:48,-1.8242121034166026,UNKNOWN
2022-03-11T09:49,-1.9242121034166004,UNKNOWN
2022-03-11T09:50,-2.024212103416602,UNKNOWN
2022-03-11T09:51,-2.1242121034166033,UNKNOWN
2022-03-11T09:52,-2.224212103416601,UNKNOWN
2022-03-11T09:53,-2.3242121034166026,UNKNOWN
2022-03-11T09:54,-2.3242121034166026,UNKNOWN
2022-03-11T09:55,-2.4242121034166004,UNKNOWN
2022-03-11T09:56,-2.524212103416602,UNKNOWN
2022-03-11T09:57,-2.4242121034166004,UNKNOWN
2022-03-11T09:58,-2.524212103416602,UNKNOWN
2022-03-11T09:59,-2.6242121034166033,UNKNOWN
2022-03-11T10:00,-2.8242121034166026,UNKNOWN
2022-03-11T10:01,-2.9242121034166004,UNKNOWN
2022-03-11T10:02,-3.024212103416602,UNKNOWN
2022-03-11T10:03,-3.024212103416602,UNKNOWN
2022-03-11T10:04,-3.1242121034166033,UNKNOWN
2022-03-11T10:05,-3.224212103416601,UNKNOWN
2022-03-11T10:06,-3.224212103416601,UNKNOWN
2022-03-11T10:07,-3.3242121034166026,UNKNOWN
2022-03-11T10:08,-3.3242121034166026,UNKNOWN
2022-03-11T10:09,-3.224212103416601,UNKNOWN
2022-03-11T10:10,-3.3242121034166026,UNKNOWN
2022-03-11T10:11,-3.3242121034166026,UNKNOWN
2022-03-11T10:12,-3.3242121034166026,UNKNOWN
2022-03-11T10:13,-3.3242121034166026,UNKNOWN
2022-03-11T10:14,-3.3242121034166026,UNKNOWN
2022-03-11T10:15,-3.224212103416601,UNKNOWN
2022-03-11T10:16,-3.224212103416601,UNKNOWN
2022-03-11T10:17,-3.6242121034166033,UNKNOWN
2022-03-11T10:18,-3.8242121034166026,UNKNOWN
2022-03-11T10:19,-4.024212103416602,UNKNOWN
2022-03-11T10:20,-4.024212103416602,UNKNOWN
2022-03-11T10:21,-4.024212103416602,UNKNOWN
2022-03-11T10:22,-4.024212103416602,UNKNOWN
2022-03-11T10:23,-4.224212103416601,UNKNOWN
2022-03-11T10:24,-4.324212103416603,UNKNOWN
2022-03-11T10:25,-4.324212103416603,UNKNOWN
2022-03-11T10:26,-4.4242121034166,UNKNOWN
2022-03-11T10:27,-4.4242121034166,UNKNOWN
2022-03-11T10:28,-4.4242121034166,UNKNOWN
2022-03-11T10:29,-4.524212103416602,UNKNOWN
2022-03-11T10:30,-4.724212103416601,UNKNOWN
2022-03-11T10:31,-4.824212103416603,UNKNOWN
2022-03-11T10:32,-4.9242121034166,UNKNOWN
2022-03-11T10:33,-5.024212103416602,UNKNOWN
2022-03-11T10:34,-5.124212103416603,UNKNOWN
2022-03-11T10:35,-5.124212103416603,UNKNOWN
2022-03-11T10:36,-5.224212103416601,UNKNOWN
2022-03-11T10:37,-5.224212103416601,UNKNOWN
2022-03-11T10:38,-5.224212103416601,UNKNOWN
2022-03-11T10:39,-5.224212103416601,UNKNOWN
2022-03-11T10:40,-5.324212103416603,UNKNOWN
2022-03-11T10:41,-5.324212103416603,UNKNOWN
2022-03-11T10:42,-5.4242121034166,UNKNOWN
2022-03-11T10:43,-5.324212103416603,UNKNOWN
2022-03-11T10:44,-5.324212103416603,UNKNOWN
2022-03-11T10:45,-5.024212103416602,UNKNOWN
2022-03-11T10:46,-4.524212103416602,UNKNOWN
2022-03-11T10:47,-3.8242121034166026,UNKNOWN
2022-03-11T10:48,-3.024212103416602,UNKNOWN
2022-03-11T10:49,-2.6242121034166033,UNKNOWN
2022-03-11T10:50,-2.8242121034166026,UNKNOWN
2022-03-11T10:51,-3.1242121034166033,UNKNOWN
2022-03-11T10:52,-3.6242121034166033,UNKNOWN
2022-03-11T10:53,-4.024212103416602,UNKNOWN
2022-03-11T10:54,-4.324212103416603,UNKNOWN
2022-03-11T10:55,-4.624212103416603,UNKNOWN
2022-03-11T10:56,-4.824212103416603,UNKNOWN
2022-03-11T10:57,-4.9242121034166,UNKNOWN
2022-03-11T10:58,-5.124212103416603,UNKNOWN
2022-03-11T10:59,-5.224212103416601,UNKNOWN
2022-03-11T11:00,-5.224212103416601,UNKNOWN
2022-03-11T11:01,-5.4242121034166,UNKNOWN
2022-03-11T11:02,-5.4242121034166,UNKNOWN
2022-03-11T11:03,-5.524212103416602,UNKNOWN
2022-03-11T11:04,-5.524212103416602,UNKNOWN
2022-03-11T11:05,-5.524212103416602,UNKNOWN
2022-03-11T11:06,-5.4242121034166,UNKNOWN
2022-03-11T11:07,-5.324212103416603,UNKNOWN
2022-03-11T11:08,-5.324212103416603,UNKNOWN
2022-03-11T11:09,-5.224212103416601,UNKNOWN
2022-03-11T11:10,-4.9242121034166,UNKNOWN
2022-03-11T11:11,-5.024212103416602,UNKNOWN
2022-03-11T11:12,-4.9242121034166,UNKNOWN
2022-03-11T11:13,-4.9242121034166,UNKNOWN
2022-03-11T11:14,-4.9242121034166,UNKNOWN
2022-03-11T11:15,-4.9242121034166,UNKNOWN
2022-03-11T11:16,-4.724212103416601,UNKNOWN
2022-03-11T11:17,-4.624212103416603,UNKNOWN
2022-03-11T11:18,-4.624212103416603,UNKNOWN
2022-03-11T11:19,-4.524212103416602,UNKNOWN
2022-03-11T11:20,-4.324212103416603,UNKNOWN
2022-03-11T11:21,-4.4242121034166,UNKNOWN
2022-03-11T11:22,-4.524212103416602,UNKNOWN
2022-03-11T11:23,-4.4242121034166,UNKNOWN
2022-03-11T11:24,-4.724212103416601,UNKNOWN
2022-03-11T11:25,-4.724212103416601,UNKNOWN
2022-03-11T11:26,-4.724212103416601,UNKNOWN
2022-03-11T11:27,-4.824212103416603,UNKNOWN
2022-03-11T11:28,-4.9242121034166,UNKNOWN
2022-03-11T11:29,-4.9242121034166,UNKNOWN
2022-03-11T11:30,-4.9242121034166,UNKNOWN
2022-03-11T11:31,-4.9242121034166,UNKNOWN
2022-03-11T11:32,-5.124212103416603,UNKNOWN
2022-03-11T11:33,-5.124212103416603,UNKNOWN
2022-03-11T11:34,-5.324212103416603,UNKNOWN
2022-03-11T11:35,-5.624212103416603,UNKNOWN
2022-03-11T11:36,-5.624212103416603,UNKNOWN
2022-03-11T11:37,-5.524212103416602,UNKNOWN
2022-03-11T11:38,-5.224212103416601,UNKNOWN
2022-03-11T11:39,-5.124212103416603,UNKNOWN
2022-03-11T11:40,-4.9242121034166,UNKNOWN
2022-03-11T11:41,-4.9242121034166,UNKNOWN
2022-03-11T11:42,-4.824212103416603,UNKNOWN
2022-03-11T11:43,-4.724212103416601,UNKNOWN
2022-03-11T11:44,-4.524212103416602,UNKNOWN
2022-03-11T11:45,-4.4242121034166,UNKNOWN
2022-03-11T11:46,-4.324212103416603,UNKNOWN
2022-03-11T11:47,-4.224212103416601,UNKNOWN
2022-03-11T11:48,-4.024212103416602,UNKNOWN
2022-03-11T11:49,-4.024212103416602,UNKNOWN
2022-03-11T11:50,-3.8242121034166026,UNKNOWN
2022-03-11T11:51,-3.8242121034166026,UNKNOWN
2022-03-11T11:52,-3.724212103416601,UNKNOWN
2022-03-11T11:53,-3.6242121034166033,UNKNOWN
2022-03-11T11:54,-3.6242121034166033,UNKNOWN
2022-03-11T11:55,-3.6242121034166033,UNKNOWN
2022-03-11T11:56,-3.524212103416602,UNKNOWN
2022-03-11T11:57,-3.6242121034166033,UNKNOWN
2022-03-11T11:58,-3.6242121034166033,UNKNOWN
2022-03-11T11:59,-3.524212103416602,UNKNOWN
2022-03-11T12:00,-3.524212103416602,UNKNOWN
2022-03-11T12:01,-3.524212103416602,UNKNOWN
2022-03-11T12:02,-3.6242121034166033,UNKNOWN
2022-03-11T12:03,-3.524212103416602,UNKNOWN
2022-03-11T12:04,-3.4242121034166004,UNKNOWN
2022-03-11T12:05,-3.224212103416601,UNKNOWN
2022-03-11T12:06,-2.9242121034166004,UNKNOWN
2022-03-11T12:07,-2.8242121034166026,UNKNOWN
2022-03-11T12:08,-2.8242121034166026,UNKNOWN
2022-03-11T12:09,-2.6242121034166033,UNKNOWN
2022-03-11T12:10,-2.6242121034166033,UNKNOWN
2022-03-11T12:11,-2.6242121034166033,UNKNOWN
2022-03-11T12:12,-2.6242121034166033,UNKNOWN
2022-03-11T12:13,-2.6242121034166033,UNKNOWN
2022-03-11T12:14,-2.6242121034166033,UNKNOWN
2022-03-11T12:15,-2.3242121034166026,UNKNOWN
2022-03-11T12:16,-2.1242121034166033,UNKNOWN
2022-03-11T12:17,-2.1242121034166033,UNKNOWN
2022-03-11T12:18,-2.024212103416602,UNKNOWN
2022-03-11T12:19,-2.024212103416602,UNKNOWN
2022-03-11T12:20,-1.9242121034166004,UNKNOWN
2022-03-11T12:21,-1.8242121034166026,UNKNOWN
2022-03-11T12:22,-1.9242121034166004,UNKNOWN
2022-03-11T12:23,-2.224212103416601,UNKNOWN
2022-03-11T12:24,-2.4242121034166004,UNKNOWN
2022-03-11T12:25,-2.9242121034166004,UNKNOWN
2022-03-11T12:26,-3.3242121034166026,UNKNOWN
2022-03-11T12:27,-3.524212103416602,UNKNOWN
2022-03-11T12:28,-3.3242121034166026,UNKNOWN
2022-03-11T12:29,-3.224212103416601,UNKNOWN
2022-03-11T12:30,-3.3242121034166026,UNKNOWN
2022-03-11T12:31,-3.524212103416602,UNKNOWN
2022-03-11T12:32,-3.6242121034166033,UNKNOWN
2022-03-11T12:33,-3.724212103416601,UNKNOWN
2022-03-11T12:34,-3.8242121034166026,UNKNOWN
2022-03-11T12:35,-3.724212103416601,UNKNOWN
2022-03-11T12:36,-3.6242121034166033,UNKNOWN
2022-03-11T12:37,-3.6242121034166033,UNKNOWN
2022-03-11T12:38,-3.6242121034166033,UNKNOWN
2022-03-11T12:39,-3.724212103416601,UNKNOWN
2022-03-11T12:40,-3.8242121034166026,UNKNOWN
2022-03-11T12:41,-4.124212103416603,UNKNOWN
2022-03-11T12:42,-4.4242121034166,UNKNOWN
2022-03-11T12:43,-4.724212103416601,UNKNOWN
2022-03-11T12:44,-5.024212103416602,UNKNOWN
2022-03-11T12:45,-4.9242121034166,UNKNOWN
2022-03-11T12:46,-5.024212103416602,UNKNOWN
2022-03-11T12:47,-5.124212103416603,UNKNOWN
2022-03-11T12:48,-5.324212103416603,UNKNOWN
2022-03-11T12:49,-5.4242121034166,UNKNOWN
2022-03-11T12:50,-5.224212103416601,UNKNOWN
2022-03-11T12:51,-5.224212103416601,UNKNOWN
2022-03-11T12:52,-5.524212103416602,UNKNOWN
2022-03-11T12:53,-5.824212103416603,UNKNOWN
2022-03-11T12:54,-5.9242121034166,UNKNOWN
2022-03-11T12:55,-6.224212103416601,UNKNOWN
2022-03-11T12:56,-6.224212103416601,UNKNOWN
2022-03-11T12:57,-6.024212103416602,UNKNOWN
2022-03-11T12:58,-5.9242121034166,UNKNOWN
2022-03-11T12:59,-5.824212103416603,UNKNOWN
2022-03-11T13:00,-5.824212103416603,UNKNOWN
2022-03-11T13:01,-5.824212103416603,UNKNOWN
2022-03-11T13:02,-5.9242121034166,UNKNOWN
2022-03-11T13:03,-6.024212103416602,UNKNOWN
2022-03-11T13:04,-6.224212103416601,UNKNOWN
2022-03-11T13:05,-6.324212103416603,UNKNOWN
2022-03-11T13:06,-6.4242121034166,UNKNOWN
2022-03-11T13:07,-6.724212103416601,UNKNOWN
2022-03-11T13:08,-6.624212103416603,UNKNOWN
2022-03-11T13:09,-6.524212103416602,UNKNOWN
2022-03-11T13:10,-6.324212103416603,UNKNOWN
2022-03-11T13:11,-6.324212103416603,UNKNOWN
2022-03-11T13:12,-5.9242121034166,UNKNOWN
2022-03-11T13:13,-5.4242121034166,UNKNOWN
2022-03-11T13:14,-4.9242121034166,UNKNOWN
2022-03-11T13:15,-4.724212103416601,UNKNOWN
2022-03-11T13:16,-4.4242121034166,UNKNOWN
2022-03-11T13:17,-4.224212103416601,UNKNOWN
2022-03-11T13:18,-3.9242121034166004,UNKNOWN
2022-03-11T13:19,-3.6242121034166033,UNKNOWN
2022-03-11T13:20,-3.1242121034166033,UNKNOWN
2022-03-11T13:21,-2.8242121034166026,UNKNOWN
2022-03-11T13:22,-2.524212103416602,UNKNOWN
2022-03-11T13:23,-2.3242121034166026,UNKNOWN
2022-03-11T13:24,-2.3242121034166026,UNKNOWN
2022-03-11T13:25,-2.224212103416601,UNKNOWN
2022-03-11T13:26,-2.3242121034166026,UNKNOWN
2022-03-11T13:27,-2.224212103416601,UNKNOWN
2022-03-11T13:28,-2.024212103416602,UNKNOWN
2022-03-11T13:29,-2.024212103416602,UNKNOWN
2022-03-11T13:30,-2.224212103416601,UNKNOWN
2022-03-11T13:31,-2.3242121034166026,UNKNOWN
2022-03-11T13:32,-2.524212103416602,UNKNOWN
2022-03-11T13:33,-2.6242121034166033,UNKNOWN
2022-03-11T13:34,-2.724212103416601,UNKNOWN
2022-03-11T13:35,-2.6242121034166033,UNKNOWN
2022-03-11T13:36,-2.3242121034166026,UNKNOWN
2022-03-11T13:37,-2.224212103416601,UNKNOWN
2022-03-11T13:38,-2.224212103416601,UNKNOWN
2022-03-11T13:39,-2.224212103416601,UNKNOWN
2022-03-11T13:40,-2.224212103416601,UNKNOWN
2022-03-11T13:41,-2.224212103416601,UNKNOWN
2022-03-11T13:42,-2.224212103416601,UNKNOWN
2022-03-11T13:43,-2.3242121034166026,UNKNOWN
2022-03-11T13:44,-2.524212103416602,UNKNOWN
2022-03-11T13:45,-2.4242121034166004,UNKNOWN
2022-03-11T13:46,-2.4242121034166004,UNKNOWN
2022-03-11T13:47,-2.4242121034166004,UNKNOWN
2022-03-11T13:48,-2.3242121034166026,UNKNOWN
2022-03-11T13:49,-2.1242121034166033,UNKNOWN
2022-03-11T13:50,-2.024212103416602,UNKNOWN
2022-03-11T13:51,-2.024212103416602,UNKNOWN
2022-03-11T13:52,-2.3242121034166026,UNKNOWN
2022-03-11T13:53,-2.3242121034166026,UNKNOWN
2022-03-11T13:54,-2.4242121034166004,UNKNOWN
2022-03-11T13:55,-2.224212103416601,UNKNOWN
2022-03-11T13:56,-2.1242121034166033,UNKNOWN
2022-03-11T13:57,-2.224212103416601,UNKNOWN
2022-03-11T13:58,-2.4242121034166004,UNKNOWN
2022-03-11T13:59,-2.6242121034166033,UNKNOWN
2022-03-11T14:00,-2.9242121034166004,UNKNOWN
2022-03-11T14:01,-3.024212103416602,UNKNOWN
2022-03-11T14:02,-2.9242121034166004,UNKNOWN
2022-03-11T14:03,-2.8242121034166026,UNKNOWN
2022-03-11T14:04,-2.6242121034166033,UNKNOWN
2022-03-11T14:05,-2.8242121034166026,UNKNOWN
2022-03-11T14:06,-3.3242121034166026,UNKNOWN
2022-03-11T14:07,-3.6242121034166033,UNKNOWN
2022-03-11T14:08,-4.024212103416602,UNKNOWN
2022-03-11T14:09,-4.324212103416603,UNKNOWN
2022-03-11T14:10,-4.4242121034166,UNKNOWN
2022-03-11T14:11,-4.524212103416602,UNKNOWN
2022-03-11T14:12,-4.624212103416603,UNKNOWN
2022-03-11T14:13,-4.724212103416601,UNKNOWN
2022-03-11T14:14,-4.824212103416603,UNKNOWN
2022-03-11T14:15,-4.724212103416601,UNKNOWN
2022-03-11T14:16,-4.724212103416601,UNKNOWN
2022-03-11T14:17,-4.724212103416601,UNKNOWN
2022-03-11T14:18,-5.024212103416602,UNKNOWN
2022-03-11T14:19,-5.124212103416603,UNKNOWN
2022-03-11T14:20,-5.124212103416603,UNKNOWN
2022-03-11T14:21,-5.024212103416602,UNKNOWN
2022-03-11T14:22,-4.9242121034166,UNKNOWN
2022-03-11T14:23,-4.724212103416601,UNKNOWN
2022-03-11T14:24,-4.324212103416603,UNKNOWN
2022-03-11T14:25,-4.324212103416603,UNKNOWN
2022-03-11T14:26,-4.4242121034166,UNKNOWN
2022-03-11T14:27,-4.524212103416602,UNKNOWN
2022-03-11T14:28,-4.524212103416602,UNKNOWN
2022-03-11T14:29,-4.324212103416603,UNKNOWN
2022-03-11T14:30,-3.9242121034166004,UNKNOWN
2022-03-11T14:31,-3.6242121034166033,UNKNOWN
2022-03-11T14:32,-3.4242121034166004,UNKNOWN
2022-03-11T14:33,-3.3242121034166026,UNKNOWN
2022-03-11T14:34,-3.4242121034166004,UNKNOWN
2022-03-11T14:35,-3.724212103416601,UNKNOWN
2022-03-11T14:36,-3.524212103416602,UNKNOWN
2022-03-11T14:37,-3.3242121034166026,UNKNOWN
2022-03-11T14:38,-3.1242121034166033,UNKNOWN
2022-03-11T14:39,-2.9242121034166004,UNKNOWN
2022-03-11T14:40,-2.6242121034166033,UNKNOWN
2022-03-11T14:41,-2.1242121034166033,UNKNOWN
2022-03-11T14:42,-1.8242121034166026,UNKNOWN
2022-03-11T14:43,-1.5242121034166018,UNKNOWN
2022-03-11T14:44,-1.3242121034166026,UNKNOWN
2022-03-11T14:45,-1.2242121034166011,UNKNOWN
2022-03-11T14:46,-1.1242121034166033,UNKNOWN
2022-03-11T14:47,-1.1242121034166033,UNKNOWN
2022-03-11T14:48,-1.1242121034166033,UNKNOWN
2022-03-11T14:49,-1.0242121034166018,UNKNOWN
2022-03-11T14:50,-0.8242121034166026,UNKNOWN
2022-03-11T14:51,-0.6242121034166033,UNKNOWN
2022-03-11T14:52,-0.32421210341660256,UNKNOWN
2022-03-11T14:53,-0.22421210341660114,UNKNOWN
2022-03-11T14:54,-0.12421210341660327,UNKNOWN
2022-03-11T14:55,-0.02421210341660185,UNKNOWN
2022-03-11T14:56,-0.02421210341660185,UNKNOWN
2022-03-11T14:57,0.07578789658339957,UNKNOWN
2022-03-11T14:58,0.175787896583401,UNKNOWN
2022-03-11T14:59,0.37578789658339673,UNKNOWN
2022-03-11T15:00,0.5757878965833996,UNKNOWN
2022-03-11T15:01,0.7757878965833953,UNKNOWN
2022-03-11T15:02,0.675787896583401,UNKNOWN
2022-03-11T15:03,0.7757878965833953,UNKNOWN
2022-03-11T15:04,0.7757878965833953,UNKNOWN
2022-03-11T15:05,0.7757878965833953,UNKNOWN
2022-03-11T15:06,0.7757878965833953,UNKNOWN
2022-03-11T15:07,0.8757878965833967,UNKNOWN
2022-03-11T15:08,0.8757878965833967,UNKNOWN
2022-03-11T15:09,0.8757878965833967,UNKNOWN
2022-03-11T15:10,0.9757878965833982,UNKNOWN
2022-03-11T15:11,0.8757878965833967,UNKNOWN
2022-03-11T15:12,0.47578789658339815,UNKNOWN
2022-03-11T15:13,0.07578789658339957,UNKNOWN
2022-03-11T15:14,-0.02421210341660185,UNKNOWN
2022-03-11T15:15,-0.32421210341660256,UNKNOWN
2022-03-11T15:16,-0.8242121034166026,UNKNOWN
2022-03-11T15:17,-0.8242121034166026,UNKNOWN
2022-03-11T15:18,-0.6242121034166033,UNKNOWN
2022-03-11T15:19,-0.22421210341660114,UNKNOWN
2022-03-11T15:20,0.07578789658339957,UNKNOWN
2022-03-11T15:21,-0.22421210341660114,UNKNOWN
2022-03-11T15:22,-0.6242121034166033,UNKNOWN
2022-03-11T15:23,-0.9242121034166004,UNKNOWN
2022-03-11T15:24,-1.1242121034166033,UNKNOWN
2022-03-11T15:25,-1.2242121034166011,UNKNOWN
2022-03-11T15:26,-1.5242121034166018,UNKNOWN
2022-03-11T15:27,-1.8242121034166026,UNKNOWN
2022-03-11T15:28,-2.224212103416601,UNKNOWN
2022-03-11T15:29,-2.524212103416602,UNKNOWN
2022-03-11T15:30,-2.8242121034166026,UNKNOWN
2022-03-11T15:31,-3.3242121034166026,UNKNOWN
2022-03-11T15:32,-3.4242121034166004,UNKNOWN
2022-03-11T15:33,-3.4242121034166004,UNKNOWN
2022-03-11T15:34,-3.3242121034166026,UNKNOWN
2022-03-11T15:35,-3.3242121034166026,UNKNOWN
2022-03-11T15:36,-3.224212103416601,UNKNOWN
2022-03-11T15:37,-3.1242121034166033,UNKNOWN
2022-03-11T15:38,-2.8242121034166026,UNKNOWN
2022-03-11T15:39,-2.8242121034166026,UNKNOWN
2022-03-11T15:40,-2.9242121034166004,UNKNOWN
2022-03-11T15:41,-2.9242121034166004,UNKNOWN
2022-03-11T15:42,-3.024212103416602,UNKNOWN
2022-03-11T15:43,-3.224212103416601,UNKNOWN
2022-03-11T15:44,-3.4242121034166004,UNKNOWN
2022-03-11T15:45,-3.224212103416601,UNKNOWN
2022-03-11T15:46,-3.024212103416602,UNKNOWN
2022-03-11T15:47,-2.724212103416601,UNKNOWN
2022-03-11T15:48,-2.3242121034166026,UNKNOWN
2022-03-11T15:49,-1.8242121034166026,UNKNOWN
2022-03-11T15:50,-1.2242121034166011,UNKNOWN
2022-03-11T15:51,-0.9242121034166004,UNKNOWN
2022-03-11T15:52,-1.3242121034166026,UNKNOWN
2022-03-11T15:53,-1.7242121034166011,UNKNOWN
2022-03-11T15:54,-1.8242121034166026,UNKNOWN
2022-03-11T15:55,-1.8242121034166026,UNKNOWN
2022-03-11T15:56,-1.7242121034166011,UNKNOWN
2022-03-11T15:57,-1.9242121034166004,UNKNOWN
2022-03-11T15:58,-2.024212103416602,UNKNOWN
2022-03-11T15:59,-2.1242121034166033,UNKNOWN
2022-03-11T16:00,-2.3242121034166026,UNKNOWN
2022-03-11T16:01,-2.3242121034166026,UNKNOWN
2022-03-11T16:02,-2.1242121034166033,UNKNOWN
2022-03-11T16:03,-2.224212103416601,UNKNOWN
2022-03-11T16:04,-2.3242121034166026,UNKNOWN
2022-03-11T16:05,-2.724212103416601,UNKNOWN
2022-03-11T16:06,-2.9242121034166004,UNKNOWN
2022-03-11T16:07,-3.224212103416601,UNKNOWN
2022-03-11T16:08,-3.4242121034166004,UNKNOWN
2022-03-11T16:09,-3.224212103416601,UNKNOWN
2022-03-11T16:10,-3.224212103416601,UNKNOWN
2022-03-11T16:11,-3.224212103416601,UNKNOWN
2022-03-11T16:12,-3.3242121034166026,UNKNOWN
2022-03-11T16:13,-3.4242121034166004,UNKNOWN
2022-03-11T16:14,-3.4242121034166004,UNKNOWN
2022-03-11T16:15,-3.524212103416602,UNKNOWN
2022-03-11T16:16,-3.6242121034166033,UNKNOWN
2022-03-11T16:17,-3.8242121034166026,UNKNOWN
2022-03-11T16:18,-3.6242121034166033,UNKNOWN
2022-03-11T16:19,-3.6242121034166033,UNKNOWN
2022-03-11T16:20,-3.4242121034166004,UNKNOWN
2022-03-11T16:21,-3.224212103416601,UNKNOWN
2022-03-11T16:22,-2.8242121034166026,UNKNOWN
2022-03-11T16:23,-2.6242121034166033,UNKNOWN
2022-03-11T16:24,-2.724212103416601,UNKNOWN
2022-03-11T16:25,-2.8242121034166026,UNKNOWN
2022-03-11T16:26,-2.724212103416601,UNKNOWN
2022-03-11T16:27,-2.9242121034166004,UNKNOWN
2022-03-11T16:28,-3.024212103416602,UNKNOWN
2022-03-11T16:29,-3.1242121034166033,UNKNOWN
2022-03-11T16:30,-3.1242121034166033,UNKNOWN
2022-03-11T16:31,-3.3242121034166026,UNKNOWN
2022-03-11T16:32,-3.224212103416601,UNKNOWN
2022-03-11T16:33,-2.9242121034166004,UNKNOWN
2022-03-11T16:34,-2.6242121034166033,UNKNOWN
2022-03-11T16:35,-2.524212103416602,UNKNOWN
2022-03-11T16:36,-2.524212103416602,UNKNOWN
2022-03-11T16:37,-2.724212103416601,UNKNOWN
2022-03-11T16:38,-2.9242121034166004,UNKNOWN
2022-03-11T16:39,-3.1242121034166033,UNKNOWN
2022-03-11T16:40,-3.1242121034166033,UNKNOWN
2022-03-11T16:41,-3.1242121034166033,UNKNOWN
2022-03-11T16:42,-3.224212103416601,UNKNOWN
2022-03-11T16:43,-3.1242121034166033,UNKNOWN
2022-03-11T16:44,-3.1242121034166033,UNKNOWN
2022-03-11T16:45,-2.6242121034166033,UNKNOWN
2022-03-11T16:46,-2.224212103416601,UNKNOWN
2022-03-11T16:47,-2.024212103416602,UNKNOWN
2022-03-11T16:48,-2.1242121034166033,UNKNOWN
2022-03-11T16:49,-2.4242121034166004,UNKNOWN
2022-03-11T16:50,-2.524212103416602,UNKNOWN
2022-03-11T16:51,-2.8242121034166026,UNKNOWN
2022-03-11T16:52,-2.724212103416601,UNKNOWN
2022-03-11T16:53,-2.4242121034166004,UNKNOWN
2022-03-11T16:54,-2.1242121034166033,UNKNOWN
2022-03-11T16:55,-2.4242121034166004,UNKNOWN
2022-03-11T16:56,-2.724212103416601,UNKNOWN
2022-03-11T16:57,-3.024212103416602,UNKNOWN
2022-03-11T16:58,-3.224212103416601,UNKNOWN
2022-03-11T16:59,-3.524212103416602,UNKNOWN
2022-03-11T17:00,-3.6242121034166033,UNKNOWN
2022-03-11T17:01,-3.4242121034166004,UNKNOWN
2022-03-11T17:02,-3.524212103416602,UNKNOWN
2022-03-11T17:03,-3.6242121034166033,UNKNOWN
2022-03-11T17:04,-3.6242121034166033,UNKNOWN
2022-03-11T17:05,-3.724212103416601,UNKNOWN
2022-03-11T17:06,-3.9242121034166004,UNKNOWN
