recorded_time,temperature,sensor_type
2022-03-13T02:35,-1.9772447263138773,UNKNOWN
2022-03-13T02:36,-1.9772447263138773,UNKNOWN
2022-03-13T02:37,-1.9772447263138773,UNKNOWN
2022-03-13T02:38,-1.9772447263138773,UNKNOWN
2022-03-13T02:39,-2.0772447263138787,UNKNOWN
2022-03-13T02:40,-1.9772447263138773,UNKNOWN
2022-03-13T02:41,-2.0772447263138787,UNKNOWN
2022-03-13T02:42,-2.0772447263138787,UNKNOWN
2022-03-13T02:43,-2.0772447263138787,UNKNOWN
2022-03-13T02:44,-1.777244726313878,UNKNOWN
2022-03-13T02:45,-1.4772447263138773,UNKNOWN
2022-03-13T02:46,-1.3772447263138758,UNKNOWN
2022-03-13T02:47,-1.277244726313878,UNKNOWN
2022-03-13T02:48,-1.1772447263138766,UNKNOWN
2022-03-13T02:49,-1.0772447263138787,UNKNOWN
2022-03-13T02:50,-1.0772447263138787,UNKNOWN
2022-03-13T02:51,-0.9772447263138773,UNKNOWN
2022-03-13T02:52,-1.0772447263138787,UNKNOWN
2022-03-13T02:53,-1.0772447263138787,UNKNOWN
2022-03-13T02:54,-0.8772447263138758,UNKNOWN
2022-03-13T02:55,-0.5772447263138787,UNKNOWN
2022-03-13T02:56,-0.37724472631387584,UNKNOWN
2022-03-13T02:57,-0.17724472631387655,UNKNOWN
2022-03-13T02:58,0.022755273686122734,UNKNOWN
2022-03-13T02:59,0.12275527368612416,UNKNOWN
2022-03-13T03:00,0.3227552736861199,UNKNOWN
2022-03-13T03:01,0.4227552736861213,UNKNOWN
2022-03-13T03:02,0.5227552736861227,UNKNOWN
2022-03-13T03:03,0.6227552736861242,UNKNOWN
2022-03-13T03:04,0.7227552736861256,UNKNOWN
2022-03-13T03:05,0.8227552736861199,UNKNOWN
2022-03-13T03:06,0.9227552736861213,UNKNOWN
2022-03-13T03:07,0.9227552736861213,UNKNOWN
2022-03-13T03:08,1.0227552736861227,UNKNOWN
2022-03-13T03:09,1.0227552736861227,UNKNOWN
2022-03-13T03:10,1.1227552736861242,UNKNOWN
2022-03-13T03:11,1.1227552736861242,UNKNOWN
2022-03-13T03:12,1.1227552736861242,UNKNOWN
2022-03-13T03:13,1.2227552736861256,UNKNOWN
2022-03-13T03:14,1.2227552736861256,UNKNOWN
2022-03-13T03:15,1.2227552736861256,UNKNOWN
2022-03-13T03:16,1.2227552736861256,UNKNOWN
2022-03-13T03:17,1.32275527368612,UNKNOWN
2022-03-13T03:18,1.32275527368612,UNKNOWN
2022-03-13T03:19,1.32275527368612,UNKNOWN
2022-03-13T03:20,1.32275527368612,UNKNOWN
2022-03-13T03:21,1.32275527368612,UNKNOWN
2022-03-13T03:22,1.32275527368612,UNKNOWN
2022-03-13T03:23,1.32275527368612,UNKNOWN
2022-03-13T03:24,1.32275527368612,UNKNOWN
2022-03-13T03:25,1.32275527368612,UNKNOWN
2022-03-13T03:26,1.2227552736861256,UNKNOWN
2022-03-13T03:27,1.2227552736861256,UNKNOWN
2022-03-13T03:28,1.2227552736861256,UNKNOWN
2022-03-13T03:29,1.2227552736861256,UNKNOWN
2022-03-13T03:30,1.32275527368612,UNKNOWN
2022-03-13T03:31,1.32275527368612,UNKNOWN
2022-03-13T03:32,1.32275527368612,UNKNOWN
2022-03-13T03:33,1.4227552736861213,UNKNOWN
2022-03-13T03:34,1.5227552736861227,UNKNOWN
2022-03-13T03:35,1.5227552736861227,UNKNOWN
2022-03-13T03:36,1.6227552736861242,UNKNOWN
2022-03-13T03:37,1.6227552736861242,UNKNOWN
2022-03-13T03:38,1.6227552736861242,UNKNOWN
2022-03-13T03:39,1.7227552736861256,UNKNOWN
2022-03-13T03:40,1.82275527368612,UNKNOWN
2022-03-13T03:41,1.82275527368612,UNKNOWN
2022-03-13T03:42,1.82275527368612,UNKNOWN
2022-03-13T03:43,1.9227552736861213,UNKNOWN
2022-03-13T03:44,1.9227552736861213,UNKNOWN
2022-03-13T03:45,1.9227552736861213,UNKNOWN
2022-03-13T03:46,2.0227552736861227,UNKNOWN
2022-03-13T03:47,2.0227552736861227,UNKNOWN
2022-03-13T03:48,2.0227552736861227,UNKNOWN
2022-03-13T03:49,2.0227552736861227,UNKNOWN
2022-03-13T03:50,2.0227552736861227,UNKNOWN
2022-03-13T03:51,2.122755273686124,UNKNOWN
2022-03-13T03:52,2.122755273686124,UNKNOWN
2022-03-13T03:53,2.122755273686124,UNKNOWN
2022-03-13T03:54,2.122755273686124,UNKNOWN
2022-03-13T03:55,2.122755273686124,UNKNOWN
2022-03-13T03:56,2.122755273686124,UNKNOWN
2022-03-13T03:57,2.122755273686124,UNKNOWN
2022-03-13T03:58,2.122755273686124,UNKNOWN
2022-03-13T03:59,2.122755273686124,UNKNOWN
2022-03-13T04:00,2.122755273686124,UNKNOWN
2022-03-13T04:01,2.122755273686124,UNKNOWN
2022-03-13T04:02,2.122755273686124,UNKNOWN
2022-03-13T04:03,2.122755273686124,UNKNOWN
2022-03-13T04:04,2.122755273686124,UNKNOWN
2022-03-13T04:05,2.122755273686124,UNKNOWN
2022-03-13T04:06,2.122755273686124,UNKNOWN
2022-03-13T04:07,2.122755273686124,UNKNOWN
2022-03-13T04:08,2.122755273686124,UNKNOWN
2022-03-13T04:09,1.82275527368612,UNKNOWN
2022-03-13T04:10,1.32275527368612,UNKNOWN
2022-03-13T04:11,0.8227552736861199,UNKNOWN
2022-03-13T04:12,0.4227552736861213,UNKNOWN
2022-03-13T04:13,0.022755273686122734,UNKNOWN
2022-03-13T04:14,-0.37724472631387584,UNKNOWN
2022-03-13T04:15,-0.6772447263138766,UNKNOWN
2022-03-13T04:16,-0.9772447263138773,UNKNOWN
2022-03-13T04:17,-1.0772447263138787,UNKNOWN
2022-03-13T04:18,-1.277244726313878,UNKNOWN
2022-03-13T04:19,-1.4772447263138773,UNKNOWN
2022-03-13T04:20,-1.6772447263138766,UNKNOWN
2022-03-13T04:21,-1.777244726313878,UNKNOWN
2022-03-13T04:22,-2.0772447263138787,UNKNOWN
2022-03-13T04:23,-2.277244726313878,UNKNOWN
2022-03-13T04:24,-2.277244726313878,UNKNOWN
2022-03-13T04:25,-1.9772447263138773,UNKNOWN
2022-03-13T04:26,-1.5772447263138787,UNKNOWN
2022-03-13T04:27,-1.277244726313878,UNKNOWN
2022-03-13T04:28,-0.9772447263138773,UNKNOWN
2022-03-13T04:29,-0.777244726313878,UNKNOWN
2022-03-13T04:30,-0.47724472631387727,UNKNOWN
2022-03-13T04:31,-0.37724472631387584,UNKNOWN
2022-03-13T04:32,-0.17724472631387655,UNKNOWN
2022-03-13T04:33,0.022755273686122734,UNKNOWN
2022-03-13T04:34,0.12275527368612416,UNKNOWN
2022-03-13T04:35,0.3227552736861199,UNKNOWN
2022-03-13T04:36,0.3227552736861199,UNKNOWN
2022-03-13T04:37,0.4227552736861213,UNKNOWN
2022-03-13T04:38,0.5227552736861227,UNKNOWN
2022-03-13T04:39,0.6227552736861242,UNKNOWN
2022-03-13T04:40,0.7227552736861256,UNKNOWN
2022-03-13T04:41,0.8227552736861199,UNKNOWN
2022-03-13T04:42,0.8227552736861199,UNKNOWN
2022-03-13T04:43,0.9227552736861213,UNKNOWN
2022-03-13T04:44,0.9227552736861213,UNKNOWN
2022-03-13T04:45,1.0227552736861227,UNKNOWN
2022-03-13T04:46,1.0227552736861227,UNKNOWN
2022-03-13T04:47,1.0227552736861227,UNKNOWN
2022-03-13T04:48,1.1227552736861242,UNKNOWN
2022-03-13T04:49,1.0227552736861227,UNKNOWN
2022-03-13T04:50,1.0227552736861227,UNKNOWN
2022-03-13T04:51,1.0227552736861227,UNKNOWN
2022-03-13T04:52,1.0227552736861227,UNKNOWN
2022-03-13T04:53,1.0227552736861227,UNKNOWN
2022-03-13T04:54,1.0227552736861227,UNKNOWN
2022-03-13T04:55,1.0227552736861227,UNKNOWN
2022-03-13T04:56,1.0227552736861227,UNKNOWN
2022-03-13T04:57,1.0227552736861227,UNKNOWN
2022-03-13T04:58,1.0227552736861227,UNKNOWN
2022-03-13T04:59,1.0227552736861227,UNKNOWN
2022-03-13T05:00,1.0227552736861227,UNKNOWN
2022-03-13T05:01,0.9227552736861213,UNKNOWN
2022-03-13T05:02,0.9227552736861213,UNKNOWN
2022-03-13T05:03,0.8227552736861199,UNKNOWN
2022-03-13T05:04,0.7227552736861256,UNKNOWN
2022-03-13T05:05,0.6227552736861242,UNKNOWN
2022-03-13T05:06,0.6227552736861242,UNKNOWN
2022-03-13T05:07,0.5227552736861227,UNKNOWN
2022-03-13T05:08,0.5227552736861227,UNKNOWN
2022-03-13T05:09,0.5227552736861227,UNKNOWN
2022-03-13T05:10,0.5227552736861227,UNKNOWN
2022-03-13T05:11,0.5227552736861227,UNKNOWN
2022-03-13T05:12,0.5227552736861227,UNKNOWN
2022-03-13T05:13,0.5227552736861227,UNKNOWN
2022-03-13T05:14,0.5227552736861227,UNKNOWN
2022-03-13T05:15,0.5227552736861227,UNKNOWN
2022-03-13T05:16,0.5227552736861227,UNKNOWN
2022-03-13T05:17,0.5227552736861227,UNKNOWN
2022-03-13T05:18,0.5227552736861227,UNKNOWN
2022-03-13T05:19,0.5227552736861227,UNKNOWN
2022-03-13T05:20,0.5227552736861227,UNKNOWN
2022-03-13T05:21,0.5227552736861227,UNKNOWN
2022-03-13T05:22,0.5227552736861227,UNKNOWN
2022-03-13T05:23,0.5227552736861227,UNKNOWN
2022-03-13T05:24,0.5227552736861227,UNKNOWN
2022-03-13T05:25,0.5227552736861227,UNKNOWN
2022-03-13T05:26,0.5227552736861227,UNKNOWN
2022-03-13T05:27,0.5227552736861227,UNKNOWN
2022-03-13T05:28,0.5227552736861227,UNKNOWN
2022-03-13T05:29,0.5227552736861227,UNKNOWN
2022-03-13T05:30,0.5227552736861227,UNKNOWN
2022-03-13T05:31,0.5227552736861227,UNKNOWN
2022-03-13T05:32,0.5227552736861227,UNKNOWN
2022-03-13T05:33,0.5227552736861227,UNKNOWN
2022-03-13T05:34,0.5227552736861227,UNKNOWN
2022-03-13T05:35,0.6227552736861242,UNKNOWN
2022-03-13T05:36,0.6227552736861242,UNKNOWN
2022-03-13T05:37,0.8227552736861199,UNKNOWN
2022-03-13T05:38,0.9227552736861213,UNKNOWN
2022-03-13T05:39,1.0227552736861227,UNKNOWN
2022-03-13T05:40,1.0227552736861227,UNKNOWN
2022-03-13T05:41,1.1227552736861242,UNKNOWN
2022-03-13T05:42,1.1227552736861242,UNKNOWN
2022-03-13T05:43,1.1227552736861242,UNKNOWN
2022-03-13T05:44,1.0227552736861227,UNKNOWN
2022-03-13T05:45,0.9227552736861213,UNKNOWN
2022-03-13T05:46,0.8227552736861199,UNKNOWN
2022-03-13T05:47,0.8227552736861199,UNKNOWN
2022-03-13T05:48,0.8227552736861199,UNKNOWN
2022-03-13T05:49,0.8227552736861199,UNKNOWN
2022-03-13T05:50,0.8227552736861199,UNKNOWN
2022-03-13T05:51,0.8227552736861199,UNKNOWN
2022-03-13T05:52,0.7227552736861256,UNKNOWN
2022-03-13T05:53,0.7227552736861256,UNKNOWN
2022-03-13T05:54,0.7227552736861256,UNKNOWN
2022-03-13T05:55,0.8227552736861199,UNKNOWN
2022-03-13T05:56,1.0227552736861227,UNKNOWN
2022-03-13T05:57,1.1227552736861242,UNKNOWN
2022-03-13T05:58,1.32275527368612,UNKNOWN
2022-03-13T05:59,1.4227552736861213,UNKNOWN
2022-03-13T06:00,1.5227552736861227,UNKNOWN
2022-03-13T06:01,1.6227552736861242,UNKNOWN
2022-03-13T06:02,1.7227552736861256,UNKNOWN
2022-03-13T06:03,1.82275527368612,UNKNOWN
2022-03-13T06:04,1.82275527368612,UNKNOWN
2022-03-13T06:05,1.9227552736861213,UNKNOWN
2022-03-13T06:06,1.9227552736861213,UNKNOWN
2022-03-13T06:07,2.0227552736861227,UNKNOWN
2022-03-13T06:08,2.0227552736861227,UNKNOWN
2022-03-13T06:09,2.0227552736861227,UNKNOWN
2022-03-13T06:10,2.122755273686124,UNKNOWN
2022-03-13T06:11,2.122755273686124,UNKNOWN
2022-03-13T06:12,2.122755273686124,UNKNOWN
2022-03-13T06:13,2.122755273686124,UNKNOWN
2022-03-13T06:14,2.122755273686124,UNKNOWN
2022-03-13T06:15,2.122755273686124,UNKNOWN
2022-03-13T06:16,2.122755273686124,UNKNOWN
2022-03-13T06:17,2.122755273686124,UNKNOWN
2022-03-13T06:18,2.122755273686124,UNKNOWN
2022-03-13T06:19,2.2227552736861256,UNKNOWN
2022-03-13T06:20,2.122755273686124,UNKNOWN
2022-03-13T06:21,2.122755273686124,UNKNOWN
2022-03-13T06:22,2.0227552736861227,UNKNOWN
2022-03-13T06:23,1.9227552736861213,UNKNOWN
2022-03-13T06:24,1.82275527368612,UNKNOWN
2022-03-13T06:25,1.82275527368612,UNKNOWN
2022-03-13T06:26,1.7227552736861256,UNKNOWN
2022-03-13T06:27,1.7227552736861256,UNKNOWN
2022-03-13T06:28,1.6227552736861242,UNKNOWN
2022-03-13T06:29,1.6227552736861242,UNKNOWN
2022-03-13T06:30,1.6227552736861242,UNKNOWN
2022-03-13T06:31,1.6227552736861242,UNKNOWN
2022-03-13T06:32,1.6227552736861242,UNKNOWN
2022-03-13T06:33,1.5227552736861227,UNKNOWN
2022-03-13T06:34,1.5227552736861227,UNKNOWN
2022-03-13T06:35,1.5227552736861227,UNKNOWN
2022-03-13T06:36,1.4227552736861213,UNKNOWN
2022-03-13T06:37,1.32275527368612,UNKNOWN
2022-03-13T06:38,1.32275527368612,UNKNOWN
2022-03-13T06:39,1.32275527368612,UNKNOWN
2022-03-13T06:40,1.32275527368612,UNKNOWN
2022-03-13T06:41,1.32275527368612,UNKNOWN
2022-03-13T06:42,1.32275527368612,UNKNOWN
2022-03-13T06:43,1.2227552736861256,UNKNOWN
2022-03-13T06:44,1.2227552736861256,UNKNOWN
2022-03-13T06:45,1.2227552736861256,UNKNOWN
2022-03-13T06:46,1.2227552736861256,UNKNOWN
2022-03-13T06:47,1.2227552736861256,UNKNOWN
2022-03-13T06:48,1.2227552736861256,UNKNOWN
2022-03-13T06:49,1.2227552736861256,UNKNOWN
2022-03-13T06:50,1.32275527368612,UNKNOWN
2022-03-13T06:51,1.32275527368612,UNKNOWN
2022-03-13T06:52,1.32275527368612,UNKNOWN
2022-03-13T06:53,1.2227552736861256,UNKNOWN
2022-03-13T06:54,0.9227552736861213,UNKNOWN
2022-03-13T06:55,0.6227552736861242,UNKNOWN
2022-03-13T06:56,0.3227552736861199,UNKNOWN
2022-03-13T06:57,0.4227552736861213,UNKNOWN
2022-03-13T06:58,0.5227552736861227,UNKNOWN
2022-03-13T06:59,0.6227552736861242,UNKNOWN
2022-03-13T07:00,0.8227552736861199,UNKNOWN
2022-03-13T07:01,0.9227552736861213,UNKNOWN
2022-03-13T07:02,0.7227552736861256,UNKNOWN
2022-03-13T07:03,0.5227552736861227,UNKNOWN
2022-03-13T07:04,0.12275527368612416,UNKNOWN
2022-03-13T07:05,-0.277244726313878,UNKNOWN
2022-03-13T07:06,-0.5772447263138787,UNKNOWN
2022-03-13T07:07,-0.47724472631387727,UNKNOWN
2022-03-13T07:08,-0.47724472631387727,UNKNOWN
2022-03-13T07:09,-0.17724472631387655,UNKNOWN
2022-03-13T07:10,0.12275527368612416,UNKNOWN
2022-03-13T07:11,0.3227552736861199,UNKNOWN
2022-03-13T07:12,0.4227552736861213,UNKNOWN
2022-03-13T07:13,0.12275527368612416,UNKNOWN
2022-03-13T07:14,-0.17724472631387655,UNKNOWN
2022-03-13T07:15,-0.47724472631387727,UNKNOWN
2022-03-13T07:16,-0.37724472631387584,UNKNOWN
2022-03-13T07:17,0.022755273686122734,UNKNOWN
2022-03-13T07:18,0.5227552736861227,UNKNOWN
2022-03-13T07:19,0.9227552736861213,UNKNOWN
2022-03-13T07:20,1.2227552736861256,UNKNOWN
2022-03-13T07:21,1.0227552736861227,UNKNOWN
2022-03-13T07:22,0.9227552736861213,UNKNOWN
2022-03-13T07:23,1.0227552736861227,UNKNOWN
2022-03-13T07:24,1.0227552736861227,UNKNOWN
2022-03-13T07:25,1.2227552736861256,UNKNOWN
2022-03-13T07:26,1.32275527368612,UNKNOWN
2022-03-13T07:27,1.4227552736861213,UNKNOWN
2022-03-13T07:28,1.5227552736861227,UNKNOWN
2022-03-13T07:29,1.5227552736861227,UNKNOWN
2022-03-13T07:30,1.6227552736861242,UNKNOWN
2022-03-13T07:31,1.6227552736861242,UNKNOWN
2022-03-13T07:32,1.7227552736861256,UNKNOWN
2022-03-13T07:33,1.82275527368612,UNKNOWN
2022-03-13T07:34,1.82275527368612,UNKNOWN
2022-03-13T07:35,1.82275527368612,UNKNOWN
2022-03-13T07:36,1.82275527368612,UNKNOWN
2022-03-13T07:37,1.82275527368612,UNKNOWN
2022-03-13T07:38,1.7227552736861256,UNKNOWN
2022-03-13T07:39,1.7227552736861256,UNKNOWN
2022-03-13T07:40,1.6227552736861242,UNKNOWN
2022-03-13T07:41,1.6227552736861242,UNKNOWN
2022-03-13T07:42,1.4227552736861213,UNKNOWN
2022-03-13T07:43,1.2227552736861256,UNKNOWN
2022-03-13T07:44,1.1227552736861242,UNKNOWN
2022-03-13T07:45,1.2227552736861256,UNKNOWN
2022-03-13T07:46,1.4227552736861213,UNKNOWN
2022-03-13T07:47,1.5227552736861227,UNKNOWN
2022-03-13T07:48,1.5227552736861227,UNKNOWN
2022-03-13T07:49,1.5227552736861227,UNKNOWN
2022-03-13T07:50,1.5227552736861227,UNKNOWN
2022-03-13T07:51,1.6227552736861242,UNKNOWN
2022-03-13T07:52,1.6227552736861242,UNKNOWN
2022-03-13T07:53,1.6227552736861242,UNKNOWN
2022-03-13T07:54,1.7227552736861256,UNKNOWN
2022-03-13T07:55,1.7227552736861256,UNKNOWN
2022-03-13T07:56,1.82275527368612,UNKNOWN
2022-03-13T07:57,1.82275527368612,UNKNOWN
2022-03-13T07:58,1.82275527368612,UNKNOWN
2022-03-13T07:59,1.82275527368612,UNKNOWN
2022-03-13T08:00,1.82275527368612,UNKNOWN
2022-03-13T08:01,1.9227552736861213,UNKNOWN
2022-03-13T08:02,1.9227552736861213,UNKNOWN
2022-03-13T08:03,1.9227552736861213,UNKNOWN
2022-03-13T08:04,1.9227552736861213,UNKNOWN
2022-03-13T08:05,1.9227552736861213,UNKNOWN
2022-03-13T08:06,1.9227552736861213,UNKNOWN
2022-03-13T08:07,1.9227552736861213,UNKNOWN
2022-03-13T08:08,1.9227552736861213,UNKNOWN
2022-03-13T08:09,1.9227552736861213,UNKNOWN
2022-03-13T08:10,1.9227552736861213,UNKNOWN
2022-03-13T08:11,1.9227552736861213,UNKNOWN
2022-03-13T08:12,1.9227552736861213,UNKNOWN
2022-03-13T08:13,1.9227552736861213,UNKNOWN
2022-03-13T08:14,2.0227552736861227,UNKNOWN
2022-03-13T08:15,2.0227552736861227,UNKNOWN
2022-03-13T08:16,2.0227552736861227,UNKNOWN
2022-03-13T08:17,2.0227552736861227,UNKNOWN
2022-03-13T08:18,2.0227552736861227,UNKNOWN
2022-03-13T08:19,2.0227552736861227,UNKNOWN
2022-03-13T08:20,2.122755273686124,UNKNOWN
2022-03-13T08:21,2.122755273686124,UNKNOWN
2022-03-13T08:22,2.122755273686124,UNKNOWN
2022-03-13T08:23,2.122755273686124,UNKNOWN
2022-03-13T08:24,2.122755273686124,UNKNOWN
2022-03-13T08:25,2.122755273686124,UNKNOWN
2022-03-13T08:26,2.0227552736861227,UNKNOWN
2022-03-13T08:27,1.82275527368612,UNKNOWN
