recorded_time,temperature,sensor_type
2021-12-19T08:13,0.636720065264953,UNKNOWN
2021-12-19T08:14,0.636720065264953,UNKNOWN
2021-12-19T08:15,0.636720065264953,UNKNOWN
2021-12-19T08:16,0.636720065264953,UNKNOWN
2021-12-19T08:17,0.636720065264953,UNKNOWN
2021-12-19T08:18,0.636720065264953,UNKNOWN
2021-12-19T08:19,0.636720065264953,UNKNOWN
2021-12-19T08:20,0.8367200652649558,UNKNOWN
2021-12-19T08:21,1.0367200652649586,UNKNOWN
2021-12-19T08:22,1.136720065264953,UNKNOWN
2021-12-19T08:23,1.3367200652649558,UNKNOWN
2021-12-19T08:24,1.4367200652649572,UNKNOWN
2021-12-19T08:25,1.5367200652649586,UNKNOWN
2021-12-19T08:26,1.5367200652649586,UNKNOWN
2021-12-19T08:27,1.636720065264953,UNKNOWN
2021-12-19T08:28,1.636720065264953,UNKNOWN
2021-12-19T08:29,1.636720065264953,UNKNOWN
2021-12-19T08:30,1.7367200652649544,UNKNOWN
2021-12-19T08:31,1.8367200652649558,UNKNOWN
2021-12-19T08:32,1.8367200652649558,UNKNOWN
2021-12-19T08:33,1.8367200652649558,UNKNOWN
2021-12-19T08:34,1.8367200652649558,UNKNOWN
2021-12-19T08:35,1.8367200652649558,UNKNOWN
2021-12-19T08:36,1.8367200652649558,UNKNOWN
2021-12-19T08:37,1.8367200652649558,UNKNOWN
2021-12-19T08:38,1.8367200652649558,UNKNOWN
2021-12-19T08:39,1.8367200652649558,UNKNOWN
2021-12-19T08:40,1.8367200652649558,UNKNOWN
2021-12-19T08:41,1.8367200652649558,UNKNOWN
2021-12-19T08:42,1.8367200652649558,UNKNOWN
2021-12-19T08:43,1.8367200652649558,UNKNOWN
2021-12-19T08:44,1.8367200652649558,UNKNOWN
2021-12-19T08:45,1.9367200652649572,UNKNOWN
2021-12-19T08:46,1.9367200652649572,UNKNOWN
2021-12-19T08:47,2.0367200652649586,UNKNOWN
2021-12-19T08:48,2.0367200652649586,UNKNOWN
2021-12-19T08:49,2.136720065264953,UNKNOWN
2021-12-19T08:50,2.136720065264953,UNKNOWN
2021-12-19T08:51,2.136720065264953,UNKNOWN
2021-12-19T08:52,2.136720065264953,UNKNOWN
2021-12-19T08:53,2.2367200652649544,UNKNOWN
2021-12-19T08:54,2.2367200652649544,UNKNOWN
2021-12-19T08:55,2.2367200652649544,UNKNOWN
2021-12-19T08:56,2.136720065264953,UNKNOWN
2021-12-19T08:57,2.136720065264953,UNKNOWN
2021-12-19T08:58,2.0367200652649586,UNKNOWN
2021-12-19T08:59,1.9367200652649572,UNKNOWN
2021-12-19T09:00,1.9367200652649572,UNKNOWN
2021-12-19T09:01,1.9367200652649572,UNKNOWN
2021-12-19T09:02,1.8367200652649558,UNKNOWN
2021-12-19T09:03,1.8367200652649558,UNKNOWN
2021-12-19T09:04,1.8367200652649558,UNKNOWN
2021-12-19T09:05,1.8367200652649558,UNKNOWN
2021-12-19T09:06,1.636720065264953,UNKNOWN
2021-12-19T09:07,1.5367200652649586,UNKNOWN
2021-12-19T09:08,1.5367200652649586,UNKNOWN
2021-12-19T09:09,1.5367200652649586,UNKNOWN
2021-12-19T09:10,1.5367200652649586,UNKNOWN
2021-12-19T09:11,1.5367200652649586,UNKNOWN
2021-12-19T09:12,1.5367200652649586,UNKNOWN
2021-12-19T09:13,1.5367200652649586,UNKNOWN
2021-12-19T09:14,1.5367200652649586,UNKNOWN
2021-12-19T09:15,1.5367200652649586,UNKNOWN
2021-12-19T09:16,1.4367200652649572,UNKNOWN
2021-12-19T09:17,1.4367200652649572,UNKNOWN
2021-12-19T09:18,1.4367200652649572,UNKNOWN
2021-12-19T09:19,1.4367200652649572,UNKNOWN
2021-12-19T09:20,1.4367200652649572,UNKNOWN
2021-12-19T09:21,1.3367200652649558,UNKNOWN
2021-12-19T09:22,1.3367200652649558,UNKNOWN
2021-12-19T09:23,1.3367200652649558,UNKNOWN
2021-12-19T09:24,1.3367200652649558,UNKNOWN
2021-12-19T09:25,1.3367200652649558,UNKNOWN
2021-12-19T09:26,1.3367200652649558,UNKNOWN
2021-12-19T09:27,1.3367200652649558,UNKNOWN
2021-12-19T09:28,1.3367200652649558,UNKNOWN
2021-12-19T09:29,1.3367200652649558,UNKNOWN
2021-12-19T09:30,1.2367200652649544,UNKNOWN
2021-12-19T09:31,1.2367200652649544,UNKNOWN
2021-12-19T09:32,1.2367200652649544,UNKNOWN
2021-12-19T09:33,1.3367200652649558,UNKNOWN
2021-12-19T09:34,1.2367200652649544,UNKNOWN
2021-12-19T09:35,1.2367200652649544,UNKNOWN
2021-12-19T09:36,1.2367200652649544,UNKNOWN
2021-12-19T09:37,1.2367200652649544,UNKNOWN
2021-12-19T09:38,1.2367200652649544,UNKNOWN
2021-12-19T09:39,1.3367200652649558,UNKNOWN
2021-12-19T09:40,1.3367200652649558,UNKNOWN
2021-12-19T09:41,1.2367200652649544,UNKNOWN
2021-12-19T09:42,1.2367200652649544,UNKNOWN
2021-12-19T09:43,1.136720065264953,UNKNOWN
2021-12-19T09:44,1.136720065264953,UNKNOWN
2021-12-19T09:45,1.136720065264953,UNKNOWN
2021-12-19T09:46,1.136720065264953,UNKNOWN
2021-12-19T09:47,1.136720065264953,UNKNOWN
2021-12-19T09:48,1.2367200652649544,UNKNOWN
2021-12-19T09:49,1.3367200652649558,UNKNOWN
2021-12-19T09:50,1.3367200652649558,UNKNOWN
2021-12-19T09:51,1.3367200652649558,UNKNOWN
2021-12-19T09:52,1.3367200652649558,UNKNOWN
2021-12-19T09:53,1.3367200652649558,UNKNOWN
2021-12-19T09:54,1.4367200652649572,UNKNOWN
2021-12-19T09:55,1.4367200652649572,UNKNOWN
2021-12-19T09:56,1.4367200652649572,UNKNOWN
2021-12-19T09:57,1.4367200652649572,UNKNOWN
2021-12-19T09:58,1.4367200652649572,UNKNOWN
2021-12-19T09:59,1.5367200652649586,UNKNOWN
2021-12-19T10:00,1.636720065264953,UNKNOWN
2021-12-19T10:01,1.8367200652649558,UNKNOWN
2021-12-19T10:02,1.9367200652649572,UNKNOWN
2021-12-19T10:03,1.9367200652649572,UNKNOWN
2021-12-19T10:04,2.0367200652649586,UNKNOWN
2021-12-19T10:05,2.136720065264953,UNKNOWN
2021-12-19T10:06,2.2367200652649544,UNKNOWN
2021-12-19T10:07,2.2367200652649544,UNKNOWN
2021-12-19T10:08,2.336720065264956,UNKNOWN
2021-12-19T10:09,2.436720065264957,UNKNOWN
2021-12-19T10:10,2.436720065264957,UNKNOWN
2021-12-19T10:11,2.436720065264957,UNKNOWN
2021-12-19T10:12,2.5367200652649586,UNKNOWN
2021-12-19T10:13,2.436720065264957,UNKNOWN
2021-12-19T10:14,2.336720065264956,UNKNOWN
2021-12-19T10:15,2.2367200652649544,UNKNOWN
2021-12-19T10:16,2.2367200652649544,UNKNOWN
2021-12-19T10:17,2.0367200652649586,UNKNOWN
2021-12-19T10:18,1.9367200652649572,UNKNOWN
2021-12-19T10:19,1.7367200652649544,UNKNOWN
2021-12-19T10:20,1.636720065264953,UNKNOWN
2021-12-19T10:21,1.636720065264953,UNKNOWN
2021-12-19T10:22,1.5367200652649586,UNKNOWN
2021-12-19T10:23,1.5367200652649586,UNKNOWN
2021-12-19T10:24,1.136720065264953,UNKNOWN
2021-12-19T10:25,0.7367200652649544,UNKNOWN
2021-12-19T10:26,0.3367200652649558,UNKNOWN
2021-12-19T10:27,-0.06327993473504279,UNKNOWN
2021-12-19T10:28,-0.36327993473504705,UNKNOWN
2021-12-19T10:29,-0.6632799347350442,UNKNOWN
2021-12-19T10:30,-0.9632799347350449,UNKNOWN
2021-12-19T10:31,-1.1632799347350442,UNKNOWN
2021-12-19T10:32,-1.463279934735045,UNKNOWN
2021-12-19T10:33,-1.5632799347350428,UNKNOWN
2021-12-19T10:34,-1.6632799347350442,UNKNOWN
2021-12-19T10:35,-1.8632799347350435,UNKNOWN
2021-12-19T10:36,-1.963279934735045,UNKNOWN
2021-12-19T10:37,-2.063279934735043,UNKNOWN
2021-12-19T10:38,-2.163279934735044,UNKNOWN
2021-12-19T10:39,-2.2632799347350456,UNKNOWN
2021-12-19T10:40,-2.3632799347350435,UNKNOWN
2021-12-19T10:41,-2.463279934735045,UNKNOWN
2021-12-19T10:42,-2.463279934735045,UNKNOWN
2021-12-19T10:43,-2.563279934735043,UNKNOWN
2021-12-19T10:44,-2.663279934735044,UNKNOWN
2021-12-19T10:45,-2.663279934735044,UNKNOWN
2021-12-19T10:46,-2.7632799347350456,UNKNOWN
2021-12-19T10:47,-2.7632799347350456,UNKNOWN
2021-12-19T10:48,-2.8632799347350435,UNKNOWN
2021-12-19T10:49,-2.563279934735043,UNKNOWN
2021-12-19T10:50,-2.063279934735043,UNKNOWN
2021-12-19T10:51,-1.6632799347350442,UNKNOWN
2021-12-19T10:52,-1.963279934735045,UNKNOWN
2021-12-19T10:53,-2.2632799347350456,UNKNOWN
2021-12-19T10:54,-2.663279934735044,UNKNOWN
2021-12-19T10:55,-2.963279934735045,UNKNOWN
2021-12-19T10:56,-2.8632799347350435,UNKNOWN
2021-12-19T10:57,-2.963279934735045,UNKNOWN
2021-12-19T10:58,-3.063279934735043,UNKNOWN
2021-12-19T10:59,-2.963279934735045,UNKNOWN
2021-12-19T11:00,-3.063279934735043,UNKNOWN
2021-12-19T11:01,-3.2632799347350456,UNKNOWN
2021-12-19T11:02,-3.3632799347350435,UNKNOWN
2021-12-19T11:03,-3.2632799347350456,UNKNOWN
2021-12-19T11:04,-3.2632799347350456,UNKNOWN
2021-12-19T11:05,-3.163279934735044,UNKNOWN
2021-12-19T11:06,-3.2632799347350456,UNKNOWN
2021-12-19T11:07,-3.2632799347350456,UNKNOWN
2021-12-19T11:08,-3.463279934735045,UNKNOWN
2021-12-19T11:09,-3.8632799347350435,UNKNOWN
2021-12-19T11:10,-4.263279934735046,UNKNOWN
2021-12-19T11:11,-4.463279934735045,UNKNOWN
2021-12-19T11:12,-4.3632799347350435,UNKNOWN
2021-12-19T11:13,-4.3632799347350435,UNKNOWN
2021-12-19T11:14,-4.463279934735045,UNKNOWN
2021-12-19T11:15,-4.463279934735045,UNKNOWN
2021-12-19T11:16,-4.663279934735044,UNKNOWN
2021-12-19T11:17,-4.8632799347350435,UNKNOWN
2021-12-19T11:18,-4.963279934735045,UNKNOWN
2021-12-19T11:19,-4.963279934735045,UNKNOWN
2021-12-19T11:20,-4.963279934735045,UNKNOWN
2021-12-19T11:21,-5.063279934735043,UNKNOWN
2021-12-19T11:22,-5.063279934735043,UNKNOWN
2021-12-19T11:23,-4.963279934735045,UNKNOWN
2021-12-19T11:24,-4.8632799347350435,UNKNOWN
2021-12-19T11:25,-4.463279934735045,UNKNOWN
2021-12-19T11:26,-4.3632799347350435,UNKNOWN
2021-12-19T11:27,-4.163279934735044,UNKNOWN
2021-12-19T11:28,-4.063279934735043,UNKNOWN
2021-12-19T11:29,-3.963279934735045,UNKNOWN
2021-12-19T11:30,-3.963279934735045,UNKNOWN
2021-12-19T11:31,-3.8632799347350435,UNKNOWN
2021-12-19T11:32,-3.8632799347350435,UNKNOWN
2021-12-19T11:33,-3.963279934735045,UNKNOWN
2021-12-19T11:34,-3.8632799347350435,UNKNOWN
2021-12-19T11:35,-3.963279934735045,UNKNOWN
2021-12-19T11:36,-4.163279934735044,UNKNOWN
2021-12-19T11:37,-4.163279934735044,UNKNOWN
2021-12-19T11:38,-3.963279934735045,UNKNOWN
2021-12-19T11:39,-3.7632799347350456,UNKNOWN
2021-12-19T11:40,-3.663279934735044,UNKNOWN
2021-12-19T11:41,-3.7632799347350456,UNKNOWN
2021-12-19T11:42,-3.7632799347350456,UNKNOWN
2021-12-19T11:43,-3.663279934735044,UNKNOWN
2021-12-19T11:44,-3.563279934735043,UNKNOWN
2021-12-19T11:45,-3.563279934735043,UNKNOWN
2021-12-19T11:46,-3.463279934735045,UNKNOWN
2021-12-19T11:47,-3.3632799347350435,UNKNOWN
2021-12-19T11:48,-3.463279934735045,UNKNOWN
2021-12-19T11:49,-3.663279934735044,UNKNOWN
2021-12-19T11:50,-3.8632799347350435,UNKNOWN
2021-12-19T11:51,-4.063279934735043,UNKNOWN
2021-12-19T11:52,-4.263279934735046,UNKNOWN
2021-12-19T11:53,-4.463279934735045,UNKNOWN
2021-12-19T11:54,-4.463279934735045,UNKNOWN
2021-12-19T11:55,-4.463279934735045,UNKNOWN
2021-12-19T11:56,-4.263279934735046,UNKNOWN
2021-12-19T11:57,-4.063279934735043,UNKNOWN
2021-12-19T11:58,-3.7632799347350456,UNKNOWN
2021-12-19T11:59,-3.963279934735045,UNKNOWN
2021-12-19T12:00,-3.8632799347350435,UNKNOWN
2021-12-19T12:01,-3.963279934735045,UNKNOWN
2021-12-19T12:02,-4.063279934735043,UNKNOWN
2021-12-19T12:03,-4.063279934735043,UNKNOWN
2021-12-19T12:04,-4.263279934735046,UNKNOWN
2021-12-19T12:05,-4.063279934735043,UNKNOWN
2021-12-19T12:06,-4.063279934735043,UNKNOWN
2021-12-19T12:07,-3.8632799347350435,UNKNOWN
2021-12-19T12:08,-3.663279934735044,UNKNOWN
2021-12-19T12:09,-3.463279934735045,UNKNOWN
2021-12-19T12:10,-3.3632799347350435,UNKNOWN
2021-12-19T12:11,-3.2632799347350456,UNKNOWN
2021-12-19T12:12,-2.963279934735045,UNKNOWN
2021-12-19T12:13,-2.663279934735044,UNKNOWN
2021-12-19T12:14,-2.463279934735045,UNKNOWN
2021-12-19T12:15,-2.163279934735044,UNKNOWN
2021-12-19T12:16,-1.963279934735045,UNKNOWN
2021-12-19T12:17,-1.5632799347350428,UNKNOWN
2021-12-19T12:18,-1.3632799347350435,UNKNOWN
2021-12-19T12:19,-1.1632799347350442,UNKNOWN
2021-12-19T12:20,-1.1632799347350442,UNKNOWN
2021-12-19T12:21,-1.463279934735045,UNKNOWN
2021-12-19T12:22,-1.463279934735045,UNKNOWN
2021-12-19T12:23,-1.6632799347350442,UNKNOWN
2021-12-19T12:24,-1.7632799347350456,UNKNOWN
2021-12-19T12:25,-1.963279934735045,UNKNOWN
2021-12-19T12:26,-2.163279934735044,UNKNOWN
2021-12-19T12:27,-2.3632799347350435,UNKNOWN
2021-12-19T12:28,-2.463279934735045,UNKNOWN
2021-12-19T12:29,-2.3632799347350435,UNKNOWN
2021-12-19T12:30,-2.163279934735044,UNKNOWN
2021-12-19T12:31,-2.063279934735043,UNKNOWN
2021-12-19T12:32,-1.8632799347350435,UNKNOWN
2021-12-19T12:33,-1.6632799347350442,UNKNOWN
2021-12-19T12:34,-1.963279934735045,UNKNOWN
2021-12-19T12:35,-1.8632799347350435,UNKNOWN
2021-12-19T12:36,-2.163279934735044,UNKNOWN
2021-12-19T12:37,-2.063279934735043,UNKNOWN
2021-12-19T12:38,-1.8632799347350435,UNKNOWN
2021-12-19T12:39,-1.7632799347350456,UNKNOWN
2021-12-19T12:40,-1.3632799347350435,UNKNOWN
2021-12-19T12:41,-0.9632799347350449,UNKNOWN
2021-12-19T12:42,-0.6632799347350442,UNKNOWN
2021-12-19T12:43,-0.6632799347350442,UNKNOWN
2021-12-19T12:44,-0.8632799347350435,UNKNOWN
2021-12-19T12:45,-0.8632799347350435,UNKNOWN
2021-12-19T12:46,-0.7632799347350456,UNKNOWN
2021-12-19T12:47,-1.2632799347350456,UNKNOWN
2021-12-19T12:48,-1.6632799347350442,UNKNOWN
2021-12-19T12:49,-0.7632799347350456,UNKNOWN
2021-12-19T12:50,-0.06327993473504279,UNKNOWN
2021-12-19T12:51,0.13672006526495295,UNKNOWN
2021-12-19T12:52,-1.1632799347350442,UNKNOWN
2021-12-19T12:53,-1.2632799347350456,UNKNOWN
2021-12-19T12:54,-1.463279934735045,UNKNOWN
2021-12-19T12:55,-1.6632799347350442,UNKNOWN
2021-12-19T12:56,-1.7632799347350456,UNKNOWN
2021-12-19T12:57,-1.963279934735045,UNKNOWN
2021-12-19T12:58,-2.063279934735043,UNKNOWN
2021-12-19T12:59,-2.163279934735044,UNKNOWN
2021-12-19T13:00,-2.3632799347350435,UNKNOWN
2021-12-19T13:01,-2.563279934735043,UNKNOWN
2021-12-19T13:02,-2.8632799347350435,UNKNOWN
2021-12-19T13:03,-3.563279934735043,UNKNOWN
2021-12-19T13:30,-7.663279934735044,UNKNOWN
2021-12-19T13:31,-6.763279934735046,UNKNOWN
2021-12-19T13:32,-6.063279934735043,UNKNOWN
2021-12-19T13:33,-5.463279934735045,UNKNOWN
2021-12-19T13:34,-5.3632799347350435,UNKNOWN
2021-12-19T13:35,-4.8632799347350435,UNKNOWN
2021-12-19T13:36,-4.663279934735044,UNKNOWN
2021-12-19T13:37,-4.463279934735045,UNKNOWN
2021-12-19T13:38,-4.3632799347350435,UNKNOWN
2021-12-19T13:39,-4.163279934735044,UNKNOWN
2021-12-19T13:40,-4.163279934735044,UNKNOWN
2021-12-19T13:41,-4.163279934735044,UNKNOWN
2021-12-19T13:42,-4.063279934735043,UNKNOWN
2021-12-19T13:43,-3.963279934735045,UNKNOWN
2021-12-19T13:44,-3.963279934735045,UNKNOWN
2021-12-19T13:45,-3.963279934735045,UNKNOWN
2021-12-19T13:46,-3.963279934735045,UNKNOWN
2021-12-19T13:47,-3.8632799347350435,UNKNOWN
2021-12-19T13:48,-3.8632799347350435,UNKNOWN
2021-12-19T13:49,-3.463279934735045,UNKNOWN
2021-12-19T13:50,-3.463279934735045,UNKNOWN
2021-12-19T13:51,-3.563279934735043,UNKNOWN
2021-12-19T13:52,-3.3632799347350435,UNKNOWN
2021-12-19T13:53,-3.3632799347350435,UNKNOWN
2021-12-19T13:54,-3.463279934735045,UNKNOWN
2021-12-19T13:55,-3.563279934735043,UNKNOWN
2021-12-19T13:56,-3.663279934735044,UNKNOWN
2021-12-19T13:57,-3.663279934735044,UNKNOWN
2021-12-19T13:58,-3.563279934735043,UNKNOWN
2021-12-19T13:59,-3.2632799347350456,UNKNOWN
2021-12-19T14:00,-2.963279934735045,UNKNOWN
2021-12-19T14:01,-2.8632799347350435,UNKNOWN
2021-12-19T14:02,-2.7632799347350456,UNKNOWN
2021-12-19T14:03,-2.663279934735044,UNKNOWN
2021-12-19T14:04,-2.2632799347350456,UNKNOWN
2021-12-19T14:05,-1.963279934735045,UNKNOWN
2021-12-19T14:06,-1.5632799347350428,UNKNOWN
2021-12-19T14:07,-1.5632799347350428,UNKNOWN
2021-12-19T14:08,-1.6632799347350442,UNKNOWN
2021-12-19T14:09,-2.063279934735043,UNKNOWN
2021-12-19T14:10,-2.3632799347350435,UNKNOWN
2021-12-19T14:11,-2.663279934735044,UNKNOWN
2021-12-19T14:12,-2.8632799347350435,UNKNOWN
2021-12-19T14:13,-2.963279934735045,UNKNOWN
2021-12-19T14:14,-3.2632799347350456,UNKNOWN
2021-12-19T14:15,-3.463279934735045,UNKNOWN
2021-12-19T14:16,-3.663279934735044,UNKNOWN
2021-12-19T14:17,-3.563279934735043,UNKNOWN
2021-12-19T14:18,-3.463279934735045,UNKNOWN
2021-12-19T14:19,-3.463279934735045,UNKNOWN
2021-12-19T14:20,-3.663279934735044,UNKNOWN
2021-12-19T14:21,-3.563279934735043,UNKNOWN
2021-12-19T14:22,-3.563279934735043,UNKNOWN
2021-12-19T14:23,-3.463279934735045,UNKNOWN
2021-12-19T14:24,-3.3632799347350435,UNKNOWN
2021-12-19T14:25,-3.3632799347350435,UNKNOWN
2021-12-19T14:26,-3.3632799347350435,UNKNOWN
2021-12-19T14:27,-3.2632799347350456,UNKNOWN
2021-12-19T14:28,-3.2632799347350456,UNKNOWN
2021-12-19T14:29,-3.2632799347350456,UNKNOWN
2021-12-19T14:30,-3.2632799347350456,UNKNOWN
2021-12-19T14:31,-3.463279934735045,UNKNOWN
2021-12-19T14:32,-3.563279934735043,UNKNOWN
2021-12-19T14:33,-3.663279934735044,UNKNOWN
2021-12-19T14:34,-3.463279934735045,UNKNOWN
2021-12-19T14:35,-3.163279934735044,UNKNOWN
2021-12-19T14:36,-2.963279934735045,UNKNOWN
2021-12-19T14:37,-2.7632799347350456,UNKNOWN
2021-12-19T14:38,-2.563279934735043,UNKNOWN
2021-12-19T14:39,-2.463279934735045,UNKNOWN
2021-12-19T14:40,-2.163279934735044,UNKNOWN
2021-12-19T14:41,-1.963279934735045,UNKNOWN
2021-12-19T14:42,-1.8632799347350435,UNKNOWN
2021-12-19T14:43,-1.6632799347350442,UNKNOWN
2021-12-19T14:44,-1.5632799347350428,UNKNOWN
2021-12-19T14:45,-1.5632799347350428,UNKNOWN
2021-12-19T14:46,-1.3632799347350435,UNKNOWN
2021-12-19T14:47,-1.2632799347350456,UNKNOWN
2021-12-19T14:48,-1.1632799347350442,UNKNOWN
2021-12-19T14:49,-1.0632799347350428,UNKNOWN
2021-12-19T14:50,-1.0632799347350428,UNKNOWN
2021-12-19T14:51,-1.0632799347350428,UNKNOWN
2021-12-19T14:52,-1.0632799347350428,UNKNOWN
2021-12-19T14:53,-1.0632799347350428,UNKNOWN
2021-12-19T14:54,-1.0632799347350428,UNKNOWN
2021-12-19T14:55,-1.0632799347350428,UNKNOWN
2021-12-19T14:56,-1.0632799347350428,UNKNOWN
2021-12-19T14:57,-1.1632799347350442,UNKNOWN
2021-12-19T14:58,-1.1632799347350442,UNKNOWN
2021-12-19T14:59,-1.2632799347350456,UNKNOWN
2021-12-19T15:00,-1.463279934735045,UNKNOWN
2021-12-19T15:01,-1.463279934735045,UNKNOWN
2021-12-19T15:02,-1.5632799347350428,UNKNOWN
2021-12-19T15:03,-1.6632799347350442,UNKNOWN
2021-12-19T15:04,-1.7632799347350456,UNKNOWN
2021-12-19T15:05,-1.8632799347350435,UNKNOWN
2021-12-19T15:06,-2.063279934735043,UNKNOWN
2021-12-19T15:07,-2.3632799347350435,UNKNOWN
2021-12-19T15:08,-2.463279934735045,UNKNOWN
2021-12-19T15:09,-2.963279934735045,UNKNOWN
2021-12-19T15:10,-3.563279934735043,UNKNOWN
2021-12-19T15:11,-3.963279934735045,UNKNOWN
2021-12-19T15:12,-4.063279934735043,UNKNOWN
2021-12-19T15:13,-3.963279934735045,UNKNOWN
2021-12-19T15:14,-4.163279934735044,UNKNOWN
2021-12-19T15:15,-4.263279934735046,UNKNOWN
2021-12-19T15:16,-4.563279934735043,UNKNOWN
2021-12-19T15:17,-4.563279934735043,UNKNOWN
2021-12-19T15:18,-4.463279934735045,UNKNOWN
2021-12-19T15:19,-4.263279934735046,UNKNOWN
2021-12-19T15:20,-4.063279934735043,UNKNOWN
2021-12-19T15:21,-3.8632799347350435,UNKNOWN
2021-12-19T15:22,-4.063279934735043,UNKNOWN
2021-12-19T15:23,-4.263279934735046,UNKNOWN
2021-12-19T15:24,-4.163279934735044,UNKNOWN
2021-12-19T15:25,-4.263279934735046,UNKNOWN
2021-12-19T15:26,-4.463279934735045,UNKNOWN
2021-12-19T15:27,-4.463279934735045,UNKNOWN
2021-12-19T15:28,-4.463279934735045,UNKNOWN
2021-12-19T15:29,-4.563279934735043,UNKNOWN
2021-12-19T15:30,-4.463279934735045,UNKNOWN
2021-12-19T15:31,-4.463279934735045,UNKNOWN
2021-12-19T15:32,-4.463279934735045,UNKNOWN
2021-12-19T15:33,-4.563279934735043,UNKNOWN
2021-12-19T15:34,-4.663279934735044,UNKNOWN
2021-12-19T15:35,-4.563279934735043,UNKNOWN
2021-12-19T15:36,-4.563279934735043,UNKNOWN
2021-12-19T15:37,-4.563279934735043,UNKNOWN
2021-12-19T15:38,-4.463279934735045,UNKNOWN
2021-12-19T15:39,-4.263279934735046,UNKNOWN
2021-12-19T15:40,-4.163279934735044,UNKNOWN
2021-12-19T15:41,-4.063279934735043,UNKNOWN
2021-12-19T15:42,-3.8632799347350435,UNKNOWN
2021-12-19T15:43,-3.7632799347350456,UNKNOWN
2021-12-19T15:44,-3.563279934735043,UNKNOWN
2021-12-19T15:45,-3.463279934735045,UNKNOWN
2021-12-19T15:46,-3.3632799347350435,UNKNOWN
2021-12-19T15:47,-3.163279934735044,UNKNOWN
2021-12-19T15:48,-2.963279934735045,UNKNOWN
2021-12-19T15:49,-2.963279934735045,UNKNOWN
2021-12-19T15:50,-3.063279934735043,UNKNOWN
2021-12-19T15:51,-3.063279934735043,UNKNOWN
2021-12-19T15:52,-3.063279934735043,UNKNOWN
2021-12-19T15:53,-3.063279934735043,UNKNOWN
2021-12-19T15:54,-2.963279934735045,UNKNOWN
2021-12-19T15:55,-2.8632799347350435,UNKNOWN
2021-12-19T15:56,-2.8632799347350435,UNKNOWN
2021-12-19T15:57,-2.7632799347350456,UNKNOWN
2021-12-19T15:58,-2.563279934735043,UNKNOWN
2021-12-19T15:59,-2.463279934735045,UNKNOWN
2021-12-19T16:00,-2.463279934735045,UNKNOWN
2021-12-19T16:01,-2.563279934735043,UNKNOWN
2021-12-19T16:02,-2.663279934735044,UNKNOWN
2021-12-19T16:03,-2.2632799347350456,UNKNOWN
2021-12-19T16:04,-1.8632799347350435,UNKNOWN
2021-12-19T16:05,-1.6632799347350442,UNKNOWN
2021-12-19T16:06,-1.7632799347350456,UNKNOWN
2021-12-19T16:07,-1.963279934735045,UNKNOWN
2021-12-19T16:08,-2.063279934735043,UNKNOWN
2021-12-19T16:09,-2.463279934735045,UNKNOWN
2021-12-19T16:10,-2.7632799347350456,UNKNOWN
2021-12-19T16:11,-3.163279934735044,UNKNOWN
2021-12-19T16:12,-3.2632799347350456,UNKNOWN
2021-12-19T16:13,-3.463279934735045,UNKNOWN
2021-12-19T16:14,-3.7632799347350456,UNKNOWN
2021-12-19T16:15,-3.8632799347350435,UNKNOWN
2021-12-19T16:16,-3.8632799347350435,UNKNOWN
2021-12-19T16:17,-3.7632799347350456,UNKNOWN
2021-12-19T16:18,-3.8632799347350435,UNKNOWN
2021-12-19T16:19,-3.7632799347350456,UNKNOWN
2021-12-19T16:20,-3.7632799347350456,UNKNOWN
2021-12-19T16:21,-3.7632799347350456,UNKNOWN
2021-12-19T16:22,-3.7632799347350456,UNKNOWN
2021-12-19T16:23,-3.7632799347350456,UNKNOWN
2021-12-19T16:24,-3.563279934735043,UNKNOWN
2021-12-19T16:25,-3.663279934735044,UNKNOWN
2021-12-19T16:26,-3.463279934735045,UNKNOWN
2021-12-19T16:27,-3.463279934735045,UNKNOWN
2021-12-19T16:28,-3.663279934735044,UNKNOWN
2021-12-19T16:29,-3.463279934735045,UNKNOWN
2021-12-19T16:30,-3.463279934735045,UNKNOWN
2021-12-19T16:31,-3.2632799347350456,UNKNOWN
2021-12-19T16:32,-3.563279934735043,UNKNOWN
2021-12-19T16:33,-3.463279934735045,UNKNOWN
2021-12-19T16:34,-3.063279934735043,UNKNOWN
2021-12-19T16:35,-2.663279934735044,UNKNOWN
2021-12-19T16:36,-2.563279934735043,UNKNOWN
2021-12-19T16:37,-2.663279934735044,UNKNOWN
2021-12-19T16:38,-2.663279934735044,UNKNOWN
2021-12-19T16:39,-2.663279934735044,UNKNOWN
2021-12-19T16:40,-2.7632799347350456,UNKNOWN
2021-12-19T16:41,-2.963279934735045,UNKNOWN
2021-12-19T16:42,-3.163279934735044,UNKNOWN
2021-12-19T16:43,-3.2632799347350456,UNKNOWN
2021-12-19T16:44,-3.663279934735044,UNKNOWN
2021-12-19T16:45,-4.263279934735046,UNKNOWN
2021-12-19T16:46,-4.963279934735045,UNKNOWN
2021-12-19T16:47,-5.263279934735046,UNKNOWN
2021-12-19T16:48,-5.463279934735045,UNKNOWN
2021-12-19T16:49,-5.463279934735045,UNKNOWN
2021-12-19T16:50,-5.3632799347350435,UNKNOWN
2021-12-19T16:51,-5.3632799347350435,UNKNOWN
2021-12-19T16:52,-5.263279934735046,UNKNOWN
2021-12-19T16:53,-5.263279934735046,UNKNOWN
