recorded_time,temperature,sensor_type
2022-04-01T02:13,1.4911242603550292,UNKNOWN
2022-04-01T02:14,1.4911242603550292,UNKNOWN
2022-04-01T02:15,1.4911242603550292,UNKNOWN
2022-04-01T02:16,1.3911242603550278,UNKNOWN
2022-04-01T02:17,1.3911242603550278,UNKNOWN
2022-04-01T02:18,1.191124260355025,UNKNOWN
2022-04-01T02:19,1.191124260355025,UNKNOWN
2022-04-01T02:20,1.2911242603550264,UNKNOWN
2022-04-01T02:21,1.3911242603550278,UNKNOWN
2022-04-01T02:22,1.4911242603550292,UNKNOWN
2022-04-01T02:23,1.4911242603550292,UNKNOWN
2022-04-01T02:24,1.5911242603550306,UNKNOWN
2022-04-01T02:25,1.691124260355025,UNKNOWN
2022-04-01T02:26,1.691124260355025,UNKNOWN
2022-04-01T02:27,1.7911242603550264,UNKNOWN
2022-04-01T02:28,1.7911242603550264,UNKNOWN
2022-04-01T02:29,1.8911242603550278,UNKNOWN
2022-04-01T02:30,1.8911242603550278,UNKNOWN
2022-04-01T02:31,1.9911242603550292,UNKNOWN
2022-04-01T02:32,1.9911242603550292,UNKNOWN
2022-04-01T02:33,1.9911242603550292,UNKNOWN
2022-04-01T02:34,1.9911242603550292,UNKNOWN
2022-04-01T02:35,1.9911242603550292,UNKNOWN
2022-04-01T02:36,2.0911242603550306,UNKNOWN
2022-04-01T02:37,2.0911242603550306,UNKNOWN
2022-04-01T02:38,2.0911242603550306,UNKNOWN
2022-04-01T02:39,2.0911242603550306,UNKNOWN
2022-04-01T02:40,2.0911242603550306,UNKNOWN
2022-04-01T02:41,2.0911242603550306,UNKNOWN
2022-04-01T02:42,2.191124260355025,UNKNOWN
2022-04-01T02:43,2.191124260355025,UNKNOWN
2022-04-01T02:44,2.191124260355025,UNKNOWN
2022-04-01T02:45,2.191124260355025,UNKNOWN
2022-04-01T02:46,2.191124260355025,UNKNOWN
2022-04-01T02:47,2.191124260355025,UNKNOWN
2022-04-01T02:48,2.191124260355025,UNKNOWN
2022-04-01T02:49,2.191124260355025,UNKNOWN
2022-04-01T02:50,2.191124260355025,UNKNOWN
2022-04-01T02:51,2.191124260355025,UNKNOWN
2022-04-01T02:52,2.191124260355025,UNKNOWN
2022-04-01T02:53,2.2911242603550264,UNKNOWN
2022-04-01T02:54,2.2911242603550264,UNKNOWN
2022-04-01T02:55,2.191124260355025,UNKNOWN
2022-04-01T02:56,2.191124260355025,UNKNOWN
2022-04-01T02:57,2.0911242603550306,UNKNOWN
2022-04-01T02:58,2.0911242603550306,UNKNOWN
2022-04-01T02:59,2.0911242603550306,UNKNOWN
2022-04-01T03:00,2.0911242603550306,UNKNOWN
2022-04-01T03:01,2.0911242603550306,UNKNOWN
2022-04-01T03:02,1.9911242603550292,UNKNOWN
2022-04-01T03:03,1.9911242603550292,UNKNOWN
2022-04-01T03:04,1.8911242603550278,UNKNOWN
2022-04-01T03:05,1.9911242603550292,UNKNOWN
2022-04-01T03:06,1.8911242603550278,UNKNOWN
2022-04-01T03:07,1.8911242603550278,UNKNOWN
2022-04-01T03:08,1.8911242603550278,UNKNOWN
2022-04-01T03:09,1.7911242603550264,UNKNOWN
2022-04-01T03:10,1.7911242603550264,UNKNOWN
2022-04-01T03:11,1.7911242603550264,UNKNOWN
2022-04-01T03:12,1.691124260355025,UNKNOWN
2022-04-01T03:13,1.691124260355025,UNKNOWN
2022-04-01T03:14,1.691124260355025,UNKNOWN
2022-04-01T03:15,1.691124260355025,UNKNOWN
2022-04-01T03:16,1.691124260355025,UNKNOWN
2022-04-01T03:17,1.691124260355025,UNKNOWN
2022-04-01T03:18,1.691124260355025,UNKNOWN
2022-04-01T03:19,1.5911242603550306,UNKNOWN
2022-04-01T03:20,1.5911242603550306,UNKNOWN
2022-04-01T03:21,1.5911242603550306,UNKNOWN
2022-04-01T03:22,1.5911242603550306,UNKNOWN
2022-04-01T03:23,1.5911242603550306,UNKNOWN
2022-04-01T03:24,1.5911242603550306,UNKNOWN
2022-04-01T03:25,1.5911242603550306,UNKNOWN
2022-04-01T03:26,1.5911242603550306,UNKNOWN
2022-04-01T03:27,1.5911242603550306,UNKNOWN
2022-04-01T03:28,1.691124260355025,UNKNOWN
2022-04-01T03:29,1.5911242603550306,UNKNOWN
2022-04-01T03:30,1.691124260355025,UNKNOWN
2022-04-01T03:31,1.691124260355025,UNKNOWN
2022-04-01T03:32,1.5911242603550306,UNKNOWN
2022-04-01T03:33,1.3911242603550278,UNKNOWN
2022-04-01T03:34,1.2911242603550264,UNKNOWN
2022-04-01T03:35,1.191124260355025,UNKNOWN
2022-04-01T03:36,1.191124260355025,UNKNOWN
2022-04-01T03:37,1.191124260355025,UNKNOWN
2022-04-01T03:38,1.191124260355025,UNKNOWN
2022-04-01T03:39,1.191124260355025,UNKNOWN
2022-04-01T03:40,1.0911242603550306,UNKNOWN
2022-04-01T03:41,1.0911242603550306,UNKNOWN
2022-04-01T03:42,1.0911242603550306,UNKNOWN
2022-04-01T03:43,1.0911242603550306,UNKNOWN
2022-04-01T03:44,0.9911242603550292,UNKNOWN
2022-04-01T03:45,0.9911242603550292,UNKNOWN
2022-04-01T03:46,0.9911242603550292,UNKNOWN
2022-04-01T03:47,0.9911242603550292,UNKNOWN
2022-04-01T03:48,0.9911242603550292,UNKNOWN
2022-04-01T03:49,0.9911242603550292,UNKNOWN
2022-04-01T03:50,0.8911242603550278,UNKNOWN
2022-04-01T03:51,0.8911242603550278,UNKNOWN
2022-04-01T03:52,0.8911242603550278,UNKNOWN
2022-04-01T03:53,0.6911242603550249,UNKNOWN
2022-04-01T03:54,0.5911242603550306,UNKNOWN
2022-04-01T03:55,0.3911242603550278,UNKNOWN
2022-04-01T03:56,0.19112426035502494,UNKNOWN
2022-04-01T03:57,0.09112426035503063,UNKNOWN
2022-04-01T03:58,-0.10887573964497221,UNKNOWN
2022-04-01T03:59,-0.20887573964497363,UNKNOWN
2022-04-01T04:00,-0.3088757396449715,UNKNOWN
2022-04-01T04:01,-0.5088757396449708,UNKNOWN
2022-04-01T04:02,-0.6088757396449722,UNKNOWN
2022-04-01T04:03,-0.7088757396449736,UNKNOWN
2022-04-01T04:04,-0.8088757396449715,UNKNOWN
2022-04-01T04:05,-0.9088757396449729,UNKNOWN
2022-04-01T04:06,-0.9088757396449729,UNKNOWN
2022-04-01T04:07,-1.0088757396449708,UNKNOWN
2022-04-01T04:08,-1.1088757396449722,UNKNOWN
2022-04-01T04:09,-1.1088757396449722,UNKNOWN
2022-04-01T04:10,-1.2088757396449736,UNKNOWN
2022-04-01T04:11,-1.2088757396449736,UNKNOWN
2022-04-01T04:12,-1.3088757396449715,UNKNOWN
2022-04-01T04:13,-1.3088757396449715,UNKNOWN
2022-04-01T04:14,-1.408875739644973,UNKNOWN
2022-04-01T04:15,-1.408875739644973,UNKNOWN
2022-04-01T04:16,-1.408875739644973,UNKNOWN
2022-04-01T04:17,-1.408875739644973,UNKNOWN
2022-04-01T04:18,-1.408875739644973,UNKNOWN
2022-04-01T04:19,-1.5088757396449708,UNKNOWN
2022-04-01T04:20,-1.5088757396449708,UNKNOWN
2022-04-01T04:21,-1.5088757396449708,UNKNOWN
2022-04-01T04:22,-1.5088757396449708,UNKNOWN
2022-04-01T04:23,-1.6088757396449722,UNKNOWN
2022-04-01T04:24,-1.6088757396449722,UNKNOWN
2022-04-01T04:25,-1.6088757396449722,UNKNOWN
2022-04-01T04:26,-1.6088757396449722,UNKNOWN
2022-04-01T04:27,-1.408875739644973,UNKNOWN
2022-04-01T04:28,-1.2088757396449736,UNKNOWN
2022-04-01T04:29,-1.0088757396449708,UNKNOWN
2022-04-01T04:30,-0.9088757396449729,UNKNOWN
2022-04-01T04:31,-0.8088757396449715,UNKNOWN
2022-04-01T04:32,-0.7088757396449736,UNKNOWN
2022-04-01T04:33,-0.6088757396449722,UNKNOWN
2022-04-01T04:34,-0.6088757396449722,UNKNOWN
2022-04-01T04:35,-0.5088757396449708,UNKNOWN
2022-04-01T04:36,-0.4088757396449729,UNKNOWN
2022-04-01T04:37,-0.4088757396449729,UNKNOWN
2022-04-01T04:38,-0.3088757396449715,UNKNOWN
2022-04-01T04:39,-0.3088757396449715,UNKNOWN
2022-04-01T04:40,-0.3088757396449715,UNKNOWN
2022-04-01T04:41,-0.3088757396449715,UNKNOWN
2022-04-01T04:42,-0.3088757396449715,UNKNOWN
2022-04-01T04:43,-0.3088757396449715,UNKNOWN
2022-04-01T04:44,-0.3088757396449715,UNKNOWN
2022-04-01T04:45,-0.4088757396449729,UNKNOWN
2022-04-01T04:46,-0.4088757396449729,UNKNOWN
2022-04-01T04:47,-0.4088757396449729,UNKNOWN
2022-04-01T04:48,-0.3088757396449715,UNKNOWN
2022-04-01T04:49,-0.20887573964497363,UNKNOWN
2022-04-01T04:50,-0.10887573964497221,UNKNOWN
2022-04-01T04:51,0.09112426035503063,UNKNOWN
2022-04-01T04:52,0.19112426035502494,UNKNOWN
2022-04-01T04:53,0.29112426035502637,UNKNOWN
2022-04-01T04:54,0.3911242603550278,UNKNOWN
2022-04-01T04:55,0.4911242603550292,UNKNOWN
2022-04-01T04:56,0.5911242603550306,UNKNOWN
2022-04-01T04:57,0.6911242603550249,UNKNOWN
2022-04-01T04:58,0.7911242603550264,UNKNOWN
2022-04-01T04:59,0.7911242603550264,UNKNOWN
2022-04-01T05:00,0.8911242603550278,UNKNOWN
2022-04-01T05:01,0.9911242603550292,UNKNOWN
2022-04-01T05:02,0.9911242603550292,UNKNOWN
2022-04-01T05:03,1.0911242603550306,UNKNOWN
2022-04-01T05:04,1.191124260355025,UNKNOWN
2022-04-01T05:05,1.191124260355025,UNKNOWN
2022-04-01T05:06,1.191124260355025,UNKNOWN
2022-04-01T05:07,1.2911242603550264,UNKNOWN
2022-04-01T05:08,1.2911242603550264,UNKNOWN
2022-04-01T05:09,1.3911242603550278,UNKNOWN
2022-04-01T05:10,1.3911242603550278,UNKNOWN
2022-04-01T05:11,1.4911242603550292,UNKNOWN
2022-04-01T05:12,1.4911242603550292,UNKNOWN
2022-04-01T05:13,1.4911242603550292,UNKNOWN
2022-04-01T05:14,1.4911242603550292,UNKNOWN
2022-04-01T05:15,1.5911242603550306,UNKNOWN
2022-04-01T05:16,1.5911242603550306,UNKNOWN
2022-04-01T05:17,1.691124260355025,UNKNOWN
2022-04-01T05:18,1.691124260355025,UNKNOWN
2022-04-01T05:19,1.691124260355025,UNKNOWN
2022-04-01T05:20,1.691124260355025,UNKNOWN
2022-04-01T05:21,1.691124260355025,UNKNOWN
2022-04-01T05:22,1.691124260355025,UNKNOWN
2022-04-01T05:23,1.7911242603550264,UNKNOWN
2022-04-01T05:24,1.7911242603550264,UNKNOWN
2022-04-01T05:25,1.7911242603550264,UNKNOWN
2022-04-01T05:26,1.7911242603550264,UNKNOWN
2022-04-01T05:27,1.7911242603550264,UNKNOWN
2022-04-01T05:28,1.8911242603550278,UNKNOWN
2022-04-01T05:29,1.8911242603550278,UNKNOWN
2022-04-01T05:30,1.691124260355025,UNKNOWN
2022-04-01T05:31,1.691124260355025,UNKNOWN
2022-04-01T05:32,1.5911242603550306,UNKNOWN
2022-04-01T05:33,1.5911242603550306,UNKNOWN
2022-04-01T05:34,1.5911242603550306,UNKNOWN
2022-04-01T05:35,1.5911242603550306,UNKNOWN
2022-04-01T05:36,1.5911242603550306,UNKNOWN
2022-04-01T05:37,1.5911242603550306,UNKNOWN
2022-04-01T05:38,1.5911242603550306,UNKNOWN
2022-04-01T05:39,1.5911242603550306,UNKNOWN
2022-04-01T05:40,1.5911242603550306,UNKNOWN
2022-04-01T05:41,1.5911242603550306,UNKNOWN
2022-04-01T05:42,1.5911242603550306,UNKNOWN
2022-04-01T05:43,1.5911242603550306,UNKNOWN
2022-04-01T05:44,1.5911242603550306,UNKNOWN
2022-04-01T05:45,1.5911242603550306,UNKNOWN
2022-04-01T05:46,1.5911242603550306,UNKNOWN
2022-04-01T05:47,1.5911242603550306,UNKNOWN
2022-04-01T05:48,1.5911242603550306,UNKNOWN
2022-04-01T05:49,1.5911242603550306,UNKNOWN
2022-04-01T05:50,1.5911242603550306,UNKNOWN
2022-04-01T05:51,1.691124260355025,UNKNOWN
2022-04-01T05:52,1.691124260355025,UNKNOWN
2022-04-01T05:53,1.691124260355025,UNKNOWN
2022-04-01T05:54,1.691124260355025,UNKNOWN
2022-04-01T05:55,1.691124260355025,UNKNOWN
2022-04-01T05:56,1.691124260355025,UNKNOWN
2022-04-01T05:57,1.691124260355025,UNKNOWN
2022-04-01T05:58,1.691124260355025,UNKNOWN
2022-04-01T05:59,1.691124260355025,UNKNOWN
2022-04-01T06:00,1.691124260355025,UNKNOWN
2022-04-01T06:01,1.691124260355025,UNKNOWN
2022-04-01T06:02,1.691124260355025,UNKNOWN
2022-04-01T06:03,1.691124260355025,UNKNOWN
2022-04-01T06:04,1.691124260355025,UNKNOWN
2022-04-01T06:05,1.691124260355025,UNKNOWN
2022-04-01T06:06,1.691124260355025,UNKNOWN
2022-04-01T06:07,1.691124260355025,UNKNOWN
2022-04-01T06:08,1.691124260355025,UNKNOWN
2022-04-01T06:09,1.691124260355025,UNKNOWN
2022-04-01T06:10,1.691124260355025,UNKNOWN
2022-04-01T06:11,1.4911242603550292,UNKNOWN
2022-04-01T06:12,1.3911242603550278,UNKNOWN
2022-04-01T06:13,1.3911242603550278,UNKNOWN
2022-04-01T06:14,1.2911242603550264,UNKNOWN
2022-04-01T06:15,1.2911242603550264,UNKNOWN
2022-04-01T06:16,1.3911242603550278,UNKNOWN
2022-04-01T06:17,1.3911242603550278,UNKNOWN
2022-04-01T06:18,1.3911242603550278,UNKNOWN
2022-04-01T06:19,1.2911242603550264,UNKNOWN
2022-04-01T06:20,0.9911242603550292,UNKNOWN
2022-04-01T06:21,0.6911242603550249,UNKNOWN
2022-04-01T06:22,0.3911242603550278,UNKNOWN
2022-04-01T06:23,0.09112426035503063,UNKNOWN
2022-04-01T06:24,-0.10887573964497221,UNKNOWN
2022-04-01T06:25,-0.3088757396449715,UNKNOWN
2022-04-01T06:26,-0.5088757396449708,UNKNOWN
2022-04-01T06:27,-0.7088757396449736,UNKNOWN
2022-04-01T06:28,-0.8088757396449715,UNKNOWN
2022-04-01T06:29,-0.9088757396449729,UNKNOWN
2022-04-01T06:30,-1.0088757396449708,UNKNOWN
2022-04-01T06:31,-1.1088757396449722,UNKNOWN
2022-04-01T06:32,-1.408875739644973,UNKNOWN
2022-04-01T06:33,-1.7088757396449736,UNKNOWN
2022-04-01T06:34,-2.008875739644971,UNKNOWN
2022-04-01T06:35,-2.2088757396449736,UNKNOWN
2022-04-01T06:36,-2.408875739644973,UNKNOWN
2022-04-01T06:37,-2.608875739644972,UNKNOWN
2022-04-01T06:38,-2.8088757396449715,UNKNOWN
2022-04-01T06:39,-2.908875739644973,UNKNOWN
2022-04-01T06:40,-2.908875739644973,UNKNOWN
2022-04-01T06:41,-3.008875739644971,UNKNOWN
2022-04-01T06:42,-3.008875739644971,UNKNOWN
2022-04-01T06:43,-3.108875739644972,UNKNOWN
2022-04-01T06:44,-2.908875739644973,UNKNOWN
2022-04-01T06:45,-2.7088757396449736,UNKNOWN
2022-04-01T06:46,-2.608875739644972,UNKNOWN
2022-04-01T06:47,-2.608875739644972,UNKNOWN
2022-04-01T06:48,-2.608875739644972,UNKNOWN
2022-04-01T06:49,-2.608875739644972,UNKNOWN
2022-04-01T06:50,-2.608875739644972,UNKNOWN
2022-04-01T06:51,-2.608875739644972,UNKNOWN
2022-04-01T06:52,-2.608875739644972,UNKNOWN
2022-04-01T06:53,-2.608875739644972,UNKNOWN
2022-04-01T06:54,-2.7088757396449736,UNKNOWN
2022-04-01T06:55,-2.7088757396449736,UNKNOWN
2022-04-01T06:56,-2.7088757396449736,UNKNOWN
2022-04-01T06:57,-2.7088757396449736,UNKNOWN
2022-04-01T06:58,-2.608875739644972,UNKNOWN
2022-04-01T06:59,-2.408875739644973,UNKNOWN
2022-04-01T07:00,-2.408875739644973,UNKNOWN
2022-04-01T07:01,-2.3088757396449715,UNKNOWN
2022-04-01T07:02,-2.2088757396449736,UNKNOWN
2022-04-01T07:03,-2.108875739644972,UNKNOWN
2022-04-01T07:04,-2.008875739644971,UNKNOWN
2022-04-01T07:05,-1.908875739644973,UNKNOWN
2022-04-01T07:06,-1.908875739644973,UNKNOWN
2022-04-01T07:07,-1.8088757396449715,UNKNOWN
2022-04-01T07:08,-1.8088757396449715,UNKNOWN
2022-04-01T07:09,-1.6088757396449722,UNKNOWN
2022-04-01T07:10,-1.408875739644973,UNKNOWN
2022-04-01T07:11,-1.2088757396449736,UNKNOWN
2022-04-01T07:12,-1.0088757396449708,UNKNOWN
2022-04-01T07:13,-0.9088757396449729,UNKNOWN
2022-04-01T07:14,-0.7088757396449736,UNKNOWN
2022-04-01T07:15,-0.6088757396449722,UNKNOWN
2022-04-01T07:16,-0.4088757396449729,UNKNOWN
2022-04-01T07:17,-0.3088757396449715,UNKNOWN
2022-04-01T07:18,-0.20887573964497363,UNKNOWN
2022-04-01T07:19,-0.20887573964497363,UNKNOWN
2022-04-01T07:20,-0.10887573964497221,UNKNOWN
2022-04-01T07:21,0.09112426035503063,UNKNOWN
2022-04-01T07:22,0.29112426035502637,UNKNOWN
2022-04-01T07:23,0.3911242603550278,UNKNOWN
2022-04-01T07:24,0.4911242603550292,UNKNOWN
2022-04-01T07:25,0.6911242603550249,UNKNOWN
2022-04-01T07:26,0.6911242603550249,UNKNOWN
2022-04-01T07:27,0.7911242603550264,UNKNOWN
2022-04-01T07:28,0.8911242603550278,UNKNOWN
2022-04-01T07:29,0.9911242603550292,UNKNOWN
2022-04-01T07:30,1.0911242603550306,UNKNOWN
2022-04-01T07:31,1.0911242603550306,UNKNOWN
2022-04-01T07:32,1.191124260355025,UNKNOWN
2022-04-01T07:33,1.191124260355025,UNKNOWN
2022-04-01T07:34,1.2911242603550264,UNKNOWN
2022-04-01T07:35,1.2911242603550264,UNKNOWN
2022-04-01T07:36,1.3911242603550278,UNKNOWN
2022-04-01T07:37,1.3911242603550278,UNKNOWN
2022-04-01T07:38,1.5911242603550306,UNKNOWN
2022-04-01T07:39,1.5911242603550306,UNKNOWN
2022-04-01T07:40,1.691124260355025,UNKNOWN
2022-04-01T07:41,1.691124260355025,UNKNOWN
2022-04-01T07:42,1.691124260355025,UNKNOWN
2022-04-01T07:43,1.7911242603550264,UNKNOWN
2022-04-01T07:44,1.7911242603550264,UNKNOWN
2022-04-01T07:45,1.7911242603550264,UNKNOWN
2022-04-01T07:46,1.7911242603550264,UNKNOWN
2022-04-01T07:47,1.7911242603550264,UNKNOWN
2022-04-01T07:48,1.8911242603550278,UNKNOWN
2022-04-01T07:49,1.8911242603550278,UNKNOWN
2022-04-01T07:50,1.8911242603550278,UNKNOWN
2022-04-01T07:51,1.8911242603550278,UNKNOWN
2022-04-01T07:52,1.8911242603550278,UNKNOWN
2022-04-01T07:53,1.8911242603550278,UNKNOWN
2022-04-01T07:54,1.8911242603550278,UNKNOWN
2022-04-01T07:55,1.8911242603550278,UNKNOWN
2022-04-01T07:56,1.8911242603550278,UNKNOWN
2022-04-01T07:57,1.8911242603550278,UNKNOWN
2022-04-01T07:58,1.9911242603550292,UNKNOWN
2022-04-01T07:59,1.9911242603550292,UNKNOWN
2022-04-01T08:00,2.191124260355025,UNKNOWN
2022-04-01T08:01,2.0911242603550306,UNKNOWN
2022-04-01T08:02,2.0911242603550306,UNKNOWN
2022-04-01T08:03,2.0911242603550306,UNKNOWN
2022-04-01T08:04,2.191124260355025,UNKNOWN
2022-04-01T08:05,2.191124260355025,UNKNOWN
2022-04-01T08:06,2.191124260355025,UNKNOWN
2022-04-01T08:07,2.191124260355025,UNKNOWN
2022-04-01T08:08,2.191124260355025,UNKNOWN
2022-04-01T08:09,2.391124260355028,UNKNOWN
2022-04-01T08:10,2.191124260355025,UNKNOWN
2022-04-01T08:11,1.7911242603550264,UNKNOWN
2022-04-01T08:12,1.5911242603550306,UNKNOWN
2022-04-01T08:13,1.3911242603550278,UNKNOWN
2022-04-01T08:14,1.3911242603550278,UNKNOWN
2022-04-01T08:15,1.3911242603550278,UNKNOWN
2022-04-01T08:16,1.4911242603550292,UNKNOWN
