recorded_time,temperature,sensor_type
2022-01-26T08:17,0.5409858317574887,UNKNOWN
2022-01-26T08:18,0.6409858317574901,UNKNOWN
2022-01-26T08:19,0.6409858317574901,UNKNOWN
2022-01-26T08:20,0.7409858317574916,UNKNOWN
2022-01-26T08:21,0.7409858317574916,UNKNOWN
2022-01-26T08:22,0.7409858317574916,UNKNOWN
2022-01-26T08:23,0.7409858317574916,UNKNOWN
2022-01-26T08:24,0.840985831757493,UNKNOWN
2022-01-26T08:25,0.840985831757493,UNKNOWN
2022-01-26T08:26,0.840985831757493,UNKNOWN
2022-01-26T08:27,0.840985831757493,UNKNOWN
2022-01-26T08:28,0.7409858317574916,UNKNOWN
2022-01-26T08:29,0.6409858317574901,UNKNOWN
2022-01-26T08:30,0.5409858317574887,UNKNOWN
2022-01-26T08:31,0.5409858317574887,UNKNOWN
2022-01-26T08:32,0.4409858317574873,UNKNOWN
2022-01-26T08:33,0.4409858317574873,UNKNOWN
2022-01-26T08:34,0.4409858317574873,UNKNOWN
2022-01-26T08:35,0.4409858317574873,UNKNOWN
2022-01-26T08:36,0.4409858317574873,UNKNOWN
2022-01-26T08:37,0.4409858317574873,UNKNOWN
2022-01-26T08:38,0.4409858317574873,UNKNOWN
2022-01-26T08:39,0.4409858317574873,UNKNOWN
2022-01-26T08:40,0.4409858317574873,UNKNOWN
2022-01-26T08:41,0.4409858317574873,UNKNOWN
2022-01-26T08:42,0.4409858317574873,UNKNOWN
2022-01-26T08:43,0.340985831757493,UNKNOWN
2022-01-26T08:44,0.340985831757493,UNKNOWN
2022-01-26T08:45,0.340985831757493,UNKNOWN
2022-01-26T08:46,0.340985831757493,UNKNOWN
2022-01-26T08:47,0.340985831757493,UNKNOWN
2022-01-26T08:48,0.340985831757493,UNKNOWN
2022-01-26T08:49,0.340985831757493,UNKNOWN
2022-01-26T08:50,0.24098583175749155,UNKNOWN
2022-01-26T08:51,0.24098583175749155,UNKNOWN
2022-01-26T08:52,0.4409858317574873,UNKNOWN
2022-01-26T08:53,0.340985831757493,UNKNOWN
2022-01-26T08:54,0.24098583175749155,UNKNOWN
2022-01-26T08:55,0.24098583175749155,UNKNOWN
2022-01-26T08:56,0.24098583175749155,UNKNOWN
2022-01-26T08:57,0.24098583175749155,UNKNOWN
2022-01-26T08:58,0.24098583175749155,UNKNOWN
2022-01-26T08:59,0.340985831757493,UNKNOWN
2022-01-26T09:00,0.340985831757493,UNKNOWN
2022-01-26T09:01,0.4409858317574873,UNKNOWN
2022-01-26T09:02,0.4409858317574873,UNKNOWN
2022-01-26T09:03,0.6409858317574901,UNKNOWN
2022-01-26T09:04,0.840985831757493,UNKNOWN
2022-01-26T09:05,1.0409858317574887,UNKNOWN
2022-01-26T09:06,1.2409858317574916,UNKNOWN
2022-01-26T09:07,1.4409858317574873,UNKNOWN
2022-01-26T09:08,1.5409858317574887,UNKNOWN
2022-01-26T09:09,1.7409858317574916,UNKNOWN
2022-01-26T09:10,1.7409858317574916,UNKNOWN
2022-01-26T09:11,1.7409858317574916,UNKNOWN
2022-01-26T09:12,1.7409858317574916,UNKNOWN
2022-01-26T09:13,1.6409858317574901,UNKNOWN
2022-01-26T09:14,1.7409858317574916,UNKNOWN
2022-01-26T09:15,1.7409858317574916,UNKNOWN
2022-01-26T09:16,1.7409858317574916,UNKNOWN
2022-01-26T09:17,1.7409858317574916,UNKNOWN
2022-01-26T09:18,1.7409858317574916,UNKNOWN
2022-01-26T09:19,1.840985831757493,UNKNOWN
2022-01-26T09:20,1.7409858317574916,UNKNOWN
2022-01-26T09:21,1.6409858317574901,UNKNOWN
2022-01-26T09:22,1.4409858317574873,UNKNOWN
2022-01-26T09:23,1.4409858317574873,UNKNOWN
2022-01-26T09:24,1.340985831757493,UNKNOWN
2022-01-26T09:25,1.2409858317574916,UNKNOWN
2022-01-26T09:26,1.1409858317574901,UNKNOWN
2022-01-26T09:27,1.0409858317574887,UNKNOWN
2022-01-26T09:28,0.9409858317574873,UNKNOWN
2022-01-26T09:29,0.9409858317574873,UNKNOWN
2022-01-26T09:30,0.840985831757493,UNKNOWN
2022-01-26T09:31,0.7409858317574916,UNKNOWN
2022-01-26T09:32,0.7409858317574916,UNKNOWN
2022-01-26T09:33,0.6409858317574901,UNKNOWN
2022-01-26T09:34,0.6409858317574901,UNKNOWN
2022-01-26T09:35,0.6409858317574901,UNKNOWN
2022-01-26T09:36,0.5409858317574887,UNKNOWN
2022-01-26T09:37,0.5409858317574887,UNKNOWN
2022-01-26T09:38,0.4409858317574873,UNKNOWN
2022-01-26T09:39,0.340985831757493,UNKNOWN
2022-01-26T09:40,0.14098583175749013,UNKNOWN
2022-01-26T09:41,-0.05901416824251271,UNKNOWN
2022-01-26T09:42,-0.15901416824250703,UNKNOWN
2022-01-26T09:43,-0.35901416824250987,UNKNOWN
2022-01-26T09:44,-0.4590141682425113,UNKNOWN
2022-01-26T09:45,-0.5590141682425092,UNKNOWN
2022-01-26T09:46,-0.6590141682425106,UNKNOWN
2022-01-26T09:47,-0.7590141682425084,UNKNOWN
2022-01-26T09:48,-0.8590141682425099,UNKNOWN
2022-01-26T09:49,-0.9590141682425113,UNKNOWN
2022-01-26T09:50,-0.9590141682425113,UNKNOWN
2022-01-26T09:51,-1.0590141682425092,UNKNOWN
2022-01-26T09:52,-1.0590141682425092,UNKNOWN
2022-01-26T09:53,-1.1590141682425106,UNKNOWN
2022-01-26T09:54,-1.1590141682425106,UNKNOWN
2022-01-26T09:55,-1.1590141682425106,UNKNOWN
2022-01-26T09:56,-1.2590141682425084,UNKNOWN
2022-01-26T09:57,-1.1590141682425106,UNKNOWN
2022-01-26T09:58,-1.2590141682425084,UNKNOWN
2022-01-26T09:59,-1.2590141682425084,UNKNOWN
2022-01-26T10:00,-1.2590141682425084,UNKNOWN
2022-01-26T10:01,-1.2590141682425084,UNKNOWN
2022-01-26T10:02,-1.2590141682425084,UNKNOWN
2022-01-26T10:03,-1.2590141682425084,UNKNOWN
2022-01-26T10:04,-1.2590141682425084,UNKNOWN
2022-01-26T10:05,-1.3590141682425099,UNKNOWN
2022-01-26T10:06,-1.3590141682425099,UNKNOWN
2022-01-26T10:07,-1.3590141682425099,UNKNOWN
2022-01-26T10:08,-1.4590141682425113,UNKNOWN
2022-01-26T10:09,-1.4590141682425113,UNKNOWN
2022-01-26T10:10,-1.3590141682425099,UNKNOWN
2022-01-26T10:11,-1.1590141682425106,UNKNOWN
2022-01-26T10:12,-1.0590141682425092,UNKNOWN
2022-01-26T10:13,-0.8590141682425099,UNKNOWN
2022-01-26T10:14,-0.7590141682425084,UNKNOWN
2022-01-26T10:15,-0.6590141682425106,UNKNOWN
2022-01-26T10:16,-0.5590141682425092,UNKNOWN
2022-01-26T10:17,-0.7590141682425084,UNKNOWN
2022-01-26T10:18,-1.1590141682425106,UNKNOWN
2022-01-26T10:19,-1.5590141682425092,UNKNOWN
2022-01-26T10:20,-1.7590141682425084,UNKNOWN
2022-01-26T10:21,-1.8590141682425099,UNKNOWN
2022-01-26T10:22,-1.9590141682425113,UNKNOWN
2022-01-26T10:23,-2.059014168242509,UNKNOWN
2022-01-26T10:24,-2.059014168242509,UNKNOWN
2022-01-26T10:25,-2.059014168242509,UNKNOWN
2022-01-26T10:26,-2.1590141682425106,UNKNOWN
2022-01-26T10:27,-2.059014168242509,UNKNOWN
2022-01-26T10:28,-2.1590141682425106,UNKNOWN
2022-01-26T10:29,-2.1590141682425106,UNKNOWN
2022-01-26T10:30,-2.059014168242509,UNKNOWN
2022-01-26T10:31,-2.059014168242509,UNKNOWN
2022-01-26T10:32,-2.059014168242509,UNKNOWN
2022-01-26T10:33,-1.9590141682425113,UNKNOWN
2022-01-26T10:34,-1.9590141682425113,UNKNOWN
2022-01-26T10:35,-2.059014168242509,UNKNOWN
2022-01-26T10:36,-2.059014168242509,UNKNOWN
2022-01-26T10:37,-2.1590141682425106,UNKNOWN
2022-01-26T10:38,-2.2590141682425084,UNKNOWN
2022-01-26T10:39,-2.35901416824251,UNKNOWN
2022-01-26T10:40,-2.35901416824251,UNKNOWN
2022-01-26T10:41,-2.4590141682425113,UNKNOWN
2022-01-26T10:42,-2.4590141682425113,UNKNOWN
2022-01-26T10:43,-2.559014168242509,UNKNOWN
2022-01-26T10:44,-2.559014168242509,UNKNOWN
2022-01-26T10:45,-2.559014168242509,UNKNOWN
2022-01-26T10:46,-2.559014168242509,UNKNOWN
2022-01-26T10:47,-2.6590141682425106,UNKNOWN
2022-01-26T10:48,-2.559014168242509,UNKNOWN
2022-01-26T10:49,-2.6590141682425106,UNKNOWN
2022-01-26T10:50,-2.7590141682425084,UNKNOWN
2022-01-26T11:07,-7.35901416824251,UNKNOWN
2022-01-26T11:08,-6.459014168242511,UNKNOWN
2022-01-26T11:09,-5.459014168242511,UNKNOWN
2022-01-26T11:10,-4.659014168242511,UNKNOWN
2022-01-26T11:11,-4.35901416824251,UNKNOWN
2022-01-26T11:12,-4.159014168242511,UNKNOWN
2022-01-26T11:13,-4.35901416824251,UNKNOWN
2022-01-26T11:14,-4.159014168242511,UNKNOWN
2022-01-26T11:15,-4.2590141682425084,UNKNOWN
2022-01-26T11:16,-4.2590141682425084,UNKNOWN
2022-01-26T11:17,-3.9590141682425113,UNKNOWN
2022-01-26T11:18,-3.559014168242509,UNKNOWN
2022-01-26T11:19,-3.1590141682425106,UNKNOWN
2022-01-26T11:20,-2.9590141682425113,UNKNOWN
2022-01-26T11:21,-2.9590141682425113,UNKNOWN
2022-01-26T11:22,-2.7590141682425084,UNKNOWN
2022-01-26T11:23,-2.6590141682425106,UNKNOWN
2022-01-26T11:24,-2.6590141682425106,UNKNOWN
2022-01-26T11:25,-3.1590141682425106,UNKNOWN
2022-01-26T11:26,-3.1590141682425106,UNKNOWN
2022-01-26T11:27,-3.1590141682425106,UNKNOWN
2022-01-26T11:28,-3.059014168242509,UNKNOWN
2022-01-26T11:29,-2.9590141682425113,UNKNOWN
2022-01-26T11:30,-2.7590141682425084,UNKNOWN
2022-01-26T11:31,-3.059014168242509,UNKNOWN
2022-01-26T11:32,-3.059014168242509,UNKNOWN
2022-01-26T11:33,-2.9590141682425113,UNKNOWN
2022-01-26T11:34,-2.7590141682425084,UNKNOWN
2022-01-26T11:35,-2.6590141682425106,UNKNOWN
2022-01-26T11:36,-2.559014168242509,UNKNOWN
2022-01-26T11:37,-2.4590141682425113,UNKNOWN
2022-01-26T11:38,-2.6590141682425106,UNKNOWN
2022-01-26T11:39,-2.6590141682425106,UNKNOWN
2022-01-26T11:40,-2.6590141682425106,UNKNOWN
2022-01-26T11:41,-2.4590141682425113,UNKNOWN
2022-01-26T11:42,-2.7590141682425084,UNKNOWN
2022-01-26T11:43,-2.9590141682425113,UNKNOWN
2022-01-26T11:44,-2.9590141682425113,UNKNOWN
2022-01-26T11:45,-2.85901416824251,UNKNOWN
2022-01-26T11:46,-2.7590141682425084,UNKNOWN
2022-01-26T11:47,-2.85901416824251,UNKNOWN
2022-01-26T11:48,-2.7590141682425084,UNKNOWN
2022-01-26T11:49,-2.7590141682425084,UNKNOWN
2022-01-26T11:50,-2.2590141682425084,UNKNOWN
2022-01-26T11:51,-2.1590141682425106,UNKNOWN
2022-01-26T11:52,-2.1590141682425106,UNKNOWN
2022-01-26T11:53,-2.1590141682425106,UNKNOWN
2022-01-26T11:54,-1.8590141682425099,UNKNOWN
2022-01-26T11:55,-1.8590141682425099,UNKNOWN
2022-01-26T11:56,-1.8590141682425099,UNKNOWN
2022-01-26T11:57,-1.8590141682425099,UNKNOWN
2022-01-26T11:58,-1.8590141682425099,UNKNOWN
2022-01-26T11:59,-1.6590141682425106,UNKNOWN
2022-01-26T12:00,-1.7590141682425084,UNKNOWN
2022-01-26T12:01,-1.8590141682425099,UNKNOWN
2022-01-26T12:02,-2.059014168242509,UNKNOWN
2022-01-26T12:03,-2.059014168242509,UNKNOWN
2022-01-26T12:04,-2.059014168242509,UNKNOWN
2022-01-26T12:05,-1.8590141682425099,UNKNOWN
2022-01-26T12:06,-1.8590141682425099,UNKNOWN
2022-01-26T12:07,-1.9590141682425113,UNKNOWN
2022-01-26T12:08,-1.8590141682425099,UNKNOWN
2022-01-26T12:09,-2.1590141682425106,UNKNOWN
2022-01-26T12:10,-2.1590141682425106,UNKNOWN
2022-01-26T12:11,-2.35901416824251,UNKNOWN
2022-01-26T12:12,-2.4590141682425113,UNKNOWN
2022-01-26T12:13,-2.7590141682425084,UNKNOWN
2022-01-26T12:14,-2.9590141682425113,UNKNOWN
2022-01-26T12:15,-2.9590141682425113,UNKNOWN
2022-01-26T12:16,-3.059014168242509,UNKNOWN
2022-01-26T12:17,-3.35901416824251,UNKNOWN
2022-01-26T12:18,-3.4590141682425113,UNKNOWN
2022-01-26T12:19,-3.4590141682425113,UNKNOWN
2022-01-26T12:20,-3.4590141682425113,UNKNOWN
2022-01-26T12:21,-3.35901416824251,UNKNOWN
2022-01-26T12:22,-3.2590141682425084,UNKNOWN
2022-01-26T12:23,-3.4590141682425113,UNKNOWN
2022-01-26T12:24,-3.35901416824251,UNKNOWN
2022-01-26T12:25,-3.4590141682425113,UNKNOWN
2022-01-26T12:26,-3.4590141682425113,UNKNOWN
2022-01-26T12:27,-3.4590141682425113,UNKNOWN
2022-01-26T12:28,-3.559014168242509,UNKNOWN
2022-01-26T12:29,-3.559014168242509,UNKNOWN
2022-01-26T12:30,-3.4590141682425113,UNKNOWN
2022-01-26T12:31,-3.559014168242509,UNKNOWN
2022-01-26T12:32,-3.7590141682425084,UNKNOWN
2022-01-26T12:33,-3.35901416824251,UNKNOWN
2022-01-26T12:34,-3.2590141682425084,UNKNOWN
2022-01-26T12:35,-3.059014168242509,UNKNOWN
2022-01-26T12:36,-2.9590141682425113,UNKNOWN
2022-01-26T12:37,-3.059014168242509,UNKNOWN
2022-01-26T12:38,-3.059014168242509,UNKNOWN
2022-01-26T12:39,-3.559014168242509,UNKNOWN
2022-01-26T12:40,-3.559014168242509,UNKNOWN
2022-01-26T12:41,-3.559014168242509,UNKNOWN
2022-01-26T12:42,-3.4590141682425113,UNKNOWN
2022-01-26T12:43,-3.1590141682425106,UNKNOWN
2022-01-26T12:44,-3.1590141682425106,UNKNOWN
2022-01-26T12:45,-3.4590141682425113,UNKNOWN
2022-01-26T12:46,-3.559014168242509,UNKNOWN
2022-01-26T12:47,-3.4590141682425113,UNKNOWN
2022-01-26T12:48,-3.35901416824251,UNKNOWN
2022-01-26T12:49,-3.1590141682425106,UNKNOWN
2022-01-26T12:50,-3.1590141682425106,UNKNOWN
2022-01-26T12:51,-2.85901416824251,UNKNOWN
2022-01-26T12:52,-2.4590141682425113,UNKNOWN
2022-01-26T12:53,-2.2590141682425084,UNKNOWN
2022-01-26T12:54,-2.1590141682425106,UNKNOWN
2022-01-26T12:55,-1.8590141682425099,UNKNOWN
2022-01-26T12:56,-1.4590141682425113,UNKNOWN
2022-01-26T12:57,-1.1590141682425106,UNKNOWN
2022-01-26T12:58,-0.8590141682425099,UNKNOWN
2022-01-26T12:59,-0.6590141682425106,UNKNOWN
2022-01-26T13:00,-0.5590141682425092,UNKNOWN
2022-01-26T13:01,-0.35901416824250987,UNKNOWN
2022-01-26T13:02,-0.25901416824250845,UNKNOWN
2022-01-26T13:03,-0.15901416824250703,UNKNOWN
2022-01-26T13:04,-0.15901416824250703,UNKNOWN
2022-01-26T13:05,-0.05901416824251271,UNKNOWN
2022-01-26T13:06,-0.05901416824251271,UNKNOWN
2022-01-26T13:07,-0.15901416824250703,UNKNOWN
2022-01-26T13:08,-0.15901416824250703,UNKNOWN
2022-01-26T13:09,-0.15901416824250703,UNKNOWN
2022-01-26T13:10,-0.35901416824250987,UNKNOWN
2022-01-26T13:11,-0.35901416824250987,UNKNOWN
2022-01-26T13:12,-0.4590141682425113,UNKNOWN
2022-01-26T13:13,-0.7590141682425084,UNKNOWN
2022-01-26T13:14,-0.9590141682425113,UNKNOWN
2022-01-26T13:15,-1.0590141682425092,UNKNOWN
2022-01-26T13:16,-1.3590141682425099,UNKNOWN
2022-01-26T13:17,-1.6590141682425106,UNKNOWN
2022-01-26T13:18,-2.2590141682425084,UNKNOWN
2022-01-26T13:19,-3.059014168242509,UNKNOWN
2022-01-26T13:20,-3.6590141682425106,UNKNOWN
2022-01-26T13:21,-4.159014168242511,UNKNOWN
2022-01-26T13:22,-4.559014168242509,UNKNOWN
2022-01-26T13:23,-4.85901416824251,UNKNOWN
2022-01-26T13:24,-4.959014168242511,UNKNOWN
2022-01-26T13:25,-4.959014168242511,UNKNOWN
2022-01-26T13:26,-4.659014168242511,UNKNOWN
2022-01-26T13:27,-4.459014168242511,UNKNOWN
2022-01-26T13:28,-3.9590141682425113,UNKNOWN
2022-01-26T13:29,-3.35901416824251,UNKNOWN
2022-01-26T13:30,-2.85901416824251,UNKNOWN
2022-01-26T13:31,-2.35901416824251,UNKNOWN
2022-01-26T13:32,-2.1590141682425106,UNKNOWN
2022-01-26T13:33,-2.059014168242509,UNKNOWN
2022-01-26T13:34,-2.059014168242509,UNKNOWN
2022-01-26T13:35,-2.059014168242509,UNKNOWN
2022-01-26T13:36,-2.059014168242509,UNKNOWN
2022-01-26T13:37,-2.059014168242509,UNKNOWN
2022-01-26T13:38,-2.059014168242509,UNKNOWN
2022-01-26T13:39,-1.9590141682425113,UNKNOWN
2022-01-26T13:40,-2.059014168242509,UNKNOWN
2022-01-26T13:41,-2.059014168242509,UNKNOWN
2022-01-26T13:42,-1.8590141682425099,UNKNOWN
2022-01-26T13:43,-1.5590141682425092,UNKNOWN
2022-01-26T13:44,-1.2590141682425084,UNKNOWN
2022-01-26T13:45,-1.2590141682425084,UNKNOWN
2022-01-26T13:46,-1.2590141682425084,UNKNOWN
2022-01-26T13:47,-1.1590141682425106,UNKNOWN
2022-01-26T13:48,-1.2590141682425084,UNKNOWN
2022-01-26T13:49,-1.4590141682425113,UNKNOWN
2022-01-26T13:50,-1.6590141682425106,UNKNOWN
2022-01-26T13:51,-1.6590141682425106,UNKNOWN
2022-01-26T13:52,-1.6590141682425106,UNKNOWN
2022-01-26T13:53,-1.6590141682425106,UNKNOWN
2022-01-26T13:54,-1.7590141682425084,UNKNOWN
2022-01-26T13:55,-1.8590141682425099,UNKNOWN
2022-01-26T13:56,-1.7590141682425084,UNKNOWN
2022-01-26T13:57,-1.8590141682425099,UNKNOWN
2022-01-26T13:58,-1.9590141682425113,UNKNOWN
2022-01-26T13:59,-1.9590141682425113,UNKNOWN
2022-01-26T14:00,-1.8590141682425099,UNKNOWN
2022-01-26T14:01,-1.8590141682425099,UNKNOWN
2022-01-26T14:02,-1.6590141682425106,UNKNOWN
2022-01-26T14:03,-1.3590141682425099,UNKNOWN
2022-01-26T14:04,-1.2590141682425084,UNKNOWN
2022-01-26T14:05,-0.9590141682425113,UNKNOWN
2022-01-26T14:06,-0.7590141682425084,UNKNOWN
2022-01-26T14:07,-0.5590141682425092,UNKNOWN
2022-01-26T14:08,-0.4590141682425113,UNKNOWN
2022-01-26T14:09,-0.4590141682425113,UNKNOWN
2022-01-26T14:10,-0.15901416824250703,UNKNOWN
2022-01-26T14:11,-0.25901416824250845,UNKNOWN
2022-01-26T14:12,-0.4590141682425113,UNKNOWN
2022-01-26T14:13,-0.5590141682425092,UNKNOWN
2022-01-26T14:14,-0.6590141682425106,UNKNOWN
2022-01-26T14:15,-0.6590141682425106,UNKNOWN
2022-01-26T14:16,-0.8590141682425099,UNKNOWN
2022-01-26T14:17,-0.35901416824250987,UNKNOWN
2022-01-26T14:18,-0.35901416824250987,UNKNOWN
2022-01-26T14:19,-0.35901416824250987,UNKNOWN
2022-01-26T14:20,-0.15901416824250703,UNKNOWN
2022-01-26T14:21,-0.05901416824251271,UNKNOWN
2022-01-26T14:22,-0.15901416824250703,UNKNOWN
2022-01-26T14:23,-0.05901416824251271,UNKNOWN
2022-01-26T14:24,-0.25901416824250845,UNKNOWN
2022-01-26T14:25,-0.35901416824250987,UNKNOWN
2022-01-26T14:26,-0.4590141682425113,UNKNOWN
2022-01-26T14:27,-0.35901416824250987,UNKNOWN
2022-01-26T14:28,-0.35901416824250987,UNKNOWN
2022-01-26T14:29,-0.4590141682425113,UNKNOWN
2022-01-26T14:30,-0.5590141682425092,UNKNOWN
2022-01-26T14:31,-0.7590141682425084,UNKNOWN
2022-01-26T14:32,-0.9590141682425113,UNKNOWN
2022-01-26T14:33,-1.1590141682425106,UNKNOWN
2022-01-26T14:34,-1.2590141682425084,UNKNOWN
2022-01-26T14:35,-1.2590141682425084,UNKNOWN
2022-01-26T14:36,-1.4590141682425113,UNKNOWN
2022-01-26T14:37,-1.4590141682425113,UNKNOWN
2022-01-26T14:38,-1.4590141682425113,UNKNOWN
2022-01-26T14:39,-1.3590141682425099,UNKNOWN
2022-01-26T14:40,-1.1590141682425106,UNKNOWN
2022-01-26T14:41,-1.1590141682425106,UNKNOWN
2022-01-26T14:42,-1.0590141682425092,UNKNOWN
2022-01-26T14:43,-1.0590141682425092,UNKNOWN
2022-01-26T14:44,-1.1590141682425106,UNKNOWN
2022-01-26T14:45,-1.1590141682425106,UNKNOWN
2022-01-26T14:46,-1.1590141682425106,UNKNOWN
2022-01-26T14:47,-1.2590141682425084,UNKNOWN
2022-01-26T14:48,-1.1590141682425106,UNKNOWN
2022-01-26T14:49,-1.1590141682425106,UNKNOWN
2022-01-26T14:50,-1.1590141682425106,UNKNOWN
2022-01-26T14:51,-1.0590141682425092,UNKNOWN
2022-01-26T14:52,-1.0590141682425092,UNKNOWN
2022-01-26T14:53,-1.0590141682425092,UNKNOWN
2022-01-26T14:54,-1.0590141682425092,UNKNOWN
2022-01-26T14:55,-1.2590141682425084,UNKNOWN
2022-01-26T14:56,-1.5590141682425092,UNKNOWN
2022-01-26T14:57,-1.7590141682425084,UNKNOWN
2022-01-26T14:58,-1.9590141682425113,UNKNOWN
2022-01-26T14:59,-2.1590141682425106,UNKNOWN
2022-01-26T15:00,-2.1590141682425106,UNKNOWN
2022-01-26T15:01,-2.35901416824251,UNKNOWN
2022-01-26T15:02,-2.35901416824251,UNKNOWN
2022-01-26T15:03,-2.35901416824251,UNKNOWN
2022-01-26T15:04,-2.35901416824251,UNKNOWN
2022-01-26T15:05,-2.35901416824251,UNKNOWN
2022-01-26T15:06,-2.35901416824251,UNKNOWN
2022-01-26T15:07,-2.2590141682425084,UNKNOWN
2022-01-26T15:08,-2.35901416824251,UNKNOWN
2022-01-26T15:09,-2.35901416824251,UNKNOWN
2022-01-26T15:10,-2.35901416824251,UNKNOWN
2022-01-26T15:11,-2.2590141682425084,UNKNOWN
2022-01-26T15:12,-2.2590141682425084,UNKNOWN
2022-01-26T15:13,-2.1590141682425106,UNKNOWN
2022-01-26T15:14,-2.059014168242509,UNKNOWN
2022-01-26T15:15,-2.059014168242509,UNKNOWN
2022-01-26T15:16,-2.1590141682425106,UNKNOWN
2022-01-26T15:17,-2.1590141682425106,UNKNOWN
2022-01-26T15:18,-2.35901416824251,UNKNOWN
2022-01-26T15:19,-2.4590141682425113,UNKNOWN
2022-01-26T15:20,-2.6590141682425106,UNKNOWN
2022-01-26T15:21,-2.6590141682425106,UNKNOWN
2022-01-26T15:22,-2.7590141682425084,UNKNOWN
2022-01-26T15:23,-2.85901416824251,UNKNOWN
2022-01-26T15:24,-2.7590141682425084,UNKNOWN
2022-01-26T15:25,-2.7590141682425084,UNKNOWN
2022-01-26T15:26,-2.85901416824251,UNKNOWN
2022-01-26T15:27,-2.9590141682425113,UNKNOWN
2022-01-26T15:28,-3.059014168242509,UNKNOWN
2022-01-26T15:29,-3.1590141682425106,UNKNOWN
2022-01-26T15:30,-3.2590141682425084,UNKNOWN
2022-01-26T15:31,-3.35901416824251,UNKNOWN
2022-01-26T15:32,-3.4590141682425113,UNKNOWN
2022-01-26T15:33,-3.4590141682425113,UNKNOWN
2022-01-26T15:34,-3.4590141682425113,UNKNOWN
2022-01-26T15:35,-3.35901416824251,UNKNOWN
2022-01-26T15:36,-3.35901416824251,UNKNOWN
2022-01-26T15:37,-3.35901416824251,UNKNOWN
2022-01-26T15:38,-3.35901416824251,UNKNOWN
2022-01-26T15:39,-3.35901416824251,UNKNOWN
2022-01-26T15:40,-3.35901416824251,UNKNOWN
2022-01-26T15:41,-3.1590141682425106,UNKNOWN
2022-01-26T15:42,-3.059014168242509,UNKNOWN
2022-01-26T15:43,-2.85901416824251,UNKNOWN
2022-01-26T15:44,-2.6590141682425106,UNKNOWN
2022-01-26T15:45,-2.559014168242509,UNKNOWN
2022-01-26T15:46,-2.4590141682425113,UNKNOWN
2022-01-26T15:47,-2.35901416824251,UNKNOWN
2022-01-26T15:48,-2.2590141682425084,UNKNOWN
2022-01-26T15:49,-2.1590141682425106,UNKNOWN
2022-01-26T15:50,-2.059014168242509,UNKNOWN
2022-01-26T15:51,-1.9590141682425113,UNKNOWN
2022-01-26T15:52,-1.8590141682425099,UNKNOWN
2022-01-26T15:53,-1.6590141682425106,UNKNOWN
2022-01-26T15:54,-1.5590141682425092,UNKNOWN
2022-01-26T15:55,-1.5590141682425092,UNKNOWN
2022-01-26T15:56,-1.6590141682425106,UNKNOWN
2022-01-26T15:57,-1.7590141682425084,UNKNOWN
2022-01-26T15:58,-1.7590141682425084,UNKNOWN
2022-01-26T15:59,-1.8590141682425099,UNKNOWN
2022-01-26T16:00,-1.9590141682425113,UNKNOWN
2022-01-26T16:01,-2.35901416824251,UNKNOWN
2022-01-26T16:02,-2.559014168242509,UNKNOWN
2022-01-26T16:03,-2.6590141682425106,UNKNOWN
2022-01-26T16:04,-2.6590141682425106,UNKNOWN
2022-01-26T16:05,-2.7590141682425084,UNKNOWN
2022-01-26T16:06,-2.85901416824251,UNKNOWN
2022-01-26T16:07,-2.9590141682425113,UNKNOWN
2022-01-26T16:08,-3.2590141682425084,UNKNOWN
2022-01-26T16:09,-3.1590141682425106,UNKNOWN
2022-01-26T16:10,-3.2590141682425084,UNKNOWN
2022-01-26T16:11,-3.1590141682425106,UNKNOWN
2022-01-26T16:12,-3.1590141682425106,UNKNOWN
2022-01-26T16:13,-3.2590141682425084,UNKNOWN
2022-01-26T16:14,-3.2590141682425084,UNKNOWN
2022-01-26T16:15,-3.1590141682425106,UNKNOWN
2022-01-26T16:16,-2.9590141682425113,UNKNOWN
2022-01-26T16:17,-2.85901416824251,UNKNOWN
2022-01-26T16:18,-2.7590141682425084,UNKNOWN
2022-01-26T16:19,-2.6590141682425106,UNKNOWN
2022-01-26T16:20,-2.559014168242509,UNKNOWN
2022-01-26T16:21,-2.559014168242509,UNKNOWN
2022-01-26T16:22,-2.4590141682425113,UNKNOWN
2022-01-26T16:23,-2.4590141682425113,UNKNOWN
2022-01-26T16:24,-2.4590141682425113,UNKNOWN
2022-01-26T16:25,-2.4590141682425113,UNKNOWN
2022-01-26T16:26,-2.35901416824251,UNKNOWN
2022-01-26T16:27,-2.35901416824251,UNKNOWN
2022-01-26T16:28,-2.2590141682425084,UNKNOWN
2022-01-26T16:29,-2.1590141682425106,UNKNOWN
2022-01-26T16:30,-2.1590141682425106,UNKNOWN
2022-01-26T16:31,-1.9590141682425113,UNKNOWN
2022-01-26T16:32,-1.9590141682425113,UNKNOWN
2022-01-26T16:33,-1.9590141682425113,UNKNOWN
2022-01-26T16:34,-1.9590141682425113,UNKNOWN
2022-01-26T16:35,-1.9590141682425113,UNKNOWN
2022-01-26T16:36,-1.9590141682425113,UNKNOWN
2022-01-26T16:37,-1.9590141682425113,UNKNOWN
2022-01-26T16:38,-2.1590141682425106,UNKNOWN
2022-01-26T16:39,-2.1590141682425106,UNKNOWN
2022-01-26T16:40,-2.1590141682425106,UNKNOWN
2022-01-26T16:41,-2.1590141682425106,UNKNOWN
